loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.86667,0.07368087,0.05050553,-0.02205931,-1.19375,-2.725938,-0.7857854,-1.420919,0.05203792,0.09345244,0.02221882,-0.05937797,-0.4279194,-1.043419,0.207921,0.03434975,-0.0901733,0.03766148,-1.232329,1.966045,1.864487,-0.04393579,1.331622,0.8261474,290.006,211.4026,105.8492
1,1.877781,0.07600904,0.05480811,-0.01147238,-1.194274,-2.726635,-0.7876533,-1.421529,-0.05625778,0.09346951,0.02127493,-0.05400932,-0.4287828,-1.044853,0.2073947,0.0229247,-0.08703364,0.07823742,-1.230225,1.963329,1.865127,-0.04361785,1.331426,0.8258488,289.9529,211.6356,105.7745
1,1.888893,0.06984899,0.06348507,-0.0008219853,-1.195071,-2.726854,-0.7883388,-1.421415,0.01102614,0.09668694,0.0256396,-0.04985246,-0.4296536,-1.045258,0.2068658,0.01874384,-0.08279366,0.08893678,-1.229142,1.962027,1.865495,-0.043377,1.331238,0.8254628,289.9554,211.654,105.8167
1,1.900004,0.06249841,0.06259586,0.00991136,-1.195616,-2.727067,-0.7886968,-1.421902,-0.04463239,0.09138579,0.03417781,-0.04892226,-0.430116,-1.046229,0.2069612,0.01773204,-0.07747859,0.09534671,-1.228119,1.960951,1.865685,-0.04319707,1.331073,0.8250493,289.9528,211.6487,105.789
1,1.911115,0.05934993,0.06159002,0.01422912,-1.196196,-2.72703,-0.7894387,-1.421421,0.0443919,0.09034815,0.03838588,-0.05112373,-0.4305905,-1.047353,0.2065505,0.01561089,-0.07320787,0.09536722,-1.227385,1.960044,1.865821,-0.04305923,1.330932,0.8246908,289.9503,211.5788,105.793
1,1.922226,0.04748123,0.0489246,0.0144778,-1.196177,-2.726806,-0.7895868,-1.42106,0.03264566,0.08187585,0.03424507,-0.04565239,-0.4306811,-1.048067,0.2062139,0.005917165,-0.07316362,0.08052185,-1.227182,1.959077,1.866386,-0.04293516,1.330766,0.8243794,289.9182,211.4464,105.913
1,1.933337,0.03870293,0.02868104,0.01156272,-1.195147,-2.72582,-0.7902914,-1.421372,-0.028797,0.06910072,0.03434783,-0.0423661,-0.4311866,-1.048621,0.2065495,0.001527224,-0.07738605,0.06455215,-1.227442,1.958051,1.866969,-0.04276484,1.330518,0.8240299,289.879,211.4039,105.9716
1,1.944448,0.03308487,0.01373191,0.001110442,-1.194702,-2.725818,-0.79048,-1.420817,0.05109258,0.05637772,0.02927416,-0.03151902,-0.4313431,-1.04866,0.2063481,0.001423813,-0.0805539,0.05069723,-1.227594,1.956997,1.867314,-0.04264745,1.330273,0.8237537,289.8264,211.5199,105.871
1,1.955559,0.02756862,0.003049906,-0.005124122,-1.194013,-2.725482,-0.7908209,-1.421108,-0.02695149,0.05118591,0.03493048,-0.01561186,-0.4317213,-1.047665,0.204828,0.003459675,-0.07627241,0.03469903,-1.228132,1.956184,1.867259,-0.04262957,1.330104,0.8235703,289.7956,211.8129,105.584
1,1.966671,0.0232344,-0.002236137,-0.00609176,-1.193802,-2.725406,-0.790962,-1.421074,0.003357003,0.04061487,0.03519779,-0.003822652,-0.4320521,-1.046681,0.2038,0.004512012,-0.06454712,0.03045395,-1.228028,1.955771,1.867316,-0.04269021,1.329978,0.82341,289.8234,212.0258,105.3548
1,1.977782,0.01679257,-0.008581658,-0.004898631,-1.193187,-2.724827,-0.7913226,-1.421168,-0.008549868,0.03534991,0.03332051,0.007962394,-0.4323056,-1.045958,0.2030985,0.002356746,-0.0229865,0.01884205,-1.227777,1.956619,1.867095,-0.04277836,1.329885,0.8232327,289.8524,212.1455,105.2095
1,1.988893,0.01134387,-0.02025563,-0.004711727,-1.192728,-2.724015,-0.7917535,-1.421143,0.002383025,0.02801836,0.03782835,0.02069813,-0.4322838,-1.044922,0.2016503,0.005632751,-0.007037872,0.02737631,-1.227104,1.956669,1.866973,-0.04286659,1.329803,0.8230165,289.8754,212.1926,105.1355
1,2.000004,0.00906064,-0.02986405,-0.007801499,-1.191906,-2.723583,-0.7918617,-1.421236,-0.008535523,0.02379338,0.03477468,0.02718281,-0.4324611,-1.043608,0.2003208,0.008931778,0.001459936,0.03909356,-1.226128,1.956714,1.866649,-0.04295461,1.32976,0.822777,289.8752,212.2752,105.0247
1,2.011115,0.00906064,-0.02986405,-0.007801499,-1.191906,-2.723583,-0.7918617,-1.421289,-0.004672803,0.02379338,0.03477468,0.02718281,-0.4324611,-1.043608,0.2003208,0.008931778,0.001459936,0.03909356,-1.226128,1.956714,1.866649,-0.04305983,1.329763,0.8225116,289.8774,212.3736,104.9069
1,2.022226,0.003692266,-0.03512517,-0.006615253,-1.191559,-2.722974,-0.7920721,-1.421216,0.006760916,0.01525706,0.03593745,0.02935327,-0.4333075,-1.042145,0.1996135,0.0004287362,0.006783497,0.03915881,-1.225862,1.956503,1.866785,-0.04321738,1.329822,0.8222584,289.9005,212.3703,104.8726
1,2.033337,-0.006029643,-0.04568917,-0.007481562,-1.190678,-2.722397,-0.7919112,-1.421197,0.001668257,0.004608341,0.03593119,0.02837948,-0.4333496,-1.040821,0.198487,-0.02092972,0.006830083,0.03185368,-1.225704,1.956542,1.867653,-0.04339039,1.329908,0.8220252,289.9186,212.2832,104.9339
1,2.044448,-0.01135967,-0.04884058,-0.005260103,-1.189896,-2.721487,-0.7921131,-1.420956,0.0221373,-0.007092118,0.04342275,0.02832204,-0.4340004,-1.039295,0.1975442,-0.03377059,0.01326085,0.02236888,-1.225664,1.956892,1.868289,-0.04356892,1.329946,0.8216757,289.9637,212.2766,104.9582
1,2.055559,-0.02111769,-0.06047512,-0.008238916,-1.189038,-2.720842,-0.7918249,-1.421241,-0.02617422,-0.01563009,0.04022954,0.02738081,-0.4342763,-1.038518,0.1972768,-0.03379619,0.01646535,0.01811424,-1.225511,1.957147,1.868588,-0.04376979,1.329941,0.8213044,290.0535,212.2108,104.9388
1,2.06667,-0.02765247,-0.06898989,-0.01340644,-1.188022,-2.72,-0.791867,-1.420957,0.02618548,-0.01985274,0.03717457,0.03387347,-0.434434,-1.036726,0.1959277,-0.03391822,0.01863688,-0.001044634,-1.225803,1.957556,1.868571,-0.04403067,1.32996,0.8210339,290.1175,212.159,104.8658
1,2.077781,-0.0309713,-0.07960433,-0.01327087,-1.187064,-2.719168,-0.7917301,-1.421249,-0.02690834,-0.03157446,0.03296835,0.03510603,-0.4345964,-1.035635,0.1956571,-0.03185088,0.02717764,-0.01169534,-1.226087,1.958296,1.868597,-0.04432438,1.329991,0.8208447,290.1673,212.1636,104.7811
1,2.088892,-0.02892808,-0.08392656,-0.01645579,-1.186018,-2.718562,-0.7916902,-1.421176,0.006973491,-0.05189228,0.01902714,0.02702429,-0.4346002,-1.034979,0.1960108,-0.02881151,0.04853135,-0.03830404,-1.226905,1.959877,1.868268,-0.04461494,1.330007,0.8206843,290.2189,212.1925,104.7009
1,2.100003,-0.02802145,-0.09356712,-0.02063247,-1.184853,-2.717732,-0.7917173,-1.421398,-0.0203651,-0.06681393,0.01165248,0.02939796,-0.4343999,-1.034523,0.1968124,-0.03203777,0.05600708,-0.04358789,-1.227174,1.960928,1.86842,-0.04492355,1.330023,0.8205744,290.2802,212.2269,104.6076
1,2.111114,-0.02487412,-0.09682035,-0.02170529,-1.183695,-2.716944,-0.7918473,-1.421449,-0.00439915,-0.07527427,0.01073441,0.03588326,-0.4342535,-1.032566,0.1958126,-0.03839204,0.0709263,-0.04138182,-1.227194,1.962301,1.868573,-0.04523656,1.330049,0.8205594,290.3474,212.2572,104.4906
1,2.122225,-0.01569503,-0.1225998,-0.03223374,-1.180501,-2.715146,-0.7926084,-1.421595,-0.01335484,-0.09646016,0.03332777,0.04409206,-0.4352308,-1.02939,0.1955889,-0.04988315,0.09859775,-0.01461108,-1.225896,1.965211,1.869123,-0.0455249,1.330088,0.820558,290.3711,212.4383,104.2724
1,2.133336,-0.01815787,-0.1418393,-0.04161819,-1.178425,-2.714024,-0.792708,-1.421815,-0.01992656,-0.09646235,0.04282244,0.03963496,-0.435894,-1.028484,0.1957956,-0.04655243,0.1134708,0.003518915,-1.224585,1.9667,1.869263,-0.04587216,1.330196,0.8206202,290.397,212.6297,104.0866
1,2.144447,-0.01868173,-0.1686463,-0.06054153,-1.175622,-2.712875,-0.7929221,-1.421854,-0.003437038,-0.1039953,0.04463684,0.02472093,-0.4360197,-1.029371,0.1976492,-0.03795056,0.1262245,0.01200612,-1.223651,1.968399,1.86884,-0.04621157,1.330267,0.8206249,290.4769,212.6376,104.0735
1,2.155558,-0.01805821,-0.1911764,-0.07632172,-1.172705,-2.711717,-0.7931533,-1.421468,0.03536927,-0.1220978,0.03511975,0.02715904,-0.4356458,-1.029024,0.1990361,-0.02738252,0.1390302,-0.004023015,-1.223664,1.970558,1.867939,-0.04654898,1.33025,0.8206053,290.6015,212.5645,104.0809
1,2.166669,-0.01754622,-0.2211738,-0.09416202,-1.169271,-2.710403,-0.7934169,-1.421537,-0.006672946,-0.1305671,0.03001244,0.03691156,-0.4356825,-1.027234,0.1991586,-0.03391352,0.1550643,-0.02738602,-1.224065,1.973077,1.867617,-0.04686442,1.330129,0.8205376,290.7155,212.6433,103.9238
1,2.17778,-0.01124395,-0.2266103,-0.09738246,-1.166531,-2.709222,-0.7940838,-1.42158,-0.00381547,-0.1304296,0.02615298,0.05722273,-0.4354908,-1.024598,0.1980524,-0.03820775,0.1646697,-0.03372879,-1.224,1.975385,1.867434,-0.04723203,1.329933,0.8204827,290.8587,212.812,103.6962
1,2.188891,-0.00595066,-0.2256214,-0.1006437,-1.164153,-2.708383,-0.7943949,-1.421566,0.001292924,-0.129224,0.02757883,0.07530425,-0.4355408,-1.021013,0.1960321,-0.04997347,0.1615071,-0.03896958,-1.223899,1.977307,1.867796,-0.04765445,1.329656,0.8204563,291.0156,213.0067,103.4224
1,2.200002,-0.001603335,-0.2256075,-0.09430979,-1.161772,-2.707223,-0.7951906,-1.422016,-0.04114155,-0.1312256,0.03109109,0.09122981,-0.435503,-1.017416,0.1941807,-0.06489722,0.1498088,-0.03782178,-1.223897,1.978748,1.868497,-0.04816586,1.329343,0.8204904,291.1631,213.316,103.0161
1,2.211113,0.01239011,-0.2193187,-0.08811977,-1.159806,-2.705903,-0.7963166,-1.421823,0.01795933,-0.1364708,0.03655855,0.09860303,-0.4355025,-1.014687,0.1931745,-0.07773563,0.1445214,-0.04306742,-1.223989,1.980509,1.869246,-0.04875846,1.329044,0.8206288,291.2763,213.6476,102.5569
1,2.222224,0.01239011,-0.2193187,-0.08811977,-1.159806,-2.705903,-0.7963166,-1.422118,-0.02720438,-0.1364708,0.03655855,0.09860303,-0.4355025,-1.014687,0.1931745,-0.07773563,0.1445214,-0.04306742,-1.223989,1.980509,1.869246,-0.04926657,1.328716,0.8207132,291.3659,214.0036,102.0769
1,2.233335,0.02027905,-0.2011407,-0.07027841,-1.158177,-2.70479,-0.7975246,-1.421785,0.03066185,-0.1408162,0.04372342,0.08357043,-0.4361224,-1.013335,0.1936683,-0.08313254,0.1530756,-0.05473022,-1.224345,1.982804,1.869562,-0.04963937,1.328361,0.8207372,291.4372,214.2545,101.7007
1,2.244446,0.02277628,-0.1839999,-0.05661444,-1.15688,-2.703692,-0.798445,-1.423042,-0.1152485,-0.150476,0.04881398,0.07074679,-0.4367041,-1.012253,0.1946169,-0.08310807,0.1605305,-0.05257738,-1.224116,1.985041,1.869698,-0.04990155,1.328061,0.8207552,291.4226,214.4267,101.5106
1,2.255557,0.03827351,-0.1530969,-0.03683135,-1.156532,-2.702951,-0.7996434,-1.422206,0.07744833,-0.1635105,0.06605323,0.02679301,-0.4379632,-1.014628,0.1989227,-0.07453315,0.1754233,-0.04834693,-1.22378,1.987607,1.869393,-0.05026105,1.327742,0.8207886,291.4933,214.5556,101.4683
1,2.266668,0.04726763,-0.1296196,-0.02011384,-1.155922,-2.702101,-0.8009185,-1.422417,-0.02021266,-0.1732154,0.07519316,0.00323097,-0.4392208,-1.015656,0.2017526,-0.07125063,0.1839179,-0.03769552,-1.223114,1.989895,1.869311,-0.05063851,1.327353,0.8207211,291.5129,214.7675,101.2574
1,2.277779,0.05630211,-0.09870104,-0.006650718,-1.156155,-2.701739,-0.8019827,-1.422402,0.001629359,-0.1701123,0.08759806,-0.01515645,-0.4407446,-1.016825,0.2046133,-0.06352621,0.2019455,-0.003620379,-1.221284,1.992367,1.868995,-0.05103127,1.326924,0.8205779,291.4726,214.9371,101.0565
1,2.28889,0.0694149,-0.07958887,0.002600424,-1.155961,-2.701376,-0.8033191,-1.422296,0.009569894,-0.1605403,0.09069039,-0.01849624,-0.4417146,-1.017273,0.20646,-0.05163288,0.2061524,0.0208208,-1.219352,1.994647,1.868503,-0.05138852,1.32644,0.8202987,291.4348,215.1521,100.8076
1,2.300001,0.07933007,-0.06043945,0.01190472,-1.15574,-2.700273,-0.8057937,-1.42247,-0.01612692,-0.1552829,0.1052612,-0.03480589,-0.444538,-1.018605,0.2110012,-0.02567294,0.2027937,0.07601995,-1.215123,1.997953,1.867167,-0.05180551,1.326006,0.8200598,291.4041,215.345,100.558
1,2.311112,0.08695902,-0.05615963,0.02350439,-1.155879,-2.699358,-0.8072595,-1.422357,0.01050256,-0.1243166,0.1318207,-0.03449968,-0.4468475,-1.018367,0.2111961,-0.02020072,0.2059501,0.09516088,-1.212904,2.000018,1.866457,-0.05222671,1.325615,0.8198524,291.3946,215.5044,100.338
1,2.322223,0.09857501,-0.07009473,0.02882994,-1.155452,-2.698063,-0.8092388,-1.422009,0.03164057,-0.0987677,0.1390974,-0.04015297,-0.4487043,-1.018941,0.2119637,0.007884823,0.1962089,0.1514027,-1.209087,2.000915,1.865204,-0.05265844,1.325244,0.8196939,291.3766,215.5807,100.2355
1,2.333334,0.09732483,-0.08185955,0.02362397,-1.154519,-2.69691,-0.8108697,-1.422126,-0.01100574,-0.07217087,0.1346596,-0.04452248,-0.4498846,-1.020213,0.2130838,0.02496417,0.1812512,0.1597764,-1.206685,2.001854,1.864122,-0.05307306,1.324864,0.8195469,291.3616,215.6709,100.1215
1,2.344445,0.09698238,-0.1032419,0.01530214,-1.153186,-2.69554,-0.8124894,-1.422443,-0.02887879,-0.05724141,0.1293794,-0.04025721,-0.4512236,-1.020343,0.213381,0.03141668,0.1631012,0.1724766,-1.204236,2.002379,1.863429,-0.05357056,1.324527,0.8195288,291.3102,215.7832,99.99519
1,2.355556,0.09581652,-0.1085934,0.01216396,-1.152209,-2.694402,-0.813927,-1.422112,0.03048468,-0.0391338,0.1145454,-0.03368384,-0.452004,-1.020101,0.2132185,0.02384277,0.1375742,0.1596816,-1.202905,2.002877,1.863115,-0.05410295,1.324166,0.8194757,291.259,216.072,99.73002
1,2.366668,0.1002484,-0.0979521,0.01627762,-1.151922,-2.693565,-0.8155334,-1.421912,0.01787112,-0.03054122,0.1104992,-0.02194063,-0.4530511,-1.019276,0.2125432,0.0088493,0.1099103,0.1544037,-1.201341,2.002927,1.863447,-0.05469564,1.323794,0.8193933,291.2573,216.4393,99.36108
1,2.377779,0.09848826,-0.07864598,0.02889852,-1.152164,-2.692773,-0.8169577,-1.421775,0.01244132,-0.005977467,0.1232622,-0.01917552,-0.4546431,-1.01885,0.2113836,0.0002795681,0.08862153,0.1522914,-1.199677,2.002757,1.863775,-0.05527694,1.323372,0.8191519,291.2747,216.8294,98.93884
1,2.38889,0.09867104,-0.06900035,0.03519987,-1.15231,-2.69197,-0.8183873,-1.422028,-0.02324864,0.01107331,0.1200633,-0.01709833,-0.4558778,-1.018533,0.2104153,0.0001398101,0.0566917,0.1394454,-1.198633,2.002079,1.863983,-0.05580547,1.322934,0.818734,291.2737,217.204,98.48625
1,2.400001,0.09883666,-0.04777646,0.0264804,-1.152415,-2.69203,-0.819672,-1.421865,0.01506698,0.02809186,0.1009021,-0.01363388,-0.4562112,-1.018512,0.2095087,0.002260402,0.03537646,0.1425863,-1.197041,2.001329,1.864154,-0.05639663,1.322604,0.8183464,291.2562,217.4216,98.17245
1,2.411112,0.09332057,-0.04578023,0.006282497,-1.151585,-2.691935,-0.8207431,-1.421818,0.00417431,0.02691836,0.07200448,-0.02048984,-0.4562895,-1.019375,0.2098006,0.006424896,0.02792975,0.1308248,-1.195923,2.001024,1.864104,-0.05707818,1.322415,0.8181087,291.2125,217.495,98.0114
1,2.422223,0.07669461,-0.0566777,-0.04030867,-1.149548,-2.692589,-0.8207878,-1.421998,-0.01650312,0.01845648,0.0669187,-0.00967228,-0.4567449,-1.018699,0.2092818,0.005306616,0.01302578,0.1265416,-1.194826,2.000345,1.864326,-0.0577664,1.322322,0.8178812,291.1445,217.7146,97.78135
1,2.433334,0.07669461,-0.0566777,-0.04030867,-1.149548,-2.692589,-0.8207878,-1.421717,0.02579358,0.01845648,0.0669187,-0.00967228,-0.4567449,-1.018699,0.2092818,0.005306616,0.01302578,0.1265416,-1.194826,2.000345,1.864326,-0.05844758,1.322338,0.8176604,291.1384,217.9771,97.52798
1,2.444445,0.06788304,-0.06210865,-0.06147124,-1.147982,-2.692754,-0.8213897,-1.420672,0.09536872,0.01217203,0.07779159,-0.0002564006,-0.4580547,-1.017321,0.2079119,-0.002130613,0.01090574,0.1297926,-1.193196,2.000009,1.864721,-0.05902836,1.322396,0.8174445,291.2387,217.996,97.4154
1,2.455556,0.05913634,-0.05902962,-0.08484066,-1.146351,-2.693549,-0.8214387,-1.4216,-0.08566595,0.0006693602,0.1175558,0.01500065,-0.4603663,-1.014713,0.2059124,-0.02440813,0.01730772,0.1416825,-1.191223,1.99977,1.865775,-0.05945625,1.322467,0.8172399,291.271,217.9212,97.51017
1,2.466667,0.05280879,-0.04520337,-0.0944921,-1.145256,-2.694443,-0.8216352,-1.421166,0.04051332,-0.007751748,0.1527339,0.01434653,-0.4631509,-1.013226,0.204812,-0.03917576,0.02900394,0.1588511,-1.188928,1.999649,1.866637,-0.06001326,1.322537,0.8170297,291.3812,218.1143,97.62668
1,2.477778,0.04218994,-0.02289659,-0.1148216,-1.144149,-2.696297,-0.8209854,-1.42134,-0.01620853,-0.008704364,0.2037956,0.01012124,-0.4670039,-1.01152,0.2034245,-0.04096845,0.04382794,0.2025677,-1.185172,1.999439,1.867163,-0.06067912,1.322572,0.8168004,291.4924,218.285,97.58312
1,2.488889,0.02835279,-0.007968262,-0.1307822,-1.143039,-2.698,-0.8203905,-1.420977,0.03341324,0.003207475,0.2539876,0.01752587,-0.4710487,-1.009363,0.2010261,-0.03445226,0.05229467,0.2185262,-1.182088,1.999114,1.867396,-0.06142296,1.322607,0.8166025,291.557,218.3482,97.51297
1,2.5,0.01849094,-0.001765065,-0.1626963,-1.139757,-2.701349,-0.8192693,-1.421003,-0.00266935,-0.007507235,0.222096,0.01932057,-0.4753455,-1.005809,0.1978787,-0.06014705,0.08220652,0.1942716,-1.177877,2.000589,1.868758,-0.06223593,1.322635,0.8164966,291.6404,218.2901,97.59348
1,2.511111,0.01945712,-0.003965713,-0.1690877,-1.138095,-2.702854,-0.8188682,-1.421007,-0.0002846213,-0.03564599,0.1416234,-0.01188347,-0.474791,-1.008407,0.2014085,-0.06670566,0.07479706,0.1730005,-1.17647,2.000697,1.869734,-0.06310932,1.322637,0.8164918,291.7255,218.2697,97.68686
1,2.522222,0.01712321,-0.006218269,-0.185022,-1.136116,-2.704698,-0.8182115,-1.42131,-0.02762772,-0.04463499,0.05467758,-0.0452112,-0.4734254,-1.012043,0.2053052,-0.04808183,0.03443168,0.1035394,-1.177647,2.000162,1.869893,-0.06398229,1.322579,0.8164529,291.8104,218.4558,97.61765
1,2.533333,-0.002340704,-0.0125666,-0.2049824,-1.133918,-2.706591,-0.8169017,-1.421377,-0.005846728,-0.02681952,-0.002238829,-0.06443229,-0.4722807,-1.015323,0.2079854,-0.02494312,0.007832369,0.06816741,-1.178048,1.999484,1.869805,-0.06483305,1.322445,0.8163297,291.9112,218.66,97.51591
1,2.544444,-0.02923025,-0.008249223,-0.2324218,-1.131451,-2.709227,-0.814621,-1.421312,0.005986549,-0.008754097,-0.02461249,-0.06197366,-0.4715004,-1.017103,0.2091514,0.02046039,-0.03795007,0.02087812,-1.179783,1.99796,1.868716,-0.0657014,1.322253,0.8161615,292.0106,218.8054,97.46295
1,2.555555,-0.04862767,-0.009260058,-0.2513847,-1.128883,-2.711814,-0.8124708,-1.420739,0.05234851,0.008452155,-0.05169763,-0.02852867,-0.4699686,-1.016643,0.2080936,0.04328904,-0.08469508,-0.05289079,-1.182962,1.996732,1.868332,-0.06664419,1.322042,0.8160328,292.1475,218.9317,97.40087
1,2.566666,-0.05824814,-0.004955813,-0.2587745,-1.126684,-2.714262,-0.8104633,-1.420141,0.05436043,0.00322593,-0.06407503,-0.009061459,-0.4687739,-1.01607,0.207701,0.04293482,-0.1133703,-0.0966242,-1.185967,1.995249,1.868414,-0.06763455,1.32185,0.8159966,292.3252,219.0659,97.27124
1,2.577777,-0.0517613,0.0003385991,-0.2557011,-1.124997,-2.716621,-0.8091307,-1.420361,-0.02043958,-0.01249071,-0.05488249,0.0228258,-0.4679787,-1.013768,0.2060924,-0.002411008,-0.1515012,-0.1730811,-1.190977,1.993636,1.870547,-0.06855614,1.3217,0.8159825,292.5199,219.2891,97.04463
1,2.588888,-0.03565188,0.002370238,-0.2463115,-1.123305,-2.718546,-0.808451,-1.420644,-0.02553609,-0.02398085,-0.03833392,0.0492089,-0.4678066,-1.010606,0.2039294,-0.09900093,-0.1916379,-0.2630355,-1.197225,1.992483,1.875261,-0.06928657,1.321624,0.8158881,292.6999,219.5579,96.7963
1,2.599999,0.02081731,-0.002466097,-0.2405171,-1.121536,-2.720695,-0.8095301,-1.421428,-0.07132399,-0.02694968,-0.03451146,0.08005271,-0.4671302,-1.006639,0.2006969,-0.1812201,-0.2042493,-0.2869788,-1.201862,1.991035,1.880518,-0.06989294,1.321715,0.8157789,292.8224,219.7954,96.64279
1,2.61111,0.05254264,-0.00512892,-0.2589513,-1.119077,-2.723239,-0.8099648,-1.42202,-0.05356428,-0.03414134,-0.03797597,0.1195917,-0.4657272,-1.001928,0.1970414,-0.2659972,-0.1754794,-0.2287932,-1.202533,1.990181,1.886557,-0.07038242,1.321993,0.8156173,292.9061,219.9526,96.6201
1,2.622221,0.06990001,-0.03971864,-0.2907996,-1.114799,-2.725396,-0.8103142,-1.423856,-0.1674913,-0.02649862,-0.02054498,0.1394301,-0.4656122,-0.9970609,0.1927628,-0.2524291,-0.1224323,-0.1297081,-1.200632,1.989978,1.889053,-0.07080553,1.32243,0.8154113,292.9866,220.0179,96.70681
1,2.633332,0.06717316,-0.06972037,-0.3128582,-1.110652,-2.727122,-0.8101565,-1.423393,0.04349444,-0.008328065,0.02503988,0.1309108,-0.4669219,-0.9942529,0.1898541,-0.1771847,-0.05665356,-0.04806802,-1.198118,1.990762,1.888195,-0.071143,1.322931,0.8151792,293.1305,219.9324,96.91515
1,2.644443,0.06717316,-0.06972037,-0.3128582,-1.110652,-2.727122,-0.8101565,-1.422863,0.04781647,-0.008328065,0.02503988,0.1309108,-0.4669219,-0.9942529,0.1898541,-0.1771847,-0.05665356,-0.04806802,-1.198118,1.990762,1.888195,-0.07140912,1.323363,0.8150495,293.373,219.6708,97.2739
1,2.655554,0.05758633,-0.1274746,-0.3484452,-1.104757,-2.728283,-0.809961,-1.421398,0.1334711,-0.01058991,0.05637157,0.09939045,-0.4685406,-0.9933884,0.1892655,-0.1117183,0.04329244,-0.001458595,-1.195598,1.993927,1.886169,-0.07151177,1.323555,0.8150092,293.6422,219.4171,97.52242
1,2.666665,0.05172902,-0.1595078,-0.3619466,-1.099537,-2.729477,-0.8097304,-1.422131,-0.06817999,-0.03635301,0.09390654,0.05513201,-0.4709076,-0.9939998,0.1910429,-0.08596411,0.1241989,0.008112276,-1.194135,1.997861,1.884979,-0.07157116,1.323555,0.8152089,293.7579,219.2996,97.70615
1,2.677776,0.04625922,-0.2311336,-0.3953063,-1.092537,-2.729669,-0.8099557,-1.421598,0.049518,-0.04686269,0.1313433,0.06083931,-0.473412,-0.9911188,0.1893731,-0.05478895,0.2210542,0.02726417,-1.191809,2.003015,1.882959,-0.07185405,1.323356,0.815803,294.2357,219.7853,97.43549
1,2.688887,0.04353917,-0.266418,-0.410939,-1.086031,-2.730282,-0.8100175,-1.421526,0.00609145,-0.02727854,0.1557314,0.1102929,-0.4751292,-0.9837179,0.182393,-0.02139399,0.2560692,0.07184086,-1.188437,2.00642,1.880831,-0.07209857,1.322906,0.8164451,294.584,220.5383,96.75418
1,2.699998,0.04712442,-0.3039666,-0.4329925,-1.078954,-2.730562,-0.8106007,-1.421572,-0.004246723,0.008274928,0.1546802,0.1686593,-0.4759239,-0.9756166,0.1740163,-0.01706299,0.2357987,0.08561976,-1.186574,2.007863,1.880372,-0.07235911,1.322318,0.8171365,294.8466,221.388,95.91479
1,2.711109,0.06511065,-0.3074402,-0.4395605,-1.072834,-2.73167,-0.811169,-1.421952,-0.03469754,0.01159915,0.1550045,0.1856747,-0.4770318,-0.9696308,0.1683379,-0.04273051,0.209222,0.07722615,-1.185574,2.009153,1.881203,-0.0725905,1.321654,0.8177096,295.1087,222.3119,95.03799
1,2.72222,0.08115214,-0.30653,-0.4354738,-1.067197,-2.732368,-0.8122796,-1.42234,-0.0351777,0.01264349,0.1252877,0.1926692,-0.4767724,-0.9645778,0.1635144,-0.08871488,0.1635163,0.06041158,-1.185503,2.009465,1.883455,-0.07284971,1.321005,0.8182012,295.4274,223.1022,94.26913
1,2.733331,0.1095562,-0.2756681,-0.4041078,-1.057816,-2.734311,-0.8144836,-1.422653,-0.02841005,0.01863401,0.03534338,0.1720776,-0.4747165,-0.95784,0.1570253,-0.1236435,0.02098225,-0.02805624,-1.189188,2.006989,1.888105,-0.07305954,1.320425,0.8185732,295.7307,223.7529,93.59296
1,2.744442,0.118744,-0.2499029,-0.3714275,-1.054087,-2.735142,-0.81564,-1.422747,-0.008518463,0.01412021,-0.009814724,0.1517204,-0.47302,-0.9558053,0.1549923,-0.1049271,-0.01204883,-0.08576873,-1.191417,2.006802,1.889085,-0.07324971,1.319982,0.8189185,295.9938,224.2612,93.04443
1,2.755553,0.1160281,-0.2325931,-0.3459892,-1.050355,-2.735804,-0.8164213,-1.422536,0.01930443,0.003301129,-0.04092885,0.1396467,-0.4715734,-0.9533861,0.1530801,-0.09881876,-0.02359647,-0.1242039,-1.194605,2.007237,1.889408,-0.07336511,1.319693,0.8192563,296.2264,224.6649,92.60491
1,2.766664,0.109823,-0.1808453,-0.2877946,-1.049014,-2.736449,-0.8171526,-1.422441,0.008442606,-0.00096488,-0.04622363,0.1408469,-0.4706477,-0.9501647,0.1503291,-0.08212756,-0.04376548,-0.169102,-1.198026,2.007308,1.889805,-0.07340555,1.319538,0.8196189,296.4395,224.9173,92.36242
1,2.777775,0.1094908,-0.1517499,-0.2529055,-1.046984,-2.737206,-0.8180687,-1.421897,0.04960465,0.01080048,-0.04080242,0.1470577,-0.4701214,-0.9458355,0.1461149,-0.07161011,-0.04800624,-0.1872958,-1.200806,2.007517,1.890159,-0.07337322,1.319454,0.8200435,296.6273,224.9855,92.32969
1,2.788886,0.1095436,-0.1065175,-0.2000387,-1.046783,-2.737624,-0.8191031,-1.42174,0.01388665,0.02255831,-0.02175733,0.1423251,-0.4701811,-0.9427116,0.1424285,-0.07258996,-0.04588862,-0.1755775,-1.202328,2.007803,1.890977,-0.0732574,1.319372,0.8205115,296.7612,225.0415,92.33199
