loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.077781,-0.06428562,-0.206322,0.3318973,-1.255079,-3.948251,-2.533859,0.1301038,1.278611,0.4252841,0.1472314,-0.3176987,-0.2220998,-1.249913,-3.807666,2.019014,0.01107842,1.244348,0.304085,0.001376393,0.00125152,-0.003205279,-0.006596117,-2.177045,0.6036036,2.767583,0.7735994,1.074982,-0.0006235983,0.0005651211,0.001286994,-0.01338558,-2.322105,-3.005399,2.7153,0.7767686,0.957837,-0.05176624,1.289886,0.1261867,285.2029,123.3377,98.67786
5,2.088892,-0.0583115,-0.1865519,0.3330444,-1.257311,-3.944737,-2.535814,0.1306292,1.278371,0.4268277,0.1233306,-0.3194375,-0.2031563,-1.252316,-3.804213,2.018737,0.01225087,1.243911,0.3055916,-2.540229E-05,0.004328209,-0.001090616,-0.006468286,-2.159355,0.5860129,2.767578,0.7736275,1.074951,-0.000906825,-0.001550393,-0.0008396068,-0.01335895,-2.311722,-3.015739,2.715281,0.7768139,0.9577439,-0.05009397,1.289455,0.1273637,285.0364,123.0441,98.68027
5,2.100003,-0.06316388,-0.164258,0.3319925,-1.259609,-3.941665,-2.537374,0.1312731,1.278079,0.4283779,0.09998541,-0.3177582,-0.1859293,-1.254741,-3.8013,2.019022,0.01336205,1.243496,0.3068359,0.001522581,-0.0008762648,0.001049928,-0.006605172,-2.194687,0.6213,2.767487,0.7735958,1.074953,0.0002943953,-0.0005722941,0.0001628743,-0.01340316,-2.314328,-3.013197,2.715279,0.7768157,0.957725,-0.04878427,1.289053,0.128396,284.7614,122.5803,98.95155
5,2.111114,-0.06008388,-0.1438958,0.3270572,-1.261711,-3.938616,-2.538786,0.1317804,1.277858,0.4298162,0.07615714,-0.3116386,-0.1683822,-1.257132,-3.798517,2.019212,0.01447549,1.24324,0.308521,0.001612331,-0.001937757,0.002116521,-0.006578008,-2.206616,0.6331998,2.767492,0.7736053,1.07494,-0.0007062868,-0.0005030544,0.001287063,-0.01342553,-2.311923,-3.015513,2.715276,0.7768329,0.9576626,-0.04736909,1.288791,0.1295267,284.5352,122.2599,99.16808
5,2.122225,-0.05334104,-0.1251813,0.3176648,-1.263852,-3.935588,-2.540064,0.1324161,1.277635,0.4313588,0.05912822,-0.3073186,-0.1603977,-1.259431,-3.796055,2.019061,0.01550451,1.242998,0.3097913,-0.0004772465,-0.002144888,-4.383417E-05,-0.006677078,-2.198565,0.6252061,2.767556,0.7735955,1.074918,-0.001971063,-0.001472297,-0.0007811519,-0.01330089,-2.312439,-3.01495,2.715164,0.7768592,0.9577113,-0.04591661,1.288504,0.1307407,284.3446,122.0382,99.28374
5,2.133336,-0.05947794,-0.1057779,0.2988812,-1.265546,-3.932808,-2.541234,0.1330311,1.277475,0.4327126,0.04429373,-0.2945621,-0.1534426,-1.261355,-3.793694,2.019271,0.01651475,1.242707,0.3110716,0.0006721152,-0.00310291,0.001035871,-0.006677078,-2.212406,0.6390069,2.767557,0.7735833,1.074916,0.003323014,-0.001865108,-0.001101636,-0.01320182,-2.306422,-3.021058,2.715255,0.7768346,0.9577584,-0.04474334,1.288311,0.1319122,284.1851,121.8028,99.4652
5,2.144447,-0.06260523,-0.09185967,0.2901123,-1.267535,-3.930753,-2.542403,0.1336777,1.27729,0.4340909,0.0380969,-0.2823985,-0.1307755,-1.263506,-3.791983,2.019992,0.01750788,1.242591,0.3126197,0.0003969806,7.804343E-05,-0.002161914,-0.006774549,-2.187106,0.6138142,2.767573,0.7736663,1.07491,-0.0007787334,-0.0004992999,0.0002165742,-0.01325136,-2.309218,-3.018115,2.715263,0.7768387,0.9577459,-0.04349061,1.288183,0.1332106,284.0725,121.7193,99.49175
5,2.155558,-0.07883656,-0.06441445,0.2707149,-1.269436,-3.929239,-2.543147,0.134257,1.277104,0.4355519,0.03006499,-0.2668734,-0.1068354,-1.265382,-3.790897,2.021332,0.01838598,1.242449,0.3140109,-0.0006801053,-2.646563E-05,-0.001114372,-0.006766027,-2.183041,0.6098071,2.767719,0.773488,1.074761,0.0003458491,-0.0005908842,0.001220662,-0.01332326,-2.300188,-3.027226,2.71529,0.7768133,0.9578094,-0.04235736,1.288207,0.1344912,283.9907,121.7118,99.43656
5,2.166669,-0.08685247,-0.05485254,0.2597451,-1.271273,-3.927287,-2.544545,0.1348463,1.27687,0.4369678,0.03240812,-0.2599122,-0.09474316,-1.267258,-3.789186,2.022253,0.01925036,1.242188,0.3153026,-0.0007059723,-3.067707E-05,0.001017526,-0.006695187,-2.19664,0.6234026,2.767722,0.7734118,1.074843,-0.002896921,-0.0003486904,0.0003463797,-0.01330515,-2.304363,-3.022943,2.715302,0.7767678,0.9578172,-0.04131293,1.288123,0.1359107,283.9125,121.7433,99.33361
5,2.17778,-0.0848128,-0.04651033,0.2521365,-1.272837,-3.926441,-2.545738,0.1353634,1.276777,0.4384577,0.0400683,-0.2375763,-0.07015017,-1.269158,-3.787615,2.022917,0.02007651,1.242028,0.3166885,-0.0005103312,-0.002150119,0.002079946,-0.006730341,-2.200531,0.6272535,2.76755,0.7735415,1.07496,0.0004404564,0.00154361,0.0001612871,-0.01333178,-2.310365,-3.017075,2.715304,0.7767472,0.9578122,-0.04027122,1.288143,0.1372739,283.8115,121.5464,99.45248
5,2.188891,-0.07789103,-0.04277697,0.2433564,-1.274785,-3.924913,-2.546836,0.135846,1.276742,0.4399333,0.03983818,-0.2333692,-0.05879071,-1.270889,-3.786011,2.02316,0.02087253,1.241772,0.3177044,-0.001437814,-0.003311522,-6.302985E-05,-0.006792126,-2.202151,0.6288821,2.767535,0.7735126,1.074991,-0.001615833,0.001689991,0.001351845,-0.01339037,-2.308113,-3.019279,2.715319,0.7767464,0.9577959,-0.03920836,1.288129,0.1385793,283.6932,121.237,99.69617
5,2.200002,-0.06417821,-0.04295359,0.2309384,-1.276335,-3.923559,-2.547735,0.1363071,1.276805,0.4413972,0.03660868,-0.2217022,-0.05349806,-1.272396,-3.784467,2.023146,0.0216108,1.241736,0.3190205,-0.0007793883,0.001030943,-0.001112937,-0.006739395,-2.185501,0.6122546,2.767522,0.7736129,1.075058,-0.000836482,-0.0004988649,-0.0008425206,-0.01330089,-2.302691,-3.024722,2.715323,0.7767316,0.9577771,-0.03816031,1.288263,0.1399426,283.5561,120.6519,100.2022
5,2.211113,-0.05767809,-0.045266,0.2141409,-1.277262,-3.921972,-2.548683,0.1367477,1.276837,0.4427803,0.03810281,-0.2040961,-0.05910429,-1.273628,-3.783021,2.023315,0.02234539,1.241858,0.3205223,-0.000779768,0.001030589,-0.001114461,-0.006766027,-2.183665,0.6104237,2.767514,0.7736338,1.075096,0.00028673,-0.0005859522,0.0001552833,-0.01328704,-2.298114,-3.029342,2.715283,0.776783,0.9578024,-0.03735251,1.288368,0.1413017,283.4461,120.4081,100.4117
5,2.222224,-0.05649628,-0.05822886,0.1849467,-1.277995,-3.920085,-2.54999,0.1371482,1.27695,0.4442413,0.04288457,-0.1884761,-0.07106841,-1.273965,-3.781399,2.023498,0.02300546,1.242001,0.3220525,-0.0005979744,-0.001092949,0.001020098,-0.006712764,-2.207199,0.6339064,2.767534,0.7736601,1.07514,0.0002089349,-0.001648403,0.000153105,-0.01327852,-2.294449,-3.033009,2.715286,0.7767884,0.9577982,-0.03650908,1.288478,0.1426636,283.3264,120.3374,100.4262
5,2.233335,-0.05596412,-0.06653377,0.1682305,-1.277624,-3.917559,-2.551249,0.1374362,1.277074,0.4455295,0.04285545,-0.1609609,-0.09954841,-1.274499,-3.77979,2.02366,0.02360365,1.242008,0.3232312,0.001439623,0.0001815894,-0.001090787,-0.006835802,-2.173287,0.6000331,2.767527,0.7735224,1.074983,-3.611296E-05,-0.001620338,-0.004099581,-0.01310222,-2.295821,-3.031717,2.715251,0.7768023,0.9578418,-0.03563499,1.288545,0.1439864,283.2053,120.3691,100.3338
5,2.244446,-0.06462511,-0.07777259,0.1367911,-1.277254,-3.915836,-2.551573,0.1378299,1.277113,0.4468999,0.03109799,-0.1315726,-0.1116485,-1.274234,-3.778369,2.024239,0.02408853,1.242198,0.3247135,-0.001874056,0.0009298919,0.0009962957,-0.006730341,-2.167976,0.5948394,2.767511,0.7735211,1.074974,-0.0009082009,-0.00156313,-0.0008461569,-0.01322419,-2.293955,-3.033552,2.715252,0.7767742,0.957828,-0.03510853,1.288651,0.145335,283.0626,120.3905,100.2181
5,2.255557,-0.07834237,-0.08556784,0.1152676,-1.276891,-3.914181,-2.55197,0.1381559,1.277174,0.448334,0.02253897,-0.1085015,-0.118697,-1.273859,-3.776962,2.025138,0.02458477,1.242339,0.3260474,0.0005565975,-0.002043987,0.001025262,-0.006818757,-2.184717,0.6115105,2.767499,0.7735215,1.074971,0.001576084,0.001457032,0.001157027,-0.01325615,-2.303594,-3.024074,2.715245,0.7768823,0.9578224,-0.0343711,1.288766,0.1466176,282.9425,120.6996,99.79225
5,2.266668,-0.0816911,-0.08642291,0.1048911,-1.277054,-3.913019,-2.552184,0.1382959,1.277243,0.4497616,0.01100349,-0.09390154,-0.1117512,-1.274008,-3.77566,2.025765,0.02501842,1.242312,0.3270569,8.200482E-05,0.003260944,-0.002171237,-0.006792126,-2.150454,0.5772772,2.767487,0.7735302,1.074962,0.001369967,0.0004101765,-0.0009697139,-0.01318371,-2.303237,-3.024399,2.715215,0.776849,0.95777,-0.0336036,1.288808,0.1479229,282.8212,120.8443,99.57278
5,2.277779,-0.06854098,-0.08785412,0.09819288,-1.277327,-3.912288,-2.551528,0.1386264,1.277328,0.4511662,-0.01223011,-0.08190563,-0.09529714,-1.274133,-3.774255,2.025716,0.02550092,1.242418,0.3283377,-0.0007965564,0.001037797,-5.083435E-05,-0.006703709,-2.16556,0.5923704,2.767517,0.7735649,1.074971,-0.001826784,-0.0004264365,0.0002810059,-0.01322899,-2.301584,-3.025943,2.715221,0.7768437,0.9577633,-0.03297156,1.288953,0.1491729,282.7367,120.9006,99.39449
5,2.28889,-0.06574266,-0.08637106,0.0934006,-1.277509,-3.911322,-2.551682,0.1388533,1.277228,0.4523127,-0.01598787,-0.0736239,-0.08733146,-1.274455,-3.772943,2.025965,0.02583593,1.242552,0.3295341,-0.0008088509,0.00103548,0.001014929,-0.006650446,-2.170206,0.5969915,2.767519,0.7735387,1.074983,0.000372102,0.0004824832,0.0001569549,-0.01322899,-2.306285,-3.021317,2.715182,0.7767973,0.9577355,-0.03227085,1.289001,0.1503416,282.6732,121.0122,99.19638
5,2.300001,-0.05912989,-0.08446942,0.08388142,-1.277598,-3.910292,-2.551147,0.1391572,1.277328,0.4536235,-0.03018079,-0.06563205,-0.08556326,-1.274448,-3.771847,2.02608,0.02626973,1.242694,0.3307254,0.001337838,0.001250712,-3.893517E-05,-0.006835802,-2.135479,0.5620455,2.767625,0.7736353,1.075014,-0.001770389,-0.0004346613,0.001354449,-0.01339464,-2.297933,-3.029478,2.715246,0.7767972,0.957739,-0.0315822,1.289064,0.1514728,282.6764,121.3124,98.84234
5,2.311112,-0.05938695,-0.08750908,0.07444224,-1.276959,-3.90904,-2.5511,0.1394393,1.277529,0.4546847,-0.03219332,-0.05169591,-0.09417052,-1.274221,-3.770559,2.026421,0.02672383,1.242902,0.3320022,-0.0007835407,0.001044936,-6.500858E-05,-0.006853379,-2.140613,0.5672821,2.767601,0.7735988,1.074997,0.001349435,-0.0006607971,9.896045E-05,-0.01332326,-2.297435,-3.030115,2.715276,0.7767981,0.9577572,-0.03103221,1.2892,0.1525681,282.705,121.7239,98.40702
5,2.322223,-0.05861987,-0.0887228,0.06259363,-1.276788,-3.908077,-2.551116,0.139717,1.277616,0.4559348,-0.02939996,-0.04478093,-0.09121906,-1.273801,-3.769501,2.026676,0.02710482,1.243066,0.3331304,-0.000693263,-2.451742E-05,0.0009903956,-0.006965764,-2.146545,0.573137,2.767538,0.7735763,1.075007,-0.0008499163,-0.0004893559,-0.0008278915,-0.01346121,-2.307955,-3.019301,2.715276,0.7767965,0.957765,-0.03043003,1.289333,0.153702,282.7301,122.0784,97.97585
5,2.333334,-0.07629097,-0.09588926,0.04361361,-1.276051,-3.906365,-2.551533,0.1398652,1.277627,0.4571178,-0.0230086,-0.0355994,-0.1070691,-1.272867,-3.768288,2.027674,0.02745664,1.243181,0.3341687,-0.001962323,0.001994232,0.00097535,-0.006948187,-2.131439,0.5581235,2.767503,0.7735051,1.074999,0.0003616352,0.0004888505,0.0001694671,-0.01342979,-2.310745,-3.016701,2.715263,0.7768095,0.9578699,-0.02976938,1.28943,0.1547003,282.7614,122.5056,97.47024
5,2.344445,-0.09399386,-0.1033161,0.0440146,-1.275615,-3.904831,-2.55186,0.1399212,1.277512,0.4580626,-0.01990004,-0.03304822,-0.1172771,-1.272414,-3.766813,2.028784,0.02776036,1.243307,0.3349428,-0.00138811,-0.00330232,-0.003284488,-0.007225689,-2.145665,0.572336,2.767493,0.7734984,1.074999,-0.0004326333,0.001608509,0.003425068,-0.01357147,-2.313379,-3.014021,2.715258,0.7768164,0.9578731,-0.02919029,1.289641,0.1558004,282.747,122.7587,97.1312
5,2.355556,-0.09764803,-0.1066084,0.05220488,-1.275404,-3.903257,-2.551504,0.140044,1.277451,0.4591417,-0.03276683,-0.0345454,-0.1204457,-1.272288,-3.765206,2.029532,0.02809134,1.243353,0.3357852,0.0006053243,-0.002037439,-0.001126246,-0.007134608,-2.148532,0.575079,2.767535,0.7735815,1.074985,-0.001662258,0.00277504,-0.0007632161,-0.01343458,-2.318878,-3.008511,2.715215,0.7768459,0.9578683,-0.02855006,1.289764,0.1566825,282.7267,122.9306,96.86079
5,2.366668,-0.09032564,-0.109315,0.06237397,-1.275249,-3.90184,-2.550807,0.140154,1.277203,0.4595327,-0.05230388,-0.03560329,-0.1187604,-1.272381,-3.763543,2.029852,0.02859768,1.24356,0.3370171,-0.0007044976,-2.389663E-05,0.002054605,-0.00695671,-2.146641,0.5732236,2.767537,0.773555,1.074984,0.001440015,0.001480092,-0.0009582197,-0.01337226,-2.315902,-3.011588,2.715193,0.7768607,0.9578562,-0.02802683,1.289887,0.1574712,282.6643,122.735,96.9521
5,2.377779,-0.08549037,-0.1172288,0.07235476,-1.275719,-3.900038,-2.549351,0.1402509,1.277167,0.4604061,-0.08392529,-0.04876629,-0.1210931,-1.272427,-3.761519,2.030031,0.02895579,1.243656,0.3377247,0.00018078,0.002200993,-5.861992E-05,-0.006939665,-2.135786,0.5622897,2.767547,0.7735645,1.07503,-0.0008188913,0.0005840292,-0.001898515,-0.01331421,-2.319403,-3.008036,2.715202,0.7768555,0.9578447,-0.02740611,1.289992,0.158152,282.5726,122.24,97.36021
5,2.38889,-0.08448772,-0.120423,0.07357898,-1.275784,-3.898176,-2.549153,0.1403409,1.277264,0.4613402,-0.0834993,-0.05689581,-0.1270617,-1.272256,-3.759734,2.030354,0.02929574,1.243586,0.3380845,-0.0006684009,-2.37989E-05,-7.118413E-05,-0.006999853,-2.151053,0.5775464,2.767563,0.7735418,1.075049,7.324014E-05,-0.002681942,-0.000901203,-0.01339037,-2.314939,-3.012561,2.715164,0.7767957,0.9578711,-0.02677831,1.29008,0.1588655,282.5241,121.9113,97.64208
5,2.400001,-0.085006,-0.1259473,0.08271246,-1.27565,-3.895994,-2.548791,0.1403968,1.277249,0.4621308,-0.08522645,-0.05991225,-0.1392415,-1.27236,-3.757624,2.030711,0.02962977,1.243706,0.3386631,0.0004524044,-0.0009840912,0.003138962,-0.006922621,-2.169005,0.5954533,2.767571,0.7735291,1.075053,0.001334536,-0.001715122,0.001167554,-0.01351394,-2.310557,-3.016953,2.715218,0.7767383,0.9578544,-0.02605283,1.290429,0.1597383,282.5325,121.578,97.96208
5,2.411112,-0.09492955,-0.1315676,0.0843657,-1.275545,-3.894225,-2.54806,0.1403584,1.277081,0.4624832,-0.09455867,-0.05857943,-0.1419503,-1.272205,-3.755656,2.031478,0.02986076,1.243764,0.3392117,0.0008033374,-0.004163331,-5.775677E-05,-0.007118097,-2.173483,0.5999274,2.767551,0.7735498,1.075035,-0.000633087,0.0005615943,0.001298773,-0.013523,-2.314451,-3.012951,2.7152,0.776782,0.957814,-0.02538494,1.290684,0.1604033,282.5735,121.4532,98.05579
5,2.422223,-0.1159349,-0.1298755,0.08774459,-1.275617,-3.89274,-2.546919,0.140385,1.276978,0.4632485,-0.1064919,-0.05665576,-0.1362149,-1.272176,-3.753868,2.032947,0.03009167,1.243885,0.3398023,-0.001716575,-0.0001280116,-0.001152449,-0.007076019,-2.151556,0.5781094,2.767542,0.7735411,1.07503,0.001367271,0.0004226003,-0.0009561027,-0.01343884,-2.317449,-3.010096,2.715198,0.7767979,0.9578203,-0.02471845,1.290996,0.1609347,282.6481,121.1804,98.25677
5,2.433334,-0.1376599,-0.121874,0.08961049,-1.276044,-3.891351,-2.545474,0.1403973,1.276836,0.4636743,-0.1219002,-0.0623426,-0.1248981,-1.272198,-3.752325,2.034753,0.03033969,1.243987,0.3402665,0.001670302,-0.001940494,-0.001108531,-0.00715112,-2.169751,0.5961885,2.76756,0.7735975,1.075032,-0.0006841508,0.0005721244,0.0002316053,-0.01343884,-2.318957,-3.008613,2.715228,0.7768682,0.9578682,-0.02399759,1.291552,0.1616267,282.7246,120.7069,98.5871
5,2.444445,-0.1622667,-0.1124597,0.09371631,-1.276421,-3.889877,-2.544728,0.1404065,1.276794,0.4645233,-0.1206464,-0.06827456,-0.1219545,-1.272384,-3.750831,2.036841,0.03064692,1.244153,0.3410008,0.0004867313,-0.0009775171,0.001005615,-0.007008375,-2.154829,0.5812005,2.76761,0.7735285,1.074975,-0.001028264,-0.001532421,-0.002963019,-0.01329184,-2.31405,-3.013509,2.715219,0.7768841,0.9578673,-0.02327885,1.291921,0.1624413,282.773,120.2101,98.95771
5,2.455556,-0.1894863,-0.1103448,0.08872595,-1.276381,-3.887316,-2.545152,0.1403227,1.276696,0.4649498,-0.09789894,-0.07625303,-0.1399232,-1.27209,-3.749345,2.039422,0.03087372,1.244298,0.3413479,0.001330621,0.00124615,0.002079004,-0.007024886,-2.147603,0.5739053,2.767553,0.773604,1.075041,-0.0009101976,-0.001550297,-0.0008373106,-0.01338079,-2.308239,-3.019216,2.715199,0.7768669,0.9578096,-0.02262314,1.292392,0.162762,282.8494,119.6643,99.35149
5,2.466667,-0.1910883,-0.1077091,0.09275146,-1.275896,-3.885443,-2.544599,0.1403114,1.276495,0.465111,-0.09751277,-0.06660323,-0.1423396,-1.272231,-3.747736,2.041131,0.03103355,1.244445,0.3417006,-0.0006243507,-1.768518E-05,-0.002209396,-0.007168164,-2.140546,0.5668418,2.767519,0.7735863,1.075036,-0.0008153558,0.0005838817,-0.00189593,-0.01334084,-2.316879,-3.010597,2.71519,0.7768164,0.9578454,-0.02193801,1.293007,0.1633242,282.8959,119.1441,99.71572
5,2.477778,-0.195291,-0.1131696,0.08748759,-1.276083,-3.884374,-2.54165,0.1402385,1.276356,0.4653831,-0.1466137,-0.05642356,-0.1291074,-1.271846,-3.745995,2.042881,0.03116307,1.244718,0.3417873,0.0005185592,-0.0009837808,-0.001126666,-0.007168164,-2.160458,0.5867607,2.767522,0.7735759,1.075032,0.001394643,-0.001721356,0.002239104,-0.0136716,-2.308415,-3.019065,2.715207,0.7767923,0.9578083,-0.02132128,1.293579,0.163514,282.9079,118.6243,100.0858
5,2.488889,-0.2113498,-0.112091,0.08726303,-1.27629,-3.883252,-2.53903,0.1400947,1.276241,0.4657307,-0.1781588,-0.05540539,-0.1216937,-1.2716,-3.744345,2.045198,0.0312129,1.245032,0.3417001,-0.001611292,-0.001194107,-9.017406E-05,-0.00715112,-2.166858,0.5931693,2.767539,0.7736552,1.075027,-0.0006969496,0.0005734124,0.0002399506,-0.01356241,-2.316944,-3.010444,2.715219,0.776817,0.9577894,-0.02077978,1.294034,0.1635805,282.9415,117.9151,100.6759
5,2.5,-0.2206987,-0.1014484,0.1025757,-1.276931,-3.88162,-2.536366,0.1399173,1.27607,0.4659455,-0.2050609,-0.06324589,-0.1189611,-1.272205,-3.742767,2.047601,0.03125048,1.245188,0.3413417,-0.0009682076,0.003142374,0.0009971607,-0.006982808,-2.180632,0.6068202,2.767492,0.7736648,1.075064,-0.000610852,0.002706394,-0.0008070152,-0.01370676,-2.323844,-3.003455,2.715234,0.7767942,0.9577522,-0.02019905,1.294635,0.1637063,282.993,117.4021,101.0813
5,2.511111,-0.2238119,-0.08660593,0.1222261,-1.278335,-3.880065,-2.533941,0.1395941,1.275978,0.4659438,-0.2286198,-0.08386907,-0.1094166,-1.273226,-3.741216,2.049943,0.03129008,1.245456,0.3412256,0.000443278,5.910578E-05,-0.00112148,-0.007217699,-2.192867,0.6188073,2.767522,0.773644,1.075015,0.002532414,0.0003380117,0.001131307,-0.01386229,-2.318756,-3.00856,2.715234,0.7767348,0.9577252,-0.01964893,1.295301,0.1639336,283.0597,116.8015,101.5702
5,2.522222,-0.2249323,-0.07964212,0.1270732,-1.278931,-3.878349,-2.531933,0.1394519,1.275903,0.4661539,-0.2287465,-0.08598837,-0.1106754,-1.273808,-3.739847,2.05215,0.03136107,1.24568,0.3409975,-0.001602151,-0.001210339,0.0009805333,-0.007134608,-2.202333,0.6283396,2.767511,0.773654,1.075008,0.0005040237,0.002624813,0.000198624,-0.0138282,-2.326262,-3.000977,2.715236,0.776721,0.9577127,-0.0192899,1.295904,0.1637536,283.1314,116.135,102.1152
5,2.533333,-0.2241315,-0.08177593,0.1163498,-1.27927,-3.876572,-2.529859,0.1392741,1.275777,0.4656281,-0.2346237,-0.08475587,-0.1173759,-1.273756,-3.738428,2.054242,0.03148404,1.246138,0.3407598,-0.0006343089,-3.32229E-05,-6.975499E-05,-0.007050453,-2.179508,0.6055866,2.767598,0.7736273,1.074945,-0.0008757424,-0.002612903,0.001308497,-0.01379358,-2.315992,-3.011281,2.715241,0.7767602,0.9577756,-0.01885156,1.296634,0.1636756,283.1565,115.5626,102.5744
5,2.544444,-0.2250816,-0.09030704,0.1041761,-1.279047,-3.874927,-2.527998,0.1391734,1.275748,0.4653027,-0.2310129,-0.07703292,-0.1250699,-1.273421,-3.736919,2.056393,0.0315561,1.2465,0.3402803,-0.0006340905,-3.420806E-05,-6.963752E-05,-0.007041931,-2.178997,0.6050462,2.767573,0.7736068,1.0749,-0.0008635858,-0.001545465,0.0002454574,-0.01371528,-2.316007,-3.011216,2.715222,0.7767797,0.9577115,-0.01828768,1.297577,0.1636286,283.1524,115.1613,102.9255
5,2.555555,-0.2329894,-0.1078433,0.09360181,-1.278428,-3.873049,-2.525726,0.1390514,1.275936,0.4651964,-0.2344139,-0.05931371,-0.1389705,-1.272664,-3.734977,2.058613,0.03166029,1.247068,0.3399942,-0.0006123228,-4.356832E-05,-0.00219668,-0.00715112,-2.193126,0.6192409,2.767505,0.7736272,1.074929,-0.002831566,0.0007359879,0.0003709014,-0.01365882,-2.325293,-3.0018,2.715265,0.7767918,0.9577696,-0.01770181,1.298389,0.1635727,283.1309,114.7452,103.2804
5,2.566666,-0.2407947,-0.1134312,0.08528028,-1.27822,-3.871497,-2.523544,0.1387797,1.275898,0.4646926,-0.2374139,-0.05013424,-0.1416781,-1.272149,-3.733232,2.061089,0.03171608,1.247367,0.3394444,0.0005392496,-0.001002008,-0.001116266,-0.007143131,-2.199184,0.6252106,2.767471,0.7736063,1.074896,0.0004126435,0.0004974887,0.001246929,-0.01371102,-2.325271,-3.001927,2.715233,0.7767866,0.9577284,-0.01699369,1.299368,0.1636301,283.0321,114.0991,103.8311
5,2.577777,-0.2564625,-0.1238156,0.07720786,-1.277688,-3.869793,-2.5208,0.1385856,1.275995,0.4645753,-0.2485126,-0.03860348,-0.1480256,-1.271247,-3.73139,2.063829,0.03178707,1.247906,0.3391018,-0.002869825,0.0008140535,0.0009686808,-0.007024886,-2.186854,0.6129633,2.767634,0.773572,1.074869,-0.0005482393,0.002706275,0.0002459919,-0.01361088,-2.332421,-2.99483,2.715266,0.7768248,0.9577757,-0.01636771,1.300237,0.1635284,282.9685,113.506,104.3024
5,2.588888,-0.2718088,-0.1269741,0.07719018,-1.27739,-3.868476,-2.517792,0.1382765,1.275831,0.4639661,-0.2637936,-0.03237209,-0.1487538,-1.270756,-3.729539,2.06677,0.031885,1.248499,0.3388669,0.0005281101,-0.0009943468,-5.273811E-05,-0.007076019,-2.189399,0.6154107,2.767646,0.7735609,1.074885,0.0004222436,0.0004945711,0.001240257,-0.01361514,-2.323496,-3.003839,2.715304,0.7768252,0.957814,-0.01557093,1.301118,0.1634469,282.9428,112.822,104.8318
5,2.599999,-0.2786723,-0.1240148,0.08105545,-1.27756,-3.866988,-2.514875,0.1379529,1.275787,0.4636619,-0.2764899,-0.03849697,-0.1469402,-1.270463,-3.727842,2.069591,0.03186786,1.248943,0.3385308,-0.0007344005,0.001025159,-6.488457E-05,-0.006982808,-2.182275,0.608327,2.767528,0.773648,1.074942,-0.0007656732,0.0005859698,-0.0008284007,-0.01346121,-2.325257,-3.002014,2.715274,0.7768166,0.9578179,-0.01556638,1.300814,0.1594085,283.0335,112.1459,105.3269
5,2.61111,-0.2836395,-0.113658,0.09695181,-1.278227,-3.865382,-2.512071,0.1376014,1.275718,0.4634345,-0.2830286,-0.05151318,-0.136666,-1.270855,-3.726183,2.072443,0.03189132,1.249235,0.3379772,-0.001665857,-0.0001519726,-0.002205305,-0.007143131,-2.208779,0.6348473,2.767468,0.7737141,1.074969,0.0004226386,0.0004982603,0.001230478,-0.01349211,-2.329752,-2.997608,2.71526,0.776756,0.9578981,-0.01508215,1.301678,0.1586327,283.1796,111.308,106.013
