loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.5888891,0.1558952,0.1246771,-0.8485252,-0.9147942,1.092257,-1.624781,0.2745775,1.442544,0.5214257,-2.280143,0.8835858,0.4095224,-0.8364014,1.2133,2.730334,0.1130916,1.521097,0.5139887,-0.0003762993,-0.00305616,-3.924459E-05,-0.00715112,-2.186902,0.6138166,2.767419,0.7738413,1.075055,0.001378919,-0.0006689932,1.24716E-05,-0.01313844,-2.320697,-3.007071,2.715047,0.7770296,0.9580098,-0.01787119,1.59938,0.404867,285.6339,102.8405,149.2076
6,0.6000003,0.2968034,0.03706193,-0.7640444,-0.9145253,1.086653,-1.595786,0.2698929,1.447702,0.5199578,-2.268893,0.8111557,0.3219629,-0.8350352,1.20641,2.726641,0.1075949,1.528827,0.512125,0.0002597047,0.001286631,0.001039979,-0.007033941,-2.173211,0.6001104,2.767427,0.7738246,1.075104,-0.001833717,-0.002579012,0.002317726,-0.01316986,-2.314147,-3.013459,2.715052,0.7770164,0.9580331,-0.02461597,1.607004,0.4040291,286.2238,103.747,148.6129
6,0.6111114,0.43657,-0.05004966,-0.6909565,-0.9156954,1.079441,-1.566211,0.2657366,1.452865,0.5185966,-2.251031,0.7750132,0.2874386,-0.8322144,1.200475,2.72072,0.1019297,1.536434,0.5102077,0.002686383,-0.001684216,0.00107029,-0.007058975,-2.183028,0.6098508,2.767587,0.7737383,1.075034,0.0004633284,0.0004674786,0.001138097,-0.0131656,-2.328601,-2.999188,2.715044,0.7770243,0.9580574,-0.03167534,1.614385,0.4031363,286.8465,104.3118,148.3815
6,0.6222225,0.519656,-0.1111302,-0.6487239,-0.9153066,1.074177,-1.538903,0.2610777,1.458066,0.5171194,-2.213488,0.7261652,0.2303507,-0.8302756,1.193209,2.716656,0.09632677,1.543984,0.5083387,-0.0006963823,0.0001209131,0.001019219,-0.00715112,-2.176064,0.6029594,2.767482,0.7737606,1.075006,-1.85431E-05,-0.002693294,-0.003125767,-0.01290941,-2.318133,-3.009593,2.715042,0.7770687,0.958025,-0.03880516,1.62131,0.4024173,287.3925,105.3419,147.9515
6,0.6333337,0.6165582,-0.1673642,-0.5917392,-0.9144384,1.069462,-1.513793,0.2565975,1.463245,0.5155182,-2.14201,0.6809307,0.1679333,-0.8271459,1.187891,2.709559,0.09049463,1.551131,0.5061781,0.001233336,0.002447853,-1.773698E-05,-0.007126086,-2.160562,0.5873852,2.767485,0.773766,1.074992,0.0005152299,0.0004591964,0.002206383,-0.01324656,-2.326085,-3.00155,2.715028,0.7770004,0.9579871,-0.04608676,1.627831,0.4017786,287.7803,107.0398,147.0139
6,0.6444448,0.7189793,-0.1951487,-0.5149827,-0.9138877,1.064788,-1.489409,0.2519408,1.468379,0.5139384,-2.074612,0.645779,0.1317682,-0.8250564,1.184296,2.700684,0.0844501,1.557891,0.5038791,0.0002598104,0.001287822,0.001037244,-0.007024886,-2.165441,0.5923171,2.767481,0.7737613,1.07504,0.0002685682,0.0004936308,-0.002047562,-0.01308358,-2.334138,-2.993533,2.715039,0.7770092,0.9580058,-0.05326169,1.634449,0.4013759,288.0902,108.7185,146.0373
6,0.655556,0.8566153,-0.2226583,-0.4495307,-0.9120299,1.063147,-1.470152,0.247189,1.473275,0.5131361,-1.947974,0.5673916,0.05301809,-0.8237125,1.181559,2.688406,0.07813466,1.564113,0.5017965,0.0004809388,-0.0008328494,-2.763191E-05,-0.007134608,-2.173594,0.6004262,2.76747,0.7737875,1.075011,-0.0006678441,0.000555834,0.0001418569,-0.01318371,-2.333712,-2.993927,2.715039,0.77698,0.958003,-0.0608388,1.640323,0.4007143,288.047,110.7757,144.8433
6,0.6666671,0.9447612,-0.2335356,-0.3942976,-0.9113534,1.058457,-1.446648,0.2425981,1.477781,0.5113814,-1.902681,0.5502394,0.04173845,-0.8221104,1.178985,2.676658,0.0721235,1.570625,0.4996476,0.0007058801,-0.002936641,-0.001093553,-0.007101053,-2.156799,0.5835524,2.767456,0.7738116,1.075018,0.00153188,0.001467623,1.792598E-05,-0.01315175,-2.33952,-2.988226,2.715012,0.7769603,0.9579107,-0.06861325,1.64572,0.4000646,287.7974,112.506,144.0546
6,0.6777782,1.050395,-0.2421913,-0.3543613,-0.9107915,1.05667,-1.427138,0.2378177,1.482567,0.5095136,-1.835166,0.4951515,0.02427787,-0.8211612,1.176378,2.6633,0.06591269,1.576502,0.4977376,0.0004888097,-0.0008174051,-2.37826E-05,-0.006982808,-2.158804,0.5855407,2.767464,0.7738081,1.075032,0.0002402149,-0.001643451,7.193972E-05,-0.01312938,-2.328976,-2.998715,2.715004,0.7769375,0.9579358,-0.07652565,1.650666,0.3998074,287.3974,113.5096,143.8037
6,0.6888894,1.131693,-0.2426549,-0.3273036,-0.9120139,1.05574,-1.408828,0.2330084,1.486932,0.5077827,-1.776626,0.4383501,0.0446288,-0.819942,1.174052,2.649802,0.05975905,1.582308,0.4956837,-0.0005733583,-0.0009284366,-3.503662E-05,-0.006999853,-2.174752,0.6015261,2.767395,0.7738034,1.075061,0.0003301177,0.0004902108,-0.0009854663,-0.01310222,-2.337259,-2.990428,2.715026,0.7769443,0.9579408,-0.0846417,1.655265,0.3995954,286.8788,114.2415,143.5582
6,0.7000005,1.263456,-0.2338591,-0.2562826,-0.9134408,1.054021,-1.389871,0.2280783,1.491872,0.5059474,-1.735114,0.3928848,0.0626995,-0.8197764,1.175022,2.630846,0.05321047,1.587481,0.4938617,-0.001526005,-0.002104011,-0.001114352,-0.007176154,-2.197504,0.6244335,2.767385,0.7737521,1.075051,0.001389674,0.0004132893,-0.00105077,-0.01305641,-2.337611,-2.990109,2.715023,0.7769456,0.9579577,-0.09274794,1.659922,0.3996461,286.4625,115.0489,143.2577
6,0.7111117,1.371593,-0.1969597,-0.188463,-0.9143021,1.057985,-1.377466,0.2230051,1.495688,0.5040998,-1.631135,0.2699346,0.02862254,-0.8203921,1.177214,2.610785,0.04662076,1.592284,0.4918454,0.0006087003,-0.001897798,-0.002151086,-0.007225689,-2.19229,0.619153,2.767376,0.7737447,1.075041,-0.0006484299,0.001627709,-0.0009199966,-0.01311127,-2.340015,-2.987721,2.715013,0.7769872,0.9579849,-0.1009844,1.664277,0.3995676,286.0039,115.8126,143.0882
6,0.7222228,1.482678,-0.1431658,-0.1184795,-0.9146084,1.059685,-1.362344,0.2180769,1.50013,0.5022593,-1.583812,0.2131469,0.002841443,-0.8220278,1.180357,2.589484,0.0398753,1.59679,0.4899418,0.0003439433,0.0002149758,0.002113593,-0.007008375,-2.208415,0.6353272,2.767404,0.7737501,1.075034,-0.0005800792,0.002689882,-0.0009163468,-0.01313844,-2.343076,-2.984553,2.715019,0.7770102,0.9579432,-0.1094693,1.667612,0.3999291,285.4334,116.1208,143.5856
6,0.7333339,1.577034,-0.1144538,-0.05975083,-0.9155836,1.062531,-1.349798,0.2130199,1.503662,0.5000999,-1.507283,0.1361194,-0.01273894,-0.8234127,1.184152,2.566933,0.03318706,1.600894,0.4883466,0.0003865033,0.0002187608,-0.001082009,-0.007109575,-2.199807,0.6267369,2.767401,0.7737535,1.075023,0.000158539,-0.002706441,7.122615E-05,-0.01313844,-2.326808,-3.000866,2.715013,0.7770066,0.9579462,-0.1182637,1.669921,0.4001804,284.7913,115.7995,144.8006
6,0.7444451,1.646247,-0.07953811,-0.03256488,-0.9177232,1.065831,-1.339371,0.2079337,1.507399,0.498049,-1.415633,0.05569625,-0.01468381,-0.8250303,1.187016,2.545166,0.02659747,1.60507,0.4867005,-0.0008809017,0.002243805,-2.702837E-05,-0.006922621,-2.183738,0.6105619,2.767416,0.7737421,1.075134,0.002518186,0.001399091,-0.001110911,-0.01306547,-2.341212,-2.986477,2.71502,0.7770039,0.957942,-0.1267631,1.672876,0.4005888,284.2613,115.9525,145.3785
6,0.7555562,1.745783,-0.02502739,-0.001876533,-0.9199666,1.069149,-1.328916,0.2028269,1.510906,0.4961436,-1.351961,0.001175344,-0.009948969,-0.8284077,1.191155,2.520474,0.01976904,1.608474,0.4855857,-0.0005859935,-0.0009387025,0.001040504,-0.006922621,-2.200553,0.6273241,2.767395,0.7737652,1.075089,0.001567059,0.0003915975,0.002139281,-0.01319277,-2.337863,-2.989779,2.715028,0.7770088,0.9579352,-0.1354685,1.675185,0.4011911,283.646,116.5965,145.2817
6,0.7666674,1.823165,0.04905534,0.02773827,-0.9318773,1.07662,-1.32517,0.1976101,1.514504,0.4945309,-1.228397,-0.2221836,0.1394961,-0.8328392,1.197371,2.494348,0.01295689,1.611592,0.4846625,0.0004064674,0.0002360799,-0.00107547,-0.006879478,-2.177069,0.6037279,2.767418,0.7737118,1.075089,-0.001820534,-0.0004250651,0.0001952249,-0.01308358,-2.338695,-2.988762,2.715038,0.776989,0.9579958,-0.1442996,1.677247,0.4021148,283.0179,117.8719,144.3454
6,0.7777785,1.925018,0.2213312,0.08943254,-0.9332877,1.080951,-1.32038,0.1923166,1.517845,0.4926457,-1.094276,-0.24153,0.07380557,-0.8424004,1.205816,2.465808,0.00596559,1.614426,0.483912,0.0005686713,-0.001888546,0.00212003,-0.006861901,-2.198673,0.6253358,2.767407,0.7736918,1.075109,0.0026381,0.001386588,0.00101407,-0.01314749,-2.344001,-2.983652,2.71504,0.7769858,0.9579854,-0.1531539,1.678893,0.4031639,282.3537,119.8357,142.6951
6,0.7888896,1.985891,0.2591724,0.09583998,-0.9373496,1.085114,-1.314127,0.1871052,1.521116,0.4907854,-1.029968,-0.260357,0.06835274,-0.8482466,1.211664,2.438872,-0.0008673966,1.617523,0.4829016,-0.001706807,1.881504E-05,-0.001097046,-0.006922621,-2.206419,0.6330392,2.76737,0.7736691,1.075089,-0.0009142747,-0.002628412,0.0001283017,-0.01309743,-2.328861,-2.998641,2.715063,0.7770317,0.9579461,-0.1618625,1.680766,0.4041282,281.7503,122.4349,140.5088
6,0.8000008,2.061307,0.2635078,0.09424776,-0.945949,1.089136,-1.306629,0.1819789,1.524207,0.4890637,-1.017169,-0.3357325,0.1443245,-0.8530808,1.217174,2.410584,-0.007652074,1.62024,0.4821048,0.00157819,-0.0007344938,-0.00105021,-0.006905044,-2.217291,0.643771,2.76737,0.7736393,1.075131,0.0002842775,-0.001649782,0.001127986,-0.01307932,-2.332156,-2.995368,2.715065,0.7770171,0.9579704,-0.1705201,1.681433,0.4055504,281.146,126.7652,136.5233
6,0.8111119,2.092859,0.1749884,0.06523746,-0.9508129,1.091991,-1.294856,0.1769752,1.52674,0.4873738,-1.071133,-0.3158762,0.1493112,-0.8544949,1.22065,2.384149,-0.01419988,1.622862,0.4808924,-0.0006534081,0.0001163633,-0.001082939,-0.006982808,-2.214506,0.6411936,2.76746,0.7736676,1.075106,0.001292664,-0.001722457,2.805376E-06,-0.01304257,-2.329482,-2.998237,2.715041,0.7770407,0.9579625,-0.1789472,1.682527,0.406633,280.5658,130.1084,133.5446
6,0.8222231,2.095222,0.06779134,0.01489031,-0.9593665,1.095047,-1.283434,0.1718306,1.529427,0.4858007,-1.121936,-0.3594965,0.2176952,-0.8541125,1.22204,2.359799,-0.0207915,1.625458,0.4799011,-0.0007542219,0.00117201,-0.001077686,-0.006931143,-2.224695,0.6513472,2.767461,0.7736909,1.075127,0.0002547843,0.0004931347,-0.002051378,-0.01305162,-2.334996,-2.992598,2.71505,0.7770164,0.957957,-0.1873879,1.683246,0.4078782,279.9869,133.1996,130.8095
6,0.8333342,2.059756,-0.006449223,-0.03336304,-0.9630092,1.099814,-1.275597,0.1668509,1.531993,0.4837193,-1.095667,-0.3497096,0.1588624,-0.8536017,1.222279,2.337756,-0.02695003,1.62755,0.4787633,-0.002683917,-0.001154936,-4.071838E-05,-0.006965764,-2.239875,0.6666009,2.767462,0.7736919,1.075132,0.0003643588,-0.0005909316,0.001136313,-0.01316986,-2.329762,-2.99784,2.715055,0.777004,0.9579513,-0.1955167,1.683283,0.4091986,279.4064,135.7298,128.6018
6,0.8444453,2.043701,0.01940238,-0.02978742,-0.9667205,1.105096,-1.270404,0.1617998,1.534604,0.4819095,-1.028751,-0.3659062,0.1110528,-0.8569136,1.226029,2.313559,-0.03340945,1.629205,0.4779894,-0.0005214273,-0.0009377218,-0.002149628,-0.007058975,-2.207848,0.6343378,2.767463,0.7737328,1.075129,0.001449817,0.001472887,-0.00105043,-0.01307026,-2.338431,-2.989157,2.715041,0.7769793,0.9579293,-0.2035201,1.683152,0.4105801,278.8804,138.5654,126.2925
6,0.8555565,2.053958,0.1152525,-0.002477169,-0.9668026,1.110944,-1.269761,0.1570674,1.537082,0.479917,-0.8753365,-0.3383797,0.001248591,-0.8631774,1.231466,2.287595,-0.03969023,1.630497,0.4771423,-0.00169834,1.887744E-05,-0.001098776,-0.007008375,-2.206107,0.6326531,2.767459,0.7737428,1.075125,0.001482551,-0.0006736825,0.002134585,-0.01318371,-2.330868,-2.996732,2.71503,0.7769744,0.9579308,-0.2108149,1.682705,0.4118738,278.4434,143.0302,122.6575
6,0.8666676,2.053958,0.1152525,-0.002477169,-0.9668026,1.110944,-1.269761,0.1570674,1.537082,0.479917,-0.8753365,-0.3383797,0.001248591,-0.8631774,1.231466,2.287595,-0.03969023,1.630497,0.4771423,-0.00169834,1.887744E-05,-0.001098776,-0.007008375,-2.206107,0.6326531,2.767459,0.7737428,1.075125,0.001482551,-0.0006736825,0.002134585,-0.01318371,-2.330868,-2.996732,2.71503,0.7769744,0.9579308,-0.2108149,1.682705,0.4118738,278.4434,143.0302,122.6575
6,0.8777788,2.0243,0.05383229,-0.04309911,-0.9690289,1.118294,-1.265214,0.1478924,1.541204,0.4758341,-0.6862361,-0.2724822,-0.07214813,-0.8669766,1.234974,2.240962,-0.05135652,1.633318,0.4752488,-0.000745063,0.001178763,-0.001082951,-0.007008375,-2.205812,0.6324019,2.767482,0.7737963,1.075063,0.001338709,-0.001727814,0.00107,-0.01317466,-2.329196,-2.998352,2.715047,0.7769481,0.9579755,-0.2254647,1.681709,0.4146587,278.1434,156.1517,111.2976
6,0.8888899,1.92717,-0.06261349,-0.131444,-0.9703877,1.123326,-1.261059,0.1432721,1.543096,0.4741309,-0.6718994,-0.2522176,-0.09486959,-0.863979,1.22967,2.225891,-0.05675244,1.634199,0.4742107,-0.0004494756,-0.002000286,-1.294347E-05,-0.006982808,-2.226218,0.6527607,2.767462,0.7738202,1.075096,-0.0006809276,0.001626097,-0.0009255199,-0.01308358,-2.340269,-2.987131,2.715032,0.7769541,0.9579598,-0.2321724,1.680774,0.4160587,278.2513,163.0523,105.0619
6,0.900001,1.826661,-0.09911776,-0.1933767,-0.9665278,1.12746,-1.259688,0.1389567,1.544668,0.4721546,-0.5921121,-0.1706923,-0.1761723,-0.8641766,1.225547,2.211382,-0.06215182,1.634971,0.4731629,-0.001817206,0.001078298,-2.750858E-05,-0.006931143,-2.209988,0.6365826,2.767477,0.7738042,1.075107,0.001579464,0.002528313,1.56418E-05,-0.01313365,-2.343674,-2.98381,2.715044,0.7769371,0.9579501,-0.239052,1.679973,0.4174134,278.3918,170.0713,98.62231
6,0.9111122,1.740137,-0.07931137,-0.1839703,-0.9634725,1.130471,-1.258067,0.1346134,1.54627,0.4700665,-0.5229857,-0.0961583,-0.2140742,-0.8655683,1.225101,2.195568,-0.06708238,1.63551,0.4724803,0.003557888,0.0005356777,0.003243057,-0.006730341,-2.218634,0.6448261,2.767431,0.7738892,1.07514,-0.0009114048,-0.001566496,-0.0009417699,-0.01292805,-2.325291,-3.002109,2.715103,0.7770116,0.9580077,-0.244897,1.67882,0.4185155,278.671,176.9586,92.20844
6,0.9222233,1.700444,-0.05137873,-0.1637617,-0.9559949,1.131124,-1.260429,0.1302815,1.54771,0.4681156,-0.3533869,0.031582,-0.2745202,-0.8677436,1.225471,2.178046,-0.07255626,1.635826,0.4715502,0.0005080459,-0.0008296848,0.001069977,-0.006835802,-2.217972,0.644278,2.767422,0.7739089,1.075153,-0.001046817,-0.002619232,-0.002009748,-0.01284496,-2.325621,-3.001827,2.715121,0.776968,0.9580672,-0.2510103,1.677923,0.419542,278.9148,182.9928,86.66376
6,0.9333345,1.568261,-0.02822685,-0.1971647,-0.9527879,1.136892,-1.264433,0.1260677,1.548787,0.46644,-0.2575293,0.0334702,-0.3222608,-0.8696414,1.22219,2.16789,-0.0770348,1.635661,0.4707701,-0.0005268563,-0.0009343716,-0.001081306,-0.007016897,-2.210537,0.6369275,2.767436,0.7737796,1.075074,-0.000703994,-0.00051133,0.001190092,-0.01306547,-2.335303,-2.992194,2.715093,0.776958,0.9580814,-0.2563303,1.676546,0.4202766,278.9695,187.7713,82.08575
6,0.9444456,1.474462,0.05315328,-0.1525705,-0.9490899,1.143831,-1.269821,0.1219343,1.549551,0.4648724,-0.1762543,0.02096307,-0.3874158,-0.8738108,1.224122,2.154759,-0.0820584,1.63554,0.4703341,-0.0006590609,0.0001239823,0.001047891,-0.006939665,-2.212654,0.6390737,2.767424,0.7737714,1.07508,2.056849E-05,-0.00268898,-0.002068301,-0.0129142,-2.331066,-2.996526,2.715092,0.7769504,0.9580907,-0.2617503,1.675121,0.4209731,278.6924,190.6523,79.28748
6,0.9555568,1.408902,0.1589091,-0.08539444,-0.9481738,1.149095,-1.273113,0.1180418,1.55006,0.4635158,-0.1269118,-0.006969512,-0.3844382,-0.8796911,1.228989,2.139055,-0.08679405,1.635182,0.4695799,-0.0006502414,0.0001130556,-1.099121E-05,-0.006982808,-2.233791,0.6602786,2.767301,0.7737483,1.075128,0.0005055943,0.0004618192,0.002188818,-0.01302925,-2.330777,-2.996921,2.715045,0.776969,0.9580898,-0.2669347,1.673365,0.4215226,278.5003,192.7782,77.44674
6,0.9666679,1.355385,0.2157711,-0.04350519,-0.9461364,1.158127,-1.279576,0.1140737,1.550891,0.4624457,-0.08036445,-0.05509003,-0.4466276,-0.8841114,1.232347,2.124255,-0.09214157,1.634967,0.4685652,0.0005185147,-0.000822585,2.228503E-06,-0.006818757,-2.20202,0.6283894,2.767391,0.773815,1.075125,0.0002236596,-0.001651288,5.426293E-05,-0.01289556,-2.321309,-3.006326,2.715027,0.7770576,0.9579806,-0.2722868,1.671961,0.4221516,278.5912,195.4966,75.26987
6,0.977779,1.309633,0.3107858,0.002422929,-0.9465567,1.167042,-1.283118,0.110134,1.551415,0.4611211,-0.09951277,-0.1244756,-0.4649224,-0.8911571,1.237605,2.108648,-0.09683198,1.634383,0.4680109,0.0003135235,0.001298125,1.936518E-06,-0.006800648,-2.194518,0.620924,2.767403,0.773828,1.075124,0.00237573,0.0003379299,-0.002186043,-0.01289556,-2.333098,-2.994675,2.715025,0.7770679,0.9579489,-0.277229,1.67035,0.4227851,279.1473,197.3396,74.30362
6,0.9888902,1.302245,0.3645516,0.03981608,-0.9476742,1.174285,-1.285364,0.1061616,1.551838,0.4599016,-0.1225979,-0.1705343,-0.4497001,-0.8970001,1.242815,2.091561,-0.1011047,1.633776,0.4674022,0.0005095415,-0.000822559,-1.100251E-06,-0.006844324,-2.194305,0.6207865,2.767432,0.7737653,1.07505,-0.0006922106,-0.0005209221,0.001192434,-0.01306121,-2.322599,-3.005106,2.714993,0.7769928,0.9579003,-0.2819775,1.668773,0.4236918,279.985,199.081,73.33978
6,1.000001,1.283528,0.4287466,0.0757663,-0.9512508,1.179571,-1.284365,0.1025931,1.551758,0.4587173,-0.1802575,-0.230227,-0.3907591,-0.9041981,1.249026,2.074693,-0.105479,1.632833,0.4667583,-0.0004340112,-0.001984169,-0.001080396,-0.006948187,-2.201083,0.6276211,2.767433,0.773789,1.07504,0.0001525918,-0.002715392,6.117078E-05,-0.01300155,-2.315962,-3.011776,2.714975,0.7769792,0.9578967,-0.2864752,1.666981,0.4247114,280.7974,200.4823,72.37827
6,1.011112,1.233696,0.4736408,0.1297587,-0.9605234,1.185707,-1.28492,0.09893638,1.551486,0.4578176,-0.2120358,-0.3824956,-0.298425,-0.9106061,1.256484,2.05898,-0.1091859,1.63145,0.4663916,0.002424462,0.001510046,2.971961E-05,-0.00674845,-2.178745,0.6051855,2.767437,0.7738316,1.074998,0.001353016,-0.001730327,0.00106343,-0.01304736,-2.325466,-3.002353,2.714986,0.7769856,0.9579473,-0.2908461,1.665145,0.4255486,281.3002,201.8903,71.10462
6,1.022224,1.178542,0.5380586,0.1659207,-0.9698274,1.193622,-1.288295,0.09552684,1.551579,0.4570847,-0.2045801,-0.5246339,-0.2548439,-0.9184363,1.263859,2.043928,-0.1130478,1.630109,0.4659874,0.0006256133,-0.001874926,-0.001063651,-0.006853379,-2.186419,0.6129007,2.767441,0.7738273,1.075038,0.002229705,-0.001783365,-0.002190514,-0.01289556,-2.32909,-2.998814,2.714988,0.7769156,0.9580191,-0.2950422,1.663148,0.4260902,281.3689,203.8592,69.18252
6,1.033335,1.142821,0.5628765,0.1953029,-0.9767399,1.200601,-1.291555,0.09202385,1.551576,0.4564354,-0.1816649,-0.5765826,-0.2320923,-0.9252003,1.271079,2.028659,-0.1171052,1.629049,0.4654963,0.0005333241,-0.0008215298,-0.002136956,-0.007016897,-2.184952,0.6114962,2.767447,0.7737944,1.07504,-0.0008202458,-0.0004895627,-0.0009267799,-0.01311127,-2.33887,-2.98882,2.715056,0.7768636,0.957972,-0.2991222,1.661012,0.4263341,281.4077,205.9961,67.35832
6,1.044446,1.026145,0.5783614,0.1895928,-0.982078,1.206961,-1.295772,0.08886927,1.551665,0.4558952,-0.1424384,-0.5965954,-0.2261319,-0.9319125,1.275912,2.019219,-0.1204444,1.628091,0.465085,0.0005494963,-0.0008271976,-0.002126246,-0.006982808,-2.206981,0.6332933,2.767405,0.7738736,1.075153,-0.001675449,0.0006381145,0.001264863,-0.01321993,-2.344237,-2.983472,2.71507,0.7768101,0.9580443,-0.3029689,1.659093,0.426714,281.7395,207.7625,66.07509
6,1.055557,0.8715634,0.4838345,0.1956083,-0.9846266,1.211374,-1.298581,0.08585736,1.551491,0.4553545,-0.1118639,-0.5423292,-0.2191888,-0.9333853,1.279689,2.013213,-0.1237588,1.627115,0.464411,-0.0005249812,-0.0009309008,-0.001075306,-0.006948187,-2.21255,0.6389038,2.767405,0.7738838,1.075169,0.002418768,-0.0007228886,-4.206505E-05,-0.01328278,-2.339508,-2.988247,2.715065,0.7768804,0.9580555,-0.3062518,1.657124,0.4268077,282.2726,209.4154,64.94071
6,1.066668,0.781611,0.4320883,0.1792092,-0.9844646,1.216244,-1.302657,0.08309612,1.551317,0.4548864,-0.06139205,-0.4517208,-0.2447472,-0.9359999,1.282402,2.006462,-0.1271103,1.625943,0.4638526,-0.0005612561,-0.000924997,0.002121061,-0.006730341,-2.208362,0.6346305,2.76737,0.7738765,1.075169,-0.002058929,-0.003610474,0.0001982417,-0.0132423,-2.320937,-3.006568,2.715057,0.77698,0.9580231,-0.3091427,1.655417,0.427053,282.7593,211.17,63.38713
6,1.077779,0.6755957,0.3703841,0.1874005,-0.9846143,1.22129,-1.306977,0.08032712,1.551078,0.4544785,-0.01614879,-0.3901152,-0.2624449,-0.9373518,1.286047,2.000995,-0.1300289,1.624597,0.4633281,-0.0004417573,-0.001981734,0.001057121,-0.006792126,-2.212875,0.6391267,2.767412,0.7738652,1.075157,-0.001825863,-0.00042097,0.0002066002,-0.01327373,-2.335028,-2.992497,2.715065,0.7769793,0.9580233,-0.3124355,1.653771,0.4272004,282.9924,213.0092,61.65012
6,1.08889,0.5771021,0.3098685,0.2018878,-0.9829898,1.226499,-1.313048,0.07798749,1.550668,0.4543881,0.05098727,-0.3060553,-0.2934076,-0.9383595,1.290024,1.995886,-0.1329854,1.623249,0.4629629,-0.0004565089,-0.001985613,0.002120932,-0.006809703,-2.221658,0.6479127,2.767349,0.7737839,1.075166,0.0001438716,-0.001628111,-0.0009794163,-0.01328278,-2.332522,-2.994913,2.715113,0.7770067,0.9579808,-0.3154176,1.652054,0.426878,282.7405,214.8206,59.95969
6,1.100002,0.4981019,0.2496513,0.2251619,-0.9830793,1.231439,-1.316937,0.07520893,1.550458,0.4541202,0.05614509,-0.2735372,-0.3008415,-0.938271,1.294414,1.990759,-0.1358734,1.622027,0.4624159,0.001487551,0.0003424785,1.879924E-05,-0.006835802,-2.200521,0.6267182,2.76735,0.7737937,1.075184,-0.001714251,-0.0004337798,0.002338561,-0.01343884,-2.334421,-2.992924,2.715127,0.7770113,0.9579946,-0.3183735,1.650235,0.4266011,282.4938,215.6755,59.50085
6,1.111113,0.4307553,0.1931984,0.2385108,-0.9823964,1.235919,-1.319525,0.07279834,1.550225,0.453737,0.04424974,-0.2280505,-0.304918,-0.9379749,1.29842,1.986022,-0.1384889,1.621186,0.4619877,-0.0006043676,0.0001462706,-0.00106789,-0.00674845,-2.194109,0.6202113,2.767313,0.7738343,1.075302,-0.0006943484,0.00163993,-0.0009118515,-0.01329184,-2.347399,-2.979856,2.715064,0.7769957,0.9579775,-0.3209022,1.648626,0.4263077,282.7277,215.9016,59.85809
