loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,2.088892,-0.1454243,-0.436383,0.2933768,-1.328655,-4.1265,-2.952889,0.3237811,1.240708,0.5336521,-0.6589583,-0.1098199,-0.5230049,-1.383712,-4.010355,1.475874,0.1983269,1.129621,0.4660494,-0.001858769,0.001006804,0.001074909,-0.006569486,-2.155102,0.5819113,2.767464,0.7736337,1.07511,0.001283524,-0.001771908,0.0001389201,-0.01310222,-2.344829,-2.983243,2.715273,0.7767987,0.9579015,0.08180252,1.098199,0.3099127,289.7894,192.9079,40.37486
4,2.100003,-0.1747456,-0.4401546,0.2822321,-1.330824,-4.121576,-2.945179,0.3220502,1.240066,0.5326238,-0.6970227,-0.09806913,-0.5146123,-1.385139,-4.004685,1.477626,0.1964592,1.129291,0.4636526,0.001335468,0.001315099,5.404071E-05,-0.006632336,-2.161823,0.5885684,2.767441,0.7736237,1.07506,0.0004422464,0.0004257128,0.001275477,-0.01326041,-2.352194,-2.975876,2.715281,0.7767731,0.9579191,0.08064413,1.09811,0.3067761,289.9642,192.4713,40.62884
4,2.111114,-0.1815306,-0.4299495,0.2738779,-1.332791,-4.116474,-2.937322,0.3203614,1.239408,0.5315406,-0.7214382,-0.08380508,-0.5092263,-1.386783,-3.999542,1.478724,0.1944054,1.128943,0.4610825,0.0003927764,0.000153038,-0.001025564,-0.006659501,-2.157782,0.5845279,2.767447,0.7736164,1.075063,-0.0005678963,0.0004966402,0.002413062,-0.01347879,-2.350364,-2.977498,2.715292,0.7767013,0.9578574,0.07955632,1.097956,0.3036135,290.0884,192.0467,40.83516
4,2.122225,-0.1873941,-0.4165803,0.2613285,-1.334393,-4.111969,-2.92865,0.3186883,1.238657,0.5304024,-0.7567965,-0.06537819,-0.4892642,-1.388117,-3.994606,1.480032,0.192408,1.128667,0.4586315,0.0002846748,0.001202978,-0.00103195,-0.006792126,-2.158773,0.5855489,2.767402,0.7736825,1.075086,0.0003668415,0.0004300755,0.000222054,-0.013368,-2.347783,-2.9801,2.715318,0.7767907,0.9578145,0.07821204,1.097732,0.3001518,290.2525,191.4673,41.11898
4,2.133336,-0.1792961,-0.4119028,0.241561,-1.336241,-4.107346,-2.920481,0.3169144,1.238114,0.5292706,-0.7747342,-0.0558157,-0.480599,-1.389007,-3.989726,1.480762,0.1903537,1.128343,0.4562266,-0.001950135,0.002064678,9.739833E-06,-0.006587595,-2.152912,0.5797516,2.767474,0.773712,1.075101,0.0006229018,0.0004010181,0.004474269,-0.01353632,-2.344235,-2.983752,2.715271,0.7768143,0.9578487,0.0768787,1.097439,0.2970926,290.3625,190.8424,41.43511
4,2.144447,-0.1712815,-0.4121403,0.2280278,-1.337264,-4.103201,-2.911589,0.3150909,1.237575,0.5280924,-0.7993244,-0.02870953,-0.4625594,-1.389813,-3.984618,1.481323,0.1883508,1.12801,0.4538791,-0.000991476,0.003227297,2.053994E-05,-0.006632336,-2.144409,0.5712286,2.767486,0.7737235,1.07511,0.001383783,0.001427445,-0.001968229,-0.01326893,-2.350671,-2.977321,2.715235,0.776886,0.9577991,0.07551084,1.097101,0.2941509,290.5142,190.3605,41.62441
4,2.155558,-0.141635,-0.4117022,0.2139856,-1.338462,-4.09868,-2.903267,0.3133899,1.236905,0.5269957,-0.8070284,-0.0159291,-0.4555503,-1.390418,-3.979603,1.480844,0.1862846,1.127788,0.4518735,0.0002629097,0.001211127,0.001100126,-0.006605172,-2.15117,0.5779057,2.767495,0.7737923,1.075175,-0.001626932,0.0005653321,0.00247112,-0.01342553,-2.341118,-2.986711,2.715249,0.7769302,0.9577482,0.07414277,1.096564,0.2908785,290.6557,189.9348,41.78724
4,2.166669,-0.1249986,-0.4019825,0.2029957,-1.339519,-4.094615,-2.894693,0.3115719,1.236345,0.5258355,-0.8136934,-0.001558661,-0.4401526,-1.391133,-3.974968,1.48068,0.1841658,1.127445,0.4496014,0.002441328,0.001422124,-0.003131558,-0.00674845,-2.135687,0.5623329,2.767506,0.7738118,1.075189,-0.0008311652,-0.0005541213,-0.0007841863,-0.01327852,-2.339105,-2.988746,2.715242,0.7769492,0.9577403,0.07264165,1.095959,0.2880896,290.8265,189.5493,41.96568
4,2.17778,-0.1249986,-0.4019825,0.2029957,-1.339519,-4.094615,-2.894693,0.3115719,1.236345,0.5258355,-0.8136934,-0.001558661,-0.4401526,-1.391133,-3.974968,1.48068,0.1841658,1.127445,0.4496014,0.002441328,0.001422124,-0.003131558,-0.00674845,-2.135687,0.5623329,2.767506,0.7738118,1.075189,-0.0008311652,-0.0005541213,-0.0007841863,-0.01327852,-2.339105,-2.988746,2.715242,0.7769492,0.9577403,0.07264165,1.095959,0.2880896,290.8265,189.5493,41.96568
4,2.188891,-0.09488264,-0.3793723,0.1758092,-1.340098,-4.090557,-2.886441,0.3098158,1.235839,0.5247226,-0.8134434,0.0165143,-0.4235573,-1.391234,-3.971303,1.479914,0.182086,1.12728,0.4477413,-0.0006954139,4.983862E-05,0.001088123,-0.006569486,-2.152825,0.579612,2.767453,0.7737458,1.075146,0.001566262,0.001397874,0.001216334,-0.01330089,-2.339767,-2.988132,2.715275,0.7769704,0.957787,0.07109673,1.0953,0.2851908,291.0725,189.102,42.28075
4,2.200002,-0.08511536,-0.366295,0.1682564,-1.340902,-4.086919,-2.878149,0.3080861,1.235279,0.5235736,-0.808811,0.0269596,-0.405549,-1.391724,-3.967234,1.479819,0.1801315,1.127152,0.4459627,0.001513836,-0.0007990082,0.002183137,-0.006514625,-2.150322,0.577025,2.767404,0.7737029,1.075091,0.0002317737,-0.0006365661,-0.0008554967,-0.01316986,-2.33509,-2.992841,2.715286,0.7769928,0.9577922,0.06951699,1.094698,0.2828566,291.3391,188.7068,42.59588
4,2.211113,-0.08836429,-0.3330959,0.1649021,-1.341755,-4.083874,-2.870435,0.3065074,1.234738,0.5224795,-0.7934248,0.02955562,-0.3811404,-1.392554,-3.964198,1.480301,0.1782735,1.126977,0.4440458,0.0006185996,-0.001960562,-0.002091183,-0.006703709,-2.153735,0.5804149,2.767428,0.773713,1.075114,0.001340786,-0.001785087,0.001207348,-0.01325136,-2.335869,-2.992131,2.715283,0.7769182,0.9578967,0.06796718,1.094248,0.2802248,291.5519,188.4013,42.80163
4,2.222224,-0.09405982,-0.2960352,0.1529005,-1.342649,-4.081145,-2.863167,0.3050882,1.234121,0.5215156,-0.7705705,0.02723932,-0.3469825,-1.393016,-3.96167,1.48107,0.1765935,1.126918,0.442512,-0.001611901,-0.001116203,-0.002116991,-0.006721818,-2.167636,0.5944802,2.767385,0.7736773,1.075111,-0.0005747015,0.0004890953,0.002402677,-0.01335895,-2.342835,-2.984942,2.715313,0.7768595,0.9578274,0.06658267,1.094061,0.2783016,291.7134,188.4176,42.73273
4,2.233335,-0.08726936,-0.2500173,0.1515716,-1.343715,-4.080009,-2.856165,0.3038863,1.233696,0.5205619,-0.7395446,0.01920807,-0.2929547,-1.39412,-3.959886,1.481566,0.1750882,1.12683,0.4409428,0.002383776,0.001411595,0.001135442,-0.006587595,-2.171142,0.5977854,2.767415,0.7737116,1.075131,8.121273E-05,-0.001686162,-0.001918209,-0.01316986,-2.338953,-2.988843,2.715322,0.7768664,0.9578223,0.06539574,1.094094,0.2764848,291.7628,188.8272,42.28814
4,2.244446,-0.08776328,-0.2190008,0.1422166,-1.344874,-4.078675,-2.84962,0.3027308,1.233284,0.5196283,-0.7099518,0.01073593,-0.2580955,-1.395107,-3.957897,1.482149,0.1736164,1.126743,0.4388037,0.001514551,-0.0008175481,0.002189394,-0.006569486,-2.193871,0.6205211,2.767454,0.773692,1.075134,0.0003997697,-0.0006464754,0.002339548,-0.01337226,-2.342876,-2.984811,2.715345,0.776868,0.957814,0.06451909,1.09457,0.2748942,291.7317,189.6676,41.49181
4,2.255557,-0.094065,-0.1695365,0.1328574,-1.346161,-4.078865,-2.843908,0.301886,1.232967,0.5188096,-0.6639406,-0.004368424,-0.199906,-1.396002,-3.957355,1.483394,0.1725477,1.126824,0.4375963,0.0004092222,0.0001448304,-0.002086088,-0.006686132,-2.175457,0.6021333,2.767455,0.7737108,1.075145,0.0002598606,-0.001702233,0.001273942,-0.01333178,-2.339854,-2.987829,2.715344,0.7768794,0.9578254,0.06356045,1.094768,0.2732369,291.6016,190.4139,40.75007
4,2.266668,-0.1248325,-0.1166872,0.1232851,-1.347267,-4.078721,-2.839588,0.3012086,1.2327,0.5180838,-0.6007377,-0.01668501,-0.1548132,-1.396999,-3.957253,1.485818,0.1715142,1.127287,0.4372401,0.001456929,0.0002347594,-0.001016899,-0.006861901,-2.18428,0.610881,2.767455,0.7737124,1.075145,0.0003630946,0.001498239,-0.0008495973,-0.01321088,-2.350192,-2.977433,2.715336,0.7768685,0.957817,0.06263524,1.095396,0.2721475,291.2022,191.249,39.87805
4,2.277779,-0.1643052,-0.05480817,0.1154866,-1.348309,-4.079003,-2.836249,0.3007522,1.232447,0.5174129,-0.5263609,-0.02777255,-0.1147996,-1.39801,-3.958122,1.489285,0.1708058,1.127669,0.4364958,0.002407288,0.001404888,5.502445E-05,-0.006870956,-2.161356,0.5878483,2.767466,0.7737138,1.075163,0.0002641222,-0.0006313954,0.0002082771,-0.01322419,-2.345443,-2.982082,2.715342,0.7768559,0.9578098,0.06198193,1.096075,0.2710947,290.783,191.9651,39.18916
4,2.28889,-0.2153297,0.006377594,0.1105072,-1.349621,-4.079926,-2.833244,0.3002062,1.232247,0.516911,-0.4546576,-0.04729763,-0.06325369,-1.399403,-3.959343,1.493801,0.170394,1.128121,0.4360993,0.0003798154,0.0001379678,0.001091466,-0.006835802,-2.169821,0.5963161,2.767462,0.7737188,1.07509,0.0002641222,-0.0006313953,0.0002082771,-0.0132423,-2.344834,-2.982696,2.715348,0.7768548,0.9578162,0.06109493,1.096809,0.2700002,290.5742,192.3909,38.83882
4,2.300001,-0.2548605,0.07052353,0.1091287,-1.351378,-4.08256,-2.830494,0.3000573,1.231944,0.5165505,-0.3932977,-0.07243231,0.008089423,-1.401132,-3.961218,1.498275,0.1700232,1.128318,0.4351232,-0.0007583114,0.001102845,-0.001054199,-0.006853379,-2.146244,0.57283,2.767436,0.7737371,1.075109,-0.0006980249,0.001576835,-0.0007814132,-0.01330941,-2.350183,-2.977389,2.715346,0.7768539,0.9577994,0.06067907,1.097985,0.2694511,290.4346,192.5689,38.91348
4,2.311112,-0.2778576,0.1135873,0.1090634,-1.353111,-4.085265,-2.828354,0.3002014,1.2318,0.5162091,-0.3273617,-0.09800312,0.07080123,-1.402568,-3.963265,1.502784,0.1697863,1.128746,0.4347212,0.000583756,-0.001976649,0.001090929,-0.006844324,-2.165617,0.5921219,2.767435,0.7737371,1.075118,-0.001851087,-0.000477633,0.0003405281,-0.01333178,-2.343823,-2.983688,2.715353,0.7768534,0.9578035,0.06028955,1.099543,0.2693456,290.4306,192.4213,39.35887
4,2.322223,-0.2836695,0.1660806,0.1112271,-1.354877,-4.088152,-2.825216,0.3002827,1.231663,0.5159924,-0.3040308,-0.1088015,0.1177137,-1.404692,-3.966132,1.506878,0.1695945,1.128983,0.434124,0.0003968331,0.0001280658,2.305742E-05,-0.006965764,-2.18042,0.6068412,2.767365,0.7737596,1.075107,0.0002486613,-0.00170073,0.001277361,-0.01338079,-2.338931,-2.988565,2.715325,0.7768483,0.9578023,0.05972704,1.100508,0.2685596,290.3089,192.4817,39.46825
4,2.333334,-0.2780998,0.2162638,0.09758502,-1.357142,-4.094435,-2.821393,0.3010693,1.231638,0.5160141,-0.2957886,-0.1304142,0.2253785,-1.406092,-3.969744,1.510784,0.169741,1.129491,0.4342327,0.0005864301,-0.001993782,0.001089455,-0.007008375,-2.19462,0.6210574,2.76736,0.7737637,1.075125,0.001479211,0.001416204,0.0001575825,-0.01333658,-2.347594,-2.979956,2.715319,0.7768587,0.9577994,0.05954206,1.101961,0.2686932,290.0695,192.4129,39.70564
4,2.344445,-0.2705661,0.26432,0.08687976,-1.358931,-4.098031,-2.817509,0.3013215,1.231479,0.5157442,-0.2949522,-0.1336997,0.2458432,-1.407541,-3.973577,1.514657,0.1697253,1.129916,0.4346304,-0.0005364153,-0.001032619,-0.002115838,-0.007016897,-2.186048,0.6125619,2.767323,0.7737916,1.075197,0.0003475796,0.0004212232,0.0002140243,-0.01325136,-2.336593,-2.991008,2.715319,0.7768495,0.9577985,0.05918571,1.103097,0.2686819,289.6963,192.1995,39.99693
4,2.355556,-0.2625325,0.2941179,0.08286275,-1.361053,-4.104889,-2.814101,0.3021952,1.231452,0.5158942,-0.2793064,-0.1461757,0.3300845,-1.40916,-3.977311,1.518322,0.1698197,1.130369,0.4348691,-0.001846031,0.0009810831,0.001065026,-0.006888,-2.185714,0.6122948,2.767304,0.773826,1.075207,0.00134576,0.0003507311,-0.0009122007,-0.01321088,-2.33649,-2.991155,2.715313,0.7768493,0.957792,0.05892589,1.104103,0.2691429,289.3337,191.71,40.59384
4,2.366668,-0.2806959,0.3393668,0.05690718,-1.362987,-4.109369,-2.812377,0.3025606,1.231406,0.5158629,-0.2359122,-0.1545724,0.35179,-1.409966,-3.982172,1.523134,0.170204,1.130727,0.4351413,-0.0008950931,0.002141547,0.001083731,-0.006818757,-2.189153,0.6157881,2.767394,0.7737519,1.075174,-0.0009319336,-0.001618171,-0.00078956,-0.01321993,-2.332409,-2.995122,2.715303,0.7768435,0.9577982,0.05864405,1.105122,0.2696486,289.0436,191.2852,41.14317
4,2.377779,-0.3011938,0.3753707,0.04660065,-1.363807,-4.112741,-2.815348,0.3031014,1.231487,0.5158336,-0.1030974,-0.1440466,0.3428031,-1.411218,-3.986986,1.5284,0.1708083,1.131042,0.4352944,0.0002214571,0.002252274,-0.003162403,-0.00695671,-2.172959,0.5995881,2.767474,0.7736924,1.0751,0.0004213515,0.001481883,0.000222781,-0.01333178,-2.336838,-2.990716,2.715287,0.776853,0.9577665,0.05841318,1.106015,0.2704809,288.8779,190.6887,41.94967
4,2.38889,-0.27229,0.3995393,0.05304319,-1.364211,-4.116229,-2.817772,0.303781,1.231677,0.5158966,-0.01219299,-0.1276582,0.340905,-1.413222,-3.991723,1.531672,0.1712054,1.131495,0.4359131,-0.0004564393,-0.002093576,-0.001046521,-0.006991331,-2.192669,0.6193261,2.767492,0.7736955,1.075108,0.0001839126,-0.001705678,0.0002178344,-0.01333658,-2.326453,-3.001014,2.715262,0.7768536,0.9577774,0.05826353,1.106768,0.2709706,288.8027,190.2811,42.60275
4,2.400001,-0.2341722,0.4007882,-0.00258176,-1.364973,-4.120176,-2.818437,0.3044802,1.231852,0.5159354,0.01747142,-0.1171974,0.3436925,-1.412511,-3.996482,1.533907,0.1718808,1.131968,0.4365788,-0.0005795746,-0.001048266,0.001093956,-0.006879478,-2.228272,0.6547989,2.767462,0.7737285,1.075105,-0.0005878482,0.001558837,0.001353013,-0.01343458,-2.342517,-2.984839,2.715256,0.7768526,0.9577911,0.05817725,1.107404,0.271566,288.8066,190.3195,42.83885
4,2.411112,-0.2097811,0.3886532,-0.02998739,-1.364401,-4.125108,-2.817966,0.3053836,1.232025,0.516259,0.03516562,-0.07852706,0.3628158,-1.412254,-4.000563,1.536282,0.1723092,1.132494,0.4373991,-0.0006715867,1.505867E-05,2.86021E-05,-0.006861901,-2.215714,0.6422951,2.767424,0.7737293,1.075013,0.002373403,-0.0007982464,9.498364E-05,-0.01333658,-2.329333,-2.998101,2.715281,0.7768468,0.95778,0.05807341,1.108174,0.2725652,288.701,190.492,42.91378
4,2.422223,-0.1997258,0.375316,-0.07543635,-1.364042,-4.129826,-2.817929,0.3063113,1.232399,0.5171216,0.05075555,-0.04697371,0.3745157,-1.410704,-4.004783,1.538951,0.1728572,1.132935,0.4382567,0.0003600709,0.0001239847,0.002176822,-0.006668023,-2.212689,0.6392348,2.767449,0.7737954,1.075043,0.001123802,-0.001769372,-0.001975364,-0.01318371,-2.327756,-2.999831,2.715282,0.7768607,0.9578527,0.05819271,1.108864,0.2736239,288.5794,191.1168,42.58374
4,2.433334,-0.1814733,0.3668629,-0.09056465,-1.363152,-4.133982,-2.818945,0.3070893,1.232631,0.5174658,0.07865417,-0.02042148,0.374223,-1.410129,-4.008797,1.541161,0.1733644,1.13341,0.4393616,0.0004775279,-0.0009350089,0.001111757,-0.006730341,-2.217496,0.6440514,2.767445,0.7737981,1.075036,0.001373641,-0.001796135,0.002278409,-0.01335895,-2.325703,-3.001907,2.715273,0.776852,0.9578558,0.05830908,1.109315,0.2748433,288.3958,192.1111,41.87168
4,2.444445,-0.1532225,0.352102,-0.1202925,-1.360678,-4.141427,-2.822387,0.3087261,1.23314,0.5183332,0.1454928,0.03033787,0.357519,-1.408704,-4.01698,1.545355,0.174626,1.134111,0.4408243,-0.0006567669,2.369768E-05,-0.001032502,-0.006809703,-2.213584,0.6402112,2.767451,0.7737858,1.075042,-0.0006605986,0.0004889972,0.00134845,-0.01340316,-2.330194,-2.997274,2.715316,0.776831,0.9577981,0.05873594,1.110313,0.2776119,288.0158,194.3144,40.14287
4,2.455556,-0.1236762,0.3306732,-0.1497493,-1.35908,-4.144849,-2.824288,0.3096117,1.233475,0.5188556,0.1718167,0.05552012,0.3438096,-1.407202,-4.020502,1.546386,0.1753817,1.134274,0.4413536,-0.001746838,-7.060636E-05,0.001083601,-0.006623282,-2.197964,0.6246474,2.767431,0.7737334,1.075104,0.002324303,-0.0007917879,-0.0009698365,-0.01327852,-2.326847,-3.000822,2.715305,0.7768607,0.9577365,0.05897987,1.110726,0.2785776,287.8802,195.4695,39.2001
4,2.466667,-0.09704189,0.3165047,-0.1822622,-1.356863,-4.148352,-2.82665,0.3105176,1.233853,0.5193784,0.2003021,0.08366013,0.3376839,-1.404969,-4.024374,1.547264,0.1761367,1.13448,0.4424016,0.0004734558,-0.0009254261,0.001116306,-0.006614227,-2.207632,0.6342641,2.767315,0.7737995,1.075157,-0.002058173,-0.001538812,-0.001784267,-0.01320608,-2.323817,-3.003665,2.715298,0.776868,0.9577196,0.05930945,1.111186,0.2800668,287.8405,196.4745,38.45322
4,2.477778,-0.06915858,0.3029765,-0.2130896,-1.354509,-4.152284,-2.8287,0.3116331,1.234213,0.5198689,0.2213193,0.1074699,0.3429583,-1.402529,-4.028183,1.547681,0.1768722,1.135017,0.4441295,0.001564685,-0.0008204092,-0.0009986983,-0.006695187,-2.205628,0.632198,2.767344,0.7738132,1.075216,0.002373234,-0.001864757,0.001152477,-0.01330515,-2.324201,-3.003477,2.715286,0.77686,0.9577415,0.05958345,1.111682,0.2816297,287.8599,197.0446,38.12091
4,2.488889,-0.04262951,0.2960653,-0.2311716,-1.352216,-4.156421,-2.830958,0.3126702,1.2346,0.5204287,0.2414992,0.1260501,0.3508846,-1.400337,-4.032159,1.548049,0.1776047,1.135181,0.444962,-0.0008697769,0.002147741,-0.001027615,-0.006668023,-2.200515,0.6272256,2.767327,0.7737783,1.075173,-0.001835596,0.0005780507,-0.0007203951,-0.01319756,-2.32734,-3.000239,2.715283,0.7768965,0.957726,0.05972105,1.111912,0.2829447,287.9235,197.3261,38.06358
4,2.5,-0.02814433,0.2902268,-0.2413178,-1.350049,-4.160435,-2.833202,0.3136848,1.234997,0.5209472,0.2542374,0.1346952,0.3538556,-1.398181,-4.036059,1.548526,0.1784458,1.135808,0.4467514,0.0005893204,-0.00199142,4.965764E-05,-0.00674845,-2.216624,0.6432509,2.767357,0.7737769,1.07518,-0.0007879185,-0.0005641649,0.0002760029,-0.01319277,-2.328058,-2.999559,2.715285,0.7768568,0.9577477,0.05998573,1.112356,0.285081,287.9752,197.4772,38.1139
4,2.511111,-0.008144975,0.2825671,-0.2493702,-1.347627,-4.164152,-2.835741,0.3146484,1.235445,0.5214334,0.2678146,0.1478498,0.349329,-1.396056,-4.039779,1.548707,0.1792553,1.136188,0.4484043,0.0003042745,0.001186264,-0.002078835,-0.006774549,-2.211587,0.6383088,2.767357,0.7737705,1.075199,-0.0006199494,0.002632445,-0.0007814362,-0.01318371,-2.342011,-2.98559,2.715296,0.7768663,0.9577811,0.06003962,1.112514,0.2869392,288.0759,197.2968,38.45866
4,2.522222,0.000127919,0.2767622,-0.2575443,-1.345244,-4.167817,-2.838515,0.3156589,1.235903,0.5219951,0.2828228,0.1551562,0.345212,-1.393814,-4.043475,1.548985,0.1800806,1.136631,0.4498799,-0.0007989995,0.001076934,0.001098764,-0.006712764,-2.221997,0.6487293,2.767325,0.773734,1.075145,-0.002697919,0.001710612,0.001471045,-0.01331421,-2.338138,-2.989312,2.715261,0.7767327,0.9577881,0.060317,1.112704,0.2887068,288.1434,197.1532,38.73466
4,2.533333,0.01529239,0.2698913,-0.2718641,-1.342279,-4.171061,-2.841699,0.3167435,1.236325,0.5224974,0.3036246,0.1714536,0.331868,-1.390989,-4.047266,1.548954,0.1810567,1.137011,0.4510155,-0.00172296,-7.747207E-05,-0.001038532,-0.006686132,-2.218204,0.644926,2.767322,0.7738038,1.075217,0.0002032537,-0.0006295313,-0.0008550689,-0.01308358,-2.335524,-2.992013,2.715259,0.7767059,0.9578443,0.06070625,1.113092,0.2907767,288.1424,197.2633,38.74205
4,2.544444,0.01529239,0.2698913,-0.2718641,-1.342279,-4.171061,-2.841699,0.3167435,1.236325,0.5224974,0.3036246,0.1714536,0.331868,-1.390989,-4.047266,1.548954,0.1810567,1.137011,0.4510155,-0.00172296,-7.747207E-05,-0.001038532,-0.006686132,-2.218204,0.644926,2.767322,0.7738038,1.075217,0.0002032537,-0.0006295313,-0.0008550689,-0.01308358,-2.335524,-2.992013,2.715259,0.7767059,0.9578443,0.06070625,1.113092,0.2907767,288.1424,197.2633,38.74205
4,2.555555,0.02995538,0.2633424,-0.28176,-1.339293,-4.174072,-2.845071,0.3178439,1.236845,0.5230331,0.3217829,0.1845763,0.3185086,-1.388417,-4.050877,1.548635,0.1820242,1.137476,0.4525406,-0.001839146,0.0009819791,2.123353E-05,-0.006677078,-2.207827,0.6345525,2.767422,0.7738134,1.075158,7.20867E-05,-0.0006177241,-0.002982054,-0.01300155,-2.335022,-2.992434,2.715405,0.7767702,0.9577255,0.06118584,1.113373,0.2924858,288.161,197.3936,38.73311
4,2.566666,0.0389911,0.2543225,-0.2902292,-1.336248,-4.177483,-2.848424,0.3190423,1.237477,0.523566,0.3415624,0.1963612,0.3158627,-1.385546,-4.054341,1.54841,0.1830933,1.137849,0.4538224,-0.0005761794,-0.001048058,2.619566E-05,-0.006931143,-2.225616,0.6523054,2.767397,0.7737736,1.075138,0.002623842,0.002394374,8.883618E-05,-0.01313844,-2.343153,-2.984573,2.715353,0.7768743,0.9578117,0.06171778,1.113694,0.2940853,288.2039,197.5315,38.7575
4,2.577777,0.04823914,0.2407077,-0.3030768,-1.333192,-4.180495,-2.85187,0.3201585,1.238003,0.5240941,0.3537841,0.205084,0.3071643,-1.382492,-4.057509,1.547909,0.1841509,1.138302,0.4553313,0.0002778514,0.001185266,0.001106561,-0.006739395,-2.205062,0.6315228,2.767388,0.7738253,1.07518,-0.001913566,-0.000477551,-0.0007298717,-0.01307452,-2.334376,-2.993162,2.715364,0.7768629,0.9578061,0.06232731,1.114008,0.2957487,288.2679,197.5215,38.90706
4,2.588888,0.05598912,0.2285771,-0.311662,-1.329934,-4.183482,-2.85559,0.3212394,1.238535,0.5246482,0.3718936,0.2180704,0.2968543,-1.379663,-4.060544,1.547409,0.1853059,1.138647,0.4563596,-0.00175402,-8.233497E-05,0.002142838,-0.006756972,-2.218091,0.6446347,2.767396,0.7738339,1.075175,0.0003604999,0.001495399,-0.0008505065,-0.01310222,-2.342025,-2.985577,2.715281,0.7767874,0.9578264,0.06312186,1.114347,0.2979036,288.32,197.3191,39.22538
4,2.599999,0.06344326,0.2200403,-0.3157303,-1.326825,-4.186376,-2.859308,0.3223188,1.239097,0.5251675,0.3822574,0.2226823,0.2912879,-1.377006,-4.063572,1.546878,0.1864005,1.139003,0.4573989,0.000502564,-0.0009355187,3.088755E-05,-0.006965764,-2.203967,0.6303527,2.767448,0.7737348,1.075058,-0.001915679,-0.0004751736,-0.0007292134,-0.01308358,-2.335927,-2.991568,2.715272,0.776786,0.9578316,0.06373367,1.11456,0.2995377,288.3704,197.0364,39.61587
4,2.61111,0.06827836,0.2151083,-0.3159829,-1.323833,-4.189335,-2.86334,0.3234757,1.239613,0.5258007,0.3994623,0.2218063,0.2867987,-1.374219,-4.066685,1.546381,0.1875126,1.139412,0.4589097,0.003477107,0.001494163,7.424023E-05,-0.006948187,-2.198401,0.6246953,2.767453,0.7737422,1.075064,-0.002849976,-0.0004097251,0.001459857,-0.01314749,-2.335571,-2.99191,2.715325,0.7767378,0.9578214,0.06426417,1.114423,0.3004954,288.4685,196.262,40.40035
4,2.622221,0.08271487,0.2093962,-0.3163693,-1.320657,-4.192509,-2.867081,0.3246149,1.24011,0.5263023,0.4062947,0.2251828,0.2862106,-1.371384,-4.069809,1.54537,0.1885016,1.1397,0.4602427,-0.0007848942,0.001081009,0.001083196,-0.006879478,-2.204419,0.6309474,2.76739,0.7737284,1.075006,0.0003490417,0.0004246338,0.0002122102,-0.0131427,-2.334241,-2.993393,2.715324,0.7767124,0.9578133,0.0650231,1.114838,0.3028442,288.5798,195.6451,41.0458
