loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.5888891,-0.1739919,0.5172052,-1.391893,-0.8111137,1.012157,-1.896694,0.3495624,1.402759,0.4576712,-1.632488,1.459715,0.6089892,-0.7619038,1.175292,2.634918,0.1901601,1.447445,0.4791141,0.001635388,-0.0007291158,6.10324E-05,-0.006965764,-2.171247,0.5976927,2.767403,0.7738081,1.075161,0.0002741464,-0.001655051,2.022384E-05,-0.01262019,-2.343718,-2.983767,2.714837,0.7772119,0.9581292,0.03725678,1.504181,0.3857333,283.4865,132.8034,127.9848
2,0.6000003,-0.1295334,0.4761877,-1.327924,-0.8130924,0.9938516,-1.863942,0.3475234,1.406342,0.458251,-1.68444,1.342705,0.5937263,-0.7614265,1.156639,2.647782,0.1874617,1.454429,0.4798625,-0.0004853425,-0.0009319219,3.268262E-05,-0.006965764,-2.175173,0.6016979,2.767395,0.7737989,1.075169,-0.001717501,-0.0004433948,0.001215834,-0.01277039,-2.350161,-2.977124,2.714837,0.7771461,0.9580699,0.03416492,1.512054,0.3872921,283.2752,131.5164,129.5377
2,0.6111114,-0.06954253,0.4488348,-1.220258,-0.8169492,0.9812585,-1.83469,0.3451831,1.41029,0.4586122,-1.711781,1.23824,0.5757721,-0.762193,1.140549,2.65804,0.1846179,1.461499,0.4804533,0.0004703055,0.0002300597,4.780248E-05,-0.006905044,-2.168006,0.594543,2.76739,0.7737466,1.075181,0.001295783,0.0004180041,-0.003221184,-0.01258716,-2.356414,-2.971026,2.71485,0.7771201,0.9581484,0.03112188,1.519468,0.388622,283.1387,131.4208,130.3201
2,0.6222225,-0.01455963,0.430589,-1.134818,-0.8205551,0.966792,-1.804713,0.3430131,1.414238,0.458936,-1.73563,1.164074,0.5780447,-0.763931,1.125387,2.666955,0.1816785,1.468139,0.4808118,-0.0005167999,-0.0009352764,0.002163633,-0.006870956,-2.181812,0.6083877,2.767388,0.7737324,1.075177,0.001487086,0.000396605,-3.057563E-05,-0.01271873,-2.353514,-2.974017,2.714834,0.7771477,0.9581817,0.02792794,1.526783,0.3898272,283.1064,131.7844,130.6437
2,0.6333337,0.01914501,0.4061963,-1.093367,-0.8247256,0.9527395,-1.774922,0.3403291,1.418235,0.4588499,-1.758654,1.084215,0.5730281,-0.7648252,1.108691,2.677208,0.178616,1.475017,0.4814172,-0.0005001103,-0.0009449067,-0.001039002,-0.007134608,-2.18293,0.6098407,2.767309,0.7737461,1.075191,0.000354421,-0.0005925312,3.025058E-05,-0.01272831,-2.347277,-2.980265,2.714839,0.7771728,0.9581568,0.02468178,1.534303,0.3914018,283.1856,131.7976,131.0062
2,0.6444448,0.08383423,0.3783852,-1.024492,-0.8286314,0.9412265,-1.746579,0.3377802,1.421885,0.4589889,-1.772252,1.000049,0.5635683,-0.7666495,1.095108,2.68335,0.1752728,1.481396,0.4816802,-0.0006956073,0.001175261,-0.001038382,-0.007126086,-2.1773,0.6041061,2.767322,0.7738067,1.075197,0.001427901,0.0003997235,-0.001095967,-0.01265747,-2.350441,-2.977114,2.714838,0.7771517,0.9581543,0.02105689,1.541488,0.3928187,283.3497,131.9791,130.9035
2,0.655556,0.1581691,0.34576,-0.9408684,-0.8332807,0.9287742,-1.718139,0.3352528,1.425555,0.4594409,-1.776797,0.9456895,0.5603604,-0.7683774,1.083802,2.686957,0.1718565,1.487759,0.4819896,0.0005655017,-0.0008497959,4.941043E-05,-0.007050453,-2.206815,0.6333975,2.767251,0.7738642,1.075271,0.0003578535,-0.0005977417,2.493244E-05,-0.01265747,-2.342235,-2.98536,2.714794,0.7771932,0.958215,0.01726556,1.548373,0.3942478,283.6505,131.7564,131.0639
2,0.6666671,0.2276905,0.3211743,-0.864731,-0.8376456,0.9201424,-1.69215,0.3327315,1.429223,0.4594929,-1.782157,0.8559793,0.5415702,-0.7708302,1.073349,2.689282,0.1682845,1.493681,0.4820969,-0.0007721315,0.002231777,-0.00209696,-0.007084008,-2.184546,0.6112,2.767201,0.7738529,1.075226,-0.002053382,-0.003626369,-0.0009201397,-0.01260101,-2.33282,-2.994683,2.714764,0.7771482,0.9582362,0.01337508,1.555311,0.395519,283.8703,131.1328,131.6662
2,0.6777782,0.2742777,0.2843772,-0.8110865,-0.8412234,0.9118807,-1.66687,0.3298802,1.432848,0.4594257,-1.784312,0.7795705,0.5008139,-0.7723337,1.062999,2.691838,0.1646441,1.49972,0.482255,0.0004303349,0.0001981435,0.002174269,-0.007084008,-2.213082,0.6397341,2.767324,0.7737181,1.075113,-0.000684015,0.0005452875,-0.000969788,-0.0126628,-2.342727,-2.984873,2.714772,0.7770953,0.9582065,0.009317368,1.561634,0.3963678,283.9884,129.7294,133.0126
2,0.6888894,0.3462558,0.2431189,-0.7286373,-0.8452681,0.904955,-1.642006,0.3270982,1.436328,0.4593778,-1.783869,0.7042271,0.4779199,-0.7740925,1.056046,2.690091,0.1609132,1.505453,0.4822485,0.001733877,-0.001815934,-0.001007562,-0.007225689,-2.216496,0.6431108,2.767308,0.7737182,1.075094,0.001622791,0.000370944,0.002098531,-0.01281194,-2.338939,-2.988764,2.714764,0.777118,0.9582031,0.005107313,1.56777,0.3972462,284.1258,128.884,134.0399
2,0.7000005,0.3859185,0.2262889,-0.6580674,-0.8504379,0.8989741,-1.618179,0.3244744,1.439241,0.4594414,-1.780694,0.6142675,0.4689806,-0.7763956,1.049397,2.689177,0.1572805,1.511036,0.4820127,0.0004539926,0.0002176344,0.001111388,-0.006939665,-2.189044,0.6155833,2.767362,0.7738055,1.075159,0.0006310877,0.001514476,0.002163108,-0.01284922,-2.347061,-2.980496,2.714851,0.7771496,0.9582397,0.0007381588,1.573634,0.3984727,284.3846,129.3621,133.9637
2,0.7111117,0.3996361,0.1900547,-0.631053,-0.8557786,0.8927736,-1.594132,0.3217457,1.441974,0.4592125,-1.779286,0.5363243,0.4676444,-0.7775711,1.041165,2.68968,0.1535477,1.516466,0.4817441,0.000365427,0.001276955,4.7071E-05,-0.00695671,-2.187485,0.6140485,2.767327,0.7737554,1.075131,-0.0008295058,-0.0005084635,-0.002027997,-0.01274216,-2.341712,-2.985769,2.7148,0.7771736,0.9581521,-0.00352158,1.579214,0.3998626,284.722,130.8115,133.1249
2,0.7222228,0.5177401,0.16574,-0.5089329,-0.86007,0.8889586,-1.572025,0.3190237,1.445377,0.4589515,-1.772789,0.4779841,0.4395078,-0.7799312,1.039589,2.68115,0.1495247,1.521045,0.4812677,-0.0005135144,-0.0009396583,0.002167776,-0.006835802,-2.19926,0.6257662,2.767334,0.7738323,1.075185,0.001506031,0.001451243,-0.001085642,-0.01274695,-2.338765,-2.988836,2.714823,0.7772573,0.9581504,-0.007876422,1.58447,0.4010851,285.0294,132.3293,132.3428
2,0.7333339,0.6054265,0.1757524,-0.411934,-0.8635113,0.888043,-1.553678,0.3160336,1.448671,0.4589381,-1.735253,0.3850596,0.3797957,-0.7832671,1.038246,2.672947,0.1455076,1.525684,0.4807904,-0.0007063295,0.001181615,0.001097873,-0.006853379,-2.179216,0.6057773,2.767387,0.7737278,1.075089,-0.0007652956,-0.0005165194,-0.000973364,-0.01262019,-2.340502,-2.987038,2.714836,0.7773072,0.9581819,-0.01253382,1.589141,0.4022025,285.2281,132.6621,132.7223
2,0.7444451,0.6054265,0.1757524,-0.411934,-0.8635113,0.888043,-1.553678,0.3160336,1.448671,0.4589381,-1.735253,0.3850596,0.3797957,-0.7832671,1.038246,2.672947,0.1455076,1.525684,0.4807904,-0.0007063295,0.001181615,0.001097873,-0.006853379,-2.179216,0.6057773,2.767387,0.7737278,1.075089,-0.0007652956,-0.0005165194,-0.000973364,-0.01262019,-2.340502,-2.987038,2.714836,0.7773072,0.9581819,-0.01253382,1.589141,0.4022025,285.2281,132.6621,132.7223
2,0.7555562,0.7085764,0.1561606,-0.328536,-0.870737,0.8864482,-1.518267,0.3100871,1.454759,0.4582474,-1.668692,0.2642319,0.3216848,-0.7883431,1.033197,2.658157,0.1375562,1.534871,0.4799147,-0.001649256,2.514443E-05,2.540729E-05,-0.006783604,-2.18746,0.6140605,2.76743,0.7737091,1.075104,-0.0007755731,-0.0005199434,-0.0009741973,-0.01259675,-2.335307,-2.992121,2.714844,0.7773108,0.9580648,-0.02189216,1.598065,0.4047545,285.6299,132.1703,134.3021
2,0.7666674,0.800078,0.1380574,-0.2762877,-0.8741677,0.8879632,-1.503031,0.3072146,1.457788,0.4578593,-1.629688,0.2046473,0.2849813,-0.7907436,1.033031,2.646131,0.1335795,1.538746,0.4794779,0.0003700609,0.001288403,5.413939E-05,-0.006774549,-2.182248,0.6087869,2.767441,0.77372,1.075097,0.001268178,-0.001734305,-0.001100385,-0.0125584,-2.331389,-2.996083,2.714822,0.7772189,0.9581213,-0.02684502,1.601841,0.4058801,285.5557,132.1645,134.8655
2,0.7777785,0.8897959,0.1465961,-0.2227496,-0.8783526,0.8881094,-1.487934,0.304316,1.460016,0.4571819,-1.583503,0.14329,0.2696208,-0.7942697,1.034008,2.632767,0.1295309,1.542336,0.4790137,0.0005791696,-0.0008499806,5.626308E-05,-0.006948187,-2.222875,0.6492981,2.767187,0.7737887,1.07515,-0.0008561574,-0.001580265,-0.0009778909,-0.01255361,-2.334238,-2.993117,2.714811,0.7772182,0.9581115,-0.03180283,1.605036,0.4069427,285.3139,132.3977,135.2706
2,0.7888896,0.9711301,0.1823754,-0.1615055,-0.8838808,0.8909091,-1.47465,0.3015709,1.462369,0.4566028,-1.544131,0.06198126,0.2735947,-0.799237,1.036196,2.61819,0.1254664,1.545689,0.4787552,0.001650647,-0.0007435147,-0.0009925321,-0.006948187,-2.215653,0.6420794,2.767233,0.7738607,1.075201,-0.002683596,0.001752873,0.0002175414,-0.01263404,-2.345106,-2.982217,2.714846,0.7771795,0.9581798,-0.03677026,1.607991,0.4078711,284.8672,131.913,136.1169
2,0.8000008,1.028024,0.2161016,-0.1189168,-0.8904625,0.894413,-1.46236,0.2987589,1.464235,0.4560277,-1.50915,-0.03277016,0.2852651,-0.8042789,1.038518,2.603893,0.1214343,1.54907,0.4784317,0.001433259,0.001374627,7.84355E-05,-0.006818757,-2.219027,0.6454719,2.767317,0.7738441,1.075173,-0.001558809,0.001669572,0.001223607,-0.0127608,-2.344548,-2.98284,2.714839,0.7771436,0.9581039,-0.04172663,1.610943,0.4087772,284.4048,131.2864,136.9502
2,0.8111119,1.12214,0.2717569,-0.05139536,-0.8976834,0.8990549,-1.45035,0.2958729,1.466305,0.455528,-1.486945,-0.1212841,0.2977781,-0.8111126,1.043473,2.585298,0.1173826,1.551877,0.4782863,0.001737442,-0.001807389,7.524637E-05,-0.006931143,-2.231202,0.6576133,2.767318,0.773857,1.075195,-0.0007644985,0.0005523688,-0.002025112,-0.01267185,-2.342594,-2.984747,2.714772,0.7770582,0.9581016,-0.04683919,1.613348,0.4097868,283.6799,130.425,137.6806
2,0.8222231,1.192297,0.3005476,-0.009927869,-0.9050604,0.9022731,-1.437502,0.2929513,1.468596,0.454915,-1.479817,-0.1752099,0.3021451,-0.8171228,1.048343,2.566968,0.1132501,1.554923,0.4780648,0.0005552238,-0.0008624738,0.001129397,-0.006914099,-2.255118,0.6816472,2.76723,0.7738744,1.075236,0.00254115,0.0003105539,-8.414184E-05,-0.01274695,-2.341951,-2.985545,2.714756,0.7770334,0.9580792,-0.05214078,1.615222,0.4109871,283.076,129.9642,137.9294
2,0.8333342,1.286569,0.3071727,0.04428971,-0.9127745,0.907794,-1.425919,0.2901765,1.470486,0.4543164,-1.464555,-0.2464557,0.3060203,-0.8225269,1.055027,2.545085,0.1089083,1.557192,0.4778783,0.001411034,0.00136009,0.001140585,-0.006914099,-2.236374,0.6628864,2.767347,0.7738196,1.075093,0.0004143549,-0.0006106191,0.00110042,-0.01277944,-2.334403,-2.99314,2.714785,0.7771467,0.9581128,-0.05736492,1.616839,0.4123455,282.6341,129.6809,137.9918
2,0.8444453,1.39248,0.2673212,0.08109686,-0.9205434,0.9128993,-1.414995,0.2875305,1.472238,0.453541,-1.443485,-0.3052943,0.2990303,-0.8256752,1.061145,2.52222,0.104632,1.558964,0.4776809,-0.0007375751,0.001152904,0.003240382,-0.006861901,-2.244679,0.6712703,2.767364,0.7738233,1.075086,-0.0005847405,-0.0005409081,0.002222211,-0.01277518,-2.335076,-2.992435,2.714774,0.7770745,0.958179,-0.06273517,1.618146,0.4137993,282.319,129.7207,137.8814
2,0.8555565,1.458814,0.252993,0.1049708,-0.9249489,0.9172893,-1.405306,0.2848392,1.473741,0.4529552,-1.38493,-0.3265396,0.2345992,-0.8298133,1.066853,2.500657,0.1005335,1.560852,0.4776092,-0.0005021835,-0.0009547498,0.001113358,-0.006861901,-2.237889,0.664415,2.767392,0.7738872,1.075134,-0.001902252,-0.00151596,-0.000903374,-0.01268623,-2.321614,-3.005903,2.714797,0.7771826,0.9582267,-0.0678072,1.619506,0.415249,282.0495,130.2233,137.5422
2,0.8666676,1.508861,0.2513845,0.1175816,-0.9284642,0.9227245,-1.397363,0.2820253,1.475501,0.4521773,-1.308769,-0.3341482,0.1753527,-0.8342869,1.071992,2.479403,0.09645519,1.562644,0.4774199,0.0002577049,0.002326842,0.001131254,-0.00674845,-2.231022,0.657482,2.767397,0.7738961,1.075139,0.0004162126,-0.0006190428,0.001101549,-0.01277944,-2.324788,-3.002783,2.714792,0.7772162,0.9582016,-0.07283852,1.620307,0.41667,281.8615,131.6427,136.5245
2,0.8777788,1.569903,0.2196965,0.118993,-0.9332665,0.9279872,-1.389691,0.2793879,1.477468,0.4520297,-1.249971,-0.3427328,0.1454461,-0.8373846,1.076941,2.456989,0.0925453,1.564013,0.477262,0.000610959,-0.0008439572,-0.002060104,-0.006844324,-2.231249,0.657584,2.767428,0.773883,1.075137,-0.001667254,0.001669877,-0.000894703,-0.01273311,-2.330981,-2.996619,2.714794,0.7772254,0.958198,-0.07782136,1.621078,0.4180898,281.6476,132.7766,135.755
2,0.8888899,1.611558,0.2033479,0.1162409,-0.9368591,0.9332985,-1.383625,0.2768696,1.478999,0.4512577,-1.167439,-0.3487262,0.1071326,-0.8408105,1.081391,2.435194,0.08872822,1.565009,0.4772406,-0.000494246,-0.0009502237,0.001123076,-0.006730341,-2.247093,0.6735209,2.767416,0.7738351,1.075182,0.0006546096,0.002567937,0.001110862,-0.01282152,-2.333644,-2.994051,2.714838,0.777223,0.95831,-0.0827528,1.620903,0.4196601,281.4951,134.1577,134.7597
2,0.900001,1.640376,0.2080373,0.115189,-0.9416767,0.9380627,-1.377301,0.2743034,1.480596,0.4504299,-1.114029,-0.3606034,0.09134427,-0.8451547,1.086288,2.413486,0.08494863,1.566291,0.4773021,0.001631103,-0.0007507082,0.001139335,-0.006870956,-2.236722,0.6629926,2.767308,0.7738526,1.075211,0.0004084765,-0.001688429,0.002163292,-0.01284496,-2.321303,-3.006351,2.714863,0.7771529,0.9582613,-0.0875963,1.621137,0.4211782,281.2828,135.273,133.8744
2,0.9111122,1.725807,0.225659,0.1329499,-0.9456379,0.943681,-1.37293,0.272132,1.481767,0.4496326,-1.031446,-0.3684444,0.06455198,-0.8503777,1.092633,2.387713,0.08126089,1.567025,0.4775665,0.002423641,0.002545928,-0.0009865122,-0.006948187,-2.18859,0.6147684,2.767365,0.7737907,1.075166,0.0004199997,-0.0006251804,0.001114877,-0.01297865,-2.316114,-3.011492,2.714853,0.7770704,0.9582136,-0.09223026,1.6209,0.4227893,281.1463,137.6608,131.7592
2,0.9222233,1.731982,0.2426344,0.1612656,-0.9505008,0.9482359,-1.368299,0.2698041,1.48278,0.4490056,-0.9529725,-0.393362,0.05586797,-0.8554835,1.099649,2.364603,0.07787856,1.567683,0.4775846,0.001754793,-0.001798951,6.311369E-05,-0.006974286,-2.207865,0.6340241,2.767366,0.7737818,1.075166,0.002509378,0.001367709,-0.002195028,-0.01283111,-2.324741,-3.002959,2.714856,0.777048,0.9582134,-0.09662132,1.621025,0.4245172,281.0434,140.3338,129.3624
2,0.9333345,1.662403,0.2556887,0.1750392,-0.9547731,0.9543276,-1.364921,0.2673744,1.483993,0.4484568,-0.8946931,-0.4099005,0.034352,-0.8599944,1.105437,2.345781,0.0746316,1.568309,0.4777391,0.002710339,-0.0006495444,7.805526E-05,-0.007016897,-2.220883,0.6470211,2.767285,0.773823,1.075153,-0.0002789255,0.003690365,0.002249837,-0.01302925,-2.325567,-3.00194,2.714791,0.7770809,0.9581685,-0.100738,1.620911,0.4264109,281.0369,143.519,126.2261
2,0.9444456,1.5645,0.2704589,0.1961106,-0.9589627,0.9607058,-1.363214,0.2651722,1.484868,0.4480591,-0.8169538,-0.4329308,0.006651003,-0.8645473,1.111766,2.32852,0.07147595,1.568676,0.4775527,-0.0004707554,-0.0009537471,3.55451E-05,-0.007033941,-2.221801,0.648068,2.767286,0.7738241,1.075161,-0.0007842363,-0.001608997,0.0001115457,-0.01291846,-2.309318,-3.01816,2.71479,0.7770679,0.958164,-0.1046188,1.620505,0.4282447,280.8798,145.0747,124.5476
2,0.9555568,1.432673,0.3732958,0.2358844,-0.9665565,0.9686723,-1.364686,0.2628853,1.48601,0.4474635,-0.7257197,-0.5238392,0.01335928,-0.8728628,1.119943,2.313246,0.06870016,1.569024,0.4775207,0.0003587815,0.001264339,0.002189057,-0.006774549,-2.231951,0.6581944,2.767261,0.7738367,1.075298,-0.0007028289,-0.00054436,0.0001114269,-0.01287265,-2.315343,-3.012218,2.714776,0.7771131,0.958221,-0.1077657,1.619918,0.42963,280.3585,145.5692,123.9601
2,0.9666679,1.287702,0.4517093,0.2563471,-0.9726455,0.9763638,-1.366947,0.260877,1.486567,0.4470117,-0.6264254,-0.576913,0.01049653,-0.8809918,1.126959,2.300671,0.06605065,1.569132,0.4774354,0.0004854994,0.0002081717,5.784377E-05,-0.006879478,-2.226505,0.6527789,2.767272,0.7738886,1.07527,0.0004044839,-0.001697132,0.002175098,-0.0129648,-2.30984,-3.01776,2.714793,0.7771541,0.9582292,-0.1110322,1.61951,0.4307587,279.8409,146.9778,122.7708
2,0.977779,1.192691,0.4909331,0.2512329,-0.9796438,0.9822473,-1.367689,0.2589854,1.486933,0.4467263,-0.5558376,-0.6045135,0.03615676,-0.8883229,1.132798,2.288156,0.06358916,1.569445,0.4774179,0.001538412,0.0003171951,0.001127419,-0.006879478,-2.211947,0.6381165,2.767392,0.7738039,1.075163,0.0003528227,-0.0006187193,4.621933E-05,-0.01284922,-2.317362,-3.01016,2.7148,0.7771463,0.9582345,-0.1131936,1.619188,0.4310209,278.9607,149.1626,121.2329
2,0.9888902,1.0564,0.5309545,0.2194228,-0.9866165,0.9875373,-1.367126,0.257254,1.486916,0.4463301,-0.5182841,-0.6142952,0.06713171,-0.8960445,1.136457,2.280148,0.06149793,1.569399,0.4773037,0.0006661561,-0.001907129,0.002175762,-0.006914099,-2.218696,0.6448901,2.767404,0.7737962,1.075153,0.0004437585,0.001513646,-0.001012391,-0.01280288,-2.326658,-3.000874,2.714814,0.777146,0.9582579,-0.1158177,1.618774,0.4317304,278.1523,150.902,120.1147
2,1.000001,0.9751385,0.5412916,0.1927863,-0.9918986,0.990884,-1.36428,0.2555884,1.486696,0.4457467,-0.5107036,-0.5806887,0.07320012,-0.9030364,1.140073,2.270957,0.05941716,1.569521,0.4771662,0.001584625,0.0003269049,-0.002076576,-0.007050453,-2.184366,0.6105049,2.767393,0.7737832,1.07513,0.00240911,-0.0007648275,-0.001138555,-0.01278903,-2.31744,-3.01014,2.714879,0.7771243,0.9582524,-0.1175085,1.618491,0.4323978,277.3704,149.8236,121.6459
2,1.011112,0.8654257,0.4982679,0.1508756,-0.9978023,0.9940264,-1.361122,0.2541275,1.486437,0.4454222,-0.5101504,-0.553012,0.102776,-0.9072186,1.141667,2.265118,0.05765703,1.569249,0.4770401,0.0006176524,-0.0008257655,-0.001024744,-0.006974286,-2.178048,0.6041567,2.767382,0.7738081,1.07516,-0.0007717452,-0.0005379769,-0.0009506666,-0.01281673,-2.31595,-3.011524,2.714894,0.7771163,0.9582183,-0.1197806,1.618425,0.433136,276.7689,148.0085,123.6388
2,1.022224,0.7352679,0.4922349,0.09516074,-1.004578,0.9977205,-1.35955,0.2526685,1.486449,0.4451694,-0.4882356,-0.5546935,0.1256396,-0.9128357,1.142194,2.261663,0.05637285,1.568841,0.4774141,0.001649743,-0.0007276111,0.001119818,-0.006870956,-2.180927,0.6069544,2.767392,0.7738109,1.075156,0.0005846666,0.002567647,5.412521E-05,-0.01284496,-2.327313,-3.000297,2.714766,0.7771893,0.9582942,-0.1209937,1.618451,0.4339963,276.659,142.9617,128.6383
2,1.033335,0.6563019,0.4917924,0.06574519,-1.011662,1.001245,-1.361049,0.2514672,1.486206,0.4450192,-0.409223,-0.5686615,0.1560126,-0.9188817,1.143485,2.256896,0.05500785,1.56864,0.4775476,-0.0005403355,0.0001375565,-0.001045148,-0.006991331,-2.161594,0.5877019,2.767364,0.7737477,1.075097,2.424209E-05,-0.001648601,-0.004200362,-0.01275175,-2.322471,-3.005013,2.71476,0.7770677,0.9581168,-0.1224669,1.618513,0.4346491,276.6123,139.8632,131.8535
2,1.044446,0.4774719,0.5240027,0.06668155,-1.01862,1.003818,-1.366981,0.2506372,1.485801,0.4454074,-0.2355384,-0.572987,0.1974332,-0.9254687,1.145289,2.257794,0.0542728,1.568308,0.4779353,-0.001716285,0.001095008,6.073303E-06,-0.006914099,-2.156572,0.5827329,2.76737,0.7737476,1.075085,0.001422823,0.0003802442,-0.001067349,-0.0128865,-2.328429,-2.999115,2.714756,0.7770209,0.9580985,-0.123042,1.618833,0.4351893,276.8085,137.2555,134.5249
2,1.055557,0.2965254,0.5554938,0.08139512,-1.024769,1.006205,-1.369887,0.2497062,1.485434,0.4456975,-0.1580623,-0.5572677,0.2138113,-0.9321522,1.147843,2.260205,0.05379423,1.56784,0.4785118,-0.0003308514,-0.001986703,-0.00210933,-0.007076019,-2.17376,0.5999481,2.767244,0.7739054,1.07523,0.0005483916,0.0004337583,0.002188675,-0.01308358,-2.325139,-3.002401,2.714746,0.7770784,0.9581892,-0.1237787,1.6192,0.4355653,276.8615,135.2287,136.5908
2,1.066668,0.1945049,0.5879388,0.1045041,-1.030604,1.007489,-1.373051,0.2490035,1.484691,0.4463615,-0.08464424,-0.5350555,0.2386139,-0.9393086,1.151052,2.260804,0.0532389,1.567431,0.4789925,-0.0004377821,-0.0009249692,-0.002105487,-0.007008375,-2.171247,0.5975193,2.767243,0.7738656,1.07526,-0.0007695823,-0.0005327856,-0.0009389943,-0.0129925,-2.322643,-3.004899,2.714823,0.7770989,0.9582657,-0.1235451,1.619825,0.4356758,277.0965,133.3187,138.2984
2,1.077779,0.06609482,0.6226643,0.1260344,-1.0371,1.008707,-1.374362,0.2485813,1.48366,0.4468694,-0.06332774,-0.526914,0.2587588,-0.9467378,1.154471,2.263773,0.05306664,1.567122,0.4796865,-0.001964707,0.003207752,0.002139606,-0.006792126,-2.159447,0.5858232,2.767346,0.7737116,1.07512,-0.0007695823,-0.0005327855,-0.0009389942,-0.01300155,-2.322182,-3.005348,2.714824,0.7770797,0.9582758,-0.1233701,1.620438,0.435734,277.298,132.7599,138.7329
2,1.08889,-0.006820187,0.6317641,0.1227312,-1.044454,1.01113,-1.373749,0.2482921,1.482816,0.4476876,-0.1105278,-0.5353813,0.2790867,-0.9534196,1.156632,2.265853,0.05291948,1.566712,0.4803751,0.00166031,-0.0007223841,-0.001012884,-0.006939665,-2.165292,0.5915709,2.767402,0.7737474,1.075143,0.0004154503,-0.0006231591,0.001126683,-0.01310222,-2.319404,-3.00819,2.714828,0.777109,0.9582474,-0.1233479,1.620934,0.4361011,277.5406,132.9203,138.4799
2,1.100002,-0.05960854,0.6293088,0.1062753,-1.052272,1.013172,-1.372975,0.2480007,1.481746,0.4481399,-0.1452167,-0.5542541,0.2927168,-0.9598032,1.158034,2.268512,0.05293921,1.566344,0.4811554,-0.001618934,1.570606E-05,-0.001058236,-0.007101053,-2.185911,0.6122594,2.767326,0.7737771,1.075163,0.001469169,-0.0006955353,0.001074314,-0.01321993,-2.322076,-3.005433,2.71487,0.7770288,0.9581922,-0.122886,1.621623,0.4362901,278.0895,135.36,135.8612
2,1.111113,-0.07584313,0.6351988,0.1058156,-1.06016,1.016118,-1.372773,0.247923,1.481032,0.4489355,-0.1717219,-0.5698922,0.3053047,-0.9665996,1.16027,2.269731,0.05285081,1.565989,0.4818876,-0.0005959449,0.0001139496,0.001090459,-0.00695671,-2.194181,0.6205986,2.767428,0.773707,1.075176,0.001488315,0.0003733229,7.698385E-06,-0.01312459,-2.32534,-3.002247,2.714787,0.7772008,0.9582196,-0.1226975,1.622284,0.4365757,278.5947,136.2671,134.746
2,1.122224,-0.07946603,0.6409175,0.1221384,-1.067124,1.018331,-1.373063,0.2478642,1.480418,0.449976,-0.1703149,-0.5613388,0.304719,-0.9734977,1.16372,2.269781,0.05313274,1.565428,0.4828317,0.0004784761,0.0002170985,3.940893E-05,-0.006982808,-2.189668,0.6160339,2.76745,0.7736915,1.075173,-0.0007096158,-0.0005369389,0.0001294066,-0.01312938,-2.323201,-3.004298,2.714779,0.7771839,0.9582186,-0.1218706,1.622652,0.4366488,279.0543,134.7298,135.6165
