ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
5.999902,6.811136,235,135,496,499,0.1208005,-0.1320351,-0.5691423,-1.382072,-2.873322,-1.564262,0.1102167,0.01499375,0.07983574,-1.000698,-2.570629,1.707039
5.666569,6.822248,235,135,496,499,0.1208005,-0.1320351,-0.5691423,-1.382072,-2.873322,-1.564262,0.1102167,0.01499375,0.07983574,-1.000698,-2.570629,1.707039
5.333235,6.833359,235,135,496,499,0.1453386,-0.094331,-0.5567467,-1.385945,-2.870033,-1.576686,0.08536883,0.02358359,0.0986845,-1.001865,-2.569506,1.703944
4.999902,6.84447,235,135,496,499,0.1453386,-0.094331,-0.5567467,-1.385945,-2.870033,-1.576686,0.08536883,0.02358359,0.0986845,-1.001865,-2.569506,1.703944
4.666568,6.855581,235,135,496,499,0.1760946,-0.01621968,-0.5417585,-1.390247,-2.869445,-1.58874,0.08673587,0.03877674,0.1114387,-1.003632,-2.568014,1.700577
4.333235,6.866693,176,157,497,505,0.1922498,0.02703522,-0.5241868,-1.392555,-2.870082,-1.594315,0.09947862,0.04818459,0.1074136,-1.005195,-2.567466,1.69915
3.999902,6.877804,176,157,497,505,0.2011976,0.05425802,-0.5088322,-1.39481,-2.870502,-1.599806,0.1146598,0.04780232,0.1072562,-1.006729,-2.567284,1.697651
3.666568,6.888915,176,157,497,505,0.2121076,0.09095762,-0.4846585,-1.397145,-2.871896,-1.604688,0.1286193,0.0438611,0.1133473,-1.008345,-2.567119,1.695911
3.333235,6.900026,176,157,497,505,0.2121076,0.09095762,-0.4846585,-1.397145,-2.871896,-1.604688,0.1286193,0.0438611,0.1133473,-1.008345,-2.567119,1.695911
2.999902,6.911138,149,156,499,499,0.2470081,0.1458737,-0.3069466,-1.402546,-2.876224,-1.608229,0.1262964,0.04861927,0.1438991,-1.010956,-2.565526,1.691239
2.666569,6.922249,149,156,499,499,0.259592,0.1962859,-0.281981,-1.405149,-2.879454,-1.611066,0.08584204,0.02242295,0.1469355,-1.010517,-2.564781,1.689155
2.333235,6.93336,149,156,499,499,0.2649356,0.2358178,-0.2822042,-1.407585,-2.882646,-1.614497,0.07533774,0.0008018911,0.132385,-1.01055,-2.564929,1.688047
1.999902,6.944471,149,156,499,499,0.262402,0.2760804,-0.2909796,-1.40981,-2.88643,-1.618209,0.09945053,-0.02238005,0.09648024,-1.011536,-2.566576,1.688041
1.666569,6.955583,149,156,499,499,0.2445426,0.2845894,-0.3066004,-1.411458,-2.88902,-1.622286,0.1347318,-0.02189308,0.06285201,-1.013417,-2.567997,1.688274
1.333235,6.966694,149,156,499,499,0.2445426,0.2845894,-0.3066004,-1.411458,-2.88902,-1.622286,0.1347318,-0.02189308,0.06285201,-1.013417,-2.567997,1.688274
0.9999018,6.977805,129,229,500,499,0.2323534,0.2639666,-0.317631,-1.413423,-2.890899,-1.626334,0.1588912,-0.01362462,0.05745332,-1.015497,-2.568951,1.687695
0.6665685,6.988916,129,229,500,499,0.2276278,0.2390665,-0.310061,-1.415614,-2.892433,-1.629637,0.1732247,-0.01683797,0.06981914,-1.017252,-2.569669,1.686175
0.3332352,7.000028,129,229,500,499,0.2208327,0.1979965,-0.2942072,-1.417724,-2.893142,-1.632533,0.1428017,-0.02432934,0.09203076,-1.017571,-2.569633,1.684325
-9.816699E-05,7.011139,129,188,501,499,0.2043513,0.1462596,-0.2885684,-1.421585,-2.894422,-1.639108,0.07342635,-0.04810001,0.06994006,-1.016501,-2.570547,1.683162
-9.816699E-05,7.02225,129,188,501,499,0.1879441,0.1033972,-0.29963,-1.423321,-2.89391,-1.642793,0.06597854,-0.03476807,0.08231317,-1.016956,-2.570261,1.681891
-9.816699E-05,7.033361,129,188,501,499,0.1832364,0.08641264,-0.3080122,-1.425218,-2.893921,-1.646493,0.07824402,-0.02272048,0.09876973,-1.017999,-2.570148,1.680065
-9.816699E-05,7.044473,129,188,501,499,0.1789983,0.07386044,-0.3165195,-1.42706,-2.893767,-1.650311,0.092539,-0.02054336,0.109538,-1.019042,-2.570271,1.678357
-9.816699E-05,7.055584,129,188,501,499,0.1805959,0.06873748,-0.3166968,-1.429186,-2.893909,-1.653913,0.09836698,-0.03553326,0.1161326,-1.019649,-2.570693,1.67679
-9.816699E-05,7.066695,129,188,501,499,0.1805959,0.06873748,-0.3166968,-1.429186,-2.893909,-1.653913,0.09836698,-0.03553326,0.1161326,-1.019649,-2.570693,1.67679
-9.816699E-05,7.077806,130,189,501,498,0.18453,0.1019,-0.2762474,-1.433061,-2.895911,-1.65955,0.09758292,-0.07611784,0.09901166,-1.019858,-2.573272,1.674935
-9.816699E-05,7.088918,130,189,501,498,0.1893602,0.1295891,-0.2598904,-1.435022,-2.897732,-1.662209,0.10751,-0.08257958,0.106447,-1.020429,-2.574056,1.673463
-9.816699E-05,7.100029,130,189,501,498,0.2020676,0.1792464,-0.2360624,-1.437099,-2.900706,-1.664608,0.1287758,-0.06883015,0.1161688,-1.021822,-2.574664,1.671681
-9.816699E-05,7.11114,130,189,501,498,0.2144506,0.2330773,-0.2112775,-1.439228,-2.904443,-1.666817,0.1452253,-0.05045317,0.1221944,-1.023541,-2.575004,1.670023
-9.816699E-05,7.122252,140,221,501,497,0.2251566,0.2796744,-0.1926602,-1.441495,-2.908584,-1.668899,0.1298179,-0.02443402,0.1327944,-1.024586,-2.574159,1.667917
-9.816699E-05,7.133363,140,221,501,497,0.2338624,0.3021088,-0.1776143,-1.443885,-2.912137,-1.671088,0.09105648,-0.04731486,0.1378792,-1.023839,-2.574364,1.66621
-9.816699E-05,7.144474,140,221,501,497,0.2339935,0.322534,-0.1631646,-1.446013,-2.916153,-1.672913,0.05344249,-0.08806496,0.1304723,-1.022358,-2.575325,1.66495
-9.816699E-05,7.155585,140,221,501,497,0.2306866,0.333414,-0.1542161,-1.448047,-2.919824,-1.674887,0.05172936,-0.1168298,0.1059844,-1.021719,-2.577143,1.664533
-9.816699E-05,7.166697,149,218,502,498,0.2156663,0.3318767,-0.1438631,-1.449675,-2.92332,-1.676617,0.07150927,-0.1137706,0.08191234,-1.022211,-2.578761,1.664353
-9.816699E-05,7.177808,149,218,502,498,0.1984953,0.312634,-0.1333258,-1.451229,-2.926174,-1.678194,0.1164344,-0.06239085,0.0593094,-1.0247,-2.579393,1.664152
-9.816699E-05,7.188919,149,218,502,498,0.1910456,0.2919021,-0.1263503,-1.452873,-2.928747,-1.679701,0.1209685,-0.04526697,0.06977632,-1.025741,-2.579677,1.662974
-9.816699E-05,7.20003,149,218,502,498,0.1731324,0.2597668,-0.12205,-1.45427,-2.930667,-1.681414,0.1068182,-0.02921268,0.1023197,-1.026439,-2.578937,1.660638
-9.816699E-05,7.211142,149,218,502,498,0.1660728,0.2342021,-0.1140066,-1.455729,-2.932441,-1.682673,0.09831296,-0.02836869,0.1233191,-1.026854,-2.578658,1.658373
-9.816699E-05,7.222253,159,219,501,501,0.1487862,0.1790069,-0.110729,-1.456726,-2.932774,-1.683988,0.09063171,-0.05273025,0.117994,-1.026809,-2.579568,1.657109
-9.816699E-05,7.233364,159,219,501,501,0.1400281,0.1537812,-0.1090983,-1.457855,-2.933793,-1.685395,0.09542721,-0.06921078,0.08454326,-1.027199,-2.581415,1.657305
-9.816699E-05,7.244475,159,219,501,501,0.1251463,0.1208952,-0.1082336,-1.458778,-2.934013,-1.68661,0.1143885,-0.07986127,0.0600441,-1.028096,-2.5834,1.65742
-9.816699E-05,7.255587,159,219,501,501,0.1124044,0.09754948,-0.1061999,-1.459669,-2.934387,-1.687834,0.1237035,-0.08424334,0.04949209,-1.028946,-2.584835,1.656941
-9.816699E-05,7.266698,150,216,501,496,0.09954266,0.08888334,-0.101787,-1.460387,-2.934978,-1.688939,0.1086201,-0.09258835,0.04583044,-1.028992,-2.586181,1.656593
-9.816699E-05,7.277809,150,216,501,496,0.09497717,0.09401328,-0.09514476,-1.461266,-2.936087,-1.690002,0.08672425,-0.09125012,0.04699086,-1.028689,-2.586799,1.655868
-9.816699E-05,7.28892,150,216,501,496,0.08386651,0.1047269,-0.08064758,-1.461741,-2.937487,-1.69069,0.0612082,-0.09020292,0.05152401,-1.028107,-2.58727,1.655141
-9.816699E-05,7.300032,150,216,501,496,0.08386651,0.1047269,-0.08064758,-1.461741,-2.937487,-1.69069,0.0612082,-0.09020292,0.05152401,-1.028107,-2.58727,1.655141
-9.816699E-05,7.311143,150,216,501,496,0.06060307,0.1254692,-0.05397805,-1.462383,-2.940728,-1.691809,0.02783264,-0.07278273,0.03534154,-1.027123,-2.588128,1.654645
-9.816699E-05,7.322254,143,236,502,495,0.04251073,0.1164841,-0.04525115,-1.462236,-2.941606,-1.692295,0.03796148,-0.06142233,0.03098308,-1.027497,-2.588717,1.654416
-9.816699E-05,7.333365,143,236,502,495,0.03832533,0.1058894,-0.04230305,-1.462454,-2.942321,-1.692967,0.0481929,-0.05013777,0.03376665,-1.02808,-2.589163,1.653942
-9.816699E-05,7.344477,143,236,502,495,0.02795412,0.08664446,-0.03600841,-1.46242,-2.942709,-1.693261,0.04542303,-0.03701745,0.03769979,-1.028406,-2.589162,1.653348
-9.816699E-05,7.355588,143,236,502,495,0.01969992,0.07049956,-0.03334766,-1.462463,-2.943025,-1.693628,0.03705266,-0.04360944,0.04107801,-1.02809,-2.589659,1.652827
-9.816699E-05,7.366699,143,236,502,495,0.0134434,0.05856832,-0.02529513,-1.462417,-2.943355,-1.693743,0.01625383,-0.04190266,0.03614541,-1.027508,-2.589661,1.652543
-9.816699E-05,7.37781,140,189,501,498,0.008136028,0.05386277,-0.01987992,-1.462276,-2.943761,-1.693939,0.008116939,-0.04160929,0.02436296,-1.027205,-2.590214,1.652703
-9.816699E-05,7.388922,140,189,501,498,0.002862181,0.0481202,-0.01471929,-1.462134,-2.944103,-1.694018,0.01136974,-0.03699715,0.02529117,-1.027239,-2.590415,1.652325
-9.816699E-05,7.400033,140,189,501,498,0.002862181,0.0481202,-0.01471929,-1.462134,-2.944103,-1.694018,0.01136974,-0.03699715,0.02529117,-1.027239,-2.590415,1.652325
-9.816699E-05,7.411144,140,189,501,498,-0.01421709,0.04400676,-0.003767727,-1.461217,-2.944941,-1.694084,0.006321676,-0.02249175,0.02452797,-1.027155,-2.590536,1.651771
-9.816699E-05,7.422256,135,290,499,493,-0.01854472,0.04500298,0.0008259118,-1.460927,-2.945525,-1.694114,-0.002256361,-0.02328525,0.02322637,-1.026794,-2.590537,1.651533
-9.816699E-05,7.433367,135,290,499,493,-0.02163133,0.04105491,-0.001232716,-1.460486,-2.945768,-1.694281,-0.005926799,-0.01251546,0.0252926,-1.02668,-2.59014,1.65114
-9.816699E-05,7.444478,135,290,499,493,-0.01950282,0.03906259,0.002690815,-1.46029,-2.946128,-1.694188,-0.003946032,-0.004193523,0.02819786,-1.02677,-2.589768,1.65067
-9.816699E-05,7.455589,135,290,499,493,-0.02046103,0.03694833,-0.002200153,-1.459992,-2.946466,-1.694448,-0.006815556,0.005427781,0.0283461,-1.026771,-2.589278,1.650313
-9.816699E-05,7.466701,135,290,499,493,-0.02046103,0.03694833,-0.002200153,-1.459992,-2.946466,-1.694448,-0.006815556,0.005427781,0.0283461,-1.026771,-2.589278,1.650313
-9.816699E-05,7.477812,110,240,498,506,-0.02206352,0.01132008,-0.005150346,-1.459512,-2.946008,-1.694571,-0.01412807,0.02675934,0.01678102,-1.026935,-2.588088,1.650144
-9.816699E-05,7.488923,110,240,498,506,-0.02057756,-0.008571784,-0.008890664,-1.459398,-2.945298,-1.694677,-0.01532671,0.02475174,0.01631665,-1.026787,-2.587759,1.649924
-9.816699E-05,7.500034,110,240,498,506,-0.01916441,-0.02381922,-0.01369644,-1.459281,-2.944593,-1.694816,-0.002870329,0.02186256,0.01605511,-1.027099,-2.587797,1.649797
-9.816699E-05,7.511146,110,240,498,506,-0.01364151,-0.03020589,-0.01850304,-1.459348,-2.944018,-1.695089,0.00346468,0.03893644,0.02373699,-1.027619,-2.586732,1.649272
-9.816699E-05,7.522257,105,253,499,497,-0.01249414,-0.03328834,-0.0192617,-1.459356,-2.943535,-1.695345,-0.007820819,0.0495478,0.0269218,-1.027712,-2.585557,1.648738
-9.816699E-05,7.533368,105,253,499,497,-0.005935984,-0.03757499,-0.023545,-1.459575,-2.943035,-1.695637,-0.02047784,0.04532227,0.02665421,-1.027373,-2.584844,1.648412
-9.816699E-05,7.544479,105,253,499,497,-0.0004633926,-0.0408453,-0.0275933,-1.459784,-2.942432,-1.695982,-0.0310124,0.04731283,0.02355807,-1.027114,-2.58389,1.648159
-9.816699E-05,7.555591,105,253,499,497,0.001799839,-0.0462282,-0.02780455,-1.459923,-2.941674,-1.696249,-0.03752963,0.05097451,0.01992602,-1.026901,-2.582958,1.648015
-9.816699E-05,7.566702,105,253,499,497,0.004261365,-0.05859341,-0.03081766,-1.460156,-2.94062,-1.696553,-0.03383175,0.05489681,0.01322454,-1.02703,-2.582185,1.648014
-9.816699E-05,7.577813,105,243,497,491,0.006495677,-0.06036415,-0.03231503,-1.460502,-2.939898,-1.696772,-0.02666741,0.05403767,0.01546979,-1.027239,-2.581482,1.647671
-9.816699E-05,7.588924,105,243,497,491,0.008677183,-0.06314658,-0.02968107,-1.460753,-2.939108,-1.696927,-0.01915988,0.06024163,0.0230361,-1.027677,-2.580463,1.647035
-9.816699E-05,7.600036,105,243,497,491,0.01061636,-0.056361,-0.02582222,-1.460871,-2.938612,-1.697154,-0.01436329,0.0571641,0.02385877,-1.027966,-2.579802,1.646712
-9.816699E-05,7.611147,105,243,497,491,0.0103903,-0.05038979,-0.01886693,-1.46103,-2.938242,-1.69712,-0.003624935,0.05664222,0.01792209,-1.028517,-2.579448,1.646561
-9.816699E-05,7.622258,114,214,496,501,0.02384957,-0.03659676,-0.01096797,-1.461736,-2.938324,-1.697094,0.006611098,0.04936294,0.01287035,-1.028996,-2.5793,1.646526
-9.816699E-05,7.633369,114,214,496,501,0.02149209,-0.02887364,-0.006896301,-1.462012,-2.938211,-1.697016,0.01108137,0.0448521,0.01559827,-1.029229,-2.578851,1.646222
-9.816699E-05,7.644481,114,214,496,501,0.02435516,-0.01483503,-0.005640041,-1.462405,-2.93842,-1.697054,0.01056994,0.04562492,0.01608911,-1.029578,-2.578349,1.645968
-9.816699E-05,7.655592,114,214,496,501,0.02640339,-0.01192786,-0.003803952,-1.462898,-2.938373,-1.696895,0.004917134,0.05200593,0.02055586,-1.029856,-2.577425,1.645497
-9.816699E-05,7.666703,114,214,496,501,0.02296788,-0.0039786,-0.0008077919,-1.462983,-2.93852,-1.696882,-0.006538477,0.04984633,0.02074988,-1.029756,-2.576667,1.645194
-9.816699E-05,7.677814,112,282,498,485,0.02502843,-0.0003062852,-0.002101528,-1.463322,-2.938605,-1.697054,-0.008171462,0.04834419,0.01218195,-1.029859,-2.576174,1.645223
-9.816699E-05,7.688926,112,282,498,485,0.02405638,-0.005223088,-1.07144E-05,-1.463584,-2.938416,-1.696969,-0.003969811,0.0478625,0.008276789,-1.03019,-2.575762,1.645193
-9.816699E-05,7.700037,112,282,498,485,0.02195875,-0.008093284,0.002559341,-1.46376,-2.938241,-1.696951,0.007562291,0.03496604,0.008880339,-1.030468,-2.575742,1.645008
-9.816699E-05,7.711148,112,282,498,485,0.02213653,-0.01250654,-0.001801695,-1.464029,-2.938004,-1.697154,0.009825332,0.02609519,0.009216364,-1.030644,-2.575583,1.644862
-9.816699E-05,7.72226,112,282,498,485,0.02530144,-0.0134184,0.002391816,-1.464417,-2.937885,-1.696993,0.007879496,0.02522854,0.01305466,-1.03082,-2.575254,1.644555
-9.816699E-05,7.733371,107,258,498,506,0.02530144,-0.0134184,0.002391816,-1.464417,-2.937885,-1.696993,0.007879496,0.02522854,0.01305466,-1.03082,-2.575254,1.644555
-9.816699E-05,7.744482,107,258,498,506,0.02592905,0.0006202899,0.007961085,-1.465028,-2.938257,-1.696853,0.004210832,0.02883315,0.02174256,-1.031271,-2.574257,1.643761
-9.816699E-05,7.755593,107,258,498,506,0.02671048,0.01176175,0.007347635,-1.465392,-2.9387,-1.696897,0.00450143,0.02660443,0.02552941,-1.03146,-2.573958,1.643307
-9.816699E-05,7.766705,107,258,498,506,0.02671048,0.01176175,0.007347635,-1.465392,-2.9387,-1.696897,0.00450143,0.02660443,0.02552941,-1.03146,-2.573958,1.643307
-9.816699E-05,7.777816,91,252,498,502,0.02699543,0.03566445,0.01742825,-1.465985,-2.940042,-1.696538,0.01251613,0.03196892,0.03020978,-1.032028,-2.573174,1.642631
-9.816699E-05,7.788927,91,252,498,502,0.02781423,0.04423445,0.01836348,-1.466245,-2.940783,-1.696295,0.01265904,0.02800433,0.02969077,-1.032407,-2.572855,1.642122
-9.816699E-05,7.800038,91,252,498,502,0.03068782,0.05493893,0.01981633,-1.466529,-2.941674,-1.696228,0.0006960034,0.03806831,0.03765595,-1.03247,-2.571712,1.641398
-9.816699E-05,7.81115,91,252,498,502,0.03276228,0.05807128,0.016175,-1.466874,-2.94236,-1.696284,-0.003504705,0.05000508,0.04408848,-1.032672,-2.5705,1.640628
-9.816699E-05,7.822261,91,252,498,502,0.03272867,0.05961369,0.01433014,-1.467166,-2.943109,-1.696267,-0.009411961,0.05297165,0.03995741,-1.032758,-2.569588,1.640174
-9.816699E-05,7.833372,88,249,498,500,0.03301246,0.05080057,0.0100288,-1.467529,-2.943438,-1.696396,-0.002694003,0.06005752,0.03135055,-1.033135,-2.568877,1.639898
-9.816699E-05,7.844483,88,249,498,500,0.03868109,0.03982856,0.006346353,-1.46809,-2.943626,-1.696457,0.01319204,0.06332745,0.03156825,-1.033979,-2.568252,1.639443
-9.816699E-05,7.855595,88,249,498,500,0.03805833,0.02708259,3.314111E-05,-1.468414,-2.943659,-1.696576,0.02156651,0.0604566,0.026609,-1.034564,-2.56788,1.639176
-9.816699E-05,7.866706,88,249,498,500,0.03805833,0.02708259,3.314111E-05,-1.468414,-2.943659,-1.696576,0.02156651,0.0604566,0.026609,-1.034564,-2.56788,1.639176
-9.816699E-05,7.877817,81,253,498,499,0.03111562,0.009561215,-0.0008860105,-1.468914,-2.943493,-1.696619,0.02270681,0.05496946,0.02032029,-1.035523,-2.566994,1.638609
-9.816699E-05,7.888928,81,253,498,499,0.03538131,0.007936846,0.002033822,-1.469376,-2.9437,-1.696545,0.02236565,0.04602379,0.02260531,-1.035846,-2.566712,1.638224
-9.816699E-05,7.90004,81,253,498,499,0.03962626,0.01010663,-0.001812503,-1.469913,-2.943889,-1.696699,0.03090891,0.03337462,0.0218391,-1.036329,-2.566931,1.637947
-9.816699E-05,7.911151,81,253,498,499,0.04146431,0.0184785,0.0001590783,-1.470414,-2.944318,-1.69662,0.0314512,0.03072214,0.02657362,-1.036648,-2.566405,1.637328
-9.816699E-05,7.922262,81,253,498,499,0.04848513,0.03216309,-0.0009868136,-1.471066,-2.945066,-1.69673,0.03637702,0.02718327,0.02359169,-1.037213,-2.566397,1.637098
-9.816699E-05,7.933373,76,235,497,500,0.04828922,0.03761389,-0.0008248799,-1.471546,-2.945668,-1.696749,0.03730799,0.0256951,0.01545623,-1.0377,-2.566233,1.637127
-9.816699E-05,7.944485,76,235,497,500,0.05244799,0.04011006,-0.001339467,-1.472218,-2.946232,-1.696855,0.03639595,0.02326535,0.01830515,-1.038119,-2.566087,1.636778
-9.816699E-05,7.955596,76,235,497,500,0.05443601,0.04331908,-0.0006068321,-1.472791,-2.9468,-1.696831,0.03189485,0.024238,0.01886156,-1.038368,-2.565742,1.636513
-9.816699E-05,7.966707,76,235,497,500,0.06106216,0.03633334,-0.002226773,-1.473656,-2.94704,-1.696927,0.02930149,0.02815039,0.02132934,-1.038759,-2.565325,1.636129
-9.816699E-05,7.977818,77,238,498,502,0.05934444,0.02440568,-0.00283067,-1.474259,-2.947066,-1.696969,0.02941896,0.03750981,0.01569621,-1.03941,-2.564776,1.636133
-9.816699E-05,7.98893,77,238,498,502,0.05872526,0.01323989,-0.006517928,-1.474931,-2.94698,-1.697087,0.0297758,0.02924364,0.01083754,-1.039761,-2.564864,1.636145
-9.816699E-05,8.000041,77,238,498,502,0.05439819,-0.01230448,-0.01023008,-1.475547,-2.94625,-1.697125,0.03228748,0.01778424,0.00877977,-1.040173,-2.564996,1.636086
-9.816699E-05,8.011152,77,238,498,502,0.05364808,-0.01933694,-0.01293811,-1.476145,-2.945884,-1.697278,0.02700823,0.01420498,0.0112102,-1.040318,-2.564817,1.635781
-9.816699E-05,8.022264,77,238,498,502,0.04742575,-0.02194417,-0.0168531,-1.476553,-2.945597,-1.6976,0.02627696,0.01350261,0.02074237,-1.040627,-2.564542,1.635255
