ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
5.999902,6.811136,241,151,510,498,0.07004663,0.1381614,-0.5799488,-1.408252,-2.992045,-1.520648,0.2991423,-0.1194063,0.1211058,-1.057016,-2.605705,1.694169
5.666569,6.822248,241,151,510,498,0.06870112,0.1613751,-0.6045604,-1.408589,-2.993606,-1.528004,0.3148837,-0.1305146,0.08357744,-1.059484,-2.609079,1.694431
5.333235,6.833359,241,151,510,498,0.06692225,0.1646947,-0.5897201,-1.408982,-2.994695,-1.534192,0.3322207,-0.1273236,0.07640025,-1.062473,-2.612046,1.693896
4.999902,6.84447,241,151,510,498,0.07430324,0.1530906,-0.5713716,-1.409948,-2.995273,-1.540053,0.3246607,-0.1090197,0.09235778,-1.065022,-2.61343,1.692264
4.666568,6.855581,241,151,510,498,0.09376001,0.1430604,-0.5709757,-1.411395,-2.995716,-1.546552,0.3117629,-0.09012282,0.1236677,-1.067366,-2.614243,1.689856
4.333235,6.866693,241,151,510,498,0.09226683,0.135614,-0.5739027,-1.412203,-2.996119,-1.553083,0.2943,-0.07950804,0.1381355,-1.069479,-2.615237,1.687724
3.999902,6.877804,241,151,510,498,0.09230816,0.1099105,-0.574273,-1.413194,-2.995585,-1.5595,0.2785355,-0.08616316,0.1321549,-1.07119,-2.617058,1.686414
3.666568,6.888915,241,151,510,498,0.0914304,0.1034948,-0.5773467,-1.414069,-2.995681,-1.566009,0.2513544,-0.09502301,0.09230038,-1.072427,-2.619263,1.686656
3.333235,6.900026,241,151,510,498,0.1002955,0.1040125,-0.5781584,-1.415178,-2.995861,-1.572679,0.2421751,-0.1128483,0.07147268,-1.073833,-2.621933,1.686557
2.999902,6.911138,241,151,510,498,0.1021304,0.09149308,-0.5683168,-1.416246,-2.995694,-1.578755,0.2280532,-0.1232912,0.04632567,-1.074956,-2.624569,1.686996
2.666569,6.922249,103,227,499,502,0.1065743,0.1047784,-0.5530471,-1.417246,-2.996515,-1.584597,0.2220875,-0.1304204,0.03877591,-1.076242,-2.627074,1.686852
2.333235,6.93336,103,227,499,502,0.1155317,0.1215469,-0.5434529,-1.418561,-2.997406,-1.590456,0.2311362,-0.1180432,0.04812016,-1.078227,-2.628972,1.686095
1.999902,6.944471,103,227,499,502,0.1274573,0.137755,-0.5272867,-1.419967,-2.998511,-1.596158,0.2607104,-0.08686844,0.0820996,-1.081277,-2.630068,1.683879
1.666569,6.955583,103,227,499,502,0.1282907,0.1617409,-0.516176,-1.420998,-2.999974,-1.601758,0.2613576,-0.07358669,0.0915734,-1.083519,-2.631383,1.682597
1.333235,6.966694,103,227,499,502,0.1405539,0.1853623,-0.500481,-1.42252,-3.001875,-1.607083,0.2486716,-0.05933598,0.1033666,-1.085524,-2.632117,1.680966
0.9999018,6.977805,101,237,499,495,0.1527928,0.2220652,-0.4799413,-1.424037,-3.004476,-1.61208,0.2404916,-0.05950025,0.103313,-1.087227,-2.633528,1.679798
0.6665685,6.988916,101,237,499,495,0.1633733,0.256044,-0.4467917,-1.425696,-3.007461,-1.616511,0.1993912,-0.08285974,0.09600839,-1.087516,-2.635103,1.678964
0.3332352,7.000028,101,237,499,495,0.1665656,0.2706852,-0.4227701,-1.427106,-3.01014,-1.620875,0.1792534,-0.08575523,0.09184372,-1.088235,-2.636358,1.678207
-9.816699E-05,7.011139,101,237,499,495,0.1719572,0.3000271,-0.3936036,-1.428643,-3.013662,-1.62474,0.1872301,-0.07339799,0.09901395,-1.089971,-2.637339,1.676851
-9.816699E-05,7.02225,101,242,499,505,0.1707943,0.319892,-0.3835479,-1.430108,-3.017015,-1.629153,0.1993578,-0.07148132,0.09941681,-1.092005,-2.638775,1.675736
-9.816699E-05,7.033361,101,242,499,505,0.1756701,0.323884,-0.3831177,-1.431724,-3.020048,-1.633708,0.1929482,-0.06425624,0.103598,-1.093473,-2.639627,1.674379
-9.816699E-05,7.044473,101,242,499,505,0.1556718,0.303781,-0.3835123,-1.432758,-3.022023,-1.63841,0.172346,-0.06025365,0.1098755,-1.09434,-2.640226,1.673036
-9.816699E-05,7.055584,101,242,499,505,0.1493087,0.292776,-0.3766174,-1.434011,-3.024301,-1.642674,0.1655845,-0.05423509,0.1159547,-1.095477,-2.640838,1.671372
-9.816699E-05,7.066695,101,242,499,505,0.1404928,0.2692989,-0.3540846,-1.435075,-3.025998,-1.646212,0.1502644,-0.05448069,0.1183513,-1.096271,-2.641368,1.669871
-9.816699E-05,7.077806,101,245,500,489,0.124112,0.2589522,-0.3309963,-1.435861,-3.028095,-1.649545,0.1419484,-0.06386584,0.1125164,-1.097084,-2.6426,1.668688
-9.816699E-05,7.088918,101,245,500,489,0.1271164,0.2539386,-0.3175071,-1.437044,-3.030196,-1.652997,0.1337344,-0.08743174,0.08902587,-1.097431,-2.644523,1.668474
-9.816699E-05,7.100029,101,245,500,489,0.1214357,0.2675118,-0.2934332,-1.438028,-3.033076,-1.656084,0.137588,-0.09204821,0.09468138,-1.098372,-2.645829,1.667199
-9.816699E-05,7.11114,101,245,500,489,0.1176531,0.2775259,-0.2831085,-1.438912,-3.035826,-1.65932,0.1334519,-0.09393513,0.09846254,-1.099065,-2.646962,1.665973
-9.816699E-05,7.122252,101,245,499,501,0.1141346,0.2967383,-0.2749555,-1.439655,-3.039015,-1.662542,0.1051318,-0.09909175,0.103048,-1.098751,-2.647619,1.664577
-9.816699E-05,7.133363,101,245,499,501,0.1132946,0.306244,-0.2721738,-1.440511,-3.042062,-1.666046,0.09326865,-0.09667507,0.08582821,-1.098914,-2.64868,1.664147
-9.816699E-05,7.144474,101,245,499,501,0.1186908,0.309278,-0.2535397,-1.441572,-3.045129,-1.668746,0.07996151,-0.09183107,0.06748383,-1.098959,-2.64971,1.664094
-9.816699E-05,7.155585,101,245,499,501,0.116461,0.294323,-0.2023845,-1.442674,-3.047935,-1.669852,0.06602174,-0.06952732,0.07610401,-1.099167,-2.649611,1.662912
-9.816699E-05,7.166697,101,245,499,501,0.1124328,0.2859412,-0.1606041,-1.443473,-3.050787,-1.670799,0.05207827,-0.0348787,0.09257454,-1.099521,-2.648588,1.661204
-9.816699E-05,7.177808,102,247,501,495,0.1019976,0.2743729,-0.1413062,-1.444023,-3.053341,-1.672331,0.05358516,-0.01708381,0.1019787,-1.100118,-2.648199,1.659724
-9.816699E-05,7.188919,102,247,501,495,0.09596428,0.268927,-0.1434328,-1.44461,-3.05583,-1.674278,0.04909644,-0.02409879,0.1074915,-1.100347,-2.648127,1.658181
-9.816699E-05,7.20003,102,247,501,495,0.09381978,0.238135,-0.1320216,-1.445485,-3.057495,-1.67579,0.02765102,-0.04832774,0.1049588,-1.099489,-2.648708,1.657091
-9.816699E-05,7.211142,102,247,501,495,0.08854929,0.1940725,-0.1292774,-1.446194,-3.058259,-1.677255,-0.003242588,-0.09788054,0.08972128,-1.097605,-2.650308,1.656652
-9.816699E-05,7.222253,102,247,501,495,0.076112,0.1539068,-0.1376957,-1.446655,-3.05853,-1.679085,-0.01759497,-0.1255747,0.06455926,-1.096175,-2.651949,1.656732
-9.816699E-05,7.233364,103,252,501,489,0.06710261,0.1196195,-0.1480622,-1.447178,-3.058636,-1.680997,-0.02149601,-0.1375491,0.05068002,-1.09503,-2.653429,1.656702
-9.816699E-05,7.244475,103,252,501,489,0.06360799,0.09980016,-0.1506066,-1.447747,-3.058856,-1.682814,-0.03407635,-0.129382,0.04028096,-1.093876,-2.654031,1.656637
-9.816699E-05,7.255587,103,252,501,489,0.0601764,0.0783864,-0.1470163,-1.448269,-3.058989,-1.684252,-0.05005938,-0.08524773,0.05178983,-1.093095,-2.652957,1.655495
-9.816699E-05,7.266698,103,252,501,489,0.05360806,0.05489883,-0.1396136,-1.448714,-3.058689,-1.685596,-0.05043318,-0.03164483,0.07713356,-1.093014,-2.651016,1.653672
-9.816699E-05,7.277809,110,266,501,496,0.0491997,0.04973411,-0.1266501,-1.449112,-3.058979,-1.68682,-0.04938361,-0.004810978,0.08440399,-1.092859,-2.64987,1.652419
-9.816699E-05,7.28892,110,266,501,496,0.04695605,0.04527194,-0.1167871,-1.44954,-3.059145,-1.687898,-0.05072974,0.02984258,0.07888949,-1.092867,-2.648057,1.651405
-9.816699E-05,7.300032,110,266,501,496,0.04144031,0.04957036,-0.09822252,-1.449902,-3.059746,-1.68875,-0.04643828,0.03504749,0.0763837,-1.092591,-2.647294,1.650574
-9.816699E-05,7.311143,110,266,501,496,0.04753564,0.06080899,-0.07239006,-1.45053,-3.060757,-1.689049,-0.05002789,0.03665385,0.06626654,-1.092205,-2.646345,1.65003
-9.816699E-05,7.322254,110,266,501,496,0.04839577,0.07201221,-0.05975914,-1.450959,-3.061832,-1.68948,-0.04572624,0.01938231,0.06242914,-1.091598,-2.64622,1.649355
-9.816699E-05,7.333365,127,246,502,487,0.05234486,0.08582581,-0.03555016,-1.451565,-3.063289,-1.689393,-0.0384114,0.001336243,0.06101891,-1.091157,-2.646263,1.64869
-9.816699E-05,7.344477,127,246,502,487,0.05626838,0.1076583,-0.01270213,-1.452061,-3.065211,-1.689132,-0.0404747,-0.03001789,0.0556972,-1.090129,-2.64684,1.648281
-9.816699E-05,7.355588,127,246,502,487,0.05710787,0.1209341,0.0003439626,-1.452534,-3.067014,-1.689007,-0.04303512,-0.04033081,0.04083107,-1.089252,-2.647074,1.64815
-9.816699E-05,7.366699,127,246,502,487,0.05793088,0.1352918,0.02233981,-1.452957,-3.069151,-1.688379,-0.04753875,-0.03950185,0.01544368,-1.088499,-2.647385,1.648735
-9.816699E-05,7.37781,181,277,502,498,0.05562447,0.1488602,0.038619,-1.453334,-3.071418,-1.687796,-0.04709814,-0.03023717,0.00600012,-1.087993,-2.647237,1.648816
-9.816699E-05,7.388922,181,277,502,498,0.05767404,0.1528787,0.04927878,-1.453815,-3.073466,-1.687155,-0.03269565,-0.002635768,0.01985262,-1.088292,-2.646374,1.648157
-9.816699E-05,7.400033,181,277,502,498,0.0565899,0.1526045,0.06866177,-1.454223,-3.075576,-1.685965,-0.0281387,0.01859311,0.02905152,-1.088549,-2.645348,1.647488
-9.816699E-05,7.411144,181,277,502,498,0.05558059,0.1402036,0.08404846,-1.454693,-3.077174,-1.684806,-0.04309021,0.03486877,0.03534376,-1.088145,-2.643924,1.646756
-9.816699E-05,7.422256,181,277,502,498,0.05569825,0.1205428,0.09337184,-1.455189,-3.078348,-1.683598,-0.05425472,0.04495565,0.03959437,-1.087651,-2.64267,1.646159
-9.816699E-05,7.433367,181,270,503,502,0.05374811,0.08296346,0.09527908,-1.455768,-3.078559,-1.682504,-0.06379487,0.03587939,0.03272294,-1.086861,-2.642044,1.64594
-9.816699E-05,7.444478,181,270,503,502,0.04860684,0.03859016,0.09353565,-1.456232,-3.078163,-1.681459,-0.07222356,0.0206793,0.01272625,-1.085909,-2.641815,1.646312
-9.816699E-05,7.455589,181,270,503,502,0.04342657,0.003958078,0.08761537,-1.45674,-3.077674,-1.680545,-0.06952818,0.005839996,-0.002860721,-1.085147,-2.641979,1.646778
-9.816699E-05,7.466701,181,270,503,502,0.02860551,-0.04462571,0.08509903,-1.45686,-3.076077,-1.679471,-0.06194457,-0.0109171,-0.02739286,-1.084479,-2.642711,1.64789
-9.816699E-05,7.477812,181,270,503,502,0.0211968,-0.0769721,0.07879563,-1.457142,-3.074853,-1.678577,-0.05888176,-0.009934451,-0.03358801,-1.084008,-2.642783,1.64847
-9.816699E-05,7.488923,182,262,503,495,0.01478713,-0.0999934,0.07468636,-1.457317,-3.073304,-1.677684,-0.06425729,0.01696459,-0.0232398,-1.083712,-2.641686,1.648469
-9.816699E-05,7.500034,182,262,503,495,0.01159422,-0.1202249,0.06799622,-1.457636,-3.071766,-1.676946,-0.07153225,0.03478856,-0.01348619,-1.083231,-2.640453,1.648319
-9.816699E-05,7.511146,182,262,503,495,0.01053627,-0.1381689,0.06076772,-1.457971,-3.069993,-1.676352,-0.07397959,0.0466325,-0.0153854,-1.082833,-2.63957,1.648615
-9.816699E-05,7.522257,182,262,503,495,0.01049295,-0.1493103,0.05731646,-1.458295,-3.068237,-1.675582,-0.07647462,0.05450971,-0.01759584,-1.082395,-2.638494,1.648821
-9.816699E-05,7.533368,198,226,504,504,0.007217623,-0.1492613,0.05742369,-1.458439,-3.066781,-1.67484,-0.07659888,0.06066241,-0.0163706,-1.082005,-2.637442,1.648958
-9.816699E-05,7.544479,198,226,504,504,0.008251645,-0.1485182,0.05445316,-1.458731,-3.065298,-1.674148,-0.07106556,0.06996216,-0.01186149,-1.081935,-2.636192,1.648891
-9.816699E-05,7.555591,198,226,504,504,0.006162204,-0.1393558,0.04781664,-1.458961,-3.064177,-1.673759,-0.06522334,0.07280386,-0.005175216,-1.081794,-2.635021,1.648602
-9.816699E-05,7.566702,198,226,504,504,0.007318195,-0.1249096,0.03688424,-1.459178,-3.063241,-1.673546,-0.06787287,0.0831105,-0.001738926,-1.08164,-2.633506,1.648442
-9.816699E-05,7.577813,198,226,504,504,0.009515131,-0.1163607,0.02793727,-1.459451,-3.062208,-1.673276,-0.0730366,0.08319846,-0.002710721,-1.081153,-2.632253,1.648478
-9.816699E-05,7.588924,189,198,502,501,0.008448221,-0.1117254,0.02682864,-1.459635,-3.061176,-1.672904,-0.07586762,0.08360241,-0.004148562,-1.080779,-2.630984,1.648486
-9.816699E-05,7.600036,189,198,502,501,0.008487599,-0.107809,0.01899992,-1.459777,-3.060116,-1.672722,-0.07006501,0.08432952,-0.006485326,-1.080741,-2.629882,1.648531
-9.816699E-05,7.611147,189,198,502,501,0.01495407,-0.09812131,0.01467083,-1.460218,-3.059297,-1.672575,-0.06412591,0.08513758,0.004091976,-1.080717,-2.628583,1.648054
-9.816699E-05,7.622258,189,198,502,501,0.01610504,-0.0936293,0.009158639,-1.460677,-3.058351,-1.672549,-0.04863544,0.1027548,0.004566156,-1.081398,-2.62687,1.647752
-9.816699E-05,7.633369,189,197,502,500,0.01724242,-0.0828981,0.005013392,-1.461086,-3.057672,-1.672418,-0.04707939,0.1144294,0.005112967,-1.081651,-2.625219,1.647566
-9.816699E-05,7.644481,189,197,502,500,0.01729598,-0.08071867,5.351566E-05,-1.461367,-3.056836,-1.672474,-0.0460568,0.1188077,0.0006479453,-1.081894,-2.623724,1.647565
-9.816699E-05,7.655592,189,197,502,500,0.0152177,-0.07437842,-0.004013498,-1.461627,-3.056145,-1.672523,-0.04433618,0.1222476,0.003887322,-1.082121,-2.62225,1.647272
-9.816699E-05,7.666703,189,197,502,500,0.01847593,-0.07220215,-0.008960961,-1.461997,-3.055407,-1.672669,-0.0438889,0.1177264,0.01028209,-1.082246,-2.620806,1.64684
-9.816699E-05,7.677814,189,197,502,500,0.01851481,-0.06944257,-0.01160516,-1.462324,-3.054682,-1.672687,-0.03322602,0.1048108,0.01328018,-1.082472,-2.619988,1.646396
-9.816699E-05,7.688926,191,200,503,502,0.01963076,-0.0587093,-0.01581434,-1.4626,-3.054305,-1.672933,-0.02035556,0.08603314,0.004046855,-1.082799,-2.619761,1.646581
-9.816699E-05,7.700037,191,200,503,502,0.0228247,-0.0436734,-0.01472004,-1.462856,-3.054249,-1.673056,-0.004938725,0.06716648,-0.004650206,-1.08312,-2.619855,1.646851
-9.816699E-05,7.711148,191,200,503,502,0.01963689,-0.02692309,-0.0165719,-1.462987,-3.054247,-1.673393,0.001507448,0.05475285,-0.007461884,-1.083351,-2.61974,1.646895
-9.816699E-05,7.72226,191,200,503,502,0.02064686,-0.001704352,-0.01219346,-1.46319,-3.054908,-1.673475,-0.003603537,0.04067284,-0.01274158,-1.083251,-2.619705,1.6472
-9.816699E-05,7.733371,188,236,502,499,0.02484991,0.02293391,-0.0101158,-1.463548,-3.055719,-1.673641,-0.003801391,0.0349405,-0.01254159,-1.083315,-2.619471,1.647328
-9.816699E-05,7.744482,188,236,502,499,0.02903107,0.04273535,-0.00582619,-1.463865,-3.056728,-1.673693,0.003521862,0.03959791,0.002638082,-1.08378,-2.618896,1.646833
-9.816699E-05,7.755593,188,236,502,499,0.03109714,0.0557008,-0.005208042,-1.464178,-3.057579,-1.673909,0.005770802,0.04015354,0.009320639,-1.084083,-2.618422,1.646503
-9.816699E-05,7.766705,188,236,502,499,0.03315788,0.0661328,-0.002965093,-1.464507,-3.058615,-1.673983,0.00186502,0.03844886,0.0131517,-1.084196,-2.617926,1.646189
-9.816699E-05,7.777816,188,236,502,499,0.02884277,0.07571696,-0.002002483,-1.464574,-3.059587,-1.674106,0.001619242,0.03476356,0.00946345,-1.084402,-2.617675,1.646194
-9.816699E-05,7.788927,181,217,502,498,0.02987205,0.07654817,-0.0007453766,-1.464844,-3.06046,-1.674193,0.01003835,0.02513839,0.003723337,-1.084709,-2.617889,1.646343
-9.816699E-05,7.800038,181,217,502,498,0.02771722,0.07677043,-0.00178731,-1.46487,-3.061267,-1.674419,0.01678356,0.01841652,0.01121192,-1.085023,-2.618043,1.646041
-9.816699E-05,7.81115,181,217,502,498,0.02552793,0.08337732,0.002883198,-1.465006,-3.062396,-1.674388,0.0172129,0.01369953,0.01282429,-1.08521,-2.618035,1.645826
-9.816699E-05,7.822261,181,217,502,498,0.02655461,0.08583961,0.006662089,-1.465213,-3.063484,-1.674294,0.01360743,0.0177755,0.02931729,-1.085412,-2.617471,1.644917
-9.816699E-05,7.833372,181,217,502,498,0.03185386,0.08312272,0.009323705,-1.465613,-3.064393,-1.674206,0.01207409,0.02032939,0.03302069,-1.085615,-2.617019,1.64436
-9.816699E-05,7.844483,181,224,503,494,0.03292336,0.07920232,0.007356832,-1.466116,-3.065181,-1.674188,0.007635493,0.01952189,0.03967681,-1.085657,-2.616594,1.643614
-9.816699E-05,7.855595,181,224,503,494,0.03396881,0.07647003,0.01001947,-1.466322,-3.06611,-1.674161,0.007165693,0.02025656,0.03773851,-1.085736,-2.616154,1.643224
-9.816699E-05,7.866706,181,224,503,494,0.03398633,0.07000983,0.009699222,-1.466635,-3.066778,-1.674126,0.007021915,0.01013105,0.0257033,-1.085726,-2.616327,1.643245
-9.816699E-05,7.877817,181,224,503,494,0.03188217,0.06271401,0.008129166,-1.466669,-3.067344,-1.674249,0.01163702,0.0005508368,0.02324335,-1.085898,-2.616506,1.643042
-9.816699E-05,7.888928,176,216,503,500,0.031901,0.05751714,0.006998927,-1.466971,-3.067877,-1.674253,0.01148073,-0.01755352,0.02102158,-1.085678,-2.617099,1.642914
-9.816699E-05,7.90004,176,216,503,500,0.02872199,0.05266435,0.009204855,-1.4671,-3.068404,-1.674096,0.01204734,-0.02464289,0.01698072,-1.085561,-2.617405,1.642943
-9.816699E-05,7.911151,176,216,503,500,0.02769039,0.04812471,0.004955934,-1.467349,-3.068829,-1.674204,0.01645245,-0.02980148,0.01626264,-1.085602,-2.617945,1.642817
-9.816699E-05,7.922262,176,216,503,500,0.02875026,0.04517051,0.008662516,-1.467686,-3.06936,-1.674048,0.01840964,-0.03295334,0.01925416,-1.085808,-2.618384,1.642565
-9.816699E-05,7.933373,176,216,503,500,0.02553032,0.04679347,0.01116048,-1.467827,-3.069962,-1.673922,0.02024847,-0.02583146,0.01569309,-1.086022,-2.618667,1.642503
-9.816699E-05,7.944485,167,230,502,502,0.03191173,0.04626796,0.008858844,-1.468456,-3.070545,-1.674007,0.0181904,-0.02047474,0.01357069,-1.086102,-2.61877,1.642429
-9.816699E-05,7.955596,167,230,502,502,0.03080239,0.0506552,0.00868191,-1.468655,-3.071242,-1.673988,0.01297772,-0.01808733,0.01341139,-1.086035,-2.618879,1.642344
-9.816699E-05,7.966707,167,230,502,502,0.03505395,0.04922098,0.01053955,-1.469072,-3.071838,-1.673809,0.01354641,-0.01494855,0.01330693,-1.08614,-2.618958,1.642187
-9.816699E-05,7.977818,167,230,502,502,0.03185529,0.0475012,0.01341289,-1.469273,-3.072404,-1.673653,0.01898858,-0.01772381,0.01443005,-1.086302,-2.619288,1.641897
-9.816699E-05,7.98893,166,229,501,514,0.02862325,0.05231013,0.01113874,-1.469437,-3.073147,-1.673653,0.02818591,-0.02667054,0.01343646,-1.086544,-2.620001,1.641806
-9.816699E-05,8.000041,166,229,501,514,0.02961818,0.05771285,0.01659518,-1.46977,-3.074105,-1.673408,0.02804164,-0.02852177,0.01159514,-1.086564,-2.620474,1.641688
-9.816699E-05,8.011152,166,229,501,514,0.02960385,0.05964027,0.01262941,-1.470037,-3.074834,-1.673441,0.03022299,-0.0259558,0.01439376,-1.086813,-2.620738,1.641433
-9.816699E-05,8.022264,166,229,501,514,0.03066517,0.05818799,0.01447116,-1.470427,-3.075533,-1.673298,0.02699428,-0.02877573,0.02111694,-1.086878,-2.621032,1.640927
