ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
5.333235,6.833359,210,197,498,495,0.180344,0.3692399,-0.3759823,-1.450779,-2.944951,-1.687447,0.1741949,-0.05332579,0.1801214,-1.084979,-2.598996,1.651917
4.999902,6.84447,210,197,498,495,0.1752639,0.3791829,-0.3749611,-1.452307,-2.948277,-1.692087,0.164753,-0.06119968,0.17259,-1.085903,-2.599765,1.650068
4.666568,6.855581,150,186,500,497,0.1659864,0.3849186,-0.3704882,-1.453481,-2.951724,-1.696663,0.1325047,-0.08854327,0.157278,-1.085713,-2.601069,1.648848
4.333235,6.866693,150,186,500,497,0.1558386,0.377183,-0.3573707,-1.454549,-2.9548,-1.700985,0.1250707,-0.095447,0.1506416,-1.086222,-2.602143,1.647258
3.999902,6.877804,150,186,500,497,0.1552063,0.3735943,-0.3400266,-1.455885,-2.958046,-1.704854,0.1224297,-0.09991424,0.1577377,-1.08671,-2.602967,1.645171
3.666568,6.888915,150,186,500,497,0.1472316,0.3682953,-0.3100773,-1.456964,-2.961327,-1.7081,0.1236442,-0.1026243,0.1634069,-1.087384,-2.603849,1.643072
3.333235,6.900026,150,186,500,497,0.1362016,0.3683355,-0.3005699,-1.457826,-2.964552,-1.711775,0.149376,-0.09886025,0.1493949,-1.088991,-2.605221,1.641677
2.999902,6.911138,133,196,499,490,0.1273904,0.3669118,-0.2935378,-1.458533,-2.967812,-1.715619,0.1553445,-0.0931827,0.1373782,-1.0902,-2.606349,1.640453
2.666569,6.922249,133,196,499,490,0.1164981,0.3672427,-0.2860757,-1.459125,-2.971057,-1.719187,0.1437763,-0.0768331,0.1289571,-1.09114,-2.606785,1.639141
2.333235,6.93336,133,196,499,490,0.100628,0.3585703,-0.2679396,-1.459578,-2.974136,-1.722299,0.1152295,-0.06706277,0.1138054,-1.091264,-2.60711,1.63814
1.999902,6.944471,133,196,499,490,0.09265143,0.3436888,-0.2548264,-1.4601,-2.976873,-1.725336,0.09702989,-0.06605385,0.1115132,-1.091418,-2.607486,1.636871
1.666569,6.955583,133,196,499,490,0.08204129,0.3207292,-0.2418596,-1.460573,-2.979046,-1.728202,0.08634715,-0.06088695,0.1300996,-1.091684,-2.607518,1.634672
1.333235,6.966694,139,180,502,500,0.07365075,0.2999834,-0.232741,-1.460986,-2.981194,-1.731153,0.09290169,-0.07232327,0.1428241,-1.092234,-2.608179,1.632496
0.9999018,6.977805,139,180,502,500,0.06333803,0.2625384,-0.2284805,-1.461271,-2.982408,-1.733869,0.09118278,-0.08663057,0.1341052,-1.092458,-2.60928,1.631164
0.6665685,6.988916,139,180,502,500,0.05881488,0.2381493,-0.2261565,-1.461744,-2.983635,-1.736849,0.09018727,-0.0937857,0.1256485,-1.092716,-2.610349,1.630018
0.3332352,7.000028,139,180,502,500,0.04911062,0.1997137,-0.2269282,-1.461942,-2.984075,-1.739526,0.08083798,-0.09927446,0.1151129,-1.092685,-2.611353,1.629013
-9.816699E-05,7.011139,153,213,502,495,0.04357073,0.1665341,-0.229648,-1.462143,-2.984277,-1.742369,0.05641596,-0.1083467,0.0973215,-1.091854,-2.612376,1.628463
-9.816699E-05,7.02225,153,213,502,495,0.03708562,0.1221971,-0.2402761,-1.462399,-2.983537,-1.745358,0.03371236,-0.1077058,0.07360899,-1.091052,-2.613285,1.628335
-9.816699E-05,7.033361,153,213,502,495,0.02779602,0.07637502,-0.2505154,-1.46245,-2.982313,-1.74837,0.03847568,-0.08035483,0.06333008,-1.091369,-2.613494,1.627937
-9.816699E-05,7.044473,153,213,502,495,0.01684837,0.03937908,-0.2539399,-1.462432,-2.980898,-1.751161,0.04711751,-0.04685801,0.07102425,-1.092198,-2.613026,1.626786
-9.816699E-05,7.055584,153,213,502,495,0.004754007,0.004401527,-0.2536496,-1.462311,-2.979333,-1.753937,0.03882097,-0.003014671,0.09635375,-1.092821,-2.611213,1.624713
-9.816699E-05,7.066695,169,217,504,501,-0.01283489,-0.02030092,-0.2381368,-1.461914,-2.97792,-1.756007,0.01618939,0.01273779,0.1128731,-1.092578,-2.609751,1.622741
-9.816699E-05,7.077806,169,217,504,501,-0.009671614,-0.03326843,-0.2300501,-1.462005,-2.976532,-1.758177,7.462874E-05,0.00862759,0.1104639,-1.092084,-2.609102,1.62156
-9.816699E-05,7.088918,169,217,504,501,-0.01966631,-0.03421569,-0.2105602,-1.461667,-2.975669,-1.759973,-0.01722749,-0.008327013,0.1078795,-1.091055,-2.608867,1.62042
-9.816699E-05,7.100029,169,217,504,501,-0.01903264,-0.02162639,-0.1922762,-1.461462,-2.975236,-1.761593,-0.02610119,-0.02507245,0.0915011,-1.090196,-2.609049,1.61984
-9.816699E-05,7.11114,180,230,503,500,-0.02085257,-0.005602075,-0.1750954,-1.461193,-2.975142,-1.763132,-0.02365226,-0.03595851,0.0640971,-1.089617,-2.609534,1.619922
-9.816699E-05,7.122252,180,230,503,500,-0.03032907,0.01969235,-0.147126,-1.460498,-2.975647,-1.764199,-0.01546312,-0.0312001,0.04165168,-1.089574,-2.60983,1.620106
-9.816699E-05,7.133363,180,230,503,500,-0.03282776,0.03008521,-0.1304646,-1.460116,-2.975801,-1.765392,-0.01788,-0.01012447,0.03786434,-1.089455,-2.609144,1.619564
-9.816699E-05,7.144474,180,230,503,500,-0.03653045,0.04727676,-0.09704704,-1.459526,-2.976451,-1.765958,-0.02305108,0.007348098,0.04273167,-1.089342,-2.608171,1.618842
-9.816699E-05,7.155585,180,230,503,500,-0.03839956,0.06694674,-0.06053507,-1.458899,-2.977684,-1.765931,-0.03803143,0.02909438,0.05180548,-1.088983,-2.60659,1.617808
-9.816699E-05,7.166697,193,274,504,486,-0.04250246,0.07884793,-0.03210384,-1.458298,-2.978813,-1.765875,-0.05449663,0.02776902,0.05421476,-1.088122,-2.605605,1.616991
-9.816699E-05,7.177808,193,274,504,486,-0.04896418,0.09229978,0.001281874,-1.457434,-2.980236,-1.765299,-0.06459053,0.006795745,0.04696415,-1.08703,-2.605399,1.616601
-9.816699E-05,7.188919,193,274,504,486,-0.04811294,0.100109,0.02282985,-1.456864,-2.981619,-1.764801,-0.06221852,-0.02083999,0.03266159,-1.086008,-2.606028,1.616586
-9.816699E-05,7.20003,193,274,504,486,-0.05381841,0.1101359,0.04615534,-1.455931,-2.983278,-1.763966,-0.04057793,-0.06264355,-0.01236507,-1.085251,-2.608333,1.618149
-9.816699E-05,7.211142,192,312,503,496,-0.05437006,0.1149779,0.05556345,-1.455178,-2.984767,-1.763447,-0.02102329,-0.0708791,-0.02882705,-1.084975,-2.609487,1.618788
-9.816699E-05,7.222253,192,312,503,496,-0.06159233,0.1220843,0.07013284,-1.45403,-2.986476,-1.762671,-0.01190947,-0.06958877,-0.0364251,-1.084752,-2.610266,1.619299
-9.816699E-05,7.233364,192,312,503,496,-0.06053225,0.1239235,0.0718815,-1.453198,-2.988024,-1.762111,-0.01894301,-0.06586079,-0.02843188,-1.084122,-2.61071,1.619439
-9.816699E-05,7.244475,192,312,503,496,-0.05856951,0.1127066,0.07609522,-1.452492,-2.989203,-1.761384,-0.04428867,-0.05408496,-0.0172876,-1.082896,-2.610447,1.619318
-9.816699E-05,7.255587,192,312,503,496,-0.04540831,0.09842864,0.06822816,-1.452246,-2.990042,-1.760968,-0.05951026,-0.02815995,-0.01102165,-1.082108,-2.609702,1.619277
-9.816699E-05,7.266698,182,271,502,499,-0.04157133,0.08006071,0.06010695,-1.451726,-2.990604,-1.760636,-0.0572243,-0.006788595,-0.002726769,-1.081811,-2.609039,1.619125
-9.816699E-05,7.277809,182,271,502,499,-0.03823046,0.06480201,0.05966939,-1.451347,-2.991062,-1.760063,-0.04903904,0.03195119,0.007733628,-1.082138,-2.607455,1.618644
-9.816699E-05,7.28892,182,271,502,499,-0.03707944,0.04352217,0.07402557,-1.450886,-2.991313,-1.758993,-0.04458592,0.05176543,0.0113042,-1.082222,-2.606271,1.618344
-9.816699E-05,7.300032,182,271,502,499,-0.03978139,0.03017109,0.09090757,-1.450307,-2.991656,-1.757503,-0.04182237,0.05342181,0.01368825,-1.082175,-2.605403,1.618068
-9.816699E-05,7.311143,182,271,502,499,-0.04120108,0.02975401,0.1063614,-1.449653,-2.992421,-1.756063,-0.04977388,0.03321388,0.0120808,-1.081329,-2.605218,1.617984
-9.816699E-05,7.322254,179,320,503,506,-0.03893548,0.05141972,0.1310889,-1.449092,-2.994178,-1.754157,-0.05992591,0.008255787,0.004306663,-1.080069,-2.605305,1.618268
-9.816699E-05,7.333365,179,320,503,506,-0.04244307,0.08255225,0.1564699,-1.448192,-2.996431,-1.75216,-0.05771723,-0.03327557,-0.005234439,-1.078872,-2.606486,1.618688
-9.816699E-05,7.344477,179,320,503,506,-0.03808196,0.09942132,0.1650308,-1.447727,-2.998377,-1.750441,-0.05384074,-0.05452454,-0.01978874,-1.07797,-2.607563,1.619487
-9.816699E-05,7.355588,179,320,503,506,-0.03903973,0.09758395,0.1787253,-1.447069,-2.999993,-1.748274,-0.04611804,-0.08419394,-0.04234798,-1.07689,-2.609552,1.6208
-9.816699E-05,7.366699,178,253,502,499,-0.0344466,0.07763849,0.1800991,-1.446764,-3.000864,-1.746297,-0.04477784,-0.08634451,-0.04709959,-1.076027,-2.610412,1.621531
-9.816699E-05,7.37781,178,253,502,499,-0.03141743,0.04894799,0.1732439,-1.446458,-3.001212,-1.744534,-0.05185075,-0.06616198,-0.0415954,-1.075266,-2.610408,1.621903
-9.816699E-05,7.388922,178,253,502,499,-0.03103185,0.02843253,0.1645315,-1.446135,-3.001443,-1.743079,-0.05432338,-0.03924106,-0.03327953,-1.074723,-2.609848,1.621965
-9.816699E-05,7.400033,178,253,502,499,-0.02846788,-0.01401134,0.1513633,-1.445916,-3.000607,-1.741595,-0.05928307,0.006254684,-0.02368757,-1.074692,-2.608207,1.621852
-9.816699E-05,7.411144,178,253,502,499,-0.03002019,-0.05698571,0.1280746,-1.445753,-2.999112,-1.740466,-0.06699983,0.03549687,-0.02490782,-1.074441,-2.606929,1.62221
-9.816699E-05,7.422256,163,237,500,499,-0.03339811,-0.07990982,0.09311792,-1.445335,-2.997764,-1.740119,-0.06913298,0.04313193,-0.02114349,-1.074062,-2.605965,1.622323
-9.816699E-05,7.433367,163,237,500,499,-0.03211659,-0.1103946,0.05811955,-1.445287,-2.995593,-1.740142,-0.07891079,0.04283687,-0.01154332,-1.073264,-2.605162,1.622276
-9.816699E-05,7.444478,163,237,500,499,-0.02903234,-0.1472982,0.04469405,-1.445376,-2.993164,-1.739404,-0.07829825,0.03760693,-0.01146314,-1.072646,-2.604573,1.622404
-9.816699E-05,7.455589,163,237,500,499,-0.0361673,-0.1786969,0.04065471,-1.44514,-2.990482,-1.738569,-0.05918568,0.02836172,-0.03101451,-1.072672,-2.605129,1.623534
-9.816699E-05,7.466701,136,224,500,493,-0.03572275,-0.1898447,0.03735215,-1.444998,-2.988229,-1.737847,-0.04264797,0.03384141,-0.03779643,-1.072869,-2.604989,1.624244
-9.816699E-05,7.477812,136,224,500,493,-0.03010031,-0.1863507,0.01957409,-1.445055,-2.986238,-1.737759,-0.03682549,0.04691404,-0.03032082,-1.073072,-2.604161,1.624378
-9.816699E-05,7.488923,136,224,500,493,-0.02966286,-0.171581,0.01522093,-1.444933,-2.98484,-1.737377,-0.04510077,0.05033577,-0.02078895,-1.072685,-2.603276,1.624302
-9.816699E-05,7.500034,136,224,500,493,-0.02326875,-0.1493235,0.01657857,-1.444964,-2.983838,-1.736942,-0.07142496,0.05670115,-0.0111955,-1.071737,-2.601777,1.624099
-9.816699E-05,7.511146,136,224,500,493,-0.02098259,-0.1328738,0.02166684,-1.444924,-2.982885,-1.736429,-0.1107247,0.06796171,0.007598694,-1.070159,-2.599436,1.623457
-9.816699E-05,7.522257,112,243,500,504,-0.01369754,-0.1129377,0.03458779,-1.445055,-2.98244,-1.735592,-0.1224034,0.06474155,0.02742705,-1.068941,-2.597632,1.622464
-9.816699E-05,7.533368,112,243,500,504,-0.01280336,-0.08937877,0.04178525,-1.445003,-2.982273,-1.734845,-0.1139019,0.05931757,0.04808541,-1.068334,-2.596276,1.621219
-9.816699E-05,7.544479,112,243,500,504,-0.0120591,-0.082578,0.04166233,-1.444973,-2.981621,-1.734261,-0.09267274,0.05718829,0.04280537,-1.068115,-2.59535,1.620891
-9.816699E-05,7.555591,112,243,500,504,-0.01626363,-0.0594499,0.04191387,-1.444642,-2.981652,-1.733806,-0.06838498,0.04577848,0.02316876,-1.068136,-2.595249,1.621169
-9.816699E-05,7.566702,98,247,499,503,-0.01655886,-0.04852205,0.03519581,-1.444533,-2.981381,-1.733541,-0.0683827,0.04575539,0.02322107,-1.067709,-2.594294,1.620846
-9.816699E-05,7.577813,98,247,499,503,-0.0170614,-0.02965207,0.02417455,-1.4443,-2.981526,-1.733632,-0.06838037,0.04573233,0.02327337,-1.067283,-2.593339,1.620523
-9.816699E-05,7.588924,98,247,499,503,-0.008714661,-0.002137799,0.0303433,-1.44429,-2.982414,-1.733167,-0.06837798,0.04570921,0.02332575,-1.066856,-2.592382,1.620199
-9.816699E-05,7.600036,98,247,499,503,-0.006661501,0.01514778,0.05111794,-1.444195,-2.983312,-1.732158,-0.02730234,0.04574795,0.003864246,-1.068718,-2.593688,1.621803
-9.816699E-05,7.611147,98,247,499,503,-0.004351337,0.03376257,0.06003668,-1.443998,-2.984362,-1.73144,-0.0247025,0.0333671,0.006341386,-1.068226,-2.593124,1.620891
-9.816699E-05,7.622258,90,269,498,496,-0.00380059,0.04324142,0.06950492,-1.443868,-2.985346,-1.730576,-0.02875644,0.02363168,0.006880732,-1.067823,-2.592903,1.620789
-9.816699E-05,7.633369,90,269,498,496,-0.005297981,0.05668179,0.0690318,-1.443573,-2.986467,-1.730049,-0.020764,0.0206976,0.001119843,-1.067931,-2.592906,1.621076
-9.816699E-05,7.644481,90,269,498,496,0.0002324879,0.05506591,0.06412607,-1.443676,-2.987176,-1.729576,-0.01259452,0.02569128,-0.001326285,-1.068093,-2.592322,1.621229
-9.816699E-05,7.655592,90,269,498,496,-0.0006314442,0.0551205,0.05633828,-1.443544,-2.987817,-1.729291,-0.006167598,0.02737645,-0.007089864,-1.068416,-2.592211,1.621457
-9.816699E-05,7.666703,90,269,498,496,-0.001062751,0.04082539,0.05205566,-1.443536,-2.988019,-1.728695,-0.007846247,0.02188371,-0.01135826,-1.068332,-2.592185,1.621811
-9.816699E-05,7.677814,88,261,500,503,-0.002675496,0.02822294,0.04938805,-1.44346,-2.98813,-1.728207,-0.01612946,0.01291031,-0.0141465,-1.067935,-2.592211,1.622097
-9.816699E-05,7.688926,88,261,500,503,-0.002107065,0.01557087,0.0434114,-1.443386,-2.988086,-1.727892,-0.02544425,-0.004531509,-0.01308856,-1.067213,-2.592514,1.622301
-9.816699E-05,7.700037,88,261,500,503,-0.003520284,-0.001540065,0.03721166,-1.443372,-2.987698,-1.727552,-0.03255496,-0.01339834,-0.01969633,-1.066532,-2.592803,1.622765
-9.816699E-05,7.711148,88,261,500,503,-0.003182376,-0.007473801,0.03100606,-1.443429,-2.987508,-1.727474,-0.03198807,-0.01645222,-0.02826667,-1.06623,-2.593139,1.623492
-9.816699E-05,7.72226,85,260,500,502,-0.003047807,-0.01022693,0.02908318,-1.443433,-2.987406,-1.727188,-0.01833712,-0.008042185,-0.01882881,-1.066481,-2.59307,1.623414
-9.816699E-05,7.733371,85,260,500,502,-0.0008888878,-0.007320785,0.02330073,-1.443424,-2.987469,-1.727077,-0.01185352,0.009923318,-0.01654283,-1.06699,-2.592587,1.623501
-9.816699E-05,7.744482,85,260,500,502,-0.005195634,-0.006437605,0.02351581,-1.443151,-2.987461,-1.726703,-0.01851025,0.01869359,-0.01701811,-1.066795,-2.592061,1.623642
-9.816699E-05,7.755593,85,260,500,502,-0.007376829,-0.005779412,0.02479399,-1.443027,-2.987495,-1.726392,-0.02396742,0.02149301,-0.01318768,-1.066587,-2.591591,1.623674
-9.816699E-05,7.766705,85,260,500,502,-0.008384585,-0.008154627,0.02519155,-1.442842,-2.987352,-1.726093,-0.02915588,0.02390419,-0.006006594,-1.066342,-2.590942,1.623397
-9.816699E-05,7.777816,86,249,499,512,-0.006127171,-0.01276314,0.02608366,-1.442869,-2.987187,-1.725734,-0.02491665,0.0170002,-0.006481057,-1.066216,-2.590911,1.623508
-9.816699E-05,7.788927,86,249,499,512,-0.007035777,-0.01657952,0.02382845,-1.442719,-2.986942,-1.725618,-0.01272487,0.009398991,-0.007000007,-1.066487,-2.591169,1.623674
-9.816699E-05,7.800038,86,249,499,512,-0.004922951,-0.01680686,0.02490409,-1.442731,-2.986797,-1.725238,-8.055987E-05,0.0009385296,-0.01751078,-1.066705,-2.591793,1.624253
-9.816699E-05,7.81115,86,249,499,512,-0.006979305,-0.01536152,0.01974763,-1.44275,-2.986796,-1.725199,0.003358329,-0.01486637,-0.02507809,-1.066525,-2.592462,1.624688
-9.816699E-05,7.822261,94,252,499,504,-0.008466976,-0.002520647,0.0212816,-1.442612,-2.986967,-1.724866,0.0007780138,-0.0248627,-0.02502586,-1.06621,-2.593034,1.625033
-9.816699E-05,7.833372,94,252,499,504,-0.009714505,0.00447886,0.01998891,-1.442462,-2.987506,-1.724845,0.000598425,-0.03055957,-0.01785619,-1.066185,-2.593329,1.625071
-9.816699E-05,7.844483,94,252,499,504,-0.00820682,0.02191329,0.02512325,-1.442294,-2.988244,-1.724634,-0.004657656,-0.03211721,-0.01355108,-1.065726,-2.593359,1.625202
-9.816699E-05,7.855595,94,252,499,504,-0.00431476,0.03388328,0.0264605,-1.442245,-2.988977,-1.724412,-0.004984632,-0.01944073,-0.01407277,-1.065743,-2.593311,1.62538
-9.816699E-05,7.866706,94,252,499,504,-0.0004367661,0.04746912,0.02605026,-1.442192,-2.989825,-1.724325,-0.001558729,-0.01284132,-0.01459041,-1.065656,-2.593366,1.625624
-9.816699E-05,7.877817,85,285,499,498,0.00475039,0.05172002,0.02734201,-1.442294,-2.9906,-1.724082,0.008525946,-0.008832883,-0.008452727,-1.065985,-2.593505,1.625575
-9.816699E-05,7.888928,85,285,499,498,0.01119218,0.05341367,0.02235273,-1.442501,-2.991257,-1.724061,0.01001865,-0.005099472,-0.001326567,-1.066157,-2.593495,1.625301
-9.816699E-05,7.90004,85,285,499,498,0.01215833,0.05651242,0.02325676,-1.442586,-2.992003,-1.723818,0.01243092,-0.006968088,-0.0003741735,-1.066264,-2.593704,1.625295
-9.816699E-05,7.911151,85,285,499,498,0.01358336,0.0501679,0.01474977,-1.442852,-2.99241,-1.723776,0.01213634,-0.01050422,0.002977541,-1.066384,-2.593915,1.625226
-9.816699E-05,7.922262,80,289,498,505,0.01786081,0.05281569,0.0100147,-1.443167,-2.99309,-1.723732,0.0164478,-0.01345364,0.0005989945,-1.06674,-2.594426,1.625331
-9.816699E-05,7.933373,80,289,498,505,0.01471371,0.05199788,0.008628644,-1.443181,-2.993656,-1.723759,0.01418959,-0.009812852,-0.0008372343,-1.066833,-2.594509,1.625389
-9.816699E-05,7.944485,80,289,498,505,0.01594207,0.04883812,0.004391925,-1.443263,-2.994035,-1.723959,0.008921145,-0.00131722,-0.004193664,-1.066863,-2.594365,1.625514
-9.816699E-05,7.955596,80,289,498,505,0.01690357,0.05031963,0.007046791,-1.443393,-2.994674,-1.723921,0.003963951,0.01690547,1.745857E-05,-1.067112,-2.593659,1.625366
-9.816699E-05,7.966707,80,289,498,505,0.01899497,0.04949385,0.01014243,-1.443609,-2.995282,-1.72377,0.001548432,0.03110147,0.009008385,-1.067433,-2.592825,1.624883
-9.816699E-05,7.977818,76,301,500,499,0.02309777,0.05180627,0.01416564,-1.443959,-2.996005,-1.723661,0.008447137,0.03422923,0.01563609,-1.067867,-2.592369,1.624473
-9.816699E-05,7.98893,76,301,500,499,0.02194928,0.05352298,0.01574914,-1.444059,-2.996694,-1.723497,0.006325925,0.02956421,0.01662722,-1.06793,-2.592068,1.624203
-9.816699E-05,8.000041,76,301,500,499,0.02375007,0.06309457,0.01741863,-1.444314,-2.997695,-1.723392,0.009083241,0.01894498,0.01381212,-1.068053,-2.592143,1.624095
-9.816699E-05,8.011152,76,301,500,499,0.0215574,0.06287348,0.02173255,-1.444538,-2.998525,-1.723002,0.007354528,0.009485243,0.009104205,-1.067888,-2.592266,1.624111
-9.816699E-05,8.022264,76,301,500,499,0.01825781,0.0636415,0.02632452,-1.444658,-2.999333,-1.722746,0.006523044,0.000578241,0.002003368,-1.067658,-2.592351,1.624298
