ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
5.333235,6.822248,156,163,496,494,0.09107137,-0.114274,-0.5492175,-1.431525,-2.942078,-1.647831,0.1328595,-0.007562824,0.1487793,-1.055817,-2.620217,1.697614
4.999902,6.833359,156,163,496,494,0.108179,-0.1199468,-0.5490778,-1.433503,-2.939572,-1.653735,0.1217465,0.0149927,0.1703087,-1.056912,-2.618845,1.694532
4.666568,6.84447,156,163,496,494,0.1213499,-0.1189674,-0.5431248,-1.435438,-2.937111,-1.659516,0.09714302,0.01976056,0.1729575,-1.057084,-2.617997,1.692393
4.333235,6.855581,123,151,499,497,0.1271423,-0.1061622,-0.513521,-1.437188,-2.935365,-1.664372,0.09856216,0.02461851,0.1651171,-1.058168,-2.617367,1.690473
3.999902,6.866693,123,151,499,497,0.1370107,-0.08565643,-0.4730089,-1.438964,-2.934166,-1.668486,0.1047288,0.02845771,0.1626531,-1.059413,-2.616965,1.688514
3.666568,6.877804,123,151,499,497,0.1380596,-0.06418209,-0.4365836,-1.440553,-2.933346,-1.672261,0.1155125,0.04802278,0.165755,-1.061321,-2.615838,1.686195
3.333235,6.888915,123,151,499,497,0.1476939,-0.04098776,-0.4248247,-1.442494,-2.93267,-1.676911,0.1068604,0.05295809,0.1782703,-1.062303,-2.614539,1.683402
2.999902,6.900026,123,151,499,497,0.1624019,-0.01463328,-0.4175414,-1.444739,-2.932492,-1.681383,0.08698875,0.0631343,0.2004286,-1.062952,-2.612344,1.679915
2.666569,6.911138,121,295,501,494,0.1778428,0.01596897,-0.4090863,-1.447161,-2.932567,-1.685861,0.07309957,0.06438719,0.2002061,-1.063551,-2.610835,1.677328
2.333235,6.922249,121,295,501,494,0.1876622,0.03282718,-0.4061916,-1.44951,-2.932573,-1.690412,0.06210655,0.06097763,0.1739821,-1.064152,-2.61001,1.676005
1.999902,6.93336,121,295,501,494,0.1937909,0.04757957,-0.3795675,-1.451946,-2.932882,-1.693905,0.04916842,0.04533957,0.1472803,-1.064249,-2.609638,1.67505
1.666569,6.944471,121,295,501,494,0.1915442,0.04679953,-0.3612738,-1.45396,-2.932633,-1.697429,0.0948973,0.03859491,0.143423,-1.066323,-2.609859,1.673275
1.333235,6.955583,145,257,502,500,0.1867184,0.04647274,-0.3131544,-1.455841,-2.932795,-1.699653,0.1427177,0.0416859,0.1416486,-1.069063,-2.610017,1.671446
0.9999018,6.966694,145,257,502,500,0.1823989,0.04490157,-0.3016364,-1.45773,-2.932615,-1.703016,0.1586029,0.03663523,0.1359479,-1.070977,-2.61007,1.669792
0.6665685,6.977805,145,257,502,500,0.1788624,0.05104019,-0.2870138,-1.459563,-2.93283,-1.705858,0.1579481,0.02556585,0.126439,-1.07246,-2.61042,1.668514
0.3332352,6.988916,145,257,502,500,0.1812891,0.06957017,-0.2768573,-1.461476,-2.93356,-1.708875,0.1394945,0.03196277,0.1325441,-1.073337,-2.609577,1.666483
-9.816699E-05,7.000028,145,257,502,500,0.1811146,0.09216415,-0.2579333,-1.463317,-2.93472,-1.711462,0.1249915,0.0421929,0.1390444,-1.07443,-2.60861,1.664481
-9.816699E-05,7.011139,176,246,504,491,0.1775398,0.1090164,-0.2228988,-1.465137,-2.936068,-1.713299,0.1083419,0.04593118,0.131969,-1.075326,-2.607794,1.662955
-9.816699E-05,7.02225,176,246,504,491,0.1760826,0.1251252,-0.1935487,-1.466931,-2.937645,-1.714927,0.1026752,0.04262467,0.1229701,-1.076316,-2.607454,1.661668
-9.816699E-05,7.033361,176,246,504,491,0.1760826,0.1251252,-0.1935487,-1.466931,-2.937645,-1.714927,0.1026752,0.04262467,0.1229701,-1.076316,-2.607454,1.661668
-9.816699E-05,7.044473,176,246,504,491,0.163682,0.1404659,-0.1436014,-1.468177,-2.939761,-1.715334,0.1006898,0.03955437,0.1154478,-1.077423,-2.60714,1.660442
-9.816699E-05,7.055584,176,246,504,491,0.1531625,0.1423728,-0.1092144,-1.469649,-2.941324,-1.715993,0.08803321,0.01585593,0.1181188,-1.077765,-2.607218,1.658916
-9.816699E-05,7.066695,202,262,505,515,0.1442702,0.1373888,-0.08645429,-1.470893,-2.942731,-1.71654,0.07755098,-0.01328206,0.118135,-1.077837,-2.607701,1.65751
-9.816699E-05,7.077806,202,262,505,515,0.1365589,0.133654,-0.07651692,-1.472188,-2.944025,-1.717596,0.06950627,-0.05239487,0.09851918,-1.077492,-2.609182,1.656943
-9.816699E-05,7.088918,202,262,505,515,0.130029,0.1291114,-0.06788187,-1.473368,-2.945301,-1.718357,0.07701185,-0.07061155,0.06648549,-1.077914,-2.610932,1.657057
-9.816699E-05,7.100029,202,262,505,515,0.1223417,0.1257365,-0.05567238,-1.474516,-2.946602,-1.718939,0.08235857,-0.06755478,0.04648599,-1.078534,-2.61206,1.657145
-9.816699E-05,7.11114,202,262,505,515,0.1130425,0.1138833,-0.041216,-1.475417,-2.947585,-1.71911,0.079475,-0.04957194,0.03529371,-1.079307,-2.612341,1.65699
-9.816699E-05,7.122252,219,278,505,507,0.09370945,0.08994609,-0.01664349,-1.475946,-2.948255,-1.718648,0.06150187,-0.04318655,0.04331367,-1.079316,-2.61239,1.65622
-9.816699E-05,7.133363,219,278,505,507,0.08682327,0.07665863,-0.009081306,-1.476631,-2.94884,-1.718678,0.04700249,-0.05019002,0.04428571,-1.079021,-2.612952,1.655682
-9.816699E-05,7.144474,219,278,505,507,0.07961888,0.05119364,-0.00127007,-1.477414,-2.948897,-1.718636,0.02768917,-0.07725288,0.04591166,-1.078059,-2.614038,1.655194
-9.816699E-05,7.155585,219,278,505,507,0.08209252,0.04469777,-0.0007445607,-1.478399,-2.9493,-1.718681,0.0227463,-0.08338978,0.04362977,-1.077602,-2.614974,1.654918
-9.816699E-05,7.166697,229,258,504,503,0.08141345,0.02040441,-0.0002385052,-1.479336,-2.949006,-1.718663,0.02566524,-0.08616243,0.0289885,-1.077403,-2.61617,1.655132
-9.816699E-05,7.177808,229,258,504,503,0.07351448,0.009871154,0.000407692,-1.480024,-2.94889,-1.718675,0.02633243,-0.08134259,0.02592715,-1.077196,-2.616758,1.654958
-9.816699E-05,7.188919,229,258,504,503,0.05832855,-0.00246133,-0.002674348,-1.480279,-2.948512,-1.718724,0.01354975,-0.0732265,0.02398838,-1.076711,-2.6171,1.654786
-9.816699E-05,7.20003,229,258,504,503,0.04219909,-0.01822931,-0.001116266,-1.480257,-2.947905,-1.718643,-0.009755298,-0.07043374,0.01685913,-1.075598,-2.617259,1.654923
-9.816699E-05,7.211142,229,258,504,503,0.03850031,-0.02725493,-0.001149563,-1.480603,-2.94736,-1.718585,-0.03900238,-0.04854245,0.01618196,-1.074547,-2.616596,1.654752
-9.816699E-05,7.222253,236,281,503,493,0.03722331,-0.0400146,-0.003181525,-1.481057,-2.946661,-1.718568,-0.06433574,-0.01691717,0.02532016,-1.073622,-2.615096,1.654115
-9.816699E-05,7.233364,236,281,503,493,0.03112337,-0.04504961,-0.002223846,-1.481272,-2.94617,-1.718456,-0.06621983,-0.002123669,0.02912092,-1.073164,-2.614156,1.653646
-9.816699E-05,7.244475,236,281,503,493,0.02979469,-0.05627645,-0.006061813,-1.481651,-2.945226,-1.718503,-0.04996654,0.01004107,0.02842092,-1.073304,-2.613531,1.653246
-9.816699E-05,7.255587,236,281,503,493,0.02626157,-0.06712209,-0.007613715,-1.481911,-2.944192,-1.718492,-0.02524968,0.0186907,0.0159846,-1.073813,-2.613435,1.65333
-9.816699E-05,7.266698,236,281,503,493,0.01301685,-0.07576046,-0.01196979,-1.481799,-2.943053,-1.718634,-0.01530532,0.01080074,-0.001301559,-1.073884,-2.613802,1.653891
-9.816699E-05,7.277809,230,224,504,498,0.0110726,-0.07770476,-0.01353628,-1.482085,-2.942172,-1.718737,-0.02190752,0.005204028,-0.006415818,-1.073401,-2.613756,1.654006
-9.816699E-05,7.28892,230,224,504,498,0.01529666,-0.0756335,-0.01629458,-1.482444,-2.941354,-1.718869,-0.02733102,0.001891345,-0.001587879,-1.072965,-2.613543,1.653877
-9.816699E-05,7.300032,230,224,504,498,0.02152482,-0.05810502,-0.009776664,-1.482812,-2.94121,-1.718789,-0.03415059,0.01264537,0.00898988,-1.072544,-2.612616,1.653265
-9.816699E-05,7.311143,230,224,504,498,0.02507311,-0.047495,-0.007161064,-1.483207,-2.941018,-1.718757,-0.02671916,0.01290874,0.009533181,-1.072458,-2.612564,1.653182
-9.816699E-05,7.322254,227,197,504,495,0.02737291,-0.01982848,0.001784046,-1.483565,-2.941616,-1.718601,-0.01055151,0.01925824,0.006619618,-1.072903,-2.612358,1.653147
-9.816699E-05,7.333365,227,197,504,495,0.02316602,-0.005083163,0.003170562,-1.483602,-2.941811,-1.718588,-0.001513626,0.01694045,0.001056421,-1.073139,-2.612298,1.653283
-9.816699E-05,7.344477,227,197,504,495,0.02277218,0.01489043,0.01130621,-1.483773,-2.942635,-1.71833,0.001650738,0.02364552,-0.01010535,-1.073472,-2.612138,1.653737
-9.816699E-05,7.355588,227,197,504,495,0.02295927,0.02861429,0.009150703,-1.483914,-2.943215,-1.718454,-0.001093331,0.02993854,-0.007007203,-1.073601,-2.611564,1.653687
-9.816699E-05,7.366699,227,197,504,495,0.01911796,0.03870504,0.007208894,-1.483951,-2.943898,-1.718508,-0.006773404,0.03486905,-0.004844203,-1.073647,-2.610952,1.653635
-9.816699E-05,7.37781,222,222,504,491,0.01423785,0.03215778,0.005610303,-1.483977,-2.944071,-1.718539,-0.00975682,0.03755265,-0.003055152,-1.073583,-2.610479,1.653617
-9.816699E-05,7.388922,222,222,504,491,0.01474484,0.02518263,0.002819489,-1.484136,-2.944178,-1.718606,-0.002256081,0.03369222,-0.007621225,-1.073801,-2.610419,1.653736
-9.816699E-05,7.400033,222,222,504,491,0.006975736,0.01453568,-0.0008663968,-1.483984,-2.943982,-1.718689,0.01472251,0.03484404,-0.01036325,-1.074568,-2.610406,1.65392
-9.816699E-05,7.411144,222,222,504,491,0.007561444,0.00652629,-0.003906675,-1.484103,-2.94382,-1.718797,0.01495918,0.04240771,-0.008721366,-1.075009,-2.609873,1.653897
-9.816699E-05,7.422256,211,223,503,504,0.006690933,-0.01040899,-0.01131984,-1.484184,-2.943255,-1.719138,0.003479941,0.04266394,-0.002178302,-1.075023,-2.609232,1.653683
-9.816699E-05,7.433367,211,223,503,504,0.004871256,-0.01442881,-0.013405,-1.484268,-2.94296,-1.719369,-0.003550205,0.04371374,-0.004681979,-1.075062,-2.608693,1.653783
-9.816699E-05,7.444478,211,223,503,504,0.005476366,-0.02218265,-0.01748564,-1.484384,-2.942443,-1.719594,-0.007112935,0.04132977,-0.007029891,-1.075095,-2.608316,1.653913
-9.816699E-05,7.455589,211,223,503,504,-0.0005325833,-0.0285284,-0.01575672,-1.484254,-2.941958,-1.719668,-0.004498828,0.04510204,-0.01095925,-1.075454,-2.60782,1.654036
-9.816699E-05,7.466701,211,223,503,504,0.001768203,-0.0159224,-0.01268468,-1.484377,-2.942104,-1.719757,-0.003490612,0.05149084,-0.008800592,-1.075805,-2.607125,1.653992
-9.816699E-05,7.477812,191,246,503,499,0.003368874,-0.009056487,-0.0088189,-1.484476,-2.942163,-1.719795,-0.00307552,0.0607375,-0.01009014,-1.07627,-2.606333,1.653964
-9.816699E-05,7.488923,191,246,503,499,0.004362049,0.004812072,0.00223196,-1.484516,-2.942678,-1.719517,-2.53208E-05,0.03631595,-0.004888528,-1.076239,-2.606271,1.653786
-9.816699E-05,7.500034,191,246,503,499,-0.002278147,0.02079032,0.01596242,-1.484563,-2.943516,-1.719074,0.003426949,0.01319046,-0.001649322,-1.076142,-2.606704,1.653749
-9.816699E-05,7.511146,191,246,503,499,-0.004001433,0.02926496,0.02129969,-1.484401,-2.944108,-1.718821,0.01356939,-0.01464081,-0.01008059,-1.076049,-2.607813,1.654138
-9.816699E-05,7.522257,174,255,501,491,-0.006152086,0.04494093,0.02399712,-1.484286,-2.945042,-1.718691,0.01652366,-0.02332274,-0.01878532,-1.076035,-2.608622,1.654677
-9.816699E-05,7.533368,174,255,501,491,-0.002258362,0.04964554,0.02841542,-1.484261,-2.945771,-1.718378,0.01328813,-0.01628444,-0.01763945,-1.076115,-2.60852,1.654794
-9.816699E-05,7.544479,174,255,501,491,-0.0009112861,0.06040983,0.0342881,-1.484209,-2.946843,-1.717966,0.008899456,0.0005851877,-0.007808568,-1.076299,-2.607972,1.654536
-9.816699E-05,7.555591,174,255,501,491,0.00638311,0.07730514,0.04380493,-1.484352,-2.948256,-1.717411,0.00216677,0.01332347,0.006918014,-1.076346,-2.607168,1.653877
-9.816699E-05,7.566702,174,255,501,491,0.01212649,0.08680271,0.04712836,-1.484664,-2.949534,-1.717039,-0.00297806,0.01348078,0.008284705,-1.076248,-2.606885,1.653708
-9.816699E-05,7.577813,157,220,502,509,0.007926065,0.08653577,0.04703286,-1.484548,-2.950589,-1.716625,-0.001870241,0.003734063,0.001967211,-1.076124,-2.607143,1.653889
-9.816699E-05,7.588924,157,220,502,509,0.004080947,0.08060578,0.04776717,-1.484408,-2.951424,-1.716179,0.0009032949,-0.006624808,-0.003828132,-1.075981,-2.607545,1.654074
-9.816699E-05,7.600036,157,220,502,509,-0.003181674,0.06298467,0.04133723,-1.484208,-2.951658,-1.71595,0.0103801,-0.02348191,-0.01026564,-1.076007,-2.608523,1.654466
-9.816699E-05,7.611147,157,220,502,509,-0.005499005,0.0503848,0.03830286,-1.484071,-2.951905,-1.715636,0.009227743,-0.02757452,-0.0091827,-1.075877,-2.608914,1.654566
-9.816699E-05,7.622258,157,220,502,509,-0.007416926,0.03281583,0.02861899,-1.483925,-2.951862,-1.715581,0.012343,-0.03636827,-0.009784383,-1.075787,-2.609657,1.654764
-9.816699E-05,7.633369,148,237,501,498,-0.00698358,0.0281055,0.02092362,-1.483833,-2.952144,-1.715485,0.01210382,-0.03599465,-0.0107525,-1.075728,-2.610034,1.654997
-9.816699E-05,7.644481,148,237,501,498,-0.006489876,0.02111966,0.01815334,-1.483768,-2.952195,-1.715356,0.004515786,-0.02221934,-0.01180987,-1.075651,-2.609932,1.655174
-9.816699E-05,7.655592,148,237,501,498,-0.003659082,0.01166692,0.01260827,-1.483886,-2.95218,-1.715284,-0.003028062,-0.00254304,-0.008317064,-1.075636,-2.609321,1.655185
-9.816699E-05,7.666703,148,237,501,498,-0.002967314,0.001820705,0.008060508,-1.483783,-2.951906,-1.715286,-0.006485341,0.01084649,-0.001207052,-1.075714,-2.60869,1.654925
-9.816699E-05,7.677814,143,225,501,500,0.0017014,-0.004112462,0.006647674,-1.483929,-2.951734,-1.715219,-0.005707185,0.01573484,0.008640748,-1.075854,-2.608308,1.654522
-9.816699E-05,7.688926,143,225,501,500,-0.001145004,-0.009485281,0.005356065,-1.483802,-2.951474,-1.715178,-0.004788925,0.008370699,0.007954706,-1.075758,-2.608336,1.654556
-9.816699E-05,7.700037,143,225,501,500,0.001061054,-0.009641246,0.002036735,-1.483947,-2.951355,-1.715243,-0.005165245,-0.0008845278,0.009231305,-1.075591,-2.608489,1.654425
-9.816699E-05,7.711148,143,225,501,500,-0.0006917352,0.001121811,0.002411983,-1.483884,-2.951573,-1.715336,-0.007618823,-0.006871778,0.01226565,-1.075345,-2.60857,1.65431
-9.816699E-05,7.72226,143,225,501,500,0.001384483,0.01737026,0.008492363,-1.483907,-2.95225,-1.715165,-0.01221408,-0.007626599,0.01080833,-1.075076,-2.608516,1.65423
-9.816699E-05,7.733371,134,212,500,498,0.002744542,0.02837741,0.01331022,-1.483911,-2.952769,-1.715066,-0.009122991,-0.004588724,0.008830063,-1.075089,-2.608452,1.654207
-9.816699E-05,7.744482,134,212,500,498,0.004251547,0.03757166,0.01659803,-1.483937,-2.953478,-1.714893,-0.001662484,-0.01226612,0.008702429,-1.07509,-2.608828,1.654147
-9.816699E-05,7.755593,134,212,500,498,0.00524579,0.03941078,0.0137503,-1.483981,-2.953849,-1.714936,0.0003927881,-0.01545588,0.009305768,-1.075022,-2.609118,1.654159
-9.816699E-05,7.766705,134,212,500,498,0.01288413,0.03728031,0.01104952,-1.484269,-2.9542,-1.714951,-0.002913943,-0.01821061,0.007928829,-1.074775,-2.6093,1.65413
-9.816699E-05,7.777816,124,205,501,509,0.01357153,0.02743883,0.006509362,-1.484332,-2.954275,-1.715046,-0.01244532,-0.01123627,0.009479686,-1.074407,-2.608887,1.65411
-9.816699E-05,7.788927,124,205,501,509,0.01369761,0.01053503,-0.0008115086,-1.48452,-2.954147,-1.715074,-0.01635395,-0.001181071,0.0119551,-1.074294,-2.608738,1.653973
-9.816699E-05,7.800038,124,205,501,509,0.01013908,-0.0003190959,-0.002302022,-1.484529,-2.953763,-1.715053,-0.01457868,0.01180816,0.01059568,-1.07438,-2.607886,1.653652
-9.816699E-05,7.81115,124,205,501,509,0.007439159,-0.007762332,-0.00407791,-1.484571,-2.953499,-1.715055,-0.01034604,0.02292217,0.007880082,-1.074591,-2.607407,1.65361
-9.816699E-05,7.822261,124,205,501,509,0.006580273,-0.01167006,-0.001721605,-1.484641,-2.953351,-1.71494,0.000712323,0.01927343,-0.005714085,-1.074938,-2.60761,1.654053
-9.816699E-05,7.833372,124,211,500,499,0.007231939,-0.004906598,-0.002288949,-1.484802,-2.953465,-1.714845,0.009646628,0.003334072,-0.009369917,-1.075114,-2.608194,1.654496
-9.816699E-05,7.844483,124,211,500,499,0.008937934,0.001434676,-0.0007780676,-1.484933,-2.953645,-1.71483,0.009150798,-0.01374131,-0.01688356,-1.074931,-2.608951,1.654982
-9.816699E-05,7.855595,124,211,500,499,0.01141501,0.01049767,0.007948335,-1.485032,-2.953983,-1.714542,0.008801859,-0.02905302,-0.02492627,-1.074601,-2.609743,1.655499
-9.816699E-05,7.866706,124,211,500,499,0.01007449,0.01506008,0.006838817,-1.485083,-2.954285,-1.714545,0.005659232,-0.03791239,-0.02512148,-1.074397,-2.610518,1.656084
-9.816699E-05,7.877817,125,240,500,497,0.004779036,0.02955964,0.01355348,-1.484939,-2.954943,-1.714375,0.01619639,-0.02861565,-0.01959199,-1.07469,-2.610819,1.655935
-9.816699E-05,7.888928,125,240,500,497,0.00706862,0.04222306,0.02092587,-1.48499,-2.955676,-1.714041,0.01659535,-0.01735419,-0.01426018,-1.074957,-2.610821,1.655966
-9.816699E-05,7.90004,125,240,500,497,0.009996764,0.04584449,0.02504583,-1.485257,-2.956425,-1.713557,0.01843247,-0.0003532153,-0.002448197,-1.075401,-2.610371,1.655571
-9.816699E-05,7.911151,125,240,500,497,0.009867485,0.04791927,0.02552295,-1.485314,-2.957028,-1.713336,0.01674591,0.002122804,-0.0116158,-1.075616,-2.610653,1.656111
-9.816699E-05,7.922262,125,240,500,497,0.01042041,0.04013544,0.02148952,-1.485433,-2.957283,-1.713248,0.01247739,-0.003145696,-0.01719568,-1.075569,-2.610986,1.656517
-9.816699E-05,7.933373,124,231,500,498,0.007589765,0.03476036,0.02022503,-1.485344,-2.957562,-1.71281,0.01184376,-0.0179338,-0.02142444,-1.075547,-2.611749,1.657005
-9.816699E-05,7.944485,124,231,500,498,0.01026153,0.02613391,0.0203754,-1.485531,-2.95767,-1.712596,0.007284684,-0.02266761,-0.02321143,-1.075333,-2.612237,1.657393
-9.816699E-05,7.955596,124,231,500,498,0.01101277,0.01499377,0.01666416,-1.485659,-2.957529,-1.71248,0.006775111,-0.01585288,-0.01584092,-1.075544,-2.612179,1.657329
-9.816699E-05,7.966707,124,231,500,498,0.01155639,0.005989909,0.01783065,-1.485803,-2.95746,-1.712234,0.00697358,-0.006160893,-0.005234357,-1.075725,-2.611867,1.656994
-9.816699E-05,7.977818,124,231,500,498,0.01070206,0.002821336,0.01709117,-1.48594,-2.957441,-1.71197,0.006499103,0.002329181,-0.01127802,-1.075903,-2.611842,1.657335
-9.816699E-05,7.98893,123,209,501,505,0.01203329,-0.001734092,0.0182141,-1.48608,-2.957352,-1.711717,0.007230662,-0.004760385,-0.01529266,-1.075938,-2.612203,1.657703
-9.816699E-05,8.000041,123,209,501,505,0.01616008,0.00134036,0.01565546,-1.486434,-2.957584,-1.711572,0.01228934,-0.006758694,-0.01848279,-1.076124,-2.612586,1.658053
-9.816699E-05,8.011152,123,209,501,505,0.01382542,0.004794416,0.01426588,-1.486412,-2.957696,-1.711507,0.009691888,-0.0105149,-0.01456231,-1.076047,-2.612701,1.658188
-9.816699E-05,8.022264,123,209,501,505,0.01595247,0.00517439,0.01325956,-1.486638,-2.9578,-1.711389,0.00870809,-0.01294393,-0.01638641,-1.076015,-2.613035,1.65847
