loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.855559,-0.1411173,0.02130473,0.03711714,-1.042923,-3.140165,0.182532,-0.4231736,0.557613,-0.08015591,-0.08169432,0.2072632,-0.6744189,0.2789967,-0.8397016,-0.08127572,0.04951908,-0.1126901,-1.312394,2.135592,2.155849,-0.05873871,1.632022,0.9870781,305.7098,222.5031,118.0899
3,1.86667,-0.1619309,0.05456279,0.06384769,-1.044231,-3.138078,0.1839291,-0.4202495,0.2595604,-0.07900354,-0.09234451,0.2168435,-0.6753777,0.2834642,-0.8421997,-0.07809114,0.05911908,-0.1084375,-1.312921,2.137534,2.156197,-0.05870845,1.628333,0.9916686,307.7122,222.1583,119.9385
3,1.877781,-0.1680771,0.07700951,0.07663205,-1.045509,-3.136421,0.1858247,-0.4158595,0.3960097,-0.08958815,-0.1221464,0.2265875,-0.6759252,0.2890904,-0.8451669,-0.08248574,0.06236643,-0.1318523,-1.314589,2.139436,2.15669,-0.059454,1.631288,0.9898525,306.3605,225.3421,116.1858
3,1.888893,-0.1845972,0.1219319,0.09478287,-1.048016,-3.133912,0.1871419,-0.4099196,0.5360675,-0.1225236,-0.1220954,0.2344277,-0.6771274,0.2937824,-0.8464612,-0.1018383,0.05177683,-0.1679966,-1.316951,2.141343,2.157942,-0.05866848,1.632858,0.9891395,305.2454,223.8035,117.4438
3,1.900004,-0.2003298,0.1487396,0.09695564,-1.050652,-3.132511,0.1891494,-0.4042971,0.5057683,-0.1383213,-0.1060775,0.2484397,-0.6790369,0.2979955,-0.8476906,-0.1189868,0.03582609,-0.1935198,-1.31952,2.142892,2.159371,-0.05887628,1.633622,0.9896888,305.7723,225.3778,117.9567
3,1.911115,-0.2183367,0.1616746,0.09600685,-1.052573,-3.13084,0.1912746,-0.3989202,0.4834888,-0.1309369,-0.08373708,0.2408579,-0.6806049,0.3009276,-0.8486525,-0.1051597,0.04863957,-0.1914276,-1.32074,2.144871,2.159658,-0.05816878,1.626621,0.9969209,304.4431,219.381,122.2865
3,1.922226,-0.2278916,0.1639187,0.09713159,-1.054611,-3.129265,0.1932315,-0.3929414,0.5383846,-0.1141751,-0.0752854,0.2171921,-0.6810592,0.3034773,-0.8497732,-0.07524304,0.06888992,-0.1670317,-1.320748,2.146778,2.158977,-0.05747226,1.640166,0.9981993,302.9816,219.3217,121.9978
3,1.933337,-0.2440389,0.1502039,0.09193568,-1.055735,-3.128367,0.1961418,-0.3864385,0.585508,-0.09194753,-0.0806551,0.2052228,-0.6818076,0.3067386,-0.8520086,-0.03037702,0.097661,-0.1320414,-1.319912,2.148694,2.15741,-0.05610644,1.643649,0.9975636,301.1411,214.0851,127.6761
3,1.944448,-0.2515499,0.1460028,0.09200521,-1.056963,-3.126846,0.1986638,-0.3799894,0.5799434,-0.1017941,-0.09027357,0.1861494,-0.6817074,0.3100878,-0.8528677,-0.0121878,0.1072407,-0.1150677,-1.319756,2.150331,2.156496,-0.05549907,1.644754,0.9981149,300.7114,213.8582,128.1258
3,1.955559,-0.2536782,0.1439033,0.09628323,-1.058269,-3.125197,0.2009334,-0.3723674,0.687006,-0.1084111,-0.0839,0.1659756,-0.6821426,0.3122855,-0.8531585,-0.00259839,0.1019464,-0.1172697,-1.320388,2.151945,2.155813,-0.05514251,1.644859,0.9983473,300.7102,214.1126,128.112
3,1.966671,-0.2611781,0.1418302,0.09315032,-1.05955,-3.123811,0.2033824,-0.3650112,0.6615114,-0.0829135,-0.07436911,0.161381,-0.6826113,0.3146871,-0.8545381,0.007029898,0.08599237,-0.1173672,-1.321231,2.15298,2.155278,-0.05524339,1.644924,0.9989663,300.6875,215.4438,126.7659
3,1.977782,-0.2665574,0.1418703,0.08677763,-1.061086,-3.122898,0.2060861,-0.3575017,0.675644,-0.06518163,-0.07230305,0.1281482,-0.6824483,0.3159734,-0.8553839,0.02315253,0.06255896,-0.1026157,-1.321678,2.153453,2.154432,-0.05571701,1.644844,0.999606,301.0346,217.3582,124.9925
3,1.988893,-0.2750955,0.1493795,0.07724428,-1.062772,-3.121754,0.2089079,-0.3494137,0.7281319,-0.06839004,-0.06271417,0.1260421,-0.6831722,0.3178366,-0.8559671,0.03073964,0.03165861,-0.09423397,-1.322689,2.153335,2.153835,-0.05650491,1.644585,1.000189,301.0947,218.3562,124.4518
3,2.000004,-0.2750955,0.1493795,0.07724428,-1.062772,-3.121754,0.2089079,-0.3409821,0.7588177,-0.06839004,-0.06271417,0.1260421,-0.6831722,0.3178366,-0.8559671,0.03073964,0.03165861,-0.09423397,-1.322689,2.153335,2.153835,-0.05715054,1.644301,1.000567,300.9937,219.1481,123.6442
3,2.011115,-0.2675831,0.1566842,0.07316615,-1.066528,-3.118781,0.2124015,-0.3353351,0.5037718,-0.06659714,-0.05936798,0.1100515,-0.6822731,0.3209455,-0.8553839,0.01795331,0.02089424,-0.09421293,-1.324218,2.154968,2.154258,-0.05751678,1.644179,1.000808,301.0262,219.7431,122.9255
3,2.022226,-0.2354028,0.1852584,0.07258602,-1.069018,-3.117691,0.2140691,-0.3206281,1.334239,-0.1095935,-0.04789452,0.06890562,-0.6819946,0.3217386,-0.8538834,-0.01289766,0.02619774,-0.090794,-1.324708,2.155568,2.154464,-0.05754375,1.644247,1.00085,301.0926,219.887,122.8531
3,2.033337,-0.2098471,0.1946041,0.06064864,-1.07138,-3.116783,0.2151483,-0.3148165,0.5137585,-0.1043643,-0.03091393,0.06239495,-0.6816323,0.3226441,-0.8531207,-0.01062317,0.02931553,-0.06416421,-1.324395,2.155859,2.154482,-0.05744259,1.644252,1.001258,301.024,220.4068,122.6278
3,2.044448,-0.18135,0.1815476,0.04232019,-1.073115,-3.116825,0.2164756,-0.3065197,0.7489494,-0.05855877,-0.02031763,0.06079935,-0.682173,0.3232036,-0.8543122,0.004336266,0.04315653,-0.04929111,-1.323924,2.156672,2.153713,-0.05722264,1.644335,1.001847,301.0322,220.7547,122.7859
3,2.055559,-0.1687096,0.1728887,0.03265575,-1.074527,-3.11632,0.2176538,-0.2985094,0.7201611,-0.03199193,-0.01826335,0.05936799,-0.6813074,0.324071,-0.854691,0.01823631,0.0697587,-0.02798062,-1.322633,2.157876,2.152735,-0.05682312,1.644411,1.002285,300.663,220.8551,122.8801
3,2.06667,-0.1600943,0.1771042,0.04108544,-1.076579,-3.115231,0.2188405,-0.2903107,0.7380261,-0.01224281,-0.02792084,0.01654176,-0.6800158,0.323589,-0.8548363,0.02254406,0.07613187,-0.01732032,-1.321806,2.158669,2.152129,-0.05625665,1.64458,1.002469,300.2348,220.3865,123.4114
3,2.077781,-0.1481684,0.1855709,0.05908415,-1.078732,-3.113258,0.2192996,-0.2820197,0.7465026,0.01093151,-0.02584358,-0.007158825,-0.6792073,0.3229567,-0.8551751,0.02796619,0.07716069,-0.0002912208,-1.320761,2.159071,2.151554,-0.0555734,1.644813,1.00254,299.7984,219.6564,124.1926
3,2.088892,-0.1149659,0.1927748,0.07372435,-1.080787,-3.111223,0.2185017,-0.2738678,0.73402,0.02658766,-0.0152417,-0.03717618,-0.6783263,0.3213221,-0.8546611,0.02803253,0.0590407,0.002847187,-1.320588,2.159082,2.151236,-0.05477321,1.645113,1.002707,299.5984,219.2801,124.3477
3,2.100003,-0.08943716,0.1861773,0.07673846,-1.082451,-3.109702,0.2180649,-0.2667672,0.6383885,0.04571765,-0.0259633,-0.03846389,-0.6769058,0.3224635,-0.8563789,0.0280727,0.04412945,0.001733793,-1.320662,2.159139,2.150822,-0.05456364,1.645397,1.002557,299.395,218.594,124.9628
3,2.111114,-0.03323582,0.1664732,0.063563,-1.083254,-3.109042,0.2162029,-0.2611512,0.5039407,0.05647531,-0.05792225,-0.02576848,-0.67589,0.3247198,-0.8591443,0.03128888,0.011151,-0.010107,-1.321587,2.158596,2.150505,-0.05439398,1.645546,1.00207,299.8398,218.5256,125.1431
3,2.122225,-0.01003274,0.1555854,0.04529087,-1.0847,-3.108843,0.2155142,-0.2551122,0.5444835,0.04576403,-0.08245013,-0.02354485,-0.6735454,0.3267747,-0.8600562,0.03559282,-0.03247887,-0.02304971,-1.323035,2.15741,2.150265,-0.05433302,1.645725,1.001613,300.1731,218.238,125.5866
3,2.133336,0.01741229,0.1361369,0.03339885,-1.08541,-3.108687,0.2142774,-0.2516064,0.3129092,0.04900081,-0.08777651,-0.01931447,-0.6727161,0.3281057,-0.8617536,0.04307156,-0.07289295,-0.03813436,-1.324937,2.156119,2.149851,-0.05431532,1.645915,1.001303,300.2351,217.6859,126.0247
3,2.144447,0.04259081,0.09437538,0.0300912,-1.085247,-3.108432,0.2130289,-0.2461874,0.4902751,0.06590542,-0.05483277,-0.03343318,-0.67123,0.3270575,-0.8618932,0.04300217,-0.0845556,-0.0552104,-1.326415,2.155729,2.149524,-0.05424655,1.646087,1.001,300.2982,217.1291,126.4334
3,2.155558,0.05716046,0.0569487,0.02686111,-1.084497,-3.108332,0.211896,-0.2425985,0.3215704,0.07649855,-0.03461052,-0.04102425,-0.6708556,0.3260338,-0.8622724,0.03127947,-0.09203053,-0.05942798,-1.327821,2.155112,2.149737,-0.05416334,1.646246,1.000757,300.2825,216.5266,126.821
3,2.166669,0.08418585,-0.01998723,0.02574243,-1.081864,-3.108703,0.2103897,-0.2391423,0.3114941,0.08825366,-0.001599811,-0.04118123,-0.6712289,0.3242484,-0.8622496,0.01972811,-0.1176803,-0.04132819,-1.328662,2.1533,2.150404,-0.05408208,1.646408,1.000508,300.2828,215.9083,127.2335
3,2.17778,0.09574769,-0.03926004,0.02675703,-1.080777,-3.108587,0.2088989,-0.2360887,0.2748842,0.08274231,0.003720142,-0.05497381,-0.6703293,0.3231789,-0.861434,0.01993306,-0.1294948,-0.01047057,-1.328909,2.151269,2.150693,-0.05402116,1.646541,1.0003,300.3042,215.397,127.5933
3,2.188891,0.1063786,-0.04891583,0.03309375,-1.080099,-3.10797,0.2069771,-0.2340775,0.180156,0.07424143,0.001601011,-0.05274804,-0.6699229,0.3226819,-0.8615773,0.02643752,-0.1050738,0.0204635,-1.328157,2.150205,2.15045,-0.05416504,1.64639,1.000158,300.7404,215.0862,127.9701
3,2.200002,0.1044259,-0.04033905,0.04693271,-1.079954,-3.107028,0.2055476,-0.2316401,0.2201051,0.06342611,-0.007985651,-0.06647128,-0.6688039,0.3219788,-0.8614309,0.02964572,-0.08805282,0.03220849,-1.32793,2.149635,2.150298,-0.05420862,1.646599,0.9999421,300.7419,214.4391,128.45
3,2.211113,0.1044259,-0.04033905,0.04693271,-1.079954,-3.107028,0.2055476,-0.2298489,0.1607639,0.06342611,-0.007985651,-0.06647128,-0.6688039,0.3219788,-0.8614309,0.02964572,-0.08805282,0.03220849,-1.32793,2.149635,2.150298,-0.05422628,1.646724,0.9997331,300.7498,213.9572,128.7287
3,2.222224,0.08540429,-0.03269459,0.05878416,-1.079632,-3.105927,0.2047124,-0.226602,0.2946133,0.05167134,0.00160569,-0.06743306,-0.6679815,0.3207951,-0.8601371,0.0328448,-0.08698238,0.03325876,-1.32809,2.148615,2.150076,-0.05420898,1.646826,0.9995726,300.7329,213.576,128.9507
3,2.233335,0.03743345,-0.03231995,0.05596226,-1.078236,-3.104874,0.2047262,-0.226374,0.01761583,0.06141157,0.01332292,-0.05476435,-0.6678084,0.3192784,-0.8605419,0.04765262,-0.09858438,0.008637091,-1.329942,2.146569,2.14919,-0.05419209,1.646863,0.9994918,300.7316,213.4073,129.0367
3,2.244446,0.01493044,-0.03534405,0.04335388,-1.077829,-3.104998,0.2054181,-0.2237401,0.2402017,0.06556179,0.03887516,-0.06761403,-0.6677375,0.3165841,-0.8592982,0.06036825,-0.09425323,-0.001008924,-1.330597,2.146034,2.148251,-0.05421524,1.646976,0.9992679,300.8079,212.9299,129.3057
3,2.255557,4.693866E-06,-0.02884318,0.03493433,-1.077697,-3.104891,0.2058149,-0.2228784,0.0762169,0.06880648,0.04100543,-0.06338973,-0.6676491,0.3153289,-0.8591778,0.06360612,-0.09852265,0.00428551,-1.331093,2.144858,2.147717,-0.05425735,1.64706,0.9990944,301.1096,212.5752,129.6235
3,2.266668,-0.02651163,-0.006252363,0.02657626,-1.078426,-3.104591,0.2069383,-0.221714,0.1055432,0.06766793,0.02823026,-0.06761022,-0.6670797,0.3147505,-0.859221,0.06369109,-0.09643354,0.01920424,-1.331003,2.143646,2.147271,-0.05429568,1.647102,0.9988544,301.4846,212.381,129.8654
3,2.277779,-0.0412113,0.01624557,0.0298389,-1.079089,-3.103935,0.207522,-0.2212767,0.03881582,0.07427513,0.02397714,-0.04743717,-0.6672241,0.3146517,-0.8601462,0.06053394,-0.08795357,0.02990256,-1.330789,2.142662,2.146935,-0.05433739,1.647131,0.9986143,301.7986,212.1795,130.0941
3,2.28889,-0.07396623,0.04103532,0.03750487,-1.080026,-3.102846,0.208876,-0.2200282,0.1136148,0.1001414,0.02290361,-0.02001908,-0.6678745,0.3150509,-0.8623848,0.05212204,-0.109303,0.03947288,-1.331103,2.140763,2.147131,-0.05435527,1.647167,0.9983071,302.1233,212.0051,130.3412
3,2.300001,-0.1016223,0.04767651,0.03770246,-1.080835,-3.102257,0.2107711,-0.2199595,0.005118314,0.1150387,0.02499761,-0.02230526,-0.6676875,0.3147095,-0.8639092,0.06083501,-0.1295949,0.0649231,-1.33097,2.138289,2.14694,-0.05441882,1.647142,0.9979931,302.506,212.0053,130.4732
3,2.311112,-0.1050702,0.0316944,0.02284741,-1.080752,-3.102519,0.2121538,-0.2187718,0.1085007,0.1225741,0.02286395,-0.01492811,-0.667859,0.3145598,-0.865399,0.06622227,-0.1455702,0.0680372,-1.331396,2.135992,2.146581,-0.05466408,1.647007,0.9978164,304.0926,212.1015,131.1608
3,2.322223,-0.1064793,0.009294435,0.004792564,-1.08021,-3.103297,0.2138209,-0.2182024,0.05102647,0.127932,0.01326445,-0.01177152,-0.6677477,0.314999,-0.8674182,0.05980159,-0.1647285,0.05523101,-1.332594,2.133754,2.146778,-0.05462393,1.647111,0.9977649,304.1929,211.8723,131.4717
3,2.333334,-0.1037941,-0.02699532,-0.02285035,-1.079246,-3.104778,0.2153507,-0.2189832,-0.07181183,0.1581189,0.01431966,0.02092556,-0.668806,0.3160871,-0.8709639,0.05124414,-0.1838792,0.04030506,-1.334048,2.131502,2.147003,-0.05467288,1.647087,0.9976469,304.343,211.7708,131.5543
3,2.344445,-0.1160166,-0.05997724,-0.0514516,-1.077889,-3.106867,0.2180101,-0.2189289,0.005587376,0.1861472,0.02594996,0.05701848,-0.6716385,0.3217852,-0.8774455,0.04053569,-0.2051543,0.02218858,-1.335791,2.12924,2.147519,-0.05483314,1.647001,0.9974579,304.5287,211.6854,131.537
3,2.355556,-0.1248375,-0.08125206,-0.0662518,-1.076435,-3.108563,0.2205492,-0.2192421,-0.02887975,0.1926763,0.03553797,0.06866046,-0.6729494,0.3220923,-0.8800331,0.03089765,-0.2115344,0.01050542,-1.337396,2.127187,2.147953,-0.05507062,1.646896,0.997145,304.8273,211.6573,131.4899
3,2.366668,-0.1455478,-0.1184103,-0.0862654,-1.074324,-3.111061,0.2239607,-0.218311,0.08530871,0.2230244,0.04725264,0.1151996,-0.675652,0.3237706,-0.8848097,0.01913211,-0.2168503,-0.001168497,-1.339126,2.125332,2.148412,-0.05533535,1.64677,0.9968448,305.059,211.5644,131.4187
3,2.377779,-0.1532089,-0.1375248,-0.0915014,-1.072724,-3.112924,0.2267511,-0.2180649,0.02168605,0.2394355,0.0589508,0.1544969,-0.6789223,0.3270175,-0.8902963,0.004224919,-0.2126386,0.002128124,-1.34019,2.123353,2.149279,-0.05537328,1.646452,0.9964364,306.0025,212.2012,131.6649
3,2.38889,-0.1629635,-0.1513044,-0.0977894,-1.07094,-3.114928,0.2298484,-0.2175478,0.04716382,0.2277839,0.06642404,0.1599456,-0.6810134,0.3278218,-0.8930831,-0.009598382,-0.2148147,0.005399548,-1.341291,2.121146,2.150285,-0.05536792,1.64659,0.9962429,306.0779,211.7492,132.0187
3,2.400001,-0.1747224,-0.1565374,-0.09768611,-1.069299,-3.116573,0.2328514,-0.2178311,-0.02630055,0.2151121,0.08551294,0.1537006,-0.6826907,0.3293015,-0.8989399,-0.02973532,-0.2308794,0.01504697,-1.342679,2.118334,2.151748,-0.05539364,1.646552,0.9961747,306.108,211.717,131.9671
3,2.411112,-0.1747224,-0.1565374,-0.09768611,-1.069299,-3.116573,0.2328514,-0.2176559,0.01633602,0.2151121,0.08551294,0.1537006,-0.6826907,0.3293015,-0.8989399,-0.02973532,-0.2308794,0.01504697,-1.342679,2.118334,2.151748,-0.05550555,1.646453,0.996139,306.1964,211.8116,131.8125
3,2.422223,-0.1853134,-0.1672335,-0.09112608,-1.065457,-3.119181,0.2391242,-0.2197278,-0.1896336,0.2224537,0.08751569,0.1592571,-0.6876138,0.332159,-0.9088895,-0.04119216,-0.2256328,0.02276622,-1.343723,2.113513,2.154843,-0.05570792,1.646317,0.9961311,306.3152,212.0185,131.5787
3,2.433334,-0.2247324,-0.1720405,-0.07381523,-1.063771,-3.120292,0.242745,-0.2153704,0.4000162,0.2210824,0.08440419,0.1952076,-0.6902477,0.334039,-0.9133939,-0.08284798,-0.2417331,0.03663179,-1.345408,2.110639,2.157077,-0.05589777,1.646199,0.9960661,306.5573,212.0929,131.5236
3,2.444445,-0.2395919,-0.1697747,-0.06944489,-1.06215,-3.121565,0.2464236,-0.2168974,-0.1431348,0.1998594,0.07057734,0.2039692,-0.6924799,0.3360204,-0.9165061,-0.108563,-0.2693768,-0.001658931,-1.348505,2.108005,2.159638,-0.05618511,1.645955,0.9959082,307.1068,212.9063,131.1009
3,2.455556,-0.2650844,-0.1599874,-0.07033318,-1.060741,-3.122971,0.2508138,-0.2168703,0.004181862,0.1958665,0.07271256,0.2242645,-0.6956065,0.3380119,-0.9207624,-0.1312158,-0.2788609,-0.0537587,-1.352105,2.106304,2.162126,-0.05655615,1.64572,0.9957665,307.4861,213.24,130.848
3,2.466667,-0.2927877,-0.1586904,-0.07225186,-1.059299,-3.124456,0.2556555,-0.216989,-0.01092669,0.199155,0.07164583,0.2327522,-0.6983474,0.3397395,-0.9244045,-0.1387907,-0.2692423,-0.06966387,-1.354663,2.104727,2.164249,-0.05689691,1.645472,0.995405,308.1584,213.7096,130.7947
3,2.477778,-0.3119558,-0.155331,-0.07636597,-1.058066,-3.125891,0.2601591,-0.2164937,0.04549062,0.20138,0.05993551,0.2423235,-0.7009727,0.3421118,-0.9285457,-0.152669,-0.2565046,-0.06740594,-1.356408,2.102909,2.166803,-0.0570663,1.645163,0.9951913,308.7537,214.612,130.55
3,2.488889,-0.3375276,-0.1551224,-0.07722972,-1.056506,-3.127366,0.2654074,-0.2161922,0.02725913,0.182052,0.05888268,0.2286876,-0.7030378,0.3433089,-0.9308686,-0.1697197,-0.2565468,-0.06837237,-1.358662,2.100954,2.169627,-0.05718723,1.645142,0.995096,309.0352,214.7665,130.6759
3,2.5,-0.3576943,-0.1538685,-0.07068398,-1.055095,-3.128482,0.2703351,-0.2166668,-0.04344217,0.1724513,0.05889217,0.2245473,-0.705595,0.3447553,-0.9340808,-0.181503,-0.2427098,-0.07357559,-1.360613,2.099515,2.172248,-0.05730794,1.644989,0.9951845,309.1918,215.1226,130.5074
3,2.511111,-0.3672601,-0.1548489,-0.06634581,-1.053492,-3.12969,0.2753288,-0.2161848,0.04462598,0.1724869,0.0652965,0.228827,-0.7086112,0.3462269,-0.936882,-0.1901394,-0.1980003,-0.07444187,-1.361811,2.099125,2.174535,-0.05746391,1.644775,0.9953722,309.3752,215.646,130.2126
3,2.522222,-0.3672565,-0.1580353,-0.06419797,-1.051912,-3.130822,0.2797166,-0.2164585,-0.02531396,0.1781659,0.09193339,0.258586,-0.7128132,0.3473934,-0.9399078,-0.2018755,-0.1703649,-0.06469738,-1.362696,2.098564,2.17726,-0.05766404,1.644516,0.9956155,309.5516,216.2396,129.8424
3,2.533333,-0.3587829,-0.1655577,-0.06211565,-1.050109,-3.132144,0.2840831,-0.2166577,-0.01782718,0.1828842,0.1164809,0.2990246,-0.7181144,0.3487028,-0.9427995,-0.2124887,-0.1736065,-0.05931959,-1.364258,2.097151,2.180256,-0.05791507,1.64426,0.9956214,309.5266,216.4862,129.4529
3,2.544444,-0.3599291,-0.180453,-0.05780724,-1.047861,-3.133359,0.2885396,-0.2173837,-0.06616078,0.2032972,0.1132725,0.314781,-0.7220597,0.3508073,-0.9472715,-0.2143435,-0.1769476,-0.01457387,-1.364479,2.094599,2.183073,-0.05770585,1.643483,0.9927542,306.8624,221.1749,125.1122
3,2.555555,-0.3568496,-0.1922109,-0.05993538,-1.045551,-3.134998,0.2932524,-0.2176602,-0.0246416,0.1956045,0.1090353,0.2946433,-0.725093,0.3516606,-0.9496475,-0.216345,-0.1727682,0.006753236,-1.365048,2.092677,2.185668,-0.05673338,1.632573,0.98874,300.7261,224.8848,120.6475
3,2.566666,-0.3561548,-0.2231396,-0.07373233,-1.042638,-3.137596,0.2985164,-0.2175835,0.007176386,0.1845752,0.1079666,0.2606739,-0.727199,0.3518094,-0.9514266,-0.2205274,-0.1813329,0.01633807,-1.365929,2.090468,2.188707,-0.05759082,1.630142,0.9888728,301.6545,227.0012,117.864
3,2.577777,-0.3563506,-0.2391409,-0.08327588,-1.039993,-3.139834,0.3034118,-0.2175675,0.001424574,0.1920697,0.1111697,0.2637916,-0.7306659,0.352782,-0.9544988,-0.2226537,-0.2015371,0.006700918,-1.367707,2.088361,2.191568,-0.05854393,1.629188,0.9893277,302.1118,228.9608,115.6366
3,2.588888,-0.3511834,-0.2530454,-0.08861416,-1.037231,3.140931,0.3083522,-0.217543,0.002252518,0.1933011,0.126088,0.2776221,-0.7345989,0.3535559,-0.9572402,-0.2355291,-0.2249227,-0.01993209,-1.370402,2.086307,2.194968,-0.05929849,1.628473,0.9895761,302.641,230.7757,113.3979
3,2.599999,-0.3447796,-0.25843,-0.08333091,-1.034444,3.138978,0.3127654,-0.2177688,-0.020649,0.1987253,0.1271665,0.2860921,-0.7384621,0.3547357,-0.960492,-0.2441274,-0.2302285,-0.03374469,-1.372568,2.084531,2.198431,-0.06003121,1.627809,0.9897393,302.6574,232.6326,111.6725
3,2.61111,-0.3374128,-0.2680829,-0.08443351,-1.031654,3.136718,0.3174413,-0.2178679,-0.008883758,0.1944417,0.1282342,0.2840084,-0.7418416,0.3556188,-0.963162,-0.249518,-0.2270161,-0.04329097,-1.374647,2.083009,2.201682,-0.06050336,1.626959,0.9895335,302.3925,234.4676,110.0684
3,2.622221,-0.3374128,-0.2680829,-0.08443351,-1.031654,3.136718,0.3174413,-0.2181683,-0.0274294,0.1944417,0.1282342,0.2840084,-0.7418416,0.3556188,-0.963162,-0.249518,-0.2270161,-0.04329097,-1.374647,2.083009,2.201682,-0.06075647,1.625827,0.9890079,301.8574,236.3417,108.3368
3,2.633332,-0.3310502,-0.2776804,-0.08252971,-1.025672,3.132352,0.3265249,-0.2214882,-0.3033712,0.2127243,0.1340557,0.296411,-0.7515638,0.3569129,-0.969013,-0.2463545,-0.2216919,-0.04859449,-1.378261,2.079817,2.207705,-0.06079952,1.62438,0.9877856,300.9422,238.72,105.7675
3,2.644443,-0.3153425,-0.3002358,-0.09090675,-1.022622,3.12979,0.3309143,-0.2149064,0.6042152,0.2224568,0.1433004,0.3156795,-0.755371,0.3575901,-0.9718647,-0.244142,-0.2185225,-0.03050721,-1.379582,2.077717,2.210717,-0.06058683,1.623301,0.9866632,300.8297,237.8274,107.2307
3,2.655554,-0.3110958,-0.3024017,-0.09093658,-1.019767,3.12737,0.3354582,-0.2175025,-0.2427768,0.2160205,0.1465588,0.3168244,-0.7596917,0.3579811,-0.973421,-0.2461492,-0.2111412,-0.005975798,-1.380284,2.075707,2.213879,-0.06029648,1.623396,0.984412,299.6984,239.1297,106.0883
3,2.666665,-0.3068293,-0.2949964,-0.09844216,-1.017342,3.124723,0.3401174,-0.2184463,-0.08355213,0.1903864,0.1604269,0.3096387,-0.7635938,0.357924,-0.9746861,-0.2598528,-0.200621,0.02396645,-1.38042,2.073414,2.217628,-0.06046069,1.623933,0.9823225,299.3047,240.5008,104.8044
3,2.677776,-0.3068293,-0.2949964,-0.09844216,-1.017342,3.124723,0.3401174,-0.2150918,0.3072362,0.1903864,0.1604269,0.3096387,-0.7635938,0.357924,-0.9746861,-0.2598528,-0.200621,0.02396645,-1.38042,2.073414,2.217628,-0.06103443,1.624548,0.9805163,299.4437,242.0424,103.3377
3,2.688887,-0.2908188,-0.2982661,-0.09340039,-1.011736,3.120085,0.3478674,-0.2212938,-0.5697254,0.1670932,0.1923477,0.3002014,-0.7720286,0.3558873,-0.97622,-0.2885948,-0.1996242,0.02130719,-1.38242,2.070334,2.225805,-0.06194334,1.625365,0.9788723,299.7403,244.2316,101.2606
3,2.699998,-0.2908188,-0.2982661,-0.09340039,-1.011736,3.120085,0.3478674,-0.2166657,0.4282557,0.1670932,0.1923477,0.3002014,-0.7720286,0.3558873,-0.97622,-0.2885948,-0.1996242,0.02130719,-1.38242,2.070334,2.225805,-0.06271028,1.625619,0.9777687,300.2896,245.2869,100.2824
3,2.711109,-0.2620926,-0.3006993,-0.09557188,-1.008836,3.117468,0.3516526,-0.2212197,-0.4206782,0.1774638,0.1913959,0.2991127,-0.7763599,0.3562055,-0.9779607,-0.297201,-0.1517607,0.03391771,-1.382572,2.069141,2.22922,-0.06335707,1.626052,0.9767626,300.5898,246.6006,99.0069
3,2.72222,-0.2471686,-0.3018933,-0.09355144,-1.005871,3.11503,0.3552406,-0.2192053,0.1880806,0.1774461,0.1850035,0.2980521,-0.7801155,0.3566162,-0.9802233,-0.2907865,-0.1464373,0.04028939,-1.382962,2.06757,2.232562,-0.06373607,1.626153,0.9763152,300.9878,246.5564,99.22311
3,2.733331,-0.2417836,-0.2955532,-0.09467223,-1.0033,3.112533,0.3589382,-0.2188096,0.03400104,0.1644382,0.1764875,0.2779609,-0.7832144,0.3565448,-0.9816135,-0.2843581,-0.1496368,0.04451171,-1.383574,2.065547,2.235832,-0.06393462,1.626408,0.9756548,300.9126,247.3086,98.53777
3,2.744442,-0.2288807,-0.2850076,-0.09161052,-1.000976,3.110147,0.3623465,-0.2186019,0.01878971,0.1504307,0.1765458,0.2685392,-0.7870802,0.35594,-0.9816486,-0.2833056,-0.1496266,0.0423748,-1.384292,2.063956,2.239232,-0.06416637,1.626721,0.9749122,300.8282,248.1086,97.85329
3,2.755553,-0.2117777,-0.2830107,-0.08642042,-0.998377,3.107978,0.3653244,-0.2187185,-0.01085709,0.1389098,0.1882035,0.2836149,-0.7910302,0.3557768,-0.9828354,-0.2929208,-0.1464442,0.03818285,-1.385057,2.06257,2.242975,-0.06450129,1.627066,0.9739633,300.8227,249.1073,96.92655
3,2.766664,-0.2021888,-0.2851985,-0.08435019,-0.9958656,3.105837,0.3683844,-0.2189454,-0.02073819,0.1389007,0.1872718,0.2995375,-0.7959507,0.3555783,-0.9819868,-0.3142975,-0.1517898,0.02445263,-1.386273,2.061021,2.247516,-0.06490615,1.627427,0.9728352,300.9515,250.0017,96.08276
3,2.777775,-0.1773786,-0.2704584,-0.06219667,-0.9907465,3.102533,0.3733113,-0.21876,0.01704495,0.1389012,0.1606447,0.3048956,-0.8032398,0.3583102,-0.9864855,-0.34307,-0.1539838,0.01926933,-1.388433,2.058188,2.256206,-0.06543095,1.627715,0.971694,301.0493,250.7822,95.46384
