loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.855559,-0.1288662,0.02065893,-0.1420412,-1.188152,-2.729743,-0.5938545,-1.157378,0.4206905,-0.102449,0.08356717,0.2117048,-0.4873175,-0.5923951,-0.0542928,-0.1053838,0.1561617,-0.03795814,-1.643871,1.893077,2.057675,-0.1208289,1.36352,0.93184,288.346,222.3296,95.91282
1,1.86667,-0.1223106,0.03649434,-0.1496499,-1.188092,-2.731741,-0.5920047,-1.153179,0.3773551,-0.1025545,0.09409116,0.1988153,-0.4888397,-0.5887727,-0.05632319,-0.1225924,0.1476657,-0.062371,-1.644639,1.895129,2.059828,-0.1211929,1.363135,0.9331886,288.3247,223.1786,95.26028
1,1.877781,-0.1213383,0.03534871,-0.1549947,-1.18686,-2.733455,-0.5899354,-1.148825,0.3918088,-0.09730481,0.1056948,0.1848378,-0.4906789,-0.5852243,-0.05915094,-0.1333592,0.137028,-0.07828426,-1.645307,1.896821,2.061775,-0.1217073,1.362754,0.9347227,288.3108,224.0196,94.5447
1,1.888893,-0.1194449,0.03099247,-0.1677626,-1.185992,-2.735437,-0.5879317,-1.14432,0.4055027,-0.0791755,0.1154373,0.1931792,-0.4925532,-0.5799976,-0.06364582,-0.1440525,0.1200066,-0.07928036,-1.64563,1.897962,2.063757,-0.1222083,1.362332,0.9362668,288.3022,224.8883,93.73692
1,1.900004,-0.1164761,0.02445379,-0.1752287,-1.184144,-2.736958,-0.5857367,-1.139437,0.4400258,-0.07171264,0.1166284,0.2016588,-0.4942342,-0.5745845,-0.0674355,-0.1484023,0.1008365,-0.08776966,-1.646476,1.899007,2.065633,-0.1226317,1.361938,0.9377831,288.2478,225.856,92.85015
1,1.911115,-0.1091531,0.02216743,-0.1827628,-1.183167,-2.739057,-0.5840099,-1.135038,0.3953688,-0.06528282,0.1199431,0.2111806,-0.4958476,-0.5691985,-0.07164436,-0.1547748,0.09019901,-0.0813292,-1.646629,1.899899,2.067529,-0.1229344,1.361589,0.9391698,288.2334,226.8487,91.99914
1,1.922226,-0.09234525,0.01752486,-0.1957491,-1.181329,-2.741119,-0.5827588,-1.130241,0.4323663,-0.05996199,0.1199516,0.2100875,-0.49734,-0.5646093,-0.07517891,-0.155771,0.08807598,-0.06853878,-1.646534,1.900875,2.06938,-0.123176,1.361355,0.9405075,288.2582,227.6779,91.30875
1,1.933337,-0.08601709,0.0152043,-0.1989715,-1.179724,-2.741976,-0.5818661,-1.12656,0.3300995,-0.06320155,0.118807,0.2026602,-0.4988399,-0.5606487,-0.07768867,-0.1546726,0.08914483,-0.06321533,-1.646425,1.902101,2.071136,-0.1233634,1.361249,0.9417874,288.3052,228.3533,90.77585
1,1.944448,-0.08183329,0.01298742,-0.2022106,-1.178504,-2.744132,-0.5802757,-1.122883,0.3307131,-0.06330696,0.1196983,0.1845396,-0.5004016,-0.5580297,-0.07913956,-0.1503063,0.0955345,-0.04726341,-1.645821,1.903226,2.07274,-0.1235844,1.361287,0.9431136,288.3386,228.813,90.48147
1,1.955559,-0.07768112,0.01175964,-0.2086042,-1.176914,-2.745287,-0.578935,-1.118722,0.374914,-0.04624875,0.117625,0.1834179,-0.5019148,-0.5537383,-0.08304269,-0.1416453,0.1072508,-0.02814284,-1.644786,1.904571,2.074078,-0.1236748,1.3613,0.9442719,288.4091,229.0647,90.38748
1,1.966671,-0.06829157,0.00200244,-0.2118647,-1.175454,-2.747256,-0.577743,-1.114545,0.3761752,-0.02815466,0.121951,0.1832807,-0.503599,-0.5497723,-0.08677538,-0.1319489,0.1051157,-0.007954022,-1.643759,1.905359,2.075346,-0.1235849,1.361086,0.9450987,288.4434,229.1582,90.47527
1,1.977782,-0.05775172,-0.0003589541,-0.2162573,-1.173565,-2.749235,-0.5763027,-1.110215,0.3903583,-0.02613622,0.1228821,0.1672804,-0.5053487,-0.547172,-0.0884553,-0.1318849,0.0976643,0.005897806,-1.642921,1.905869,2.07683,-0.1238032,1.360956,0.946331,288.4865,229.6444,90.16632
1,1.988893,-0.04095043,-0.01028389,-0.2238646,-1.171629,-2.751021,-0.5758297,-1.107309,0.2602194,-0.02720255,0.1185742,0.1630714,-0.5066558,-0.5438388,-0.09107052,-0.1393514,0.09447774,0.005931436,-1.642632,1.906689,2.078741,-0.1244443,1.361069,0.9481779,288.6439,230.547,89.38629
1,2.000004,-0.03361706,-0.009396732,-0.2346192,-1.169983,-2.753626,-0.5746681,-1.105005,0.2065556,-0.02831984,0.1238331,0.1566328,-0.5083394,-0.5408768,-0.09331504,-0.1510218,0.09983123,0.01238807,-1.641759,1.907651,2.080827,-0.1248725,1.361168,0.9498299,288.7812,231.3339,88.59717
1,2.011115,-0.03051343,-0.01267456,-0.2388765,-1.168419,-2.755572,-0.5738681,-1.101815,0.2880009,-0.02621748,0.1227239,0.151316,-0.5098558,-0.5377045,-0.09579923,-0.1563395,0.1030395,0.01454874,-1.640933,1.908651,2.082909,-0.1248359,1.36107,0.9509614,288.8289,231.6789,88.29068
1,2.022226,-0.03263761,-0.006288737,-0.2463405,-1.166915,-2.758367,-0.5723325,-1.098812,0.2703904,-0.01449937,0.1345602,0.1585986,-0.5119235,-0.5338908,-0.09936573,-0.1552187,0.1062367,0.0230635,-1.639847,1.909507,2.084652,-0.1244362,1.360714,0.9515982,288.7477,231.8628,88.26669
1,2.033337,-0.02949687,-0.004259184,-0.2527655,-1.165291,-2.760681,-0.5710883,-1.096307,0.2251826,-0.003888115,0.1409666,0.1563447,-0.5138239,-0.5309555,-0.1020694,-0.1488001,0.09983963,0.02942418,-1.638868,1.91008,2.08607,-0.1242001,1.360414,0.9524942,288.7743,232.4137,87.93383
1,2.044448,-0.02437589,-0.01502679,-0.2559505,-1.163335,-2.762663,-0.5703256,-1.093546,0.2490712,0.0003810674,0.1399176,0.1563359,-0.5155134,-0.5276867,-0.1050798,-0.1445412,0.09876544,0.02940032,-1.638063,1.910841,2.087592,-0.1241952,1.360264,0.9537166,288.8568,233.1741,87.36462
1,2.055559,-0.02140775,-0.02471121,-0.2602036,-1.160938,-2.764944,-0.569011,-1.091458,0.1875249,0.002562672,0.1336162,0.1627684,-0.5172018,-0.5242118,-0.1080711,-0.1424728,0.08810416,0.02406441,-1.637674,1.91139,2.089274,-0.1242651,1.360268,0.9550809,288.9581,233.9643,86.67116
1,2.06667,-0.01022797,-0.04734166,-0.2740516,-1.158255,-2.767024,-0.5685231,-1.089864,0.1430332,-0.003808647,0.1282586,0.1617953,-0.5187199,-0.5207385,-0.1109302,-0.1499708,0.08493562,0.01879172,-1.636947,1.912234,2.091271,-0.1241833,1.3604,0.9563112,289.053,234.6178,86.08942
1,2.077781,-0.004211783,-0.05923362,-0.2889823,-1.155546,-2.769841,-0.5676485,-1.087719,0.1939038,-0.01342323,0.1248938,0.1480482,-0.5202805,-0.5180945,-0.1131939,-0.1585467,0.07962403,0.01138564,-1.636667,1.91291,2.093324,-0.124107,1.360689,0.9575394,289.1292,234.982,85.92474
1,2.088892,0.001156978,-0.05402078,-0.2922529,-1.153488,-2.772193,-0.5668107,-1.086874,0.07462394,-0.01564054,0.1365195,0.1394387,-0.522329,-0.5154186,-0.115309,-0.1681837,0.08283144,0.0007846095,-1.636429,1.913897,2.095451,-0.1240073,1.361078,0.9586003,289.2424,235.3567,85.77318
1,2.100003,-0.001093626,-0.05933881,-0.2943618,-1.150595,-2.775151,-0.5654094,-1.085519,0.1225831,-0.006120637,0.1492939,0.1350004,-0.5245362,-0.5131326,-0.1175146,-0.1606918,0.0849486,0.00606756,-1.635747,1.914665,2.097081,-0.1239616,1.361582,0.9596353,289.4156,235.4665,85.81303
1,2.111114,-0.002281249,-0.06469882,-0.2964438,-1.147647,-2.777309,-0.5642413,-1.084175,0.1211865,0.0002074838,0.1567491,0.1317027,-0.5267152,-0.5106574,-0.1195749,-0.1553201,0.07961826,0.01561845,-1.635048,1.915142,2.098638,-0.1239218,1.362095,0.9606734,289.5886,235.2292,86.1615
1,2.122225,-0.006937645,-0.08489573,-0.3016028,-1.144452,-2.779642,-0.5630615,-1.08283,0.1214182,0.004508212,0.1450373,0.1307352,-0.5281464,-0.508088,-0.1219962,-0.1467681,0.07640706,0.02196282,-1.634313,1.915589,2.10005,-0.1237631,1.362459,0.9615348,289.7095,234.9773,86.5504
1,2.133336,-0.002924576,-0.09354201,-0.3101088,-1.141461,-2.781879,-0.5622056,-1.081832,0.08970798,0.0002645403,0.1354211,0.1297974,-0.5295088,-0.5053082,-0.1241044,-0.1350303,0.07638299,0.02509051,-1.633615,1.916159,2.101259,-0.1236894,1.362775,0.9625409,289.8743,235.0508,86.61253
1,2.144447,-0.002924576,-0.09354201,-0.3101088,-1.141461,-2.781879,-0.5622056,-1.081207,0.05589325,0.0002645403,0.1354211,0.1297974,-0.5295088,-0.5053082,-0.1241044,-0.1350303,0.07638299,0.02509051,-1.633615,1.916159,2.101259,-0.1237496,1.363139,0.963813,290.1198,235.4476,86.30836
1,2.155558,0.002367146,-0.09361091,-0.3091059,-1.136197,-2.787018,-0.5603536,-1.080704,0.04521919,-0.0167889,0.1268257,0.1256797,-0.5323856,-0.5005497,-0.1270978,-0.1307009,0.08814141,0.02616781,-1.63192,1.918421,2.104321,-0.1239126,1.363643,0.965407,290.4445,235.9609,85.88466
1,2.166669,0.01446129,-0.08204889,-0.297623,-1.133902,-2.789434,-0.5596404,-1.080434,0.02400735,-0.02420482,0.1321934,0.1352781,-0.5343025,-0.4976495,-0.1291841,-0.1360512,0.1115435,0.01975933,-1.630886,1.919653,2.105959,-0.1237912,1.364013,0.9665365,290.4756,236.1878,85.82053
1,2.17778,0.01685361,-0.06717139,-0.2945383,-1.131841,-2.79215,-0.5584175,-1.080008,0.03846684,-0.02960755,0.147045,0.1308959,-0.5365769,-0.4956095,-0.1304182,-0.1359764,0.121135,0.02934297,-1.629513,1.920758,2.10753,-0.1237739,1.364489,0.9679064,290.7177,236.4019,85.79344
1,2.188891,0.01793757,-0.06931452,-0.2913159,-1.129542,-2.794033,-0.5579855,-1.079315,0.06292356,-0.02649097,0.167305,0.1317171,-0.5391484,-0.493993,-0.1315154,-0.136937,0.1275353,0.0453256,-1.627764,1.921625,2.109129,-0.1237309,1.364982,0.9692858,290.8762,236.4775,85.89259
1,2.200002,0.02314284,-0.07685667,-0.2913439,-1.126902,-2.796417,-0.5573831,-1.079543,-0.02142607,-0.02018662,0.1821771,0.1251432,-0.541777,-0.49237,-0.1329114,-0.1441932,0.1499334,0.07411157,-1.625163,1.922845,2.111224,-0.1237192,1.365495,0.9707073,290.9506,236.564,85.97349
1,2.211113,0.0316418,-0.08124563,-0.2882066,-1.124472,-2.79824,-0.5572745,-1.079601,-0.005001429,-0.02023534,0.1864017,0.1208309,-0.5441285,-0.4908339,-0.1338228,-0.1419029,0.1712411,0.09538859,-1.622578,1.924191,2.112891,-0.1237355,1.365988,0.9720344,291.0386,236.7244,86.00971
1,2.222224,0.05182984,-0.08582708,-0.286314,-1.12185,-2.800503,-0.5574017,-1.079966,-0.03310185,-0.01911318,0.176861,0.1251823,-0.5459677,-0.4883385,-0.1358106,-0.1300791,0.1840057,0.1091651,-1.619948,1.925428,2.114044,-0.1238284,1.366449,0.9732817,291.1863,236.8791,86.01959
1,2.233335,0.05520065,-0.07735476,-0.2821339,-1.119625,-2.802731,-0.5568425,-1.079662,0.0284391,-0.03185073,0.1608438,0.1254067,-0.5474676,-0.4859262,-0.1369216,-0.127925,0.1850763,0.1134071,-1.617811,1.926649,2.115515,-0.1238225,1.3668,0.9741898,291.2919,237.0034,85.96648
1,2.244446,0.06297622,-0.06358878,-0.2748507,-1.117925,-2.805213,-0.556713,-1.081274,-0.1470794,-0.05105455,0.1489185,0.1117758,-0.5488754,-0.484714,-0.1367858,-0.1310896,0.1999971,0.1134192,-1.615319,1.928298,2.117132,-0.1237182,1.366993,0.9745989,291.2606,237.0418,86.05394
1,2.255557,0.05915411,-0.04958645,-0.2588599,-1.116866,-2.806901,-0.5565703,-1.081509,-0.01942572,-0.0522358,0.1411843,0.08521848,-0.5500945,-0.4849963,-0.1358574,-0.1364066,0.2117286,0.1102524,-1.612912,1.930073,2.118866,-0.1239047,1.367216,0.9751559,291.4129,236.9509,86.25906
1,2.266668,0.05933069,-0.04634015,-0.2492909,-1.115235,-2.80899,-0.5563093,-1.082968,-0.1324927,-0.04700808,0.151747,0.07442432,-0.5521606,-0.4846863,-0.1357323,-0.1300315,0.2095838,0.1080862,-1.61077,1.931416,2.120162,-0.1242826,1.367475,0.9758651,291.6183,236.8921,86.32403
1,2.277779,0.06278087,-0.04205179,-0.2344238,-1.113965,-2.810577,-0.5562789,-1.083836,-0.07732777,-0.05576839,0.1791453,0.04756044,-0.5549761,-0.4860882,-0.1336742,-0.1120372,0.1935544,0.09521644,-1.609332,1.93227,2.120954,-0.1248431,1.367838,0.9768546,291.7574,236.8383,86.35032
1,2.28889,0.0680526,-0.04745291,-0.2312343,-1.112199,-2.812032,-0.5563865,-1.08519,-0.1221174,-0.05474834,0.1854977,0.04322995,-0.5572633,-0.4859976,-0.1331714,-0.1036484,0.1786211,0.07599913,-1.608292,1.933545,2.121804,-0.1254673,1.368275,0.9779663,291.8318,236.8424,86.35682
1,2.300001,0.07879093,-0.05076386,-0.2207029,-1.110493,-2.81366,-0.5568941,-1.08672,-0.1376895,-0.05906472,0.2004044,0.04416358,-0.5599019,-0.4856344,-0.1325908,-0.1079063,0.1743697,0.07815583,-1.606568,1.934573,2.123179,-0.1260973,1.368749,0.9791101,291.936,236.7744,86.48493
1,2.311112,0.09376008,-0.05098313,-0.2166151,-1.108899,-2.815194,-0.5577304,-1.08851,-0.1611766,-0.05688825,0.2090837,0.05898032,-0.5626333,-0.484135,-0.1333189,-0.1046532,0.1765073,0.08558503,-1.60446,1.935583,2.124387,-0.1266754,1.36922,0.9801962,292.0535,236.6487,86.64297
1,2.322223,0.1131656,-0.04273196,-0.2094542,-1.107597,-2.817042,-0.5587573,-1.090928,-0.2183377,-0.04930604,0.2018358,0.0771101,-0.5647611,-0.482209,-0.1347357,-0.1046013,0.1743659,0.09732257,-1.602162,1.936413,2.125507,-0.1271375,1.369689,0.9811792,292.1805,236.5573,86.7453
1,2.333334,0.1251118,-0.03752865,-0.1968074,-1.106737,-2.818012,-0.5596638,-1.093473,-0.2291071,-0.06206366,0.1942885,0.07300108,-0.5666951,-0.4813254,-0.1346452,-0.1034867,0.1850238,0.1015775,-1.599758,1.937796,2.126619,-0.1275388,1.370157,0.9820879,292.2941,236.419,86.97074
1,2.344445,0.1388828,-0.04413171,-0.1948212,-1.105049,-2.819595,-0.5609192,-1.096331,-0.257481,-0.07597438,0.2037664,0.06659102,-0.5693828,-0.4808646,-0.133859,-0.1002886,0.197799,0.097293,-1.5976,1.93949,2.127687,-0.1279074,1.370607,0.9829569,292.3923,236.2154,87.27796
1,2.355556,0.1462277,-0.05065513,-0.1959328,-1.103224,-2.820946,-0.5622013,-1.0987,-0.2122643,-0.08997303,0.2130796,0.04419717,-0.5719937,-0.4819736,-0.1314978,-0.1002183,0.2244334,0.1004803,-1.594848,1.941683,2.128916,-0.12828,1.371017,0.9838182,292.4833,235.9271,87.654
1,2.366668,0.1525474,-0.06029847,-0.1874104,-1.101691,-2.821717,-0.5632746,-1.102475,-0.3409004,-0.08887684,0.2238675,0.05687244,-0.574986,-0.4806335,-0.131753,-0.1022434,0.2457479,0.1111368,-1.591703,1.943755,2.130159,-0.1286475,1.371358,0.9846625,292.5488,235.6508,87.97973
1,2.377779,0.163283,-0.06149873,-0.1779517,-1.100061,-2.822774,-0.5645678,-1.10601,-0.3177363,-0.07600012,0.2498495,0.09275908,-0.5789105,-0.4776976,-0.1337642,-0.1094376,0.2660242,0.1495232,-1.587305,1.945289,2.131626,-0.1291299,1.371706,0.9855961,292.6524,235.576,88.1414
1,2.38889,0.1678624,-0.04767048,-0.1706041,-1.099408,-2.824095,-0.5659484,-1.109431,-0.3071846,-0.07174858,0.2530795,0.0948306,-0.5818469,-0.4766094,-0.133884,-0.09979269,0.2734682,0.1579877,-1.583927,1.946985,2.132548,-0.1297204,1.3721,0.9865649,292.7807,235.6526,88.12076
1,2.400001,0.1726536,-0.02530728,-0.1558659,-1.09895,-2.825392,-0.5670887,-1.115896,-0.5855465,-0.08142063,0.2550261,0.07994585,-0.5847753,-0.4765066,-0.1327612,-0.08803916,0.2787718,0.1621797,-1.580553,1.948713,2.133184,-0.1305004,1.372636,0.9876338,292.9024,235.5951,88.25205
1,2.411112,0.1740843,-0.0145866,-0.1410066,-1.098696,-2.826335,-0.5686456,-1.118583,-0.2373939,-0.09211633,0.2452444,0.064124,-0.5872286,-0.4766536,-0.1312992,-0.08266407,0.2851545,0.1685414,-1.577042,1.950423,2.13398,-0.1315522,1.373254,0.9889896,293.0683,235.0478,88.87563
1,2.422223,0.1709072,-0.01770234,-0.1356217,-1.097744,-2.827416,-0.5699617,-1.121448,-0.2566344,-0.09431272,0.2354842,0.04717337,-0.5896484,-0.4773003,-0.1294903,-0.07834974,0.2872794,0.1770384,-1.573401,1.951985,2.13472,-0.1323538,1.373656,0.9897792,293.1017,234.8322,89.06617
1,2.433334,0.1665961,-0.02293476,-0.1323196,-1.096829,-2.828242,-0.5711554,-1.128412,-0.6308348,-0.09112702,0.2258129,0.0376714,-0.5917533,-0.4777008,-0.1282829,-0.06761268,0.2830038,0.1940314,-1.569426,1.953019,2.135203,-0.1328809,1.374013,0.9898176,293.0766,235.0629,88.78804
1,2.444445,0.167474,-0.03890094,-0.1269196,-1.095349,-2.828822,-0.5727512,-1.13377,-0.4806748,-0.08265313,0.2321832,0.03223935,-0.5946003,-0.4778329,-0.1276432,-0.06119716,0.2797966,0.1993225,-1.565798,1.954272,2.135687,-0.1336145,1.374708,0.9898894,293.1564,234.8792,88.95935
1,2.455556,0.1664225,-0.04734834,-0.114062,-1.094187,-2.828889,-0.5742872,-1.138909,-0.4622505,-0.08590053,0.2309921,0.0205373,-0.597134,-0.4789386,-0.1257076,-0.05907261,0.2819197,0.1982465,-1.562287,1.955794,2.13634,-0.1345884,1.375704,0.9901324,293.3261,234.1478,89.6568
1,2.466667,0.1677009,-0.04305112,-0.1013013,-1.093464,-2.82913,-0.5757605,-1.144688,-0.5206463,-0.08156928,0.2364982,0.03644788,-0.6000997,-0.4777876,-0.1259467,-0.05593666,0.2765833,0.1897081,-1.5592,1.957268,2.136835,-0.1356982,1.376857,0.9904826,293.5001,233.1523,90.57563
1,2.477778,0.1722373,-0.0334837,-0.09075093,-1.092996,-2.829623,-0.5773488,-1.150056,-0.4825463,-0.06450731,0.2408842,0.04270825,-0.603027,-0.4772331,-0.1262083,-0.03582008,0.2594998,0.1757414,-1.556701,1.958578,2.136753,-0.1369042,1.378053,0.9908681,293.6605,232.2771,91.39724
1,2.488889,0.1680813,-0.02701952,-0.0907124,-1.09253,-2.830312,-0.5787874,-1.155797,-0.5169041,-0.05808172,0.2280995,0.03851505,-0.6053818,-0.4778073,-0.1253694,-0.02846216,0.2434975,0.163988,-1.554275,1.959603,2.136806,-0.1381258,1.379195,0.991159,293.803,231.5802,92.0186
1,2.5,0.1617431,-0.02158746,-0.09170274,-1.092088,-2.831006,-0.5797931,-1.161873,-0.5471341,-0.05703876,0.2205503,0.0289973,-0.6076183,-0.4782254,-0.1244106,-0.02755454,0.212595,0.1480151,-1.552548,1.960155,2.137127,-0.1392831,1.380245,0.9913039,293.9348,230.92,92.56715
1,2.511111,0.1529452,-0.02789699,-0.1000127,-1.091261,-2.831031,-0.5802559,-1.167713,-0.5253763,-0.05915824,0.2066034,0.01954615,-0.6094969,-0.4791016,-0.1230551,-0.04046874,0.1859837,0.1342497,-1.550925,1.960687,2.13794,-0.1404167,1.381242,0.9914512,294.0628,230.2787,93.08883
1,2.522222,0.1452532,-0.03739706,-0.1062552,-1.089929,-2.8319,-0.5812264,-1.173148,-0.488581,-0.05703957,0.2022966,0.01425186,-0.6116024,-0.4795724,-0.1221022,-0.05009431,0.1764148,0.1311124,-1.54889,1.961359,2.138785,-0.1410759,1.38193,0.9909141,294.1437,229.9085,93.39486
1,2.533333,0.1408228,-0.04797459,-0.1061308,-1.088718,-2.832334,-0.5824711,-1.178129,-0.4473379,-0.05912025,0.1991682,0.02175153,-0.6137531,-0.4792486,-0.1216271,-0.05968323,0.1636423,0.1332978,-1.5469,1.961646,2.139536,-0.1407768,1.381968,0.9887471,294.2366,229.6589,93.66843
1,2.544444,0.1490321,-0.06411123,-0.110414,-1.086935,-2.832862,-0.5841489,-1.184783,-0.6007761,-0.04952165,0.200306,0.02377018,-0.6162518,-0.4803171,-0.1204851,-0.0671299,0.1625941,0.1354715,-1.544598,1.962336,2.14046,-0.1409201,1.382373,0.9872696,294.4133,229.0579,94.19613
1,2.555555,0.1480213,-0.06513821,-0.1050586,-1.085787,-2.833131,-0.5856685,-1.190761,-0.5375458,-0.04099789,0.2014123,0.02478054,-0.6185336,-0.480217,-0.1203861,-0.06077467,0.1625782,0.1290434,-1.542588,1.963212,2.14091,-0.141699,1.383276,0.9868357,294.6237,228.2959,94.86822
1,2.566666,0.1566885,-0.06416185,-0.0945248,-1.08471,-2.833376,-0.5874326,-1.196967,-0.5591135,-0.03569068,0.1992451,0.01837257,-0.6207637,-0.4809514,-0.1195972,-0.05226395,0.1529683,0.1300522,-1.540778,1.963592,2.141202,-0.1428735,1.38444,0.9870819,294.8173,227.5549,95.54604
1,2.577777,0.1569192,-0.056663,-0.08604576,-1.08401,-2.833797,-0.5889767,-1.202453,-0.493037,-0.03462635,0.1949557,0.01521434,-0.6227956,-0.481262,-0.1189783,-0.0427223,0.145489,0.1246744,-1.538998,1.964089,2.14137,-0.1441111,1.385569,0.9875122,295.025,226.8952,96.13869
1,2.588888,0.1604606,-0.04386894,-0.07442866,-1.083746,-2.83408,-0.5905474,-1.208384,-0.5342127,-0.03146266,0.1852075,-0.002840206,-0.6245698,-0.4832572,-0.1174028,-0.0278848,0.1347941,0.1139362,-1.537729,1.964538,2.141149,-0.145213,1.386494,0.9878349,295.1786,226.3452,96.62491
1,2.599999,0.1564295,-0.03206699,-0.07124231,-1.083382,-2.834741,-0.591846,-1.214045,-0.5091439,-0.02073724,0.1757335,0.004657999,-0.6262514,-0.4830878,-0.1176286,-0.01087138,0.1315608,0.1095794,-1.536075,1.965113,2.1407,-0.1461107,1.387166,0.9878861,295.2869,225.9853,96.95579
1,2.61111,0.1651226,-0.02365693,-0.06818831,-1.083181,-2.835261,-0.5936234,-1.221349,-0.6596695,-0.01959758,0.1641081,0.01222324,-0.6279478,-0.4828455,-0.1175381,-0.004453167,0.1304816,0.1159385,-1.533994,1.965423,2.140657,-0.1469631,1.387714,0.9878599,295.3836,225.6436,97.31992
1,2.622221,0.1696534,-0.01197522,-0.06191616,-1.083108,-2.835864,-0.5953827,-1.225994,-0.415187,-0.01956424,0.1609555,0.01651637,-0.6296613,-0.4826314,-0.1174917,-0.005503669,0.1230289,0.1212742,-1.532122,1.965534,2.140731,-0.1478537,1.388131,0.9879031,295.5204,225.1421,97.80514
1,2.633332,0.1677423,-0.001268655,-0.05768693,-1.083021,-2.83655,-0.5967478,-1.23173,-0.5171467,-0.005734101,0.1609793,0.01431479,-0.6314238,-0.4828354,-0.1176148,-0.01510991,0.1123946,0.120262,-1.530639,1.965653,2.141122,-0.1485626,1.388372,0.9877933,295.6059,224.8884,97.93228
1,2.644443,0.1799714,0.02203211,-0.047314,-1.083794,-2.837339,-0.598799,-1.23573,-0.3571973,-0.01222803,0.1553831,-0.01009677,-0.6328784,-0.4846367,-0.1158885,-0.02151547,0.09642398,0.1245639,-1.529117,1.965281,2.141618,-0.1491159,1.388584,0.9875358,295.646,224.8884,97.82591
1,2.655554,0.1854316,0.03469868,-0.05276632,-1.084026,-2.838367,-0.6005146,-1.243425,-0.6962194,-0.01658488,0.1423053,-0.03764189,-0.6338488,-0.4871092,-0.1135572,-0.02474108,0.08469923,0.1214021,-1.52759,1.96518,2.14191,-0.1495269,1.388971,0.9870483,295.6676,225.0504,97.6021
1,2.666665,0.1866534,0.04532742,-0.05390336,-1.084367,-2.839499,-0.6020944,-1.250663,-0.6514013,-0.009260021,0.1324327,-0.06955425,-0.6350073,-0.4905441,-0.1108104,-0.01839609,0.07936149,0.1181615,-1.526401,1.964954,2.142046,-0.1499445,1.389672,0.9864706,295.7434,224.7666,97.90575
1,2.677776,0.1879054,0.05490956,-0.05075902,-1.08489,-2.840312,-0.6036486,-1.256848,-0.5557635,0.006847072,0.1198683,-0.05352901,-0.6359639,-0.4909468,-0.1110394,-0.00250183,0.06760552,0.1074229,-1.525504,1.964816,2.141543,-0.1503835,1.39062,0.9858182,295.8417,224.0439,98.64948
1,2.688887,0.1920428,0.04738622,-0.05077232,-1.084775,-2.841004,-0.6055112,-1.263141,-0.5663925,0.01875053,0.1009915,-0.02997377,-0.6368497,-0.4906384,-0.111758,0.003774337,0.04202105,0.09675637,-1.524881,1.964058,2.141352,-0.1508209,1.391711,0.985145,295.9929,223.1218,99.54332
1,2.699998,0.1951267,0.03353266,-0.04221638,-1.08459,-2.841099,-0.6077334,-1.2695,-0.5721713,0.01462034,0.07226896,-0.02433479,-0.6367192,-0.4907226,-0.1117755,0.005730778,0.01644073,0.07544957,-1.525076,1.963434,2.141247,-0.1512536,1.392862,0.9844682,296.1461,222.2333,100.401
1,2.711109,0.1907199,0.02084883,-0.03676759,-1.084265,-2.841278,-0.6094671,-1.276409,-0.6223086,-0.0004250854,0.05904402,-0.06143627,-0.6366537,-0.4944979,-0.1084056,0.00240453,-0.001672145,0.06056576,-1.525102,1.962799,2.14148,-0.1516114,1.393978,0.9837119,296.2929,221.4354,101.1562
1,2.72222,0.1758771,0.02534904,-0.03659919,-1.084386,-2.841932,-0.6106341,-1.282377,-0.5369557,-0.00696085,0.05337097,-0.09330632,-0.6368459,-0.4980409,-0.1052673,0.005548654,-0.009138469,0.05415911,-1.524952,1.962297,2.141341,-0.1519176,1.394975,0.9829249,296.4591,220.6424,101.9325
1,2.733331,0.1574713,0.06513117,-0.02591696,-1.086081,-2.843294,-0.6110772,-1.28698,-0.4135787,0.01852714,0.06831378,-0.09998421,-0.6380199,-0.5006178,-0.1043118,0.007732198,-0.01551638,0.0669183,-1.524225,1.96166,2.141347,-0.1522009,1.395724,0.982142,296.6303,219.853,102.7116
1,2.744442,0.1579315,0.08753744,-0.01856389,-1.087524,-2.844095,-0.6126267,-1.290948,-0.3569637,0.04105816,0.06119766,-0.07445303,-0.6385105,-0.5006535,-0.105425,0.01634793,-0.02086738,0.08285027,-1.523373,1.960418,2.14075,-0.1524294,1.396113,0.9814017,296.787,219.176,103.3325
1,2.755553,0.158478,0.1131565,-0.008050688,-1.089371,-2.845231,-0.6138826,-1.294315,-0.3028021,0.04862336,0.05392965,-0.05843744,-0.6388817,-0.5009832,-0.1059326,0.0206282,-0.0262004,0.08815489,-1.522652,1.959382,2.140432,-0.1527027,1.396272,0.9809065,296.8532,218.8526,103.5827
1,2.766664,0.1588698,0.1313072,0.000376597,-1.091089,-2.846225,-0.6151024,-1.298398,-0.368809,0.05082421,0.0283283,-0.06245019,-0.6383325,-0.5022147,-0.1055965,0.02588539,-0.04112498,0.08279581,-1.522641,1.95838,2.140174,-0.1529262,1.396313,0.9806355,296.8246,218.8085,103.5348
