loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.86667,-0.3551003,0.1174103,-0.1636769,-1.135734,2.694882,-0.1466976,-1.211784,0.03813987,-0.1490578,-0.03769329,0.4018825,-0.4441556,-0.5828903,-0.5584771,0.0585678,0.1751019,-0.09013401,-2.045345,1.288805,1.989525,0.2187276,1.573879,0.8341767,309.3965,230.5384,128.8737
2,1.877781,-0.3619291,0.1389436,-0.1519871,-1.137694,2.693114,-0.1417606,-1.197588,1.290736,-0.1512284,-0.04853028,0.3860053,-0.4451293,-0.5746809,-0.5642471,0.07352376,0.1718888,-0.08165821,-2.044909,1.29077,1.989024,0.22036,1.574305,0.8363039,309.098,230.942,128.7272
2,1.888893,-0.3625238,0.1560551,-0.1446312,-1.139757,2.691259,-0.1369403,-1.185043,1.126924,-0.1469163,-0.0569711,0.394586,-0.4466989,-0.5642674,-0.5719911,0.07772601,0.1644225,-0.08913735,-2.045439,1.293057,1.989263,0.2220843,1.574533,0.8382598,308.7565,231.2021,128.7095
2,1.900004,-0.3639536,0.183842,-0.1373454,-1.142436,2.689246,-0.1321578,-1.172828,1.099215,-0.1373735,-0.05382454,0.3870508,-0.4485008,-0.5557389,-0.5784439,0.07545911,0.1548261,-0.1146895,-2.046726,1.295474,1.989606,0.2238666,1.574779,0.8402883,308.3813,231.5034,128.6892
2,1.911115,-0.3698079,0.2010793,-0.1256678,-1.144827,2.687507,-0.1271271,-1.160643,1.096323,-0.14377,-0.06353727,0.3786548,-0.4496343,-0.5466532,-0.5849441,0.06465359,0.1377822,-0.1401959,-2.048363,1.297553,1.990232,0.225684,1.574979,0.8422902,307.9525,231.8706,128.622
2,1.922226,-0.3758529,0.209802,-0.1149747,-1.147333,2.686095,-0.12218,-1.148193,1.120475,-0.1459391,-0.05183649,0.3774807,-0.4517914,-0.5384789,-0.5906007,0.06240319,0.1154056,-0.158285,-2.0502,1.299232,1.990384,0.22752,1.575252,0.8444222,307.5382,232.226,128.5627
2,1.933337,-0.3773174,0.187484,-0.1116148,-1.148571,2.68457,-0.1174518,-1.135042,1.184198,-0.1417442,-0.05301362,0.3646871,-0.4533936,-0.5307904,-0.5959622,0.06131102,0.1079498,-0.1614775,-2.051497,1.301165,1.990598,0.2294101,1.575524,0.8466178,307.1328,232.5599,128.4841
2,1.944448,-0.3681778,0.1649261,-0.1105462,-1.1496,2.683107,-0.1130128,-1.121961,1.177162,-0.13436,-0.05421996,0.3486828,-0.4547827,-0.5236424,-0.6011026,0.06450111,0.09729305,-0.1593571,-2.052758,1.302688,1.99048,0.2313651,1.57573,0.8488224,306.7076,232.8882,128.413
2,1.955559,-0.3577902,0.1498096,-0.1074217,-1.150684,2.681699,-0.1087219,-1.109105,1.156517,-0.1322461,-0.05963182,0.3402073,-0.4560908,-0.515833,-0.6068044,0.06347153,0.09622714,-0.1518904,-2.053577,1.30435,1.990565,0.233344,1.575802,0.8509774,306.2437,233.2584,128.3391
2,1.966671,-0.3513046,0.1486609,-0.1000586,-1.15218,2.680558,-0.1045605,-1.096201,1.161248,-0.129023,-0.07240969,0.3413804,-0.4571614,-0.5069582,-0.6133004,0.06464566,0.1079528,-0.1327259,-2.053689,1.306382,1.990737,0.2352918,1.575645,0.8529963,305.7949,233.739,128.1865
2,1.977782,-0.3435763,0.157064,-0.09384933,-1.15413,2.679379,-0.1004193,-1.083109,1.178209,-0.1226486,-0.07885897,0.3339581,-0.4582805,-0.4990157,-0.6192403,0.06040236,0.1132935,-0.1284462,-2.05421,1.308552,1.991325,0.2371697,1.575318,0.8550042,305.3749,234.2427,127.9864
2,1.988893,-0.3443372,0.1677716,-0.08858042,-1.15625,2.678242,-0.09609538,-1.069906,1.188386,-0.1366501,-0.07494095,0.3052045,-0.4589655,-0.4937415,-0.6219797,0.06036666,0.1164727,-0.1359019,-2.055324,1.310559,1.991609,0.2389948,1.574811,0.8569832,304.9453,234.744,127.7165
2,2.000004,-0.3404393,0.1912288,-0.07495494,-1.159059,2.677394,-0.09208252,-1.056728,1.185919,-0.1281979,-0.06113386,0.2986317,-0.4605783,-0.4876749,-0.626204,0.0604027,0.1132809,-0.1273781,-2.055897,1.31231,1.99174,0.2407719,1.574188,0.8589955,304.4777,235.2356,127.424
2,2.011115,-0.3370456,0.1954624,-0.06865432,-1.161189,2.676426,-0.08819005,-1.043368,1.202723,-0.1175326,-0.05576259,0.3017138,-0.4620723,-0.4806036,-0.6317636,0.06259903,0.109028,-0.1124718,-2.056145,1.313857,1.99167,0.242541,1.573431,0.8609341,303.9828,235.7639,127.0573
2,2.022226,-0.3222245,0.190893,-0.06885826,-1.1631,2.675418,-0.08467521,-1.030443,1.16288,-0.101523,-0.06101158,0.3048867,-0.463463,-0.4731766,-0.6377898,0.06579144,0.09624121,-0.1092851,-2.056859,1.315127,1.99144,0.2443222,1.572723,0.862938,303.4647,236.3091,126.6772
2,2.033337,-0.3159746,0.1854174,-0.07106078,-1.16482,2.674209,-0.08091429,-1.017655,1.150834,-0.09945576,-0.06013155,0.2899464,-0.4641687,-0.4667978,-0.6426197,0.06576542,0.08452427,-0.1103372,-2.057673,1.316328,1.991315,0.2461358,1.571971,0.8647817,302.9337,236.8403,126.305
2,2.044448,-0.3159746,0.1854174,-0.07106078,-1.16482,2.674209,-0.08091429,-1.005204,1.120169,-0.09945576,-0.06013155,0.2899464,-0.4641687,-0.4667978,-0.6426197,0.06576542,0.08452427,-0.1103372,-2.057673,1.316328,1.991315,0.2479762,1.571304,0.8666146,302.4363,237.3508,126.0213
2,2.055559,-0.2970111,0.1669845,-0.06058388,-1.166062,2.673714,-0.07800612,-0.9955088,0.8684332,-0.09857255,-0.04658592,0.2620969,-0.4650044,-0.4626577,-0.6451396,0.06675343,0.06321226,-0.1199197,-2.059139,1.317146,1.99092,0.2497999,1.570546,0.8683051,302.0225,237.7965,125.8543
2,2.06667,-0.2652898,0.141937,-0.0428135,-1.168531,2.67288,-0.07233678,-0.9772006,1.65825,-0.08398423,-0.03546588,0.1980135,-0.4665347,-0.4565191,-0.6492296,0.06137544,0.02594005,-0.1166817,-2.061585,1.318026,1.990281,0.2516215,1.569348,0.8697677,301.6931,238.118,125.7688
2,2.077781,-0.24088,0.1276683,-0.03031882,-1.169502,2.672867,-0.07036391,-0.9673187,0.8812803,-0.05740818,-0.03871539,0.1851336,-0.4670711,-0.4528908,-0.6525911,0.05823101,0.01849794,-0.1028145,-2.062208,1.318416,1.989977,0.2534342,1.568452,0.871624,301.0565,238.8636,125.2604
2,2.088892,-0.2229357,0.1156103,-0.0252123,-1.170383,2.672409,-0.06818225,-0.9566964,0.9567631,-0.03714342,-0.03110482,0.1945482,-0.4684969,-0.448438,-0.6568074,0.04875414,0.01745767,-0.07933183,-2.062261,1.318663,1.989845,0.2551283,1.567451,0.8731477,300.5272,239.6283,124.7192
2,2.100003,-0.1854885,0.1127997,-0.01193316,-1.171526,2.672608,-0.06735614,-0.9457354,0.9866188,-0.04574499,-0.03558359,0.175458,-0.4689156,-0.4452417,-0.6589246,0.03281103,0.01428919,-0.07073152,-2.062704,1.318954,1.990114,0.2566732,1.566305,0.8743928,300.1136,240.1369,124.4326
2,2.111114,-0.1854885,0.1127997,-0.01193316,-1.171526,2.672608,-0.06735614,-0.9340015,1.057584,-0.04574499,-0.03558359,0.175458,-0.4689156,-0.4452417,-0.6589246,0.03281103,0.01428919,-0.07073152,-2.062704,1.318954,1.990114,0.258059,1.565074,0.875579,299.7373,240.501,124.2712
2,2.122225,-0.1639904,0.1156074,-0.003778622,-1.172882,2.67257,-0.06606823,-0.9264637,0.6737088,-0.04687378,-0.03034775,0.1616212,-0.4706626,-0.4419148,-0.6613178,0.02751054,0.01110409,-0.06431279,-2.063185,1.319254,1.990108,0.2592937,1.5638,0.8767444,299.3568,240.921,123.9918
2,2.133336,-0.09868301,0.1070186,0.02720024,-1.175185,2.673735,-0.06584612,-0.9156507,0.9768642,-0.01951992,-0.0149712,0.09317222,-0.4712314,-0.4409385,-0.6627239,-0.003240351,0.001583109,-0.02898974,-2.062793,1.318931,1.990929,0.2604369,1.562289,0.8777831,299.1054,241.3268,123.6447
2,2.144447,-0.08072101,0.09813751,0.02910752,-1.176007,2.674093,-0.06566024,-0.9072202,0.7568254,-0.01008543,-0.006693196,0.06640835,-0.4713113,-0.4414211,-0.6624725,-0.007448805,-0.0005358523,-0.01725032,-2.062654,1.318772,1.99108,0.2615612,1.560708,0.8789076,298.7376,241.7928,123.2245
2,2.155558,-0.04376981,0.0771758,0.03504879,-1.176278,2.674506,-0.06632336,-0.8992483,0.7176583,0.004720986,-0.02398793,0.03775243,-0.4704314,-0.4408288,-0.663248,-0.005338356,-0.005865372,-0.01832826,-2.063054,1.318762,1.991123,0.2626352,1.559016,0.8799887,298.3067,242.3448,122.7387
2,2.166669,-0.02773355,0.07580785,0.04012957,-1.177016,2.675071,-0.06664081,-0.8917547,0.674743,0.00790802,-0.03361304,0.03462346,-0.4698476,-0.4393987,-0.6643841,-0.002216978,-0.01865899,-0.03005564,-2.063938,1.318453,1.990915,0.2632197,1.558279,0.8801456,298.1111,240.893,123.9933
2,2.17778,-0.008082628,0.08511784,0.05787095,-1.178328,2.676251,-0.06763044,-0.8860065,0.5160806,0.02084949,-0.06003517,0.05187506,-0.4693704,-0.4354908,-0.6684566,0.001910226,-0.0411652,-0.05351365,-2.066595,1.316145,1.989566,0.2635701,1.557603,0.8802072,298.0823,241.0864,123.8245
2,2.188891,0.0006689429,0.08820917,0.06836699,-1.179479,2.677323,-0.06825203,-0.8799649,0.5448666,0.01980392,-0.06643607,0.05192722,-0.4688048,-0.4336297,-0.670324,0.0007983204,-0.05082222,-0.0599178,-2.068415,1.314771,1.989015,0.2638273,1.556816,0.8802114,298.1534,240.92,123.9255
2,2.200002,0.004753403,0.07960069,0.06836049,-1.180141,2.67809,-0.0687511,-0.8754072,0.409357,0.0175927,-0.06875597,0.03385012,-0.4680026,-0.432802,-0.6711879,0.004948979,-0.08172905,-0.07377077,-2.070379,1.313311,1.988137,0.2640479,1.556316,0.8802031,298.1937,240.3642,124.4518
2,2.211113,0.004753403,0.07960069,0.06836049,-1.180141,2.67809,-0.0687511,-0.871096,0.3884217,0.0175927,-0.06875597,0.03385012,-0.4680026,-0.432802,-0.6711879,0.004948979,-0.08172905,-0.07377077,-2.070379,1.313311,1.988137,0.2642332,1.55591,0.8802365,298.1406,239.8558,124.9522
2,2.222224,0.004219562,0.06353192,0.05463048,-1.180332,2.677898,-0.06878252,-0.8670523,0.3644729,0.01193825,-0.06391867,-0.008778257,-0.4651349,-0.4364021,-0.6677365,0.004933298,-0.1115827,-0.0801126,-2.07377,1.309939,1.986696,0.2643542,1.555595,0.8802575,298.099,239.2823,125.5154
2,2.233335,0.0176298,0.02670505,0.007767915,-1.179896,2.676816,-0.06889225,-0.8639492,0.279029,0.01711754,-0.04619999,-0.04947829,-0.4644175,-0.4370055,-0.6677397,-0.006834924,-0.1296387,-0.06943311,-2.074744,1.30885,1.986684,0.2644578,1.555376,0.880267,298.1508,238.9997,125.7694
2,2.244446,0.0176298,0.02670505,0.007767915,-1.179896,2.676816,-0.06889225,-0.8615534,0.2153987,0.01711754,-0.04619999,-0.04947829,-0.4644175,-0.4370055,-0.6677397,-0.006834924,-0.1296387,-0.06943311,-2.074744,1.30885,1.986684,0.2645564,1.555229,0.8802682,298.1989,238.8156,125.9162
2,2.255557,0.03016888,0.02105395,-0.0009097545,-1.180199,2.676272,-0.07012422,-0.8593893,0.1950353,0.03102067,-0.03000827,-0.0390658,-0.4649416,-0.4349528,-0.6712077,-0.00764923,-0.1328489,-0.05875272,-2.074922,1.305925,1.985595,0.2646524,1.555118,0.8802698,298.2287,238.6549,126.037
2,2.266668,0.04495681,0.02070391,-0.008609097,-1.180438,2.676001,-0.07068349,-0.8589855,0.03446806,0.0526029,-0.0250338,0.03215939,-0.4657954,-0.4322795,-0.6745211,-0.01819471,-0.09229658,-0.006521709,-2.074434,1.305593,1.985813,0.2647487,1.554996,0.8802645,298.2644,238.498,126.1469
2,2.277779,0.03971731,0.03140699,-0.01712259,-1.181076,2.675461,-0.07078096,-0.8572886,0.1543621,0.04401525,-0.02196833,0.02258307,-0.4655339,-0.431921,-0.674902,-0.02021696,-0.06670374,0.009470377,-2.073596,1.30555,1.986116,0.2650002,1.554217,0.8803458,298.1744,239.2975,125.3244
2,2.28889,0.02815658,0.04226508,-0.02129216,-1.181741,2.674778,-0.07046352,-0.8563016,0.08856311,0.03647236,-0.0211076,0.005555678,-0.4648191,-0.4325256,-0.6745009,-0.02122691,-0.05604503,0.01799231,-2.073258,1.30505,1.986138,0.2657725,1.552646,0.8810419,297.8979,241.0406,123.8102
2,2.300001,0.01660985,0.05630245,-0.0286639,-1.182781,2.674082,-0.06998787,-0.8553546,0.08570925,0.02981268,-0.01526181,-0.04667437,-0.4634673,-0.4363643,-0.6711491,-0.01587971,-0.05193688,0.02114017,-2.074448,1.302104,1.984737,0.266389,1.551511,0.8815243,297.4465,240.98,123.7663
2,2.311112,0.00532867,0.07679838,-0.02755348,-1.184139,2.673723,-0.06960491,-0.8545882,0.06921854,0.03403458,-0.008938812,-0.05422366,-0.4629655,-0.4378673,-0.6705952,-0.01582204,-0.04980015,0.03285717,-2.073922,1.301243,1.984514,0.2667533,1.551125,0.8815911,297.3232,240.3505,124.2462
2,2.322223,0.003340997,0.08323769,-0.02650778,-1.185466,2.673356,-0.06935031,-0.8541647,0.03807548,0.07878129,0.001915917,-0.04708998,-0.4630726,-0.4390386,-0.6718905,-0.002995044,-0.0657717,0.04664013,-2.073636,1.299867,1.983378,0.2670053,1.550837,0.881532,297.2289,241.0289,123.7313
2,2.333334,0.00648687,0.07998376,-0.02546965,-1.186244,2.673035,-0.06940624,-0.8539543,0.01889303,0.09374464,-0.002226949,-0.03859,-0.4628057,-0.4385379,-0.6737728,0.004418567,-0.09251327,0.04766709,-2.074775,1.296205,1.981523,0.2673087,1.550668,0.8813995,297.1973,241.2898,123.6058
2,2.344445,0.01466657,0.06488269,-0.02762662,-1.18644,2.672629,-0.06968214,-0.8539543,-0.0002433012,0.09384365,-0.02238046,-0.02986413,-0.4620563,-0.4373033,-0.6759465,0.002225686,-0.1084942,0.03916332,-2.075318,1.294326,1.980669,0.2678164,1.550271,0.8811576,297.0665,241.9942,123.0276
2,2.355556,0.01159835,0.02336907,-0.03264771,-1.185443,2.671765,-0.06938067,-0.8541413,-0.01712983,0.08657136,-0.05203754,-0.009293716,-0.4609863,-0.4339541,-0.6796185,-0.004235204,-0.1297791,0.02747227,-2.076297,1.292554,1.979824,0.2684427,1.549837,0.8809934,296.8214,242.5257,122.7013
2,2.366668,0.01195473,-0.00229368,-0.04419876,-1.184525,2.67089,-0.06917241,-0.8542894,-0.0134626,0.06953901,-0.05420338,-0.007058777,-0.460435,-0.4330476,-0.6806294,-0.01399854,-0.1702602,0.001971364,-2.078312,1.289541,1.978841,0.2691111,1.549349,0.8808988,296.5918,243.0209,122.428
2,2.377779,0.0119606,-0.04710468,-0.05243887,-1.18251,2.669793,-0.06875536,-0.8537743,0.0470727,0.06295164,-0.03427165,-0.03599288,-0.4597921,-0.4355962,-0.6788041,-0.02052076,-0.1894383,-0.02035987,-2.080304,1.287081,1.978088,0.2697662,1.548783,0.8808505,296.4247,243.6199,122.0017
2,2.38889,0.0136928,-0.07054335,-0.04697902,-1.181013,2.669531,-0.06886721,-0.8537178,0.0047012,0.07346582,-0.005588271,-0.04910257,-0.4602906,-0.4384799,-0.6775129,-0.01527087,-0.2087162,-0.03529453,-2.082909,1.282991,1.975813,0.270362,1.548226,0.8807667,296.3197,244.1959,121.5149
2,2.400001,0.00608623,-0.08101089,-0.04252677,-1.179774,2.669265,-0.06859131,-0.8535245,0.01765163,0.1020595,0.02093071,-0.06868407,-0.4603077,-0.4424682,-0.6759465,-0.006752428,-0.2183148,-0.03319765,-2.084244,1.280277,1.97428,0.2708674,1.547765,0.8806914,296.2406,244.7724,121.049
2,2.411112,-0.003670856,-0.0882738,-0.04340404,-1.178709,2.668544,-0.06790954,-0.8536571,-0.01234912,0.1212283,0.01777726,-0.0719279,-0.4601586,-0.4440193,-0.6764355,-0.001397394,-0.2397063,-0.01726201,-2.086112,1.27551,1.971939,0.2713023,1.547294,0.8806082,296.191,245.5048,120.4642
2,2.422223,-0.01709356,-0.06986055,-0.04012357,-1.178442,2.668168,-0.06717238,-0.8532395,0.03829627,0.1276135,-0.004725531,-0.08664569,-0.4586805,-0.4454414,-0.6768147,0.005102731,-0.2620698,0.01361458,-2.086481,1.271151,1.969526,0.2716437,1.546761,0.880532,296.1027,246.1732,119.9504
2,2.433334,-0.03347561,-0.04072166,-0.03579999,-1.178985,2.667913,-0.06620512,-0.8529407,0.02694614,0.1115332,-0.03175477,-0.1214488,-0.4563257,-0.4479607,-0.6750298,0.005230814,-0.2823424,0.04768335,-2.087266,1.265934,1.966854,0.2718423,1.546142,0.8803334,296.0013,246.7764,119.4139
2,2.444445,-0.05020082,0.02041771,-0.02743332,-1.181229,2.66772,-0.06501149,-0.8527452,0.01766613,0.1211069,-0.04997671,-0.1351599,-0.4542128,-0.4497909,-0.6750346,-0.001073241,-0.2919085,0.07008869,-2.087247,1.261506,1.964887,0.27189,1.54549,0.8797882,295.9366,247.2503,118.8897
2,2.455556,-0.05020082,0.02041771,-0.02743332,-1.181229,2.66772,-0.06501149,-0.8524981,0.02255531,0.1211069,-0.04997671,-0.1351599,-0.4542128,-0.4497909,-0.6750346,-0.001073241,-0.2919085,0.07008869,-2.087247,1.261506,1.964887,0.2718441,1.545071,0.879162,295.8842,247.461,118.6292
2,2.466667,-0.05685221,0.05788829,-0.02108382,-1.186591,2.666977,-0.06251717,-0.8533838,-0.08114025,0.1424464,-0.0830377,-0.1466754,-0.4487426,-0.452634,-0.6773703,-0.0126967,-0.3121419,0.1011729,-2.08783,1.249592,1.959823,0.2717424,1.54503,0.8786238,295.8621,247.4117,118.6594
2,2.477778,-0.05685221,0.05788829,-0.02108382,-1.186591,2.666977,-0.06251717,-0.8502514,0.2871763,0.1424464,-0.0830377,-0.1466754,-0.4487426,-0.452634,-0.6773703,-0.0126967,-0.3121419,0.1011729,-2.08783,1.249592,1.959823,0.2715914,1.5451,0.8778077,295.8768,247.1718,118.7444
2,2.488889,-0.1020281,0.1877856,-0.0181918,-1.19084,2.666531,-0.06025242,-0.8533732,-0.2878819,0.1893034,-0.1055346,-0.169031,-0.4461083,-0.454078,-0.6792397,-0.03295702,-0.3707214,0.1064897,-2.088654,1.244151,1.957641,0.2714957,1.545083,0.8758956,295.6873,246.7637,118.9037
2,2.5,-0.1165583,0.2114811,-0.02452869,-1.193696,2.665761,-0.05829393,-0.8517897,0.1476369,0.2425052,-0.08301829,-0.1695236,-0.4446131,-0.4574341,-0.6805447,-0.03507525,-0.3846388,0.108615,-2.089958,1.237619,1.954431,0.271597,1.545617,0.8742533,295.781,246.1734,119.5418
2,2.511111,-0.1249958,0.2148592,-0.02335488,-1.196179,2.665352,-0.0564931,-0.8520986,-0.02973041,0.3086239,-0.08267987,-0.1549283,-0.4430994,-0.458461,-0.6850194,-0.03187923,-0.3878386,0.1096679,-2.090444,1.232375,1.952079,0.2718615,1.546344,0.8724052,295.8274,245.5234,120.2221
2,2.522222,-0.1207241,0.2137306,-0.02128346,-1.198548,2.665065,-0.05525047,-0.8523095,-0.01882259,0.3331186,-0.0837248,-0.1582358,-0.4408725,-0.4600637,-0.6879552,-0.0276324,-0.4069999,0.1160539,-2.090802,1.22657,1.949606,0.2722934,1.54729,0.8705215,295.8784,244.8256,121.0288
2,2.533333,-0.1133909,0.2124678,-0.02778181,-1.200839,2.664353,-0.05396416,-0.8529295,-0.05649339,0.3275896,-0.09166937,-0.2050052,-0.4375435,-0.4650423,-0.6869155,-0.0202641,-0.4432353,0.1075187,-2.092189,1.219637,1.946138,0.2728097,1.548328,0.8686499,295.9407,244.1332,121.9036
2,2.544444,-0.1055134,0.2088374,-0.06518807,-1.205244,2.661326,-0.05076997,-0.8531447,-0.01917145,0.3509711,-0.1345969,-0.2409216,-0.4300606,-0.470686,-0.6899057,-0.05237378,-0.4858608,0.08634607,-2.095998,1.205765,1.940957,0.273329,1.549218,0.8666261,296.0045,243.4813,122.7234
2,2.555555,-0.1013904,0.1796966,-0.1044883,-1.206152,2.65852,-0.04878166,-0.8530084,0.01262565,0.3735415,-0.1383997,-0.2015726,-0.4281058,-0.4699292,-0.6954227,-0.06837803,-0.4933518,0.08531107,-2.098,1.19861,1.938694,0.273855,1.550035,0.864751,296.0607,242.9135,123.4535
2,2.566666,-0.09136377,0.1354313,-0.1554895,-1.206121,2.654957,-0.04680505,-0.8532683,-0.02392966,0.4014939,-0.1474104,-0.1526096,-0.4266182,-0.4673725,-0.7029328,-0.08437505,-0.509308,0.08645536,-2.099287,1.191538,1.936596,0.2743995,1.550763,0.8630488,296.0973,242.5375,123.9338
2,2.577777,-0.07926531,0.09321019,-0.2129191,-1.205643,2.650561,-0.04470755,-0.8532214,0.004523847,0.4121495,-0.1270117,-0.1400821,-0.4252355,-0.4683132,-0.7069739,-0.08225457,-0.5168458,0.08222151,-2.100619,1.183311,1.933021,0.2749995,1.55141,0.861479,296.1407,242.4044,124.1216
2,2.588888,-0.07497796,0.06731023,-0.245835,-1.205397,2.646534,-0.0425653,-0.8534718,-0.02298829,0.4431588,-0.1084686,-0.1052798,-0.4243838,-0.4679525,-0.7130949,-0.08128554,-0.515794,0.05984531,-2.102695,1.177175,1.930767,0.2757252,1.552025,0.8600225,296.2321,242.5089,124.064
2,2.599999,-0.06955696,0.05197224,-0.288431,-1.20523,2.641689,-0.04023717,-0.8536374,-0.01498873,0.4709699,-0.1167255,-0.08615261,-0.4228604,-0.4660702,-0.7208186,-0.08454219,-0.5105282,0.03003219,-2.105356,1.170692,1.927731,0.2766261,1.552627,0.8586178,296.3551,242.7605,123.8943
2,2.61111,-0.06325889,0.05180335,-0.2949268,-1.206079,2.638179,-0.03851943,-0.8534265,0.01937237,0.4720931,-0.115505,-0.07126065,-0.4216796,-0.4649645,-0.7268922,-0.08880973,-0.5063125,0.03000529,-2.107621,1.163827,1.925433,0.277738,1.553227,0.8571644,296.4606,243.0735,123.7105
2,2.622221,-0.06559572,0.06019709,-0.3194542,-1.206872,2.633465,-0.03606453,-0.8534643,-0.003642944,0.4637468,-0.120511,-0.03813209,-0.4211379,-0.4613351,-0.7350734,-0.09198334,-0.4967194,0.03214453,-2.10903,1.15795,1.923555,0.2790432,1.55387,0.8556356,296.4994,243.3444,123.6466
2,2.633332,-0.07022141,0.05062449,-0.3299838,-1.206996,2.629029,-0.03346528,-0.8535585,-0.008644916,0.4575325,-0.1405117,-0.01233173,-0.4199288,-0.4565936,-0.7442012,-0.09413473,-0.4744058,0.01726717,-2.11062,1.151909,1.921431,0.2804904,1.554496,0.8538429,296.5221,243.5942,123.6292
2,2.644443,-0.0815782,0.03153196,-0.3499178,-1.206574,2.624151,-0.03043993,-0.8532198,0.03106589,0.461897,-0.137066,0.01105304,-0.4194607,-0.452666,-0.7530668,-0.09097652,-0.4531226,-0.006240726,-2.113292,1.14739,1.919515,0.2820234,1.555004,0.8516026,296.5031,243.6527,123.8171
2,2.655554,-0.0815782,0.03153196,-0.3499178,-1.206574,2.624151,-0.03043993,-0.8529205,0.02705878,0.461897,-0.137066,0.01105304,-0.4194607,-0.452666,-0.7530668,-0.09097652,-0.4531226,-0.006240726,-2.113292,1.14739,1.919515,0.2836848,1.55587,0.8495784,296.4777,243.7343,124.0987
2,2.666665,-0.09486677,0.02205735,-0.3698736,-1.206431,2.619397,-0.02720313,-0.8538952,-0.08937613,0.4524876,-0.14206,0.04630124,-0.4193414,-0.4469056,-0.7629712,-0.08572783,-0.4499436,-0.02544037,-2.11579,1.142365,1.917706,0.2853314,1.557063,0.8478702,296.5154,243.5547,124.8009
2,2.677776,-0.122367,0.04486883,-0.3866486,-1.207764,2.609806,-0.020256,-0.8511996,0.2473033,0.3855987,-0.1310883,0.09765697,-0.4195874,-0.4359936,-0.7800335,-0.0636929,-0.4424991,-0.1086369,-2.123046,1.134422,1.914096,0.2866842,1.558239,0.846453,296.6019,243.2929,125.469
2,2.688887,-0.1281767,0.06636536,-0.3771181,-1.20912,2.605744,-0.01713425,-0.8520321,-0.0782431,0.3590681,-0.1170241,0.1285297,-0.4204588,-0.4302965,-0.788383,-0.09144455,-0.4148046,-0.1383782,-2.12682,1.130803,1.913628,0.2879145,1.559244,0.8443515,296.7226,244.2101,124.505
2,2.699998,-0.1431624,0.09985232,-0.3568776,-1.211275,2.602167,-0.01380476,-0.8523926,-0.03190859,0.2986241,-0.07587814,0.2083137,-0.4243646,-0.4229659,-0.796683,-0.1213154,-0.3955977,-0.15424,-2.130208,1.127469,1.914142,0.2892285,1.560747,0.842226,296.8011,244.5737,124.2511
2,2.711109,-0.1555809,0.1108252,-0.347181,-1.212755,2.598332,-0.01019085,-0.8525636,-0.01534332,0.2602554,-0.04924286,0.219947,-0.426403,-0.4187081,-0.8023593,-0.1532409,-0.3433653,-0.1680418,-2.133761,1.126102,1.915755,0.2905707,1.562844,0.8403802,296.8789,244.2846,124.8875
2,2.72222,-0.1860033,0.1148348,-0.3211673,-1.214155,2.595461,-0.006158826,-0.8522781,0.02624435,0.1982796,0.001626521,0.2112073,-0.4289729,-0.4181227,-0.8031934,-0.168028,-0.2709019,-0.1605563,-2.135485,1.125971,1.918023,0.2917857,1.565173,0.8385552,297.0004,243.7027,125.8788
2,2.733331,-0.2053929,0.09402514,-0.3068694,-1.214536,2.592328,-0.002164617,-0.852145,0.01201683,0.1651414,0.03772715,0.2088694,-0.4316148,-0.4169935,-0.8050752,-0.1689535,-0.2165774,-0.1478113,-2.137162,1.125438,1.919291,0.2928323,1.567831,0.8371671,297.1498,243.062,126.9232
2,2.744442,-0.2323504,0.06382069,-0.2870607,-1.21427,2.589633,0.002273807,-0.8515095,0.05811149,0.1449156,0.06448924,0.2278686,-0.434858,-0.414309,-0.8085591,-0.1590975,-0.1356098,-0.1095395,-2.13668,1.126792,1.921443,0.2936366,1.570553,0.8360056,297.3424,242.5543,127.7389
2,2.755553,-0.2591794,0.03579184,-0.2619495,-1.213891,2.587303,0.006757505,-0.8517391,-0.02137444,0.1108679,0.08912922,0.2512209,-0.4386759,-0.4115495,-0.8111743,-0.1502769,-0.05147502,-0.06489761,-2.135799,1.128258,1.923604,0.2941711,1.573525,0.8354905,297.5221,242.1039,128.5054
2,2.766664,-0.2784764,0.01713437,-0.2444727,-1.213476,2.585027,0.0112918,-0.8513678,0.03433126,0.07788596,0.07839216,0.2525559,-0.4410658,-0.4077912,-0.81453,-0.1233835,0.02838707,-0.02990667,-2.134614,1.13061,1.925236,0.2943198,1.576431,0.8353211,297.762,241.7954,129.0456
2,2.777775,-0.3233463,-0.01049778,-0.2148371,-1.212782,2.583319,0.01696008,-0.8513561,0.0008739712,0.05030033,0.03996432,0.2530772,-0.4425646,-0.4019648,-0.8195229,-0.09230714,0.09333989,-0.006628416,-2.132945,1.133796,1.926984,0.2940356,1.579107,0.8352868,298.0049,241.7001,129.1969
2,2.788886,-0.3385018,-0.02822581,-0.2059672,-1.212361,2.581002,0.0220547,-0.8515064,-0.01351706,0.02485409,0.01439142,0.2609084,-0.444301,-0.3958688,-0.8247277,-0.0752125,0.1157339,0.001801439,-2.132054,1.13639,1.928977,0.2933595,1.581412,0.835011,298.2371,241.716,129.0558
