loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.855559,-0.2017744,-0.003982872,-0.09154845,-1.11519,2.757655,-0.2734363,-1.401006,0.3500932,-0.09326769,0.001271293,0.1735514,-0.4025107,-0.7310436,-0.4419686,-0.08093612,0.0563972,-0.03793456,-1.204158,1.667699,1.896011,0.1776784,1.54492,0.7810509,313.3253,224.382,130.2919
2,1.86667,-0.1598708,0.01906741,-0.05335432,-1.116569,2.757589,-0.271236,-1.404631,-0.3347906,-0.094661,-0.01445216,0.1419576,-0.402133,-0.7251809,-0.4452832,-0.05838983,0.09253246,-0.018781,-1.202381,1.67091,1.895215,0.1773693,1.545793,0.7809509,313.4573,224.3331,130.3116
2,1.877781,-0.1598708,0.01906741,-0.05335432,-1.116569,2.757589,-0.271236,-1.401074,0.3282871,-0.094661,-0.01445216,0.1419576,-0.402133,-0.7251809,-0.4452832,-0.05838983,0.09253246,-0.018781,-1.202381,1.67091,1.895215,0.1770827,1.546392,0.780816,313.6087,224.1916,130.3891
2,1.888893,-0.1149183,0.03579386,-0.03544402,-1.118054,2.757037,-0.2701697,-1.404445,-0.3113667,-0.1109925,-0.01532923,0.1058814,-0.4018811,-0.722351,-0.4445375,-0.07232943,0.07660567,-0.03152148,-1.203103,1.672478,1.896647,0.1767803,1.547163,0.7809772,313.6456,224.1281,130.3916
2,1.900004,-0.1149183,0.03579386,-0.03544402,-1.118054,2.757037,-0.2701697,-1.402573,0.1740373,-0.1109925,-0.01532923,0.1058814,-0.4018811,-0.722351,-0.4445375,-0.07232943,0.07660567,-0.03152148,-1.203103,1.672478,1.896647,0.1765607,1.547593,0.7809423,313.6924,224.0679,130.4157
2,1.911115,-0.07438368,0.01521674,-0.006995106,-1.118008,2.758102,-0.2704462,-1.404303,-0.1601208,-0.07816829,0.001122661,0.08280218,-0.4028116,-0.720587,-0.4455692,-0.0842543,0.03938207,-0.05710892,-1.205474,1.672501,1.899074,0.1764074,1.547872,0.780809,313.6584,224.0424,130.4222
2,1.922226,-0.07438368,0.01521674,-0.006995106,-1.118008,2.758102,-0.2704462,-1.403501,0.07475551,-0.07816829,0.001122661,0.08280218,-0.4028116,-0.720587,-0.4455692,-0.0842543,0.03938207,-0.05710892,-1.205474,1.672501,1.899074,0.1763141,1.548008,0.7806257,313.7105,223.9827,130.4818
2,1.933337,-0.02766375,-0.02986937,0.01173219,-1.116061,2.759795,-0.2721873,-1.403987,-0.0454194,-0.07748222,0.003350846,0.04120667,-0.4033304,-0.7221603,-0.4424054,-0.07576326,0.038316,-0.06247294,-1.206482,1.673878,1.899913,0.1762848,1.54818,0.7805696,313.7458,223.9037,130.5591
2,1.944448,-0.02766375,-0.02986937,0.01173219,-1.116061,2.759795,-0.2721873,-1.403649,0.03124034,-0.07748222,0.003350846,0.04120667,-0.4033304,-0.7221603,-0.4424054,-0.07576326,0.038316,-0.06247294,-1.206482,1.673878,1.899913,0.1763142,1.548276,0.7805912,313.7818,223.8134,130.6768
2,1.955559,0.03529958,-0.02709897,0.02734642,-1.115878,2.761279,-0.2760207,-1.403582,0.005589109,-0.08800995,-0.02076326,0.05786746,-0.4026966,-0.7160649,-0.4457807,-0.07145746,0.04149487,-0.05502992,-1.207086,1.675379,1.900835,0.1763276,1.548304,0.780798,313.7731,223.7104,130.8179
2,1.966671,0.03529958,-0.02709897,0.02734642,-1.115878,2.761279,-0.2760207,-1.404359,-0.07118867,-0.08800995,-0.02076326,0.05786746,-0.4026966,-0.7160649,-0.4457807,-0.07145746,0.04149487,-0.05502992,-1.207086,1.675379,1.900835,0.176328,1.548093,0.7810079,313.7227,223.7274,130.8482
2,1.977782,0.06526878,-0.001703003,0.02726583,-1.117041,2.761724,-0.2786561,-1.403221,0.1045411,-0.09547735,-0.0006079525,0.05425303,-0.4036676,-0.7137538,-0.4454893,-0.08422437,0.04364809,-0.05282661,-1.207852,1.676896,1.902606,0.1762496,1.54751,0.7811843,313.6752,223.7855,130.8131
2,1.988893,0.06526878,-0.001703003,0.02726583,-1.117041,2.761724,-0.2786561,-1.405989,-0.2543181,-0.09547735,-0.0006079525,0.05425303,-0.4036676,-0.7137538,-0.4454893,-0.08422437,0.04364809,-0.05282661,-1.207852,1.676896,1.902606,0.176103,1.546806,0.7814357,313.5891,223.9017,130.6394
2,2.000004,0.07915667,0.01102384,0.0208407,-1.117857,2.761784,-0.2809763,-1.402836,0.2903567,-0.07443763,0.04434047,0.01992641,-0.4053209,-0.7185725,-0.440017,-0.05618641,0.07864149,-0.001764441,-1.20513,1.679221,1.902037,0.1759717,1.545833,0.7817062,313.551,223.8988,130.535
2,2.011115,0.07915667,0.01102384,0.0208407,-1.117857,2.761784,-0.2809763,-1.404624,-0.1663365,-0.07443763,0.04434047,0.01992641,-0.4053209,-0.7185725,-0.440017,-0.05618641,0.07864149,-0.001764441,-1.20513,1.679221,1.902037,0.1758777,1.54495,0.7821946,313.4387,224.0446,130.2649
2,2.022226,0.1267311,-0.02965652,-0.000904765,-1.115548,2.761623,-0.2854919,-1.402241,0.2194631,-0.09280846,0.0436694,-0.009677866,-0.4062982,-0.7212911,-0.4349869,-0.0368461,0.1051878,0.01948581,-1.203006,1.68207,1.901047,0.1759198,1.544089,0.7827722,313.3394,224.1421,130.0638
2,2.033337,0.1267311,-0.02965652,-0.000904765,-1.115548,2.761623,-0.2854919,-1.404652,-0.2218548,-0.09280846,0.0436694,-0.009677866,-0.4062982,-0.7212911,-0.4349869,-0.0368461,0.1051878,0.01948581,-1.203006,1.68207,1.901047,0.1760664,1.543439,0.7834206,313.1488,224.3746,129.8074
2,2.044448,0.1499434,-0.05531451,-0.01285583,-1.113317,2.761563,-0.2896081,-1.403619,0.09768072,-0.09909947,0.04498572,-0.001091775,-0.408058,-0.7213235,-0.4328068,-0.05291476,0.1020414,0.0003806967,-1.203234,1.684331,1.901661,0.1763223,1.542905,0.7839644,313.0037,224.533,129.6842
2,2.055559,0.1499434,-0.05531451,-0.01285583,-1.113317,2.761563,-0.2896081,-1.409494,-0.5366564,-0.09909947,0.04498572,-0.001091775,-0.408058,-0.7213235,-0.4328068,-0.05291476,0.1020414,0.0003806967,-1.203234,1.684331,1.901661,0.1765691,1.542577,0.7843401,312.8334,224.7272,129.6343
2,2.06667,0.1499022,-0.05742379,-0.01818691,-1.111846,2.761426,-0.2928769,-1.407461,0.1923892,-0.08942546,0.04734183,0.01046843,-0.4084341,-0.720817,-0.4313037,-0.07863753,0.06270799,-0.01660973,-1.204186,1.684585,1.90421,0.1767392,1.542169,0.784472,312.8709,224.8066,129.7115
2,2.077781,0.1499022,-0.05742379,-0.01818691,-1.111846,2.761426,-0.2928769,-1.41359,-0.5603315,-0.08942546,0.04734183,0.01046843,-0.4084341,-0.720817,-0.4313037,-0.07863753,0.06270799,-0.01660973,-1.204186,1.684585,1.90421,0.1767709,1.541901,0.7844808,312.8501,224.8661,129.706
2,2.088892,0.1405619,-0.01368608,-0.0200991,-1.112815,2.760541,-0.2953009,-1.412871,0.0731521,-0.0777453,0.05149722,0.007057343,-0.4094472,-0.7221785,-0.4286102,-0.07111819,0.07119453,-0.007052478,-1.203519,1.686428,1.904878,0.1766818,1.541585,0.7843413,312.9918,224.8109,129.7427
2,2.100003,0.1405619,-0.01368608,-0.0200991,-1.112815,2.760541,-0.2953009,-1.419026,-0.5612447,-0.0777453,0.05149722,0.007057343,-0.4094472,-0.7221785,-0.4286102,-0.07111819,0.07119453,-0.007052478,-1.203519,1.686428,1.904878,0.176451,1.54147,0.7841962,313.0721,224.7792,129.6995
2,2.111114,0.1289013,0.02269506,-0.04546179,-1.113918,2.757979,-0.2965936,-1.419672,-0.05135563,-0.1010674,0.03802513,0.02251217,-0.4100341,-0.7198913,-0.4274501,-0.04979425,0.09673204,-0.01031922,-1.202936,1.689667,1.904153,0.1761645,1.541401,0.7840372,313.2872,224.6403,129.7204
2,2.122225,0.1289013,0.02269506,-0.04546179,-1.113918,2.757979,-0.2965936,-1.425896,-0.5661999,-0.1010674,0.03802513,0.02251217,-0.4100341,-0.7198913,-0.4274501,-0.04979425,0.09673204,-0.01031922,-1.202936,1.689667,1.904153,0.1758114,1.541544,0.7838844,313.3701,224.5889,129.6676
2,2.133336,0.08623731,0.04435813,-0.07388408,-1.114844,2.754688,-0.2955805,-1.427346,-0.1247938,-0.08140402,0.03925474,0.07555541,-0.4117668,-0.7133511,-0.4322896,-0.03474194,0.1073011,0.01198977,-1.20115,1.691962,1.903634,0.1755092,1.541847,0.7837099,313.5329,224.4431,129.7098
2,2.144447,0.08623731,0.04435813,-0.07388408,-1.114844,2.754688,-0.2955805,-1.43333,-0.5437559,-0.08140402,0.03925474,0.07555541,-0.4117668,-0.7133511,-0.4322896,-0.03474194,0.1073011,0.01198977,-1.20115,1.691962,1.903634,0.1752309,1.542329,0.7834721,313.6479,224.3636,129.7647
2,2.155558,0.04049825,0.05955207,-0.0767476,-1.115738,2.753329,-0.2937818,-1.434984,-0.1439079,-0.07047755,0.04313176,0.1041363,-0.4132033,-0.7089809,-0.4359595,-0.03674155,0.1136589,0.03331631,-1.199571,1.693176,1.903592,0.1750702,1.542989,0.7832427,313.8889,224.2271,129.8917
2,2.166669,0.04049825,0.05955207,-0.0767476,-1.115738,2.753329,-0.2937818,-1.438715,-0.3380091,-0.07047755,0.04313176,0.1041363,-0.4132033,-0.7089809,-0.4359595,-0.03674155,0.1136589,0.03331631,-1.199571,1.693176,1.903592,0.174992,1.543769,0.7829789,314.0691,224.085,130.0563
2,2.17778,0.01076449,0.07677455,-0.0775702,-1.116827,2.75196,-0.2923741,-1.441682,-0.2661614,-0.08964464,0.04105511,0.1064908,-0.4137775,-0.7063603,-0.4366775,-0.04847355,0.1190148,0.02913031,-1.198868,1.694625,1.90394,0.1750262,1.544849,0.7828989,314.3114,223.9426,130.2329
2,2.188891,-0.02107695,0.1068316,-0.08685886,-1.118528,2.749876,-0.2903341,-1.442678,-0.08704858,-0.1034852,0.03896721,0.1077388,-0.4146499,-0.7038367,-0.4374263,-0.05598459,0.1222356,0.01959177,-1.198487,1.695976,1.904401,0.1751285,1.546012,0.7828167,314.4697,223.7734,130.4641
2,2.200002,-0.04656316,0.1293834,-0.09514442,-1.120222,2.747786,-0.2881029,-1.445986,-0.3003355,-0.1151862,0.03371938,0.1111741,-0.4152614,-0.700675,-0.4386045,-0.0710045,0.1116423,0.003671853,-1.198638,1.69708,1.905253,0.1752499,1.547887,0.783264,314.6642,223.6193,130.6398
2,2.211113,-0.09122328,0.1563214,-0.1064846,-1.122353,2.745522,-0.2846679,-1.447997,-0.1801926,-0.1010687,0.0492714,0.1383546,-0.4169301,-0.6970153,-0.441273,-0.08175468,0.1010461,-0.01120508,-1.198856,1.698168,1.90603,0.1755124,1.549876,0.7836518,314.8262,223.4612,130.889
2,2.222224,-0.1423935,0.1609157,-0.1157486,-1.123739,2.74336,-0.2805768,-1.448229,-0.01934735,-0.08901179,0.06077053,0.1742002,-0.4190878,-0.6910589,-0.4460326,-0.08610333,0.09042382,-0.02398556,-1.199175,1.699054,1.90675,0.1759481,1.551692,0.783798,314.9887,223.2817,131.2076
2,2.233335,-0.1840896,0.1462839,-0.126207,-1.124395,2.741172,-0.2763168,-1.447966,0.02390122,-0.0833796,0.08173758,0.2045432,-0.4218479,-0.6856287,-0.4502665,-0.08077652,0.08401834,-0.02189748,-1.199116,1.699854,1.907199,0.1765547,1.553326,0.7837146,315.1376,223.1177,131.5077
2,2.244446,-0.2162432,0.1305473,-0.1431165,-1.12469,2.738719,-0.2720046,-1.447376,0.05276639,-0.08635639,0.07700361,0.2291948,-0.4238858,-0.6789623,-0.4552429,-0.07114751,0.08930066,-0.01341263,-1.198536,1.700867,1.907519,0.177196,1.555122,0.7837545,315.2993,222.96,131.8529
2,2.255557,-0.2429951,0.1254318,-0.1578901,-1.125289,2.736032,-0.267368,-1.449197,-0.1686446,-0.11272,0.06281795,0.2595953,-0.4252472,-0.671214,-0.4603402,-0.07857717,0.08823722,-0.00804759,-1.198138,1.701793,1.90828,0.1777848,1.556926,0.78392,315.4311,222.7768,132.2958
2,2.266668,-0.2611555,0.1298465,-0.1705541,-1.126267,2.733102,-0.2627427,-1.44367,0.5042164,-0.1318807,0.04798006,0.2622584,-0.4266091,-0.6650227,-0.4640718,-0.0902838,0.1010489,-0.01221128,-1.197806,1.703368,1.908893,0.1783285,1.558067,0.7839674,315.6002,222.5016,132.8141
2,2.277779,-0.2962534,0.1428466,-0.1734917,-1.127705,2.730332,-0.2571799,-1.439484,0.3749174,-0.1360691,0.04287176,0.2699194,-0.4289543,-0.6577374,-0.4691339,-0.1009624,0.1096055,-0.01959211,-1.1977,1.705,1.909741,0.1787091,1.559388,0.784822,315.7834,222.4163,133.0186
2,2.28889,-0.3196365,0.151512,-0.1733205,-1.129207,2.727747,-0.2518892,-1.435049,0.3987585,-0.126515,0.02999392,0.2669494,-0.4302054,-0.6513495,-0.4740001,-0.09995991,0.1032337,-0.02707498,-1.19794,1.706248,1.910503,0.1790411,1.560914,0.7864456,315.8939,222.5217,132.9229
2,2.300001,-0.3484554,0.1485077,-0.1795512,-1.130175,2.724981,-0.2458684,-1.428533,0.5879909,-0.1008455,0.01005137,0.2779142,-0.4324617,-0.6427118,-0.4817669,-0.08614002,0.09682441,-0.03035994,-1.198068,1.707312,1.910668,0.1795043,1.56249,0.788618,315.8946,222.7184,132.707
2,2.311112,-0.3752353,0.1337829,-0.1890334,-1.130609,2.722198,-0.2396802,-1.422068,0.5808734,-0.09969935,-0.01522294,0.2902516,-0.4334934,-0.6336582,-0.488869,-0.07021421,0.07869951,-0.03474389,-1.198361,1.707837,1.910692,0.1802145,1.564008,0.7910987,315.7495,222.9855,132.4787
2,2.322223,-0.3935022,0.1211542,-0.2028257,-1.130892,2.719023,-0.2334516,-1.413864,0.739396,-0.1168019,-0.03338009,0.2876651,-0.4343301,-0.62578,-0.4940223,-0.07028963,0.07233226,-0.04647524,-1.198998,1.708755,1.911133,0.1812334,1.565349,0.7936642,315.5324,223.2874,132.3128
2,2.333334,-0.443452,0.09571393,-0.1578782,-1.130984,2.718628,-0.2267879,-1.405059,0.7922023,-0.1530729,-0.05684653,0.2853616,-0.4344388,-0.618011,-0.4981347,-0.09080896,0.07992177,-0.09748121,-1.201171,1.710709,1.912273,0.1825303,1.566548,0.7962509,315.2584,223.668,132.1603
2,2.344445,-0.4222731,0.1202578,-0.201591,-1.132436,2.714342,-0.2208341,-1.395472,0.8625491,-0.1657404,-0.05863488,0.2993625,-0.4355355,-0.6097291,-0.5033737,-0.09725912,0.08634286,-0.1091525,-1.202236,1.712332,1.913036,0.1840828,1.567542,0.7987071,314.9758,224.101,132.0077
2,2.355556,-0.4177874,0.1543059,-0.1972306,-1.134627,2.71133,-0.215136,-1.383294,1.098433,-0.1548936,-0.04963785,0.3203556,-0.4371105,-0.6003564,-0.5103655,-0.0993554,0.09592751,-0.105925,-1.202841,1.714118,1.91358,0.1857879,1.568575,0.8012617,314.688,224.449,131.9957
2,2.366668,-0.4345988,0.1852578,-0.1874278,-1.137139,2.708881,-0.2086826,-1.374148,0.818701,-0.1409255,-0.03972518,0.3338277,-0.4390163,-0.5923573,-0.5162383,-0.08855018,0.1011927,-0.08145282,-1.202209,1.715451,1.913555,0.187507,1.569495,0.803759,314.2783,224.7719,132.0197
2,2.377779,-0.4534723,0.2140493,-0.1648376,-1.140164,2.706924,-0.2022405,-1.36197,1.097969,-0.1377583,-0.04193598,0.3306451,-0.4402227,-0.5847055,-0.5217612,-0.08426006,0.1043722,-0.07720835,-1.20247,1.716993,1.9138,0.189365,1.57017,0.8060265,314.0101,225.1829,131.8821
2,2.38889,-0.4586862,0.2279159,-0.1594276,-1.14282,2.704621,-0.1960481,-1.348002,1.258407,-0.1379184,-0.05507445,0.3160358,-0.4407707,-0.5776082,-0.5265602,-0.08209004,0.1214272,-0.07930222,-1.202599,1.719319,1.913518,0.1914179,1.570896,0.8084238,313.7661,225.4222,131.8792
2,2.400001,-0.4586236,0.2342919,-0.1551432,-1.145271,2.702344,-0.190007,-1.334146,1.246656,-0.1486455,-0.07014364,0.3090466,-0.4414168,-0.5696012,-0.5318924,-0.08528468,0.1320924,-0.08245833,-1.202921,1.72151,1.913781,0.1936889,1.571614,0.8109455,313.4132,225.5893,131.9873
2,2.411112,-0.4511848,0.2267781,-0.1509575,-1.147192,2.700165,-0.1843909,-1.320435,1.233254,-0.1625537,-0.09046403,0.3054032,-0.4416853,-0.5610439,-0.5374233,-0.08961839,0.1331926,-0.09733306,-1.203684,1.723419,1.914109,0.1961127,1.572388,0.8137079,312.9719,225.7797,132.1577
2,2.422223,-0.4373723,0.2181531,-0.1468118,-1.148996,2.698138,-0.1789847,-1.306055,1.294299,-0.1720809,-0.09778976,0.3120545,-0.4421444,-0.5517702,-0.5437679,-0.09926022,0.1236243,-0.1026267,-1.20457,1.724841,1.91511,0.1986588,1.57307,0.8165996,312.4911,226.0852,132.2707
2,2.433334,-0.4245949,0.2105985,-0.1405232,-1.150825,2.696249,-0.1739023,-1.291523,1.307352,-0.1730194,-0.08896041,0.324638,-0.4436044,-0.542928,-0.5498048,-0.1088847,0.1225891,-0.108968,-1.205444,1.726697,1.915953,0.2012604,1.573567,0.8195875,311.9821,226.4559,132.3565
2,2.444445,-0.4224597,0.2084492,-0.1362789,-1.152966,2.694335,-0.1683416,-1.276534,1.349045,-0.1536209,-0.08623588,0.3499611,-0.445329,-0.5328485,-0.5576947,-0.1163151,0.1257783,-0.1035911,-1.205829,1.728439,1.916926,0.2038708,1.573753,0.8225631,311.4381,226.9062,132.3283
2,2.455556,-0.4255613,0.2137548,-0.1255877,-1.155265,2.692701,-0.1628864,-1.26145,1.357324,-0.1387517,-0.07681096,0.3442859,-0.4467746,-0.5242081,-0.564311,-0.1077324,0.1268066,-0.09298297,-1.205985,1.730153,1.917243,0.2064422,1.573691,0.8255737,310.8747,227.3917,132.2223
2,2.466667,-0.4233719,0.2169161,-0.1192055,-1.157596,2.690939,-0.157567,-1.245493,1.436987,-0.1282081,-0.07077572,0.3301842,-0.4478654,-0.5173616,-0.5695096,-0.08955504,0.1246206,-0.07818579,-1.206069,1.73182,1.917245,0.2089574,1.573442,0.8286821,310.3109,227.8765,132.0661
2,2.477778,-0.41584,0.2211026,-0.1107119,-1.160004,2.689451,-0.1525682,-1.229825,1.409752,-0.1133407,-0.07097206,0.3247106,-0.4485488,-0.5091884,-0.5762287,-0.07250685,0.1267214,-0.07827517,-1.206359,1.733636,1.91689,0.2114234,1.573084,0.8318796,309.7112,228.404,131.8185
2,2.488889,-0.4094569,0.2189299,-0.1096952,-1.162133,2.687751,-0.1475306,-1.21437,1.390692,-0.1176179,-0.07842156,0.3249206,-0.4495389,-0.5010285,-0.5820424,-0.06936843,0.1224643,-0.08575323,-1.20704,1.735209,1.917177,0.2138419,1.572714,0.8351742,309.0915,228.9509,131.5289
2,2.5,-0.3967172,0.2124681,-0.1108597,-1.164057,2.686044,-0.1428829,-1.198938,1.388772,-0.1304004,-0.09856981,0.3297599,-0.4497547,-0.4915924,-0.5885245,-0.07376029,0.1214551,-0.1091681,-1.20842,1.737222,1.917431,0.2162291,1.572351,0.8384736,308.4604,229.53,131.2007
2,2.511111,-0.3882335,0.2049668,-0.1098704,-1.166013,2.684443,-0.1381808,-1.183381,1.400155,-0.1324913,-0.108024,0.3353348,-0.4506724,-0.4822942,-0.5953299,-0.08019888,0.1118947,-0.1155427,-1.209442,1.738746,1.917964,0.2185881,1.571978,0.8416896,307.8345,230.0992,130.8949
2,2.522222,-0.3787135,0.1942612,-0.1110325,-1.167707,2.682843,-0.1336342,-1.168232,1.362888,-0.1228026,-0.1003599,0.3436175,-0.4526575,-0.4730637,-0.6027234,-0.0877506,0.1002039,-0.1283084,-1.210887,1.740024,1.918757,0.2209257,1.571587,0.8447599,307.2417,230.6742,130.5925
2,2.533333,-0.3661351,0.1643792,-0.1165434,-1.168481,2.68115,-0.1292863,-1.152757,1.393112,-0.1273117,-0.09356621,0.3157887,-0.453507,-0.4670759,-0.6065648,-0.09738473,0.07358822,-0.1283106,-1.212207,1.740593,1.919896,0.2232515,1.571144,0.8476541,306.6953,231.212,130.3282
2,2.544444,-0.3619746,0.1483837,-0.1176959,-1.169631,2.679521,-0.1246956,-1.137659,1.358575,-0.1190801,-0.07729495,0.2843933,-0.4541068,-0.462867,-0.6090479,-0.1123321,0.06081302,-0.1282439,-1.213325,1.741124,1.921522,0.2255844,1.570607,0.8503159,306.1581,231.747,130.0374
2,2.555555,-0.3460884,0.1312429,-0.1167873,-1.17042,2.678012,-0.1207445,-1.122859,1.331836,-0.1086468,-0.06194359,0.2594126,-0.4549361,-0.4583353,-0.6121579,-0.1251702,0.05978973,-0.137763,-1.214826,1.742437,1.922843,0.2279457,1.570003,0.8527792,305.6562,232.2736,129.7604
2,2.566666,-0.3408077,0.1194772,-0.1125994,-1.171349,2.676708,-0.1165618,-1.107808,1.355055,-0.09709501,-0.06772019,0.2413263,-0.4553526,-0.453098,-0.616191,-0.1069845,0.06505629,-0.126119,-1.215297,1.743642,1.922981,0.2303211,1.569406,0.8552082,305.1863,232.8131,129.5048
2,2.577777,-0.3216947,0.1076444,-0.1116902,-1.172035,2.675294,-0.1130512,-1.093808,1.25905,-0.08854291,-0.06445239,0.2422851,-0.4572935,-0.446978,-0.6210428,-0.08664113,0.07351051,-0.1102341,-1.215611,1.745,1.922839,0.2326998,1.568783,0.8575559,304.6871,233.3836,129.2203
2,2.588888,-0.2972664,0.09365033,-0.1097637,-1.172591,2.673828,-0.109784,-1.079303,1.306203,-0.07910556,-0.07554042,0.2254027,-0.4573207,-0.4417396,-0.6254237,-0.05241141,0.09577659,-0.09334005,-1.215689,1.746761,1.921648,0.2350475,1.568182,0.8599521,304.2015,233.9096,129.0151
2,2.599999,-0.2695753,0.0881553,-0.1056856,-1.173424,2.672554,-0.1070245,-1.066103,1.186862,-0.08240539,-0.07897379,0.215909,-0.4575976,-0.4366924,-0.6287686,-0.03953154,0.1085073,-0.07952838,-1.215613,1.748448,1.921254,0.2373133,1.567561,0.8623856,303.7003,234.4538,128.7935
2,2.61111,-0.2374988,0.09431103,-0.09200257,-1.174544,2.671723,-0.1049845,-1.053021,1.177458,-0.07726906,-0.08266205,0.1957029,-0.4576653,-0.4324787,-0.6318573,-0.04268336,0.09996851,-0.06887544,-1.215747,1.74948,1.921463,0.2394711,1.566744,0.8646818,303.2374,235.0385,128.4837
2,2.622221,-0.2043439,0.1036578,-0.07938369,-1.175857,2.670925,-0.1032145,-1.040602,1.117242,-0.04095902,-0.06442077,0.2034267,-0.4586134,-0.4278826,-0.6366095,-0.06395365,0.06694227,-0.05070554,-1.215755,1.749178,1.923042,0.2415338,1.565663,0.8667497,302.7837,235.6649,128.0709
2,2.633332,-0.1710964,0.1193635,-0.05714978,-1.1776,2.670671,-0.1021083,-1.028959,1.047417,-0.03665261,-0.04837438,0.2061985,-0.4600036,-0.4235182,-0.6402447,-0.07671083,0.04137099,-0.03790396,-1.215895,1.748902,1.924354,0.2435104,1.564439,0.8686957,302.3083,236.2736,127.6639
2,2.644443,-0.1453678,0.1308761,-0.04127753,-1.17936,2.670424,-0.100986,-1.017766,1.007411,-0.04317088,-0.04018976,0.1921961,-0.4606219,-0.4201978,-0.6423768,-0.07559215,0.02535805,-0.02622806,-1.216027,1.748685,1.924959,0.2453915,1.563084,0.8705305,301.8217,236.826,127.3167
2,2.655554,-0.1057973,0.1401728,-0.02443102,-1.181201,2.67049,-0.1010228,-1.00751,0.9225549,-0.04557809,-0.05365472,0.1648276,-0.4601378,-0.4167272,-0.6448275,-0.06390299,0.02961342,-0.03267708,-1.216414,1.74943,1.925103,0.247163,1.561602,0.872233,301.3311,237.3641,126.9742
2,2.666665,-0.07278687,0.1303617,-0.01720889,-1.182226,2.670271,-0.1009439,-0.9976857,0.8845312,-0.05045682,-0.06375889,0.09903513,-0.4587439,-0.4167075,-0.6441217,-0.04692572,0.01468517,-0.04025886,-1.217068,1.749449,1.925176,0.2488241,1.560101,0.8738936,300.8392,237.8744,126.6223
2,2.677776,-0.05903132,0.1153717,-0.0184101,-1.183036,2.669919,-0.1005588,-0.9897931,0.7088755,-0.04109275,-0.05162789,0.07305706,-0.4582661,-0.4161317,-0.6444674,-0.03740289,0.00617069,-0.04990991,-1.217735,1.749631,1.92526,0.2503703,1.558652,0.8755087,300.3533,238.3988,126.2316
2,2.688887,-0.02505465,0.08958178,-0.01231255,-1.183248,2.66986,-0.1011085,-0.9818414,0.7163639,-0.03844465,-0.02331793,0.009481003,-0.4576941,-0.4199033,-0.6407416,-0.03107353,0.0008528978,-0.0595437,-1.218656,1.749848,1.925363,0.2517837,1.557161,0.876932,299.9259,238.8747,125.8726
2,2.699998,-0.003752224,0.07983302,-0.001838234,-1.183928,2.669775,-0.1013226,-0.9744666,0.6641357,-0.01414349,-0.001559717,-0.01471244,-0.4574645,-0.4217478,-0.6394932,-0.02251435,-0.0002564751,-0.05107301,-1.219051,1.74981,1.925568,0.2530783,1.555645,0.878133,299.5598,239.3961,125.4495
2,2.711109,0.03154519,0.07953999,0.0224559,-1.184878,2.670589,-0.1028566,-0.9690945,0.4821454,0.006257689,0.01370822,0.0007193643,-0.4581851,-0.4217584,-0.6401259,-0.007444772,-0.005670106,-0.02133865,-1.218641,1.74942,1.925377,0.2542558,1.554239,0.8792569,299.2534,239.8802,125.0814
2,2.72222,0.04871797,0.09325981,0.03092147,-1.18634,2.670876,-0.103842,-0.9636766,0.4886289,0.01715029,0.01322186,0.02619723,-0.4586384,-0.4195651,-0.6426985,0.001287352,-0.005768247,0.01697132,-1.217489,1.748828,1.925394,0.2552948,1.552857,0.8802086,299.0022,240.2657,124.8005
2,2.733331,0.07539252,0.1027011,0.0286689,-1.187755,2.671021,-0.1054697,-0.9603679,0.2961882,0.00637189,-0.006215899,0.01503754,-0.4579939,-0.4190244,-0.642902,0.002403845,-0.006855093,0.02655074,-1.216993,1.748506,1.925451,0.2561669,1.551532,0.880989,298.7219,240.6004,124.5616
2,2.744442,0.09572615,0.1196322,0.0286147,-1.189572,2.671131,-0.1069472,-0.9568088,0.3214822,0.005047345,-0.02495482,-0.01114761,-0.4568078,-0.4196726,-0.6423694,0.001375826,-0.003654573,0.0297581,-1.216651,1.748614,1.925259,0.2568518,1.550301,0.8816379,298.4446,240.8361,124.3865
2,2.755553,0.09152667,0.1335171,0.02549423,-1.191451,2.671123,-0.1078538,-0.9550602,0.1561592,0.006939508,-0.01603671,-0.03908391,-0.4561649,-0.4218026,-0.6407139,0.001304133,-0.01535367,0.02014557,-1.216871,1.74815,1.925387,0.2571325,1.549599,0.8819408,298.2003,240.5755,124.5128
2,2.766664,0.08722244,0.1314403,0.01911895,-1.192911,2.670978,-0.1086469,-0.9533845,0.1514195,0.01951144,0.002526209,-0.06416808,-0.4555976,-0.4251785,-0.6381275,0.007587945,-0.02705004,0.004109945,-1.217392,1.747678,1.925298,0.2572665,1.549127,0.8819958,298.289,240.2485,124.7957
2,2.777775,0.09352864,0.1154156,0.0200798,-1.193646,2.671043,-0.1099065,-0.9519128,0.1331462,0.03117263,0.01824443,-0.07423786,-0.4553595,-0.427424,-0.6370036,0.02146485,-0.02174237,0.007244331,-1.217125,1.747694,1.924706,0.2574756,1.548505,0.8819259,298.3446,240.2211,124.8125
