loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.866655,0.08605717,0.02729322,-0.07596491,-1.035702,-3.113975,0.1637263,-0.7648817,-0.3721045,0.07101478,0.09863862,-0.06337189,-0.7233971,0.183307,-0.7247233,0.03268135,-0.04923366,0.030237,-1.087768,2.245382,2.181116,-0.1571965,1.688195,0.9477895,313.885,215.6081,105.8762
3,3.877766,0.0803664,0.00597091,-0.09394534,-1.035351,-3.115955,0.1640172,-0.7689963,-0.3703225,0.08594988,0.06985936,-0.07072364,-0.722636,0.1822337,-0.7253162,0.03799811,-0.04602165,0.03022273,-1.087723,2.244792,2.180784,-0.1604283,1.698517,0.9461996,307.8228,219.0347,100.7377
3,3.888877,0.06613474,-0.0121031,-0.1193267,-1.034994,-3.118596,0.1648598,-0.7726347,-0.3270893,0.09358497,0.03161833,-0.05771859,-0.7218924,0.1827227,-0.7269695,0.04550514,-0.05773278,0.03334539,-1.087911,2.24344,2.180689,-0.1522943,1.703894,0.9347113,309.6526,217.6771,105.9956
3,3.899988,0.05546981,-0.009892493,-0.1245659,-1.035179,-3.120199,0.1652023,-0.7760829,-0.3102333,0.09158571,0.01252908,-0.04478582,-0.7214866,0.1830502,-0.7281588,0.04975769,-0.06301872,0.02798023,-1.088241,2.242718,2.180376,-0.1467772,1.715408,0.9253289,306.5972,219.0101,104.7994
3,3.911099,0.04174624,0.0009065345,-0.122361,-1.035735,-3.121619,0.1658899,-0.7793347,-0.2924545,0.1046348,0.002137657,-0.009634063,-0.7218152,0.184719,-0.7310404,0.04230817,-0.08643422,0.01409176,-1.089429,2.241354,2.180717,-0.136476,1.724678,0.9178087,310.0766,213.9441,114.854
3,3.92221,0.03124851,0.01062436,-0.1169739,-1.036341,-3.122664,0.1661514,-0.7825369,-0.2883092,0.1334241,0.02573317,0.002792835,-0.7228544,0.1841911,-0.733026,0.0316623,-0.09710188,0.008785574,-1.090172,2.240096,2.181314,-0.1262621,1.730943,0.9153689,303.9159,217.1303,114.6391
3,3.933321,0.03012534,0.004249334,-0.1158738,-1.036421,-3.124116,0.1666313,-0.7850956,-0.2296742,0.1470854,0.03624479,-0.02187483,-0.7227936,0.182206,-0.7336071,0.03071581,-0.1216369,0.01830068,-1.090994,2.237827,2.18208,-0.1181552,1.738872,0.9198875,306.4716,215.6523,118.2984
3,3.944432,0.02675546,-0.01065396,-0.1211115,-1.036099,-3.125905,0.1670388,-0.7880464,-0.2662066,0.1436158,0.02739694,-0.06653363,-0.7214871,0.1798252,-0.7333201,0.04251762,-0.1333515,0.02886402,-1.091447,2.235704,2.18227,-0.1096181,1.738241,0.921371,298.406,221.1405,115.0537
3,3.955544,0.02023727,-0.0191425,-0.1263483,-1.035818,-3.127799,0.1679389,-0.7905902,-0.2287802,0.1339076,0.01015157,-0.09085333,-0.7199265,0.1783418,-0.7332631,0.05747568,-0.1492815,0.02767965,-1.092465,2.233496,2.182157,-0.1042246,1.74902,0.9280524,304.502,223.9028,111.1315
3,3.966655,0.01367673,-0.02976031,-0.1337083,-1.035443,-3.1299,0.1690745,-0.7931038,-0.2265886,0.1296995,-0.00582248,-0.08858133,-0.7188367,0.1778182,-0.7341456,0.06806066,-0.1459977,0.01378272,-1.093597,2.232598,2.181468,-0.1054149,1.766089,0.9358675,296.9265,231.6016,98.62492
3,3.977766,0.007375587,-0.02648654,-0.1272728,-1.035295,-3.131283,0.1698383,-0.7947187,-0.1445695,0.1340427,-0.01640438,-0.08001188,-0.7180159,0.1776691,-0.7356572,0.07231686,-0.1396028,0.01697904,-1.094112,2.231163,2.181184,-0.1053701,1.779017,0.9462196,304.882,207.1736,125.3759
3,3.988877,-0.0007678717,-0.01138449,-0.1016864,-1.035744,-3.131443,0.1700119,-0.7963443,-0.1463881,0.1320498,-0.01947358,-0.06079649,-0.717822,0.1781655,-0.7375444,0.06371003,-0.1438261,-0.00536852,-1.095734,2.230001,2.181227,-0.09361848,1.766545,0.938955,291.2544,217.2762,109.8414
3,3.999988,-0.000601057,-0.007069722,-0.0889154,-1.035923,-3.13208,0.1700897,-0.7979118,-0.1411918,0.1373668,-0.009858288,-0.05876917,-0.7175557,0.1773053,-0.7385893,0.0573134,-0.1565992,-0.0149668,-1.097373,2.228337,2.181556,-0.09958312,1.751022,0.9779491,295.6905,219.3034,105.2353
3,4.011099,-0.002762023,-0.01554525,-0.08247171,-1.035646,-3.132982,0.1706495,-0.7992429,-0.1197362,0.1490131,-0.003499374,-0.0674139,-0.7169917,0.1759689,-0.7396014,0.05413622,-0.1714997,-0.02244999,-1.099044,2.226392,2.181851,-0.08473463,1.730482,0.9713949,288.0197,261.445,64.3074
3,4.02221,0.004508646,-0.03055418,-0.08779755,-1.035019,-3.134471,0.1709952,-0.8007262,-0.1340235,0.1351363,-0.01210761,-0.07471871,-0.7159781,0.1751769,-0.7400888,0.04459208,-0.1843146,-0.02138927,-1.10061,2.22438,2.182558,-0.08330002,1.71664,0.9894142,287.8014,246.9306,78.02246
3,4.033321,0.00223776,-0.04014098,-0.09306733,-1.034478,-3.135992,0.1718202,-0.8014139,-0.06116946,0.1244176,-0.01968084,-0.08737842,-0.714703,0.1740871,-0.7403076,0.03604345,-0.1758188,-0.02132287,-1.101775,2.222988,2.18307,-0.09169902,1.719401,1.015154,289.8306,267.5049,59.03645
3,4.044433,0.004389364,-0.04227123,-0.08775557,-1.034135,-3.137119,0.1723225,-0.8027002,-0.1166421,0.1234299,-0.03134827,-0.07983149,-0.7137181,0.1740951,-0.7416121,0.04025868,-0.1417601,-0.009505885,-1.1017,2.222233,2.182725,-0.09471901,1.711708,1.027672,283.4175,234.7162,86.86213
3,4.055544,0.0111327,-0.01461454,-0.07939634,-1.034837,-3.137658,0.1721899,-0.8032142,-0.04552587,0.1097143,-0.03978221,-0.06263565,-0.7130832,0.1746134,-0.7428004,0.05088828,-0.1119457,0.005452845,-1.101376,2.221626,2.182086,-0.1068699,1.693155,1.048728,276.3239,206.0616,109.7011
3,4.066655,0.01371939,0.01951091,-0.06677128,-1.036321,-3.137833,0.1719081,-0.8042065,-0.08996848,0.08413929,-0.03344407,-0.06144706,-0.7124579,0.1740653,-0.7424867,0.04553694,-0.1076942,0.00229164,-1.102196,2.220618,2.182163,-0.1071244,1.672116,1.062774,308.7328,205.0353,116.092
3,4.077766,0.02239658,0.03648185,-0.05838224,-1.036942,-3.138058,0.1727768,-0.8045015,-0.02576583,0.08944412,-0.02170584,-0.06050014,-0.7121293,0.1732125,-0.742991,0.03049248,-0.0959588,-0.01784234,-1.103288,2.220562,2.182376,-0.1004588,1.635799,1.044,293.5774,240.7538,96.46455
3,4.088878,0.03313182,0.04383642,-0.05743688,-1.037817,-3.138576,0.172322,-0.8055152,-0.09200183,0.1043353,-0.01528622,-0.0617092,-0.7116845,0.1723188,-0.7439525,0.02511086,-0.103381,-0.03381472,-1.104817,2.219799,2.182691,-0.1019657,1.632704,1.03808,298.1006,233.4798,104.8645
3,4.099989,0.05637269,0.03080071,-0.06396608,-1.037874,-3.139552,0.1716375,-0.8052222,0.02815908,0.1074833,-0.01645394,-0.05860445,-0.7085255,0.172755,-0.7444952,0.02202742,-0.1332359,-0.02963094,-1.106388,2.217536,2.183543,-0.1030251,1.632894,1.024847,301.9773,242.0105,95.52915
3,4.1111,0.06461792,0.008320622,-0.07033951,-1.037414,-3.140801,0.1712892,-0.8072819,-0.1881969,0.08510597,-0.03040202,-0.06475434,-0.7073542,0.1725766,-0.7446257,0.004001364,-0.1524855,-0.02427977,-1.107782,2.215429,2.185021,-0.1059872,1.640611,1.012709,305.1054,233.4859,100.3512
3,4.122211,0.06651317,-0.008770734,-0.0766757,-1.03701,3.141117,0.1713638,-0.8084654,-0.1062192,0.06699698,-0.0422107,-0.05822754,-0.7044732,0.1735119,-0.744312,-0.01524888,-0.1386815,-0.03160323,-1.108936,2.214746,2.186055,-0.1082313,1.651713,0.9996096,307.006,223.7139,107.9714
3,4.133323,0.06849264,-0.0194653,-0.08197703,-1.036647,3.139753,0.1712311,-0.8087147,-0.02179698,0.0659869,-0.04001636,-0.04864828,-0.7040492,0.173653,-0.7450997,-0.01851083,-0.1269533,-0.03794307,-1.11005,2.214203,2.186604,-0.1093758,1.663391,0.9883738,310.0037,215.2467,115.845
3,4.144434,0.06505652,-0.04179994,-0.08291867,-1.035772,3.138584,0.1713771,-0.8086055,0.01029004,0.08306591,-0.02819906,-0.02969039,-0.7029781,0.1747721,-0.7466433,-0.004659101,-0.1088258,-0.02730297,-1.110357,2.213756,2.186182,-0.1093103,1.673208,0.9800696,312.8908,209.4092,121.7854
3,4.155545,0.06710036,-0.05776614,-0.0743503,-1.034698,3.137739,0.1709899,-0.8091184,-0.04679893,0.08947966,-0.02388518,-0.02443317,-0.7028348,0.1748003,-0.747871,-0.004716974,-0.09177791,-0.02831438,-1.110888,2.213565,2.186308,-0.1081491,1.679843,0.9749781,314.775,206.0345,125.5652
3,4.166656,0.07334861,-0.07910241,-0.0689861,-1.033443,3.1369,0.1701068,-0.8090465,0.007138791,0.09259702,-0.01543221,-0.02560711,-0.701327,0.1749771,-0.7483498,0.00264743,-0.07467636,-0.03681401,-1.111535,2.213794,2.185986,-0.1061676,1.682812,0.9731372,315.41,204.8554,127.3797
3,4.177768,0.07539435,-0.08764555,-0.06896973,-1.032334,3.135764,0.1697818,-0.8096138,-0.05182309,0.0816604,-0.02027972,-0.03896874,-0.6991922,0.1887862,-0.756685,0.002700359,-0.08215349,-0.03044591,-1.11231,2.212825,2.18638,-0.1037713,1.682316,0.9742382,314.8516,205.4814,127.5542
3,4.188879,0.08062918,-0.09622382,-0.07111207,-1.031278,3.134456,0.1692002,-0.8103338,-0.065239,0.06240252,-0.02790536,-0.05584501,-0.6979197,0.1880288,-0.7561226,-0.00679101,-0.09926341,-0.02192809,-1.113288,2.211014,2.18752,-0.1013855,1.679085,0.9775431,313.4173,207.474,126.3951
3,4.19999,0.06789927,-0.08546201,-0.07318448,-1.030759,3.133193,0.170029,-0.810108,0.02121542,0.06336889,-0.04507249,-0.0587475,-0.6972837,0.1935356,-0.7593311,-0.01634944,-0.1014434,-0.01656387,-1.113999,2.209967,2.188501,-0.09935876,1.674131,0.9821746,311.5817,210.379,124.1913
3,4.211102,0.05445136,-0.05333546,-0.06360833,-1.031105,3.132788,0.1700561,-0.8105043,-0.0363825,0.06341358,-0.03540533,-0.04709483,-0.6970899,0.1934792,-0.759998,-0.01416928,-0.1014702,-0.005920954,-1.114429,2.208778,2.189123,-0.09785228,1.668495,0.9870417,309.7287,213.8572,121.2111
3,4.222213,0.0434352,-0.001991287,-0.0424072,-1.032735,3.133391,0.1693669,-0.809227,0.1171736,0.06661826,-0.03004806,-0.04395586,-0.6967357,0.1932773,-0.760797,-0.009885676,-0.1078425,-0.005961023,-1.11524,2.207622,2.189534,-0.09692542,1.663181,0.99127,308.2184,217.32,117.9979
3,4.233324,0.04062921,0.0268365,-0.03077521,-1.033711,3.13365,0.1687911,-0.8095967,-0.03471006,0.06128511,-0.01831578,-0.03974181,-0.6966355,0.192734,-0.7609029,-0.007851072,-0.09607749,-0.01871727,-1.11614,2.207378,2.189654,-0.09654605,1.659017,0.9941704,307.1596,220.2156,115.1353
3,4.244435,0.04062921,0.0268365,-0.03077521,-1.033711,3.13365,0.1687911,-0.8100185,-0.03805435,0.06128511,-0.01831578,-0.03974181,-0.6966355,0.192734,-0.7609029,-0.007851072,-0.09607749,-0.01871727,-1.11614,2.207378,2.189654,-0.09660055,1.656465,0.9954019,306.6202,221.8516,113.3331
3,4.255547,0.02595855,0.05467142,-0.03181598,-1.035102,3.133627,0.1693264,-0.8098151,0.01902302,0.05911766,-0.01628251,-0.04615529,-0.6951963,0.1924842,-0.7613956,-0.008989315,-0.0843278,-0.02719477,-1.116829,2.207338,2.189771,-0.09700932,1.6557,0.9951081,306.5509,222.0088,112.8946
3,4.266658,-0.00806357,0.08368486,-0.05188283,-1.037859,3.132214,0.1718857,-0.8098385,-0.002264638,0.06642038,-0.02711663,-0.07381456,-0.6927297,0.1911857,-0.7617674,-0.001563482,-0.07790717,-0.03039927,-1.118355,2.206271,2.189977,-0.09763432,1.656493,0.9935611,306.8558,221.1926,113.4011
3,4.277769,-0.005977124,0.07941233,-0.05400524,-1.038864,3.131834,0.171767,-0.8082737,0.1432405,0.06749532,-0.03350902,-0.07271051,-0.6916789,0.1911979,-0.7622958,0.007026568,-0.07580023,-0.01445295,-1.118491,2.205294,2.190003,-0.09799344,1.658185,0.9905596,307.2661,219.9891,114.2529
3,4.28888,-0.005291902,0.05377713,-0.06882453,-1.038828,3.130352,0.1725643,-0.8104548,-0.2005558,0.07933006,-0.04082564,-0.05675196,-0.6911015,0.191852,-0.7640604,0.01243865,-0.06309348,0.01112476,-1.118068,2.204269,2.190047,-0.09801275,1.660696,0.9867169,307.9108,218.4451,115.4969
3,4.299992,0.0005521365,0.01104585,-0.08147988,-1.037705,3.128787,0.1733782,-0.8105384,-0.005651884,0.08690444,-0.03212503,-0.0312891,-0.6911659,0.1927149,-0.7657254,0.01352716,-0.06416521,0.01430836,-1.118395,2.203512,2.19014,-0.09782993,1.663757,0.9831115,308.8867,216.2437,117.5122
3,4.311103,0.01383084,-0.03495419,-0.09526037,-1.036164,3.126715,0.1738341,-0.8105256,0.001061344,0.07510646,-0.01514919,-0.03665948,-0.691045,0.1916645,-0.7653638,0.01465858,-0.07271098,0.02279871,-1.118606,2.202224,2.190505,-0.09756727,1.666773,0.9803446,309.7602,214.2298,119.5481
3,4.322214,0.02422326,-0.0563904,-0.09952438,-1.035028,3.125052,0.1742703,-0.8106018,-0.006931012,0.07291692,0.001868472,-0.0378266,-0.6908655,0.1907478,-0.7653046,0.009361212,-0.07806119,0.02492969,-1.119021,2.201127,2.191004,-0.09709475,1.669052,0.9783794,310.3686,213.0289,120.9019
3,4.333325,0.03884637,-0.08212028,-0.1038099,-1.033588,3.123226,0.1742975,-0.81125,-0.05919375,0.07718254,0.0115035,-0.03258986,-0.6910525,0.1900411,-0.7657493,-0.004502293,-0.08128351,0.01965749,-1.119547,2.200201,2.191892,-0.09642649,1.670292,0.9772028,310.6836,212.6172,121.5451
3,4.344437,0.06102075,-0.09515218,-0.111402,-1.032467,3.121291,0.1740269,-0.8111227,0.01210762,0.06995108,0.01358686,-0.02404485,-0.6902013,0.190979,-0.7697201,-0.005518882,-0.1015178,0.01534141,-1.120479,2.198585,2.192601,-0.09563459,1.670501,0.9767756,310.727,212.807,121.5877
3,4.355548,0.06514278,-0.09947565,-0.1210072,-1.031853,3.119249,0.1745137,-0.8115536,-0.03958802,0.07102823,0.02001989,-0.01876624,-0.6904511,0.1904528,-0.7701138,-0.00977662,-0.1121638,0.008935843,-1.121462,2.197232,2.193425,-0.09479973,1.669858,0.9769776,310.5131,213.4015,121.2051
3,4.366659,0.06510839,-0.09843151,-0.1263377,-1.031093,3.11724,0.1748099,-0.811886,-0.03010138,0.06240005,0.03376764,-0.0305169,-0.6906482,0.1889204,-0.7694192,-0.02366209,-0.1143131,0.0004806481,-1.122346,2.196108,2.194627,-0.09398496,1.668592,0.9775711,310.164,214.2938,120.5199
3,4.37777,0.06298335,-0.09521334,-0.1284758,-1.030602,3.115179,0.175374,-0.8111349,0.06886239,0.05279969,0.03801082,-0.03047493,-0.6910237,0.188065,-0.7690293,-0.03329106,-0.1058107,-0.002643626,-1.122977,2.195382,2.19562,-0.09325905,1.667058,0.9784327,309.7923,215.3084,119.6414
3,4.388882,0.06826328,-0.08998665,-0.1402599,-1.030128,3.112777,0.1756919,-0.8111706,-0.00394282,0.04225824,0.02314632,-0.01859383,-0.6909827,0.1885486,-0.7695295,-0.04389541,-0.09737256,0.01342221,-1.122746,2.194158,2.196964,-0.09261737,1.665608,0.9793779,309.4284,216.3364,118.6811
3,4.399993,0.07886136,-0.08266994,-0.152114,-1.030045,3.110059,0.1762789,-0.810923,0.0226965,0.03070822,0.001938649,0.0008009719,-0.6910216,0.1901305,-0.7706591,-0.05987538,-0.08998214,0.01778029,-1.122976,2.193201,2.1985,-0.09204406,1.664465,0.9802057,309.1483,217.2111,117.8796
3,4.411104,0.08105522,-0.07629977,-0.1521577,-1.029704,3.108006,0.1763428,-0.811298,-0.03448358,0.02548946,-0.01612127,0.01054124,-0.6907628,0.1915074,-0.7718283,-0.06736789,-0.0782862,0.01891071,-1.123137,2.19271,2.199742,-0.09151801,1.663766,0.9807705,308.9716,217.8534,117.3215
3,4.422215,0.06720734,-0.07825942,-0.1488556,-1.029401,3.105795,0.1772754,-0.8112079,0.008523319,0.02986074,-0.07262236,0.00238084,-0.6888533,0.1941423,-0.774403,-0.05896403,-0.06224642,0.006145477,-1.123537,2.192601,2.200283,-0.09094994,1.663486,0.9809213,308.9264,218.2327,117.0175
3,4.433327,0.05010804,-0.0855379,-0.1465516,-1.028518,3.103762,0.1783178,-0.8113325,-0.01153461,0.02768622,-0.1154249,-0.02501782,-0.6861523,0.1957509,-0.7758816,-0.0462188,-0.0451719,0.009335568,-1.123345,2.192512,2.200439,-0.09029363,1.663623,0.9806852,308.993,218.3255,116.9939
3,4.444438,0.03184978,-0.1023719,-0.1431586,-1.027434,3.101366,0.1798593,-0.8105426,0.07232871,0.02345933,-0.1847645,-0.04045392,-0.6832574,0.2002271,-0.7784702,-0.03232747,-0.03240529,0.02850072,-1.12237,2.191764,2.200769,-0.08959386,1.664144,0.9802726,309.1704,218.1011,117.2954
3,4.455549,0.03184978,-0.1023719,-0.1431586,-1.027434,3.101366,0.1798593,-0.8102822,0.02320798,0.02345933,-0.1847645,-0.04045392,-0.6832574,0.2002271,-0.7784702,-0.03232747,-0.03240529,0.02850072,-1.12237,2.191764,2.200769,-0.08887873,1.664945,0.9798562,309.3891,217.7456,117.7531
3,4.46666,0.02115557,-0.112884,-0.1387769,-1.025662,3.098174,0.1813741,-0.8103275,-0.004218447,-0.008730561,-0.2296603,-0.03275055,-0.6780504,0.2039433,-0.7766033,-0.04403432,-0.04728149,0.03920261,-1.12373,2.189641,2.204682,-0.08821203,1.665853,0.9794962,309.5606,217.3906,118.2936
3,4.477772,0.03657157,-0.08519329,-0.1081421,-1.02586,3.096932,0.1811408,-0.8100889,0.02190748,-0.1304337,-0.1654502,-0.1131774,-0.6758698,0.2017877,-0.7723913,-0.1080547,-0.05279553,-0.00316859,-1.124346,2.189611,2.206704,-0.08771791,1.666727,0.9792984,309.7331,217.0417,118.8425
3,4.488883,0.06991228,-0.07052903,-0.08824063,-1.025624,3.096534,0.1794747,-0.8106364,-0.05017876,-0.09531518,-0.1130258,-0.09455678,-0.6758751,0.2006426,-0.7715449,-0.09634462,-0.01660954,0.01926204,-1.123062,2.18986,2.207308,-0.08736874,1.6675,0.9794235,310.05,216.9017,119.1119
3,4.499994,0.0912727,-0.07069978,-0.0809812,-1.025126,3.095259,0.1785793,-0.8114423,-0.0732206,-0.06655663,-0.06059957,-0.06729321,-0.6772019,0.202242,-0.7728823,-0.06548476,0.05899107,0.06197426,-1.119443,2.191181,2.206342,-0.08705406,1.667889,0.9796124,310.1533,216.7973,119.3166
3,4.511106,0.09125344,-0.07497516,-0.07989642,-1.024067,3.094028,0.1780536,-0.8124527,-0.09185078,-0.06063302,-0.0162212,-0.1251505,-0.6758474,0.1971682,-0.7684876,-0.02834511,0.14425,0.08763614,-1.115476,2.19383,2.204368,-0.08672067,1.667774,0.9797165,310.0917,216.8052,119.4054
3,4.522217,0.08711202,-0.06956683,-0.07030859,-1.023639,3.09312,0.1779263,-0.812098,0.03303881,-0.07020533,-0.01300832,-0.1122518,-0.6754724,0.1983048,-0.7674645,-0.003858358,0.1687797,0.1014418,-1.112963,2.195072,2.203217,-0.08647584,1.667249,0.9798925,310.0323,216.8992,119.4036
3,4.533328,0.07904865,-0.04808425,-0.04262525,-1.023518,3.093623,0.1769005,-0.8115184,0.05251629,-0.0680418,-0.03540806,-0.1174434,-0.6736482,0.1979272,-0.7664732,0.01213056,0.1560663,0.0949349,-1.111479,2.195726,2.202228,-0.08637814,1.666485,0.9803118,310.0112,217.1279,119.2208
3,4.544439,0.0754452,-0.01803577,-0.0001076646,-1.024213,3.095227,0.1753111,-0.8108234,0.06311364,-0.07056378,-0.005948685,-0.1730105,-0.6717286,0.1930078,-0.7621083,-0.01552068,0.1027947,0.06932583,-1.112074,2.195133,2.203662,-0.08648475,1.665675,0.9810711,309.9663,217.482,118.8758
3,4.555551,0.07903841,0.001189243,0.02322373,-1.024511,3.09649,0.1735161,-0.8109038,-0.007912568,-0.06212185,0.03991274,-0.1541173,-0.6720445,0.1925753,-0.7604417,-0.04527953,0.05800658,0.05440995,-1.112441,2.194323,2.205481,-0.08672168,1.664896,0.9820063,309.8286,217.8853,118.4498
3,4.566662,0.08817442,0.03852078,0.05174575,-1.026193,3.098311,0.1712546,-0.8109187,-0.0011816,-0.05457846,0.07743482,-0.1213819,-0.6732786,0.1899372,-0.758022,-0.06327257,0.03660946,0.06295412,-1.111766,2.193372,2.206955,-0.08708755,1.664165,0.9829628,309.625,218.166,118.1706
3,4.577773,0.1023221,0.05550138,0.06539421,-1.027349,3.09953,0.1688529,-0.8112915,-0.03409901,-0.08301078,0.09483908,-0.04985859,-0.6760195,0.1922994,-0.7575111,-0.07165259,0.03543157,0.09069276,-1.109923,2.192534,2.208175,-0.0875674,1.663449,0.9837986,309.4054,218.3188,118.0104
3,4.588884,0.1076931,0.05546948,0.07067567,-1.027812,3.100752,0.1668396,-0.8114747,-0.01648089,-0.106212,0.0961003,-0.009247556,-0.6776259,0.1924699,-0.755738,-0.07803403,0.04497233,0.09927535,-1.108344,2.19232,2.209329,-0.08815982,1.662736,0.9844365,309.2301,218.4207,117.9009
3,4.599996,0.09913158,0.04915588,0.0729057,-1.027767,3.101732,0.1654633,-0.8118705,-0.03614772,-0.1348015,0.09619666,0.01862158,-0.6790336,0.1925785,-0.7536261,-0.08883733,0.07267511,0.08662187,-1.107046,2.193538,2.210157,-0.08885849,1.662061,0.9848978,309.0865,218.4111,117.8533
3,4.611107,0.08505565,0.02265915,0.07632945,-1.026817,3.102735,0.1643005,-0.8114353,0.04000248,-0.1508712,0.1013938,0.005898014,-0.6797218,0.1908325,-0.7501022,-0.09117332,0.09512997,0.05794008,-1.10619,2.195323,2.210443,-0.08959178,1.661415,0.9852352,309.0371,218.344,117.8021
3,4.622218,0.06573325,0.00265453,0.08401696,-1.026301,3.103807,0.1637226,-0.8108132,0.05647822,-0.1404521,0.1236127,-0.02306134,-0.6805761,0.1872767,-0.7461602,-0.0955082,0.09303295,0.04197768,-1.105662,2.196033,2.21137,-0.09037608,1.660868,0.9856139,309.0455,218.2708,117.7628
3,4.633329,0.05187132,-0.005711727,0.09162517,-1.025642,3.105164,0.1627426,-0.8105272,0.02571192,-0.1395404,0.133096,-0.0347737,-0.6817575,0.1863126,-0.7431626,-0.1008295,0.09939125,0.04734935,-1.104353,2.196737,2.212365,-0.09127286,1.660507,0.9862173,309.0744,218.2096,117.7579
3,4.644441,0.04226923,-0.01092038,0.0981013,-1.025163,3.106312,0.1621972,-0.8099413,0.05344426,-0.1363977,0.1319643,-0.04543418,-0.6821628,0.1840287,-0.7400216,-0.09552529,0.121737,0.05698055,-1.102455,2.197762,2.212749,-0.0922327,1.660185,0.9869071,309.0799,218.2463,117.687
3,4.655552,0.03402345,0.0009388104,0.1141224,-1.025147,3.108675,0.1604443,-0.8102257,-0.02641218,-0.121209,0.1226883,0.005728841,-0.6839792,0.1869933,-0.7407503,-0.07844234,0.1270909,0.06757754,-1.10051,2.198478,2.212667,-0.09318145,1.659829,0.9875102,309.0318,218.3593,117.5253
3,4.666663,0.02689423,0.02131201,0.1290164,-1.025696,3.111022,0.159159,-0.8100414,0.01721834,-0.1294779,0.1004985,0.03788025,-0.6852937,0.188228,-0.7400536,-0.07314479,0.1122439,0.05152613,-1.099959,2.199127,2.213007,-0.09412089,1.6594,0.9879638,308.9863,218.4135,117.4441
3,4.677774,0.02081082,0.03740206,0.143924,-1.026054,3.113575,0.1574104,-0.8107445,-0.06440535,-0.117681,0.09316251,0.05603811,-0.6870008,0.1903265,-0.7399492,-0.07746169,0.1165183,0.04303538,-1.098971,2.200293,2.213534,-0.09517186,1.658947,0.9883711,308.9207,218.2668,117.6565
3,4.688886,0.007256173,0.04722059,0.1674368,-1.026488,3.116775,0.1561166,-0.8107046,0.00427825,-0.08461513,0.0975647,0.06647485,-0.6883957,0.1906674,-0.7402357,-0.07425751,0.1154597,0.04408227,-1.097803,2.201079,2.213905,-0.09662887,1.658429,0.9889644,308.8121,217.8506,118.141
3,4.699997,-0.004227057,0.05380958,0.1920262,-1.026522,3.120456,0.1550956,-0.8099536,0.06858576,-0.07191024,0.08043255,0.05271455,-0.6888708,0.1919772,-0.7402405,-0.06135126,0.09522034,0.05673299,-1.09677,2.200869,2.214284,-0.09829985,1.657691,0.9895522,308.7408,217.7405,118.048
3,4.711108,-0.01594424,0.04650627,0.2006725,-1.026446,3.123295,0.1541044,-0.81032,-0.03400985,-0.09336651,0.06738779,0.02526625,-0.6889486,0.1919351,-0.7380556,-0.05167037,0.078179,0.06515629,-1.095757,2.20051,2.214698,-0.09997202,1.656767,0.9899423,308.6826,217.9696,117.4201
3,4.722219,-0.0224703,0.03059331,0.2018546,-1.025901,3.125827,0.1529704,-0.8095973,0.06649955,-0.1221019,0.05236453,0.02340166,-0.6890492,0.1922781,-0.7359475,-0.05803932,0.06751165,0.06301781,-1.095065,2.200544,2.215574,-0.1013275,1.655843,0.9900166,308.6686,218.3481,116.5895
3,4.733331,-0.03355294,0.0008071363,0.1860882,-1.024799,3.127529,0.1527477,-0.8100441,-0.04137971,-0.1081015,0.05366895,0.05743852,-0.6909161,0.1944907,-0.73634,-0.05280777,0.08247641,0.05345628,-1.093913,2.201632,2.21557,-0.102572,1.655206,0.9899388,308.5103,218.4797,116.2977
3,4.744442,-0.04133476,-0.02259549,0.1734665,-1.023737,3.129222,0.1523328,-0.8105155,-0.04260145,-0.1038541,0.06435475,0.06054188,-0.6922045,0.1942893,-0.7351581,-0.04639831,0.08779781,0.06195902,-1.09252,2.202108,2.215756,-0.103866,1.654903,0.9898458,308.4536,218.3458,116.4103
3,4.755553,-0.05663106,-0.04915058,0.1566655,-1.02216,3.130584,0.1523216,-0.8101597,0.03295234,-0.09963997,0.09424718,0.06779103,-0.6944331,0.1932773,-0.733409,-0.04100925,0.08563189,0.07470821,-1.091138,2.201911,2.216217,-0.1052912,1.654908,0.9899062,308.5304,218.0772,116.6311
3,4.766665,-0.07190687,-0.06931758,0.1376984,-1.020643,3.131425,0.1531579,-0.8103861,-0.02100354,-0.0976502,0.1037193,0.04854328,-0.695468,0.1916586,-0.7311677,-0.05175431,0.08778594,0.05665543,-1.090431,2.202776,2.216722,-0.1068188,1.6551,0.9900942,308.65,217.8724,116.7514
3,4.777776,-0.08065923,-0.08419191,0.125063,-1.019236,3.132705,0.1532122,-0.8102641,0.01143791,-0.09446567,0.09516618,0.042187,-0.6962557,0.1911266,-0.7298276,-0.05822831,0.0856825,0.03963185,-1.090051,2.203587,2.217304,-0.1083615,1.655326,0.9903536,308.7966,217.6688,116.8256
3,4.788887,-0.08714182,-0.08523156,0.1155337,-1.01812,3.133672,0.153878,-0.809765,0.04560739,-0.09338963,0.08342434,0.03799389,-0.6968683,0.1908741,-0.7286243,-0.05504419,0.08782645,0.0385582,-1.08911,2.204257,2.217519,-0.109895,1.655534,0.9907227,308.9302,217.5332,116.8254
