loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.844448,0.0791337,0.004288286,-0.117732,-1.09632,-2.967489,-0.03978656,-1.285405,0.01513842,-0.08288039,0.06168493,0.05676646,-0.4978332,0.06777745,-0.7373846,-0.1227489,0.1088152,-0.07274126,-1.375886,2.053218,2.089046,-0.09226564,1.634255,0.8065062,319.5652,187.9894,131.8117
3,1.855559,0.1013961,-0.0107498,-0.1179309,-1.096016,-2.969424,-0.04055994,-1.28574,-0.03086358,-0.07391673,0.05649998,0.09822799,-0.5000277,0.07103929,-0.7396344,-0.1055777,0.1183729,-0.05152187,-1.375128,2.054559,2.089283,-0.09223036,1.634266,0.8072151,319.5739,188.0604,131.8647
3,1.86667,0.1110591,-0.01293486,-0.1073574,-1.095768,-2.970372,-0.04167847,-1.28537,0.03385563,-0.07643329,0.05136861,0.1525624,-0.5026786,0.07323693,-0.7418129,-0.1204113,0.1214954,-0.03756651,-1.374423,2.055891,2.090935,-0.09224694,1.634208,0.8080412,319.5906,188.169,131.8485
3,1.877781,0.123173,-0.003415808,-0.06912133,-1.095744,-2.969926,-0.04371153,-1.287496,-0.1940537,-0.07727426,0.03864285,0.1728499,-0.5044571,0.07721409,-0.7444382,-0.1394828,0.1299115,-0.01824107,-1.373209,2.05721,2.092844,-0.09226387,1.633991,0.808895,319.5342,188.3475,131.7968
3,1.888893,0.1095555,-0.0001180097,-0.04664974,-1.095664,-2.970068,-0.04470169,-1.287098,0.03902569,-0.07500891,0.02429511,0.1512162,-0.4992207,0.07506067,-0.7627357,-0.1372578,0.1128442,-0.009787146,-1.37278,2.057764,2.094176,-0.09219659,1.633536,0.8097396,319.5067,188.5449,131.7142
3,1.900004,0.09042864,-0.006370962,-0.03582852,-1.095424,-2.970147,-0.04513259,-1.287441,-0.03070549,-0.06596623,0.01460073,0.10213,-0.4989171,0.07478262,-0.7620395,-0.1212107,0.08731247,-0.008905144,-1.372705,2.057974,2.095023,-0.09222852,1.633061,0.8106266,319.3456,188.6074,131.7344
3,1.911115,0.08291019,-0.01268906,-0.03791446,-1.095364,-2.971251,-0.04534138,-1.288463,-0.09173629,-0.06990369,0.009249255,0.06490272,-0.4991946,0.073989,-0.7556746,-0.09997594,0.07143502,-0.02720507,-1.373318,2.058664,2.095285,-0.09246411,1.632702,0.8114608,319.1318,188.7363,131.7112
3,1.922226,0.07107244,-0.02113962,-0.0452638,-1.094837,-2.972047,-0.04539944,-1.29063,-0.1957647,-0.07317813,-0.005688593,0.05645196,-0.4989763,0.07516292,-0.7557689,-0.09053206,0.06833514,-0.05071273,-1.374081,2.059892,2.095763,-0.09290153,1.632554,0.8121013,318.9556,188.9809,131.526
3,1.933337,0.05606376,-0.02847262,-0.05049045,-1.094673,-2.973468,-0.04498505,-1.292078,-0.1291491,-0.06945874,-0.02474961,0.1022687,-0.5002689,0.08051056,-0.7598377,-0.0811224,0.06951214,-0.07953744,-1.375217,2.061554,2.095976,-0.09331915,1.632559,0.812362,318.8708,189.2509,131.2109
3,1.944448,0.03901286,-0.02942358,-0.05034542,-1.094288,-2.974082,-0.04461913,-1.294589,-0.2270528,-0.06913726,-0.03000662,0.1310427,-0.5015745,0.08482381,-0.7628694,-0.07589197,0.06957126,-0.09448549,-1.376159,2.063024,2.096371,-0.09363909,1.632735,0.8121731,318.8835,189.3353,131.057
3,1.955559,0.008101281,-0.0324233,-0.0511489,-1.09367,-2.97472,-0.04362364,-1.296544,-0.1754224,-0.076684,-0.03426835,0.1415935,-0.5010503,0.08161044,-0.7707188,-0.05780597,0.06324482,-0.1010133,-1.376979,2.064131,2.096236,-0.09400731,1.633251,0.8117137,319.0967,189.2392,131.1003
3,1.966671,-0.02285586,-0.03755783,-0.05621827,-1.092884,-2.975735,-0.04226809,-1.298074,-0.1372995,-0.08677967,-0.02789587,0.1357977,-0.478553,0.07106805,-0.772975,-0.05454757,0.06428507,-0.09037578,-1.377118,2.065125,2.096647,-0.09437601,1.634017,0.811096,319.4249,189.0447,131.2182
3,1.977782,-0.06347161,-0.03623722,-0.07292183,-1.092452,-2.977189,-0.03968057,-1.298973,-0.08027595,-0.08457819,-0.006574139,0.1453341,-0.4802713,0.07306223,-0.7738374,-0.05663157,0.07064191,-0.08075471,-1.377153,2.066301,2.097127,-0.09478031,1.634961,0.8104793,319.7883,188.7401,131.4441
3,1.988893,-0.0902148,-0.04351188,-0.07910278,-1.091864,-2.978764,-0.03713671,-1.297948,0.09476043,-0.07790054,-0.001152501,0.168428,-0.4804071,0.06916336,-0.7705617,-0.06829009,0.08973931,-0.06252344,-1.376655,2.067986,2.098125,-0.09538986,1.636153,0.8101097,320.1865,188.44,131.6929
3,2.000004,-0.1221583,-0.03052264,-0.08736818,-1.091821,-2.980152,-0.03422109,-1.29937,-0.1307759,-0.06249943,-0.01173356,0.2140911,-0.4826953,0.07554376,-0.7760004,-0.06605893,0.09927236,-0.0433323,-1.375849,2.069167,2.098573,-0.09635527,1.637824,0.8101685,320.5009,188.3811,131.7072
3,2.011115,-0.1476557,-0.01969997,-0.08823958,-1.091884,-2.981425,-0.03143329,-1.299029,0.0319657,-0.06111699,-0.02547628,0.2427237,-0.484299,0.07713366,-0.7766609,-0.06710388,0.0907547,-0.04442072,-1.375989,2.070142,2.099041,-0.09719882,1.63941,0.8103221,320.6656,188.4321,131.598
3,2.022226,-0.1889631,0.01466771,-0.08685791,-1.093066,-2.982528,-0.02756212,-1.298292,0.06596598,-0.06923659,-0.03077796,0.2811651,-0.4870368,0.08463366,-0.7822482,-0.07256591,0.07591058,-0.07106481,-1.377202,2.071297,2.099782,-0.0978453,1.640842,0.8105493,320.7611,188.4379,131.5872
3,2.033337,-0.2366297,0.05126631,-0.08656936,-1.094402,-2.984047,-0.02344647,-1.298805,-0.0492704,-0.084003,-0.03824818,0.2856361,-0.4897127,0.08981138,-0.7855249,-0.07476182,0.06850059,-0.08492523,-1.378136,2.07262,2.100353,-0.09816857,1.64188,0.8107585,320.8215,188.3982,131.6785
3,2.044448,-0.2642325,0.06738068,-0.08416615,-1.096009,-2.985048,-0.01860644,-1.29296,0.5322222,-0.08521125,-0.02756429,0.280294,-0.4915828,0.09447937,-0.7885396,-0.0673539,0.06322171,-0.09457707,-1.379061,2.073796,2.100649,-0.09811425,1.642302,0.8109877,320.9062,188.2724,131.8398
3,2.055559,-0.3154895,0.07304868,-0.1008175,-1.097157,-2.987381,-0.01237305,-1.2889,0.3633562,-0.09710881,-0.0229882,0.2911436,-0.4973134,0.09560535,-0.783691,-0.06950889,0.05791114,-0.1009574,-1.379684,2.074814,2.101188,-0.09828081,1.643071,0.8117437,320.886,188.2588,131.8985
3,2.06667,-0.3272859,0.07205369,-0.1092399,-1.097911,-2.98905,-0.007604923,-1.283323,0.5031416,-0.1024533,-0.01445493,0.2954399,-0.4996543,0.1003064,-0.7857284,-0.07806869,0.05578414,-0.1083621,-1.380566,2.076002,2.102038,-0.09863974,1.644274,0.8129759,320.7799,188.384,131.8698
3,2.077781,-0.3648677,0.06909315,-0.1419643,-1.09873,-2.992295,-0.0009784454,-1.272962,0.9385836,-0.1109778,0.01216805,0.2997457,-0.5026557,0.103761,-0.7871804,-0.08668897,0.06538785,-0.1199953,-1.381516,2.077738,2.102946,-0.09929003,1.646179,0.8147358,320.6263,188.5844,131.7933
3,2.088892,-0.4092855,0.06838229,-0.1021884,-1.09963,-2.992583,0.004936435,-1.27005,0.2531298,-0.1172906,0.0271076,0.3083481,-0.5062355,0.1082591,-0.789655,-0.08991703,0.08242087,-0.1177871,-1.381763,2.079656,2.10371,-0.1002824,1.64917,0.8169194,320.4079,189.0116,131.5992
3,2.100003,-0.4000168,0.08105699,-0.1502183,-1.100939,-2.996092,0.01071709,-1.26219,0.7108458,-0.1222878,0.04312122,0.3424713,-0.5103261,0.1138299,-0.7930217,-0.1005885,0.08453265,-0.1198424,-1.382449,2.081273,2.104855,-0.1008952,1.652066,0.8188891,320.3203,189.2308,131.679
3,2.111114,-0.3904355,0.1001909,-0.165249,-1.103122,-2.999012,0.01601039,-1.258858,0.2914763,-0.1263617,0.05165374,0.3616805,-0.5141371,0.1194183,-0.7964013,-0.1261843,0.08662939,-0.1218149,-1.383204,2.083231,2.106866,-0.1008523,1.654027,0.8203487,320.1955,189.1064,132.1192
3,2.122225,-0.4136464,0.1312425,-0.1629519,-1.105603,-3.000932,0.02219798,-1.245162,1.242401,-0.1460205,0.04959339,0.3331916,-0.5181894,0.1225624,-0.7941663,-0.1335401,0.1046517,-0.09933942,-1.382647,2.084965,2.108259,-0.1001962,1.654544,0.8214918,320.2907,188.8151,132.6834
3,2.133336,-0.4263946,0.1356139,-0.1628529,-1.107549,-3.002893,0.02812564,-1.233938,1.00715,-0.1645378,0.05807322,0.3014268,-0.5207503,0.1246951,-0.7927074,-0.1431075,0.1195277,-0.09071244,-1.382313,2.087079,2.109678,-0.09991037,1.655116,0.8233649,320.3495,188.8219,132.8717
3,2.144447,-0.4306288,0.1409678,-0.1638875,-1.109339,-3.004905,0.03394785,-1.221049,1.161928,-0.1753423,0.06656384,0.2876762,-0.5234134,0.1271393,-0.7925312,-0.1527693,0.1248611,-0.1002216,-1.382724,2.08918,2.111288,-0.1000896,1.656116,0.8262167,320.1931,189.0229,132.8091
3,2.155558,-0.4338925,0.1356777,-0.1670741,-1.110927,-3.007344,0.04000494,-1.209015,1.081842,-0.2052852,0.07511166,0.2901179,-0.5271307,0.1304289,-0.7902493,-0.1687812,0.1216492,-0.1065275,-1.383454,2.091055,2.113307,-0.1005391,1.657393,0.8298335,319.691,189.3899,132.6895
3,2.166669,-0.4243713,0.1281574,-0.1692758,-1.112218,-3.009423,0.04527481,-1.196413,1.134059,-0.1889794,0.0954071,0.3240698,-0.532082,0.1361067,-0.7936699,-0.1730334,0.135468,-0.1000598,-1.383167,2.093156,2.114922,-0.1010425,1.658614,0.8338259,319.0418,189.921,132.5641
3,2.17778,-0.4170645,0.1164057,-0.178921,-1.113575,-3.011974,0.0507002,-1.183105,1.197963,-0.1716159,0.09121117,0.3547944,-0.5362285,0.1415449,-0.7970144,-0.1623137,0.1535502,-0.08302728,-1.382313,2.095342,2.115973,-0.1014563,1.659599,0.8379321,318.4054,190.5216,132.3748
3,2.188891,-0.4107504,0.1110782,-0.1842878,-1.115353,-3.014255,0.05604942,-1.170025,1.176253,-0.1713071,0.07525885,0.3814966,-0.5403996,0.1490656,-0.8017383,-0.1633408,0.1609837,-0.07447068,-1.381704,2.097432,2.117377,-0.1017398,1.660384,0.8420155,317.8034,191.1255,132.1492
3,2.200002,-0.4223746,0.08242609,-0.1500729,-1.115406,-3.01508,0.06144978,-1.156103,1.253339,-0.169068,0.0752767,0.3921273,-0.5443837,0.154197,-0.8043188,-0.1623766,0.1631634,-0.08938454,-1.381956,2.099814,2.118712,-0.1018752,1.660945,0.8459987,317.2766,191.6485,131.9726
3,2.211113,-0.3896733,0.08532602,-0.1897658,-1.116192,-3.018686,0.06656411,-1.141681,1.29812,-0.1733022,0.06675074,0.3943353,-0.5480764,0.1598025,-0.8069698,-0.1656766,0.1610734,-0.1053483,-1.382506,2.102141,2.120311,-0.1019206,1.661453,0.8499765,316.7951,192.1307,131.7797
3,2.222224,-0.3345404,0.08067425,-0.2168674,-1.117306,-3.022489,0.07023874,-1.126511,1.366219,-0.1647409,0.06143954,0.3974518,-0.5516855,0.1650382,-0.8098694,-0.1635554,0.1621471,-0.1064239,-1.382612,2.104405,2.121653,-0.1018736,1.661917,0.8539087,316.2549,192.5783,131.6679
3,2.233335,-0.3280563,0.08062458,-0.2062616,-1.118149,-3.02443,0.07456585,-1.113656,1.154309,-0.1528826,0.04442626,0.4090743,-0.5552153,0.1715001,-0.8140378,-0.1602548,0.1642317,-0.08939082,-1.381912,2.10624,2.122959,-0.1018256,1.66223,0.8576375,315.6493,193.0712,131.6455
3,2.244446,-0.2983632,0.05484061,-0.2011687,-1.11792,-3.026836,0.0783012,-1.101186,1.121186,-0.1430247,0.03703791,0.4324692,-0.5600691,0.1786661,-0.8190621,-0.1634713,0.1589088,-0.09364423,-1.381977,2.108191,2.12455,-0.1018073,1.662403,0.8611318,315.176,193.696,131.4819
3,2.255557,-0.2878388,0.030272,-0.1969731,-1.11768,-3.029135,0.08218621,-1.08597,1.372602,-0.1631517,0.006140351,0.4401978,-0.5636037,0.1864527,-0.823206,-0.1721005,0.1461715,-0.1149349,-1.382964,2.1103,2.126337,-0.1017695,1.662523,0.8645515,314.8329,194.2272,131.2295
3,2.266668,-0.276279,0.0003747903,-0.1927744,-1.117115,-3.03133,0.08585072,-1.073063,1.159588,-0.1586365,-0.01296753,0.4615183,-0.567853,0.1945247,-0.8283821,-0.1860693,0.129185,-0.1404577,-1.384304,2.112438,2.128371,-0.1017124,1.66259,0.8679388,314.4005,194.6558,131.0327
3,2.277779,-0.281651,-0.01449754,-0.1863236,-1.116667,-3.033492,0.09006917,-1.057222,1.430244,-0.1651869,-0.007670432,0.4466627,-0.5712736,0.2002532,-0.8312434,-0.1914471,0.1015316,-0.1586202,-1.386136,2.113917,2.130387,-0.1017788,1.662788,0.8714042,313.9677,195.2268,130.7581
3,2.28889,-0.3153422,0.0006668158,-0.1508959,-1.117144,-3.033975,0.09484529,-1.046594,0.9513305,-0.1720604,-0.01613516,0.4105917,-0.5751986,0.2045649,-0.8309904,-0.1924996,0.09088629,-0.1607747,-1.387177,2.115532,2.132215,-0.1022369,1.66367,0.8751593,313.5209,196.0327,130.3058
3,2.300001,-0.2920442,-0.008020105,-0.1606717,-1.116979,-3.036321,0.09842458,-1.033074,1.220115,-0.1593902,-0.02146381,0.398752,-0.5778942,0.2100771,-0.8341969,-0.1828421,0.09619555,-0.1480366,-1.387572,2.117265,2.133627,-0.102509,1.664303,0.8785097,313.1166,196.5875,130.0275
3,2.311112,-0.2867157,-0.008068873,-0.1596416,-1.116872,-3.038249,0.1022483,-1.022575,0.9412144,-0.1442627,-0.01289299,0.4209737,-0.5822293,0.2169022,-0.8387743,-0.1614767,0.1089906,-0.1342781,-1.387429,2.119269,2.134305,-0.1026084,1.664645,0.8814054,312.6695,196.949,129.8949
3,2.322223,-0.2878329,-0.01871663,-0.1574848,-1.116511,-3.039988,0.1063097,-1.010125,1.122389,-0.1334881,-0.006468982,0.4336386,-0.5862417,0.2230349,-0.8427531,-0.1519105,0.1217943,-0.1321612,-1.387614,2.121533,2.135382,-0.1026251,1.664767,0.8840164,312.3931,197.3037,129.7805
3,2.333334,-0.2825938,-0.02304322,-0.1649852,-1.116035,-3.042378,0.1102682,-1.000838,0.8314227,-0.1323231,0.004228294,0.4432335,-0.5909011,0.2288779,-0.846155,-0.1540911,0.1345833,-0.1353032,-1.387961,2.124009,2.136711,-0.1024658,1.664481,0.8863348,312.1531,197.6301,129.6474
3,2.344445,-0.2889444,-0.02833861,-0.1574629,-1.115555,-3.044039,0.1142027,-0.9857648,1.36325,-0.1378321,0.01165271,0.4262326,-0.5943419,0.2334623,-0.848244,-0.1541135,0.1409774,-0.1384948,-1.388665,2.126344,2.137889,-0.1020399,1.663538,0.8884333,311.9221,197.8242,129.5563
3,2.355556,-0.3007694,-0.04317594,-0.1584155,-1.114865,-3.04614,0.1188132,-0.9738967,1.065449,-0.1401654,-0.0001007318,0.4049673,-0.5970445,0.2385026,-0.8508075,-0.1551418,0.1398929,-0.133165,-1.388964,2.128397,2.139262,-0.101906,1.662903,0.8910478,311.5319,198.3465,129.1923
3,2.366668,-0.3095027,-0.06443179,-0.1668583,-1.1139,-3.048807,0.1236815,-0.961937,1.07694,-0.150924,-0.007528871,0.3923633,-0.6008949,0.2435099,-0.8529162,-0.1583286,0.1303112,-0.1374388,-1.389763,2.130277,2.140569,-0.1020171,1.662655,0.8941111,311.1061,199.084,128.672
3,2.377779,-0.3195201,-0.1080603,-0.1837802,-1.111724,-3.051965,0.1289348,-0.949761,1.096346,-0.1616205,-0.01607239,0.387159,-0.6037072,0.2488649,-0.8551868,-0.1711648,0.1207301,-0.1491048,-1.390901,2.132258,2.142509,-0.1022627,1.66271,0.8974368,310.6423,199.8221,128.168
3,2.38889,-0.32512,-0.1367952,-0.1932987,-1.109759,-3.055048,0.1341242,-0.9380181,1.056529,-0.1594874,-0.01179218,0.3892696,-0.6072795,0.2538557,-0.8574404,-0.178629,0.1217813,-0.1501115,-1.391481,2.134351,2.144292,-0.1024841,1.662883,0.9007399,310.1794,200.5912,127.6467
3,2.400001,-0.3339184,-0.1665755,-0.202786,-1.107285,-3.058306,0.1395795,-0.9261079,1.072157,-0.1659038,-0.0181964,0.3861491,-0.6102223,0.2591937,-0.8597637,-0.1893777,0.1281891,-0.1628067,-1.392477,2.136984,2.146282,-0.1025407,1.663052,0.9037954,309.7941,201.3917,127.1081
3,2.411112,-0.3478419,-0.1813987,-0.2015914,-1.105273,-3.061059,0.1449415,-0.9142632,1.06582,-0.1638468,-0.02033612,0.378674,-0.6131156,0.2640974,-0.8620205,-0.1905365,0.1431192,-0.1702055,-1.393084,2.139875,2.147983,-0.1024874,1.663269,0.906635,309.517,202.143,126.6506
3,2.422223,-0.3605271,-0.1781261,-0.1929766,-1.103549,-3.063691,0.1504271,-0.9020473,1.099692,-0.1608253,-0.02035937,0.3615973,-0.6156243,0.2683739,-0.863816,-0.1798562,0.1676094,-0.1584976,-1.393049,2.14294,2.149065,-0.1023602,1.66355,0.9092932,309.2969,202.7931,126.2915
3,2.433334,-0.3668579,-0.177013,-0.1865326,-1.101928,-3.066086,0.1557965,-0.8896455,1.116214,-0.1470591,-0.02459466,0.3540355,-0.6186981,0.2730795,-0.8663359,-0.1702645,0.177199,-0.1531988,-1.393064,2.145715,2.150149,-0.1022381,1.663911,0.9119021,309.1461,203.3344,126.0255
3,2.444445,-0.3634883,-0.1610477,-0.1791262,-1.100963,-3.068399,0.1606254,-0.8769832,1.139753,-0.1600071,-0.0320937,0.3371334,-0.620752,0.2774976,-0.8677766,-0.1606191,0.1686774,-0.1469008,-1.393421,2.147856,2.151301,-0.102146,1.664317,0.9145622,308.9937,203.7825,125.8165
3,2.455556,-0.3515863,-0.1398144,-0.1739184,-1.10042,-3.070501,0.1651075,-0.864322,1.139387,-0.1727637,-0.02677736,0.3404514,-0.6236383,0.2819142,-0.8690747,-0.1585708,0.1708623,-0.160762,-1.3943,2.150757,2.152512,-0.1021178,1.664718,0.9173207,308.783,204.2461,125.6129
3,2.466667,-0.3397038,-0.117526,-0.171908,-1.099996,-3.072717,0.1695209,-0.8520523,1.103542,-0.1802121,-0.03847644,0.3437269,-0.626269,0.2866184,-0.8700734,-0.1576118,0.1868774,-0.1692599,-1.394835,2.154414,2.153801,-0.1021143,1.664991,0.9201077,308.519,204.7901,125.3342
3,2.477778,-0.3301543,-0.1165287,-0.1773155,-1.099134,-3.075311,0.1740919,-0.8395104,1.128788,-0.180901,-0.04481387,0.3799656,-0.6299313,0.2933528,-0.873495,-0.1564976,0.1953691,-0.1585875,-1.394689,2.157295,2.15501,-0.1021033,1.665082,0.9228991,308.2171,205.3655,125.005
3,2.488889,-0.3270971,-0.1251061,-0.1784017,-1.097521,-3.078004,0.1800158,-0.8235048,1.445258,-0.1810421,-0.04915458,0.3692849,-0.6316928,0.2990264,-0.8759856,-0.1500856,0.1921933,-0.1565087,-1.394941,2.160063,2.15606,-0.1022332,1.665257,0.925952,307.8761,206.0371,124.5898
3,2.5,-0.3260182,-0.1325632,-0.1709466,-1.096167,-3.080182,0.18458,-0.8126444,0.9722735,-0.183422,-0.03960496,0.3458568,-0.6339703,0.3025458,-0.8767238,-0.1457923,0.1921859,-0.1512087,-1.395015,2.162717,2.157079,-0.1026522,1.665937,0.9293646,307.45,207.137,123.8083
3,2.511111,-0.3111627,-0.151833,-0.1604113,-1.094149,-3.082428,0.1889609,-0.8014155,1.010314,-0.1805084,-0.03436336,0.3276612,-0.635313,0.3066031,-0.8772064,-0.1543132,0.1804748,-0.1554593,-1.395644,2.165358,2.158628,-0.1027869,1.666337,0.9321406,307.1086,208.1007,123.12
3,2.522222,-0.301532,-0.1561489,-0.1519653,-1.092575,-3.084383,0.1928928,-0.7891154,1.107517,-0.1731186,-0.0322327,0.3211918,-0.637695,0.3105608,-0.8787132,-0.1617768,0.1772679,-0.1575519,-1.396114,2.167954,2.160223,-0.1027327,1.666475,0.9344912,306.9219,208.5946,122.8675
3,2.533333,-0.2937234,-0.1401765,-0.1169395,-1.091894,-3.085625,0.1971911,-0.7768664,1.102116,-0.1829112,-0.03866178,0.3053228,-0.6398357,0.314783,-0.8792554,-0.172394,0.17618,-0.153214,-1.396108,2.170583,2.161932,-0.1025958,1.666328,0.9366568,306.8049,208.9266,122.7695
3,2.544444,-0.2585067,-0.1307995,-0.1183199,-1.091316,-3.08763,0.1998505,-0.7673931,0.8485744,-0.1722982,-0.04930866,0.2999051,-0.6417238,0.3192986,-0.8812767,-0.1596301,0.1751571,-0.1554238,-1.396377,2.173232,2.162958,-0.1023625,1.665783,0.9387161,306.6563,209.2586,122.6067
3,2.555555,-0.2529814,-0.1084576,-0.1119944,-1.091012,-3.088919,0.2030676,-0.7517182,1.418024,-0.1756132,-0.06424621,0.286109,-0.643114,0.323781,-0.8828464,-0.158651,0.1741379,-0.1692826,-1.397205,2.176141,2.164192,-0.1018142,1.664487,0.9405889,306.4247,209.5063,122.4189
3,2.566666,-0.248413,-0.07968964,-0.09718311,-1.091416,-3.090186,0.2064062,-0.7413985,0.9235295,-0.1958918,-0.05889633,0.2842451,-0.6465287,0.3277552,-0.8829386,-0.1534747,0.172103,-0.1927631,-1.398586,2.179495,2.165191,-0.1014099,1.663226,0.9430031,305.9832,210.2729,121.8184
3,2.577777,-0.2397159,-0.06375848,-0.08874732,-1.091348,-3.091057,0.2091924,-0.7292268,1.097936,-0.1937769,-0.05463353,0.2831532,-0.6486363,0.3316307,-0.8839303,-0.152412,0.1965802,-0.1841702,-1.398462,2.182953,2.166244,-0.1011932,1.66221,0.9460238,305.5598,211.2501,121.071
3,2.588888,-0.2289139,-0.0456956,-0.0824962,-1.091723,-3.092412,0.2123695,-0.717821,1.026162,-0.1873188,-0.04499283,0.2926595,-0.6514092,0.3349916,-0.8844065,-0.1555655,0.2093413,-0.1723871,-1.397927,2.186344,2.167547,-0.1010739,1.661379,0.949362,305.0451,212.2651,120.3247
3,2.599999,-0.2149903,-0.03832661,-0.07942257,-1.091697,-3.093333,0.2147605,-0.7073622,0.9406444,-0.1904172,-0.04604849,0.3022803,-0.6538945,0.3394737,-0.885753,-0.1564969,0.2167222,-0.1489211,-1.397177,2.18908,2.168848,-0.1009867,1.660672,0.9527051,304.4994,213.232,119.653
3,2.61111,-0.192468,-0.02674761,-0.07216884,-1.091821,-3.094113,0.2163541,-0.6967794,0.952949,-0.2010572,-0.04712546,0.3034535,-0.6561949,0.3437603,-0.8866041,-0.1553068,0.2156042,-0.1297527,-1.396528,2.191537,2.170096,-0.100895,1.659988,0.9557707,304.0111,214.117,119.0777
3,2.622221,-0.1827472,-0.02147601,-0.06054743,-1.091798,-3.094683,0.2183845,-0.6872937,0.8527573,-0.1968322,-0.04392853,0.3002109,-0.6584762,0.3475979,-0.8875634,-0.1627813,0.2134708,-0.131832,-1.39634,2.194392,2.171705,-0.1008166,1.659349,0.9584604,303.5918,214.9183,118.5577
3,2.633332,-0.1782685,-0.01509352,-0.04034293,-1.091768,-3.09442,0.2200298,-0.6784105,0.7988449,-0.1925716,-0.03539956,0.3012217,-0.6610035,0.3512726,-0.8884513,-0.1724834,0.2049885,-0.1520346,-1.39709,2.19737,2.173461,-0.100815,1.658806,0.9608074,303.2633,215.5519,118.1702
3,2.644443,-0.1822461,-0.005444579,-0.01368026,-1.091908,-3.093622,0.2218488,-0.6686297,0.8815462,-0.1671361,-0.03325471,0.2881806,-0.6630281,0.3544878,-0.889891,-0.1672124,0.2007737,-0.1605918,-1.397339,2.200339,2.174745,-0.1009718,1.658391,0.9629906,303.0211,215.9768,117.9337
3,2.655554,-0.1830826,0.01055552,0.001226373,-1.092357,-3.092974,0.2236214,-0.6595755,0.814565,-0.1588022,-0.05244881,0.2668174,-0.6641189,0.3583083,-0.8913786,-0.1490547,0.1773836,-0.1618487,-1.398083,2.202504,2.175519,-0.1012855,1.658075,0.9650669,302.8018,216.3528,117.6833
3,2.666665,-0.1775262,0.02757227,0.01394983,-1.092967,-3.092264,0.2249178,-0.6504787,0.8192545,-0.1598915,-0.05884662,0.2636409,-0.6657455,0.362305,-0.8927001,-0.1351797,0.1582658,-0.1641244,-1.398715,2.204791,2.176273,-0.1017694,1.657793,0.9670784,302.5844,216.6493,117.4894
3,2.677776,-0.1775262,0.02757227,0.01394983,-1.092967,-3.092264,0.2249178,-0.6405957,0.8913075,-0.1598915,-0.05884662,0.2636409,-0.6657455,0.362305,-0.8927001,-0.1351797,0.1582658,-0.1641244,-1.398715,2.204791,2.176273,-0.1025809,1.657663,0.969219,302.2647,216.9713,117.3297
3,2.688887,-0.1675567,0.0646217,0.02924068,-1.098636,-3.087794,0.2286569,-0.6360214,0.4055018,-0.1831507,-0.0803481,0.258672,-0.6716205,0.376167,-0.8963231,-0.1301077,0.1402121,-0.1779141,-1.40089,2.212819,2.179034,-0.1037887,1.657688,0.97136,301.9415,217.4554,116.9709
3,2.699998,-0.1675567,0.0646217,0.02924068,-1.098636,-3.087794,0.2286569,-0.6228095,1.199624,-0.1831507,-0.0803481,0.258672,-0.6716205,0.376167,-0.8963231,-0.1301077,0.1402121,-0.1779141,-1.40089,2.212819,2.179034,-0.104922,1.657367,0.9730025,301.7078,217.6378,116.7446
3,2.711109,-0.1616619,0.1360952,0.0478473,-1.101405,-3.085736,0.2302739,-0.6203434,0.2100201,-0.186385,-0.04922199,0.2714127,-0.6753031,0.3809907,-0.8962458,-0.120382,0.1657192,-0.1545337,-1.40012,2.217516,2.180809,-0.106689,1.657589,0.9750419,301.1383,217.8489,116.5966
3,2.72222,-0.1616619,0.1360952,0.0478473,-1.101405,-3.085736,0.2302739,-0.6109877,0.84932,-0.186385,-0.04922199,0.2714127,-0.6753031,0.3809907,-0.8962458,-0.120382,0.1657192,-0.1545337,-1.40012,2.217516,2.180809,-0.1082123,1.657323,0.9763429,301.0806,217.9796,116.2727
3,2.733331,-0.1604719,0.1266099,0.06481886,-1.103163,-3.083612,0.2330921,-0.6058526,0.4570594,-0.1763264,-0.04091403,0.2232544,-0.678027,0.3868747,-0.8971173,-0.1018659,0.1784215,-0.1024762,-1.398295,2.222208,2.18207,-0.1097801,1.657112,0.9777238,300.9778,218.0971,115.9394
3,2.744442,-0.1604719,0.1266099,0.06481886,-1.103163,-3.083612,0.2330921,-0.5967132,0.8272167,-0.1763264,-0.04091403,0.2232544,-0.678027,0.3868747,-0.8971173,-0.1018659,0.1784215,-0.1024762,-1.398295,2.222208,2.18207,-0.1107187,1.656306,0.9785476,301.0277,218.1938,115.4995
3,2.755553,-0.1541109,0.1265157,0.05957844,-1.106398,-3.081161,0.2353084,-0.5915307,0.4619826,-0.1803613,-0.05681145,0.2404006,-0.6815264,0.3945849,-0.8988914,-0.1028303,0.1827237,-0.1003689,-1.398189,2.227166,2.183869,-0.1112364,1.655341,0.9794189,300.8957,218.4838,115.026
3,2.766664,-0.1541109,0.1265157,0.05957844,-1.106398,-3.081161,0.2353084,-0.5800061,1.045524,-0.1803613,-0.05681145,0.2404006,-0.6815264,0.3945849,-0.8988914,-0.1028303,0.1827237,-0.1003689,-1.398189,2.227166,2.183869,-0.1114777,1.654462,0.9807273,300.5719,218.7937,114.8232
