loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.855559,-0.1420535,0.0379952,0.09504046,-1.274229,-2.749129,-0.5645401,-0.7792995,0.5274926,-0.1438049,-0.02561685,0.1327593,-0.4113865,-0.743039,0.00153185,-0.08905046,0.0998647,-0.000305864,-1.073505,2.112998,1.848263,-0.07397753,1.274714,0.9277665,287.3887,290.7631,32.00133
1,1.86667,-0.13474,0.03482959,0.07792801,-1.274663,-2.748992,-0.5633337,-0.7739838,0.4776824,-0.1415661,-0.03065969,0.147756,-0.4108709,-0.7377079,-0.001841842,-0.07841675,0.1009149,-0.003570165,-1.073316,2.114312,1.848177,-0.0741412,1.274752,0.9280875,287.5178,290.8687,31.94897
1,1.877781,-0.1337596,0.03489581,0.07362759,-1.275678,-2.749557,-0.5607904,-0.7667267,0.6556889,-0.140545,-0.01264788,0.1431744,-0.4111596,-0.7333562,-0.004545483,-0.07951613,0.1073043,-0.008868643,-1.073269,2.115605,1.848716,-0.07436775,1.274807,0.9285135,287.6921,291.0432,31.85625
1,1.888893,-0.1273251,0.0497916,0.07362179,-1.276988,-2.74942,-0.5596324,-0.7614457,0.4735148,-0.1311492,0.01038034,0.1203024,-0.4119186,-0.7317653,-0.004888499,-0.08384576,0.09881036,-0.01631872,-1.073449,2.116637,1.849292,-0.07456065,1.274773,0.9285402,287.7344,290.9997,32.09206
1,1.900004,-0.1090402,0.06889591,0.08948264,-1.27899,-2.749445,-0.558843,-0.7583053,0.2795976,-0.1206229,0.0271218,0.1007579,-0.4131761,-0.7300987,-0.00575882,-0.08704163,0.08387025,-0.01099772,-1.073176,2.116744,1.850359,-0.07439744,1.274361,0.9275348,287.2492,289.7585,33.62331
1,1.911115,-0.1005264,0.07528459,0.08834604,-1.280377,-2.749594,-0.5577011,-0.7518722,0.5823127,-0.09622253,0.03863418,0.08759155,-0.4138403,-0.7287,-0.00682941,-0.08277006,0.06890354,-0.004664502,-1.07302,2.116623,1.851121,-0.07425132,1.274025,0.9270766,286.9769,288.4575,34.95682
1,1.922226,-0.09629112,0.07959329,0.08509259,-1.281904,-2.750241,-0.5562938,-0.7468393,0.4516277,-0.0942528,0.03384543,0.05783528,-0.4143852,-0.7292662,-0.005662413,-0.08281322,0.05932257,-0.007891969,-1.073076,2.117036,1.851929,-0.07417481,1.273894,0.927154,286.845,288.0516,35.38259
1,1.933337,-0.102738,0.09241917,0.07345827,-1.283191,-2.750628,-0.5548701,-0.7415125,0.4800659,-0.09214953,0.03483286,0.05353926,-0.4147612,-0.7281802,-0.005704491,-0.07108537,0.05926918,-0.007972447,-1.073116,2.117363,1.852067,-0.07413183,1.273848,0.9273219,286.7487,288.0504,35.43599
1,1.944448,-0.09756429,0.08180716,0.05739341,-1.283719,-2.751015,-0.5538321,-0.7364945,0.4516018,-0.07621716,0.01771303,0.04629389,-0.4148337,-0.7274472,-0.00554044,-0.03907033,0.06237745,-0.0007219538,-1.072721,2.118145,1.851217,-0.07409612,1.27382,0.9274688,286.6779,288.0787,35.4426
1,1.955559,-0.06376861,0.06372727,0.0282745,-1.28376,-2.752329,-0.5536046,-0.7317253,0.4292557,-0.05915344,-0.000300765,0.04759622,-0.4148481,-0.7257077,-0.006606237,-0.01343188,0.0708086,0.004453288,-1.072327,2.118843,1.850027,-0.07409,1.273781,0.9275629,286.6294,288.0185,35.54382
1,1.966671,-0.02158204,0.01150663,-0.006308126,-1.281913,-2.752526,-0.5546134,-0.7277439,0.3577493,-0.04323438,-0.01329326,0.03494868,-0.4143149,-0.7256725,-0.006675479,0.01744665,0.07074818,0.002115063,-1.07214,2.119712,1.848421,-0.07402775,1.273713,0.9276186,286.5703,287.7402,35.78891
1,1.977782,0.01739185,-0.0417691,-0.04302498,-1.279126,-2.753048,-0.5557271,-0.7249236,0.2525518,-0.04236108,-0.02767871,0.005392599,-0.413851,-0.7272001,-0.004436826,0.02270627,0.05903989,-0.004314842,-1.071924,2.120076,1.847913,-0.07392851,1.273675,0.9277459,286.5201,287.5655,35.8795
1,1.988893,0.03214034,-0.05774689,-0.05810474,-1.277563,-2.753409,-0.5564478,-0.7224517,0.2219026,-0.04252004,-0.02490435,-0.01703807,-0.4136198,-0.7294489,-0.001816276,0.01941693,0.03242822,-0.009687888,-1.072378,2.119598,1.84802,-0.0737455,1.273635,0.9277923,286.4009,287.4444,35.90065
1,2.000004,0.04375958,-0.07369824,-0.0614661,-1.276654,-2.754132,-0.5565804,-0.7196117,0.2559597,-0.02446402,-0.01205368,-0.01738768,-0.4144331,-0.7295794,-0.001507349,0.01710429,-0.008034404,-0.02361562,-1.073351,2.117903,1.848781,-0.07349975,1.273493,0.9276601,286.2111,286.8576,36.36415
1,2.011115,0.04171495,-0.06839575,-0.05290859,-1.275981,-2.754019,-0.557031,-0.7164447,0.2857894,0.01268492,0.009052336,-0.03188344,-0.4151857,-0.7314793,-0.0009981528,0.02022818,-0.02615573,-0.02686481,-1.073755,2.116898,1.8491,-0.07321853,1.273275,0.9274327,285.9774,285.9085,37.17885
1,2.022226,0.04820814,-0.05991381,-0.04336204,-1.275532,-2.754252,-0.5576755,-0.7135738,0.2587804,0.04236937,0.01414063,-0.04921645,-0.415891,-0.7339587,0.0002684466,0.04374189,-0.03689702,-0.01213664,-1.073653,2.115962,1.84837,-0.07296094,1.273076,0.927269,285.7383,285.1192,37.88229
1,2.033337,0.05791622,-0.05251557,-0.02958029,-1.275322,-2.754224,-0.5584984,-0.7116345,0.1740883,0.05508903,0.009721406,-0.05987595,-0.4161189,-0.736478,0.001696966,0.06079646,-0.04333085,-0.009066719,-1.073725,2.115309,1.847434,-0.07275663,1.2729,0.9271221,285.5297,284.4422,38.51458
1,2.044448,0.08136564,-0.04403921,-0.0308105,-1.275122,-2.754702,-0.5599499,-0.7102693,0.12252,0.06671789,-0.003360175,-0.07675502,-0.4156715,-0.7399833,0.003761449,0.07894588,-0.05831116,0.001425201,-1.073697,2.113945,1.846607,-0.07257077,1.272765,0.9270217,285.3814,283.8435,39.02523
1,2.055559,0.09731715,-0.0419351,-0.03413171,-1.274609,-2.755089,-0.561315,-0.7089527,0.1185377,0.07421872,-0.02250408,-0.07538405,-0.4146979,-0.7420712,0.004603008,0.0821631,-0.07751974,0.009881462,-1.073687,2.112175,1.846415,-0.0723621,1.27268,0.9270208,285.2625,283.4172,39.3065
1,2.06667,0.1260661,-0.03240471,-0.03860844,-1.2743,-2.755887,-0.5632996,-0.7084488,0.04433864,0.08069653,-0.04358204,-0.06436501,-0.4136805,-0.7425873,0.004385161,0.08748101,-0.09138826,0.01300553,-1.073853,2.110518,1.846069,-0.0721067,1.272585,0.926917,285.0538,283.1011,39.53653
1,2.077781,0.1356018,-0.02920402,-0.04296926,-1.273754,-2.756921,-0.5642988,-0.7072589,0.1077687,0.09452298,-0.04571028,-0.06654335,-0.4134829,-0.744541,0.004880509,0.1045779,-0.09248699,0.02034594,-1.07361,2.109652,1.844742,-0.07184418,1.272458,0.9267372,284.8232,282.645,39.91999
1,2.088892,0.1217737,-0.01957219,-0.04389656,-1.273569,-2.757433,-0.5650392,-0.7069324,0.02828792,0.1209806,-0.04295033,-0.0923417,-0.413101,-0.7491861,0.006885869,0.1377059,-0.09580481,0.03610001,-1.072983,2.107843,1.843021,-0.07154292,1.272278,0.9263971,284.5305,281.97,40.54647
1,2.100003,0.1111736,-0.00460206,-0.04165297,-1.273937,-2.758459,-0.5654626,-0.705172,0.1602243,0.1399747,-0.03056416,-0.116146,-0.4134158,-0.7544203,0.009584717,0.1547628,-0.1001102,0.03916946,-1.072806,2.106317,1.841461,-0.07122941,1.272023,0.925917,284.1776,280.9852,41.53524
1,2.111114,0.09855298,0.02843582,-0.03293721,-1.274982,-2.759367,-0.5658733,-0.703899,0.1145367,0.1387045,-0.01618345,-0.1441172,-0.4135724,-0.760667,0.0137499,0.1482679,-0.1096638,0.02747257,-1.073316,2.104486,1.841054,-0.07094386,1.27183,0.9256062,283.9128,280.1652,42.29131
1,2.122225,0.09557341,0.07636774,-0.02214701,-1.276895,-2.76108,-0.5661646,-0.7031028,0.0716087,0.1482886,-0.006510675,-0.1411819,-0.4139724,-0.764796,0.01577124,0.1354342,-0.1266761,0.02538486,-1.073608,2.102316,1.84098,-0.07064834,1.271689,0.9254043,283.6761,279.5502,42.80167
1,2.133336,0.08717237,0.1136599,-0.01878097,-1.278592,-2.762526,-0.5662243,-0.7025776,0.04722062,0.1579351,-0.004188329,-0.1317053,-0.4139197,-0.7678181,0.01648017,0.1247921,-0.1479957,0.03499065,-1.073543,2.099374,1.841482,-0.07031517,1.271606,0.925263,283.4249,279.2601,42.96415
1,2.144447,0.07034278,0.1626886,-0.009979356,-1.281538,-2.76421,-0.5659654,-0.7023059,0.02425819,0.1857031,-0.005018443,-0.122281,-0.4139351,-0.770282,0.01566471,0.1237766,-0.1725338,0.04984839,-1.073273,2.096051,1.841719,-0.06975559,1.271399,0.9250899,282.7104,280.2237,42.04758
1,2.155558,0.07036466,0.1754516,-0.009956423,-1.282919,-2.765587,-0.5661278,-0.7016876,0.05618044,0.206963,-0.01152191,-0.1308185,-0.4138297,-0.7745474,0.01666713,0.1344863,-0.1853804,0.06253313,-1.072803,2.092884,1.841411,-0.06915943,1.271317,0.9248153,282.1059,280.6637,41.58855
1,2.166669,0.07773038,0.1786633,-0.02278887,-1.284379,-2.767329,-0.5667095,-0.7011485,0.04865269,0.2185884,-0.02680489,-0.1508556,-0.4129146,-0.780401,0.0190432,0.1504626,-0.1843328,0.06136822,-1.072559,2.090818,1.840168,-0.06870596,1.271206,0.9244626,281.6534,280.6479,41.57374
1,2.17778,0.08596799,0.1552835,-0.04849919,-1.284514,-2.76916,-0.5671958,-0.7012561,-0.01029972,0.2271668,-0.05554241,-0.1514075,-0.4118973,-0.7836255,0.0190922,0.1748604,-0.1854104,0.04628524,-1.073035,2.088517,1.838597,-0.06833886,1.271113,0.9241253,281.3041,280.551,41.62485
1,2.188891,0.09416692,0.1127235,-0.07319003,-1.283781,-2.770489,-0.5680602,-0.7016242,-0.033678,0.2369386,-0.07534239,-0.1287237,-0.4104895,-0.7856432,0.01804718,0.1918321,-0.1896882,0.03657254,-1.073538,2.085958,1.837161,-0.06801783,1.271017,0.9238144,281.0364,280.2379,41.84934
1,2.200002,0.09829737,0.08609764,-0.07969395,-1.283367,-2.771537,-0.5689694,-0.7014047,0.02020578,0.2435078,-0.08232629,-0.1041443,-0.4094269,-0.7874605,0.01685568,0.1991886,-0.2045799,0.02474864,-1.074545,2.083255,1.835872,-0.06769607,1.270304,0.9236037,280.7948,281.9543,40.03249
1,2.211113,0.1014756,0.08075248,-0.07760534,-1.283654,-2.77264,-0.5695751,-0.7014239,-0.002094216,0.246765,-0.08107543,-0.09459977,-0.408596,-0.7894462,0.01584155,0.1958775,-0.2162564,0.01196156,-1.075397,2.080321,1.835264,-0.06748003,1.267949,0.9236848,280.9255,287.0069,34.76803
1,2.222224,0.09835723,0.07859973,-0.06693389,-1.284084,-2.773473,-0.5703314,-0.7012194,0.0186033,0.249961,-0.06935903,-0.0958629,-0.4083425,-0.7907037,0.01376322,0.1851188,-0.237514,0.002347684,-1.076955,2.076958,1.835131,-0.0673278,1.264452,0.9242717,280.9857,292.1613,29.56392
1,2.233335,0.09306359,0.08072032,-0.06049152,-1.284642,-2.774408,-0.5705658,-0.7007597,0.04172744,0.2552873,-0.06509359,-0.09597504,-0.407649,-0.7934558,0.01322526,0.1658578,-0.2587645,-0.002898037,-1.077918,2.073192,1.835715,-0.06677078,1.264136,0.9241665,280.5512,291.2213,30.20962
1,2.244446,0.08355546,0.09031759,-0.05399616,-1.285495,-2.775476,-0.5709013,-0.7006718,0.007633886,0.2648248,-0.06093714,-0.1025093,-0.4071313,-0.7968268,0.01311554,0.1498295,-0.2768148,-0.004964381,-1.078796,2.069704,1.836027,-0.06656242,1.2639,0.9238873,280.3542,290.2236,31.09393
1,2.255557,0.07293366,0.1009876,-0.05069062,-1.286311,-2.776718,-0.5706701,-0.7001008,0.05214453,0.26914,-0.07255594,-0.09701553,-0.4058865,-0.800176,0.01310808,0.1476809,-0.2853328,-0.004972219,-1.079716,2.06598,1.836222,-0.06636687,1.263277,0.9236132,280.3663,289.9517,31.26328
1,2.266668,0.06337014,0.1116724,-0.05164897,-1.287289,-2.778112,-0.5707154,-0.7001365,-0.003743619,0.2596137,-0.08526671,-0.09139876,-0.4043999,-0.8028179,0.01287798,0.1497908,-0.2842617,-0.009252816,-1.080884,2.062704,1.835905,-0.06605194,1.263213,0.9232607,280.1943,289.9939,31.14992
1,2.277779,0.06337014,0.1116724,-0.05164897,-1.287289,-2.778112,-0.5707154,-0.700047,0.00827068,0.2596137,-0.08526671,-0.09139876,-0.4043999,-0.8028179,0.01287798,0.1497908,-0.2842617,-0.009252816,-1.080884,2.062704,1.835905,-0.0656008,1.263234,0.9225249,280.0862,290.3674,30.80553
1,2.28889,0.02818186,0.1320145,-0.05988762,-1.289435,-2.781512,-0.56888,-0.6994851,0.05127725,0.242599,-0.1024259,-0.09295297,-0.4011898,-0.8089948,0.01416482,0.15075,-0.2778534,-0.02304809,-1.083292,2.056742,1.835643,-0.0645607,1.263144,0.9215038,280.2528,290.0818,31.45432
1,2.300001,0.02818186,0.1320145,-0.05988762,-1.289435,-2.781512,-0.56888,-0.6986031,0.08024967,0.242599,-0.1024259,-0.09295297,-0.4011898,-0.8089948,0.01416482,0.15075,-0.2778534,-0.02304809,-1.083292,2.056742,1.835643,-0.06366289,1.263178,0.9209253,279.8023,291.6179,29.79354
1,2.311112,-0.008027628,0.1416847,-0.05640136,-1.291417,-2.783838,-0.5662339,-0.6995085,-0.08333998,0.2395913,-0.1113682,-0.07381611,-0.3988829,-0.8099472,0.00927579,0.1508196,-0.2692223,-0.03273803,-1.085286,2.050489,1.834785,-0.06222462,1.263238,0.9200731,280.2878,291.4999,30.49252
1,2.322223,-0.04097265,0.130064,-0.04439547,-1.292216,-2.785001,-0.5647776,-0.697761,0.1606923,0.2578587,-0.1215701,-0.03747091,-0.3970997,-0.8103749,0.006697318,0.1646877,-0.2629595,-0.01675177,-1.085944,2.047472,1.834188,-0.06114796,1.263377,0.9195846,279.9225,293.4301,28.46233
1,2.333334,-0.05484485,0.1279876,-0.04535264,-1.293242,-2.786263,-0.5633278,-0.6997061,-0.1791891,0.2525481,-0.1311038,-0.03408282,-0.395424,-0.8118918,0.00581155,0.1592928,-0.2639952,-0.0273766,-1.087501,2.044318,1.833984,-0.05974825,1.263534,0.9188789,280.4367,292.7545,29.74859
1,2.344445,-0.07823871,0.1280422,-0.03984211,-1.294302,-2.7873,-0.5614237,-0.6989322,0.07252207,0.2323184,-0.1438735,-0.03157473,-0.3935289,-0.8125938,0.004917261,0.1485282,-0.2554001,-0.04645682,-1.089254,2.041849,1.833813,-0.05888556,1.263713,0.9184758,280.1613,295.1439,27.21938
1,2.355556,-0.09318342,0.13553,-0.04290219,-1.295167,-2.788627,-0.5591514,-0.698953,-0.002622238,0.2142853,-0.1532269,-0.01847345,-0.3918868,-0.8113091,0.002266883,0.1281966,-0.2521152,-0.06122445,-1.090996,2.039329,1.834137,-0.05830256,1.263899,0.9179682,280.243,296.0273,26.42686
1,2.366668,-0.1261738,0.1270848,-0.03521107,-1.296068,-2.789385,-0.5564835,-0.6985871,0.03363864,0.2004835,-0.1476888,-0.006758481,-0.3906783,-0.8102732,-0.0001544633,0.1153167,-0.2499186,-0.07604586,-1.092971,2.036783,1.834445,-0.05782552,1.264128,0.9174142,280.4123,296.2161,26.29884
1,2.377779,-0.1496509,0.1111523,-0.03081121,-1.29649,-2.789893,-0.5536669,-0.6984183,0.01524033,0.1900109,-0.1428955,0.02304741,-0.3891294,-0.807611,-0.004314321,0.09165999,-0.2657806,-0.1036245,-1.095799,2.033495,1.835606,-0.0572381,1.264372,0.9168488,280.7496,295.5891,27.2147
1,2.38889,-0.1656672,0.101616,-0.03177923,-1.296993,-2.790694,-0.5511162,-0.6980497,0.03377154,0.1793722,-0.1288331,0.03351507,-0.388633,-0.8054672,-0.007483483,0.07449715,-0.2710264,-0.1195023,-1.098279,2.030617,1.836535,-0.05552397,1.264619,0.9158417,281.5921,294.6328,28.8505
1,2.400001,-0.1859069,0.08139218,-0.02103495,-1.297069,-2.790754,-0.5481446,-0.6980188,0.002704779,0.1665685,-0.117055,0.03763954,-0.3877893,-0.804159,-0.009745572,0.04993261,-0.2666857,-0.1299774,-1.100744,2.028051,1.837923,-0.0536655,1.264949,0.9151316,281.9364,296.0965,27.97404
1,2.411112,-0.1965636,0.06863146,-0.01566305,-1.29749,-2.791034,-0.5455315,-0.6985866,-0.05174313,0.163436,-0.1114586,0.05140558,-0.3869786,-0.8016163,-0.0135704,0.04891764,-0.2485767,-0.1277916,-1.102539,2.026083,1.838255,-0.05197205,1.265328,0.9145423,282.2258,297.6446,26.94115
1,2.422223,-0.209246,0.06329935,-0.0006647184,-1.29817,-2.79091,-0.5428523,-0.6982297,0.03324365,0.165638,-0.1155695,0.05997095,-0.3854457,-0.7998213,-0.01730895,0.05759344,-0.2273309,-0.1118147,-1.103775,2.024236,1.838184,-0.05073427,1.265693,0.9141263,282.4838,299.0368,25.89254
1,2.433334,-0.2177026,0.06114434,0.01110491,-1.298722,-2.790828,-0.5399436,-0.6987852,-0.0509931,0.1624409,-0.1251442,0.06017185,-0.3840294,-0.7979917,-0.02042218,0.06630114,-0.1975608,-0.09474973,-1.104676,2.022954,1.837675,-0.05023636,1.266094,0.9139006,282.6856,300.6445,24.3943
1,2.444445,-0.2303545,0.06859893,0.02507547,-1.29995,-2.790722,-0.5370057,-0.6988401,-0.004450424,0.151839,-0.149579,0.06496763,-0.3815846,-0.7954574,-0.02384381,0.06748655,-0.1784186,-0.08298878,-1.105599,2.021596,1.8375,-0.05021365,1.266501,0.913616,283.0164,301.0856,23.96747
1,2.455556,-0.2376518,0.07814554,0.04432744,-1.301357,-2.790464,-0.5339505,-0.6987639,0.007040976,0.1466278,-0.1578239,0.08007018,-0.3797337,-0.7918468,-0.02871953,0.07077894,-0.1677987,-0.07233129,-1.106538,2.020026,1.837312,-0.05046267,1.266896,0.9132162,283.4376,300.6293,24.53869
1,2.466667,-0.2513867,0.07707787,0.05934648,-1.302655,-2.789887,-0.5308799,-0.6988625,-0.008964574,0.1445245,-0.1695234,0.0813698,-0.3774861,-0.7890834,-0.03282932,0.08155273,-0.155074,-0.05852171,-1.10709,2.01865,1.836693,-0.05087952,1.267336,0.913053,283.7867,300.108,25.20188
1,2.477778,-0.2577306,0.07813488,0.06792776,-1.303895,-2.789363,-0.5276745,-0.6988561,0.0007681687,0.1316395,-0.1676772,0.06756099,-0.3757321,-0.7885311,-0.03434199,0.07940294,-0.1518527,-0.06381542,-1.108204,2.017194,1.836398,-0.05109727,1.267739,0.9126925,284.1619,300.3268,25.11511
1,2.488889,-0.2725719,0.0717535,0.07974377,-1.305053,-2.788524,-0.5243636,-0.6988901,-0.003040935,0.119811,-0.1615857,0.05260815,-0.3741443,-0.7882264,-0.03553935,0.07080168,-0.1550027,-0.07441856,-1.109795,2.015573,1.836578,-0.05127255,1.268135,0.9123929,284.4705,300.9153,24.66759
1,2.5,-0.2863605,0.07178447,0.08837974,-1.306585,-2.787904,-0.5208387,-0.6954861,0.3114737,0.09310708,-0.1704333,0.0379867,-0.3718561,-0.788032,-0.03622964,0.05470939,-0.1581244,-0.08923295,-1.111753,2.014008,1.837296,-0.05148823,1.268582,0.9120591,284.7516,301.7627,24.02746
1,2.511111,-0.2959376,0.0696765,0.0905792,-1.307728,-2.787309,-0.5173877,-0.7022032,-0.6166929,0.07823309,-0.1659989,0.04868172,-0.3702183,-0.7864442,-0.0376768,0.03002425,-0.1697296,-0.112533,-1.114325,2.012169,1.838646,-0.05187646,1.269244,0.911665,285.381,303.087,22.81906
1,2.522222,-0.3065059,0.06007493,0.1076803,-1.308975,-2.785979,-0.5137483,-0.6993504,0.2665009,0.08054096,-0.1526535,0.07824968,-0.3690145,-0.7811754,-0.04353629,0.01064727,-0.1791965,-0.1401233,-1.117202,2.010526,1.839779,-0.05221787,1.269484,0.9112448,285.7664,302.3512,23.60076
1,2.533333,-0.3053547,0.057914,0.1193793,-1.310324,-2.784871,-0.5107335,-0.6990169,0.02761399,0.07523949,-0.1494214,0.08140211,-0.3672446,-0.7791062,-0.04635818,0.005274504,-0.1834323,-0.1475638,-1.119666,2.008677,1.840461,-0.05241407,1.269738,0.9108093,285.9892,302.6245,23.40129
1,2.544444,-0.301001,0.04720119,0.1352936,-1.311464,-2.783135,-0.5079756,-0.698757,0.02384653,0.06781106,-0.149353,0.08571247,-0.3656573,-0.7758614,-0.04988899,0.004182532,-0.1823536,-0.1518149,-1.121949,2.007075,1.841138,-0.0526512,1.27007,0.9104528,286.2101,303.3836,22.77454
1,2.555555,-0.2966853,0.03970873,0.1448454,-1.312765,-2.781485,-0.5052315,-0.6995272,-0.07053916,0.06033883,-0.1515171,0.08472858,-0.363922,-0.7735125,-0.05236946,0.00207556,-0.1663661,-0.1528217,-1.123925,2.00616,1.841588,-0.05310912,1.270511,0.9103488,286.568,304.0337,22.33057
1,2.566666,-0.3008769,0.03222975,0.1565748,-1.31391,-2.779627,-0.5022232,-0.6997845,-0.02286553,0.04439183,-0.1535922,0.08913622,-0.3622102,-0.7699785,-0.05559082,-0.003121458,-0.1461483,-0.139949,-1.125327,2.005458,1.842061,-0.05386693,1.270989,0.9103453,286.9085,304.8625,21.57375
1,2.577777,-0.3083481,0.03016222,0.1544785,-1.315192,-2.778745,-0.4989139,-0.6998692,-0.007561284,0.01557481,-0.162341,0.07989463,-0.3601126,-0.7683859,-0.05625235,-0.00624489,-0.1365728,-0.1313783,-1.12676,2.004509,1.842697,-0.05458853,1.271428,0.9089645,286.9333,305.5473,20.85644
1,2.588888,-0.314877,0.01530218,0.142767,-1.315507,-2.77751,-0.4955056,-0.6995842,0.02612338,-0.01312171,-0.1611725,0.08858424,-0.3582452,-0.7646218,-0.05888888,-0.02101532,-0.1131421,-0.1173666,-1.127717,2.00425,1.84351,-0.05479611,1.271735,0.9050301,286.7411,305.4947,20.8376
1,2.599999,-0.3299427,-0.01441035,0.1342609,-1.315532,-2.776347,-0.4917665,-0.6995384,0.003981324,-0.0300988,-0.1460095,0.1033157,-0.3571214,-0.7604124,-0.06189293,-0.03370276,-0.08436111,-0.1118777,-1.128779,2.004561,1.84413,-0.05599037,1.272257,0.9024109,286.824,305.4994,20.4197
1,2.61111,-0.3321489,-0.02824008,0.129976,-1.315464,-2.774792,-0.4884056,-0.6994036,0.01236058,-0.03640427,-0.1296962,0.1211646,-0.3564316,-0.7548224,-0.06643415,-0.04000623,-0.06305893,-0.1053865,-1.129707,2.00484,1.844655,-0.05806634,1.273241,0.9016393,286.9969,305.2965,19.99734
1,2.622221,-0.3396389,-0.03987905,0.1289353,-1.315988,-2.773496,-0.4849542,-0.699149,0.02322266,-0.04482739,-0.1016112,0.1430735,-0.3562084,-0.7479286,-0.07210242,-0.04616126,-0.0119607,-0.08602986,-1.129616,2.006478,1.844618,-0.06041003,1.274724,0.9018586,287.0058,304.6594,20.09868
1,2.633332,-0.3438803,-0.03773618,0.1300368,-1.316388,-2.772051,-0.4814436,-0.6994824,-0.03064153,-0.06716818,-0.09518284,0.147365,-0.3553754,-0.7426864,-0.07573284,-0.05032305,0.01146317,-0.08062591,-1.130367,2.007395,1.844673,-0.06261984,1.276657,0.9024462,286.8281,303.7829,20.61709
1,2.644443,-0.352431,-0.03343338,0.1247898,-1.316757,-2.77082,-0.4775735,-0.699565,-0.007217327,-0.1044611,-0.08774069,0.1495959,-0.3547565,-0.7380552,-0.07757575,-0.06526624,0.04242431,-0.09429145,-1.131366,2.009367,1.845023,-0.0644777,1.278927,0.9029771,286.5344,302.9016,21.28967
1,2.655554,-0.3598912,-0.03020173,0.1227215,-1.317143,-2.769638,-0.4736858,-0.6995261,0.00361173,-0.1236246,-0.08559868,0.1518066,-0.3540406,-0.7332098,-0.08021015,-0.07814073,0.05848961,-0.113338,-1.13289,2.01121,1.84542,-0.06613068,1.281466,0.9037489,286.1984,302.196,21.91438
1,2.666665,-0.3737897,-0.03014058,0.1164387,-1.317352,-2.768461,-0.4693241,-0.6992769,0.02279174,-0.1363848,-0.09090386,0.1541225,-0.3529817,-0.7278568,-0.08329143,-0.089999,0.07456118,-0.1387825,-1.134863,2.013403,1.845897,-0.0674193,1.284108,0.9041875,285.8175,301.4175,22.72239
1,2.677776,-0.3770164,-0.03224809,0.1143361,-1.317616,-2.767109,-0.4652867,-0.6993195,-0.004011102,-0.1458449,-0.1087808,0.1683595,-0.3511442,-0.7211664,-0.08780229,-0.1071934,0.07146609,-0.158923,-1.137031,2.014961,1.84703,-0.06845316,1.286719,0.9043859,285.4149,300.4997,23.68108
1,2.688887,-0.3705696,-0.03335483,0.1217396,-1.317953,-2.765449,-0.4617842,-0.6989471,0.03415038,-0.1499524,-0.1244596,0.1857254,-0.3492965,-0.7130603,-0.09385353,-0.1212121,0.06515594,-0.1812133,-1.13947,2.016175,1.848344,-0.06939427,1.289198,0.9045361,285.0378,299.6241,24.59297
1,2.699998,-0.3663149,-0.04084,0.1238092,-1.317887,-2.763782,-0.4582704,-0.695492,0.3157818,-0.1702282,-0.1160233,0.1835746,-0.3482983,-0.7069675,-0.09698594,-0.1308334,0.06625527,-0.1864717,-1.141423,2.017642,1.849488,-0.07046534,1.291571,0.9048441,284.8073,299.3477,24.98813
1,2.711109,-0.3663382,-0.04296428,0.1216726,-1.317963,-2.762348,-0.454576,-0.7035805,-0.7420896,-0.1990821,-0.09497786,0.1727177,-0.3478797,-0.7022436,-0.09856146,-0.1393377,0.06946148,-0.1842721,-1.142991,2.019139,1.850678,-0.07191606,1.294049,0.9051762,284.7446,299.2878,25.19364
1,2.72222,-0.3652689,-0.04511656,0.123789,-1.317933,-2.760684,-0.4508876,-0.7005195,0.2864653,-0.2067784,-0.0817498,0.1405614,-0.3472634,-0.7000396,-0.09811458,-0.1488009,0.09075606,-0.1724326,-1.144007,2.02139,1.851718,-0.0732226,1.296277,0.9049441,284.3517,297.5007,26.73804
1,2.733331,-0.3674138,-0.05148259,0.1269625,-1.318092,-2.75934,-0.4467922,-0.6998031,0.06229078,-0.1865892,-0.06908652,0.1327293,-0.3468607,-0.6962494,-0.1005833,-0.1261452,0.1236516,-0.1416013,-1.143862,2.024108,1.851141,-0.07456797,1.298195,0.9047711,284.0634,296.4276,27.52882
1,2.744442,-0.3663115,-0.05576578,0.1333333,-1.31811,-2.757447,-0.4432278,-0.6997141,0.007820776,-0.141764,-0.0634329,0.146175,-0.3465651,-0.6900613,-0.1062734,-0.07364948,0.1479489,-0.1056728,-1.14325,2.026703,1.849244,-0.07602201,1.299875,0.9048481,283.9375,295.8388,27.91313
1,2.755553,-0.3577631,-0.05578853,0.1375153,-1.318324,-2.755876,-0.4398152,-0.6994185,0.02703102,-0.1290252,-0.0742833,0.1356427,-0.3452128,-0.6858364,-0.1093084,-0.02112302,0.173297,-0.06441066,-1.142057,2.029291,1.846969,-0.0775839,1.301419,0.9051799,283.9411,295.5944,27.99019
1,2.766664,-0.3491762,-0.04837331,0.1427964,-1.31878,-2.754094,-0.4366492,-0.6998244,-0.0372733,-0.1301711,-0.1076826,0.1160318,-0.3429283,-0.6832883,-0.1102485,0.002502881,0.1912988,-0.04215159,-1.141096,2.032081,1.84502,-0.07915697,1.302994,0.9055939,284.0182,295.58,27.85258
