loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.844448,-0.1632399,0.06115992,0.05112937,-1.21502,-2.76534,-0.3893664,-0.7242722,0.4265991,-0.3544451,0.08046576,0.2470411,-0.4212482,-0.675131,-0.00937486,-0.2120917,0.4130742,-0.002556451,-1.04957,2.13672,1.877876,-0.1002445,1.334751,0.9792836,286.7234,270.7521,52.8489
1,1.855559,-0.1333599,0.06423889,0.0562304,-1.216033,-2.7649,-0.3888465,-0.7147136,0.8652319,-0.3545338,0.07485297,0.2311603,-0.4219704,-0.6698841,-0.01021802,-0.199301,0.408783,-0.0005317032,-1.048194,2.141576,1.877324,-0.1004492,1.333153,0.9811966,286.8898,271.8386,51.8301
1,1.86667,-0.1237606,0.06313732,0.05828869,-1.217018,-2.764404,-0.3878852,-0.7069042,0.7013759,-0.3428434,0.05980587,0.2228355,-0.4222266,-0.6645194,-0.01160126,-0.1801312,0.3863011,0.0002942383,-1.047779,2.144641,1.876841,-0.1005701,1.331572,0.9829013,287.0118,272.9416,50.77774
1,1.877781,-0.1163293,0.04924919,0.06032233,-1.217358,-2.763749,-0.3870361,-0.7000758,0.6137985,-0.3203233,0.03136879,0.2391957,-0.4218953,-0.6566311,-0.01589215,-0.1737771,0.3628124,-0.001994573,-1.047552,2.147807,1.876735,-0.1008316,1.330099,0.9847829,287.1007,274.2297,49.56277
1,1.888893,-0.1268031,0.0417752,0.08594398,-1.218388,-2.762452,-0.38581,-0.6925535,0.6780821,-0.3127185,0.001864493,0.2567285,-0.4212684,-0.6484984,-0.01994708,-0.1748896,0.3425689,-0.002051145,-1.046644,2.151355,1.87711,-0.1012219,1.328723,0.9867632,287.195,275.5255,48.34576
1,1.900004,-0.1205767,0.04181592,0.06459408,-1.218943,-2.76248,-0.3846212,-0.68574,0.6128467,-0.304153,0.007356256,0.2651015,-0.4215763,-0.640747,-0.02386192,-0.1804498,0.3032309,-0.02450224,-1.046817,2.154097,1.8779,-0.1017237,1.327456,0.9888008,287.317,276.7122,47.22092
1,1.911115,-0.123672,0.04924826,0.07422587,-1.219887,-2.761742,-0.383468,-0.6786597,0.638086,-0.2787388,0.0347521,0.2463338,-0.4227662,-0.6357168,-0.0261043,-0.184987,0.2831057,-0.05321764,-1.046264,2.157556,1.878687,-0.1023472,1.32627,0.9908512,287.4282,277.671,46.33972
1,1.922226,-0.1425203,0.06626284,0.1085204,-1.221809,-2.76003,-0.38199,-0.67287,0.5199826,-0.2660903,0.0493581,0.227881,-0.4237883,-0.6309199,-0.02789235,-0.162692,0.2671054,-0.05982006,-1.046321,2.160675,1.878348,-0.1030584,1.325158,0.9927374,287.5252,278.6442,45.4244
1,1.933337,-0.1455345,0.06834014,0.1309148,-1.223241,-2.758411,-0.3808177,-0.6665961,0.5652822,-0.2300797,0.07233062,0.198484,-0.4252349,-0.627657,-0.02927666,-0.1296844,0.2542588,-0.05903314,-1.046207,2.163629,1.87743,-0.1038416,1.32413,0.9945864,287.6343,279.3481,44.67545
1,1.944448,-0.1497037,0.06512426,0.1437306,-1.224592,-2.756654,-0.3796682,-0.6599031,0.6031481,-0.2291872,0.06219113,0.1677616,-0.4256807,-0.6251211,-0.02905509,-0.1125812,0.2552976,-0.05171083,-1.045545,2.167476,1.876388,-0.1046338,1.323166,0.9963917,287.6973,280.0811,43.86837
1,1.955559,-0.1540075,0.06196278,0.1394937,-1.225714,-2.755563,-0.3782482,-0.6542343,0.5092609,-0.2582202,0.03994513,0.1182605,-0.4254576,-0.6253763,-0.0251445,-0.1081911,0.2669841,-0.03786314,-1.044551,2.171432,1.875447,-0.1054441,1.322286,0.998044,287.7348,281.1174,42.83443
1,1.966671,-0.1551168,0.05877569,0.1362925,-1.226678,-2.754397,-0.3767984,-0.6483295,0.5316928,-0.2636535,0.01499194,0.09425268,-0.4249729,-0.6233944,-0.02388323,-0.1092252,0.2691005,-0.03359061,-1.043953,2.174834,1.875041,-0.1063422,1.321478,0.9995503,287.7882,282.0008,41.99306
1,1.977782,-0.1606095,0.05138764,0.1182107,-1.227347,-2.753665,-0.3751393,-0.6423491,0.5383024,-0.2570866,-0.006989956,0.1159178,-0.4242852,-0.6188403,-0.02550456,-0.108082,0.2658701,-0.02188767,-1.043018,2.17802,1.874619,-0.1073542,1.320714,1.000942,287.8535,282.6714,41.31174
1,1.988893,-0.1649952,0.04611959,0.1054482,-1.228137,-2.752968,-0.3733496,-0.6344779,0.7111163,-0.2345336,-0.003186762,0.1476789,-0.4244583,-0.6126362,-0.02902047,-0.1091616,0.2498863,-0.01979752,-1.042438,2.180706,1.874498,-0.1086229,1.320021,1.002622,287.9254,283.299,40.61164
1,2.000004,-0.1640302,0.04082356,0.09478372,-1.228848,-2.752209,-0.3718375,-0.6300917,0.3910079,-0.2260028,0.007532477,0.1506336,-0.4248866,-0.6083954,-0.03070358,-0.1081273,0.2456328,-0.02301382,-1.041981,2.183729,1.874154,-0.1102716,1.319488,1.004795,288.0264,284.0929,39.74494
1,2.011115,-0.1672071,0.03869519,0.0979927,-1.229608,-2.751252,-0.3702284,-0.6245629,0.4983197,-0.2358372,0.02928853,0.1172776,-0.4257894,-0.6074729,-0.02849742,-0.107128,0.2392608,-0.02944363,-1.041847,2.186756,1.873904,-0.1117052,1.318993,1.006492,288.1116,284.3748,39.29972
1,2.022226,-0.1618849,0.03441617,0.09900932,-1.230305,-2.750181,-0.3689586,-0.6183141,0.5628781,-0.239248,0.04790694,0.08607425,-0.4269303,-0.6072519,-0.02598979,-0.1009043,0.2254893,-0.05192895,-1.042668,2.189992,1.873008,-0.1127699,1.318442,1.007699,288.1399,284.4446,39.03788
1,2.033337,-0.1555349,0.03014237,0.09681234,-1.23088,-2.74931,-0.3675492,-0.6124301,0.5290421,-0.2203154,0.06112553,0.0494848,-0.4278517,-0.6088657,-0.02270292,-0.09141312,0.2148506,-0.06268211,-1.043074,2.192651,1.872405,-0.1135276,1.317765,1.008688,288.1354,284.6292,38.73505
1,2.044448,-0.1385391,0.03010267,0.0902916,-1.23153,-2.748572,-0.3667881,-0.6062308,0.5582215,-0.1978615,0.04745741,0.05811308,-0.4278661,-0.6065046,-0.0234209,-0.07536916,0.195622,-0.04688903,-1.042657,2.194948,1.871859,-0.1140761,1.316916,1.009651,288.1683,285.0786,38.27227
1,2.055559,-0.1333398,0.04719678,0.06686108,-1.232532,-2.748963,-0.3653095,-0.6008267,0.4853348,-0.1975937,0.0204142,0.09482348,-0.4274086,-0.6013993,-0.02591788,-0.07541293,0.1679213,-0.04590581,-1.042766,2.19631,1.871993,-0.1144914,1.315899,1.010674,288.2798,285.7876,37.61652
1,2.06667,-0.1462099,0.07287216,0.04467097,-1.234064,-2.749635,-0.3630501,-0.5945693,0.5640979,-0.2050676,0.001094714,0.0877623,-0.4269335,-0.599574,-0.02498897,-0.07874714,0.15519,-0.05978356,-1.043548,2.198399,1.872201,-0.114763,1.314702,1.011709,288.4119,286.528,36.93282
1,2.077781,-0.1019077,0.03768544,0.003738254,-1.233837,-2.750597,-0.3614245,-0.5898929,0.4188074,-0.1336757,0.0130223,0.09243524,-0.427562,-0.5944111,-0.02844522,-0.03608572,0.1455092,-0.05054032,-1.043586,2.202333,1.870069,-0.1147488,1.313333,1.012544,288.5673,287.3407,36.15247
1,2.088892,-0.06807775,0.00460431,-0.01580345,-1.232668,-2.751126,-0.3616621,-0.5816791,0.7445206,-0.1220303,-0.004309222,0.07562813,-0.4269633,-0.5935387,-0.0282572,0.004431874,0.1326269,-0.04234528,-1.043464,2.203572,1.868057,-0.1144267,1.311837,1.01316,288.7786,288.2773,35.26794
1,2.100003,-0.03302578,-0.01787972,-0.0193324,-1.231805,-2.751024,-0.3623364,-0.579825,0.1606684,-0.1317827,-0.01224594,0.04919166,-0.426738,-0.5939456,-0.02584758,0.009736564,0.1187733,-0.04027504,-1.043259,2.204841,1.867309,-0.1142253,1.310529,1.014293,289.1052,289.7984,33.90504
1,2.111114,-0.01372269,-0.01906004,-0.002452595,-1.231706,-2.750609,-0.3628157,-0.5768801,0.2660762,-0.1319316,-0.01483034,0.02367402,-0.4265713,-0.5949183,-0.02353063,-0.009581171,0.0932946,-0.05514006,-1.044366,2.205766,1.867495,-0.1139803,1.309466,1.015397,289.3919,290.5962,33.29819
1,2.122225,-0.003956949,-0.009560377,0.01560488,-1.23211,-2.750002,-0.3632445,-0.5736838,0.2878554,-0.1138611,-0.005244285,0.02126002,-0.4269319,-0.594555,-0.02299693,-0.02451976,0.0549523,-0.04875477,-1.044883,2.205322,1.868462,-0.1136402,1.308574,1.016312,289.5573,290.8246,33.22363
1,2.133336,0.002649666,-0.003257297,0.04007968,-1.232794,-2.748817,-0.3638698,-0.5703468,0.3008782,-0.0711432,0.00692603,0.04209204,-0.4274517,-0.5918348,-0.02581455,-0.02559233,0.03258625,-0.04562579,-1.045399,2.205436,1.868515,-0.1132006,1.307753,1.016903,289.5922,290.9551,33.24581
1,2.144447,0.002630709,-0.01606622,0.04216906,-1.232132,-2.748104,-0.3642373,-0.5675729,0.24967,-0.03377162,0.001886964,0.05473972,-0.4273527,-0.5894278,-0.02872645,-0.008454556,0.01332626,-0.02769424,-1.04529,2.204784,1.868388,-0.1128295,1.306924,1.017332,289.5699,291.2612,33.10321
1,2.155558,0.004636373,-0.04268929,0.03782254,-1.231125,-2.747295,-0.3646416,-0.5653289,0.2018614,-0.03485321,-0.008867212,0.04962462,-0.4268701,-0.5881251,-0.02934537,0.01181968,0.01114564,-0.02251562,-1.045283,2.205018,1.8675,-0.1126645,1.306079,1.017698,289.5976,291.7446,32.74167
1,2.166669,0.006664176,-0.04800756,0.02820552,-1.230329,-2.746943,-0.3647519,-0.5633198,0.1809209,-0.05424773,-0.02666555,0.009574363,-0.4260238,-0.5907669,-0.02576022,0.02761346,0.001597599,-0.04609377,-1.046529,2.205118,1.866651,-0.11272,1.30523,1.017951,289.6916,292.1778,32.33838
1,2.17778,0.006673452,-0.03627596,0.02398596,-1.230418,-2.746674,-0.3649495,-0.5616846,0.1471251,-0.06616215,-0.03262183,-0.02434001,-0.42544,-0.5937933,-0.02194232,0.02853,-0.006870347,-0.06211618,-1.047927,2.205386,1.866556,-0.1129864,1.304412,1.018145,289.8667,292.3434,32.10522
1,2.188891,-0.01025922,0.005348012,0.02103733,-1.231922,-2.747117,-0.364044,-0.5601533,0.1380032,-0.05233047,-0.03161698,-0.02872608,-0.4250613,-0.5952362,-0.02063524,0.02951472,-0.01750022,-0.070677,-1.049136,2.205134,1.866319,-0.1133678,1.303667,1.018266,290.0517,292.3507,31.94949
1,2.200002,-0.03351732,0.05762064,0.02029976,-1.233915,-2.747687,-0.3628568,-0.5590673,0.09751835,-0.02139781,-0.02395998,-0.02052882,-0.4250128,-0.5952005,-0.02131434,0.01798872,-0.01541371,-0.04396523,-1.048924,2.205199,1.866521,-0.113762,1.303046,1.018324,290.196,292.3927,31.72707
1,2.211113,-0.05687629,0.0992861,0.01208098,-1.236262,-2.748682,-0.3612365,-0.5572239,0.1671947,-0.006421773,-0.02161434,-0.01000605,-0.4248578,-0.5945954,-0.02222887,0.01491032,-0.01225748,-0.0279524,-1.048778,2.205151,1.866474,-0.114077,1.30258,1.018356,290.249,292.511,31.4247
1,2.222224,-0.05687629,0.0992861,0.01208098,-1.236262,-2.748682,-0.3612365,-0.5560957,0.1012701,-0.006421773,-0.02161434,-0.01000605,-0.4248578,-0.5945954,-0.02222887,0.01491032,-0.01225748,-0.0279524,-1.048778,2.205151,1.866474,-0.1142897,1.302317,1.018509,290.2242,292.8187,30.97248
1,2.233335,-0.09000442,0.1015616,-0.002570882,-1.236959,-2.749496,-0.3591273,-0.5564142,-0.03025129,-0.006382391,-0.02252722,-0.001465649,-0.4245574,-0.5939648,-0.02245364,0.009713316,-0.008036091,-0.01085785,-1.04837,2.205073,1.866556,-0.1143745,1.302304,1.018771,290.1824,293.1298,30.62388
1,2.244446,-0.1050529,0.09099732,-0.01526004,-1.237447,-2.750191,-0.3573323,-0.5528861,0.3226098,-0.01599617,-0.03008241,-0.005545441,-0.423808,-0.5948586,-0.02098038,0.007628851,-0.00164791,-0.006561666,-1.04829,2.205333,1.866328,-0.1143036,1.30249,1.019043,290.1333,293.12,30.64678
1,2.255557,-0.1054216,0.06232573,-0.05049862,-1.236546,-2.75176,-0.3557962,-0.5537782,-0.08453344,-0.02033883,-0.008920452,-0.0133571,-0.4243017,-0.595796,-0.01974308,0.001216877,0.003702835,-0.01076168,-1.048462,2.205655,1.866381,-0.1141786,1.303,1.019623,290.07,293.4917,30.29054
1,2.266668,-0.09523464,0.01659309,-0.09011745,-1.23472,-2.753424,-0.3545317,-0.5542422,-0.04159975,-0.01607231,-0.006780901,-0.01236825,-0.4240178,-0.5963569,-0.0192685,0.01930832,0.01114104,-0.01619765,-1.048769,2.206157,1.865246,-0.113944,1.303846,1.020268,290.0162,293.4399,30.42691
1,2.277779,-0.08078038,-0.02595083,-0.1308388,-1.232477,-2.755585,-0.3534345,-0.5543039,-0.005551928,-0.01597693,-0.01292323,0.001592712,-0.4236866,-0.5952581,-0.0201335,0.03213433,0.02176085,-0.01306204,-1.048645,2.206781,1.864151,-0.1135472,1.304945,1.020915,289.9602,292.886,31.06578
1,2.28889,-0.07245474,-0.04937212,-0.1458761,-1.230727,-2.75705,-0.3524182,-0.5543386,-0.003389561,-0.02331951,-0.006166436,0.02283351,-0.423791,-0.5928228,-0.02179105,0.02352213,0.02502401,-0.02472695,-1.049309,2.207738,1.863924,-0.1130046,1.306184,1.021661,289.8649,292.0991,31.95355
1,2.300001,-0.06297211,-0.06110339,-0.1555702,-1.227874,-2.760073,-0.3504012,-0.5539045,0.03953809,-0.04345754,0.01768084,0.04703688,-0.4248807,-0.5889165,-0.02378522,-0.01065375,0.02940392,-0.03725996,-1.050248,2.209326,1.864404,-0.112329,1.307417,1.02256,289.7216,291.3058,32.8952
1,2.311112,-0.05764406,-0.06005968,-0.1577311,-1.226634,-2.761454,-0.3496208,-0.5537,0.01816468,-0.04767345,0.03492471,0.05847431,-0.4257915,-0.5865356,-0.02532933,-0.03195554,0.02730992,-0.03604897,-1.050547,2.209714,1.865292,-0.1115385,1.308515,1.023494,289.5721,290.7532,33.66802
1,2.322223,-0.05552046,-0.05793777,-0.1588177,-1.225349,-2.763187,-0.3483777,-0.5533015,0.03615382,-0.07120638,0.04958884,0.04663428,-0.4267881,-0.5861421,-0.02415807,-0.05419662,0.03050439,-0.01671419,-1.050077,2.210279,1.866482,-0.1107313,1.309391,1.02448,289.4691,290.4268,34.25444
1,2.333334,-0.04064583,-0.05263873,-0.1663736,-1.224298,-2.765094,-0.347779,-0.5533319,-0.003199457,-0.08094807,0.07482439,0.02919086,-0.4282539,-0.5868281,-0.02227415,-0.0584156,0.03795409,-0.01240567,-1.049979,2.210985,1.866891,-0.1100092,1.310017,1.025506,289.4277,290.3339,34.59541
1,2.344445,-0.03220069,-0.05265112,-0.1749709,-1.222851,-2.767149,-0.3468064,-0.5528328,0.04554806,-0.08957317,0.08948621,0.0161898,-0.4295588,-0.5876009,-0.02034389,-0.07193312,0.0762249,0.02402347,-1.047968,2.212842,1.867221,-0.1094168,1.310393,1.026576,289.4528,290.299,34.80002
1,2.355556,-0.03325883,-0.04838336,-0.1760143,-1.221824,-2.768961,-0.3457667,-0.5533287,-0.04581195,-0.1002909,0.123534,0.01457896,-0.4320239,-0.5874491,-0.01902403,-0.07172894,0.1091999,0.04222578,-1.046415,2.215044,1.866719,-0.1089411,1.310588,1.027643,289.5475,290.3875,34.83081
1,2.366668,-0.03115321,-0.04732077,-0.1781743,-1.220564,-2.771036,-0.3446013,-0.5529175,0.03792586,-0.1035262,0.1470005,0.01631136,-0.4343349,-0.5867503,-0.01826875,-0.07140607,0.1666382,0.07222094,-1.043551,2.218596,1.865737,-0.1085527,1.310648,1.028673,289.6415,290.4386,34.87014
1,2.377779,-0.02042816,-0.04098064,-0.171845,-1.219824,-2.772624,-0.3441864,-0.552583,0.03011906,-0.1088268,0.1534786,0.02155751,-0.4362418,-0.5858006,-0.01784424,-0.05726041,0.2166067,0.1010267,-1.040537,2.222445,1.863964,-0.1081851,1.310622,1.029606,289.7551,290.4662,34.88831
1,2.38889,-0.0023522,-0.03569077,-0.1783658,-1.218975,-2.774793,-0.3439606,-0.5524227,0.0143938,-0.1226537,0.1588767,0.02687516,-0.4381049,-0.5846277,-0.01706181,-0.05074665,0.2368008,0.1127579,-1.038003,2.22557,1.862733,-0.1078249,1.310584,1.030516,289.8654,290.5044,34.85873
1,2.400001,0.01669624,-0.04317798,-0.1913101,-1.217535,-2.776931,-0.343984,-0.5529031,-0.04410746,-0.1256466,0.1551828,0.05892248,-0.4397247,-0.5808269,-0.01903841,-0.06571889,0.2411269,0.1032859,-1.036491,2.2284,1.862508,-0.1074062,1.31059,1.031374,289.9537,290.485,34.88622
1,2.411112,0.03260216,-0.05174915,-0.1967788,-1.215854,-2.778852,-0.3441422,-0.5532254,-0.02916715,-0.1051656,0.1462781,0.09519084,-0.4410813,-0.5754766,-0.02342676,-0.08065189,0.2390306,0.1012557,-1.034728,2.230933,1.862595,-0.1069664,1.310636,1.032319,289.9692,290.3879,35.02437
1,2.422223,0.05815928,-0.06249513,-0.192752,-1.214261,-2.780574,-0.3448783,-0.5533351,-0.009920899,-0.09762371,0.1508385,0.1110477,-0.4429843,-0.5715559,-0.02607235,-0.08585712,0.2272741,0.1204245,-1.032348,2.232796,1.862731,-0.106461,1.310691,1.033373,289.9708,290.2006,35.24979
1,2.433334,0.05815928,-0.06249513,-0.192752,-1.214261,-2.780574,-0.3448783,-0.5532312,0.009402188,-0.09762371,0.1508385,0.1110477,-0.4429843,-0.5715559,-0.02607235,-0.08585712,0.2272741,0.1204245,-1.032348,2.232796,1.862731,-0.1057686,1.31071,1.034384,289.9918,289.977,35.54996
1,2.444445,0.09335753,-0.06689723,-0.1855799,-1.212836,-2.78204,-0.346505,-0.5522528,0.08927179,-0.1041037,0.1420025,0.09419922,-0.4443202,-0.5704321,-0.02571868,-0.07942522,0.2165842,0.12887,-1.030112,2.234496,1.862527,-0.1049556,1.310654,1.035304,290.0036,290.0019,35.76539
1,2.455556,0.1168044,-0.07125452,-0.1825792,-1.211219,-2.783616,-0.3479979,-0.5554363,-0.2919507,-0.1053676,0.1253726,0.05827598,-0.445108,-0.5719005,-0.02305232,-0.06129722,0.1973701,0.1361257,-1.028164,2.236017,1.861796,-0.104157,1.310515,1.036002,290.0333,290.164,35.86614
1,2.466667,0.1424369,-0.07669725,-0.1721384,-1.209753,-2.784747,-0.3500406,-0.5540829,0.1261268,-0.1097253,0.0918864,0.03333087,-0.4450164,-0.5728902,-0.02085628,-0.05599673,0.1909859,0.1339439,-1.026178,2.237998,1.861251,-0.1033737,1.310158,1.036958,290.071,289.5399,36.51336
1,2.477778,0.1649262,-0.07893588,-0.157416,-1.208494,-2.785871,-0.3523048,-0.5539694,0.008799952,-0.1182748,0.07361828,0.02517051,-0.4453221,-0.5731592,-0.01892016,-0.05819562,0.1792906,0.1275333,-1.024556,2.239413,1.861232,-0.1024558,1.309492,1.037888,290.095,289.3715,36.77613
1,2.488889,0.1821115,-0.07691164,-0.1404981,-1.207421,-2.786582,-0.3546084,-0.5539327,0.0031875,-0.1214581,0.07684532,0.02726289,-0.4462878,-0.5723191,-0.01830178,-0.05928847,0.1814356,0.1222267,-1.02274,2.241333,1.860863,-0.1014962,1.3085,1.038812,290.1696,289.615,36.73076
1,2.5,0.1950696,-0.07811618,-0.1182253,-1.205971,-2.786646,-0.3571512,-0.5535764,0.03242386,-0.1096666,0.07923687,0.0399215,-0.4475213,-0.5707655,-0.0188914,-0.06366865,0.1750959,0.1073248,-1.021553,2.24305,1.860816,-0.100549,1.307185,1.039674,290.313,290.0738,36.49232
1,2.511111,0.2102013,-0.08784816,-0.08641017,-1.203454,-2.786957,-0.3620418,-0.5533292,0.02211494,-0.107647,0.09923927,0.02675788,-0.4500108,-0.5699735,-0.01732759,-0.06273577,0.1581015,0.0955352,-1.019165,2.246279,1.860816,-0.09971365,1.30561,1.040518,290.5268,290.689,36.08016
1,2.522222,0.2177702,-0.09642811,-0.0694433,-1.202319,-2.786759,-0.364868,-0.5529937,0.03041374,-0.0961197,0.1190504,0.001832604,-0.4519107,-0.5715516,-0.0151406,-0.04130892,0.1708016,0.1103139,-1.017061,2.248442,1.859581,-0.09910711,1.303853,1.041432,290.7995,291.3027,35.61097
1,2.533333,0.230676,-0.09544505,-0.05462085,-1.201375,-2.786454,-0.3679647,-0.5529457,0.004043791,-0.1026532,0.1079052,-0.02456943,-0.4526564,-0.574063,-0.01159434,-0.02203578,0.2005888,0.1155791,-1.014939,2.251812,1.857506,-0.09869398,1.302029,1.042349,291.1006,291.8989,35.05594
1,2.544444,0.2403673,-0.08699444,-0.04402113,-1.200574,-2.78634,-0.3708601,-0.5529921,-0.0043326,-0.1293623,0.08835756,-0.04324436,-0.4531401,-0.5766079,-0.00708028,-0.0124203,0.2229478,0.1134454,-1.012901,2.255064,1.855604,-0.09839012,1.300224,1.043112,291.3814,292.3824,34.56476
1,2.555555,0.2490958,-0.0593617,-0.03015443,-1.200904,-2.786204,-0.3739744,-0.5530879,-0.008854758,-0.1473993,0.05963074,-0.03941904,-0.4529344,-0.5772716,-0.00426958,-0.01244572,0.2293624,0.1081427,-1.011128,2.25789,1.854315,-0.09815944,1.298479,1.043708,291.599,292.7357,34.19037
1,2.566666,0.2492019,-0.04659587,-0.02160431,-1.20076,-2.786297,-0.3766306,-0.5528254,0.02398484,-0.152677,0.06188958,-0.03197384,-0.4538064,-0.5775272,-0.002375007,-0.01672271,0.2251125,0.1070956,-1.00935,2.260208,1.853407,-0.09800366,1.296793,1.044172,291.7596,293.0116,33.90496
1,2.577777,0.2449875,-0.04552785,-0.01623301,-1.200373,-2.786017,-0.3793236,-0.5528755,-0.004874057,-0.1581004,0.06908849,-0.04592135,-0.4547901,-0.5796354,0.001459945,-0.02751771,0.2124112,0.09114873,-1.008353,2.262514,1.852904,-0.09791379,1.295169,1.044583,291.8878,293.2635,33.62521
1,2.588888,0.2397844,-0.04555158,-0.0002144501,-1.200085,-2.785373,-0.3820123,-0.5524014,0.04334708,-0.1474994,0.07644743,-0.05251034,-0.4558575,-0.5814086,0.00435054,-0.03825644,0.1996734,0.08266559,-1.007228,2.264372,1.85267,-0.0977522,1.294447,1.04476,291.7351,293.3009,33.5297
1,2.599999,0.2388635,-0.04772861,0.01896766,-1.199907,-2.784252,-0.3850585,-0.5521745,0.02028506,-0.1242472,0.1144776,-0.07359391,-0.4584786,-0.5853644,0.008423046,-0.0446187,0.1911445,0.08907802,-1.005562,2.266082,1.852456,-0.09756694,1.294063,1.044974,291.4705,292.5989,34.25718
1,2.61111,0.2467135,-0.0361594,0.06367023,-1.200612,-2.782319,-0.3888109,-0.5519785,0.01776535,-0.1009606,0.1451135,-0.09026982,-0.4610166,-0.5888963,0.01197517,-0.03599373,0.200681,0.1007629,-1.003385,2.26848,1.8513,-0.09741423,1.29378,1.045363,291.1996,292.0267,34.85829
1,2.622221,0.2554441,-0.02772366,0.08597886,-1.201148,-2.781016,-0.3924322,-0.5521175,-0.01288569,-0.0828125,0.1527517,-0.08199668,-0.462851,-0.5903232,0.01369291,-0.01032597,0.2091262,0.1123167,-1.001097,2.271105,1.849091,-0.09730501,1.293482,1.045866,290.9319,291.5771,35.38583
1,2.633332,0.2554441,-0.02772366,0.08597886,-1.201148,-2.781016,-0.3924322,-0.552509,-0.03568514,-0.0828125,0.1527517,-0.08199668,-0.462851,-0.5903232,0.01369291,-0.01032597,0.2091262,0.1123167,-1.001097,2.271105,1.849091,-0.09722316,1.293144,1.04625,290.6323,291.2094,35.88821
1,2.644443,0.2600434,-0.009729013,0.1211528,-1.202465,-2.778728,-0.3962879,-0.5495278,0.2728589,-0.09136038,0.1269635,-0.09320334,-0.463487,-0.5933155,0.01760136,0.008914694,0.2090728,0.1196367,-0.9989565,2.273365,1.847064,-0.09717248,1.292832,1.046345,290.3665,291.0022,36.2152
1,2.655554,0.2592581,0.01683951,0.1457332,-1.204261,-2.776889,-0.3997149,-0.5553713,-0.5366135,-0.1020819,0.09996899,-0.1129154,-0.4639557,-0.5980282,0.02329361,0.03124154,0.1983863,0.1162483,-0.9973006,2.275123,1.845039,-0.0971889,1.292629,1.046231,290.2651,290.8012,36.51406
1,2.666665,0.2595439,0.0412711,0.171372,-1.206386,-2.774697,-0.403397,-0.5525036,0.2669438,-0.1053833,0.05254423,-0.1429437,-0.46308,-0.6037312,0.02967667,0.04930727,0.1770595,0.1160595,-0.9956004,2.276465,1.843354,-0.09725264,1.292045,1.045928,289.9732,289.5214,38.0138
1,2.677776,0.2585585,0.05297749,0.1778025,-1.208075,-2.77303,-0.4066668,-0.5520775,0.03607381,-0.1161643,0.02537935,-0.1711652,-0.4626582,-0.6100157,0.03690289,0.05133419,0.1515105,0.1085119,-0.9944329,2.277171,1.842322,-0.09743596,1.291526,1.045821,289.6114,288.3803,39.42056
1,2.688887,0.256522,0.07002094,0.1821363,-1.210238,-2.771368,-0.4100608,-0.5518171,0.02368572,-0.114065,0.02850181,-0.1754958,-0.4631381,-0.6146538,0.04226436,0.04265732,0.1100308,0.09779473,-0.9937,2.277186,1.842152,-0.09757189,1.291068,1.045596,289.4559,287.6981,40.29594
1,2.699998,0.2406175,0.07857478,0.1876037,-1.211978,-2.769718,-0.4128581,-0.551913,-0.00893581,-0.09170005,0.05424414,-0.1686372,-0.4648249,-0.6180068,0.04565936,0.03079113,0.08132839,0.08501138,-0.9931695,2.277021,1.842276,-0.09770273,1.290671,1.045457,289.3544,287.1716,40.96894
1,2.711109,0.2109107,0.09251324,0.1974593,-1.216126,-2.766367,-0.4179059,-0.5513521,0.05136779,-0.08222014,0.116037,-0.1698029,-0.4691036,-0.6261523,0.0545687,0.02116784,0.08350409,0.07976069,-0.9910315,2.278958,1.841074,-0.09776931,1.290282,1.045291,289.212,286.6946,41.59639
1,2.72222,0.1971711,0.1095762,0.2050598,-1.218617,-2.764809,-0.4200988,-0.5512978,0.004587759,-0.08315378,0.1270873,-0.1465664,-0.4704565,-0.6283324,0.05731975,0.02228439,0.09735049,0.08404633,-0.989612,2.280691,1.839907,-0.09779178,1.289882,1.045098,289.0316,286.221,42.2301
1,2.733331,0.1833411,0.1170837,0.2041288,-1.22093,-2.763224,-0.4222889,-0.5508994,0.03647105,-0.09261522,0.1178102,-0.1282297,-0.4715324,-0.6301337,0.06025562,0.02336892,0.1122748,0.08194641,-0.9884195,2.28248,1.838576,-0.09782698,1.289494,1.044959,288.8665,285.8117,42.7915
1,2.744442,0.1683143,0.1086631,0.1935688,-1.222807,-2.761991,-0.4241334,-0.5509159,-0.001735457,-0.08719524,0.1095187,-0.1153529,-0.472375,-0.6328108,0.06345354,0.01818415,0.1335502,0.09589557,-0.9864274,2.28449,1.837422,-0.09788437,1.289137,1.044871,288.7166,285.442,43.32867
1,2.755553,0.1489295,0.08853397,0.1755518,-1.223644,-2.760809,-0.4256637,-0.5510293,-0.01021516,-0.07746667,0.09815507,-0.09603337,-0.4730254,-0.6338345,0.06481814,0.01626357,0.152667,0.1193968,-0.9839661,2.286544,1.83613,-0.09826779,1.288875,1.045371,288.2293,284.1005,44.98058
