loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.877781,-0.1761724,0.1625705,0.01173256,-1.277038,2.950982,-0.4902219,-0.9572242,0.7344789,-0.1940171,-0.02982429,0.2094921,-0.3981202,-0.979664,0.0370744,-0.02774818,0.2520805,-0.07869819,-1.337057,1.779707,1.919009,0.2241334,1.337729,0.9441574,282.2296,274.6879,79.48948
0,1.888893,-0.1656282,0.1570892,0.006346963,-1.278396,2.950112,-0.488444,-0.9495048,0.6943387,-0.1993685,-0.03735346,0.2032274,-0.3975599,-0.9742386,0.03455771,-0.02456009,0.2510108,-0.07978218,-1.33697,1.78269,1.918506,0.2249971,1.33679,0.9456648,282.1104,276.188,78.13726
0,1.900004,-0.1568412,0.1719793,0.01681221,-1.280676,2.949425,-0.4868077,-0.9416485,0.7074075,-0.2027186,-0.04301724,0.1745464,-0.3968771,-0.9715057,0.03439952,-0.0203515,0.2446171,-0.08726741,-1.337229,1.785537,1.917965,0.2258343,1.335874,0.9471185,282.0179,277.4961,76.98756
0,1.911115,-0.1532358,0.1933818,0.03579973,-1.283491,2.948872,-0.4849718,-0.9342135,0.6688706,-0.1996749,-0.04753995,0.1500971,-0.396435,-0.9683611,0.03395051,-0.02679226,0.2297078,-0.09043386,-1.337569,1.787822,1.918051,0.2266407,1.334951,0.9485636,281.9409,278.7529,75.8796
0,1.922226,-0.1506884,0.21797,0.05158426,-1.286712,2.948294,-0.4831896,-0.9269787,0.6511254,-0.2104164,-0.04025051,0.1372878,-0.3961457,-0.9652745,0.03377101,-0.03535523,0.2158751,-0.09359127,-1.337927,1.790177,1.918138,0.227408,1.333999,0.9500239,281.8298,280.03,74.73311
0,1.933337,-0.150451,0.235052,0.05678816,-1.289758,2.947475,-0.4812907,-0.9180763,0.8038796,-0.1966235,-0.03072521,0.1296436,-0.3960643,-0.9619237,0.03243624,-0.03847485,0.2211897,-0.08184778,-1.337589,1.792786,1.918021,0.2281478,1.33306,0.9517141,281.6023,281.4336,73.45021
0,1.944448,-0.1534431,0.2500302,0.06097213,-1.292979,2.946661,-0.4792651,-0.9127111,0.4793345,-0.1869604,-0.03375965,0.1424077,-0.3955076,-0.9569026,0.02961648,-0.03094607,0.2211685,-0.06910635,-1.337133,1.795318,1.91757,0.2288399,1.332308,0.9539118,281.2451,283.4891,71.54352
0,1.955559,-0.1427003,0.2563166,0.0629586,-1.29588,2.945915,-0.4777855,-0.9078636,0.4349629,-0.1729654,-0.03236154,0.1689519,-0.3951833,-0.9496624,0.0244654,-0.02446285,0.2115629,-0.05103975,-1.336447,1.797411,1.917059,0.2293736,1.331459,0.9554515,281.1272,285.1746,69.9629
0,1.966671,-0.136319,0.2562384,0.06183497,-1.298704,2.945168,-0.4762643,-0.8996286,0.7448323,-0.1729811,-0.03343531,0.1678843,-0.394778,-0.9455985,0.02284353,-0.02021995,0.2040996,-0.05213415,-1.336317,1.799594,1.916645,0.2297631,1.33033,0.9560897,281.1682,286.0713,69.09062
0,1.977782,-0.1257439,0.2486681,0.06285389,-1.301216,2.944647,-0.4750062,-0.8935475,0.5454053,-0.179573,-0.02957861,0.1337847,-0.3945361,-0.9444277,0.0240052,-0.02134782,0.2115625,-0.06490436,-1.336562,1.802417,1.916333,0.23015,1.329198,0.9568185,281.0472,287.4536,67.71123
0,1.988893,-0.118581,0.2272366,0.05654615,-1.303088,2.944149,-0.4737487,-0.8874292,0.5510234,-0.1710305,-0.03054425,0.1390885,-0.3944594,-0.9394892,0.02127173,-0.01492465,0.217934,-0.06067368,-1.336186,1.805033,1.915728,0.2305751,1.328131,0.957816,280.8876,289.0947,66.10814
0,2.000004,-0.1135536,0.2058261,0.05024915,-1.304642,2.943632,-0.4724203,-0.8817194,0.5135614,-0.148525,-0.03130245,0.1624081,-0.3940562,-0.9330268,0.01626446,-0.00102153,0.2072495,-0.04797559,-1.33568,1.807024,1.914864,0.2310303,1.32714,0.9590154,280.7765,290.8864,64.38584
0,2.011115,-0.1062074,0.1972087,0.04810356,-1.306617,2.943041,-0.4712959,-0.8760474,0.5106413,-0.1453423,-0.0440672,0.1625123,-0.3933026,-0.9292285,0.01476989,0.01496251,0.1837805,-0.04276157,-1.335644,1.808473,1.913759,0.2314963,1.3262,0.96022,280.7135,292.6066,62.7402
0,2.022226,-0.1007365,0.2014854,0.05867679,-1.309133,2.942806,-0.4702621,-0.8705266,0.4969555,-0.1454245,-0.05278601,0.1455673,-0.3924375,-0.9263673,0.01373339,0.01593211,0.1656768,-0.05449811,-1.336031,1.810083,1.913168,0.2319483,1.325302,0.961344,280.6875,294.1544,61.27513
0,2.033337,-0.0942111,0.2089106,0.06389282,-1.311839,2.942397,-0.4693113,-0.865521,0.450179,-0.1509416,-0.0585804,0.1051904,-0.3917387,-0.9261494,0.01499946,0.008416839,0.1539661,-0.0640555,-1.336612,1.811681,1.912776,0.232382,1.324429,0.9622687,280.6698,295.532,59.95771
0,2.044448,-0.0942111,0.2089106,0.06389282,-1.311839,2.942397,-0.4693113,-0.8597302,0.522468,-0.1509416,-0.0585804,0.1051904,-0.3917387,-0.9261494,0.01499946,0.008416839,0.1539661,-0.0640555,-1.336612,1.811681,1.912776,0.2328274,1.323665,0.9632873,280.5618,297.0836,58.48492
0,2.055559,-0.09411526,0.2132015,0.07135963,-1.317287,2.941823,-0.4671472,-0.8566814,0.2712817,-0.1370349,-0.04916312,0.1028952,-0.3912716,-0.9185504,0.009509616,-0.006538324,0.1422786,-0.072504,-1.337514,1.814298,1.91273,0.2332446,1.323107,0.9645995,280.3722,298.9314,56.77122
0,2.06667,-0.08333027,0.2174196,0.07864936,-1.319806,2.941634,-0.4663962,-0.8502594,0.5820431,-0.1136012,-0.0380753,0.1228544,-0.39087,-0.9146318,0.007567639,-0.005494783,0.112434,-0.06400084,-1.337716,1.815223,1.912503,0.2335438,1.322476,0.9654266,280.3218,299.7031,56.06954
0,2.077781,-0.08017945,0.2162991,0.0754302,-1.322241,2.941179,-0.4654412,-0.8469577,0.2940046,-0.1168506,-0.03498325,0.114314,-0.3905584,-0.9120352,0.006574812,-0.002294321,0.1071029,-0.06294917,-1.337844,1.816471,1.911988,0.2338014,1.321945,0.9664178,280.1201,301.106,54.72065
0,2.088892,-0.07174012,0.2087483,0.07540562,-1.324475,2.941001,-0.4648963,-0.8427706,0.377845,-0.116985,-0.03307004,0.09405111,-0.3904658,-0.9110578,0.007203318,-0.005501391,0.1039131,-0.06399872,-1.338189,1.817731,1.911861,0.2339648,1.321419,0.9672956,279.9913,302.1717,53.71395
0,2.100003,-0.06018266,0.197935,0.07111072,-1.32639,2.940719,-0.4644798,-0.8390672,0.3327728,-0.1321379,-0.02396238,0.05461237,-0.3905265,-0.9127633,0.01074905,-0.01297351,0.1135115,-0.06715813,-1.338636,1.819624,1.912013,0.2340581,1.320867,0.9680877,279.9294,303.0503,52.86541
0,2.111114,-0.05074553,0.1924261,0.06147397,-1.328212,2.940227,-0.464051,-0.8357788,0.2954762,-0.1353673,-0.01875301,0.04711322,-0.3901126,-0.9116821,0.01107502,-0.01510231,0.1145803,-0.06714543,-1.338907,1.821153,1.911906,0.2340811,1.32022,0.9686229,279.9073,303.7729,52.13712
0,2.122225,-0.0658401,0.1840021,0.05208372,-1.32995,2.939665,-0.4627104,-0.831889,0.3509314,-0.131102,-0.01766863,0.04814192,-0.3899454,-0.9101049,0.01095252,-0.01180386,0.117744,-0.05118785,-1.338671,1.822321,1.911606,0.2340819,1.31942,0.9688411,279.9562,304.3002,51.56059
0,2.133336,-0.06918563,0.1765324,0.04471135,-1.331697,2.939121,-0.4616883,-0.8284562,0.3086726,-0.1183234,-0.01225547,0.05121394,-0.3903576,-0.9080207,0.01014718,0.0085901,0.1336666,-0.03105604,-1.337918,1.82403,1.910302,0.2341357,1.318556,0.969133,279.9337,305.3551,50.49152
0,2.144447,-0.05780299,0.1539659,0.03517693,-1.33259,2.938761,-0.461316,-0.8234297,0.4549375,-0.1097592,-0.004674554,0.06066621,-0.3905563,-0.9054545,0.008718124,0.01935999,0.1357656,-0.01087405,-1.33692,1.825411,1.90943,0.234259,1.31767,0.9695686,279.8765,306.8199,49.07283
0,2.155558,-0.037976,0.122798,0.02775581,-1.33296,2.938672,-0.4615008,-0.8220076,0.1242278,-0.09903513,-0.005560771,0.07447449,-0.3905366,-0.9016824,0.006139119,0.03004052,0.1325513,-0.00560829,-1.336405,1.826736,1.908466,0.2344399,1.316922,0.9703695,279.8405,308.8577,47.14268
0,2.166669,-0.02862605,0.1108922,0.01603445,-1.333634,2.938092,-0.4613692,-0.8198153,0.1980734,-0.1097404,-0.0120541,0.06609231,-0.3903688,-0.9003583,0.00670797,0.02253181,0.1229803,-0.01196465,-1.336326,1.827886,1.908185,0.2346017,1.316285,0.97111,279.9362,310.0415,46.01917
0,2.17778,-0.02544426,0.1129641,0.01279306,-1.334928,2.937506,-0.4608813,-0.8176533,0.1945538,-0.1130264,-0.02720629,0.04604379,-0.3896141,-0.9007849,0.008496016,0.01495733,0.1219293,-0.0311113,-1.337059,1.829398,1.908095,0.2347273,1.315678,0.9714573,280.0474,310.5226,45.53041
0,2.188891,-0.02547942,0.1097685,0.01281585,-1.336,2.937133,-0.4605143,-0.8153741,0.2055089,-0.1077193,-0.03254435,0.04394541,-0.3891603,-0.8994752,0.008507201,0.0149,0.1198052,-0.04070025,-1.337359,1.830897,1.907597,0.2348658,1.315127,0.9716868,280.0722,310.9135,45.14194
0,2.200002,-0.01712047,0.09793687,0.009623513,-1.336671,2.93676,-0.4604286,-0.8132021,0.1958502,-0.0948575,-0.03236416,0.05772051,-0.3888332,-0.8966778,0.006562029,0.01900496,0.1091512,-0.06310316,-1.338454,1.832109,1.907146,0.2350532,1.314671,0.9720232,280.0564,311.5449,44.54138
0,2.211113,-0.01522961,0.08400196,0.0001192782,-1.337066,2.93628,-0.4602209,-0.8117219,0.1328987,-0.09696248,-0.02596577,0.05978741,-0.3885563,-0.8948354,0.005662413,0.01890071,0.08572549,-0.07589729,-1.339428,1.832732,1.906709,0.2352798,1.314335,0.9724305,280.0316,312.3969,43.74836
0,2.222224,-0.01109973,0.07117981,0.001236783,-1.337424,2.936143,-0.4602028,-0.8107195,0.08984992,-0.1045516,-0.01555927,0.03946776,-0.3887235,-0.8953878,0.007575095,0.007131968,0.08042341,-0.08329204,-1.340312,1.833805,1.906748,0.235496,1.314124,0.9729157,280.0054,313.0718,43.17767
0,2.233335,-0.005772322,0.06795541,0.00547283,-1.338165,2.936021,-0.46024,-0.8095317,0.1072442,-0.1025312,0.008813322,0.02745427,-0.389629,-0.8956717,0.008979646,-0.01942799,0.08578351,-0.07462192,-1.340559,1.835068,1.907266,0.2356501,1.313994,0.9733679,279.9878,313.3826,42.96202
0,2.244446,0.01238868,0.06990789,0.00848827,-1.339011,2.935803,-0.4608963,-0.8086556,0.07860955,-0.09609392,0.01426034,0.03694329,-0.3899592,-0.8937867,0.008101868,-0.03305681,0.09217298,-0.03725513,-1.339517,1.836028,1.907842,0.2357474,1.313931,0.9738606,279.97,313.461,42.94006
0,2.255557,0.01153298,0.05951894,0.0437306,-1.340015,2.93701,-0.4613186,-0.8078763,0.07011297,-0.09700911,0.00391648,0.06054414,-0.3901978,-0.8886287,0.00447198,-0.03081774,0.0964187,-0.01915255,-1.338783,1.837063,1.907809,0.2357696,1.313882,0.9742917,279.9381,313.4508,42.96206
0,2.266668,0.0148045,0.07432905,0.03400806,-1.341204,2.936513,-0.461456,-0.8077714,0.008602533,-0.1001751,-0.00670246,0.06388161,-0.3898261,-0.8865818,0.003891411,-0.02751989,0.1038597,-0.003186302,-1.337884,1.83824,1.907733,0.2357393,1.313808,0.9745713,279.8901,313.5432,42.84278
0,2.277779,0.02776831,0.1091834,0.01127314,-1.343001,2.934889,-0.4617895,-0.8066097,0.1058125,-0.1054573,-0.02265219,0.06729227,-0.3890644,-0.8842978,0.003129747,-0.02002697,0.125144,-0.003220193,-1.337474,1.84014,1.907274,0.2356703,1.313694,0.9749025,279.8078,313.6625,42.74924
0,2.28889,0.01869941,0.1519352,0.01638277,-1.345876,2.933811,-0.4614683,-0.8060755,0.04755751,-0.1086125,-0.02907971,0.06630598,-0.3883539,-0.8830334,0.00269725,-0.01362712,0.1336565,-0.004315645,-1.336965,1.841864,1.906827,0.2354879,1.3135,0.975306,279.7276,314.0037,42.46459
0,2.300001,-0.004852325,0.2226545,0.03527807,-1.3507,2.932531,-0.4602997,-0.8060419,0.002418929,-0.1300838,-0.03906983,0.03458184,-0.3875224,-0.8846627,0.006315953,-0.005210156,0.1368409,-0.0235343,-1.337337,1.843546,1.906263,0.2352461,1.313242,0.9758042,279.696,314.3358,42.0993
0,2.311112,-0.02860522,0.2752701,0.0553794,-1.355462,2.931588,-0.4590384,-0.8048813,0.1058673,-0.1227451,-0.02337293,0.013043,-0.3871395,-0.8860773,0.008304269,0.001102787,0.1421701,-0.03954681,-1.337665,1.845574,1.905571,0.2350924,1.312926,0.9763379,279.6472,314.6962,41.62023
0,2.322223,-0.03999171,0.3009979,0.05955178,-1.359517,2.930395,-0.4579417,-0.8036728,0.1094007,-0.1163837,-0.005253851,0.0127976,-0.3876263,-0.8857242,0.009069662,0.005347323,0.1357719,-0.04064029,-1.337725,1.847,1.905046,0.2350957,1.312596,0.9768804,279.5303,315.69,40.54371
0,2.333334,-0.03801325,0.2966367,0.04891221,-1.36223,2.92921,-0.4573058,-0.8032307,0.03947067,-0.1130307,-0.01034395,0.03415447,-0.3871198,-0.8823851,0.006702644,0.003284061,0.1229739,-0.02358821,-1.337096,1.847738,1.905008,0.2352617,1.312348,0.9774308,279.3445,317.3813,38.86785
0,2.344445,-0.02040759,0.2728145,0.02228384,-1.363954,2.92763,-0.4573255,-0.8033223,-0.008688003,-0.115054,-0.02723101,0.04821103,-0.3862627,-0.8797199,0.005587312,0.004413298,0.1218989,-0.01187681,-1.336457,1.848937,1.904644,0.235505,1.312233,0.9778478,279.1674,319.0619,37.29425
0,2.355556,-0.00707829,0.2395176,0.005352564,-1.365118,2.926559,-0.4575242,-0.8040392,-0.0655112,-0.1223401,-0.06434947,0.06572733,-0.3841264,-0.8762673,0.003829626,0.0001938585,0.1219022,-0.004389182,-1.335764,1.850183,1.904493,0.2357857,1.312264,0.9779844,279.0096,320.1109,36.34942
0,2.366668,-0.002027825,0.2223479,-0.004161309,-1.366656,2.92536,-0.4574283,-0.8044227,-0.0346177,-0.1254675,-0.07496295,0.07225972,-0.3826478,-0.8737001,0.002704174,-0.006224571,0.1346957,-0.01286366,-1.335545,1.852071,1.904328,0.2361845,1.312441,0.9780825,278.8055,320.4309,36.13002
0,2.377779,0.01359886,0.1912772,-0.005156759,-1.36772,2.924659,-0.4578986,-0.8039977,0.03891977,-0.1362148,-0.07303439,0.05631779,-0.3818728,-0.8733917,0.00425147,-0.008504752,0.1453725,-0.04267241,-1.336212,1.854426,1.903972,0.2366952,1.312728,0.9785086,278.6561,320.0621,36.64931
0,2.38889,0.01246306,0.1806765,0.0002520606,-1.36941,2.923995,-0.4577771,-0.8042267,-0.02142604,-0.1416026,-0.06893137,0.0456463,-0.3809109,-0.8729038,0.005426457,-0.005456157,0.1411293,-0.06826765,-1.337231,1.856439,1.903414,0.2372391,1.313021,0.9791515,278.5114,319.7619,37.11221
0,2.400001,0.01431423,0.1561458,-0.0006575119,-1.370227,2.92354,-0.4579018,-0.8034869,0.06777992,-0.1597871,-0.0466653,0.03910045,-0.3810413,-0.8723552,0.00725232,-0.005561009,0.1283559,-0.08319011,-1.33817,1.857944,1.903117,0.2377354,1.313222,0.9798553,278.3993,319.6602,37.35017
0,2.411112,0.01729928,0.1411654,-0.004846562,-1.371109,2.922791,-0.4579284,-0.8032946,0.01687266,-0.1683005,-0.02960779,0.04321922,-0.3808922,-0.8703381,0.007264038,-0.008757759,0.1272954,-0.08317187,-1.338514,1.859551,1.902952,0.2380608,1.313237,0.9801795,278.3604,319.8092,37.3003
0,2.422223,0.02242996,0.1303944,-0.0133406,-1.371912,2.921926,-0.4581793,-0.8034006,-0.009824578,-0.1725921,-0.01898718,0.04099034,-0.3810019,-0.869292,0.008344216,-0.01290094,0.1443363,-0.06715737,-1.338064,1.861687,1.902743,0.2382616,1.313136,0.9804882,278.2828,320.2091,36.96882
0,2.433334,0.02879816,0.1313575,-0.01659732,-1.37308,2.921129,-0.45846,-0.8032925,0.009917997,-0.1683505,0.0001830012,0.04180597,-0.381239,-0.8681782,0.008898154,-0.01377958,0.1794795,-0.04476313,-1.336974,1.86466,1.902186,0.2383557,1.312927,0.9809354,278.2239,320.3873,36.82104
0,2.444445,0.03099291,0.1345521,-0.01344387,-1.374495,2.920362,-0.4587119,-0.8034416,-0.01380687,-0.1661965,0.007716879,0.04809912,-0.3815644,-0.8662086,0.008864066,-0.006170936,0.2060865,-0.02561205,-1.335673,1.867592,1.901335,0.238389,1.3126,0.9814534,278.2006,320.5202,36.65985
0,2.455556,0.04605417,0.1440132,-0.008316504,-1.376312,2.919662,-0.4594917,-0.80339,0.004821233,-0.1672405,-0.005120531,0.04504927,-0.3808075,-0.8654166,0.00974717,0.006757969,0.2358833,-0.008618712,-1.334141,1.870891,1.900074,0.2384098,1.312175,0.9820805,278.1936,320.7541,36.38703
0,2.466667,0.05039126,0.1482492,-0.005188155,-1.377921,2.918918,-0.4600424,-0.803261,0.01164381,-0.1746989,-0.01475693,0.04200666,-0.3803021,-0.8644546,0.01105105,0.01645455,0.2475747,0.00731457,-1.332631,1.873716,1.898937,0.238459,1.311651,0.9827102,278.1814,321.279,35.82037
0,2.477778,0.06664389,0.1704646,-0.002297707,-1.380274,2.917799,-0.4611263,-0.8036723,-0.0377555,-0.1961054,-0.03745797,0.01682983,-0.3791042,-0.8658288,0.01514327,0.02497316,0.24436,0.00939931,-1.331631,1.876102,1.898007,0.2385521,1.311086,0.9833879,278.1774,322.1847,34.91071
0,2.488889,0.06581187,0.1854485,0.005072219,-1.382803,2.91701,-0.4616877,-0.803399,0.02525935,-0.2080174,-0.03896417,-0.01825003,-0.3785023,-0.8694113,0.02102619,0.02385536,0.2454397,-0.001244478,-1.331049,1.878967,1.897045,0.2387004,1.310485,0.9840463,278.1554,323.0963,34.01083
0,2.5,0.06398587,0.2068307,0.01346387,-1.385623,2.916116,-0.4620611,-0.8038544,-0.04195296,-0.2208954,-0.03703954,-0.03417972,-0.3781753,-0.8718358,0.02614745,0.01212775,0.2433293,-0.002245463,-1.330259,1.881567,1.89666,0.2389104,1.309878,0.9848006,278.116,323.9917,33.17204
0,2.511111,0.05993295,0.2207702,0.01979004,-1.388279,2.91514,-0.4623748,-0.8032131,0.05893458,-0.2251707,-0.03279161,-0.03527939,-0.3780549,-0.8731813,0.02999092,0.00996089,0.2316262,-0.005428232,-1.329518,1.883865,1.896039,0.2391677,1.309228,0.9855577,278.0274,324.9147,32.32001
0,2.522222,0.05888137,0.2229049,0.01871921,-1.39063,2.914146,-0.4628159,-0.8028893,0.0290111,-0.2293936,-0.03379031,-0.02885155,-0.3776485,-0.8734897,0.03296833,0.008783579,0.2145935,-0.02034768,-1.329558,1.88589,1.895514,0.2394432,1.308528,0.986226,277.9446,326.1102,31.19054
0,2.533333,0.05991925,0.2207597,0.01871758,-1.392708,2.91318,-0.4633272,-0.8027812,0.00965591,-0.230504,-0.01999307,-0.03220793,-0.3777236,-0.8748974,0.03690768,0.01829531,0.2156461,-0.0342673,-1.329825,1.888554,1.894372,0.2397259,1.307802,0.986796,277.8754,327.434,29.93046
0,2.544444,0.05342685,0.2133587,0.01669846,-1.394663,2.912317,-0.4635514,-0.8028823,-0.009305703,-0.2284178,-0.005113155,-0.03558744,-0.3781539,-0.8762088,0.04059882,0.04601362,0.2390388,-0.03760287,-1.329272,1.892056,1.89212,0.2400394,1.307142,0.9875479,277.8337,328.7533,28.69502
0,2.555555,0.04916699,0.2091866,0.02315938,-1.39679,2.911817,-0.4637181,-0.8029351,-0.004763414,-0.2145307,0.007760689,-0.0272998,-0.3782733,-0.8764575,0.04254986,0.07165318,0.268823,-0.03346629,-1.328212,1.89603,1.889591,0.2403508,1.306531,0.9883166,277.7989,329.7149,27.79169
0,2.566666,0.05131389,0.2017852,0.03384613,-1.398952,2.911522,-0.4643328,-0.80286,0.006900517,-0.2101392,0.01014073,-0.006035812,-0.3783649,-0.8744058,0.04263295,0.09739052,0.2932628,-0.01121225,-1.326347,1.899589,1.886867,0.2406983,1.305931,0.9890621,277.6791,330.1605,27.35572
0,2.577777,0.05996613,0.2049604,0.04439993,-1.40144,2.911226,-0.4652005,-0.8028632,-0.0003909207,-0.200523,0.001661822,-0.003867943,-0.3781369,-0.8746721,0.04479011,0.1155794,0.3049437,-0.0006530881,-1.324861,1.903179,1.884113,0.2411594,1.305318,0.9902161,277.422,331.0475,26.53282
0,2.588888,0.06878193,0.2146056,0.06555834,-1.404509,2.91127,-0.4661842,-0.8021989,0.06075754,-0.2229027,-0.03474264,-0.01716694,-0.3768405,-0.8764362,0.04950497,0.1305385,0.3102359,0.007791668,-1.323464,1.906534,1.881608,0.2415495,1.304644,0.9912819,277.402,332.5135,25.18838
0,2.599999,0.07735981,0.2134991,0.07294543,-1.407071,2.911157,-0.4673097,-0.8030533,-0.07862838,-0.2367129,-0.06357686,-0.0210163,-0.3752383,-0.8775654,0.05346722,0.1241504,0.3017219,0.01101755,-1.322302,1.909464,1.879737,0.241743,1.303968,0.9917845,277.5998,333.5592,24.21773
0,2.61111,0.07636952,0.2167407,0.07826589,-1.40974,2.911028,-0.467977,-0.8031945,-0.01218427,-0.2570938,-0.07994021,-0.05055125,-0.3738961,-0.881795,0.06084897,0.1294832,0.304915,0.01099077,-1.321111,1.912953,1.877307,0.2418358,1.303373,0.9922385,277.5669,334.5004,23.31418
0,2.622221,0.07121472,0.2253813,0.08677482,-1.412742,2.910864,-0.4685949,-0.8033063,-0.01021036,-0.278623,-0.0868417,-0.090831,-0.3728649,-0.8878601,0.07025472,0.152893,0.3176653,0.002346009,-1.32017,1.916876,1.873931,0.2418472,1.302827,0.9929218,277.3657,335.592,22.26516
0,2.633332,0.06711349,0.2318929,0.09741932,-1.415801,2.910877,-0.4691068,-0.8028057,0.04582588,-0.2938604,-0.05120093,-0.1380485,-0.3734785,-0.8964083,0.08181977,0.1921993,0.3570276,-0.02767748,-1.319881,1.922176,1.869456,0.2417818,1.302231,0.9938843,277.1586,336.2164,21.64298
0,2.644443,0.07255211,0.2298091,0.1122996,-1.418791,2.911282,-0.4701438,-0.8026762,0.01140396,-0.2940961,-0.003603071,-0.1662953,-0.3747962,-0.9029772,0.09101886,0.2209772,0.3910742,-0.03527233,-1.318907,1.9277,1.864731,0.2416721,1.301521,0.9950369,277.0177,336.8847,20.91311
0,2.655554,0.08337468,0.2266682,0.1356638,-1.422026,2.912135,-0.4714658,-0.8025356,0.01277364,-0.2675437,0.05080639,-0.1638767,-0.3771196,-0.9072649,0.09720485,0.2637254,0.4389265,-0.02481557,-1.316936,1.933789,1.859039,0.2415465,1.300675,0.9962647,276.9275,337.8846,19.8203
0,2.666665,0.09183577,0.2159753,0.1420588,-1.424784,2.912721,-0.4727915,-0.8029862,-0.04129118,-0.236565,0.06707332,-0.1429288,-0.3782743,-0.9094189,0.1010254,0.2990974,0.47185,0.003772691,-1.314427,1.939283,1.85341,0.2414083,1.299668,0.9972858,276.8865,339.2696,18.34482
0,2.677776,0.1087255,0.1935052,0.1494604,-1.427261,2.913673,-0.4744352,-0.803228,-0.02174851,-0.2225303,0.05143814,-0.1151284,-0.3784517,-0.9105795,0.10416,0.321745,0.4664509,0.05477744,-1.310987,1.943681,1.847988,0.2412661,1.298553,0.9982436,276.8795,340.887,16.68131
0,2.688887,0.1161138,0.1891439,0.1505504,-1.429638,2.91426,-0.4760795,-0.803236,-0.0006322708,-0.2127135,-0.002628237,-0.09115696,-0.3763345,-0.9130786,0.1086761,0.3250972,0.4270051,0.09629157,-1.307721,1.946546,1.843718,0.2411071,1.297338,0.9990511,276.8996,342.6455,14.87209
0,2.699998,0.1266821,0.1805125,0.1515807,-1.431958,2.914985,-0.4778925,-0.8034267,-0.01752869,-0.2008893,-0.06440995,-0.0915851,-0.373902,-0.9170632,0.1143194,0.3016983,0.3748296,0.1187579,-1.305117,1.948695,1.840452,0.2409515,1.296098,0.9999168,276.9575,344.3259,13.17177
0,2.711109,0.126623,0.1762481,0.1505532,-1.434427,2.915668,-0.4793679,-0.8034192,0.0008321902,-0.1925554,-0.101157,-0.1380877,-0.3720942,-0.9256956,0.1241102,0.2793006,0.3439775,0.1231141,-1.303053,1.951391,1.837279,0.2407638,1.294826,1.000715,277.0175,345.6523,11.80637
0,2.72222,0.1243354,0.1645316,0.1474609,-1.436439,2.916359,-0.480797,-0.8034741,-0.005105196,-0.1874039,-0.1111097,-0.1710389,-0.3711573,-0.9340271,0.1339533,0.2567836,0.2992809,0.1104261,-1.301724,1.953123,1.834652,0.2405816,1.293512,1.001359,277.0667,346.8128,10.55371
0,2.733331,0.1199207,0.1581254,0.1390196,-1.438381,2.916762,-0.4819725,-0.8030677,0.03714976,-0.1820669,-0.1003867,-0.1658657,-0.3705469,-0.9390689,0.1405148,0.2373459,0.2652541,0.07215883,-1.30153,1.955389,1.831758,0.2404604,1.292204,1.002096,277.1104,348.0435,9.243508
0,2.744442,0.1209499,0.1612573,0.1315238,-1.440606,2.916919,-0.4833392,-0.8029196,0.01315811,-0.1863248,-0.0768716,-0.1597252,-0.3707749,-0.9435516,0.1467151,0.2286278,0.2439705,0.04342474,-1.301321,1.957502,1.82882,0.2404218,1.29091,1.002917,277.1588,349.323,7.897893
0,2.755553,0.1327023,0.1748853,0.1185359,-1.443125,2.916654,-0.4850767,-0.8026688,0.02284042,-0.1862789,-0.04897956,-0.1430004,-0.3712063,-0.946481,0.1515568,0.2327481,0.241849,0.01889804,-1.301111,1.96024,1.825409,0.2404475,1.289635,1.003795,277.2119,350.4255,6.766012
0,2.766664,0.1411493,0.1747397,0.1110011,-1.445301,2.916665,-0.4868088,-0.8045713,-0.1741535,-0.1637287,-0.01118299,-0.1030933,-0.3721975,-0.9468129,0.1527797,0.2412201,0.2471787,0.009251609,-1.300528,1.963389,1.821676,0.2405601,1.288373,1.004772,277.1786,351.4967,5.678634
0,2.777775,0.1460551,0.1511179,0.09301333,-1.4464,2.916635,-0.4885947,-0.8032712,0.1202636,-0.1508963,0.004977368,-0.08950196,-0.3728159,-0.9481759,0.1553459,0.2603841,0.2514104,0.005950823,-1.299845,1.966325,1.817424,0.240772,1.286967,1.005909,276.99,353.4195,3.7676
0,2.788886,0.150765,0.1083348,0.07623231,-1.446609,2.91701,-0.4904589,-0.8013191,0.1772479,-0.1370506,0.01139236,-0.09071112,-0.3733166,-0.9508939,0.1588011,0.2774553,0.2481903,0.01117501,-1.298879,1.968933,1.813075,0.2409615,1.285392,1.006597,277.1831,355.1554,2.042341
0,2.799997,0.1532749,0.05601362,0.06379757,-1.445996,2.91774,-0.4923263,-0.8029596,-0.1513451,-0.1403313,0.005827583,-0.1098184,-0.3733347,-0.9562964,0.1653019,0.2668081,0.2258316,0.01867789,-1.298039,1.970731,1.809907,0.2411681,1.28496,1.006662,277.2137,356.7788,0.4329181
0,2.811108,0.158151,0.02392342,0.05333037,-1.445704,2.918327,-0.4942337,-0.8032072,-0.02117828,-0.1446905,0.01631292,-0.1237644,-0.37409,-0.9609489,0.1713691,0.2402468,0.2088239,0.03585738,-1.296817,1.972446,1.807503,0.2413024,1.284742,1.006801,277.0504,357.5081,359.7012
