loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.855559,-0.4669427,0.02880514,-0.09849474,-1.250839,-2.666322,-0.8055072,-0.91253,0.05940123,0.2325771,-0.1927325,0.04664526,-0.448039,-1.148874,0.2340929,0.08694578,-0.3764681,-0.1137064,-1.145637,1.92316,1.807688,-0.02329891,1.177596,0.8229299,293.2827,298.4748,19.61306
1,1.86667,-0.5031757,0.0203099,-0.1088471,-1.247038,-2.665729,-0.8012993,-0.9157471,-0.2942461,0.2188591,-0.1763965,0.05800106,-0.4462856,-1.148028,0.2313882,0.07537748,-0.3530355,-0.1029013,-1.147052,1.9199,1.808227,-0.02295529,1.182129,0.8271477,292.3472,297.9697,21.45471
1,1.877781,-0.5427315,0.01215479,-0.1169571,-1.246527,-2.66742,-0.7937594,-0.9114909,0.3917245,0.2041157,-0.1673185,0.07598484,-0.4443788,-1.145422,0.2271218,0.07021802,-0.3402845,-0.0847201,-1.148206,1.916397,1.80905,-0.02207262,1.186053,0.8300357,291.8364,297.359,23.19996
1,1.888893,-0.5801029,0.0005796701,-0.1144754,-1.243184,-2.666054,-0.7864943,-0.9061629,0.4836897,0.1820181,-0.1388489,0.1009144,-0.4432879,-1.142042,0.2227772,0.04796646,-0.3200336,-0.07492216,-1.14964,1.913223,1.810458,-0.02076597,1.189345,0.831093,291.6385,297.2757,24.08634
1,1.900004,-0.5984248,-0.02190392,-0.1174488,-1.238756,-2.664322,-0.780083,-0.9099153,-0.3464777,0.1684125,-0.1200329,0.1249862,-0.4418594,-1.138363,0.2179467,0.03326745,-0.2891622,-0.05448786,-1.150116,1.910739,1.811656,-0.02064378,1.192285,0.8324958,291.8792,297.2499,24.65088
1,1.911115,-0.5953814,-0.03262764,-0.1237964,-1.237164,-2.664989,-0.7733404,-0.9183826,-0.7705859,0.1612096,-0.1190807,0.158053,-0.4400245,-1.132714,0.2112601,0.03036251,-0.2444745,-0.02879041,-1.149964,1.909209,1.812054,-0.02137225,1.195036,0.8334633,291.8155,296.4201,25.55613
1,1.922226,-0.5879405,-0.04477429,-0.1389559,-1.230682,-2.665232,-0.7699997,-0.9121758,0.5737144,0.1337156,-0.1277523,0.1883346,-0.4375989,-1.127429,0.2056908,0.03372243,-0.2157455,-0.01597104,-1.150315,1.907464,1.812128,-0.02251152,1.197248,0.8335401,291.2873,295.1616,26.5733
1,1.933337,-0.5997707,-0.05110215,-0.1452036,-1.228859,-2.666039,-0.7626771,-0.9117827,0.03026662,0.1166835,-0.1318681,0.1917787,-0.4355802,-1.12297,0.2008716,0.024124,-0.2050628,-0.02013228,-1.151113,1.905481,1.812963,-0.02431807,1.198975,0.833532,291.3181,294.2767,26.97949
1,1.944448,-0.6165988,-0.04052757,-0.1463301,-1.224815,-2.66576,-0.7569886,-0.9151686,-0.3092231,0.08789334,-0.1297728,0.1876686,-0.4338268,-1.11963,0.1977365,0.006975979,-0.1985903,-0.03596079,-1.152478,1.903612,1.814135,-0.02673817,1.200629,0.8339954,291.654,293.6404,26.99169
1,1.955559,-0.6397901,-0.02531484,-0.1334514,-1.224252,-2.66675,-0.7487818,-0.9117534,0.3148883,0.06136433,-0.1177354,0.1960609,-0.432426,-1.114384,0.193027,-0.01018772,-0.1963866,-0.05180236,-1.154025,1.901638,1.815595,-0.03003848,1.202333,0.8361021,291.9809,292.4547,27.53269
1,1.966671,-0.6650416,-0.01348516,-0.1174013,-1.221618,-2.665715,-0.7419018,-0.9126605,-0.08586109,0.05502597,-0.1111685,0.201246,-0.4310907,-1.109401,0.1881465,-0.0241701,-0.1920543,-0.07086439,-1.155883,1.899806,1.816895,-0.0328193,1.204375,0.8379108,292.1528,291.6943,27.71143
1,1.977782,-0.6818323,-0.0111776,-0.0981845,-1.219779,-2.665423,-0.7348769,-0.9108959,0.1624804,0.03915621,-0.09059078,0.2103823,-0.4306843,-1.103131,0.1828548,-0.03601969,-0.1877258,-0.08887272,-1.15788,1.898151,1.818331,-0.03521601,1.20684,0.8399351,292.1592,290.8167,28.19846
1,1.988893,-0.6977314,-0.01414216,-0.085246,-1.219247,-2.665693,-0.7265466,-0.9115526,-0.06133953,0.02118438,-0.08687317,0.2264312,-0.429447,-1.095364,0.1760355,-0.0573181,-0.1716759,-0.09399328,-1.159217,1.897168,1.819793,-0.03679005,1.209878,0.8413439,292.0529,290.3706,28.56433
1,2.000004,-0.7117331,-0.02568439,-0.08077163,-1.271085,-2.686085,-0.6995288,-0.9119915,-0.03929728,0.01270109,-0.09709845,0.2395697,-0.4280456,-1.088584,0.1703859,-0.06363942,-0.1567653,-0.08857932,-1.160258,1.89593,1.821161,-0.0381397,1.213483,0.8428333,291.8939,289.6044,29.45434
1,2.011115,-0.7108297,-0.03744271,-0.08495915,-1.269812,-2.686415,-0.6915596,-0.9111361,0.07868644,-0.007597432,-0.1161045,0.2434574,-0.4258432,-1.08254,0.1658734,-0.06244198,-0.136555,-0.07682137,-1.160971,1.895111,1.822134,-0.03949989,1.217586,0.8446187,291.5983,288.5814,30.61783
1,2.022226,-0.7143717,-0.06245023,-0.08538541,-1.261273,-2.684225,-0.6818294,-0.8994107,1.071127,-0.0279016,-0.1224249,0.2417045,-0.4247183,-1.075095,0.16044,-0.07194252,-0.118445,-0.06924624,-1.161723,1.894359,1.823625,-0.04068185,1.221715,0.8453817,289.5828,288.5181,32.31899
1,2.033337,-0.7024124,-0.08316502,-0.07300228,-1.254259,-2.682054,-0.6791966,-0.9116874,-1.130843,-0.06929366,-0.1090806,0.2565606,-0.4237185,-1.067639,0.1556341,-0.0888431,-0.08860788,-0.05839019,-1.162101,1.894292,1.825128,-0.04296115,1.2248,0.8438694,285.6,292.812,31.12205
1,2.044448,-0.6927867,-0.09063917,-0.06132609,-1.253106,-2.681484,-0.6719912,-0.9113013,0.04609867,-0.0851649,-0.09807262,0.26702,-0.4226362,-1.060256,0.1503131,-0.097258,-0.06623029,-0.05081565,-1.162479,1.894383,1.826348,-0.04579826,1.227302,0.8400638,286.2955,292.2616,30.10217
1,2.055559,-0.6879857,-0.08233246,-0.03507251,-1.248177,-2.680121,-0.6676359,-0.9182164,-0.6335624,-0.1031459,-0.08172259,0.2773669,-0.42202,-1.051701,0.1441729,-0.1077916,-0.02466076,-0.04743614,-1.162619,1.895616,1.827186,-0.04617585,1.232173,0.8348551,290.3286,290.8467,26.37995
1,2.06667,-0.6907648,-0.05344212,-0.02032188,-1.248465,-2.68013,-0.6599047,-0.914677,0.3289187,-0.1255029,-0.0868502,0.2819431,-0.4205515,-1.044273,0.1394543,-0.120484,0.01584359,-0.04617501,-1.162734,1.897219,1.828265,-0.04648893,1.240249,0.8352795,291.3223,287.669,27.10756
1,2.077781,-0.6907648,-0.05344212,-0.02032188,-1.248465,-2.68013,-0.6599047,-0.9164582,-0.1665377,-0.1255029,-0.0868502,0.2819431,-0.4205515,-1.044273,0.1394543,-0.120484,0.01584359,-0.04617501,-1.162734,1.897219,1.828265,-0.04628581,1.249764,0.8387207,289.4671,284.2429,31.44599
1,2.088892,-0.6872205,-0.02953839,-0.01657781,-1.24169,-2.678158,-0.6539094,-0.921025,-0.4161156,-0.1542423,-0.08976474,0.2886342,-0.4191581,-1.036488,0.1350169,-0.1364702,0.05317308,-0.05661398,-1.163221,1.898836,1.829539,-0.04616282,1.259101,0.8434743,287.1078,279.1486,38.90286
1,2.100003,-0.6836255,0.002459705,-0.006172538,-1.242633,-2.678617,-0.6462438,-0.9068196,1.301927,-0.1914149,-0.07343516,0.2969838,-0.4182985,-1.028031,0.1305002,-0.1525755,0.06816813,-0.07669444,-1.164265,1.900462,1.831018,-0.04564433,1.266364,0.8470235,285.0993,272.5902,47.52784
1,2.111114,-0.6799195,0.02690575,0.009441257,-1.241585,-2.678982,-0.6331085,-0.9121764,-0.5011919,-0.2275007,-0.03382874,0.2982942,-0.4179869,-1.010749,0.1205485,-0.1998161,0.0779704,-0.1274287,-1.167458,1.903524,1.835262,-0.04666031,1.271565,0.8508458,284.5841,270.2876,51.16129
1,2.122225,-0.668098,0.02888077,0.01136115,-1.240867,-2.679036,-0.626988,-0.9152821,-0.2783183,-0.2413263,-0.02316171,0.2970414,-0.4176785,-1.002506,0.1160478,-0.2106348,0.0897752,-0.1528846,-1.169406,1.905607,1.836915,-0.04851587,1.275031,0.8536289,284.5427,270.1272,51.64097
1,2.133336,-0.6617283,0.01928434,0.01882589,-1.241065,-2.678581,-0.6199881,-0.9133066,0.1825308,-0.2531241,-0.04238284,0.2944755,-0.4162419,-0.9950172,0.1124088,-0.2126356,0.1089266,-0.1411045,-1.170092,1.907857,1.838477,-0.05165979,1.276912,0.8562323,284.6106,270.0958,51.51062
1,2.144447,-0.6576164,-0.01579145,0.03708237,-1.24,-2.67707,-0.6135423,-0.9144549,-0.1069096,-0.2562932,-0.06338137,0.3046711,-0.414765,-0.9865414,0.107319,-0.2059955,0.1376197,-0.119787,-1.170112,1.910499,1.839077,-0.05517513,1.277668,0.8577899,284.9392,271.0645,49.8499
1,2.155558,-0.6576164,-0.01579145,0.03708237,-1.24,-2.67707,-0.6135423,-0.906785,0.7024778,-0.2562932,-0.06338137,0.3046711,-0.414765,-0.9865414,0.107319,-0.2059955,0.1376197,-0.119787,-1.170112,1.910499,1.839077,-0.05942573,1.277873,0.8595416,285.3766,272.0161,48.10997
1,2.166669,-0.6364522,-0.02042335,0.0261786,-1.238415,-2.67694,-0.60714,-0.9201238,-1.225621,-0.2722919,-0.07298201,0.3029379,-0.4132869,-0.9783676,0.1029759,-0.2079422,0.1674121,-0.1037268,-1.170174,1.913525,1.840268,-0.06423125,1.278466,0.8614206,286.0865,273.961,45.40142
1,2.17778,-0.6300367,-0.02836165,0.02809706,-1.233592,-2.67397,-0.5953656,-0.9150462,0.4752686,-0.3256896,-0.07126841,0.2830493,-0.4110973,-0.9648228,0.09902911,-0.2194128,0.2345104,-0.08855385,-1.16973,1.921085,1.842475,-0.06761584,1.279204,0.8612123,286.4078,273.1383,45.25876
1,2.188891,-0.6277236,-0.01977932,0.03973672,-1.234098,-2.673262,-0.5887333,-0.9135947,0.1272722,-0.3510619,-0.06528333,0.3043743,-0.4100075,-0.9553206,0.09478243,-0.2269145,0.2409351,-0.09593761,-1.170174,1.92447,1.843904,-0.0702683,1.280457,0.860857,286.5969,272.331,45.20737
1,2.200002,-0.613592,0.002080798,0.04345806,-1.230197,-2.672051,-0.5834799,-0.9143165,-0.06670639,-0.3711379,-0.05290312,0.3254671,-0.4094589,-0.9454733,0.09075414,-0.2375892,0.2462869,-0.1000973,-1.170551,1.927689,1.845605,-0.07266478,1.282537,0.8614638,286.6659,271.0561,45.93217
1,2.211113,-0.5932176,0.02421668,0.03566997,-1.231102,-2.672496,-0.5774261,-0.913404,0.08405859,-0.3976654,-0.02504432,0.3280826,-0.4097444,-0.9360047,0.08734849,-0.2632159,0.2612804,-0.1115817,-1.171201,1.931706,1.847842,-0.07508208,1.28532,0.8635221,286.612,268.8641,47.85765
1,2.222224,-0.5729808,0.03754649,0.01725484,-1.22956,-2.672037,-0.5723304,-0.9144347,-0.0951281,-0.427428,0.003637969,0.3221693,-0.410359,-0.9277867,0.08515564,-0.3103381,0.2848871,-0.1495105,-1.172917,1.936406,1.850987,-0.07687221,1.288557,0.8657749,286.3499,267.2197,49.57767
1,2.233335,-0.5520266,0.02543226,-0.01161061,-1.228842,-2.672748,-0.5666589,-0.9142254,0.01998342,-0.4518415,0.02300107,0.3260737,-0.4109348,-0.9183032,0.08227676,-0.3543376,0.308526,-0.197053,-1.175351,1.941896,1.85426,-0.07795251,1.291909,0.8676621,286.1267,265.2243,51.85401
1,2.244446,-0.5342884,0.006810814,-0.03709553,-1.226986,-2.671449,-0.5619909,-0.9147186,-0.04542373,-0.4656664,0.0210982,0.3326231,-0.410709,-0.9085827,0.07916459,-0.3706029,0.3299587,-0.2384175,-1.177853,1.947481,1.856823,-0.07875936,1.295315,0.8696749,285.7664,263.2132,54.18713
1,2.255557,-0.5029466,-0.02897179,-0.06917198,-1.223198,-2.671934,-0.5568318,-0.9144533,0.0245514,-0.4718218,-0.01061839,0.3783241,-0.4094088,-0.894641,0.07190642,-0.3674735,0.350226,-0.2522423,-1.179696,1.953202,1.858615,-0.07968358,1.298465,0.8719605,285.4215,260.7873,56.9825
1,2.266668,-0.4647937,-0.05594073,-0.08838707,-1.292705,-2.679949,-0.5447555,-0.9146014,-0.01386265,-0.4950419,-0.02454472,0.411917,-0.4081316,-0.8811883,0.06557874,-0.3600329,0.3918117,-0.2671069,-1.181052,1.960158,1.859343,-0.08064902,1.301326,0.8741524,285.2646,260.0799,58.00457
1,2.277779,-0.4291959,-0.0720565,-0.1009829,-1.292007,-2.687213,-0.5337907,-0.9145844,0.001550073,-0.5195536,-0.03180748,0.415511,-0.4076059,-0.8693042,0.06140077,-0.3717509,0.4120777,-0.2701534,-1.182386,1.966326,1.861695,-0.08159914,1.303992,0.8753911,285.3772,260.5217,58.01667
1,2.28889,-0.3866385,-0.07997864,-0.09820957,-1.290486,-2.687526,-0.5306897,-0.9099531,0.423065,-0.5419971,-0.0352217,0.4061671,-0.4065976,-0.8595778,0.05900287,-0.38975,0.4504541,-0.2656605,-1.183283,1.973634,1.863834,-0.08291405,1.3061,0.8755239,283.7349,258.6733,61.44398
1,2.300001,-0.3565673,-0.06699611,-0.09382756,-1.341409,-2.711706,-0.5111613,-0.907568,0.2150813,-0.5535598,-0.02418077,0.4197809,-0.4061204,-0.847249,0.05372874,-0.4108158,0.4877126,-0.2419677,-1.183252,1.980792,1.866485,-0.08441798,1.306728,0.8722221,280.0446,262.3931,58.44268
1,2.311112,-0.3189777,-0.05571455,-0.08266556,-1.340898,-2.712077,-0.5087607,-0.9193946,-1.087358,-0.5662621,-0.001719058,0.4213779,-0.4065529,-0.8351284,0.04926528,-0.4276904,0.4972768,-0.2215698,-1.183312,1.987191,1.869337,-0.08318527,1.308294,0.8662562,281.9057,269.6244,47.59701
1,2.322223,-0.2817601,-0.03862523,-0.08064071,-1.322612,-2.705972,-0.5173798,-0.9073736,1.107788,-0.5791093,0.02871734,0.4035486,-0.4075563,-0.825793,0.0477851,-0.439248,0.5121779,-0.2054603,-1.183172,1.994084,1.87187,-0.08125775,1.311442,0.8614221,281.9251,268.2292,48.54193
1,2.333334,-0.2526496,-0.03709592,-0.09641983,-1.306358,-2.703057,-0.5225372,-0.9170872,-0.8972608,-0.5985628,0.05408263,0.356091,-0.4088549,-0.8195361,0.04931056,-0.4517882,0.5515721,-0.1839583,-1.182222,2.002169,1.874208,-0.07909851,1.315545,0.8562879,278.7392,268.4767,50.747
1,2.344445,-0.2380022,-0.04589549,-0.1103795,-1.304849,-2.704149,-0.5200744,-0.9273196,-0.9272353,-0.6040389,0.07243925,0.3268367,-0.4098307,-0.8125842,0.04951562,-0.4632819,0.5877715,-0.1635514,-1.181156,2.010558,1.876595,-0.07888363,1.320954,0.8550975,278.952,262.6139,55.58236
1,2.355556,-0.2289374,-0.06445424,-0.1417053,-1.297778,-2.70931,-0.5167028,-0.9242873,0.2837569,-0.6136276,0.09250897,0.3188917,-0.4115362,-0.8039423,0.0487465,-0.4665043,0.5750048,-0.1646264,-1.181199,2.017436,1.879138,-0.07943917,1.329458,0.8614453,281.9618,259.746,54.17988
1,2.366668,-0.2101804,-0.08921701,-0.1599888,-1.284341,-2.704366,-0.5168338,-0.9160789,0.7470598,-0.6231791,0.1094915,0.3163353,-0.4128922,-0.7956465,0.04824582,-0.4728774,0.5622116,-0.1582155,-1.180962,2.023848,1.88219,-0.07949316,1.339085,0.8733075,282.7703,251.8315,61.25631
1,2.377779,-0.1879006,-0.1054063,-0.1712443,-1.268747,-2.702982,-0.517808,-0.9148315,0.1076444,-0.6369854,0.1414006,0.312324,-0.4153668,-0.7876192,0.04875129,-0.4748923,0.5739035,-0.1464567,-1.180145,2.031186,1.884698,-0.07677899,1.346871,0.884326,281.7845,240.2085,75.44476
1,2.38889,-0.1720082,-0.1119893,-0.1724399,-1.266508,-2.704011,-0.5160573,-0.9153039,-0.04398935,-0.6508945,0.1791463,0.2900242,-0.4180449,-0.781706,0.05102403,-0.4705931,0.5877506,-0.146454,-1.179471,2.038944,1.886712,-0.07410789,1.351598,0.8953278,281.042,229.4117,90.12737
1,2.400001,-0.1591327,-0.1145242,-0.169384,-1.261519,-2.702922,-0.5161696,-0.9168491,-0.1417788,-0.6593626,0.213016,0.2827289,-0.4208865,-0.7743833,0.05157158,-0.4651446,0.616473,-0.1368369,-1.178287,2.047279,1.888613,-0.0725898,1.353163,0.9041642,281.0044,230.4691,92.48507
1,2.411112,-0.1398399,-0.1114946,-0.1621642,-1.259739,-2.70378,-0.5149872,-0.9147298,0.1953454,-0.6441504,0.2372631,0.3128419,-0.4240626,-0.7633072,0.04817498,-0.4479558,0.6473072,-0.1262432,-1.176751,2.056069,1.88965,-0.0735843,1.351665,0.9111345,281.3268,235.1718,89.51843
1,2.422223,-0.1140962,-0.1086119,-0.1541676,-1.255457,-2.706424,-0.514249,-0.9154371,-0.06656136,-0.622705,0.2472219,0.3283742,-0.4268253,-0.753241,0.04526415,-0.4221312,0.6823614,-0.1018474,-1.17428,2.065207,1.890042,-0.07555192,1.347863,0.914582,281.4003,243.5471,80.96329
1,2.433334,-0.09049682,-0.1079883,-0.149324,-1.249531,-2.708064,-0.5143997,-0.9146323,0.07416872,-0.5798407,0.2501472,0.3610087,-0.4294986,-0.7407582,0.03896258,-0.3812174,0.7023935,-0.05098215,-1.170697,2.073484,1.889769,-0.0789012,1.342746,0.9156423,281.8188,251.113,72.53561
1,2.444445,-0.07037797,-0.1146417,-0.153758,-1.247347,-2.708975,-0.5139379,-0.9153268,-0.06432785,-0.5499744,0.2386115,0.3706993,-0.4316404,-0.7298713,0.03418913,-0.3371843,0.6979281,-0.003399208,-1.166998,2.080777,1.889353,-0.08367591,1.337834,0.9164577,282.7256,256.7084,65.20633
1,2.455556,-0.0618059,-0.1159743,-0.1519168,-1.241568,-2.710845,-0.5130867,-0.9157716,-0.04024088,-0.5492369,0.2068153,0.3417071,-0.432117,-0.7237151,0.03465518,-0.3144962,0.6850069,0.04007446,-1.16312,2.087776,1.889392,-0.090034,1.333793,0.9192261,283.6476,256.9335,63.15196
1,2.466667,-0.055426,-0.1149974,-0.154124,-1.239605,-2.71185,-0.5123506,-0.9147255,0.09570031,-0.5612125,0.1837928,0.3189741,-0.4330114,-0.7171221,0.03543868,-0.3206295,0.6860065,0.07314903,-1.159074,2.095126,1.890246,-0.09616815,1.330513,0.9231381,284.5146,256.5981,61.53193
1,2.477778,-0.06174386,-0.1130866,-0.1490257,-1.231793,-2.713421,-0.5102808,-0.9143372,0.03452081,-0.5633748,0.1825173,0.3115775,-0.4349336,-0.7089335,0.03396383,-0.3482898,0.6796519,0.07971188,-1.156142,2.102635,1.891857,-0.1005589,1.328185,0.9268393,285.1646,257.9767,58.83761
1,2.488889,-0.07105058,-0.1011604,-0.1351628,-1.230573,-2.714042,-0.5090142,-0.9140272,0.02801509,-0.5580945,0.1791491,0.3073653,-0.4364586,-0.7009909,0.03274889,-0.3718552,0.6648352,0.06388453,-1.153731,2.109749,1.89382,-0.1031463,1.326887,0.930644,285.6537,258.4176,57.90603
1,2.5,-0.07483149,-0.08825643,-0.1086929,-1.227519,-2.714514,-0.5084955,-0.9128038,0.1116305,-0.5453036,0.1980507,0.3003241,-0.4387068,-0.6937023,0.0315542,-0.3893435,0.6149054,0.02022842,-1.153041,2.115646,1.896354,-0.1037615,1.326676,0.9340569,285.8728,259.0192,57.51112
1,2.511111,-0.06698035,-0.07009955,-0.09079754,-1.227085,-2.714819,-0.5078824,-0.9128336,-0.003636307,-0.5282511,0.2127116,0.2934017,-0.4412389,-0.686368,0.03011822,-0.3790075,0.5808714,-0.01189344,-1.152418,2.121617,1.89784,-0.1032669,1.32761,0.9377368,286.1658,258.4296,58.70632
1,2.522222,-0.05364728,-0.04165285,-0.07001542,-1.222222,-2.714743,-0.5076443,-0.9142951,-0.1334722,-0.5155061,0.2115183,0.2912048,-0.4432038,-0.678566,0.02854696,-0.3434307,0.5106348,-0.07307453,-1.153824,2.126374,1.898852,-0.1025634,1.329833,0.9428777,286.0994,257.2749,60.46791
1,2.533333,-0.05018515,-0.02670515,-0.06057353,-1.222213,-2.715178,-0.5070504,-0.9138967,0.03754351,-0.4974847,0.19005,0.2874073,-0.4445572,-0.6713238,0.02695172,-0.3288136,0.486172,-0.1019985,-1.153895,2.132079,1.900047,-0.1005489,1.332251,0.9462969,285.5365,256.235,62.62683
1,2.544444,-0.05539982,-0.02141389,-0.06058724,-1.220384,-2.715396,-0.5068954,-0.9140022,-0.01013022,-0.4805483,0.1748364,0.2802498,-0.4456017,-0.6640464,0.02520788,-0.3182257,0.4744455,-0.1074355,-1.153629,2.13762,1.901014,-0.0987526,1.334792,0.9493823,285.0002,254.7863,65.39008
1,2.555555,-0.06625052,-0.03416146,-0.06680645,-1.218504,-2.716072,-0.505697,-0.9137726,0.02104094,-0.4807571,0.1645113,0.2539099,-0.4471138,-0.6589997,0.0258774,-0.3180897,0.4669363,-0.08935504,-1.152444,2.142873,1.902377,-0.09783372,1.337114,0.9519277,284.8573,253.191,68.13935
1,2.566666,-0.07069709,-0.04692812,-0.07092659,-1.21723,-2.71646,-0.5046349,-0.914048,-0.0253875,-0.4862132,0.1566633,0.2413726,-0.4481823,-0.6536707,0.02673601,-0.3211469,0.4700976,-0.07227843,-1.150956,2.148473,1.903754,-0.09822637,1.33909,0.954708,284.773,250.9069,70.69802
1,2.577777,-0.06105709,-0.05242045,-0.06568892,-1.21489,-2.716127,-0.5051356,-0.9131526,0.08206738,-0.479835,0.1544862,0.2403203,-0.4497504,-0.6475508,0.02635038,-0.3229468,0.4742766,-0.03176233,-1.148239,2.153878,1.905099,-0.09989341,1.340554,0.958022,284.7732,249.032,72.36715
1,2.588888,-0.05020973,-0.04394574,-0.05627861,-1.214547,-2.716318,-0.5048671,-0.9130877,0.005193701,-0.4691135,0.1599152,0.2464863,-0.4512812,-0.6404817,0.0246385,-0.3098542,0.4965404,0.002280071,-1.14515,2.159918,1.905631,-0.1020879,1.341344,0.9609854,284.9514,248.5991,72.43102
1,2.599999,-0.03705493,-0.02714741,-0.04066497,-1.211439,-2.715905,-0.5052016,-0.914398,-0.1197801,-0.460631,0.1597435,0.2410994,-0.452992,-0.6346414,0.02421772,-0.2895055,0.5199153,0.01071081,-1.142686,2.166502,1.905521,-0.1045255,1.34155,0.9637708,285.2054,248.3036,72.18817
1,2.61111,-0.03142908,-0.009026309,-0.03127114,-1.211878,-2.716195,-0.5049476,-0.913893,0.04716176,-0.4565505,0.1675,0.2163322,-0.4545318,-0.6309338,0.02586569,-0.275565,0.5369146,0.01810078,-1.140148,2.1731,1.905384,-0.1071326,1.341269,0.966784,285.4495,248.0465,71.88187
1,2.622221,-0.02589835,0.006719504,-0.03158372,-1.209047,-2.717214,-0.5048501,-0.9141263,-0.0218911,-0.4491581,0.1587277,0.2090309,-0.4556732,-0.6267771,0.02664013,-0.2520996,0.5475014,0.02114965,-1.137708,2.179465,1.9049,-0.1093507,1.34057,0.9694642,285.6002,249.0993,70.47536
1,2.633332,-0.02046888,0.01307619,-0.02849285,-1.209258,-2.717588,-0.5046664,-0.9137465,0.03489721,-0.4257235,0.1480761,0.211291,-0.4569457,-0.6210178,0.02526647,-0.2372048,0.5421482,0.01995559,-1.135637,2.185474,1.904505,-0.1112501,1.339734,0.97178,285.8742,250.792,68.66405
1,2.644443,-0.01195019,0.01803555,-0.0362104,-1.20558,-2.71834,-0.5047446,-0.9140486,-0.02798754,-0.4129578,0.1469017,0.2101144,-0.457987,-0.6167865,0.02556901,-0.2105339,0.5271524,0.02932224,-1.133114,2.19064,1.903777,-0.1127538,1.339015,0.9739707,286.0739,252.1128,67.13255
1,2.655554,-0.005654182,0.0219117,-0.0513372,-1.202086,-2.719342,-0.5046978,-0.9137124,0.03091748,-0.4078937,0.1331925,0.1774299,-0.4591162,-0.6144046,0.02763935,-0.1956607,0.5068573,0.03023823,-1.131037,2.195353,1.903496,-0.113927,1.338627,0.9761701,286.3104,253.0014,66.13122
1,2.666665,-0.0004294552,0.02601032,-0.06527361,-1.201899,-2.720664,-0.5043926,-0.9140075,-0.02728223,-0.4037827,0.126251,0.1583943,-0.4602166,-0.6121755,0.02989984,-0.1957793,0.4802456,0.02165182,-1.129631,2.200057,1.903655,-0.1148349,1.338621,0.9786523,286.3862,252.9349,66.1691
1,2.677776,0.01125187,0.03414254,-0.07831341,-1.199356,-2.721684,-0.5045582,-0.9139468,0.005752659,-0.4027064,0.1230681,0.1606165,-0.4611104,-0.6073882,0.02992168,-0.2085633,0.4738379,0.02386358,-1.127744,2.204771,1.904292,-0.1156515,1.338826,0.9814265,286.4791,252.1825,67.16975
1,2.688887,0.02730922,0.03719687,-0.07424556,-1.199457,-2.722608,-0.505003,-0.9137311,0.01960385,-0.3812042,0.1110928,0.1916977,-0.4618342,-0.6003942,0.0271994,-0.2309669,0.4696274,0.02083187,-1.125926,2.210032,1.9053,-0.1163542,1.339082,0.9843251,286.5953,251.5077,68.03935
1,2.699998,0.02730922,0.03719687,-0.07424556,-1.199457,-2.722608,-0.505003,-0.9140139,-0.02605168,-0.3812042,0.1110928,0.1916977,-0.4618342,-0.6003942,0.0271994,-0.2309669,0.4696274,0.02083187,-1.125926,2.210032,1.9053,-0.11679,1.339304,0.9871639,286.5673,251.0998,68.57067
1,2.711109,0.04880283,0.03915944,-0.05748069,-1.198775,-2.722896,-0.5058478,-0.9134626,0.05061978,-0.3672189,0.1568783,0.192438,-0.4646412,-0.5957534,0.02647715,-0.2406065,0.4483415,0.02084503,-1.12441,2.21463,1.906401,-0.116802,1.339261,0.9893652,286.5325,251.1149,68.85398
1,2.72222,0.0874872,0.03668896,-0.0259732,-1.197086,-2.722497,-0.5090872,-0.9150494,-0.1455876,-0.307725,0.2004057,0.1545635,-0.4698173,-0.5899056,0.02646649,-0.1774438,0.4203641,0.06609206,-1.119381,2.221992,1.905335,-0.1165478,1.339061,0.9908555,286.5209,251.7877,68.43697
1,2.733331,0.1046093,0.03656121,-0.01869665,-1.197425,-2.722668,-0.5107335,-0.914578,0.04430539,-0.2909323,0.1803962,0.1262226,-0.4711297,-0.5885661,0.02792165,-0.1239569,0.419085,0.09765852,-1.115771,2.225546,1.903588,-0.1171009,1.339145,0.9935755,286.5521,251.8165,68.43233
1,2.744442,0.1080105,0.0450206,-0.01030111,-1.196794,-2.722605,-0.5122952,-0.9149993,-0.03919867,-0.2944024,0.1561555,0.09811777,-0.4718589,-0.5886273,0.03140826,-0.09718135,0.4275129,0.1145196,-1.112489,2.230132,1.9019,-0.1178097,1.339133,0.9964315,286.4902,251.5074,68.84431
1,2.755553,0.1189339,0.05772531,0.006482262,-1.19654,-2.722438,-0.5133392,-0.9147047,0.02721614,-0.2925145,0.1224319,0.07450143,-0.4719638,-0.5888398,0.03457369,-0.08013496,0.4188954,0.1229246,-1.109313,2.233516,1.901248,-0.1185748,1.338705,0.9989627,286.4786,251.0669,69.48237
1,2.766664,0.1329516,0.06298304,0.0169469,-1.197561,-2.722411,-0.5152727,-0.9143356,0.03338134,-0.279716,0.1087343,0.08118258,-0.4726951,-0.5863658,0.03506211,-0.07055926,0.3986298,0.1259958,-1.106678,2.236981,1.900183,-0.1194449,1.337899,1.001363,286.4846,250.9612,69.5892
