loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.788878,-0.0707339,0.03481086,0.02742485,-1.007125,-3.091545,-0.3886234,-1.550352,0.06380887,-0.04637498,-0.001010984,0.04472081,-0.4809434,-0.1392173,-0.6380897,0.02601152,0.06858441,0.005091351,-1.399283,1.977331,2.118319,-0.04326983,1.54194,0.8042284,317.4145,203.8131,122.7815
3,3.799989,-0.0834296,0.04980451,0.02106181,-1.007972,-3.091755,-0.3872279,-1.550402,-0.005194361,-0.0366478,0.000439927,0.0616535,-0.4812471,-0.1373035,-0.6400993,0.02695726,0.06115539,-0.008781254,-1.399483,1.977993,2.117873,-0.04330987,1.542325,0.8040397,317.4258,203.7366,122.8798
3,3.8111,-0.1015969,0.05312594,0.01271104,-1.008576,-3.092155,-0.3853679,-1.550281,0.01116718,-0.02483401,0.001897849,0.07749486,-0.481923,-0.1360785,-0.6411502,0.02050593,0.04517934,-0.01622528,-1.400004,1.977928,2.117498,-0.04338453,1.542842,0.803885,317.4439,203.6289,123.0068
3,3.822211,-0.12297,0.05118823,0.008698113,-1.009031,-3.09236,-0.383329,-1.5502,0.007410462,-0.02584131,0.007263884,0.0795114,-0.4826133,-0.1345056,-0.6429185,0.01304685,0.02814299,-0.01300852,-1.40005,1.977843,2.117534,-0.04347326,1.543417,0.8037285,317.4737,203.5095,123.1514
3,3.833322,-0.1411713,0.05237089,-0.0007009953,-1.009497,-3.092913,-0.3809614,-1.549955,0.02241007,-0.02912363,-0.00573726,0.07024436,-0.4825989,-0.1334824,-0.6429755,0.002411288,0.01430087,-0.007630014,-1.40011,1.977598,2.117857,-0.04362624,1.544103,0.803604,317.5161,203.4083,123.2779
3,3.844433,-0.1550757,0.04824162,-0.001586512,-1.009765,-3.093134,-0.3787899,-1.549795,0.01464682,-0.02689283,-0.01509726,0.08003719,-0.4828598,-0.131052,-0.6454017,-0.005047062,0.00791605,-0.005452116,-1.400102,1.977522,2.118209,-0.04387595,1.544918,0.803529,317.5841,203.3073,123.4012
3,3.855544,-0.1722211,0.04306334,-0.005620494,-1.009995,-3.093461,-0.3762237,-1.549802,-0.0006496045,-0.01825441,-0.02533972,0.09727407,-0.4833696,-0.1275191,-0.6485708,-0.001929626,0.0004719533,-0.0140148,-1.400557,1.977553,2.118137,-0.04422637,1.545839,0.8034858,317.658,203.1966,123.5232
3,3.866655,-0.182849,0.0389663,0.0009201691,-1.010373,-3.093362,-0.3739973,-1.549987,-0.01684803,-0.009790622,-0.03398614,0.09208668,-0.4833147,-0.1254786,-0.6501042,0.0118984,-0.003806506,-0.01626281,-1.400848,1.97762,2.117554,-0.04462265,1.546775,0.8033745,317.7132,203.1163,123.6275
3,3.877766,-0.1977062,0.0433964,0.002113238,-1.011011,-3.093574,-0.3712798,-1.54983,0.0146815,-0.002360657,-0.0351491,0.08780371,-0.4834948,-0.1234567,-0.6520851,0.02784726,-0.007022791,-0.01958837,-1.401214,1.977648,2.116768,-0.04504318,1.547662,0.8031185,317.7735,203.0418,123.724
3,3.888877,-0.2070974,0.05420215,0.009579785,-1.011821,-3.093709,-0.3687131,-1.550076,-0.02255144,0.000781212,-0.04065511,0.08044775,-0.4833605,-0.1216388,-0.6536324,0.04584868,-0.02195414,-0.02934702,-1.402117,1.977297,2.115938,-0.04554144,1.548568,0.8027744,317.8764,202.9223,123.821
3,3.899988,-0.2122529,0.06495235,0.01487906,-1.012883,-3.093813,-0.3661692,-1.54993,0.01366269,-0.002410047,-0.03957986,0.08045978,-0.4838676,-0.119397,-0.6555722,0.04471942,-0.02406749,-0.03573814,-1.402766,1.977368,2.1157,-0.04610305,1.549482,0.8023549,318.0005,202.7451,123.9259
3,3.911099,-0.2205026,0.07898596,0.02657738,-1.014377,-3.093734,-0.363522,-1.550163,-0.02128409,-0.009899653,-0.03425535,0.08037429,-0.4841978,-0.1177565,-0.6562801,0.02867859,-0.02189127,-0.04413274,-1.403485,1.977561,2.115823,-0.04669841,1.550417,0.8018786,318.1303,202.565,124.0135
3,3.92221,-0.2257269,0.08651944,0.02870437,-1.015607,-3.093885,-0.360804,-1.550325,-0.0145655,-0.009935029,-0.02797969,0.07491332,-0.4847795,-0.1162395,-0.657543,0.01166227,-0.01654717,-0.04293428,-1.404065,1.977712,2.115994,-0.04728084,1.551352,0.8013486,318.2673,202.3691,124.1187
3,3.933321,-0.2289111,0.08761857,0.02873054,-1.016654,-3.093962,-0.3581291,-1.550254,0.006730397,-0.006736927,-0.0247781,0.0748046,-0.4850879,-0.114983,-0.6587068,0.009523559,-0.01654124,-0.04398318,-1.40458,1.977836,2.11593,-0.04780797,1.552277,0.8007791,318.3932,202.1612,124.2331
3,3.944432,-0.2310817,0.08656222,0.02662507,-1.017588,-3.094218,-0.3553285,-1.54785,0.219775,0.002881523,-0.03125187,0.07168501,-0.4848461,-0.113162,-0.6613194,0.01382269,-0.01763199,-0.04082926,-1.405213,1.977696,2.115403,-0.04828804,1.553275,0.8002186,318.4896,201.9508,124.3538
3,3.955544,-0.2289281,0.08655623,0.02873239,-1.018615,-3.0942,-0.352839,-1.550436,-0.238124,0.008219548,-0.03974446,0.07291739,-0.4848322,-0.1108429,-0.6636091,0.02016341,-0.01869445,-0.04727218,-1.405952,1.977863,2.114993,-0.04886507,1.554623,0.7997327,318.5348,201.7905,124.4914
3,3.966655,-0.2247074,0.08015983,0.03194012,-1.01968,-3.093989,-0.3504741,-1.553502,-0.2779648,0.005048908,-0.04608551,0.07522132,-0.4848706,-0.1083614,-0.6659005,0.02123903,-0.01870463,-0.04516377,-1.406653,1.977976,2.114823,-0.04923508,1.555812,0.7989894,318.7008,201.5745,124.7193
3,3.977766,-0.2119691,0.07154019,0.03612486,-1.020415,-3.093756,-0.3485886,-1.551201,0.2124673,0.0008595921,-0.05768118,0.08085625,-0.484804,-0.1051586,-0.6690788,0.0212229,-0.02935039,-0.04518521,-1.407323,1.97781,2.114583,-0.0493359,1.556595,0.7980955,318.9766,201.2192,125.0315
3,3.988877,-0.1992578,0.0628972,0.03818239,-1.020972,-3.093439,-0.3468389,-1.550863,0.02874918,-0.007714864,-0.05574394,0.07341652,-0.4847209,-0.1028982,-0.6707416,0.01159731,-0.03252073,-0.04937951,-1.408135,1.977763,2.114727,-0.04945272,1.557323,0.7973971,319.1262,200.9118,125.2878
3,3.999988,-0.1812456,0.04995936,0.04128258,-1.0215,-3.092985,-0.3456197,-1.551336,-0.04326618,-0.01411148,-0.0548118,0.06811392,-0.4846607,-0.1009061,-0.6726218,0.009436473,-0.02825592,-0.0525454,-1.408798,1.977811,2.114848,-0.04965548,1.558082,0.7969069,319.1794,200.7271,125.4657
3,4.011099,-0.1556702,0.05075318,0.04099748,-1.022187,-3.0927,-0.3447302,-1.551473,-0.01221008,-0.00773998,-0.05482339,0.06805337,-0.4843432,-0.09902006,-0.6741323,0.01262512,-0.02293032,-0.054689,-1.409424,1.978064,2.114592,-0.04994591,1.558812,0.7965647,319.2053,200.6138,125.6145
3,4.02221,-0.1449637,0.05384704,0.04298032,-1.022913,-3.092484,-0.3434157,-1.551896,-0.03863861,-0.005667154,-0.04102712,0.06557776,-0.4846607,-0.0979223,-0.6745968,0.01259034,-0.01758938,-0.05999693,-1.410021,1.978419,2.114408,-0.05029213,1.559431,0.7962663,319.1993,200.5646,125.6924
3,4.033321,-0.1310479,0.0569206,0.0460007,-1.02379,-3.092108,-0.342539,-1.552272,-0.03412815,-0.01211317,-0.02949065,0.05788751,-0.4848998,-0.09711163,-0.6750138,0.009321,-0.01756322,-0.06955978,-1.411008,1.978778,2.114322,-0.05065633,1.559904,0.7959446,319.203,200.5213,125.7241
3,4.044433,-0.1194763,0.05140314,0.03738845,-1.024199,-3.09218,-0.3414854,-1.551812,0.04225848,-0.02069537,-0.01803814,0.04699162,-0.4848157,-0.09727089,-0.6746383,0.00292591,-0.01649401,-0.07057557,-1.411882,1.978936,2.114401,-0.05102301,1.560234,0.795626,319.247,200.4278,125.7701
3,4.055544,-0.108984,0.04271857,0.03094947,-1.02447,-3.092087,-0.3406183,-1.552009,-0.0184455,-0.02071422,-0.01282559,0.04259649,-0.4847976,-0.09660351,-0.6751891,-0.01830006,-0.003691074,-0.06292245,-1.412136,1.979398,2.115048,-0.05141073,1.5605,0.7953564,319.287,200.3378,125.7924
3,4.066655,-0.08787005,0.03706667,0.0190435,-1.024574,-3.09228,-0.3400452,-1.551998,0.001190915,-0.01966593,-0.02129121,0.04492365,-0.4848444,-0.09501679,-0.6759305,-0.02564228,0.005881794,-0.05006153,-1.412173,1.979795,2.11547,-0.05177974,1.56071,0.7951233,319.3062,200.2698,125.7935
3,4.077766,-0.0720531,0.02937899,0.01147628,-1.024649,-3.092325,-0.3396377,-1.551992,0.0004343889,-0.02393587,-0.03101711,0.03984346,-0.4843363,-0.09363302,-0.6770895,-0.03089638,0.003737498,-0.04043358,-1.412335,1.979793,2.115877,-0.05210553,1.560861,0.7948887,319.316,200.2654,125.7714
3,4.088878,-0.06044178,0.02284104,0.007137736,-1.024854,-3.092473,-0.3393165,-1.552321,-0.03021586,-0.03249733,-0.03313964,0.03993873,-0.4842969,-0.09277548,-0.6766874,-0.02773613,-0.00265282,-0.04366763,-1.41293,1.979897,2.116077,-0.05241891,1.561019,0.7946839,319.3395,200.2607,125.7571
3,4.099989,-0.05421662,0.007851265,0.006121911,-1.024535,-3.092247,-0.3390193,-1.552316,0.0006587101,-0.03242621,-0.03520358,0.04319101,-0.4842857,-0.09087824,-0.6787519,-0.03308368,0.01121873,-0.04892259,-1.413237,1.980757,2.116532,-0.05267394,1.561137,0.7944796,319.3727,200.2535,125.7413
3,4.1111,-0.05223134,-0.002846211,0.002990108,-1.024237,-3.092143,-0.3385586,-1.552309,0.0005246598,-0.03558229,-0.0425313,0.04870361,-0.4841701,-0.0890822,-0.6799088,-0.02773959,0.03571829,-0.05210672,-1.413232,1.982058,2.116494,-0.05287884,1.561266,0.7943152,319.4068,200.2431,125.7075
3,4.122211,-0.05666421,-0.01560347,-5.646609E-05,-1.023821,-3.092028,-0.3377996,-1.552007,0.02747186,-0.03125375,-0.04991747,0.05205259,-0.4839544,-0.08661186,-0.6825357,-0.01075635,0.03890517,-0.06075389,-1.413746,1.982977,2.116025,-0.05301923,1.561417,0.7942221,319.4467,200.1995,125.718
3,4.133323,-0.05776418,-0.01561716,-0.003240559,-1.023613,-3.092079,-0.3371013,-1.551766,0.02170936,-0.03351392,-0.05453363,0.03724722,-0.4832524,-0.08575645,-0.6823791,0.00944344,0.0250264,-0.06306956,-1.414431,1.983298,2.115331,-0.05314375,1.561569,0.7942206,319.4728,200.1486,125.7787
3,4.144434,-0.05558918,-0.01031797,-0.004372768,-1.023683,-3.092242,-0.3364616,-1.55072,0.0954707,-0.03568722,-0.05478644,0.02662342,-0.482887,-0.08465657,-0.6832691,0.01900347,0.01649968,-0.06421612,-1.414881,1.983641,2.114907,-0.05325595,1.561702,0.7942805,319.4698,200.1528,125.794
3,4.155545,-0.05558918,-0.01031797,-0.004372768,-1.023683,-3.092242,-0.3364616,-1.551535,-0.0753127,-0.03568722,-0.05478644,0.02662342,-0.482887,-0.08465657,-0.6832691,0.01900347,0.01649968,-0.06421612,-1.414881,1.983641,2.114907,-0.05344044,1.56188,0.7943591,319.4212,200.2153,125.8045
3,4.166656,-0.05550274,0.001382809,-0.007645618,-1.024163,-3.093024,-0.334574,-1.552156,-0.05612192,-0.03884953,-0.04831886,0.03073229,-0.482927,-0.08237211,-0.6849528,0.01154614,0.01328662,-0.06204281,-1.41549,1.984366,2.115214,-0.05363902,1.561999,0.7943425,319.4044,200.2524,125.8211
3,4.177768,-0.06922887,0.02275229,-0.0162008,-1.024669,-3.093577,-0.3331566,-1.550681,0.1352966,-0.03036973,-0.02184931,0.02261853,-0.4832188,-0.08291273,-0.6842114,-0.01484369,0.02181748,-0.03410681,-1.415026,1.984599,2.115812,-0.05382117,1.562069,0.794261,319.432,200.2431,125.8065
3,4.188879,-0.08526631,0.02608606,-0.02350579,-1.025181,-3.094283,-0.3313878,-1.550865,-0.01808017,-0.02506408,-0.01455536,0.01601018,-0.4829909,-0.08299901,-0.6843919,-0.01899395,0.02499519,-0.02021553,-1.414575,1.984858,2.116083,-0.05411247,1.562349,0.7942369,319.4567,200.2603,125.7646
3,4.19999,-0.09595323,0.02722925,-0.02766168,-1.025383,-3.09496,-0.3294266,-1.550683,0.01703116,-0.01226954,-0.0102401,0.01795824,-0.4832119,-0.08266772,-0.6849869,-0.01464407,0.01963376,-0.007476523,-1.414238,1.984726,2.116128,-0.05439376,1.562789,0.7941804,319.4859,200.2962,125.6662
3,4.211102,-0.1046204,0.01877589,-0.03281405,-1.025471,-3.095358,-0.3278495,-1.550511,0.01553524,-0.01321103,-0.02480222,0.03323318,-0.4832253,-0.0798421,-0.6875824,-0.00502805,0.0142852,-0.004364574,-1.414242,1.984691,2.115652,-0.05452884,1.563332,0.7939774,319.5198,200.3372,125.5687
3,4.222213,-0.1143287,0.01349778,-0.039074,-1.025129,-3.096256,-0.3258756,-1.552128,-0.1479702,-0.02170612,-0.0407524,0.03473555,-0.4828711,-0.07773341,-0.6890913,-0.003017336,0.01217992,-0.01822622,-1.414654,1.985018,2.115722,-0.05459661,1.564044,0.7937048,319.6118,200.2523,125.6647
3,4.233324,-0.1260686,0.01573613,-0.04321947,-1.025437,-3.09703,-0.3237456,-1.550916,0.1120992,-0.02816383,-0.03866063,0.03365066,-0.4825349,-0.07669904,-0.6887046,-0.005282234,0.01008988,-0.03525867,-1.415415,1.985532,2.115753,-0.05452798,1.564663,0.7933301,319.7526,200.04,125.9084
3,4.244435,-0.1344644,0.02965331,-0.04537759,-1.025894,-3.098087,-0.3214947,-1.550624,0.02563945,-0.02487496,-0.03309016,0.04415838,-0.4829131,-0.07490833,-0.690572,-0.00745615,0.006910779,-0.04057338,-1.415881,1.985819,2.115828,-0.0545407,1.565395,0.7930815,319.8827,199.8614,126.1295
3,4.255547,-0.1523018,0.05647127,-0.04645116,-1.027197,-3.099149,-0.3187569,-1.550451,0.01571558,-0.01741635,-0.01798631,0.05225307,-0.4832801,-0.0744476,-0.6904352,-0.008497927,0.001576908,-0.03631562,-1.416196,1.985816,2.115957,-0.05467824,1.566222,0.7929704,319.9926,199.782,126.2632
3,4.266658,-0.1659974,0.0705108,-0.04638462,-1.028865,-3.099951,-0.3162141,-1.550541,-0.008239128,-0.007796638,-0.003024321,0.053979,-0.4841036,-0.07382496,-0.6916528,-0.007389035,0.005830791,-0.03205182,-1.416211,1.986116,2.115876,-0.05488919,1.567104,0.7929163,320.0558,199.7625,126.32
3,4.277769,-0.176572,0.08125071,-0.04954962,-1.029844,-3.101133,-0.3132964,-1.550161,0.03486243,-0.01416372,-0.003966581,0.05935218,-0.484413,-0.07287687,-0.691942,-0.0008635763,0.02176923,-0.01821805,-1.415629,1.986631,2.115595,-0.05513843,1.568033,0.7929086,320.1458,199.7207,126.3602
3,4.28888,-0.1808971,0.08017316,-0.05376488,-1.029965,-3.102293,-0.3105054,-1.550286,-0.01163874,-0.01087211,-0.006800856,0.07432623,-0.4852476,-0.07045126,-0.6940826,0.0002342211,0.03135145,-0.01607541,-1.415388,1.987276,2.115461,-0.05536288,1.569075,0.7929419,320.2191,199.6622,126.3585
3,4.299992,-0.1821805,0.07368506,-0.06755031,-1.030182,-3.103823,-0.3076515,-1.550241,0.004258985,-0.005514361,-0.01415373,0.07872704,-0.4856056,-0.06824137,-0.6961471,0.0003304887,0.03025837,-0.003294552,-1.414878,1.987343,2.115439,-0.05548412,1.570206,0.7929479,320.2719,199.5766,126.4257
3,4.311103,-0.1802169,0.0608472,-0.07066346,-1.030087,-3.104784,-0.3052558,-1.550456,-0.01955146,-0.01085969,-0.02274015,0.0768576,-0.485808,-0.06537688,-0.6982628,0.002449508,0.01532895,-0.001217095,-1.415154,1.986973,2.115449,-0.05549545,1.571326,0.7928495,320.3275,199.4932,126.627
3,4.322214,-0.17713,0.05015869,-0.06955262,-1.029971,-3.105649,-0.3028121,-1.550697,-0.02180312,-0.01415307,-0.01883118,0.06186835,-0.4858666,-0.06488632,-0.6984353,-0.002991041,0.002581915,-0.01291916,-1.415742,1.98694,2.115684,-0.05546364,1.572308,0.7925687,320.419,199.4298,126.8834
3,4.333325,-0.1770487,0.05021692,-0.0620962,-1.030363,-3.106359,-0.300477,-1.550946,-0.02256942,-0.01420207,-0.01697903,0.05011073,-0.4859395,-0.06422532,-0.6992843,-0.01581042,0.01007465,-0.01919649,-1.415902,1.987452,2.116166,-0.05551742,1.573287,0.7922262,320.5764,199.3477,127.0556
3,4.344437,-0.1737122,0.05238824,-0.05150603,-1.030773,-3.106961,-0.2983678,-1.550913,0.003285174,-0.01205293,-0.01370818,0.05321713,-0.4863465,-0.06302317,-0.7002734,-0.02328044,0.01435097,-0.02125936,-1.415964,1.987853,2.116634,-0.05567657,1.574246,0.7918654,320.7498,199.2146,127.1908
3,4.355548,-0.1682356,0.05456338,-0.03880684,-1.031402,-3.107387,-0.2963102,-1.549221,0.1546687,-0.003381744,-0.01208998,0.07656728,-0.4873303,-0.06028225,-0.7029307,-0.02005012,0.01540151,-0.01702053,-1.415899,1.988076,2.116721,-0.05596309,1.575215,0.7915629,320.9317,199.0687,127.2883
3,4.366659,-0.1531659,0.05872223,-0.02835931,-1.031756,-3.10767,-0.2949115,-1.552869,-0.3348102,-0.006472096,-0.01285863,0.08939826,-0.488175,-0.05748487,-0.7056291,-0.01689963,0.005811237,-0.02026083,-1.416335,1.98795,2.116867,-0.05638839,1.576293,0.7913239,321.0471,198.9733,127.348
3,4.37777,-0.1317583,0.05962864,-0.02007665,-1.032433,-3.107868,-0.2940449,-1.551419,0.1355694,-0.01716761,-0.02474937,0.08227405,-0.4880477,-0.05587898,-0.7064897,-0.0148691,0.004770193,-0.03306266,-1.416967,1.988324,2.116904,-0.05658517,1.576875,0.7908449,321.1524,198.833,127.4653
3,4.388882,-0.1072725,0.0530003,-0.01497917,-1.032469,-3.108165,-0.29336,-1.551707,-0.02790406,-0.02043593,-0.02190313,0.06730329,-0.4880701,-0.05549016,-0.7068732,-0.01387158,0.01224857,-0.04370748,-1.417469,1.989103,2.116891,-0.05666068,1.577117,0.7902175,321.1821,198.775,127.5292
3,4.399993,-0.08281162,0.04743604,-0.01307033,-1.032869,-3.108398,-0.29296,-1.552177,-0.04266924,-0.0247476,-0.01675465,0.05975082,-0.4883252,-0.05477803,-0.7070922,-0.02029854,0.01546694,-0.04897776,-1.417954,1.989746,2.11721,-0.05675184,1.577257,0.7895806,321.2616,198.7194,127.5558
3,4.411104,-0.06800234,0.03662809,-0.01208153,-1.03282,-3.108519,-0.292511,-1.552344,-0.01497619,-0.02267083,0.0001533851,0.05401435,-0.4889713,-0.05466405,-0.7069073,-0.02665965,0.01227247,-0.04467029,-1.418163,1.989862,2.117659,-0.05691904,1.577443,0.7890769,321.3685,198.6155,127.587
3,4.422215,-0.03837235,0.01820753,-0.01225248,-1.032488,-3.108448,-0.2929632,-1.552465,-0.01104524,-0.02266666,0.00547459,0.05388825,-0.4894938,-0.05402116,-0.7073505,-0.03084624,0.01758754,-0.03610392,-1.418062,1.990238,2.118066,-0.05710022,1.577599,0.7887007,321.4582,198.5459,127.5917
3,4.433327,-0.008812865,-0.004511003,-0.01559756,-1.031561,-3.108508,-0.2937562,-1.552223,0.02209045,-0.03006555,0.01008328,0.06875398,-0.4905607,-0.05223844,-0.7078789,-0.04448501,0.02821235,-0.01041333,-1.41711,1.990549,2.118971,-0.05726917,1.577741,0.7884922,321.5207,198.4964,127.5882
3,4.444438,0.01338891,-0.02284172,-0.01356591,-1.030721,-3.108324,-0.2946351,-1.552838,-0.0565448,-0.03534823,0.002651542,0.07004203,-0.4910938,-0.05026929,-0.7095401,-0.06257014,0.04422226,-0.01024007,-1.416772,1.99145,2.120074,-0.05741527,1.577829,0.7884328,321.5347,198.4873,127.59
3,4.455549,0.02706702,-0.03580128,-0.01681154,-1.029836,-3.108397,-0.2952556,-1.553124,-0.02574184,-0.04710807,0.005793408,0.06791494,-0.4916984,-0.04935636,-0.7090528,-0.06370717,0.04531027,-0.01981693,-1.416929,1.992176,2.120703,-0.05750743,1.577788,0.7884794,321.5264,198.5132,127.5848
3,4.46666,0.02810279,-0.04006813,-0.01573934,-1.029173,-3.108603,-0.2954766,-1.552882,0.02206065,-0.04824445,0.009725392,0.05397408,-0.4919253,-0.04947035,-0.7087098,-0.06375203,0.04958443,-0.02620015,-1.417038,1.992997,2.121282,-0.05758877,1.577586,0.788649,321.5129,198.5602,127.5858
3,4.477772,0.0282071,-0.03999328,-0.006152521,-1.028822,-3.108189,-0.2960327,-1.552518,0.03291924,-0.04628699,0.01549334,0.02718642,-0.4918326,-0.05083974,-0.7070512,-0.05308488,0.04849634,-0.02415372,-1.416944,1.993566,2.121468,-0.05768202,1.577227,0.7889378,321.4674,198.6401,127.5381
3,4.488883,0.02726524,-0.03143641,-0.003011194,-1.028784,-3.108045,-0.2963486,-1.551988,0.04816708,-0.03575879,0.01302212,0.01224587,-0.4915966,-0.05171326,-0.7058011,-0.04562001,0.04848772,-0.02209675,-1.416929,1.994365,2.121749,-0.05781104,1.576757,0.7893316,321.392,198.7791,127.4175
3,4.499994,0.02421441,-0.02708117,0.005511636,-1.028668,-3.10759,-0.2968471,-1.551834,0.01360467,-0.03254575,0.006683294,0.01450501,-0.4916504,-0.05118862,-0.7059928,-0.03063002,0.04524327,-0.01156563,-1.416556,1.994608,2.121547,-0.05799518,1.576302,0.7897959,321.2777,198.9706,127.2265
3,4.511106,0.02010242,-0.0163662,0.008652013,-1.028699,-3.107672,-0.2969382,-1.551747,0.007885489,-0.04203814,-0.01324314,0.0288642,-0.4913053,-0.04897074,-0.7071257,-0.03058076,0.04096707,-0.004118761,-1.416232,1.994827,2.121888,-0.05824941,1.575949,0.7902843,321.1487,199.1268,127.061
3,4.522217,0.005368554,-0.0002249726,0.009750593,-1.029198,-3.1077,-0.2965265,-1.551883,-0.01222856,-0.06646327,-0.03334216,0.03588971,-0.490958,-0.04637416,-0.7082544,-0.04236009,0.03780875,-0.0114947,-1.416407,1.995344,2.122635,-0.05855405,1.575746,0.7907482,321.0502,199.2409,126.9308
3,4.533328,-0.01377094,0.006329481,0.006710072,-1.029236,-3.107777,-0.2957733,-1.551905,-0.001868456,-0.07193498,-0.02305867,0.0196875,-0.4907668,-0.04739894,-0.7058703,-0.04562261,0.04209504,-0.01999142,-1.416596,1.996215,2.12323,-0.05888984,1.575691,0.7911512,320.9885,199.3035,126.8506
3,4.544439,-0.0340086,0.008654933,0.0047831,-1.029349,-3.107781,-0.2948556,-1.551459,0.04084051,-0.06658427,-0.006000184,0.0203194,-0.4911934,-0.04754808,-0.7056146,-0.04674807,0.04851015,-0.03062986,-1.416895,1.997253,2.123475,-0.05923591,1.575812,0.791478,320.9649,199.3569,126.7719
3,4.555551,-0.05355653,-0.008327927,-0.0129835,-1.028657,-3.108387,-0.2933834,-1.55106,0.03598585,-0.05269362,0.0231251,0.03445428,-0.4926853,-0.04840561,-0.7042388,-0.04249603,0.05276869,-0.03278386,-1.416878,1.99811,2.123704,-0.05957649,1.576152,0.7917538,320.9861,199.3422,126.7543
3,4.566662,-0.07305564,-0.03056929,-0.02111968,-1.027416,-3.108423,-0.29203,-1.549474,0.1444349,-0.04406558,0.03421834,0.05227883,-0.4943061,-0.04729614,-0.7049227,-0.03390792,0.0537988,-0.02432737,-1.416608,1.998604,2.123744,-0.05998268,1.576781,0.7920819,321.0859,199.2651,126.802
3,4.577773,-0.1110529,-0.06345963,-0.05454236,-1.025392,-3.109666,-0.2889892,-1.549628,-0.01588099,-0.04072961,0.02619781,0.07375742,-0.4953171,-0.04500742,-0.7066096,-0.02738751,0.05268558,-0.007334485,-1.415962,1.99885,2.123804,-0.06062189,1.577917,0.7926259,321.2026,199.2057,126.8479
3,4.588884,-0.1239147,-0.05810474,-0.06723976,-1.024543,-3.110853,-0.2867303,-1.550113,-0.04499519,-0.04704236,0.0126559,0.08689113,-0.4958891,-0.04290832,-0.7075763,-0.0241165,0.04519152,0.003276359,-1.415597,1.998785,2.123908,-0.06111335,1.578854,0.7929936,321.2717,199.1549,126.9309
3,4.599996,-0.1505797,-0.05573548,-0.07229555,-1.023781,-3.111766,-0.2837497,-1.546408,0.3377529,-0.05234173,0.001013339,0.09039401,-0.4963562,-0.04065422,-0.7088104,-0.02828865,0.04943677,0.01397087,-1.414795,1.999107,2.124312,-0.061314,1.579331,0.793138,321.3581,199.0847,127.0241
3,4.611107,-0.2032388,-0.008220326,-0.06144693,-1.025099,-3.112404,-0.2793805,-1.544948,0.128699,-0.05545856,-0.00414335,0.09799908,-0.4970588,-0.0381141,-0.7107546,-0.0283386,0.04413215,0.008636514,-1.414612,1.999573,2.124574,-0.06168789,1.579947,0.7934952,321.4728,199.1312,127.0151
3,4.622218,-0.2402354,0.03149264,-0.07307344,-1.026355,-3.114316,-0.274646,-1.541569,0.3057898,-0.04249184,-0.001321763,0.1287834,-0.4986061,-0.03322347,-0.714842,-0.03156613,0.03988341,0.005455964,-1.414492,1.999852,2.125011,-0.06218604,1.580691,0.794074,321.5775,199.1995,126.9308
3,4.633329,-0.3014687,0.07693527,-0.06530721,-1.02826,-3.115587,-0.2687801,-1.536589,0.4498449,-0.03921609,0.001108259,0.1414931,-0.4999733,-0.03020291,-0.7171573,-0.02836253,0.03241587,0.007535749,-1.414426,1.999965,2.125141,-0.06271441,1.581528,0.7948751,321.5938,199.2586,126.8215
3,4.644441,-0.353515,0.1029643,-0.07560097,-1.029684,-3.11744,-0.2623661,-1.532444,0.3715148,-0.04339355,0.008884981,0.1551909,-0.5016948,-0.02728355,-0.7190764,-0.02413151,0.02496094,0.005356316,-1.414364,2.000098,2.125251,-0.06318907,1.582491,0.7958326,321.5156,199.3351,126.7397
3,4.655552,-0.3845578,0.1084657,-0.09448393,-1.030605,-3.119657,-0.2560198,-1.525659,0.6128247,-0.04437228,0.008144259,0.1690727,-0.503264,-0.02378522,-0.7215686,-0.01781324,0.02497094,-0.00427999,-1.414478,2.000522,2.12518,-0.06359207,1.583713,0.7970356,321.5009,199.4215,126.6704
3,4.666663,-0.3997798,0.09782858,-0.1123476,-1.030831,-3.121876,-0.2500468,-1.51878,0.6185187,-0.0463769,-0.003122285,0.1885269,-0.5047169,-0.01918168,-0.7249817,-0.01996464,0.02923285,-0.009590701,-1.414701,2.000946,2.125218,-0.06382986,1.58518,0.7984445,321.4255,199.5092,126.6443
3,4.677774,-0.4195387,0.07222623,-0.1417733,-1.030068,-3.124796,-0.2433714,-1.511457,0.6585457,-0.05152991,-0.01213703,0.2132858,-0.5065641,-0.01363858,-0.7293552,-0.02642848,0.03459333,-0.02018297,-1.414868,2.001702,2.125577,-0.0639006,1.586863,0.8000219,321.3267,199.6283,126.7121
3,4.688886,-0.4434049,0.05313648,-0.1626778,-1.029563,-3.127603,-0.2363145,-1.503196,0.743129,-0.05145559,-0.01503499,0.2261479,-0.5083346,-0.008732505,-0.7329738,-0.02971756,0.03143618,-0.0318768,-1.415164,2.00233,2.125904,-0.06382094,1.588654,0.80176,321.2495,199.7602,126.8574
3,4.699997,-0.4744984,0.04168768,-0.1697092,-1.029276,-3.129992,-0.2288827,-1.493126,0.9069788,-0.05032355,-0.02234173,0.2327103,-0.5098888,-0.003781689,-0.7371326,-0.02870049,0.02824743,-0.03722009,-1.415546,2.002787,2.126136,-0.06358442,1.590357,0.8036604,321.1864,199.8986,127.0346
