loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.755559,0.1490142,0.1136648,0.1559076,-1.205865,-5.324022,-2.204399,-0.9284584,-0.07143182,8.314607,-0.07954575,0.1008213,-0.1328696,-0.3688979,-3.710552,-0.9381669,0.01415706,0.155007,0.07063314,-0.7115167,-0.1177801,-0.1056324,-0.8593041,1.301606,-0.6243086,288.2308,151.9902,48.67399
1,1.76667,0.143731,0.09763535,0.1528515,-1.207152,-5.322721,-2.206537,-0.928133,0.03036688,8.876405,-0.07205383,0.0997629,-0.1286716,-0.3705746,-3.71161,-0.9366167,0.008816764,0.1518056,0.06746989,-0.7110267,-0.1151888,-0.1074548,-0.8590047,1.300586,-0.6243715,288.1479,152.3983,48.1972
1,1.777781,0.142682,0.07945762,0.1423283,-1.208247,-5.321976,-2.208337,-0.9280972,0.002953783,8.876405,-0.07430997,0.0794744,-0.1403438,-0.3715754,-3.716631,-0.9309927,0.004588753,0.1198745,0.05460598,-0.7108627,-0.1147705,-0.1077006,-0.8587439,1.299619,-0.6244134,288.0201,152.659,47.86459
1,1.788892,0.142682,0.07945762,0.1423283,-1.208247,-5.321976,-2.208337,-0.9280504,0.004270193,8.876405,-0.07430997,0.0794744,-0.1403438,-0.3715754,-3.716631,-0.9309927,0.004588753,0.1198745,0.05460598,-0.7108627,-0.1147705,-0.1077006,-0.8585742,1.298677,-0.6245027,287.9259,152.8901,47.58313
1,1.800003,0.1437822,0.06562505,0.1445568,-1.209501,-5.320686,-2.210463,-0.9264147,0.1495428,8.876405,-0.07545647,0.06668316,-0.14777,-0.3730332,-3.720321,-0.9266357,-0.001855053,0.1198797,0.0471996,-0.7106816,-0.1125065,-0.1092381,-0.8584876,1.297757,-0.6246745,287.9449,153.2533,47.18467
1,1.811115,0.1416809,0.0528313,0.1425185,-1.210586,-5.319634,-2.212417,-0.9278613,-0.133479,8.764045,-0.08073466,0.09330058,-0.1445839,-0.3752634,-3.721426,-0.9244381,-0.0019155,0.1347937,0.04725229,-0.710395,-0.1093841,-0.1115726,-0.8584761,1.296989,-0.6248534,288.0876,153.7389,46.64661
1,1.822226,0.1427799,0.05284037,0.1457161,-1.212043,-5.318444,-2.214838,-0.9282326,-0.03260412,8.764045,-0.07634974,0.108242,-0.1329239,-0.377363,-3.720482,-0.9246905,0.007765979,0.1379868,0.05997607,-0.7094027,-0.1064854,-0.1143207,-0.8584957,1.296326,-0.6249775,288.0564,153.8601,46.52702
1,1.833337,0.1480912,0.06563188,0.146699,-1.214043,-5.317422,-2.217205,-0.9281542,0.007311491,8.089888,-0.06563516,0.09333225,-0.1244715,-0.3784826,-3.721874,-0.9230372,0.009932742,0.1209658,0.05563882,-0.7090144,-0.1052356,-0.1154597,-0.8584657,1.295641,-0.6250265,287.9101,153.862,46.57656
1,1.844448,0.150196,0.07092071,0.1402945,-1.215904,-5.316541,-2.219297,-0.9285287,-0.03433452,8.089888,-0.06755782,0.06034333,-0.09775589,-0.3780229,-3.723192,-0.9209546,0.01199991,0.07848018,0.02351388,-0.7098512,-0.106158,-0.1150334,-0.8583915,1.29485,-0.6250795,287.7905,153.9486,46.52484
1,1.855559,0.149138,0.06875041,0.1360583,-1.217253,-5.315689,-2.221378,-0.928526,0.0004812028,8.988764,-0.04933609,0.05503893,-0.08405435,-0.3788251,-3.722941,-0.9211264,0.0162901,0.06147429,0.01809561,-0.7097889,-0.1057665,-0.1156598,-0.8582467,1.293933,-0.6251319,287.7246,154.2887,46.1848
1,1.86667,0.1395767,0.04843433,0.1287715,-1.21789,-5.314535,-2.222991,-0.9282405,0.02603031,8.988764,-0.0324254,0.03262623,-0.09587946,-0.3793508,-3.726375,-0.9180007,0.01841288,0.05935968,0.01594141,-0.7097649,-0.1048803,-0.1166092,-0.8580082,1.29287,-0.6251233,287.6757,154.7481,45.68176
1,1.877781,0.1278848,0.02164887,0.1119473,-1.217774,-5.31341,-2.224506,-0.9281718,0.006028011,8.426967,-0.02300715,0.00916274,-0.109774,-0.3799548,-3.730883,-0.9135063,0.01621877,0.05938503,0.007438094,-0.7099828,-0.1036688,-0.117655,-0.857734,1.291682,-0.6250861,287.6626,155.2344,45.11616
1,1.888893,0.1151208,-0.01694921,0.08027586,-1.216524,-5.312844,-2.225652,-0.9275902,0.05316399,8.426967,-0.02315652,-0.02814444,-0.1224929,-0.3797684,-3.737361,-0.9072221,0.01725003,0.06791157,0.007459633,-0.7100201,-0.1020567,-0.1190918,-0.857446,1.290453,-0.6250037,287.7028,155.6638,44.62922
1,1.900004,0.1076669,-0.04055559,0.05915452,-1.215505,-5.31208,-2.226885,-0.9274741,0.01018147,8.426967,-0.0325712,0.0006644633,-0.1086018,-0.381126,-3.736614,-0.907539,0.02259981,0.07218371,0.01275538,-0.7098704,-0.1003579,-0.1207917,-0.8572326,1.290077,-0.6248636,287.6708,155.1836,45.16502
1,1.911115,0.1034012,-0.05239701,0.04326167,-1.214653,-5.311599,-2.228197,-0.9273569,0.01072139,8.314607,-0.02597889,0.02199883,-0.08845568,-0.3820773,-3.735833,-0.9081891,0.02046996,0.06792136,0.0106264,-0.7099087,-0.09941182,-0.1216902,-0.8571,1.289901,-0.6247772,287.6389,154.761,45.61755
1,1.922226,0.09911295,-0.04825165,0.02832289,-1.214335,-5.311613,-2.22938,-0.9274352,-0.007190411,8.314607,-0.02154341,0.03906784,-0.06934953,-0.3828768,-3.734743,-0.9089385,0.0162016,0.06471761,0.008520971,-0.7099077,-0.09847988,-0.1223683,-0.8570222,1.289748,-0.6247333,287.6226,154.3613,46.01137
1,1.933337,0.0937673,-0.04617819,0.02192831,-1.214,-5.311306,-2.230334,-0.9276866,-0.0228573,8.202248,-0.009639502,0.04441807,-0.04922379,-0.3833333,-3.733297,-0.9105902,0.01519041,0.05724542,0.01169908,-0.7097148,-0.09784404,-0.1229896,-0.8569698,1.289637,-0.6246551,287.5986,154.0053,46.33981
1,1.944448,0.07991078,-0.04198175,0.01658618,-1.213668,-5.311317,-2.230959,-0.9278017,-0.01028067,8.202248,0.008572105,0.03697312,-0.03552274,-0.3834366,-3.732952,-0.9113774,0.01420132,0.03274968,0.008424632,-0.7096898,-0.09854401,-0.1226588,-0.8568707,1.289526,-0.624225,287.336,153.6849,46.48488
