loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.755559,0.1184183,-0.06124683,0.09011608,-1.140697,-6.19365,-1.527836,-0.9284387,-0.01799094,9.662922,-0.2704153,0.02188852,-0.09687209,-0.3251459,-2.14771,-2.967437,-0.09329262,0.3747844,0.06505468,-0.9798952,-0.784368,0.1848583,-0.9526666,1.654178,-0.2981263,305.694,113.7792,126.5931
2,1.76667,0.1151802,-0.07089253,0.06350896,-1.139745,-6.193286,-1.529385,-0.9285308,-0.008325972,9.662922,-0.2596568,0.03357463,-0.0905652,-0.3246239,-2.150388,-2.96262,-0.08686803,0.3811216,0.08210772,-0.9775564,-0.7795476,0.1831003,-0.9549382,1.653473,-0.2990394,305.6224,113.805,126.5571
2,1.777781,0.1086488,-0.08170784,0.03590345,-1.138396,-6.194353,-1.529863,-0.9282054,0.02975873,9.662922,-0.2381532,0.05268994,-0.0747799,-0.3245451,-2.154434,-2.956846,-0.0964417,0.3895627,0.09283765,-0.975346,-0.7743539,0.1815823,-0.957196,1.652755,-0.2998834,305.4854,113.8942,126.4772
2,1.788892,0.1043278,-0.09022433,0.02430088,-1.138016,-6.193329,-1.531089,-0.9283013,-0.009045945,9.325843,-0.2306739,0.05374634,-0.07379365,-0.3237743,-2.157171,-2.952068,-0.09966928,0.3980698,0.09395687,-0.9734509,-0.7690073,0.1799,-0.9593923,1.652059,-0.3006654,305.3337,114.0839,126.3131
2,1.800003,0.0968328,-0.09991922,0.01268975,-1.1359,-6.192856,-1.532105,-0.9278229,0.04378927,9.325843,-0.2329112,0.03884189,-0.08123884,-0.3226329,-2.157559,-2.949043,-0.09862791,0.3949157,0.08541636,-0.9720432,-0.7640638,0.1781724,-0.961496,1.651388,-0.3013868,305.2627,114.3514,126.077
2,1.811115,0.09362353,-0.1042126,0.006327357,-1.134578,-6.193027,-1.533072,-0.9276541,0.01511183,9.550562,-0.2276105,0.03031367,-0.08342462,-0.3216225,-2.158422,-2.946024,-0.08799091,0.3790569,0.06824915,-0.9712858,-0.7595763,0.1762927,-0.9634498,1.650764,-0.3019858,305.2192,114.6876,125.7275
2,1.822226,0.08617952,-0.1094498,0.007579351,-1.13457,-6.190708,-1.534968,-0.9276962,-0.003925168,9.550562,-0.2159155,0.02708735,-0.08568394,-0.3204917,-2.159659,-2.94292,-0.08691008,0.3758602,0.06929579,-0.9697874,-0.7549118,0.1745827,-0.9651231,1.650139,-0.3025198,305.0569,114.7184,125.916
2,1.833337,0.08937277,-0.1147731,0.00228066,-1.133428,-6.19059,-1.536385,-0.927955,-0.02356403,10.11236,-0.1989936,0.005746022,-0.0933174,-0.3191101,-2.158556,-2.942322,-0.09003626,0.3471182,0.0617296,-0.9687749,-0.7516231,0.1738402,-0.9665375,1.649383,-0.3034532,304.9777,114.6652,126.4629
2,1.844448,0.1000521,-0.1126049,0.00861932,-1.132302,-6.190306,-1.538003,-0.9278783,0.007215925,10.11236,-0.1926938,-0.007046878,-0.1008386,-0.317762,-2.157876,-2.941184,-0.08783185,0.3194543,0.05626855,-0.9679056,-0.7485061,0.1729851,-0.9679231,1.648671,-0.3047019,305.1238,114.8699,126.0137
2,1.855559,0.1149929,-0.1040304,0.01388125,-1.131689,-6.189489,-1.540351,-0.9283156,-0.04004345,10.11236,-0.1950054,-0.02301191,-0.1157412,-0.3158189,-2.156508,-2.940253,-0.08881119,0.3023776,0.06258852,-0.9665597,-0.7453669,0.1721904,-0.9693453,1.648079,-0.3057537,305.2739,114.9167,125.1918
2,1.86667,0.124579,-0.1029591,0.01277102,-1.130563,-6.189458,-1.542102,-0.928468,-0.01358853,10,-0.1926664,0.001479462,-0.1019015,-0.315314,-2.159725,-2.935391,-0.09089017,0.2927656,0.06787889,-0.9650934,-0.7418253,0.1713004,-0.9708687,1.647602,-0.3064986,305.3469,114.9346,124.8052
2,1.877781,0.1341564,-0.0944297,0.01057406,-1.129909,-6.189358,-1.54406,-0.9289143,-0.04079038,10,-0.1796342,0.04192032,-0.08602086,-0.3152852,-2.16586,-2.92799,-0.09295535,0.2778299,0.07101685,-0.9637842,-0.7389069,0.1707227,-0.9723536,1.64711,-0.3068853,305.3188,115.0681,124.6778
2,1.888893,0.1373961,-0.08905929,0.02118872,-1.129105,-6.188796,-1.545997,-0.9286112,0.02800727,10.67416,-0.1699022,0.06214143,-0.07651225,-0.3150392,-2.170762,-2.921866,-0.08867484,0.2757074,0.0731167,-0.9624755,-0.7354291,0.169523,-0.9738681,1.646605,-0.3070414,305.252,115.1377,124.7631
2,1.900004,0.1374144,-0.07838444,0.02860323,-1.128486,-6.188219,-1.547749,-0.9286624,-0.005046182,10.67416,-0.1655337,0.08024414,-0.07015351,-0.3147388,-2.175993,-2.915219,-0.06949751,0.2704681,0.06982123,-0.9612925,-0.7321005,0.1677634,-0.9754223,1.646043,-0.3070739,305.191,115.2213,124.8736
2,1.911115,0.1342268,-0.07198423,0.03178399,-1.127897,-6.187792,-1.549339,-0.9283817,0.02570182,10.44944,-0.1570802,0.06424671,-0.07344127,-0.3138706,-2.177112,-2.912706,-0.05356681,0.2695161,0.0569679,-0.9606395,-0.7285711,0.1657599,-0.9770116,1.645381,-0.3070545,305.1096,115.3076,124.9431
2,1.922226,0.1321047,-0.0666713,0.03281964,-1.127063,-6.187672,-1.550891,-0.9281101,0.02458869,10.44944,-0.1467281,0.01523051,-0.09274898,-0.3118258,-2.173233,-2.915174,-0.03124133,0.2664607,0.04301387,-0.960232,-0.725187,0.1633231,-0.9785776,1.644603,-0.3070402,304.9759,115.4559,124.9138
2,1.933337,0.1310632,-0.06985018,0.03815895,-1.126122,-6.18709,-1.552554,-0.9279652,0.01300538,10.44944,-0.1352268,-0.01034415,-0.1099111,-0.3099445,-2.171541,-2.915788,-0.02277258,0.2474499,0.01412361,-0.9607497,-0.722385,0.1618094,-0.9798685,1.643988,-0.3070422,304.7962,115.6312,124.7866
2,1.944448,0.1246956,-0.06450284,0.04562179,-1.125583,-6.186248,-1.554076,-0.9280435,-0.007262728,10.67416,-0.1194434,-0.02954692,-0.1260571,-0.3078976,-2.170224,-2.916286,-0.01745676,0.2347516,0.001253854,-0.960844,-0.7194743,0.1602584,-0.9805644,1.643893,-0.3070585,304.4528,115.635,124.755
2,1.955559,0.11516,-0.04422782,0.06154152,-1.12548,-6.185292,-1.555621,-0.9279657,0.007210424,10.67416,-0.1078128,-0.03169952,-0.1346932,-0.3060063,-2.170067,-2.915638,-0.01529251,0.217743,-0.005222242,-0.960852,-0.7171878,0.1590581,-0.9811069,1.644016,-0.3071287,304.8577,115.2672,125.1489
2,1.966671,0.1119978,-0.02820097,0.07427418,-1.125705,-6.183979,-1.557351,-0.9277116,0.02313695,10.89888,-0.09289254,-0.0242788,-0.1358905,-0.3046592,-2.171245,-2.913957,-0.01411883,0.1985247,0.005346578,-0.9600541,-0.7153444,0.1581619,-0.9815077,1.644118,-0.3072381,305.1292,115.0656,125.3783
2,1.977782,0.1088595,-0.004711535,0.09336281,-1.126201,-6.182293,-1.559271,-0.9276866,0.002125631,10.89888,-0.08439806,-0.04027899,-0.1349174,-0.3029766,-2.16897,-2.915508,-0.009728841,0.1803591,0.02122785,-0.9590757,-0.7137807,0.1572109,-0.9817933,1.644235,-0.3073692,305.2665,114.8096,125.5982
2,1.988893,0.1142296,0.00386823,0.107155,-1.126476,-6.180521,-1.561464,-0.9277532,-0.006062462,12.02247,-0.0896031,-0.03388394,-0.1242037,-0.3020765,-2.16898,-2.914299,-0.005426958,0.1707856,0.02329137,-0.9585921,-0.7117209,0.1559816,-0.9820095,1.644373,-0.3075124,305.3159,114.4986,125.8616
2,2.000004,0.1195908,0.01349929,0.1187952,-1.126836,-6.178942,-1.56362,-0.9278229,-0.006296502,12.02247,-0.09158465,-0.04028209,-0.1071434,-0.3013718,-2.167313,-2.914829,0.002070561,0.1506047,0.01571393,-0.9585521,-0.7105448,0.1550141,-0.9822176,1.644499,-0.3076681,305.3676,114.156,126.1684
2,2.011115,0.123862,0.02736826,0.124045,-1.12753,-6.177396,-1.565826,-0.9280807,-0.0235141,10.89888,-0.09041086,-0.03816105,-0.09649964,-0.3006091,-2.166694,-2.914499,0.006382614,0.1378204,0.01883823,-0.9580504,-0.7093156,0.1541952,-0.9823722,1.644638,-0.3078466,305.4003,113.8652,126.4826
2,2.022226,0.1249227,0.03803297,0.1261364,-1.128357,-6.175702,-1.567932,-0.9281532,-0.006407898,10.89888,-0.0913993,-0.03603294,-0.08903126,-0.2999034,-2.166274,-2.913846,0.009556189,0.1293661,0.006003913,-0.9582853,-0.7078897,0.1531445,-0.9824867,1.644776,-0.3080661,305.4619,113.4653,126.8465
2,2.033337,0.1131866,0.04545942,0.1229427,-1.128963,-6.174597,-1.56933,-0.9282038,-0.004604308,10.89888,-0.07941782,0.00121627,-0.07207273,-0.2999348,-2.17071,-2.909311,0.009488076,0.115643,-0.02175728,-0.9593809,-0.7065721,0.1523802,-0.9822125,1.64501,-0.3081081,305.7165,112.6253,127.5972
