loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.755559,0.1039186,-0.04263191,-0.01678434,-0.8481422,-5.863329,-1.48424,-0.9267012,-0.06892417,24.04494,0.04872167,0.1055322,-0.1082047,-0.4908642,-2.073455,-2.541502,0.08909154,0.02246706,0.09994417,-0.9145258,-0.4582164,0.3776045,-0.8319967,1.658828,-0.6125481,316.9351,108.0569,107.6005
3,1.76667,0.100826,-0.03295164,-0.002979331,-0.84782,-5.862628,-1.48693,-0.927016,-0.02797137,26.06742,0.01988507,0.06193103,-0.0974018,-0.4890618,-2.075912,-2.538846,0.08149291,-0.002983235,0.08176473,-0.9134605,-0.4599513,0.3771385,-0.8324599,1.658363,-0.6127969,316.8779,108.2791,107.3845
3,1.777781,0.1040674,-0.04463461,0.003458971,-0.8467936,-5.862318,-1.48836,-0.9285159,-0.1368948,26.06742,0.01881075,0.05229769,-0.08989784,-0.4890507,-2.075441,-2.538926,0.06746693,-0.01241373,0.0477038,-0.9142179,-0.4601845,0.3770027,-0.832835,1.658031,-0.6130382,316.8739,108.3104,107.4083
3,1.788892,0.1019333,-0.0595547,0.002488296,-0.8456255,-5.862455,-1.489338,-0.92775,0.07120486,26.06742,0.01883064,0.05015964,-0.08458522,-0.4885782,-2.077476,-2.537173,0.05880919,-0.01122819,0.0211194,-0.914749,-0.4599591,0.3765302,-0.8331445,1.657686,-0.6132641,316.868,108.1885,107.5674
3,1.800003,0.09661523,-0.0659136,0.006779995,-0.8448921,-5.863038,-1.489553,-0.9277233,0.001705094,26.06742,0.009353623,0.0608287,-0.0749048,-0.4888158,-2.079726,-2.534937,0.05454513,-0.008024633,0.02008922,-0.9145748,-0.4600211,0.3761212,-0.8333659,1.657215,-0.6133898,316.8557,108.1772,107.5921
3,1.811115,0.07322071,-0.0499061,0.01325501,-0.8447866,-5.86256,-1.489848,-0.9276131,0.01014712,28.65169,0.008320056,0.06189195,-0.06957404,-0.4886831,-2.081925,-2.532832,0.04497679,-0.02295245,0.02752014,-0.9143314,-0.4609307,0.3765699,-0.8335413,1.656655,-0.6134979,316.8776,108.2546,107.5245
3,1.822226,0.06156121,-0.03071601,0.01856125,-0.8449102,-5.862064,-1.490826,-0.9271896,0.03865917,28.65169,0.001874965,0.06085672,-0.07591819,-0.4881388,-2.084372,-2.530467,0.04927883,-0.02512288,0.03601187,-0.913811,-0.4616911,0.376322,-0.8337027,1.656035,-0.613596,316.933,108.3651,107.3841
3,1.833337,0.0616361,0.0002393983,0.03011503,-0.8459159,-5.860959,-1.492226,-0.9266256,0.05132237,28.31461,-0.0005038381,0.02146412,-0.08874676,-0.4862559,-2.084435,-2.530073,0.04295048,-0.001719922,0.04784851,-0.9127468,-0.4608771,0.375747,-0.8338468,1.655366,-0.613585,316.9606,108.4644,107.2221
3,1.844448,0.0606194,0.009854858,0.03540832,-0.8463063,-5.859944,-1.493761,-0.927366,-0.0679546,28.31461,-0.004897587,-0.0008828249,-0.09619956,-0.4846953,-2.084669,-2.529658,0.04182586,0.0132614,0.03723925,-0.9128006,-0.4595239,0.3747715,-0.8340109,1.654839,-0.6136386,316.8861,108.6088,107.0425
3,1.855559,0.06486087,0.02475855,0.03316792,-0.8471265,-5.859469,-1.494939,-0.9275699,-0.01796495,28.31461,-0.00806199,-0.006220449,-0.08767262,-0.4836945,-2.084811,-2.529054,0.04707139,0.03784589,0.01707785,-0.9128288,-0.4577437,0.3729704,-0.8341548,1.654513,-0.6137181,316.7978,108.7375,106.8807
3,1.86667,0.0722916,0.02473524,0.02886141,-0.8472623,-5.859102,-1.496333,-0.9278315,-0.02381001,29.88764,-0.02064005,0.004442826,-0.06413712,-0.4839368,-2.085938,-2.527251,0.04488149,0.02617135,0.007446257,-0.9131175,-0.4578299,0.3726164,-0.8342875,1.654343,-0.613818,316.7257,108.6718,106.9499
3,1.877781,0.07119992,0.01404718,0.02358756,-0.8468421,-5.85927,-1.49713,-0.927889,-0.005013139,29.88764,-0.03104943,0.02255698,-0.04059453,-0.4846985,-2.086948,-2.525625,0.04485781,0.02299379,0.003171442,-0.9131932,-0.4576207,0.3719626,-0.8344342,1.654206,-0.6139205,316.6962,108.51,107.123
3,1.888893,0.0561978,0.009716675,0.01094082,-0.8468442,-5.859517,-1.497088,-0.9281841,-0.02698117,30,-0.02564292,0.04064514,-0.03529027,-0.4850522,-2.089235,-2.52321,0.0416469,0.01981787,-2.350844E-05,-0.9132155,-0.4573391,0.3713749,-0.8345601,1.654084,-0.6139693,316.6956,108.4831,107.1861
3,1.900004,0.04868858,0.006478991,0.003554446,-0.8468304,-5.859835,-1.497159,-0.9279689,0.01993639,30,-0.009747107,0.02568379,-0.03969309,-0.4844439,-2.089519,-2.523428,0.03207965,0.01874179,0.004280638,-0.9129636,-0.4572433,0.3713323,-0.8346152,1.653982,-0.6138943,316.6891,108.4939,107.1635
3,1.911115,0.0369421,6.140117E-05,-0.0005886378,-0.8466359,-5.860095,-1.496974,-0.9271779,0.07214337,30.67416,0.0006747916,-0.008419191,-0.05474077,-0.4827081,-2.088787,-2.524401,0.03107754,0.0336177,0.01603303,-0.9125518,-0.455988,0.3703914,-0.8342759,1.653788,-0.6133506,316.7596,108.2166,107.1943
