loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.744448,0.1475198,-0.2505202,-0.002399877,-0.7165341,-5.956304,-1.347321,-0.9276642,0.01378163,18.08989,-0.09906246,0.1228411,-0.05065054,-0.5522016,-2.073565,-2.560286,-0.03777483,-0.01822634,0.1047099,-0.9307647,-0.5682233,0.4491911,-0.8125659,1.675455,-0.6234354,325.9297,109.0607,105.4646
3,1.755559,0.1443993,-0.2430315,0.007224418,-0.7137048,-5.956,-1.348879,-0.9278815,-0.01996555,18.76405,-0.08834349,0.1132047,-0.03903281,-0.5526634,-2.075013,-2.558456,-0.03887256,-0.02352197,0.1004148,-0.9302081,-0.5688934,0.4502481,-0.8127418,1.674431,-0.6244871,325.9575,109.1623,105.3093
3,1.76667,0.1369426,-0.236648,0.006207004,-0.7111679,-5.956697,-1.349751,-0.9279614,-0.007087211,18.76405,-0.0753189,0.1249442,-0.01881637,-0.5559109,-2.078815,-2.555361,-0.02396251,-0.01605589,0.1003893,-0.9289505,-0.5692471,0.4502931,-0.8129278,1.67337,-0.6255499,326.0586,109.3344,105.0449
3,1.777781,0.1296653,-0.2269774,0.0264736,-0.7087631,-5.955919,-1.351542,-0.9276014,0.03298551,18.76405,-0.05842737,0.1185224,-0.03493663,-0.5559248,-2.081688,-2.552968,-0.0102092,-0.009567369,0.08009491,-0.9289612,-0.5689369,0.4498303,-0.8131139,1.672173,-0.6264047,326.1889,109.4349,104.8251
3,1.788892,0.1116078,-0.1896336,0.0382502,-0.7076957,-5.954208,-1.35259,-0.9276642,-0.006001685,20,-0.04294544,0.07802927,-0.07666524,-0.5533431,-2.083184,-2.551658,-0.01136996,0.01714976,0.06315179,-0.9286309,-0.5674595,0.4495072,-0.8133668,1.67082,-0.6270621,326.2897,109.4937,104.6556
3,1.800003,0.1094896,-0.1736307,0.0435582,-0.7060881,-5.95323,-1.353932,-0.9275284,0.01250032,20,-0.03797287,0.02793993,-0.09917169,-0.5499039,-2.082569,-2.551872,-0.01136776,0.05230895,0.06224246,-0.9272653,-0.5656838,0.4485756,-0.8137779,1.669553,-0.6277771,326.3444,109.6841,104.3911
3,1.811115,0.1118087,-0.1543749,0.06370379,-0.7046879,-5.951429,-1.356728,-0.9261563,0.1253989,18.76405,-0.03890506,0.040676,-0.08744857,-0.5495683,-2.083687,-2.550122,-0.003913475,0.04270743,0.06642565,-0.9263529,-0.5659844,0.4488769,-0.8142645,1.668366,-0.6284751,326.3063,109.9407,104.104
3,1.822226,0.1129084,-0.1490214,0.07221771,-0.7028471,-5.949944,-1.358513,-0.927008,-0.07883918,18.76405,-0.04491506,0.08860474,-0.06070735,-0.5513734,-2.08758,-2.546034,0.01111163,0.02980765,0.09186915,-0.924723,-0.5671187,0.4488835,-0.8146356,1.667268,-0.6290293,326.1724,110.2572,103.8155
3,1.833337,0.1138729,-0.1458714,0.0604504,-0.7014271,-5.950582,-1.359394,-0.9280664,-0.09584682,19.88764,-0.05025411,0.09925431,-0.06598129,-0.551195,-2.090164,-2.542959,0.003659044,0.01594338,0.09289944,-0.9240663,-0.5682091,0.4497011,-0.8148416,1.666328,-0.6295482,326.1111,110.4801,103.6461
3,1.844448,0.1127181,-0.1459032,0.05304592,-0.6995618,-5.949853,-1.360757,-0.927449,0.05721968,19.88764,-0.04824834,0.07901497,-0.07241677,-0.5503614,-2.091567,-2.541238,-0.00702357,0.01064741,0.08653184,-0.9234436,-0.5686927,0.4504463,-0.8148828,1.665476,-0.6300068,326.0966,110.5442,103.5809
3,1.855559,0.1009238,-0.1480308,0.04891582,-0.6979511,-5.94937,-1.361294,-0.9281085,-0.06083929,19.88764,-0.04290772,0.07792947,-0.07033224,-0.5502149,-2.093645,-2.539142,0.002562599,0.014896,0.08970155,-0.9223145,-0.5687981,0.4504564,-0.8147637,1.664648,-0.6303926,326.1307,110.5608,103.5367
3,1.86667,0.09455033,-0.1469799,0.04685614,-0.6960896,-5.948797,-1.363065,-0.9276525,0.04226994,19.4382,-0.02906383,0.07361944,-0.06939089,-0.5498325,-2.095329,-2.537909,0.01428269,0.02341583,0.08968686,-0.921165,-0.5686941,0.449798,-0.8146004,1.663822,-0.6306777,326.2763,110.4717,103.5166
3,1.877781,0.08702043,-0.1448692,0.03719298,-0.6952991,-5.951634,-1.361943,-0.9270037,0.05894562,19.4382,-0.02931224,0.04487726,-0.0875323,-0.5482522,-2.096306,-2.536748,0.018489,0.03092927,0.07691136,-0.9205882,-0.5681195,0.4490542,-0.8144776,1.662933,-0.6308239,326.3846,110.3564,103.4945
3,1.888893,0.0870143,-0.1416865,0.03505779,-0.6936906,-5.951428,-1.363226,-0.928166,-0.1066707,19.32584,-0.03261458,0.01929768,-0.08969294,-0.5462425,-2.096261,-2.536128,0.01842485,0.03314266,0.06197914,-0.9205722,-0.5672512,0.4483519,-0.8144605,1.662129,-0.6310316,326.4177,110.4132,103.3396
3,1.900004,0.08279397,-0.1288882,0.03717439,-0.6926504,-5.950922,-1.364643,-0.9280493,0.01161988,19.32584,-0.03037129,0.0352595,-0.08222941,-0.5463571,-2.098227,-2.534046,0.01935852,0.04286164,0.03218893,-0.9208604,-0.5659204,0.4472862,-0.8146744,1.661639,-0.6316034,326.4752,110.5042,103.2237
3,1.911115,0.08172353,-0.1246385,0.03504108,-0.6913124,-5.950722,-1.365832,-0.9280807,-0.0030419,18.53933,-0.01971533,0.04161826,-0.08444229,-0.5459123,-2.100391,-2.532333,0.02675684,0.04397761,0.02151156,-0.9206116,-0.5652131,0.4464952,-0.8150578,1.661221,-0.6322109,326.5693,110.5577,103.228
3,1.922226,0.07727139,-0.107663,0.01694913,-0.690661,-5.950596,-1.366048,-0.9279817,0.009055125,18.53933,-0.017717,0.02775511,-0.09407725,-0.5443224,-2.101476,-2.531106,0.02785962,0.04074388,0.03001487,-0.9199017,-0.565179,0.4461208,-0.81552,1.660809,-0.6327052,326.5794,110.7035,103.0788
3,1.933337,0.08143026,-0.1055821,0.005185246,-0.6896713,-5.951447,-1.366408,-0.9279779,0.0002574956,19.55056,-0.02728982,0.02139031,-0.08974287,-0.5436327,-2.102415,-2.529647,0.0300355,0.04815713,0.04069592,-0.9186585,-0.5647303,0.4455588,-0.8159549,1.660355,-0.6329092,326.5327,110.8961,102.8718
3,1.944448,0.08243094,-0.1024184,-0.001192033,-0.6884159,-5.951351,-1.367235,-0.9270943,0.08085075,19.55056,-0.01959649,0.04691958,-0.07167246,-0.544356,-2.105209,-2.527305,0.03329115,0.05662225,0.05350243,-0.9173322,-0.5642388,0.4447831,-0.8163768,1.659893,-0.6329527,326.5056,111.0262,102.8062
3,1.955559,0.08873802,-0.1045908,-0.0108263,-0.6873017,-5.952436,-1.367596,-0.9279476,-0.07868587,19.55056,-0.002489924,0.04257047,-0.06225617,-0.5436103,-2.10596,-2.527177,0.02686091,0.04068623,0.04600825,-0.9169647,-0.5643349,0.4447708,-0.81673,1.659399,-0.6328164,326.4809,111.1455,102.7747
3,1.966671,0.09294038,-0.1088731,-0.01508317,-0.6858588,-5.95289,-1.368087,-0.9278293,0.01158297,22.24719,-0.006755937,0.03299329,-0.05903535,-0.5431235,-2.106559,-2.526436,0.02362491,0.03433288,0.03747229,-0.9167815,-0.5642153,0.444546,-0.8170492,1.658953,-0.6326539,326.502,111.2375,102.7652
3,1.977782,0.1045585,-0.1185042,-0.0258233,-0.6845053,-5.954951,-1.368062,-0.9282549,-0.03906898,22.24719,-0.005774073,0.01381979,-0.06119486,-0.5421914,-2.106613,-2.526218,0.01389453,0.008905515,0.007578004,-0.9179516,-0.5645347,0.4449527,-0.8173191,1.658476,-0.6324526,326.5201,111.2982,102.7781
3,1.988893,0.1023424,-0.1174434,-0.03220929,-0.6837176,-5.956355,-1.3676,-0.9279401,0.02910246,21.68539,0.009120382,0.006285664,-0.05921111,-0.5410164,-2.106404,-2.526696,0.0127908,0.01429481,-0.002000296,-0.9181951,-0.5633883,0.4441015,-0.8175923,1.658039,-0.6323478,326.5506,111.384,102.7556
3,2.000004,0.08837403,-0.1068162,-0.04275531,-0.6831408,-5.957228,-1.367015,-0.9286027,-0.0608947,21.68539,0.02200565,0.03498391,-0.0603577,-0.5407975,-2.108533,-2.525853,0.03204837,0.05257009,0.01406089,-0.9167452,-0.5615791,0.4419881,-0.8177955,1.657525,-0.6322134,326.588,111.496,102.7184
3,2.011115,0.08727765,-0.09087195,-0.04919802,-0.6826577,-5.958433,-1.367292,-0.9277143,0.08180864,21.46067,0.02727982,0.0307122,-0.06466587,-0.540275,-2.109871,-2.525122,0.04057633,0.05363074,0.01614439,-0.9164001,-0.560836,0.4408943,-0.8179704,1.656959,-0.6320148,326.6807,111.6125,102.5992
3,2.022226,0.0851185,-0.07173236,-0.05563859,-0.6824654,-5.959454,-1.367642,-0.9270975,0.0556492,21.46067,0.03369075,0.02642912,-0.06152966,-0.539811,-2.110784,-2.52507,0.04273601,0.05466738,0.02253112,-0.9157535,-0.5603642,0.4400365,-0.818163,1.656455,-0.6318085,326.7428,111.7017,102.4785
3,2.033337,0.08940815,-0.0589516,-0.05465483,-0.6822097,-5.960207,-1.36842,-0.9282144,-0.1025172,22.13483,0.03703652,0.02853145,-0.0445068,-0.5401934,-2.111305,-2.525121,0.03636736,0.0514433,0.02999722,-0.9151011,-0.5600519,0.439841,-0.8184429,1.656092,-0.6317176,326.7693,111.7348,102.4247
3,2.044448,0.1001153,-0.05044378,-0.05265735,-0.6817298,-5.961254,-1.369557,-0.9282852,-0.005527791,22.13483,0.03591951,0.02533913,-0.04876189,-0.539704,-2.112277,-2.524509,0.03531171,0.03438494,0.03312296,-0.9147468,-0.5605332,0.439783,-0.8188254,1.655987,-0.6318403,326.7628,111.8683,102.3069
3,2.055559,0.1066226,-0.04828513,-0.04206407,-0.6809857,-5.961524,-1.371018,-0.9284616,-0.01616083,22.13483,0.04017867,0.02745683,-0.04986048,-0.5394313,-2.113526,-2.524025,0.02782065,0.01311055,0.02667314,-0.914938,-0.5612508,0.4401521,-0.8191779,1.656014,-0.6319016,326.7448,112.0311,102.2108
3,2.06667,0.1024722,-0.03012579,-0.03038113,-0.6812105,-5.961273,-1.372219,-0.9289995,-0.04913503,20.89888,0.04655245,0.03491656,-0.05523023,-0.5394153,-2.11609,-2.522593,0.02033409,0.0120857,0.01925073,-0.9147793,-0.5609508,0.4399148,-0.8195378,1.656109,-0.6318774,326.7682,112.0486,102.2514
3,2.077781,0.1036525,-0.004509836,-0.01772072,-0.681896,-5.960865,-1.373681,-0.9286826,0.02934266,20.89888,0.04966474,0.02531826,-0.06167866,-0.5382057,-2.117304,-2.522217,0.02458381,0.005702224,0.01707283,-0.914749,-0.5612026,0.439661,-0.819867,1.656084,-0.6315401,326.7831,112.0604,102.281
3,2.088892,0.09738693,0.01365275,-0.004948279,-0.6824585,-5.959876,-1.375411,-0.927906,0.07060987,19.10112,0.03682695,0.02430589,-0.06689885,-0.5376874,-2.11887,-2.520694,0.0288854,-0.0007194374,0.02449075,-0.9142398,-0.561727,0.4393971,-0.8201675,1.655972,-0.630986,326.7433,112.1455,102.2935
3,2.100003,0.09842448,0.01575732,-0.009209991,-0.6825341,-5.959899,-1.37662,-0.9279465,-0.004278776,19.10112,0.03041966,0.02327097,-0.07005066,-0.537019,-2.120706,-2.519554,0.02894532,0.006681386,0.03730682,-0.9133556,-0.5618199,0.4391169,-0.8205197,1.655814,-0.6304527,326.647,112.1672,102.421
3,2.111114,0.1025767,0.01465452,-0.01993386,-0.6830018,-5.961625,-1.376426,-0.9277894,0.01448152,18.87641,0.02515345,0.0264807,-0.06360687,-0.5369849,-2.121926,-2.518563,0.02471593,0.005595634,0.04264675,-0.9127809,-0.5620837,0.4390575,-0.8209329,1.655656,-0.6301171,326.5296,112.1864,102.5634
3,2.122225,0.1079264,0.006120093,-0.02098848,-0.6826428,-5.961694,-1.378228,-0.9280493,-0.02386429,18.87641,0.01992946,0.03395618,-0.05504549,-0.5369763,-2.124099,-2.516914,0.01939557,-0.007195797,0.04474524,-0.9125013,-0.5629693,0.4395688,-0.8213788,1.655352,-0.6299089,326.4512,112.1467,102.726
3,2.133336,0.1079733,0.0103787,-0.01885918,-0.6826907,-5.961468,-1.379963,-0.9280009,0.004659119,18.87641,0.02006594,0.04353041,-0.04224742,-0.5375218,-2.125352,-2.516036,0.0204681,-0.01146264,0.04685777,-0.912007,-0.5635803,0.4396794,-0.8218408,1.654839,-0.6297733,326.432,112.1884,102.7468
3,2.144447,0.1028075,0.01789095,-0.004981955,-0.6829363,-5.96029,-1.382365,-0.9286816,-0.06228862,19.77528,0.01066193,0.05312357,-0.02404907,-0.5382382,-2.126209,-2.515095,0.0129873,-0.01037204,0.04156982,-0.9117742,-0.563831,0.4399465,-0.8222349,1.654129,-0.629491,326.4442,112.3828,102.5435
3,2.155558,0.08688178,0.02849399,-0.005983743,-0.6829889,-5.961151,-1.382998,-0.9284083,0.0254603,19.77528,0.0051718,0.03291316,-0.03575173,-0.5372933,-2.126827,-2.514443,0.01510686,0.002428398,0.03735785,-0.9112762,-0.5634238,0.4393491,-0.8226576,1.653445,-0.6292657,326.4203,112.603,102.271
3,2.166669,0.06976764,0.03058864,-0.01436393,-0.6833922,-5.961675,-1.38287,-0.9282437,0.01470212,18.31461,0.01359521,0.01478248,-0.04009951,-0.5366728,-2.126861,-2.514801,0.02038782,0.0174009,0.02355595,-0.9111004,-0.5625843,0.4382213,-0.8231002,1.652913,-0.6291386,326.3459,112.8186,102.0215
3,2.17778,0.05577077,0.01987772,-0.03121996,-0.6835243,-5.962573,-1.3824,-0.9280115,0.02110394,18.31461,0.01989877,0.0009231325,-0.04549509,-0.5358882,-2.127093,-2.515089,0.02244058,0.01534472,0.00649251,-0.9115148,-0.5621896,0.4376729,-0.8235619,1.652446,-0.6290004,326.3033,112.8305,102.0063
3,2.188891,0.05357428,0.003862843,-0.03858724,-0.6830907,-5.963686,-1.382126,-0.926991,0.09318041,17.97753,0.02744946,0.006218089,-0.03596002,-0.536138,-2.127708,-2.515028,0.02134086,0.01112168,-0.002038917,-0.9116831,-0.5621078,0.4373281,-0.8241149,1.652015,-0.628888,326.3053,112.8153,102.0489
3,2.200002,0.05684965,-0.02913494,-0.04999063,-0.6858524,-5.98439,-1.370186,-0.9269196,0.005824896,17.97753,0.02330969,0.0126136,-0.02420838,-0.5363617,-2.128467,-2.514542,0.01923048,-0.003815224,0.003231575,-0.9117454,-0.5628113,0.4376221,-0.8246498,1.651729,-0.6287714,326.2346,113.0718,101.8454
3,2.211113,0.05896181,-0.04193149,-0.05101359,-0.6850013,-5.985047,-1.37022,-0.9274021,-0.04403342,17.97753,0.008449728,0.01585672,-0.01874637,-0.5366381,-2.128941,-2.513684,0.0192561,-0.01022745,0.007467589,-0.911616,-0.5633574,0.437625,-0.8250481,1.651708,-0.6286511,326.1807,113.4007,101.6172
3,2.222224,0.06114845,-0.04510286,-0.04462853,-0.6844409,-5.985677,-1.370492,-0.9309426,-0.3233156,17.75281,0.005377614,0.03716457,-0.0123086,-0.5373124,-2.130628,-2.512144,0.02039585,-0.01136111,0.02237616,-0.9109486,-0.5639241,0.4376122,-0.8254162,1.652081,-0.628735,326.3236,113.5519,101.6678
3,2.233335,0.05690349,-0.03445465,-0.0435656,-0.68441,-5.986285,-1.370547,-0.9276419,0.3045325,17.75281,0.01272248,0.02754856,-0.02090674,-0.5366563,-2.130966,-2.512117,0.02041975,-0.01244981,0.02769785,-0.9105848,-0.5643822,0.4376676,-0.8261862,1.653204,-0.6291241,326.8414,113.5759,101.8291
3,2.244446,0.05271177,-0.02270597,-0.03611699,-0.6845794,-5.986479,-1.370838,-0.9273819,0.02071313,17.86517,0.0157953,0.02436269,-0.03371932,-0.5362099,-2.132315,-2.51112,0.01728128,-0.008238487,0.0394492,-0.9098573,-0.5647755,0.4378149,-0.8269094,1.654279,-0.6288902,326.8318,113.4665,102.1787
3,2.255557,0.04633993,-0.007796478,-0.03504492,-0.6848596,-5.986845,-1.370931,-0.9272386,0.01322323,17.86517,0.0211878,0.0285963,-0.02949899,-0.5362323,-2.133093,-2.51119,0.02156577,-0.01145882,0.04474217,-0.9093252,-0.565398,0.43782,-0.8274279,1.654976,-0.6282191,326.5846,113.4099,102.6697
3,2.266668,0.04216534,-0.003496401,-0.02543653,-0.6849506,-5.98677,-1.371322,-0.9272248,0.00124454,18.20225,0.01697901,0.03500172,-0.02519598,-0.5365257,-2.134295,-2.510095,0.02367871,-0.01250426,0.0404668,-0.9091313,-0.5657508,0.4376812,-0.8276975,1.655264,-0.6274143,326.4005,113.4982,103.0231
3,2.277779,0.04221269,-0.005623057,-0.02114801,-0.6845374,-5.986617,-1.372036,-0.9272573,-0.002898141,18.20225,0.02450122,0.0477697,-0.02311832,-0.536979,-2.136443,-2.508864,0.03106909,-0.02629393,0.02652343,-0.9095941,-0.5665067,0.4375403,-0.8278145,1.655279,-0.6268339,326.3371,113.5601,103.1973
3,2.28889,0.03901344,-0.004559401,-0.02004561,-0.6844255,-5.986717,-1.372089,-0.9273079,-0.004534344,17.75281,0.02870403,0.03071465,-0.02316693,-0.5367468,-2.136391,-2.50937,0.02568398,-0.03582577,0.01372354,-0.9101022,-0.5672476,0.4379004,-0.8278662,1.655157,-0.6266202,326.3347,113.578,103.1872
3,2.300001,0.03796027,-0.007719923,-0.02000531,-0.6846795,-5.986611,-1.372795,-0.9276525,-0.03143657,17.75281,0.02320927,0.0072977,-0.03380224,-0.5356054,-2.135857,-2.509865,0.03420484,-0.02303975,0.01267572,-0.9099633,-0.5671679,0.4372183,-0.8278813,1.65492,-0.6267389,326.3721,113.5364,103.1272
3,2.311112,0.03792084,-0.01732844,-0.02315754,-0.6840958,-5.987226,-1.372634,-0.9272925,0.03327357,17.75281,0.01788068,0.01051883,-0.0348137,-0.535566,-2.136879,-2.508912,0.04701926,0.0003719553,0.01697888,-0.909331,-0.5664542,0.435735,-0.8279612,1.654561,-0.6271345,326.4548,113.4187,103.0709
3,2.322223,0.04221847,-0.01733219,-0.02209817,-0.6837213,-5.986934,-1.37384,-0.9278006,-0.04672524,18.20225,0.03057534,0.02433998,-0.05088443,-0.535184,-2.139575,-2.507394,0.04602209,0.01948648,0.03091662,-0.9081992,-0.5658809,0.4348782,-0.8279914,1.653885,-0.6271502,326.6776,113.3739,102.5928
3,2.333334,0.04551143,-0.005575344,-0.01151808,-0.6839221,-5.986454,-1.374845,-0.9276029,0.01852619,18.20225,0.02419215,0.01690488,-0.04657064,-0.5349737,-2.139791,-2.507212,0.03328027,0.01092907,0.04051988,-0.907665,-0.5664575,0.435348,-0.8280511,1.653064,-0.6260191,326.8846,113.3451,101.8167
3,2.344445,0.04769992,0.000841409,-0.005171036,-0.6841118,-5.986127,-1.375712,-0.9282592,-0.06018263,16.06742,0.02536799,0.02541773,-0.03698011,-0.5353785,-2.140909,-2.506556,0.02694269,-0.004039563,0.0532667,-0.9069635,-0.567648,0.4359922,-0.8284062,1.652666,-0.6247775,326.7855,113.5166,101.6839
3,2.355556,0.04238492,0.01043288,-0.003022668,-0.6844223,-5.985755,-1.376138,-0.9279881,0.02534174,16.06742,0.02124716,0.04140334,-0.02628596,-0.5359127,-2.142786,-2.505036,0.02265807,-0.03491262,0.04888649,-0.9073219,-0.5695588,0.4369776,-0.8290027,1.652715,-0.6238461,326.601,113.7609,101.9338
3,2.366668,0.03925513,0.01046355,0.004462328,-0.6844825,-5.985203,-1.376895,-0.9279258,0.005417787,16.17978,0.01389152,0.05313782,-0.01875399,-0.5365732,-2.144312,-2.503607,0.02051543,-0.03170281,0.04572033,-0.90698,-0.5700395,0.437078,-0.829649,1.65295,-0.6231675,326.4277,113.9158,102.2577
3,2.377779,0.03078901,0.01474815,0.01199218,-0.6844681,-5.984244,-1.377525,-0.9274677,0.04182509,16.17978,0.01398174,0.0669916,-0.01342008,-0.5373439,-2.146638,-2.501772,0.02579338,-0.03165727,0.03504334,-0.9071025,-0.5704705,0.4368721,-0.8302379,1.65323,-0.6227262,326.3086,113.9891,102.475
3,2.38889,0.0297077,0.02325723,0.01091073,-0.6848436,-5.983863,-1.378004,-0.9276519,-0.0171725,16.17978,0.01153706,0.02974074,-0.03580924,-0.5358051,-2.146413,-2.501954,0.02146849,-0.02732382,0.02016826,-0.9073672,-0.5703931,0.4367017,-0.8306718,1.653439,-0.622418,326.229,114.0248,102.573
3,2.400001,0.02332559,0.02326315,0.0120325,-0.6850774,-5.9835,-1.378321,-0.9272972,0.03270011,15.95506,0.007073425,-0.00432766,-0.04646509,-0.5343361,-2.145419,-2.50267,0.02669995,-0.001659902,-0.002114405,-0.9077294,-0.568976,0.435368,-0.8309112,1.653516,-0.6221967,326.186,114.0191,102.6226
3,2.411112,0.02647222,0.0211124,0.006686414,-0.6852777,-5.983475,-1.378808,-0.9276174,-0.02951494,15.95506,0.00696807,-0.02029925,-0.05287183,-0.5333252,-2.145136,-2.503069,0.02346847,-0.002689293,-0.009556389,-0.9079286,-0.5689437,0.4351919,-0.8309665,1.653466,-0.6220962,326.1572,114.0045,102.6209
3,2.422223,0.03068119,0.006169812,0.002452619,-0.6846907,-5.983883,-1.378752,-0.9275694,0.004684693,15.16854,0.004921209,-0.0213628,-0.04219241,-0.5333017,-2.144915,-2.503208,0.01388546,-0.003756861,-0.008452125,-0.9080351,-0.5690014,0.4353991,-0.8308604,1.653337,-0.6220819,326.1671,113.9845,102.5468
3,2.433334,0.03704354,-0.005562289,0.001398969,-0.6840686,-5.983612,-1.379333,-0.928028,-0.04196128,15.16854,-0.003425205,-0.004320869,-0.02718832,-0.533665,-2.145229,-2.502519,0.008669728,0.01318623,0.01508436,-0.9068276,-0.5687473,0.4353392,-0.8306723,1.653171,-0.6221354,326.2759,114.0075,102.4439
