loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.733337,0.02642165,-0.4264735,-0.2396646,-0.8225477,-5.874697,-1.417576,-0.9268706,-0.01769861,13.25843,-0.2523556,0.2202511,0.04228042,-0.5068848,-1.936132,-2.659897,-0.1042282,0.3160141,0.1970474,-0.9969368,-0.415002,0.3855666,-0.802166,1.675709,-0.5909494,319.7059,104.6736,109.2174
3,1.744448,0.04354391,-0.4253216,-0.2237661,-0.8178893,-5.878274,-1.416135,-0.9276003,-0.06637745,13.25843,-0.2493844,0.1851226,0.02727139,-0.5071218,-1.938017,-2.655499,-0.1108471,0.2682872,0.1563676,-0.9960899,-0.4135758,0.386369,-0.8027582,1.675479,-0.5929413,319.969,104.983,108.7975
3,1.755559,0.05420062,-0.4209905,-0.2120778,-0.8135547,-5.881353,-1.414257,-0.92793,-0.02957432,13.03371,-0.2392747,0.1244534,-0.017671,-0.5053157,-1.938318,-2.652562,-0.115349,0.210986,0.1134927,-0.9959434,-0.4127171,0.3873837,-0.8034312,1.675331,-0.5947765,320.193,105.2849,108.477
3,1.76667,0.06703979,-0.4017291,-0.1994807,-0.8100516,-5.884623,-1.413187,-0.9284829,-0.05036064,13.03371,-0.2214558,0.07862462,-0.03707172,-0.5040261,-1.938154,-2.650795,-0.1165202,0.1801833,0.09523491,-0.9951088,-0.4118691,0.3882218,-0.8041534,1.675123,-0.5963771,320.4112,105.469,108.3745
3,1.777781,0.08087879,-0.3782257,-0.1889946,-0.8068281,-5.887105,-1.412134,-0.927758,0.06667707,13.03371,-0.210996,0.04343894,-0.04681073,-0.5030472,-1.937525,-2.649223,-0.1336357,0.1951927,0.08048722,-0.9934208,-0.4087712,0.388576,-0.804962,1.674846,-0.5979009,320.6303,105.6307,108.3687
3,1.788892,0.07878378,-0.3611423,-0.1816264,-0.8035529,-5.890226,-1.410804,-0.9285974,-0.07736192,14.04494,-0.2184091,0.05622248,-0.04458587,-0.5033135,-1.939213,-2.644841,-0.1421711,0.2154576,0.07637056,-0.9916083,-0.4057304,0.3887917,-0.8058063,1.674413,-0.599326,320.7996,105.8471,108.2995
3,1.800003,0.06393154,-0.3610942,-0.1719547,-0.7996882,-5.893274,-1.409062,-0.9281505,0.04155828,14.04494,-0.2256522,0.09457651,-0.03167244,-0.5045322,-1.943607,-2.638142,-0.1208034,0.2313827,0.08699615,-0.9890879,-0.40279,0.3878095,-0.8067113,1.673923,-0.6007355,320.9451,106.099,108.1225
3,1.811115,0.0479604,-0.3706744,-0.1675219,-0.7953818,-5.896383,-1.406668,-0.9282235,-0.007127485,12.24719,-0.2094437,0.1413696,-0.02208873,-0.5061764,-1.948987,-2.631726,-0.09618065,0.2461754,0.1093151,-0.9860151,-0.4000377,0.3865506,-0.807661,1.673405,-0.6021141,321.0415,106.3862,107.8896
3,1.822226,0.04588489,-0.369557,-0.1589907,-0.791573,-5.899349,-1.405188,-0.927774,0.04118557,12.24719,-0.2073151,0.1349711,-0.01999586,-0.5065503,-1.951578,-2.627223,-0.07909955,0.2514789,0.1145781,-0.9835443,-0.3972139,0.3853157,-0.8086541,1.672998,-0.6035846,321.1576,106.7304,107.6343
3,1.833337,0.0587534,-0.3566329,-0.1378113,-0.7882424,-5.901011,-1.404845,-0.9271529,0.05644276,12.35955,-0.2214173,0.1020265,-0.03806192,-0.5058318,-1.952437,-2.623242,-0.06952608,0.2323051,0.1133683,-0.9816838,-0.3956047,0.3848683,-0.8096322,1.672641,-0.6050743,321.3283,107.0198,107.4564
3,1.844448,0.07056958,-0.3394648,-0.1188039,-0.7851318,-5.902695,-1.404921,-0.9279699,-0.07508685,12.35955,-0.2013728,0.0551036,-0.04363497,-0.5047675,-1.951729,-2.622186,-0.05053947,0.1994584,0.07901667,-0.9814957,-0.3940525,0.3839953,-0.8104965,1.672244,-0.6065287,321.5007,107.2887,107.3189
3,1.855559,0.07804717,-0.3415705,-0.1145654,-0.7814071,-5.905203,-1.404187,-0.9283172,-0.0310571,11.79775,-0.1887151,0.02951466,-0.05016228,-0.5040426,-1.951737,-2.620633,-0.05278704,0.1953095,0.05663765,-0.9807181,-0.3916802,0.38341,-0.8112164,1.671829,-0.607951,321.6585,107.5332,107.1373
3,1.86667,0.0855573,-0.3350212,-0.09333842,-0.7783157,-5.906393,-1.403927,-0.9287396,-0.03848567,11.79775,-0.1805701,-0.008789655,-0.08545519,-0.5015121,-1.951464,-2.619126,-0.05177725,0.1932315,0.0459689,-0.9798084,-0.38942,0.3826928,-0.8117859,1.671357,-0.6092826,321.7806,107.6973,106.9678
3,1.877781,0.08766472,-0.3286319,-0.09448659,-0.7752281,-5.909322,-1.402766,-0.9284936,0.02276958,11.79775,-0.1730234,-0.0002940968,-0.07804018,-0.5011792,-1.953205,-2.615973,-0.04431058,0.2017541,0.04703932,-0.9782217,-0.3867234,0.3814555,-0.8122876,1.670883,-0.6106313,321.9104,107.8205,106.8479
3,1.888893,0.09195431,-0.3190036,-0.08924112,-0.772232,-5.911203,-1.402608,-0.9279529,0.04920255,11.34832,-0.1738544,0.02949832,-0.05878955,-0.5019473,-1.955613,-2.611901,-0.03363404,0.1942658,0.05227412,-0.9768038,-0.3848525,0.3804525,-0.8127102,1.670293,-0.6119111,322.0948,107.9405,106.7561
3,1.900004,0.1026681,-0.307219,-0.07871647,-0.7692621,-5.912597,-1.403296,-0.928215,-0.02442458,11.34832,-0.173676,0.05184563,-0.04383618,-0.50253,-1.958225,-2.607617,-0.03146107,0.1761094,0.06281823,-0.9753998,-0.3836311,0.3801111,-0.8130426,1.669468,-0.6129785,322.2633,108.0201,106.655
3,1.911115,0.1133364,-0.2613141,-0.06728201,-0.7680354,-5.912357,-1.404649,-0.9284845,-0.02440087,11.91011,-0.1649825,0.06669559,-0.02682409,-0.5033603,-1.960244,-2.60435,-0.02182171,0.1590024,0.07440258,-0.9738173,-0.3828619,0.3796094,-0.8134186,1.668626,-0.6140655,322.4413,108.1925,106.4341
3,1.922226,0.1122997,-0.2325147,-0.06106143,-0.7664066,-5.913329,-1.405257,-0.9289446,-0.04195009,11.91011,-0.1555078,0.06776869,-0.04393769,-0.5027968,-1.962811,-2.600712,-0.0132759,0.1611232,0.07756862,-0.9721448,-0.3809464,0.3783348,-0.8139168,1.667893,-0.6152152,322.5974,108.3864,106.1508
3,1.933337,0.1048355,-0.1824298,-0.05814332,-0.7661669,-5.914158,-1.405582,-0.9284024,0.04986682,11.91011,-0.1311629,0.06773565,-0.06648636,-0.5018439,-1.965969,-2.597277,-0.007919289,0.167486,0.08289956,-0.9703041,-0.3790904,0.3771755,-0.8146128,1.667307,-0.616484,322.6995,108.4947,105.979
3,1.944448,0.09523429,-0.1536716,-0.05827507,-0.7655379,-5.915253,-1.405516,-0.928395,0.0001442467,12.92135,-0.1130383,0.0698055,-0.06555457,-0.5016043,-1.968357,-2.594494,-0.01111474,0.1781404,0.08403121,-0.9685975,-0.376775,0.3763057,-0.8153701,1.666607,-0.6175157,322.6913,108.5583,105.8993
3,1.955559,0.0867368,-0.1504694,-0.05611829,-0.7638772,-5.916453,-1.405489,-0.9279795,0.0380039,12.92135,-0.09499952,0.0644541,-0.07738832,-0.5012405,-1.970696,-2.592437,-0.007937595,0.1792317,0.07975027,-0.9672622,-0.3746622,0.3750841,-0.8162522,1.665926,-0.6184794,322.692,108.7108,105.7699
3,1.966671,0.07925838,-0.1984801,-0.06642649,-0.7601157,-5.918914,-1.404504,-0.9277303,0.0225077,12.47191,-0.09289442,0.05801913,-0.07636774,-0.5003148,-1.971545,-2.590437,-0.00378792,0.1729439,0.05839143,-0.9666694,-0.3726901,0.3738833,-0.8172193,1.665317,-0.6192966,322.6723,108.9225,105.5728
3,1.977782,0.0824459,-0.2379276,-0.07152002,-0.7563984,-5.921234,-1.403842,-0.9278448,-0.01063802,12.47191,-0.08545081,0.06333464,-0.08067823,-0.4998402,-1.974524,-2.587072,0.006713353,0.1645645,0.0284734,-0.9666033,-0.3706573,0.3722772,-0.8182138,1.66484,-0.6199594,322.6411,109.179,105.3934
3,1.988893,0.08888642,-0.267728,-0.06710377,-0.752522,-5.923066,-1.403851,-0.9278395,0.0006041565,12.92135,-0.07583991,0.06435125,-0.07754016,-0.4996372,-1.976317,-2.584953,0.01727618,0.1582525,0.01134301,-0.9664617,-0.3686891,0.3706156,-0.8191265,1.664438,-0.6204662,322.6654,109.4547,105.3092
3,2.000004,0.1017045,-0.2591526,-0.05976772,-0.7500197,-5.924327,-1.40447,-0.9280754,-0.02159961,12.92135,-0.06622581,0.07284831,-0.07759263,-0.4995371,-1.979349,-2.581866,0.02784821,0.1465961,-0.002615603,-0.9664041,-0.3671498,0.3691317,-0.8199081,1.66401,-0.6208669,322.8161,109.6911,105.3025
3,2.011115,0.1102929,-0.2388363,-0.04822214,-0.748213,-5.924931,-1.405705,-0.928412,-0.03056985,13.82022,-0.05236062,0.08022194,-0.07874303,-0.499054,-1.981296,-2.580019,0.02685034,0.140136,0.01120652,-0.9654098,-0.3658903,0.3681479,-0.8205621,1.663502,-0.6212497,322.9881,109.8478,105.3146
3,2.022226,0.1199539,-0.1865118,-0.02942795,-0.7479072,-5.924532,-1.40765,-0.9285979,-0.0168033,13.82022,-0.0374918,0.06525889,-0.07782135,-0.4983685,-1.982696,-2.578811,0.02587332,0.1304622,0.03033392,-0.9640387,-0.3648769,0.3674355,-0.8210962,1.662835,-0.6216129,323.1328,109.9498,105.2796
3,2.033337,0.1265026,-0.1309144,0.002146553,-0.7481022,-5.922851,-1.410673,-0.9286816,-0.007537594,13.82022,-0.03004549,0.05992341,-0.08104357,-0.4983728,-1.984464,-2.57761,0.02709004,0.1185898,0.06116304,-0.9620755,-0.3646642,0.3669841,-0.8215998,1.662051,-0.6220219,323.2195,110.0036,105.1994
3,2.044448,0.1319302,-0.1009424,0.02430037,-0.747879,-5.921341,-1.41343,-0.9285852,0.008770187,13.14607,-0.03431412,0.06207886,-0.08314747,-0.4978876,-1.987351,-2.574502,0.02829104,0.0886186,0.0908343,-0.9602496,-0.3654814,0.3671053,-0.8221406,1.661179,-0.6224925,323.2473,110.0495,105.0794
3,2.055559,0.1384627,-0.0869316,0.04975471,-0.746989,-5.919231,-1.416895,-0.9286336,-0.004541669,13.14607,-0.0364229,0.06527893,-0.08205082,-0.4977272,-1.989584,-2.572102,0.02621547,0.04807472,0.104491,-0.9591055,-0.3669346,0.36768,-0.8227572,1.660318,-0.6230147,323.1711,110.1673,104.8478
3,2.06667,0.134244,-0.08584535,0.0540354,-0.7457176,-5.91843,-1.419058,-0.9284296,0.01861087,14.1573,-0.03106252,0.0823127,-0.08524854,-0.4976591,-1.993365,-2.568626,0.02299798,0.02678118,0.1022708,-0.9582943,-0.3679115,0.3680971,-0.823379,1.659493,-0.6234862,323.0273,110.3544,104.5961
3,2.077781,0.1299586,-0.09227298,0.04877185,-0.7444446,-5.91819,-1.420527,-0.9286081,-0.01648582,14.1573,-0.02903775,0.08975424,-0.1001691,-0.4966076,-1.995994,-2.565905,0.01760092,0.02792007,0.08845533,-0.9577041,-0.3675523,0.3679016,-0.8239982,1.658685,-0.6239079,322.9367,110.4746,104.4824
3,2.088892,0.1311138,-0.1060379,0.06271248,-0.7425335,-5.916802,-1.423168,-0.9282299,0.03469764,13.93258,-0.03020943,0.07273376,-0.1087339,-0.4952734,-1.998705,-2.563041,0.02817015,0.04504956,0.0703762,-0.9571667,-0.3663305,0.3665577,-0.8245794,1.657754,-0.6241966,322.894,110.5489,104.4192
3,2.100003,0.1311635,-0.1155712,0.07129538,-0.7408046,-5.915595,-1.425522,-0.927873,0.03229455,13.93258,-0.02054463,0.0630672,-0.09285121,-0.4948563,-1.999472,-2.562406,0.0440714,0.05791187,0.05437893,-0.9566602,-0.3649786,0.364778,-0.8250939,1.65672,-0.6243266,322.8851,110.7377,104.2247
3,2.111114,0.1269358,-0.1166076,0.07665554,-0.7392914,-5.914259,-1.427844,-0.9281596,-0.0264299,14.7191,-0.01945172,0.07371921,-0.0938984,-0.4946992,-2.002906,-2.559196,0.053647,0.05578722,0.05218899,-0.9559774,-0.3645715,0.3636088,-0.8256345,1.655758,-0.6245113,322.9027,110.9113,104.0465
3,2.122225,0.1269566,-0.09419627,0.08290511,-0.7388674,-5.912659,-1.430442,-0.9280339,0.01172828,14.7191,-0.0101264,0.0503109,-0.1195858,-0.4926156,-2.005377,-2.557133,0.04400701,0.04198438,0.04364767,-0.9557601,-0.3647515,0.3636144,-0.8262089,1.654822,-0.6247769,322.9048,111.0059,103.9486
3,2.133336,0.1258938,-0.05263335,0.08584759,-0.7395028,-5.910881,-1.433227,-0.9278826,0.01366461,14.7191,-0.0132697,0.05990952,-0.1174186,-0.4921202,-2.008717,-2.554028,0.02582447,0.02714291,0.03088243,-0.9559747,-0.3649587,0.3640898,-0.8267806,1.653857,-0.625092,322.8829,111.1136,103.8461
3,2.144447,0.1216017,-0.01214778,0.08561735,-0.7405889,-5.909172,-1.435606,-0.9279556,-0.006780663,15.05618,-0.008987039,0.06842792,-0.1185028,-0.4915934,-2.012523,-2.550711,0.03013455,0.01750298,0.04253343,-0.9551278,-0.3653511,0.3639367,-0.8273017,1.652792,-0.6253771,322.8416,111.2348,103.7148
3,2.155558,0.1162053,0.003754009,0.07382564,-0.741055,-5.90848,-1.437216,-0.9280264,-0.006363145,15.05618,0.001641244,0.05130895,-0.1133127,-0.4901133,-2.013415,-2.5502,0.02909828,0.01748547,0.04786367,-0.9543486,-0.3652424,0.3635193,-0.8277682,1.651723,-0.6256418,322.7502,111.3925,103.4916
3,2.166669,0.1161723,0.007972721,0.06741099,-0.7410858,-5.907612,-1.439189,-0.9276876,0.03098248,15.39326,-0.00155583,0.04812528,-0.1111693,-0.4893851,-2.015687,-2.547948,0.02916234,0.02594946,0.05962399,-0.9531384,-0.3650446,0.3630866,-0.8281179,1.650842,-0.625819,322.6707,111.5953,103.1942
3,2.17778,0.118229,-0.008106858,0.05152256,-0.7404792,-5.907667,-1.440559,-0.9276626,0.002059304,15.39326,0.01341522,0.0533648,-0.1048821,-0.4887039,-2.01782,-2.546599,0.03563741,0.02693922,0.07451116,-0.9517435,-0.3651898,0.3624493,-0.8283082,1.650296,-0.6258294,322.5658,111.7208,102.9646
3,2.188891,0.1203233,-0.03483085,0.03783715,-0.7390144,-5.907842,-1.442161,-0.9279279,-0.02425516,15.73034,0.01456251,0.05546914,-0.09423245,-0.4885164,-2.019841,-2.545019,0.02923092,0.01949607,0.07237609,-0.9510739,-0.3655578,0.362543,-0.8283435,1.650179,-0.6257315,322.505,111.6902,102.9552
3,2.200002,0.1117934,-0.05936401,0.03377616,-0.7375241,-5.90777,-1.443186,-0.9280499,-0.01089038,15.73034,-0.001201157,0.0810248,-0.07383419,-0.4891604,-2.022725,-2.541675,0.03240502,0.007794816,0.06910055,-0.9506894,-0.3660942,0.3624024,-0.8281884,1.650432,-0.625479,322.4976,111.4994,103.165
3,2.211113,0.1011004,-0.07541427,0.02434362,-0.7361829,-5.90802,-1.443787,-0.9283694,-0.02915667,16.17978,0.006272182,0.08313181,-0.07281119,-0.4891811,-2.025517,-2.539571,0.0398233,-0.01348821,0.06363021,-0.9504934,-0.3672949,0.3623995,-0.8279149,1.650952,-0.6251273,322.526,111.1683,103.4785
