loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.733337,0.1201582,-0.2430732,-0.08282121,-0.9804379,-5.699197,-1.504675,-0.9277303,0.02736516,10.22472,-0.1498033,0.0824043,0.01867047,-0.426265,-1.84291,-2.78916,-0.08373407,0.2108343,0.1045798,-1.031021,-0.4357821,0.3139944,-0.8078755,1.670678,-0.5986778,311.4201,93.62122,115.4662
3,1.744448,0.1180729,-0.2238201,-0.06583381,-0.9784949,-5.699259,-1.50579,-0.9278182,-0.008273805,10.22472,-0.1414465,0.06427008,0.004754093,-0.4258917,-1.843526,-2.787337,-0.07522285,0.1949443,0.09063076,-1.030035,-0.4339345,0.3136575,-0.8089699,1.670185,-0.6002471,311.3523,93.85662,115.2915
3,1.755559,0.1299249,-0.2066028,-0.03080822,-0.9767372,-5.698297,-1.508198,-0.9278171,0.0002309261,10.22472,-0.1287917,0.08447456,-0.01243124,-0.4258661,-1.848014,-2.782245,-0.06985886,0.1747464,0.0841361,-1.028956,-0.4327777,0.3136746,-0.8099214,1.669711,-0.6017982,311.2735,94.06906,115.1763
3,1.76667,0.1407451,-0.1722944,0.01481906,-0.9757497,-5.695929,-1.511437,-0.9278277,-0.0009875108,11.79775,-0.1192379,0.07167276,-0.01357825,-0.4258277,-1.849152,-2.780214,-0.06123561,0.1364559,0.07756279,-1.02815,-0.4326711,0.3140794,-0.8107117,1.669268,-0.6033602,311.2423,94.28373,115.0272
3,1.777781,0.1493658,-0.1380576,0.0455189,-0.9751899,-5.694117,-1.514312,-0.92855,-0.06603648,11.79775,-0.1439105,0.04081395,-0.02503534,-0.424983,-1.848243,-2.778582,-0.05681161,0.09918284,0.08274774,-1.026799,-0.4329535,0.3147728,-0.8113363,1.668898,-0.6049897,311.2444,94.47763,114.8595
3,1.788892,0.1451578,-0.1209421,0.06143657,-0.9743409,-5.692686,-1.516596,-0.9286251,-0.006295143,11.23596,-0.1491732,0.05893631,-0.02180365,-0.4252983,-1.851229,-2.77401,-0.05256511,0.09495641,0.077382,-1.025844,-0.4322241,0.3148456,-0.8117343,1.66838,-0.606513,311.2458,94.50863,114.7972
3,1.800003,0.1409113,-0.1134671,0.06674562,-0.9731356,-5.691817,-1.518453,-0.9285005,0.01131881,11.23596,-0.1470801,0.09408209,-0.03250372,-0.4255476,-1.85692,-2.767317,-0.04194912,0.09924138,0.0762689,-1.024763,-0.4313228,0.3147247,-0.8119382,1.667658,-0.6079733,311.1956,94.4361,114.7887
3,1.811115,0.1356054,-0.111316,0.07208453,-0.9719291,-5.690685,-1.520411,-0.9280562,0.04047397,11.23596,-0.1375355,0.1217542,-0.04220753,-0.4256355,-1.862661,-2.760862,-0.03448726,0.1077679,0.08264951,-1.023234,-0.4300898,0.3142163,-0.8120329,1.666731,-0.6093998,311.1724,94.39551,114.6948
3,1.822226,0.1377106,-0.1156008,0.06783222,-0.9703345,-5.690182,-1.522157,-0.9278805,0.01573664,12.92135,-0.1184595,0.1323655,-0.05412018,-0.4254043,-1.867542,-2.755639,-0.02589338,0.1151913,0.1007471,-1.020946,-0.4290566,0.313714,-0.8121278,1.665693,-0.6108466,311.1929,94.46568,114.4509
3,1.833337,0.1408909,-0.1070859,0.0656484,-0.9693826,-5.689422,-1.52425,-0.9278283,0.004653035,12.24719,-0.09837736,0.1110133,-0.06601092,-0.4246144,-1.869616,-2.753176,-0.02272963,0.1141607,0.09433365,-1.019754,-0.4279768,0.3132857,-0.8123108,1.664647,-0.612326,311.2264,94.62696,114.1062
3,1.844448,0.1462222,-0.09428065,0.06982834,-0.9687126,-5.688316,-1.526647,-0.927979,-0.01378785,12.24719,-0.09528648,0.08756438,-0.07241055,-0.4237915,-1.870914,-2.751005,-0.02379378,0.1131013,0.09221709,-1.018351,-0.4269607,0.3129526,-0.812565,1.663564,-0.6136979,311.2359,94.81973,113.7633
3,1.855559,0.1483109,-0.07513356,0.06333809,-0.9685304,-5.687737,-1.528726,-0.928199,-0.01999184,12.24719,-0.1071208,0.06308285,-0.07973652,-0.422698,-1.872001,-2.748345,-0.02173478,0.1163433,0.08156399,-1.017398,-0.425556,0.3124034,-0.8129022,1.662443,-0.6148899,311.2441,95.02287,113.4497
3,1.86667,0.1535823,-0.06772571,0.05156275,-0.9680644,-5.68755,-1.530708,-0.9283087,-0.009914079,12.13483,-0.08898848,0.05879144,-0.07671208,-0.4222261,-1.873758,-2.746362,-0.0153605,0.1110796,0.0740601,-1.016349,-0.4244013,0.3116775,-0.8133531,1.661368,-0.615935,311.1951,95.21169,113.1899
3,1.877781,0.1534874,-0.0848785,0.02818951,-0.9665298,-5.688467,-1.531757,-0.928264,0.00411762,12.13483,-0.07840744,0.06729448,-0.08534669,-0.4214911,-1.877668,-2.742218,-0.02500567,0.1057873,0.05917593,-1.015909,-0.4230492,0.3115022,-0.8139158,1.660378,-0.61686,311.0975,95.38593,112.9931
3,1.888893,0.1544974,-0.1222568,0.008118466,-0.9639407,-5.689276,-1.533051,-0.9283476,-0.00768595,11.01124,-0.05286601,0.09919951,-0.09414351,-0.4211097,-1.884141,-2.736631,-0.02085921,0.1143788,0.04426914,-1.015426,-0.4212859,0.3106892,-0.814554,1.659454,-0.6175968,310.9985,95.57488,112.8174
3,1.900004,0.1619066,-0.1478858,-0.006715164,-0.9614885,-5.690166,-1.534534,-0.9280195,0.03003877,11.01124,-0.04444177,0.09705225,-0.1038076,-0.420225,-1.887928,-2.732868,-0.02200394,0.1101557,0.03040334,-1.015277,-0.420136,0.3105896,-0.8152418,1.65857,-0.6181077,310.9502,95.77886,112.6698
3,1.911115,0.1725015,-0.1745909,-0.01619346,-0.9583902,-5.690726,-1.53642,-0.9281511,-0.01229531,11.01124,-0.03890434,0.1055823,-0.08362688,-0.4206005,-1.891458,-2.72941,-0.01875097,0.09099984,0.0281853,-1.014961,-0.4198073,0.310528,-0.8159786,1.657755,-0.6184573,310.9688,96.04655,112.5121
3,1.922226,0.1884538,-0.1916678,-0.02789739,-0.9557621,-5.691239,-1.538472,-0.9283828,-0.02110228,12.35955,-0.03569023,0.08960328,-0.07831722,-0.4201818,-1.893164,-2.727454,-0.008950789,0.0792052,0.05898292,-1.013099,-0.4198599,0.3103834,-0.8167493,1.657034,-0.6187609,311.015,96.32471,112.3844
3,1.933337,0.1980014,-0.2034331,-0.03960142,-0.9531485,-5.69237,-1.540338,-0.9285777,-0.01769443,12.35955,-0.03032233,0.0672297,-0.06982706,-0.4196913,-1.893386,-2.727095,-0.005661925,0.0749056,0.0727981,-1.011658,-0.4195852,0.3101882,-0.8175218,1.656397,-0.6191581,311.0046,96.54539,112.4202
3,1.944448,0.205448,-0.2098575,-0.0470269,-0.9506164,-5.692797,-1.542764,-0.9286693,-0.008273849,12.47191,0.002702571,0.0661094,-0.06907821,-0.4193419,-1.895848,-2.725919,0.01679329,0.06431711,0.08009458,-1.010367,-0.4193619,0.3090753,-0.8181693,1.655699,-0.6197856,310.9963,96.74969,112.5448
3,1.955559,0.2032969,-0.2184113,-0.0533697,-0.9479287,-5.693913,-1.54428,-0.9287657,-0.008829877,12.47191,0.02691026,0.05219191,-0.09699927,-0.4174718,-1.898079,-2.72507,0.02530332,0.0494763,0.06827467,-1.010005,-0.4194299,0.3085429,-0.8186153,1.654689,-0.6203583,311.063,96.97455,112.3821
3,1.966671,0.2000662,-0.2110063,-0.06189652,-0.9457396,-5.694846,-1.545887,-0.9288365,-0.006437011,12.47191,0.05973018,0.04679572,-0.1175606,-0.4156151,-1.901344,-2.723887,0.02525076,0.02294164,0.04155888,-1.010472,-0.4200123,0.3085749,-0.8189672,1.653494,-0.6208948,311.1431,97.27654,111.972
3,1.977782,0.2043157,-0.2014205,-0.06302477,-0.9438557,-5.695816,-1.54774,-0.9282512,0.05349118,13.70787,0.06514142,0.06170931,-0.111234,-0.415305,-1.905207,-2.721112,0.01990126,0.002743685,0.02447077,-1.011026,-0.4206593,0.3088918,-0.8193214,1.652242,-0.621442,311.2122,97.5902,111.5252
3,1.988893,0.2086531,-0.1768088,-0.03972008,-0.9427196,-5.695395,-1.550418,-0.9281255,0.01098814,13.70787,0.06437341,0.09475669,-0.08675224,-0.4161381,-1.910416,-2.717062,0.01894514,-0.03027973,0.02328915,-1.011335,-0.4222673,0.3096905,-0.8195351,1.651105,-0.6218194,311.2564,98.13132,110.9193
3,2.000004,0.2097666,-0.1650191,-0.02486551,-0.9412128,-5.695124,-1.552886,-0.9283599,-0.02147665,13.70787,0.06244408,0.1054329,-0.06756467,-0.4167682,-1.914128,-2.714188,0.02876502,-0.05908989,0.04870543,-1.010221,-0.4243121,0.3102931,-0.8195834,1.650355,-0.6220775,311.3603,98.55899,110.4912
3,2.011115,0.2097768,-0.160743,-0.02168968,-0.9395643,-5.695306,-1.555111,-0.9283599,0.0001181147,13.70787,0.05813996,0.09162155,-0.06963442,-0.4162265,-1.917016,-2.711999,0.02779963,-0.06872367,0.06039448,-1.009537,-0.4259362,0.3108812,-0.8194558,1.650023,-0.622158,311.495,98.71951,110.343
3,2.022226,0.2012285,-0.1437187,-0.02387165,-0.938449,-5.69595,-1.556614,-0.9281947,0.01508676,13.37079,0.05049875,0.05860065,-0.08231442,-0.4148497,-1.917273,-2.712027,0.02142894,-0.06450599,0.06791271,-1.008645,-0.4267887,0.3113938,-0.8191555,1.650028,-0.6220343,311.6634,98.62704,110.4932
3,2.033337,0.196938,-0.1405559,-0.03026031,-0.9370082,-5.696683,-1.558231,-0.9281718,0.001930482,13.37079,0.04935396,0.03409063,-0.08655792,-0.4134595,-1.917497,-2.712461,0.01498359,-0.05280308,0.06586055,-1.008029,-0.4272763,0.3117092,-0.8187022,1.650256,-0.6217321,311.9277,98.39679,110.8427
3,2.044448,0.191546,-0.1608744,-0.04612896,-0.9345804,-5.698114,-1.559152,-0.9277143,0.04183384,15.05618,0.04400547,0.04474545,-0.09077422,-0.4128321,-1.920642,-2.709881,0.02021321,-0.03783552,0.05629563,-1.007809,-0.4272171,0.311083,-0.8181736,1.650643,-0.6213675,312.2195,98.08521,111.2628
3,2.055559,0.181959,-0.1736748,-0.04815923,-0.9322385,-5.698905,-1.560375,-0.9278464,-0.01240202,15.05618,0.04185565,0.05113843,-0.0939548,-0.4121189,-1.923657,-2.70751,0.02323772,-0.01964481,0.03716889,-1.007945,-0.4266272,0.3103778,-0.8176826,1.651099,-0.6210423,312.4576,97.74204,111.6698
3,2.06667,0.1743823,-0.1897856,-0.07576396,-0.9296467,-5.701426,-1.560366,-0.9276174,0.02108335,15.05618,0.02508901,0.07779807,-0.07143839,-0.4128315,-1.926998,-2.704346,0.01678714,-0.01962019,0.02548492,-1.008154,-0.4267741,0.3104114,-0.8172629,1.651479,-0.6207528,312.6722,97.44595,112.0154
3,2.077781,0.1764614,-0.1930398,-0.0885413,-0.9273899,-5.703237,-1.561294,-0.927554,0.005621803,14.38202,0.02641038,0.1001827,-0.04909115,-0.4139165,-1.930758,-2.701262,0.00511427,-0.03244522,0.02550362,-1.008134,-0.4277891,0.3113267,-0.8169122,1.651688,-0.6205078,312.8985,97.2774,112.2465
3,2.088892,0.1817325,-0.1962903,-0.1002657,-0.9251848,-5.705007,-1.562329,-0.9274107,0.01310678,13.59551,0.0383025,0.1055047,-0.03216724,-0.414619,-1.933581,-2.699545,-0.01182105,-0.0527857,0.03298759,-1.00792,-0.4298521,0.3132344,-0.8166363,1.651712,-0.620352,313.1034,97.22107,112.3516
3,2.100003,0.1688838,-0.1985019,-0.1151157,-0.922943,-5.707225,-1.562372,-0.9279636,-0.05056675,13.59551,0.04153246,0.1108117,-0.02793118,-0.4150814,-1.936117,-2.697539,-0.01924317,-0.02838811,0.05337482,-1.006344,-0.4298558,0.3135036,-0.816442,1.651443,-0.6201999,313.1623,97.1783,112.3421
3,2.111114,0.1475076,-0.2092492,-0.1298856,-0.9201658,-5.709579,-1.561624,-0.9281292,-0.01473776,13.59551,0.05956769,0.1001253,-0.03448447,-0.4149088,-1.938551,-2.696653,-0.02245959,-0.01244343,0.05984267,-1.005388,-0.4297403,0.3137907,-0.8163858,1.650977,-0.6201575,313.1951,97.26642,112.166
3,2.122225,0.1314787,-0.2220474,-0.1339445,-0.9174744,-5.71038,-1.561387,-0.9274347,0.06359863,12.80899,0.07643484,0.08300629,-0.05061315,-0.4139021,-1.939503,-2.697299,-0.02251563,0.005669347,0.05990883,-1.004614,-0.4292116,0.3135933,-0.8164079,1.650496,-0.6202182,313.2176,97.44176,111.8971
3,2.133336,0.1303928,-0.2274236,-0.139246,-0.9144731,-5.712683,-1.561374,-0.9267215,0.06472391,12.80899,0.0753017,0.06809054,-0.0548512,-0.4133194,-1.940867,-2.696839,-0.01617851,0.01104161,0.05350098,-1.004166,-0.4289939,0.3134237,-0.816471,1.650085,-0.6203523,313.2437,97.67046,111.617
3,2.144447,0.1346416,-0.2295586,-0.141392,-0.911942,-5.714877,-1.561661,-0.9263688,0.03179439,13.48315,0.06574672,0.0787615,-0.05264264,-0.4133982,-1.944303,-2.693908,-0.01406624,0.005760187,0.04494316,-1.004125,-0.429087,0.3133824,-0.8165576,1.649768,-0.6205379,313.3202,97.93784,111.3493
3,2.155558,0.1410272,-0.2253057,-0.1435722,-0.9095744,-5.717039,-1.562194,-0.927628,-0.1151911,13.48315,0.06052626,0.08516918,-0.0430062,-0.4138137,-1.947046,-2.691942,-0.01931168,-0.02407108,0.04060283,-1.004249,-0.4306987,0.3146413,-0.8165496,1.649462,-0.6206095,313.425,98.11803,111.1792
3,2.166669,0.1559282,-0.2178534,-0.1468649,-0.9074173,-5.719269,-1.563137,-0.9280855,-0.04077495,13.48315,0.04366856,0.08628382,-0.02367508,-0.4144784,-1.949027,-2.690037,-0.03196745,-0.04227578,0.05232353,-1.003689,-0.4324458,0.316412,-0.8164378,1.649241,-0.6206198,313.5974,98.25076,111.0756
3,2.17778,0.1601639,-0.2072116,-0.1501338,-0.9054854,-5.721634,-1.563561,-0.9283481,-0.02371802,13.03371,0.04817022,0.1139925,-0.003497985,-0.4160092,-1.953226,-2.686827,-0.03835158,-0.04335952,0.0512912,-1.003302,-0.4331702,0.3172898,-0.8162523,1.649127,-0.6205655,313.7259,98.25644,111.0175
3,2.188891,0.1473361,-0.2136352,-0.1542425,-0.9028036,-5.722868,-1.5635,-0.9287806,-0.03945726,12.24719,0.05356373,0.1342261,-0.0003708042,-0.4170564,-1.957928,-2.683311,-0.03094805,-0.03160451,0.04915359,-1.002975,-0.4332089,0.3174334,-0.8160439,1.649112,-0.6204857,313.8162,98.17601,111.0206
3,2.200002,0.1249797,-0.2381581,-0.1550969,-0.8993815,-5.725112,-1.562806,-0.9283273,0.04170894,12.24719,0.05456246,0.1288995,-0.005718859,-0.4171538,-1.961473,-2.680642,-0.02350934,-0.01773315,0.05235506,-1.002259,-0.4329887,0.3171388,-0.8156564,1.64908,-0.620064,314.0601,97.93175,111.07
