loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.744448,0.1399171,-0.1993841,-0.08961979,-0.9282448,-5.777461,-1.52212,-0.9287269,-0.02906478,15.61798,-0.03528968,0.1142901,-0.05027655,-0.4751793,-1.948386,-2.652398,-0.01436717,0.05647905,0.1006431,-0.9828033,-0.4539678,0.3666121,-0.8148795,1.664284,-0.6160805,312.6425,101.5776,111.4541
3,1.755559,0.1174941,-0.1738592,-0.09278958,-0.927276,-5.778962,-1.521755,-0.9279566,0.07054496,15.61798,-0.03301301,0.1270667,-0.03538159,-0.4761242,-1.951985,-2.648946,-0.007990705,0.05969366,0.09743442,-0.9815688,-0.4534777,0.3662217,-0.8155515,1.663601,-0.6166042,312.74,101.7236,111.2691
3,1.76667,0.1025753,-0.1706805,-0.09270416,-0.9255401,-5.780371,-1.5215,-0.9275348,0.03792987,15.8427,-0.02770807,0.1281187,-0.03861749,-0.4763559,-1.955298,-2.645881,0.001518892,0.05337853,0.07925643,-0.9811895,-0.4531677,0.3657181,-0.8163409,1.66295,-0.6171649,312.7752,101.8963,111.0278
3,1.777781,0.1004284,-0.1877542,-0.09793042,-0.9229659,-5.782109,-1.521486,-0.9269435,0.05386591,15.8427,-0.01610276,0.1014633,-0.04403383,-0.4758925,-1.956437,-2.64507,-0.002870634,0.04391576,0.0494074,-0.9815751,-0.4527645,0.3656906,-0.8172761,1.662422,-0.6177657,312.7943,102.1331,110.7685
3,1.788892,0.09722859,-0.2208168,-0.104137,-0.9194212,-5.784073,-1.521341,-0.9270464,-0.009772552,16.17978,-0.005616684,0.06308682,-0.05264638,-0.4747543,-1.955985,-2.645802,-0.005055571,0.05674677,0.03775116,-0.981198,-0.4516087,0.3651689,-0.8182805,1.662036,-0.6183065,312.7901,102.4322,110.5132
3,1.800003,0.09400216,-0.2357737,-0.1115016,-0.9164118,-5.786173,-1.521041,-0.9276099,-0.05131922,16.17978,-0.009953208,0.04818464,-0.05794691,-0.4740453,-1.956975,-2.644694,0.001353446,0.06632693,0.04202919,-0.9800113,-0.4505494,0.3643332,-0.8192369,1.66174,-0.618699,312.8149,102.7349,110.3279
3,1.811115,0.09397161,-0.2347298,-0.115768,-0.913925,-5.788167,-1.520866,-0.9277436,-0.01177584,16.96629,-0.01525531,0.04819792,-0.05471078,-0.4738632,-1.958541,-2.642925,0.01311789,0.06841652,0.05263932,-0.9788203,-0.4500449,0.3635153,-0.8201042,1.661502,-0.6189784,312.9053,103.0056,110.215
3,1.822226,0.08761364,-0.2069899,-0.1052113,-0.9126541,-5.789281,-1.520862,-0.9277217,0.002094563,16.96629,-0.0150923,0.06630731,-0.03872894,-0.474619,-1.96118,-2.640338,0.01532383,0.07794183,0.06865086,-0.9771447,-0.4492708,0.3627614,-0.820862,1.661285,-0.6192041,313.0469,103.2451,110.1346
3,1.833337,0.08770292,-0.1738517,-0.08409671,-0.9119569,-5.790076,-1.521135,-0.927815,-0.0085262,16.96629,-0.01710945,0.0695051,-0.02486353,-0.4752326,-1.96268,-2.638762,0.02071718,0.06616878,0.08349071,-0.9757497,-0.4493811,0.3624711,-0.8215364,1.661072,-0.6194186,313.1957,103.3987,110.0846
3,1.844448,0.088842,-0.1567497,-0.07247414,-0.9107473,-5.790701,-1.521965,-0.9274975,0.02910384,16.06742,-0.02452295,0.07591522,-0.02161286,-0.4755521,-1.96482,-2.636364,0.02820578,0.0256676,0.08861809,-0.9750333,-0.451019,0.3628301,-0.8221874,1.660871,-0.619673,313.3135,103.4644,110.0639
3,1.855559,0.1016939,-0.1342946,-0.05882572,-0.9100405,-5.790978,-1.523345,-0.9275929,-0.008934556,16.06742,-0.00971484,0.05778853,-0.03025327,-0.4750286,-1.966162,-2.635621,0.01214982,-0.0008838587,0.07045919,-0.9752549,-0.451776,0.3636863,-0.822822,1.660658,-0.619945,313.3416,103.4995,110.0466
3,1.86667,0.1017229,-0.1225496,-0.05355693,-0.9089779,-5.791658,-1.524133,-0.9280972,-0.04597651,17.30337,-0.01192094,0.06309048,-0.04086187,-0.4749567,-1.967388,-2.634194,0.0003892244,0.002348864,0.0609359,-0.9748677,-0.4517881,0.3640738,-0.823372,1.660357,-0.6201202,313.3325,103.5793,109.9914
3,1.877781,0.100674,-0.1054796,-0.04830862,-0.9083936,-5.792172,-1.524921,-0.9284834,-0.03493512,17.30337,-0.009768421,0.08119549,-0.04406909,-0.4752294,-1.97097,-2.630919,0.01532786,0.009784762,0.06835747,-0.9737044,-0.451606,0.3633766,-0.8238724,1.659988,-0.6202445,313.3502,103.6756,109.9213
3,1.888893,0.1018094,-0.09583886,-0.03771149,-0.9075637,-5.79235,-1.526058,-0.9281388,0.03173162,17.86517,0.004002437,0.06942558,-0.04839918,-0.4753348,-1.971384,-2.63087,0.02705929,0.01297012,0.07151534,-0.972775,-0.4517294,0.3627521,-0.8243742,1.659548,-0.6203638,313.3895,103.715,109.8955
3,1.900004,0.09439783,-0.07661575,-0.02712455,-0.9074168,-5.792664,-1.526612,-0.9279721,0.01493937,17.86517,0.004915856,0.04812165,-0.06120231,-0.4741774,-1.97225,-2.630201,0.02813271,0.01297251,0.07257612,-0.9719233,-0.4518439,0.3624282,-0.8249807,1.659079,-0.6205596,313.4405,103.7492,109.8491
3,1.911115,0.09230252,-0.0744682,-0.02283744,-0.9066194,-5.792401,-1.527828,-0.928094,-0.01125866,17.86517,0.007837784,0.02470366,-0.07186499,-0.4735047,-1.973231,-2.627458,0.02696721,0.002415663,0.04910089,-0.9722961,-0.4520958,0.3623151,-0.8256444,1.658569,-0.6207519,313.4255,103.9047,109.6864
3,1.922226,0.09341639,-0.07548684,-0.01539466,-0.9058423,-5.792543,-1.528794,-0.9276189,0.04354402,17.30337,0.01225039,0.05665391,-0.06336848,-0.4740075,-1.977062,-2.624333,0.03865054,0.002463005,0.04052882,-0.9721172,-0.4519506,0.3613758,-0.8263004,1.658014,-0.6208245,313.3853,104.1449,109.4278
3,1.933337,0.09768204,-0.07761598,-0.01433662,-0.9048138,-5.792881,-1.529769,-0.9278911,-0.02525298,17.30337,0.02088038,0.0683407,-0.05065002,-0.4745066,-1.979478,-2.622383,0.03974351,0.003502257,0.04692022,-0.9713939,-0.4521923,0.361037,-0.8269323,1.657515,-0.6208877,313.2509,104.3404,109.3996
3,1.944448,0.1008753,-0.07656062,-0.01757514,-0.9039797,-5.793294,-1.531011,-0.9279497,-0.005092617,17.19101,0.01451449,0.0640968,-0.04634017,-0.47448,-1.980957,-2.621083,0.03663668,-0.006157514,0.06713136,-0.9701006,-0.4530566,0.361285,-0.8274983,1.657135,-0.6213818,313.1249,104.4938,109.6044
3,1.955559,0.09870855,-0.06274889,-0.02295899,-0.9036308,-5.7939,-1.531867,-0.928085,-0.01234058,17.19101,0.009200608,0.06411482,-0.04523645,-0.4744017,-1.982922,-2.619237,0.03449876,-0.01040847,0.06712207,-0.9694855,-0.4534386,0.3613281,-0.8278391,1.656594,-0.621887,313.1541,104.6381,109.4958
3,1.966671,0.09335136,-0.05531397,-0.02615523,-0.9032558,-5.794417,-1.532402,-0.9283982,-0.02854233,17.19101,0.02404296,0.05235846,-0.0506783,-0.4738232,-1.984036,-2.619024,0.03018747,-0.01568763,0.05540072,-0.969389,-0.4539368,0.3614152,-0.8280426,1.655978,-0.6223497,313.238,104.7672,109.1844
3,1.977782,0.08374606,-0.03401402,-0.02513012,-0.9035871,-5.79474,-1.532811,-0.9281346,0.02433086,17.19101,0.02830928,0.05234586,-0.05178275,-0.4734419,-1.9858,-2.618113,0.02803982,-0.007140905,0.05118766,-0.9688527,-0.4537725,0.3610402,-0.8282371,1.655418,-0.6227396,313.3126,104.8892,108.8261
3,1.988893,0.07950819,-0.01799273,-0.01776469,-0.9040814,-5.795368,-1.533083,-0.9277143,0.03822033,18.53933,0.04641131,0.06293096,-0.05299214,-0.4733215,-1.988233,-2.616657,0.01951145,-0.02417852,0.0490243,-0.9686599,-0.4548697,0.3616844,-0.828438,1.654991,-0.6229733,313.2408,104.9255,108.5954
3,2.000004,0.07844227,0.001197062,-0.014657,-0.9047541,-5.795402,-1.53388,-0.9274538,0.02352369,18.53933,0.05380405,0.0288261,-0.05091679,-0.4725529,-1.987171,-2.618594,0.01415307,-0.02840259,0.04050656,-0.968671,-0.4554639,0.3619891,-0.8285915,1.654769,-0.6230214,313.1733,104.9832,108.4682
3,2.011115,0.07208963,0.01402136,-0.006178382,-0.9053959,-5.795519,-1.5344,-0.9275374,-0.00779245,18.53933,0.05165772,0.03628499,-0.04983825,-0.472449,-1.989115,-2.616638,0.02271222,-0.02630527,0.04900028,-0.9679914,-0.4560526,0.3617864,-0.8286641,1.654751,-0.6228505,313.1245,104.9206,108.5356
3,2.022226,0.06999419,0.01083305,-0.002957092,-0.9052569,-5.795568,-1.535226,-0.9277596,-0.02017281,18.42697,0.05058071,0.02563448,-0.04770131,-0.4720224,-1.989551,-2.616796,0.0312031,-0.04224113,0.04144507,-0.9679611,-0.4570655,0.3616778,-0.8285863,1.654929,-0.6224207,313.0935,104.6804,108.8082
3,2.033337,0.07114087,-0.008298364,0.005653078,-0.9045432,-5.795183,-1.536306,-0.9276019,0.0146182,18.42697,0.04419896,0.0341483,-0.04766654,-0.4715728,-1.990965,-2.615641,0.02695242,-0.04117889,0.04146791,-0.9677128,-0.4578058,0.3618069,-0.8282745,1.655167,-0.621852,313.4619,104.5181,109.0005
