loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.755559,0.1438536,-0.2161578,-0.00027325,-1.070151,-6.216801,-1.565984,-0.9282948,0.02400441,12.13483,-0.04528482,0.06597659,-0.09378191,-0.3380372,-2.223106,-2.851554,-0.0231982,0.08449344,0.001708672,-0.9988585,-0.730642,0.1828018,-0.983857,1.650723,-0.3016059,305.848,122.1984,119.2389
2,1.76667,0.1344525,-0.1915408,0.03377951,-1.068724,-6.215234,-1.56796,-0.9278496,0.04041113,12.13483,-0.02500492,0.07444017,-0.09290918,-0.3374529,-2.227249,-2.848154,-0.01567899,0.08977321,0.0144645,-0.9982439,-0.7291461,0.1820971,-0.9846569,1.649812,-0.3013431,305.8537,122.4596,119.0635
2,1.777781,0.1292277,-0.1712335,0.05398201,-1.067393,-6.213761,-1.569919,-0.9276685,0.01619076,12.35955,-0.02081366,0.05205572,-0.09291257,-0.3363924,-2.227873,-2.847486,-0.01668165,0.07907928,0.02187137,-0.9976825,-0.7285824,0.182018,-0.9853328,1.648912,-0.301173,305.7754,122.6387,118.9844
2,1.788892,0.1324986,-0.1445374,0.06984141,-1.066693,-6.212346,-1.572257,-0.9275625,0.009639874,12.35955,-0.03460804,0.02229455,-0.07782678,-0.3357762,-2.225896,-2.848607,-0.0155852,0.07160201,0.02502944,-0.9971056,-0.7281294,0.1819315,-0.9859229,1.64804,-0.3012033,305.704,122.8071,118.8884
2,1.800003,0.142195,-0.1156816,0.09204252,-1.066389,-6.210419,-1.575126,-0.927628,-0.006040865,13.03371,-0.06525279,0.03308065,-0.05412588,-0.3362022,-2.227771,-2.845069,-0.008118602,0.0482001,0.02059791,-0.9970577,-0.7284523,0.1819456,-0.9863913,1.647175,-0.3014508,305.6451,122.934,118.7446
2,1.811115,0.1273198,-0.08688901,0.1026719,-1.066395,-6.208808,-1.576844,-0.9280765,-0.04091484,13.03371,-0.07801533,0.02992641,-0.05081615,-0.3357224,-2.229131,-2.842518,0.004636306,0.03547667,0.01405642,-0.9971275,-0.7283341,0.1815381,-0.9867695,1.646305,-0.3018927,305.6344,122.9949,118.5725
2,1.822226,0.1059926,-0.06560934,0.1016621,-1.066265,-6.207507,-1.577941,-0.9284035,-0.02954581,14.1573,-0.072699,0.02671394,-0.05085976,-0.3352408,-2.230056,-2.840976,0.01415778,0.03554817,0.003344495,-0.9973719,-0.7278192,0.1807818,-0.9870382,1.645395,-0.3024222,305.6241,123.0376,118.3389
2,1.833337,0.08140295,-0.03478381,0.0910323,-1.06674,-6.206944,-1.578375,-0.9274288,0.08932149,14.1573,-0.05572652,0.02557902,-0.05953471,-0.3343572,-2.231487,-2.839835,0.02035919,0.04529034,-0.02433441,-0.998296,-0.7265823,0.1797466,-0.9872607,1.644469,-0.3029657,305.6021,123.0432,118.1114
2,1.844448,0.05780124,-0.009323474,0.06763977,-1.067505,-6.206931,-1.578251,-0.9268999,0.04760122,14.1573,-0.03899816,-0.01498774,-0.08093408,-0.3322847,-2.228482,-2.842883,0.02451264,0.06134613,-0.03706783,-0.9989693,-0.7249326,0.1785157,-0.9874904,1.643553,-0.3034603,305.5784,123.0629,117.8818
2,1.855559,0.05774644,-0.01148359,0.05806543,-1.067374,-6.206409,-1.579191,-0.926673,0.02053642,14.26966,-0.03164389,-0.04164665,-0.08309089,-0.3308743,-2.225276,-2.84585,0.02553833,0.06989264,-0.04129025,-0.9993768,-0.7235181,0.1774331,-0.987782,1.642756,-0.3038643,305.5561,123.152,117.6041
2,1.86667,0.07150634,-0.03604122,0.03996244,-1.066185,-6.206571,-1.580335,-0.9265223,0.0137143,14.26966,-0.02946598,-0.03525728,-0.07992214,-0.3301941,-2.225699,-2.845098,0.01811281,0.08155815,-0.03267205,-0.9993703,-0.7219418,0.1766794,-0.9880559,1.642095,-0.3040708,305.515,123.2681,117.3529
2,1.877781,0.07890559,-0.05632592,0.02720628,-1.064829,-6.206732,-1.58139,-0.9274741,-0.0869946,14.26966,-0.02622443,-0.02993588,-0.07676394,-0.3294202,-2.225841,-2.844799,0.006511971,0.08250348,-0.01341924,-0.9987397,-0.7209061,0.1764001,-0.9883339,1.641687,-0.304068,305.4626,123.3883,117.1676
2,1.888893,0.09160747,-0.08727032,0.009135358,-1.062905,-6.207311,-1.582537,-0.928191,-0.06474325,14.26966,-0.01976195,-0.01503958,-0.07470752,-0.3289078,-2.227465,-2.843346,0.006489776,0.07295145,-0.01985874,-0.9990497,-0.7202133,0.1758879,-0.9885919,1.641483,-0.3038646,305.4649,123.415,117.1667
2,1.900004,0.09902342,-0.1043394,-0.001487758,-1.061385,-6.207488,-1.583885,-0.9281718,0.002263356,13.93258,-0.01345055,-0.0001667459,-0.08863743,-0.3276514,-2.230362,-2.840661,0.003274109,0.06019684,-0.02629826,-0.9995227,-0.7198086,0.1757425,-0.9888216,1.641343,-0.3034937,305.5386,123.3833,117.3079
2,1.911115,0.1043179,-0.1118188,-0.008937333,-1.059905,-6.207685,-1.585231,-0.9284269,-0.02343792,13.93258,0.006874099,0.02533854,-0.08886789,-0.3269403,-2.23475,-2.837341,-0.00317326,0.04533187,-0.03805759,-1.000345,-0.7196372,0.1759686,-0.9888829,1.641395,-0.3031283,305.3117,123.032,117.7248
2,1.922226,0.1042693,-0.1011927,-0.01643416,-1.05913,-6.208149,-1.586225,-0.9284185,0.0009585395,13.48315,0.008018084,0.03812523,-0.0846366,-0.3264407,-2.238107,-2.834303,-0.0052906,0.03680623,-0.03808958,-1.000747,-0.7194111,0.1759798,-0.9887164,1.641526,-0.3028097,305.2129,122.528,118.2186
2,1.933337,0.1042343,-0.09055574,-0.02073514,-1.058479,-6.208568,-1.587165,-0.9283715,0.004207578,13.48315,0.001840208,0.03285605,-0.06007194,-0.3266271,-2.238264,-2.834008,-0.008319548,0.02390213,-0.01470794,-1.000179,-0.7195703,0.1762118,-0.9884071,1.641662,-0.302583,305.2432,122.021,118.6456
2,1.944448,0.1126915,-0.07779232,-0.0293396,-1.0581,-6.208963,-1.588478,-0.9281063,0.0242123,13.48315,-0.001315743,0.03287005,-0.05577606,-0.326315,-2.239567,-2.832658,-0.006087283,0.02701553,0.001274321,-0.9995461,-0.7191959,0.1758666,-0.9881139,1.641766,-0.3024295,305.4724,121.6945,118.8901
2,1.955559,0.1104872,-0.07357693,-0.0410608,-1.057414,-6.209948,-1.589141,-0.9279833,0.01102647,14.94382,-0.01925219,0.04466784,-0.04071552,-0.3266713,-2.242042,-2.829439,-0.006047562,0.0482592,0.01310505,-0.9987919,-0.7179107,0.1752616,-0.9879318,1.641844,-0.3023347,305.6024,121.3863,119.1379
2,1.966671,0.0976544,-0.06082661,-0.04742803,-1.05715,-6.210844,-1.589329,-0.9283204,-0.03092773,14.94382,-0.01175521,0.04571052,-0.03758512,-0.3265621,-2.243774,-2.828091,-0.007129734,0.0525259,0.01313251,-0.9985741,-0.7169703,0.1750131,-0.9878513,1.641899,-0.3022758,305.5857,121.1295,119.3092
2,1.977782,0.08912537,-0.05337225,-0.04740648,-1.056858,-6.211451,-1.589736,-0.9279827,0.03113483,13.59551,-0.01070369,0.03505754,-0.03544778,-0.3262601,-2.244053,-2.827758,-0.004995897,0.05465415,0.01419597,-0.9982811,-0.7161826,0.174559,-0.9875548,1.642043,-0.3020517,305.6205,120.54,119.793
