loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.744448,0.006500961,-0.05493224,0.05232763,-1.093228,-6.215673,-1.506287,-0.9280339,0.1431716,8.651686,-0.1596179,0.02480276,-0.01181299,-0.357229,-2.133003,-2.948908,-0.01864868,0.2631972,0.07712904,-1.035964,-0.7461062,0.2005816,-0.9535086,1.667308,-0.2958611,308.3282,115.9501,124.8567
2,1.755559,0.006500961,-0.05493224,0.05232763,-1.093228,-6.215673,-1.506287,-0.9279034,0.01067792,8.651686,-0.1596179,0.02480276,-0.01181299,-0.357229,-2.133003,-2.948908,-0.01864868,0.2631972,0.07712904,-1.035964,-0.7461062,0.2005816,-0.9553213,1.66647,-0.2970407,308.1229,116.2216,124.3985
2,1.76667,0.007537165,-0.07098551,0.03964176,-1.091334,-6.215158,-1.506654,-0.9277745,0.01185662,9.325843,-0.1450287,-0.02956212,-0.03854644,-0.3553775,-2.127561,-2.951361,-0.01869369,0.2228315,0.0577432,-1.034387,-0.74156,0.1988036,-0.9568951,1.665351,-0.2979513,307.8009,116.9243,123.5278
2,1.777781,0.02670346,-0.1019316,0.02912696,-1.089203,-6.215338,-1.507519,-0.9270091,0.0699568,9.325843,-0.1355111,-0.04449555,-0.04501758,-0.3544992,-2.125539,-2.952217,-0.02517241,0.2026719,0.0395834,-1.034098,-0.7395635,0.1982953,-0.958069,1.664242,-0.2985182,307.5387,117.6218,122.746
2,1.788892,0.04589504,-0.1349658,0.02608008,-1.086602,-6.2153,-1.508669,-0.928109,-0.1011176,9.213484,-0.1408878,-0.0476807,-0.05029987,-0.3536582,-2.124115,-2.95182,-0.03274491,0.1846506,0.01824282,-1.0343,-0.7377993,0.197993,-0.9593878,1.66368,-0.2991784,307.4731,117.8393,122.5643
2,1.800003,0.04589504,-0.1349658,0.02608008,-1.086602,-6.2153,-1.508669,-0.9288658,-0.06827542,9.213484,-0.1408878,-0.0476807,-0.05029987,-0.3536582,-2.124115,-2.95182,-0.03274491,0.1846506,0.01824282,-1.0343,-0.7377993,0.197993,-0.9605295,1.663369,-0.2997664,307.5078,117.946,122.488
2,1.811115,0.05549272,-0.1445414,0.02717645,-1.084663,-6.21504,-1.509704,-0.9279358,0.08548637,9.213484,-0.1462344,-0.0295606,-0.05877006,-0.3529344,-2.125551,-2.948779,-0.03486346,0.1750668,0.0171437,-1.033752,-0.7358264,0.1975131,-0.96134,1.663099,-0.3001781,307.5441,118.0747,122.3541
2,1.822226,0.07257836,-0.1263058,0.0440538,-1.082375,-6.213539,-1.512518,-0.928901,-0.08909875,8.876405,-0.1606607,0.05143821,-0.02137053,-0.3544247,-2.13431,-2.936823,-0.0313177,0.1652801,0.05755191,-1.030737,-0.7324398,0.1962792,-0.96172,1.662864,-0.3003449,307.5189,118.1815,122.2481
2,1.833337,0.06722742,-0.1199587,0.03763795,-1.081258,-6.213402,-1.513137,-0.9299279,-0.09312936,8.876405,-0.154172,0.06846531,-0.01609115,-0.3547139,-2.13763,-2.932472,-0.02269913,0.1663036,0.07027426,-1.029168,-0.7305831,0.195267,-0.9621672,1.662834,-0.3006266,307.7332,117.9571,122.6121
2,1.844448,0.06722742,-0.1199587,0.03763795,-1.081258,-6.213402,-1.513137,-0.9285921,0.1227064,8.876405,-0.154172,0.06846531,-0.01609115,-0.3547139,-2.13763,-2.932472,-0.02269913,0.1663036,0.07027426,-1.029168,-0.7305831,0.195267,-0.9629547,1.662778,-0.3012207,308.0242,117.5204,123.1556
2,1.855559,0.05653329,-0.1211407,0.02063417,-1.078555,-6.213647,-1.51398,-0.9274735,0.1010661,9.213484,-0.1137328,0.0609151,-0.0206985,-0.3541541,-2.140781,-2.928385,-0.03018625,0.1631189,0.06711807,-1.027068,-0.7265891,0.1942749,-0.9637337,1.662326,-0.3018429,308.034,117.4462,123.1353
2,1.86667,0.06932381,-0.1307191,0.02065562,-1.076788,-6.213508,-1.515216,-0.9280541,-0.05385098,9.101124,-0.08201939,0.008643039,-0.03692801,-0.3528635,-2.136643,-2.932432,-0.03027757,0.1482925,0.04999705,-1.026879,-0.7252702,0.1939285,-0.964429,1.661646,-0.3023759,307.9565,117.7234,122.7196
2,1.877781,0.08427708,-0.1434384,0.02921147,-1.074728,-6.212944,-1.516972,-0.9282901,-0.02098975,9.101124,-0.07587403,-0.01693473,-0.06040975,-0.35137,-2.135117,-2.933141,-0.03038199,0.1356099,0.03182222,-1.02684,-0.7238173,0.1934898,-0.9653699,1.660982,-0.3029859,308.0328,117.9383,122.4355
2,1.888893,0.092847,-0.1497356,0.04307423,-1.072781,-6.212004,-1.51875,-0.9286059,-0.02879423,9.101124,-0.07163148,-0.009487718,-0.06470696,-0.3505391,-2.136015,-2.931635,-0.03041887,0.1250008,0.02324534,-1.026644,-0.7226112,0.1932049,-0.9663537,1.660234,-0.3035418,308.0284,118.1925,122.1134
2,1.900004,0.09075988,-0.1549972,0.05376845,-1.070834,-6.21102,-1.520211,-0.928885,-0.02532051,9.887641,-0.06622976,0.03311086,-0.06902234,-0.3500885,-2.14195,-2.925695,-0.02499133,0.113246,0.03271486,-1.025966,-0.7217289,0.1929423,-0.9672865,1.659364,-0.3039819,307.9843,118.4637,121.798
2,1.911115,0.09079538,-0.1538572,0.06547966,-1.069121,-6.209832,-1.52178,-0.9286592,0.02074357,9.887641,-0.05459854,0.05013322,-0.08403502,-0.3489482,-2.146316,-2.921313,-0.0142101,0.1025575,0.0453606,-1.024907,-0.7210731,0.1923881,-0.9681417,1.658372,-0.3043274,307.9263,118.7191,121.5368
2,1.922226,0.09079538,-0.1538572,0.06547966,-1.069121,-6.209832,-1.52178,-0.9282171,0.04016402,9.887641,-0.05459854,0.05013322,-0.08403502,-0.3489482,-2.146316,-2.921313,-0.0142101,0.1025575,0.0453606,-1.024907,-0.7210731,0.1923881,-0.9689175,1.65728,-0.304628,307.855,118.9521,121.3095
2,1.933337,0.09721041,-0.1442052,0.07498922,-1.06781,-6.208576,-1.523667,-0.9271721,0.0952143,9.438203,-0.05240804,0.0522631,-0.07765783,-0.3485087,-2.148502,-2.918793,-0.01204996,0.08872176,0.04420386,-1.024418,-0.7205266,0.1921766,-0.9696073,1.656181,-0.3049241,307.7332,119.2727,120.9525
2,1.944448,0.1228431,-0.08750434,0.1097,-1.067361,-6.204766,-1.528917,-0.9280967,-0.08530021,9.775281,-0.05787182,0.02244751,-0.08719448,-0.3464634,-2.149533,-2.916466,-0.001233406,0.04078864,0.04813393,-1.023476,-0.721463,0.1924179,-0.9701403,1.655283,-0.3051742,307.5704,119.6668,120.4978
2,1.955559,0.1377821,-0.05649918,0.1254367,-1.067693,-6.20258,-1.531955,-0.9301101,-0.1832533,9.775281,-0.06750095,0.005422063,-0.08817848,-0.3453848,-2.148537,-2.916388,0.0009270962,0.01950765,0.0448195,-1.02305,-0.7220458,0.1926858,-0.9705349,1.654515,-0.3054419,307.5709,119.6796,120.5167
2,1.966671,0.1441915,-0.05432673,0.1317898,-1.06703,-6.200769,-1.534635,-0.9289771,0.1049617,9.775281,-0.06532744,0.03311475,-0.09033111,-0.3446684,-2.153157,-2.911416,0.004088448,0.01315687,0.03836598,-1.022957,-0.7221573,0.1926728,-0.9709026,1.653592,-0.3058319,307.6491,119.2894,120.9225
2,1.977782,0.1324545,-0.05544006,0.1254462,-1.066267,-6.199457,-1.536271,-0.9288994,0.005876577,9.775281,-0.05031557,0.05012596,-0.08406109,-0.3442967,-2.156928,-2.908014,0.01037816,0.02175044,0.02771243,-1.022793,-0.7215167,0.1919628,-0.9713384,1.652505,-0.3063415,307.5941,119.1033,120.9974
2,1.988893,0.1057703,-0.05553662,0.1116856,-1.065752,-6.198546,-1.536791,-0.928624,0.02516643,9.775281,-0.04393388,0.05756864,-0.08731024,-0.3434753,-2.160337,-2.904567,0.01771059,0.03993012,0.01816043,-1.02271,-0.7203437,0.1909385,-0.9718798,1.651341,-0.306928,307.4703,119.1832,120.7506
2,2.000004,0.08979636,-0.05449147,0.1106604,-1.065113,-6.197209,-1.538023,-0.9277313,0.08138206,9.325843,-0.03860831,0.04689903,-0.08628996,-0.34254,-2.161035,-2.903859,0.02304392,0.05270332,0.02351723,-1.021956,-0.7192809,0.1899662,-0.972492,1.650138,-0.3075216,307.3634,119.4546,120.3214
2,2.011115,0.09723181,-0.06093203,0.1021558,-1.064211,-6.196255,-1.539815,-0.926746,0.08942095,9.325843,-0.0365171,0.02878441,-0.08630434,-0.3415035,-2.160767,-2.903753,0.02620471,0.0474186,0.01707352,-1.021904,-0.7188348,0.1893076,-0.9731328,1.648994,-0.3080602,307.263,119.826,119.7897
2,2.022226,0.1036138,-0.07267863,0.09688278,-1.062956,-6.195268,-1.541721,-0.9272573,-0.04734282,9.438203,-0.03440933,0.008535389,-0.08525815,-0.3404335,-2.159459,-2.904851,0.01985276,0.0324844,0.01704831,-1.021732,-0.7191877,0.1895396,-0.9737239,1.648048,-0.3084788,307.1403,120.1965,119.2846
2,2.033337,0.1110374,-0.08981268,0.08205455,-1.06132,-6.194893,-1.543406,-0.9281511,-0.08119548,9.438203,-0.03230017,0.007461954,-0.08739519,-0.3395695,-2.160331,-2.903715,0.00712897,0.007952645,0.0159562,-1.021742,-0.7201327,0.1904307,-0.9741929,1.647322,-0.308784,307.0426,120.4065,119.035
2,2.044448,0.1067377,-0.1112386,0.06409474,-1.059304,-6.194832,-1.544464,-0.9283465,-0.01717832,9.325843,-0.03336796,0.02237776,-0.09164995,-0.338606,-2.163263,-2.900553,0.0007493482,-0.01440027,0.009497032,-1.022064,-0.7210606,0.1911324,-0.9745287,1.64675,-0.3089834,307.0288,120.462,118.986
2,2.055559,0.1035255,-0.1230607,0.04924996,-1.057469,-6.195065,-1.545674,-0.928396,-0.004497675,9.325843,-0.03429212,0.03942557,-0.07992832,-0.3383418,-2.166584,-2.897122,-0.001334983,-0.01230413,0.01592202,-1.021568,-0.721087,0.191166,-0.9747703,1.646236,-0.3090994,307.0771,120.4292,119.0341
2,2.06667,0.09923699,-0.1391246,0.03658182,-1.055389,-6.195153,-1.546587,-0.9278943,0.04585927,9.325843,-0.03830973,0.05967878,-0.05539574,-0.3389006,-2.170568,-2.89282,-0.006641528,0.001491419,0.02349142,-1.020956,-0.7206355,0.1911729,-0.9750187,1.645748,-0.3091776,307.1697,120.4134,119.0609
2,2.077781,0.1034802,-0.150892,0.02812193,-1.053369,-6.195095,-1.547931,-0.9281223,-0.02125818,9.101124,-0.03499302,0.06180009,-0.04157127,-0.3390636,-2.172307,-2.890967,-0.007677472,0.006786959,0.0288608,-1.020355,-0.7204797,0.1911692,-0.9753406,1.645256,-0.3092408,307.272,120.4591,119.0153
2,2.088892,0.1034802,-0.150892,0.02812193,-1.053369,-6.195095,-1.547931,-0.9277889,0.03072047,9.101124,-0.03499302,0.06180009,-0.04157127,-0.3390636,-2.172307,-2.890967,-0.007677472,0.006786959,0.0288608,-1.020355,-0.7204797,0.1911692,-0.9757629,1.644739,-0.3092734,307.3459,120.5638,118.8963
2,2.100003,0.1151824,-0.1882913,0.01126598,-1.049845,-6.195911,-1.549325,-0.9268376,0.08667527,9.101124,-0.02760212,0.05539134,-0.04802265,-0.3384516,-2.174035,-2.889256,-0.00765554,0.007835925,0.03206202,-1.019867,-0.7204656,0.1912536,-0.9762375,1.6442,-0.3092713,307.3136,120.7893,118.6733
2,2.111114,0.1194278,-0.2117798,0.001810677,-1.046841,-6.196371,-1.550489,-0.9281234,-0.1181697,9.101124,-0.01378482,0.05003352,-0.05133223,-0.3377996,-2.175648,-2.888149,-0.01409487,0.005723381,0.02464361,-1.019888,-0.720544,0.1915958,-0.9766778,1.643744,-0.3092386,307.1825,121.0791,118.4178
2,2.122225,0.1193987,-0.2385136,-0.01399856,-1.043275,-6.197268,-1.551397,-0.9287668,-0.05773943,9.101124,-0.009591982,0.04256637,-0.05775736,-0.3370209,-2.176944,-2.88696,-0.01839448,0.004673494,0.01934501,-1.019846,-0.7205258,0.1919599,-0.9770459,1.643288,-0.3092047,307.2179,121.2678,118.3266
2,2.133336,0.1087199,-0.2567108,-0.02557061,-1.03989,-6.198115,-1.551733,-0.9283583,0.03770521,9.775281,-0.014024,0.02552679,-0.07475539,-0.3356504,-2.176959,-2.886668,-0.02051619,-0.002787775,0.01825221,-1.019817,-0.7209385,0.1925258,-0.9773799,1.642689,-0.3091925,307.3951,121.411,118.2616
2,2.144447,0.1044391,-0.2524868,-0.03091094,-1.037218,-6.198807,-1.552406,-0.9282166,0.01251495,9.775281,-0.01289875,0.03191147,-0.0705028,-0.3352238,-2.178957,-2.88484,-0.02267697,-0.003837174,0.01400228,-1.019832,-0.7210184,0.1929026,-0.9777223,1.641935,-0.3091989,307.5319,121.6042,118.0631
2,2.155558,0.1151017,-0.2385583,-0.02144337,-1.03519,-6.198683,-1.554006,-0.9276014,0.05619178,10.33708,-0.007378671,0.03722942,-0.0481765,-0.335586,-2.180574,-2.883424,-0.0226645,-0.0006544525,0.0172166,-1.019481,-0.7208752,0.1931407,-0.9781678,1.641097,-0.3092642,307.6365,121.8853,117.7664
2,2.166669,0.1172512,-0.237442,-0.01400166,-1.032614,-6.198667,-1.55534,-0.9278139,-0.01989872,10.33708,-0.01240562,0.07772788,-0.02257286,-0.3367024,-2.186567,-2.877525,-0.009855277,0.006810444,0.02355027,-1.018901,-0.7205507,0.1927252,-0.9786786,1.640354,-0.3094194,307.6814,122.2482,117.3974
2,2.17778,0.0969924,-0.2246935,-0.01721539,-1.02793,-6.19933,-1.556623,-0.928371,-0.05071694,10.22472,-0.01127994,0.07772518,-0.01512564,-0.3369863,-2.191594,-2.872564,-0.004430447,0.006765886,0.03629042,-1.017754,-0.7205406,0.1926723,-0.9789547,1.640067,-0.3095812,307.6457,122.554,117.0633
2,2.188891,0.0969924,-0.2246935,-0.01721539,-1.02793,-6.19933,-1.556623,-0.9290965,-0.0659491,10.22472,-0.01127994,0.07772518,-0.01512564,-0.3369863,-2.191594,-2.872564,-0.004430447,0.006765886,0.03629042,-1.017754,-0.7205406,0.1926723,-0.9789067,1.640054,-0.3096654,307.7132,122.5151,117.0618
2,2.200002,0.09275023,-0.2193227,-0.009779291,-1.025698,-6.199211,-1.557567,-0.926877,0.2034115,10.22472,-0.01023346,0.08517937,-0.01939648,-0.3369543,-2.195518,-2.868762,-0.008685577,0.004623299,0.0363126,-1.017361,-0.7206641,0.1929671,-0.9785944,1.640157,-0.3096938,307.9271,122.2407,117.3138
2,2.211113,0.09173696,-0.2021625,0.009292144,-1.021546,-6.198365,-1.560128,-0.9273643,-0.04631233,9.662922,-0.007053442,0.07451597,-0.0183484,-0.3370081,-2.199151,-2.86525,0.00207872,-0.009249525,0.0468103,-1.01617,-0.7216583,0.193301,-0.9781274,1.640258,-0.3096152,308.1777,121.7452,117.7371
