loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.755559,-0.06762915,0.02595504,0.1663409,-1.17271,-6.238318,-1.481005,-0.9291289,-0.03097756,8.876405,-0.6334071,-0.0755657,0.0459301,-0.3386944,-2.105031,3.11708,-0.3774982,0.6256861,-0.05258732,-1.080578,-0.92221,0.2068357,-0.9104639,1.672487,-0.2518825,306.9933,111.5281,131.605
2,1.76667,-0.05374026,0.01431657,0.1802068,-1.172122,-6.235771,-1.481719,-0.9293255,-0.01778844,8.988764,-0.6414679,-0.08198804,-0.01577663,-0.3365825,-2.101237,3.120967,-0.367784,0.582036,-0.05281212,-1.080073,-0.9165626,0.2079274,-0.9130073,1.672905,-0.254053,307.0413,111.4221,131.5256
2,1.777781,-0.025931,0.01344112,0.2099373,-1.171956,-6.232132,-1.483813,-0.9294709,-0.0132829,8.988764,-0.636342,-0.07988468,-0.03713446,-0.3354592,-2.098735,3.125466,-0.3643971,0.5415226,-0.04234128,-1.079237,-0.9113911,0.2093889,-0.915626,1.673235,-0.256163,307.086,111.3209,131.4602
2,1.788892,-0.01309633,0.01775737,0.2205086,-1.171903,-6.229213,-1.485306,-0.9291039,0.03355819,8.988764,-0.6077555,-0.08740908,-0.05444934,-0.3344046,-2.094643,3.127259,-0.3579302,0.5287586,-0.03709854,-1.078188,-0.9048266,0.2100478,-0.918274,1.673373,-0.2581652,307.1,111.2074,131.4244
2,1.800003,0.006098911,0.01778656,0.225763,-1.171907,-6.226279,-1.487175,-0.9298432,-0.06800371,8.988764,-0.5757299,-0.06191325,-0.05263736,-0.3340451,-2.094906,3.132881,-0.3332748,0.5287419,-0.01489629,-1.076366,-0.8984292,0.2098491,-0.9209014,1.673296,-0.2600848,307.0128,111.1295,131.3962
2,1.811115,0.01883304,-0.003603518,0.2152148,-1.170807,-6.224001,-1.488636,-0.9294182,0.03930571,8.988764,-0.5599325,-0.08326003,-0.06768643,-0.3328089,-2.089869,3.133872,-0.2980062,0.526666,0.001905706,-1.07442,-0.8916557,0.2089364,-0.9234553,1.672971,-0.2619682,306.8729,111.0251,131.4184
2,1.822226,0.02303993,-0.02499582,0.2025581,-1.169639,-6.222146,-1.489762,-0.9295364,-0.01134387,8.314607,-0.5577514,-0.07154202,-0.06451556,-0.3322778,-2.088502,3.138809,-0.2745436,0.5182329,0.001710981,-1.07331,-0.885215,0.2082443,-0.9260566,1.672552,-0.263913,306.7211,110.995,131.3487
2,1.833337,0.02715375,-0.08488436,0.1688439,-1.166528,-6.221765,-1.490281,-0.9292238,0.0285872,8.314607,-0.5512807,-0.05024439,-0.06033327,-0.3317393,-2.089024,-3.137927,-0.2564655,0.5087318,-0.006973516,-1.072546,-0.8791319,0.2076259,-0.9286332,1.672059,-0.265881,306.5596,111.0869,131.1147
2,1.844448,0.02710376,-0.1158478,0.1583973,-1.164185,-6.220371,-1.491105,-0.9288648,0.03247635,8.426967,-0.5267042,-0.03110906,-0.05632769,-0.3311715,-2.089616,-3.132336,-0.2436895,0.4992004,-0.01135512,-1.071642,-0.8731207,0.2071926,-0.9311661,1.671567,-0.2678587,306.4395,111.3041,130.7499
2,1.855559,0.0281105,-0.1457681,0.1447488,-1.161476,-6.219265,-1.491932,-0.9286816,0.01644553,8.426967,-0.5054024,-0.02156162,-0.05867016,-0.3304381,-2.089989,-3.127055,-0.2297947,0.4704994,-0.01689107,-1.071111,-0.8682727,0.2069673,-0.9336566,1.671123,-0.2698113,306.411,111.5406,130.3702
2,1.86667,0.04088862,-0.1468513,0.1425765,-1.159763,-6.217715,-1.493497,-0.9284866,0.01768745,8.539326,-0.4902744,-0.02264586,-0.03643272,-0.3308797,-2.088497,-3.123477,-0.2265608,0.4407098,-0.02342084,-1.070713,-0.8637054,0.2073063,-0.9360803,1.670699,-0.2716891,306.475,111.8258,129.9664
2,1.877781,0.04941437,-0.1649417,0.1458608,-1.157262,-6.216005,-1.494981,-0.9285085,-0.00224114,8.539326,-0.4826589,-0.002408534,-0.02373767,-0.3310703,-2.090553,-3.116483,-0.2200043,0.4321264,-0.00325932,-1.06921,-0.8588638,0.2072174,-0.9384412,1.670312,-0.2734915,306.5157,111.9945,129.6825
2,1.888893,0.04828704,-0.1395065,0.1265206,-1.156471,-6.215152,-1.495855,-0.9289969,-0.04465454,8.539326,-0.4654447,-0.0002961755,-0.00686577,-0.331457,-2.090778,-3.111746,-0.2017309,0.4246565,0.01791111,-1.067127,-0.8537285,0.2064083,-0.9406883,1.66988,-0.2751901,306.5363,112.1002,129.4771
2,1.900004,0.02799377,-0.1289472,0.1116114,-1.155337,-6.214447,-1.495787,-0.9288014,0.01818588,9.213484,-0.4602103,-0.0003134012,-0.01650406,-0.3309356,-2.09078,-3.106873,-0.1717034,0.4065497,0.03893777,-1.065182,-0.849753,0.2053105,-0.9427858,1.66935,-0.2767751,306.5184,112.1599,129.3389
2,1.911115,-0.008226871,-0.1193676,0.1084836,-1.154299,-6.213401,-1.495008,-0.9284109,0.03543021,9.213484,-0.4071833,0.01656926,-0.03627096,-0.3292061,-2.090544,-3.103121,-0.1555968,0.4107908,0.05909163,-1.062915,-0.8445677,0.2040277,-0.9447483,1.668701,-0.2782815,306.5021,112.2498,129.1844
2,1.922226,-0.03057496,-0.1225136,0.1149803,-1.152743,-6.211881,-1.494493,-0.9274538,0.08717603,10.33708,-0.3711203,0.01116261,-0.05152237,-0.3281941,-2.090031,-3.100537,-0.1512371,0.4150013,0.07505755,-1.060598,-0.8395785,0.2031145,-0.9466908,1.668072,-0.2797189,306.488,112.3528,128.9721
2,1.933337,-0.03369404,-0.1564679,0.1365283,-1.149528,-6.209574,-1.495095,-0.9265659,0.080515,10.33708,-0.3528132,0.002624303,-0.02931821,-0.3285563,-2.089307,-3.097902,-0.1274778,0.4159531,0.1228396,-1.056733,-0.8348525,0.2015574,-0.9486594,1.667597,-0.2810794,306.4525,112.5184,128.6744
2,1.944448,-0.03156962,-0.1745771,0.136641,-1.146898,-6.20816,-1.495432,-0.9266922,-0.01203546,10.89888,-0.3474168,-0.01122895,-0.01765382,-0.3285771,-2.087238,-3.095786,-0.1070036,0.3967513,0.1481964,-1.053516,-0.8309085,0.2001659,-0.950578,1.667358,-0.2823522,306.3805,112.6939,128.4043
2,1.955559,-0.02416204,-0.1949201,0.1239577,-1.143774,-6.207527,-1.495746,-0.9276456,-0.08689896,10.89888,-0.3366598,-0.02082652,-0.004965153,-0.3289473,-2.085386,-3.094166,-0.08773056,0.3627178,0.1479284,-1.051312,-0.8281183,0.1990516,-0.9522939,1.66727,-0.2835835,306.3296,112.7816,128.3389
2,1.966671,-0.01778428,-0.1960038,0.1207405,-1.141613,-6.206439,-1.496192,-0.9279113,-0.02353251,10.89888,-0.306798,-0.002759084,-0.003113262,-0.3291635,-2.087661,-3.089264,-0.07506026,0.3372938,0.1221699,-1.05036,-0.8247966,0.1980063,-0.9536597,1.667109,-0.2848578,306.3772,112.7905,128.4064
2,1.977782,-0.01884248,-0.170437,0.1205729,-1.140469,-6.20507,-1.496516,-0.9282362,-0.02953504,9.775281,-0.289804,0.008923233,-0.01074078,-0.3288088,-2.089267,-3.085102,-0.06229132,0.3192591,0.1124221,-1.048891,-0.8216793,0.1967554,-0.9547907,1.666869,-0.2862628,306.5235,112.7688,128.4198
2,1.988893,-0.02093707,-0.1245856,0.1266647,-1.140453,-6.203282,-1.49693,-0.9281958,0.00396308,9.775281,-0.2728665,0.00570029,-0.02154503,-0.3282591,-2.089585,-3.08227,-0.05579373,0.3075236,0.1240463,-1.046494,-0.8183871,0.1956731,-0.9557613,1.666499,-0.2877687,306.7294,112.7815,128.2753
2,2.000004,-0.01659695,-0.09782636,0.1456448,-1.14006,-6.200834,-1.497896,-0.9279295,0.02421562,11.1236,-0.253799,0.004599512,-0.03450477,-0.3274729,-2.090154,-3.079734,-0.06442781,0.3054357,0.1070524,-1.045197,-0.8147669,0.194847,-0.956706,1.666075,-0.2893158,306.8765,112.7798,128.0146
2,2.011115,0.005855814,-0.04231174,0.1643601,-1.141138,-6.198115,-1.499774,-0.9278171,0.010076,11.1236,-0.2496208,-0.01884767,-0.03878947,-0.3268412,-2.087244,-3.079872,-0.05571371,0.2851447,0.1261086,-1.042419,-0.8122706,0.1939229,-0.9576343,1.665626,-0.2907947,306.9131,112.7637,127.7419
2,2.022226,0.03041484,-0.007079259,0.1768158,-1.142141,-6.19536,-1.502121,-0.9280946,-0.02538717,10.5618,-0.2527865,-0.01884425,-0.0366249,-0.3265664,-2.086589,-3.077649,-0.05681854,0.2553854,0.1078877,-1.041499,-0.8103267,0.1936169,-0.9585986,1.665244,-0.2921702,306.8798,112.6992,127.5786
2,2.033337,0.05922306,0.03130554,0.1838992,-1.143437,-6.192893,-1.504863,-0.9288989,-0.07335486,10.5618,-0.240894,-0.000744909,-0.0218361,-0.3268998,-2.088606,-3.073452,-0.05904701,0.2160985,0.07685938,-1.041457,-0.8088706,0.1935841,-0.9595822,1.664903,-0.2934459,306.8207,112.5827,127.552
2,2.044448,0.06452414,0.03019778,0.1774947,-1.14356,-6.19096,-1.506487,-0.929341,-0.03992355,10.44944,-0.2227717,0.001352146,-0.02413808,-0.3265978,-2.088879,-3.071777,-0.05260449,0.1809963,0.06921031,-1.040738,-0.8077496,0.1934006,-0.9605619,1.664548,-0.2945919,306.7379,112.3864,127.6219
2,2.055559,0.06656657,-0.002986461,0.1553259,-1.142128,-6.190195,-1.507655,-0.9297356,-0.03587746,10.44944,-0.2017355,-0.01255298,-0.04989731,-0.3251208,-2.087414,-3.071615,-0.04841265,0.1640316,0.05206879,-1.040455,-0.806309,0.1930728,-0.9615647,1.664123,-0.2955903,306.6593,112.1731,127.7122
2,2.06667,0.07071823,-0.0606868,0.1301299,-1.139457,-6.189686,-1.508767,-0.9287119,0.09372129,10.44944,-0.190042,-0.002982542,-0.0553335,-0.3244646,-2.088723,-3.068738,-0.05705404,0.1694034,0.0361748,-1.040117,-0.803753,0.1926038,-0.9626204,1.663578,-0.2964104,306.5896,112.0114,127.763
2,2.077781,0.08127513,-0.1109082,0.1080569,-1.136558,-6.189361,-1.510142,-0.9285036,0.01814536,10,-0.192194,0.007671326,-0.05958173,-0.3236875,-2.090336,-3.065002,-0.06983387,0.1810634,0.04163616,-1.039032,-0.8011881,0.1924834,-0.9637813,1.662958,-0.2971017,306.5182,112.047,127.6827
2,2.088892,0.08866796,-0.1248697,0.09107432,-1.134927,-6.188966,-1.511573,-0.9284738,0.002624043,10,-0.2003261,0.05884673,-0.02969398,-0.3246468,-2.097587,-3.055749,-0.06979641,0.1874226,0.0501755,-1.03783,-0.7987536,0.1920635,-0.9650251,1.662291,-0.2977061,306.4767,112.3122,127.4431
2,2.100003,0.08967543,-0.1345579,0.07622123,-1.133064,-6.188707,-1.512713,-0.9287412,-0.02454163,10.78652,-0.1927142,0.09399452,-0.02020286,-0.324919,-2.104387,-3.047417,-0.06438447,0.1884527,0.06292596,-1.036331,-0.7965772,0.1914826,-0.9662903,1.661589,-0.298274,306.4405,112.6872,127.133
2,2.111114,0.07686618,-0.1250558,0.06447314,-1.131931,-6.188573,-1.513365,-0.9287156,0.002514665,10.78652,-0.1627384,0.1078058,-0.008761734,-0.3255587,-2.109816,-3.041646,-0.06749436,0.1883972,0.07572094,-1.03482,-0.7944013,0.1912504,-0.9675221,1.660843,-0.2988228,306.3987,113.0359,126.8123
2,2.122225,0.06830112,-0.1315119,0.05389375,-1.130339,-6.188391,-1.513898,-0.928396,0.02914621,9.887641,-0.1351644,0.07152936,-0.01646973,-0.3248897,-2.108448,-3.04255,-0.07069179,0.1905206,0.07682234,-1.03349,-0.7919879,0.190959,-0.9687028,1.660103,-0.2993289,306.321,113.3069,126.5031
2,2.133336,0.06506955,-0.1603256,0.04664361,-1.127578,-6.188232,-1.514585,-0.9278805,0.04681113,9.887641,-0.1097887,0.03206177,-0.0294669,-0.3240716,-2.106014,-3.044442,-0.0696846,0.1799213,0.06398963,-1.032874,-0.7901348,0.1907851,-0.969814,1.659399,-0.2997755,306.2601,113.547,126.2165
2,2.144447,0.07037633,-0.1816616,0.04250611,-1.124833,-6.188018,-1.515671,-0.9276925,0.01686008,9.887641,-0.09712222,0.001147315,-0.03701014,-0.3235559,-2.103995,-3.045726,-0.07402056,0.1523013,0.04153091,-1.033064,-0.789095,0.1911849,-0.9708385,1.658762,-0.3001319,306.2152,113.7579,125.9512
2,2.155558,0.08953238,-0.2104719,0.03730362,-1.121364,-6.18796,-1.517456,-0.9278661,-0.01595842,9.887641,-0.1025571,-0.01376278,-0.04547092,-0.3227229,-2.102198,-3.04611,-0.0815227,0.1320982,0.02658841,-1.0331,-0.7881323,0.1918371,-0.9717243,1.658206,-0.3003856,306.1876,113.9958,125.6877
2,2.166669,0.1087031,-0.2286019,0.03628488,-1.118156,-6.18782,-1.519383,-0.9282719,-0.03695998,9.887641,-0.1076923,0.03206323,-0.03478922,-0.3230047,-2.108438,-3.038813,-0.08475526,0.09808311,0.007297581,-1.033631,-0.7878838,0.1928158,-0.9725124,1.657773,-0.3006219,306.2155,114.2329,125.4832
2,2.17778,0.1118596,-0.2286746,0.02562042,-1.115599,-6.188013,-1.520666,-0.9290368,-0.06962501,10.33708,-0.1032961,0.07254089,-0.02846633,-0.3231261,-2.115382,-3.031225,-0.07294574,0.08423902,0.01461825,-1.033147,-0.7874038,0.1930211,-0.97321,1.657399,-0.3008928,306.2947,114.3888,125.3829
2,2.188891,0.1000868,-0.2309036,0.01076471,-1.113001,-6.188541,-1.52116,-0.9291173,-0.006887039,10.33708,-0.08500637,0.1034102,-0.01693448,-0.3236891,-2.122332,-3.024549,-0.05583047,0.07893956,0.02192882,-1.032557,-0.7864662,0.1925231,-0.9737937,1.656911,-0.3011891,306.4228,114.4966,125.3116
2,2.200002,0.09474929,-0.233055,0.007602487,-1.110306,-6.188694,-1.521981,-0.9285031,0.05606636,11.1236,-0.06698804,0.07035076,-0.02028089,-0.3233589,-2.121564,-3.025161,-0.04189306,0.09169172,0.03999297,-1.031207,-0.7850227,0.1917599,-0.9743049,1.656217,-0.3015113,306.5371,114.6089,125.1841
2,2.211113,0.09898403,-0.2448168,0.001273785,-1.107201,-6.189021,-1.523103,-0.9277351,0.0696853,11.1236,-0.06619383,0.02240188,-0.03941974,-0.3222489,-2.117396,-3.028361,-0.04616822,0.09063169,0.03682648,-1.030676,-0.7838343,0.191791,-0.9748075,1.65535,-0.3018282,306.6058,114.8113,124.8986
2,2.222224,0.1138179,-0.2609351,-0.01891575,-1.103861,-6.190211,-1.52433,-0.9278224,-0.008539174,11.1236,-0.05348762,0.01385184,-0.04592774,-0.3215075,-2.11721,-3.028391,-0.04092234,0.08325136,0.02291374,-1.030726,-0.782893,0.1916839,-0.9753732,1.65445,-0.302141,306.6221,115.1451,124.4734
2,2.233335,0.1286971,-0.2759103,-0.0273922,-1.100339,-6.191037,-1.525874,-0.9282309,-0.03720967,11.57303,-0.03865556,0.007426258,-0.0535147,-0.3207937,-2.117403,-3.028318,-0.03243828,0.0630902,0.008926166,-1.031073,-0.7827508,0.1916786,-0.975987,1.653598,-0.3024493,306.6135,115.5266,124.0413
2,2.244446,0.1286567,-0.2812984,-0.03576263,-1.097083,-6.1899,-1.527837,-0.928738,-0.04606342,11.57303,-0.03752059,0.02660103,-0.04927201,-0.3205881,-2.120368,-3.025005,-0.02394217,0.04292944,-0.002933106,-1.031471,-0.7826675,0.1916653,-0.9766288,1.652797,-0.3027461,306.6446,115.905,123.6487
2,2.255557,0.1190264,-0.2781787,-0.0474664,-1.094138,-6.191048,-1.528356,-0.9288664,-0.01141913,11.1236,-0.03213028,0.03937764,-0.04507067,-0.3203325,-2.12317,-3.022164,-0.03141331,0.03759823,-0.007163677,-1.031641,-0.7823541,0.1920999,-0.9772755,1.652014,-0.3029731,306.7256,116.2895,123.249
2,2.266668,0.1104724,-0.2739717,-0.05598887,-1.091332,-6.192222,-1.528735,-0.9283199,0.04997376,11.1236,-0.02885893,0.05429095,-0.04084206,-0.3202766,-2.12683,-3.018585,-0.03882778,0.03437353,-0.002871387,-1.031535,-0.7818236,0.1924784,-0.9778891,1.651183,-0.3031052,306.771,116.5855,122.9793
2,2.277779,0.09658001,-0.2591398,-0.06882085,-1.08901,-6.193691,-1.528673,-0.9278102,0.04609492,10.22472,-0.03084995,0.06921667,-0.02911399,-0.320537,-2.130837,-3.014365,-0.03663456,0.02796287,0.00348012,-1.031267,-0.7817781,0.1928014,-0.9784407,1.650248,-0.3032556,306.7409,116.8129,122.8309
2,2.28889,0.08913705,-0.254845,-0.06771098,-1.086763,-6.193566,-1.529878,-0.9276504,0.0142814,10.22472,-0.02220561,0.07028124,-0.01640349,-0.3210345,-2.133549,-3.011787,-0.03341178,0.03539947,0.01201665,-1.030598,-0.7810676,0.1928227,-0.9790455,1.649384,-0.3034715,306.7564,117.2133,122.4286
2,2.300001,0.07743838,-0.2494835,-0.06344309,-1.08423,-6.194314,-1.530008,-0.9273809,0.02460632,10.33708,-0.006176483,0.05321277,-0.008023059,-0.3212294,-2.133461,-3.012331,-0.02592516,0.036471,0.01623879,-1.030094,-0.7806469,0.1925798,-0.9796864,1.64869,-0.3036815,306.793,117.6779,121.8992
2,2.311112,0.05831089,-0.2408463,-0.05159468,-1.082258,-6.192754,-1.530827,-0.9279332,-0.05070764,10.33708,0.007605582,0.04466151,-0.01348187,-0.320798,-2.134176,-3.012205,-0.02271275,0.03328022,0.01726919,-1.029829,-0.780414,0.1926022,-0.9803085,1.648209,-0.3038259,306.796,118.0361,121.5286
2,2.322223,0.03916586,-0.2237491,-0.04524651,-1.080365,-6.193218,-1.53045,-0.9273729,0.05171701,10.33708,0.006150972,0.0158775,-0.04860552,-0.3189205,-2.132192,-3.014116,-0.02379707,0.01414392,0.006548171,-1.030236,-0.7809945,0.1931785,-0.9807874,1.647802,-0.3039324,306.788,118.2093,121.4476
2,2.333334,0.03173955,-0.2012927,-0.04212216,-1.079857,-6.192775,-1.531082,-0.9269851,0.03502926,9.438203,0.007332467,0.03185678,-0.04010653,-0.3188331,-2.135109,-3.011475,-0.03024398,-0.001792053,-0.007321085,-1.030948,-0.7813796,0.1940361,-0.981129,1.647448,-0.3040228,306.8265,118.3837,121.2957
2,2.344445,0.03822983,-0.1595999,-0.02005092,-1.07954,-6.192167,-1.53201,-0.9268205,0.01489171,9.438203,-0.006255286,0.03083051,-0.013337,-0.3197412,-2.135535,-3.010657,-0.03433648,-0.02635836,0.006461751,-1.030561,-0.7827054,0.195194,-0.9813286,1.647155,-0.3041237,306.8403,118.4603,121.1762
2,2.355556,0.05001912,-0.1359653,0.008582514,-1.078798,-6.189818,-1.533444,-0.927506,-0.06269839,10,-0.02403877,0.06390583,0.01451093,-0.3211144,-2.140877,-3.004694,-0.03415635,-0.05304917,0.02127005,-1.030124,-0.7845908,0.1965282,-0.9814701,1.647,-0.3042955,306.8908,118.5428,121.0597
2,2.366668,0.04259531,-0.1209532,0.01489834,-1.078525,-6.189507,-1.533862,-0.9278762,-0.03324436,10,-0.03233456,0.09057031,0.03268337,-0.3223219,-2.146991,-2.998319,-0.03085683,-0.06266986,0.03185629,-1.02973,-0.7858447,0.197369,-0.9815828,1.647002,-0.3044882,306.9268,118.5112,121.0174
2,2.377779,0.02554867,-0.1049814,0.01272632,-1.077871,-6.18943,-1.533638,-0.927628,0.02294237,11.23596,-0.03349144,0.06287187,0.02845082,-0.3224433,-2.146032,-2.998818,-0.02343192,-0.0360413,0.03830148,-1.029022,-0.7854959,0.1972068,-0.9815914,1.647017,-0.304655,306.9091,118.4193,121.0618
2,2.38889,0.01599739,-0.09209716,0.0202,-1.077905,-6.187791,-1.534423,-0.9275822,0.0040225,11.23596,-0.03555654,0.07885185,0.03164997,-0.3229349,-2.149812,-2.994857,-0.01496003,-0.01684091,0.03832578,-1.028417,-0.7850128,0.1967791,-0.9813257,1.646903,-0.3047079,306.87,118.4306,120.9399
2,2.400001,0.01283574,-0.08032291,0.02758926,-1.077447,-6.187187,-1.534766,-0.9271162,0.04263242,10.67416,-0.0326338,0.05219883,0.008201217,-0.3222111,-2.149311,-2.995064,-0.002300081,0.0002827132,0.02765165,-1.028377,-0.7843173,0.1960124,-0.9807611,1.646858,-0.3044895,307.0201,118.2064,120.9375
