loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.733337,0.1022934,-0.09331106,0.06249681,-0.7105452,-6.035922,-1.31095,-0.927276,0.03494062,12.13483,-0.2534057,0.03429043,-0.1197739,-0.6031485,-2.080819,-2.593641,-0.08727302,0.3155589,0.09478332,-0.9890091,-0.5623969,0.4522718,-0.8060104,1.688898,-0.6003362,327.489,111.6389,106.1564
3,1.744448,0.08974896,-0.06216086,0.1082522,-0.7102699,-6.031198,-1.314002,-0.9282618,-0.09037124,12.13483,-0.2332019,0.02675986,-0.1210082,-0.6020097,-2.082171,-2.590591,-0.07129051,0.2942098,0.09992515,-0.9867043,-0.5602534,0.451385,-0.8075705,1.687799,-0.6021787,327.4302,111.7995,105.9442
3,1.755559,0.0855677,-0.06106486,0.1189431,-0.7087918,-6.028873,-1.316623,-0.927327,0.08628381,11.46067,-0.2174465,0.01185323,-0.1445849,-0.5999857,-2.084043,-2.587155,-0.07131808,0.2889035,0.09670898,-0.9844252,-0.5573731,0.4507043,-0.8090572,1.686482,-0.6038211,327.386,111.9418,105.7539
3,1.76667,0.06552882,-0.03962093,0.1445604,-0.7083881,-6.024427,-1.320369,-0.9264397,0.08038761,11.46067,-0.2036664,0.004356019,-0.1500321,-0.5982823,-2.085461,-2.584186,-0.06515443,0.240067,0.06128186,-0.9845472,-0.5560495,0.4504569,-0.8103535,1.684891,-0.6051223,327.274,112.1115,105.5516
3,1.777781,0.0772607,-0.03854991,0.1476381,-0.7075055,-6.022763,-1.322808,-0.927856,-0.1300499,12.24719,-0.1972375,0.01608609,-0.1532347,-0.5974445,-2.088612,-2.579879,-0.06415282,0.2177361,0.05477921,-0.9832838,-0.5542499,0.4502721,-0.811484,1.683356,-0.6064855,327.0759,112.3025,105.3091
3,1.788892,0.1432145,-0.1035995,0.1326082,-0.7036577,-6.022444,-1.327153,-0.9276131,0.02349294,12.24719,-0.2013052,0.02671013,-0.132939,-0.5971835,-2.090375,-2.576026,-0.05874352,0.2112494,0.07283086,-0.9810798,-0.5527504,0.4499078,-0.8125808,1.682152,-0.6082979,326.9893,112.4475,105.077
3,1.800003,0.164596,-0.149353,0.1443868,-0.6998942,-6.021306,-1.330453,-0.9283854,-0.07094358,11.91011,-0.2233187,0.03946684,-0.09122397,-0.5977486,-2.09097,-2.572081,-0.03409143,0.2174709,0.1025716,-0.9777865,-0.5508913,0.4484473,-0.8134589,1.681065,-0.6101614,326.9104,112.5221,104.8569
3,1.811115,0.1593142,-0.1610468,0.1498107,-0.6973588,-6.019262,-1.333555,-0.9312893,-0.2649415,11.91011,-0.2211168,0.05967684,-0.0912108,-0.5972427,-2.093709,-2.567443,-0.02127647,0.2120809,0.1120701,-0.975468,-0.5493556,0.4475509,-0.81424,1.680118,-0.6120754,327.0052,112.4722,104.7272
3,1.822226,0.1476419,-0.1738709,0.145058,-0.6979783,-6.030968,-1.327572,-0.9296775,0.1494029,11.91011,-0.2073005,0.07669805,-0.1040609,-0.5967025,-2.09748,-2.562507,-0.02352822,0.193008,0.0917459,-0.9745007,-0.5478932,0.447064,-0.8150304,1.678952,-0.6136705,327.2992,112.292,104.6663
3,1.833337,0.1518195,-0.1748927,0.1439708,-0.6962686,-6.029194,-1.329764,-0.928346,0.1200211,11.68539,-0.186282,0.04786956,-0.1266811,-0.5940719,-2.098237,-2.560329,-0.02363156,0.182448,0.07358018,-0.9736277,-0.5460622,0.4463826,-0.8160256,1.677527,-0.614964,327.4745,112.1848,104.5305
3,1.844448,0.14863,-0.157843,0.144974,-0.6947212,-6.027147,-1.332881,-0.9295449,-0.1106412,11.68539,-0.1641112,0.02864916,-0.1439357,-0.5920346,-2.09986,-2.557935,-0.02258971,0.1803374,0.06930329,-0.9722818,-0.5443115,0.4456244,-0.8174801,1.676269,-0.6165727,327.5078,112.31,104.4057
3,1.855559,0.1379393,-0.1035623,0.1373406,-0.6948624,-6.024646,-1.336186,-0.9274554,0.1921209,11.46067,-0.1512729,0.03175024,-0.13764,-0.5910103,-2.101208,-2.55543,-0.0117596,0.1918679,0.1044678,-0.9688622,-0.5427876,0.4446406,-0.8195573,1.67548,-0.6185029,327.803,112.602,104.1428
3,1.86667,0.127279,-0.05137273,0.1360859,-0.6956113,-6.022099,-1.33921,-0.9278964,-0.04219095,11.46067,-0.1522704,0.0370663,-0.1312286,-0.590295,-2.10331,-2.551961,0.002352901,0.2107859,0.1534963,-0.9645336,-0.5412693,0.443285,-0.8217053,1.67438,-0.6193641,327.7798,112.768,103.8527
3,1.877781,0.1325725,-0.03332659,0.1285416,-0.6948667,-6.019551,-1.343076,-0.9278421,0.005561994,13.37079,-0.1553297,0.04659941,-0.1173489,-0.5897645,-2.104799,-2.548803,0.02373558,0.2213386,0.1683573,-0.9613005,-0.5394925,0.4414328,-0.8238572,1.67319,-0.6197742,327.4317,113.1108,103.731
3,1.888893,0.1421384,-0.04506019,0.1253369,-0.6937205,-6.0179,-1.346248,-0.9275401,0.02750081,13.37079,-0.1436431,0.03163506,-0.1142739,-0.5887072,-2.105679,-2.546912,0.02999312,0.2097349,0.1437664,-0.9597761,-0.537748,0.4398826,-0.8259075,1.672143,-0.6201509,327.0275,113.6257,103.6009
3,1.900004,0.1506035,-0.0791913,0.1169246,-0.6915222,-6.017083,-1.348833,-0.9283694,-0.07602409,13.37079,-0.1267065,0.008200621,-0.1336167,-0.5867119,-2.106855,-2.547026,0.01895991,0.193063,0.07130327,-0.9607093,-0.5351455,0.4387049,-0.8276309,1.671286,-0.6205652,326.6907,114.1418,103.4361
3,1.911115,0.1527332,-0.1047822,0.1149313,-0.6888458,-6.015512,-1.351968,-0.9284392,-0.005721565,14.04494,-0.0970321,0.01348927,-0.1593894,-0.584909,-2.110338,-2.544316,0.0122325,0.1710131,0.009441184,-0.9617484,-0.5327412,0.4374966,-0.8289033,1.670583,-0.6210161,326.5352,114.4583,103.3169
3,1.922226,0.1408452,-0.1304717,0.09064016,-0.6865102,-6.016106,-1.352646,-0.9284381,3.159399E-05,14.04494,-0.07475004,0.03262984,-0.1808196,-0.5832019,-2.114727,-2.540651,0.01316038,0.1466213,-0.01305604,-0.9622667,-0.5313693,0.4365486,-0.8297987,1.669944,-0.6215551,326.5437,114.4788,103.348
3,1.933337,0.1258885,-0.1305143,0.08330924,-0.6849102,-6.015084,-1.354387,-0.928354,0.007697069,13.59551,-0.07346232,0.06239233,-0.1647795,-0.5830027,-2.11784,-2.537088,0.02603005,0.1486516,0.004999812,-0.960761,-0.5297675,0.4349794,-0.8304372,1.669258,-0.6221916,326.6686,114.32,103.4454
3,1.944448,0.1034707,-0.1028499,0.07693648,-0.6845954,-6.014168,-1.355438,-0.9275353,0.07473561,13.59551,-0.06371169,0.07830463,-0.1509671,-0.5828876,-2.121221,-2.533879,0.04333183,0.1473096,0.05710834,-0.9578735,-0.5292667,0.4335842,-0.8310092,1.668416,-0.6229813,326.8248,114.0978,103.5196
3,1.955559,0.09279098,-0.08048742,0.07479814,-0.6843594,-6.012316,-1.357335,-0.9272988,0.02106233,12.35955,-0.06163047,0.05483449,-0.1468051,-0.5809675,-2.122324,-2.532392,0.0509528,0.1311446,0.09427914,-0.9553995,-0.529292,0.4328803,-0.8315531,1.667365,-0.6237521,326.9828,114.0231,103.3999
3,1.966671,0.08750547,-0.05172981,0.07685199,-0.6841895,-6.010108,-1.360244,-0.9267673,0.04850415,12.35955,-0.05321455,0.0175083,-0.1426921,-0.5791183,-2.122064,-2.532292,0.04566108,0.1193847,0.103835,-0.9536556,-0.5290038,0.4323503,-0.8321808,1.666199,-0.6245331,327.0533,114.0046,103.1941
3,1.977782,0.09607772,-0.04959534,0.08001176,-0.6830891,-6.008021,-1.363621,-0.9269596,-0.01787892,12.35955,-0.04361382,0.001448514,-0.1321508,-0.5777632,-2.122037,-2.532055,0.0306619,0.1024241,0.09104308,-0.9529355,-0.5284811,0.4322891,-0.8328565,1.665069,-0.6252693,327.0039,114.1593,102.8456
3,1.988893,0.1067975,-0.06769273,0.08426197,-0.6814433,-6.007529,-1.366135,-0.9278315,-0.07946722,12.02247,-0.05733809,-0.01026981,-0.1097029,-0.577131,-2.121504,-2.531381,0.02312,0.08758672,0.07715772,-0.9524236,-0.5281636,0.4321479,-0.833494,1.664075,-0.6258885,326.903,114.3943,102.4829
3,2.000004,0.1056754,-0.09125099,0.07165454,-0.6786624,-6.006621,-1.368417,-0.9285143,-0.06172528,12.02247,-0.07085935,0.03446345,-0.08718415,-0.5773696,-2.125417,-2.526622,0.02938303,0.07490998,0.05469251,-0.9522889,-0.5275121,0.4312217,-0.8340231,1.66322,-0.6262857,326.8306,114.5597,102.2354
3,2.011115,0.09603749,-0.1072684,0.06434509,-0.6768493,-6.006462,-1.369286,-0.9289016,-0.03497287,13.03371,-0.0578555,0.0738166,-0.07762047,-0.5779635,-2.129676,-2.522963,0.03032709,0.06116775,0.03331535,-0.9524018,-0.527033,0.4305972,-0.8345287,1.662435,-0.6264042,326.917,114.521,102.1063
3,2.022226,0.06295366,-0.1009219,0.05602252,-0.6758634,-6.006272,-1.368995,-0.9283034,0.05488586,13.03371,-0.03974978,0.06628576,-0.07457671,-0.5777068,-2.131276,-2.521699,0.03129758,0.04206546,0.01830129,-0.9527171,-0.5270438,0.4302574,-0.8352166,1.661739,-0.6263748,326.9453,114.3886,102.2603
3,2.033337,0.05119381,-0.09136915,0.05075343,-0.6749867,-6.005349,-1.369811,-0.9273707,0.08472326,12.58427,-0.02181555,0.0257396,-0.07692733,-0.5763608,-2.130553,-2.522463,0.03549223,0.031468,0.006511842,-0.9528775,-0.5268391,0.4295367,-0.836144,1.661131,-0.6270514,326.828,114.502,102.6857
3,2.044448,0.02771945,-0.08074472,0.04553774,-0.6744173,-6.004985,-1.369603,-0.9261766,0.1085597,12.58427,-0.02289961,-0.000912983,-0.0663268,-0.5754995,-2.129549,-2.523014,0.04080458,0.02827697,0.004339078,-0.9528529,-0.5266186,0.4287868,-0.8369957,1.660284,-0.6278129,326.8228,114.7915,102.5574
3,2.055559,0.01701639,-0.07122499,0.0370761,-0.673441,-6.004208,-1.370261,-0.926755,-0.05361591,13.48315,-0.01232546,0.001185654,-0.07813748,-0.5742217,-2.131069,-2.521877,0.03878712,0.01643425,0.03092173,-0.9517094,-0.5273355,0.4289333,-0.8376628,1.659353,-0.6285236,326.8305,115.0736,102.142
3,2.06667,0.01596307,-0.06063622,0.03270807,-0.6726671,-6.00551,-1.370047,-0.9264301,0.03042115,13.48315,-0.006087668,-0.02118696,-0.08782288,-0.5724923,-2.130977,-2.522138,0.02389822,0.005760603,0.03839968,-0.9512183,-0.5280271,0.4295676,-0.8381684,1.658474,-0.6291533,326.8523,115.1974,101.7852
3,2.077781,0.02232215,-0.05423394,0.03047639,-0.6725744,-6.00562,-1.370234,-0.9270922,-0.06073052,13.48315,-0.02282399,0.007563967,-0.05994442,-0.5731347,-2.132085,-2.520261,0.02393659,0.01638585,0.04591041,-0.9502473,-0.5275915,0.4292009,-0.8384778,1.657754,-0.629643,326.865,115.3204,101.4834
3,2.088892,0.02442995,-0.05105391,0.02724969,-0.6720839,-6.005457,-1.37071,-0.928028,-0.08493517,13.48315,-0.02155809,0.04482573,-0.05134647,-0.5739879,-2.135132,-2.517496,0.03673698,0.01742137,0.04904821,-0.9494984,-0.5276582,0.4283798,-0.8386046,1.657223,-0.629964,326.9389,115.3497,101.3237
3,2.100003,0.02115858,-0.04258531,0.01657677,-0.6719379,-6.005812,-1.370572,-0.927635,0.03664608,13.48315,-0.02127189,0.0575351,-0.01936887,-0.5752215,-2.135971,-2.516653,0.03558094,0.007914158,0.03408383,-0.9498169,-0.5277122,0.4281399,-0.8386387,1.656854,-0.6300371,327.0511,115.2561,101.3245
3,2.111114,0.01796263,-0.03301588,0.01547654,-0.6716732,-6.005867,-1.370731,-0.927686,-0.005058539,14.1573,-0.01810128,0.04473927,-0.01835286,-0.5750436,-2.136132,-2.516624,0.03021698,0.00262527,0.02769216,-0.9498137,-0.5279317,0.4281237,-0.8386036,1.656592,-0.6299073,327.0608,115.157,101.4576
3,2.122225,0.004154824,-0.002091959,0.02181033,-0.6726346,-6.004837,-1.371114,-0.9275353,0.01393277,14.1573,-0.007487418,0.02551541,-0.01421443,-0.5748726,-2.135589,-2.517328,0.03226344,-0.01115971,0.01483412,-0.9502212,-0.5284631,0.4281162,-0.8386056,1.656486,-0.6297973,327.0616,115.0802,101.5925
3,2.133336,-0.00119115,0.01280477,0.02284689,-0.6727731,-6.004071,-1.371174,-0.927628,-0.008607868,13.82022,-0.0001531318,0.01593006,-0.02601198,-0.574242,-2.136333,-2.516931,0.02585823,-0.01007107,0.01273368,-0.9502292,-0.5283958,0.4280467,-0.8386297,1.656493,-0.6297013,327.0501,115.0779,101.6589
3,2.144447,-0.004387479,0.01813099,0.0228426,-0.6730916,-6.003533,-1.371443,-0.9270826,0.05000984,13.82022,0.01586147,0.01479416,-0.02080701,-0.5742388,-2.136514,-2.517501,0.01200836,-0.01112118,0.01279691,-0.9501653,-0.5286365,0.4285111,-0.8384249,1.656751,-0.6295996,326.973,115.0857,101.6991
