loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.755559,0.1421044,-0.07578062,0.1297991,-1.041258,-6.256945,-1.47942,-0.9289809,0.006623867,10,-0.1520707,0.05345368,-0.128081,-0.3590511,-2.177148,-2.92683,-0.05573732,0.1098311,0.04780788,-1.016775,-0.7626479,0.2012037,-0.9612994,1.671497,-0.2964434,310.7805,120.7068,121.3075
2,1.76667,0.1527957,-0.05223393,0.1455898,-1.041314,-6.254394,-1.482777,-0.928892,0.008004821,10,-0.1594015,0.05880357,-0.1141739,-0.3584242,-2.179876,-2.922244,-0.04727759,0.08862548,0.03166259,-1.016873,-0.7622785,0.2012649,-0.9624541,1.670415,-0.2969749,310.6661,120.797,121.1372
2,1.777781,0.1603323,-0.03180059,0.1741957,-1.041299,-6.251056,-1.48649,-0.9288834,0.0005881349,10,-0.1568574,0.1152824,-0.07907147,-0.3594224,-2.188457,-2.912719,-0.0333801,0.08544809,0.03686217,-1.016172,-0.7612823,0.2007137,-0.963581,1.66928,-0.2976033,310.4803,120.8524,120.9626
2,1.788892,0.161403,-0.03498886,0.1752784,-1.040658,-6.2488,-1.489465,-0.9289809,-0.00894426,10.22472,-0.1439311,0.1248543,-0.06427073,-0.3596221,-2.193315,-2.907023,-0.006668173,0.07484337,0.04299711,-1.0154,-0.7608915,0.1996614,-0.9646558,1.668125,-0.2983028,310.2845,120.9273,120.7503
2,1.800003,0.1614287,-0.04878683,0.1828212,-1.039394,-6.246431,-1.492321,-0.9288371,0.01313172,10.22472,-0.1374981,0.1184622,-0.05898824,-0.3593909,-2.196829,-2.902554,0.00925307,0.05685068,0.02893282,-1.015591,-0.7606496,0.1989845,-0.9656569,1.666935,-0.2990227,310.1362,121.0149,120.5197
2,1.811115,0.1582355,-0.06478175,0.1808057,-1.03797,-6.244305,-1.495044,-0.9285281,0.02805179,10.33708,-0.1291573,0.08967288,-0.07395426,-0.3580822,-2.197649,-2.900638,0.009117693,0.04948849,0.008657991,-1.016127,-0.7601705,0.1986471,-0.9665131,1.665652,-0.2997081,309.999,121.0994,120.2937
2,1.822226,0.1443627,-0.07440847,0.1755937,-1.03666,-6.242303,-1.497008,-0.9282496,0.02519424,10.33708,-0.09891538,0.0245908,-0.1380905,-0.3538238,-2.194705,-2.903513,0.01000176,0.04960512,-0.0137196,-1.016909,-0.7591143,0.1981469,-0.9672754,1.664332,-0.3003566,309.9127,121.2453,120.0051
2,1.833337,0.1390343,-0.06056327,0.175521,-1.036386,-6.240048,-1.499612,-0.9281723,0.006839475,9.662922,-0.09064408,-0.004196085,-0.1637014,-0.3512353,-2.194348,-2.903334,0.01853728,0.03792445,-0.01597139,-1.017077,-0.7590055,0.1976321,-0.967916,1.66298,-0.3009324,309.8522,121.4246,119.6897
2,1.844448,0.1443505,-0.02645045,0.1784761,-1.037109,-6.237599,-1.502591,-0.9274661,0.06455392,9.662922,-0.07999922,0.005368426,-0.1669921,-0.3494121,-2.196597,-2.900711,0.01653408,0.04528541,0.003254768,-1.016258,-0.7583094,0.1971344,-0.9685159,1.661649,-0.3014631,309.8276,121.5378,119.453
2,1.855559,0.148619,-0.02536242,0.1805864,-1.036747,-6.23522,-1.505621,-0.9279247,-0.04249584,10.11236,-0.070265,0.04796416,-0.159637,-0.3486302,-2.203447,-2.89381,0.01453762,0.05263992,0.02355984,-1.014935,-0.7576402,0.196728,-0.9690726,1.660336,-0.3019335,309.7769,121.6154,119.2565
2,1.86667,0.1560565,-0.0392624,0.1721304,-1.035769,-6.233412,-1.508515,-0.9282757,-0.03164059,10.11236,-0.06788969,0.08632305,-0.1394392,-0.3483319,-2.210521,-2.886494,0.003153171,0.0460238,0.06410038,-1.01283,-0.7577764,0.1971525,-0.9696296,1.659131,-0.3023613,309.6588,121.6646,119.0783
2,1.877781,0.1602663,-0.0509869,0.168981,-1.034618,-6.231755,-1.510575,-0.9283684,-0.008295381,10.11236,-0.06563511,0.09697471,-0.1288224,-0.3474387,-2.214856,-2.881966,0.002188653,0.03531992,0.07364391,-1.011812,-0.7580512,0.1973741,-0.9701383,1.658008,-0.3026818,309.5108,121.6881,118.9318
2,1.888893,0.1740963,-0.07128178,0.1594812,-1.033034,-6.23022,-1.513789,-0.9284834,-0.01049234,10.5618,-0.06684954,0.07992364,-0.1426512,-0.3455702,-2.217306,-2.878887,0.003202038,0.01621291,0.05969701,-1.011708,-0.7586362,0.1975959,-0.9706029,1.656924,-0.3028942,309.4186,121.7275,118.8242
2,1.900004,0.1793614,-0.07033585,0.1413678,-1.03216,-6.228724,-1.516689,-0.9277068,0.07110374,10.5618,-0.07016599,0.03943849,-0.1479258,-0.3434215,-2.21548,-2.879754,-0.007599909,0.0003186287,0.03413716,-1.012375,-0.7591259,0.1982452,-0.9709707,1.655791,-0.3029678,309.3715,121.8602,118.6269
2,1.911115,0.1772176,-0.06610465,0.1370863,-1.03152,-6.227116,-1.519468,-0.9288073,-0.1012543,10.5618,-0.08197528,0.04265035,-0.159548,-0.3414503,-2.218879,-2.875211,-0.01412519,-0.004936675,0.01498715,-1.012905,-0.759293,0.1987216,-0.9711699,1.654617,-0.3028497,309.3051,122.0711,118.3497
2,1.922226,0.170806,-0.0671704,0.136072,-1.030708,-6.225021,-1.522001,-0.9285889,0.02085417,10.5618,-0.08194341,0.06927454,-0.1627618,-0.3400628,-2.22538,-2.868244,-0.01315898,-0.001687668,0.003273227,-1.013224,-0.7591355,0.1987389,-0.9713677,1.653447,-0.3026862,309.293,122.1017,118.3488
2,1.933337,0.1665661,-0.06709848,0.1467426,-1.029852,-6.222686,-1.524736,-0.9282975,0.02628284,10.78652,-0.0700794,0.09803049,-0.1532803,-0.3393911,-2.232576,-2.861234,-0.01320288,0.01003505,0.002273823,-1.012919,-0.7586336,0.1986271,-0.9716266,1.652191,-0.3025195,309.2589,122.0367,118.4499
2,1.944448,0.1666015,-0.06065858,0.1562831,-1.029044,-6.220382,-1.527912,-0.9277436,0.05042392,10.78652,-0.06146215,0.101216,-0.1427008,-0.33854,-2.237264,-2.856414,-0.007836085,0.02172383,0.011875,-1.012363,-0.7580271,0.1982191,-0.9720815,1.65093,-0.3024574,309.1984,122.0244,118.4519
2,1.955559,0.1719564,-0.04244286,0.1731802,-1.028882,-6.217688,-1.531206,-0.9277745,-0.003236856,10.78652,-0.05284315,0.08096519,-0.1267875,-0.33761,-2.238335,-2.855118,0.007168627,0.01957823,0.02346965,-1.01165,-0.7581121,0.1977882,-0.9726555,1.649541,-0.3024407,309.1258,122.0465,118.3664
2,1.966671,0.1804809,-0.02856835,0.1762573,-1.028966,-6.215237,-1.534775,-0.9282528,-0.04360744,11.68539,-0.03903113,0.04898093,-0.1236872,-0.3362433,-2.237867,-2.855578,0.02000561,0.01532979,0.0286765,-1.011149,-0.7582015,0.1971679,-0.9732926,1.648031,-0.3025022,308.9786,122.1884,118.1884
2,1.977782,0.1836756,-0.02857927,0.1740919,-1.028522,-6.213571,-1.537875,-0.9282075,0.004478915,11.68539,-0.03615506,-0.005375646,-0.1492359,-0.3334629,-2.234506,-2.858417,0.02426098,0.006838591,0.02434028,-1.011134,-0.7585317,0.1968928,-0.9738929,1.646388,-0.3026517,308.7902,122.4296,117.928
2,1.988893,0.1815061,-0.03292564,0.1613436,-1.027978,-6.212029,-1.540622,-0.9285585,-0.03217208,11.68539,-0.0309152,-0.01923521,-0.1567303,-0.3314091,-2.234913,-2.857877,0.001669886,-0.002664648,-0.007488927,-1.012387,-0.7586812,0.1977546,-0.9743825,1.644649,-0.3028604,308.5748,122.696,117.5805
2,2.000004,0.1750447,-0.05015174,0.1379828,-1.026267,-6.212319,-1.542132,-0.9284791,0.00750679,11.68539,-0.02884379,-0.02669969,-0.1620698,-0.329351,-2.234983,-2.85756,-0.0006019166,0.004855385,-0.02129195,-1.013101,-0.7580528,0.1977283,-0.9748217,1.642961,-0.3031379,308.4063,122.9545,117.1759
2,2.011115,0.1643343,-0.07377529,0.1125897,-1.024475,-6.212158,-1.543828,-0.928126,0.03213091,11.1236,-0.03715515,-0.002168454,-0.1428289,-0.3288311,-2.238195,-2.853837,0.01536279,0.02298795,-0.01600808,-1.01291,-0.757058,0.1965141,-0.9752586,1.641406,-0.3034196,308.3184,123.2027,116.7484
2,2.022226,0.153633,-0.08668631,0.09565291,-1.022931,-6.211835,-1.545324,-0.9277809,0.03128779,11.1236,-0.04018337,0.02873907,-0.1300381,-0.3282463,-2.243176,-2.848576,0.02602682,0.03045629,-0.01179455,-1.01277,-0.7563812,0.1954933,-0.975701,1.640026,-0.303656,308.2841,123.4334,116.3835
2,2.033337,0.1525117,-0.09213913,0.07756198,-1.02166,-6.211836,-1.546972,-0.9277154,0.005754986,11.79775,-0.03365771,0.01914198,-0.1119709,-0.3275848,-2.242867,-2.848746,0.03236497,0.04007924,-0.01393239,-1.012865,-0.7553414,0.194488,-0.9761268,1.638799,-0.3037644,308.3294,123.6964,116.0496
2,2.044448,0.1546251,-0.09217301,0.07222878,-1.020614,-6.211133,-1.549121,-0.9274693,0.02252353,11.79775,-0.03044107,0.01168117,-0.1077319,-0.3265472,-2.243472,-2.847936,0.02699007,0.05391721,-0.0148909,-1.012861,-0.7540323,0.1936659,-0.9765455,1.637765,-0.3037755,308.3257,123.9401,115.8245
2,2.055559,0.1481905,-0.09549165,0.05730096,-1.019082,-6.212009,-1.550125,-0.927808,-0.03115779,11.79775,-0.02732503,0.004215851,-0.115211,-0.3249845,-2.244398,-2.846822,0.02169679,0.05494754,-0.009520518,-1.012663,-0.7532372,0.1932837,-0.9768683,1.636865,-0.3037126,308.2681,124.1727,115.6628
2,2.06667,0.1353638,-0.08705544,0.04556747,-1.018398,-6.211899,-1.551259,-0.9280109,-0.01826327,11.1236,-0.02620791,0.01699921,-0.112032,-0.3240774,-2.247288,-2.843814,0.01435791,0.04847381,0.003290227,-1.01215,-0.7529598,0.1932134,-0.9771176,1.636142,-0.3035892,308.2311,124.3629,115.5022
2,2.077781,0.1300378,-0.07534073,0.04655564,-1.017839,-6.211529,-1.552785,-0.927726,0.02617443,11.1236,-0.02404393,0.01593247,-0.1077872,-0.3231592,-2.248786,-2.842195,0.01337447,0.04842237,0.01394945,-1.011583,-0.7524269,0.1928105,-0.9773371,1.635537,-0.3034291,308.2525,124.3958,115.4924
2,2.088892,0.1289529,-0.06151412,0.04327127,-1.017635,-6.211127,-1.554374,-0.9273425,0.03489482,10.89888,-0.03249495,0.001036357,-0.095984,-0.3223128,-2.24735,-2.842992,0.006062496,0.03555193,0.02779523,-1.010792,-0.7526683,0.1931266,-0.9776313,1.635038,-0.3032331,308.3303,124.413,115.4821
2,2.100003,0.1342769,-0.03807206,0.04310675,-1.017958,-6.210391,-1.55665,-0.9276174,-0.02537227,10.89888,-0.03127839,0.01915267,-0.08215581,-0.3221184,-2.2502,-2.839977,0.001800057,0.03447574,0.0267671,-1.010402,-0.752418,0.1930637,-0.977816,1.634808,-0.3030392,308.2511,124.3259,115.5777
2,2.111114,0.1214707,-0.01999133,0.03984593,-1.018235,-6.209754,-1.557923,-0.9277516,-0.01200036,10.33708,-0.02368103,0.03619153,-0.06944479,-0.3220955,-2.253753,-2.836601,0.007131036,0.044071,0.02996882,-1.009799,-0.7514598,0.1921777,-0.9777859,1.634844,-0.3028529,308.2131,124.0633,115.8918
2,2.122225,0.1107841,-0.01046735,0.03129429,-1.018407,-6.209664,-1.558855,-0.9282928,-0.04935796,10.33708,-0.02366036,0.03513304,-0.0673127,-0.3215725,-2.255672,-2.834615,0.01252059,0.05361912,0.04169055,-1.008789,-0.7505803,0.1913905,-0.9775927,1.634956,-0.3026836,308.2746,123.7272,116.2905
2,2.133336,0.1022389,-0.0009384658,0.02380474,-1.018623,-6.209553,-1.559902,-0.9274112,0.08098832,10.33708,-0.02679381,0.03621329,-0.05982819,-0.3213051,-2.257455,-2.832481,0.02211402,0.07172233,0.04915273,-1.007838,-0.7491378,0.1900291,-0.9773427,1.63504,-0.3025437,308.4041,123.4078,116.6674
