loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.755559,0.03006867,-0.1084822,0.05367675,-1.109306,-6.23968,-1.509186,-0.9286571,0.01388124,11.01124,-0.3030264,0.02061634,-0.04036444,-0.3660691,-2.098369,-3.065687,-0.128279,0.344945,0.01886464,-1.084893,-0.844592,0.2189422,-0.9259878,1.673196,-0.2788912,307.5007,116.7947,125.1421
2,1.76667,0.03435207,-0.0999281,0.06001313,-1.108434,-6.238729,-1.510206,-0.9282901,0.03342576,10.67416,-0.2893305,0.00672558,-0.05326688,-0.3650033,-2.097469,-3.063764,-0.1206706,0.3268134,0.03368383,-1.083316,-0.8415042,0.2185132,-0.9285007,1.672945,-0.2797756,307.4532,117.0417,124.9414
2,1.777781,0.04285473,-0.09354848,0.05461674,-1.107679,-6.238441,-1.511256,-0.9285932,-0.02800211,10.67416,-0.2639694,-0.01357657,-0.06201664,-0.3640067,-2.09484,-3.062833,-0.1162918,0.3023141,0.03997474,-1.082039,-0.8388169,0.2186346,-0.9310892,1.672649,-0.280561,307.3522,117.3145,124.8205
2,1.788892,0.04821789,-0.09140556,0.05359051,-1.107,-6.236676,-1.513431,-0.9285654,0.002749192,10.33708,-0.2459616,-0.01254338,-0.06752823,-0.3630959,-2.094935,-3.059796,-0.1184174,0.2938044,0.03571023,-1.081024,-0.8354015,0.2184407,-0.9335595,1.672243,-0.2813351,307.1826,117.5589,124.7722
2,1.800003,0.04822057,-0.09460142,0.05360476,-1.105808,-6.236079,-1.514238,-0.9288046,-0.02197453,10.33708,-0.2470248,0.007694483,-0.07074243,-0.3622527,-2.097357,-3.05475,-0.1173047,0.2937797,0.04422874,-1.079563,-0.831922,0.2180769,-0.9359249,1.671809,-0.2821958,307.0229,117.7656,124.6505
2,1.811115,0.05249283,-0.0881355,0.05259308,-1.10626,-6.233808,-1.516411,-0.9291934,-0.0354366,9.662922,-0.2522605,0.02689603,-0.06326094,-0.3618858,-2.100387,-3.048612,-0.1001566,0.293785,0.0622453,-1.077504,-0.8286484,0.2170721,-0.938065,1.671349,-0.2831066,306.8557,117.988,124.4631
2,1.822226,0.05463253,-0.0678654,0.05888779,-1.106132,-6.232826,-1.517511,-0.928281,0.08359729,9.662922,-0.2509791,0.0535506,-0.04626575,-0.3621505,-2.104716,-3.041836,-0.07231563,0.2895586,0.08444218,-1.075226,-0.825668,0.2155456,-0.9399663,1.670856,-0.2841828,306.731,118.0924,124.4303
2,1.833337,0.05677217,-0.06467036,0.05886256,-1.105437,-6.232163,-1.518656,-0.9287114,-0.04012018,9.662922,-0.2467362,0.05994336,-0.05055891,-0.3617313,-2.107989,-3.036395,-0.06379807,0.2800243,0.07797463,-1.073995,-0.8227186,0.2146734,-0.9417459,1.67042,-0.28543,306.7079,118.217,124.1871
2,1.844448,0.05992967,-0.0700075,0.05461377,-1.104491,-6.231669,-1.51927,-0.9282166,0.04561441,10.22472,-0.2266988,0.02899426,-0.06563167,-0.3604114,-2.106319,-3.036144,-0.06067972,0.2566994,0.04804942,-1.074054,-0.8203401,0.214112,-0.9433774,1.670076,-0.2866896,306.6702,118.2275,123.8927
2,1.855559,0.07064161,-0.08164038,0.0642117,-1.103623,-6.230569,-1.521116,-0.928297,-0.007798812,10.22472,-0.2054929,0.03001375,-0.07968815,-0.3591747,-2.107914,-3.033685,-0.06391045,0.239709,0.02990409,-1.073905,-0.8178652,0.2138055,-0.9449461,1.669842,-0.2879144,306.6887,118.1831,123.7517
2,1.86667,0.08025763,-0.1050467,0.06430365,-1.101984,-6.229393,-1.52307,-0.9278378,0.04205219,10.89888,-0.1970209,0.03851254,-0.08617745,-0.3580876,-2.1103,-3.029562,-0.06817979,0.2248174,0.01815936,-1.073766,-0.8156747,0.2136609,-0.9465411,1.669716,-0.2890939,306.7815,118.1655,123.6562
2,1.877781,0.08664714,-0.1135683,0.06114875,-1.100665,-6.228335,-1.52481,-0.9287193,-0.08098286,10.89888,-0.1926032,0.05344084,-0.07558391,-0.3578447,-2.114072,-3.024373,-0.06798132,0.2087664,0.0426097,-1.071981,-0.8138499,0.2135445,-0.9480525,1.669549,-0.2900453,306.8987,118.2174,123.3945
2,1.888893,0.08668368,-0.1188589,0.06544698,-1.099506,-6.227225,-1.526506,-0.9288334,-0.009720691,11.01124,-0.191373,0.07476276,-0.06284189,-0.3578064,-2.118733,-3.017939,-0.05496165,0.2001771,0.07873328,-1.06943,-0.812139,0.2128723,-0.9496395,1.669437,-0.2907094,306.9774,118.2012,123.1832
2,1.900004,0.09204583,-0.120985,0.06861325,-1.097847,-6.226635,-1.528266,-0.9285803,0.02306806,11.01124,-0.1773131,0.09713463,-0.04701526,-0.358429,-2.124164,-3.011542,-0.03026161,0.1969673,0.111608,-1.066714,-0.8103777,0.2115176,-0.9511492,1.66912,-0.2910966,306.9654,118.1398,123.3103
2,1.911115,0.09740187,-0.1145508,0.07920735,-1.096667,-6.225451,-1.529931,-0.9284089,0.01543025,11.01124,-0.1688828,0.09177285,-0.05669218,-0.3573706,-2.126349,-3.008137,-0.03123238,0.1852169,0.120093,-1.064927,-0.8088588,0.2111983,-0.9526086,1.66853,-0.2913753,306.9146,118.1287,123.5191
2,1.922226,0.104915,-0.09744634,0.09294406,-1.095966,-6.223969,-1.532195,-0.9286277,-0.02019944,11.01124,-0.1575055,0.06188406,-0.08552928,-0.355377,-2.126049,-3.007064,-0.03775918,0.1735791,0.0881323,-1.064608,-0.8071018,0.2109695,-0.954153,1.667771,-0.2916964,306.8662,118.2,123.5633
2,1.933337,0.1049556,-0.08353817,0.1067324,-1.095471,-6.222154,-1.534155,-0.9282299,0.03656882,11.01124,-0.1567964,0.02667581,-0.1163848,-0.3529093,-2.123897,-3.007538,-0.07757433,0.2012932,0.03731801,-1.065124,-0.803247,0.211349,-0.955766,1.666821,-0.2920989,306.7951,118.3581,123.4711
2,1.944448,0.1007385,-0.06644427,0.1194552,-1.095224,-6.22023,-1.536108,-0.9285899,-0.03332907,9.662922,-0.1442979,0.03619978,-0.1463539,-0.3503708,-2.126997,-3.003418,-0.03804362,0.1620511,0.03057387,-1.06504,-0.8026993,0.210154,-0.9573455,1.665699,-0.292631,306.6307,118.6104,123.2671
2,1.955559,0.09865856,-0.06426632,0.1332867,-1.09431,-6.218381,-1.537928,-0.9281319,0.04216528,9.662922,-0.1284711,0.03402235,-0.1624729,-0.3484459,-2.12938,-3.000482,-0.007022854,0.1046951,0.0152958,-1.065342,-0.8036404,0.209644,-0.9589017,1.664496,-0.2933252,306.4496,118.8412,123.0136
2,1.966671,0.1083248,-0.06952793,0.1492315,-1.093039,-6.216252,-1.540607,-0.9279913,0.01244328,10.67416,-0.1274006,0.03082613,-0.1614139,-0.3467223,-2.130774,-2.997787,-0.02304756,0.0993455,0.003650251,-1.065497,-0.8025392,0.2099151,-0.9603717,1.663278,-0.2941933,306.2505,119.0936,122.6938
2,1.977782,0.1339896,-0.08006069,0.1704298,-1.091848,-6.214142,-1.54408,-0.927881,0.009981209,10.67416,-0.1358245,0.03404973,-0.1528192,-0.3453497,-2.132698,-2.994196,-0.05814792,0.131056,0.03698016,-1.063411,-0.7998391,0.2108483,-0.9617281,1.662117,-0.2951907,306.1072,119.3241,122.3198
2,1.988893,0.1553258,-0.09814954,0.1725421,-1.090131,-6.212191,-1.54751,-0.9285883,-0.06470787,10.67416,-0.1408134,0.0479528,-0.1240276,-0.3450296,-2.135892,-2.989825,-0.02714297,0.1226062,0.05169553,-1.062084,-0.7988541,0.2096792,-0.9629914,1.661069,-0.2962919,306.0618,119.4846,121.9888
2,2.000004,0.1606323,-0.09924755,0.1640035,-1.088979,-6.210474,-1.550402,-0.9293932,-0.07309239,11.23596,-0.1405781,0.09165198,-0.1081101,-0.3447803,-2.143483,-2.981096,-0.005803384,0.1216059,0.05689848,-1.061028,-0.7975792,0.2084374,-0.9641099,1.65999,-0.2973826,306.0905,119.5079,121.7694
2,2.011115,0.1584378,-0.09825166,0.1501487,-1.08778,-6.209317,-1.552442,-0.9293569,0.00379565,11.23596,-0.1341334,0.07354185,-0.1028147,-0.3438972,-2.144711,-2.979163,0.004850864,0.1407763,0.07181999,-1.059305,-0.7953404,0.207114,-0.96505,1.658763,-0.2983704,306.0949,119.524,121.5814
2,2.022226,0.159469,-0.09297414,0.1405221,-1.086768,-6.208105,-1.554916,-0.928762,0.0541707,12.02247,-0.1364076,0.04583468,-0.1123419,-0.34231,-2.144295,-2.977962,0.003750414,0.1344159,0.06115139,-1.058698,-0.7939327,0.2064155,-0.9658834,1.657358,-0.2992513,306.0959,119.5969,121.3786
2,2.033337,0.1615555,-0.09088193,0.1319704,-1.085721,-6.206976,-1.557198,-0.9280115,0.06808811,12.02247,-0.1153191,0.02340852,-0.1306357,-0.3402055,-2.144197,-2.977457,0.0005792677,0.1099491,0.04724304,-1.058564,-0.7935221,0.2062538,-0.9667937,1.655896,-0.3000542,306.0802,119.7154,121.1116
2,2.044448,0.1604506,-0.1005395,0.1202626,-1.083941,-6.206512,-1.559127,-0.928305,-0.02738779,11.01124,-0.1005294,0.01378069,-0.1414251,-0.3382875,-2.144636,-2.976398,-0.003608752,0.08012936,0.03971072,-1.058435,-0.7937278,0.2065423,-0.9677995,1.654462,-0.3007545,306.0089,119.9582,120.7397
2,2.055559,0.1593354,-0.1123162,0.1064604,-1.082348,-6.205867,-1.561091,-0.9281697,0.01266693,11.01124,-0.09194344,0.0457201,-0.1426123,-0.3371114,-2.150095,-2.970806,-0.00889964,0.07052685,0.03970581,-1.057889,-0.7931587,0.2065718,-0.9688816,1.653119,-0.3013219,305.9125,120.2532,120.3388
2,2.06667,0.1518469,-0.1209038,0.09798808,-1.080376,-6.205219,-1.562745,-0.9280829,0.007794982,11.1236,-0.08433405,0.06596386,-0.1309978,-0.336313,-2.154907,-2.965586,-0.007738013,0.06409849,0.05352319,-1.056766,-0.7926571,0.2064618,-0.9700145,1.651889,-0.3017304,305.8313,120.5202,120.0204
2,2.077781,0.1475624,-0.1305285,0.08951939,-1.078653,-6.204532,-1.564615,-0.9280125,0.006334431,11.1236,-0.07254317,0.07022615,-0.1257882,-0.3354427,-2.159141,-2.961314,-0.005577434,0.06408922,0.0588375,-1.055815,-0.7920561,0.2061681,-0.971159,1.650727,-0.3019962,305.7885,120.7702,119.7979
2,2.088892,0.144322,-0.1444453,0.07572839,-1.076537,-6.204375,-1.566206,-0.9277005,0.02848779,11.1236,-0.06498495,0.06490098,-0.1162684,-0.334542,-2.160973,-2.959298,-0.004517034,0.07260661,0.06312229,-1.05479,-0.7909676,0.2056011,-0.9722517,1.649601,-0.3021415,305.7292,120.9894,119.6622
2,2.100003,0.1389843,-0.1519308,0.06935094,-1.074723,-6.204278,-1.567759,-0.9278815,-0.01679345,11.79775,-0.05740479,0.06170963,-0.1035563,-0.3339375,-2.16302,-2.956982,-0.004547995,0.08219063,0.06421936,-1.053806,-0.7897677,0.2050525,-0.9732727,1.648474,-0.3022793,305.6605,121.198,119.5817
2,2.111114,0.1325758,-0.1647511,0.06197229,-1.072501,-6.203783,-1.569301,-0.9278986,-0.001343186,11.79775,-0.04681047,0.05422841,-0.1089677,-0.3328248,-2.165073,-2.954997,0.00286679,0.0907522,0.0610114,-1.053002,-0.7884188,0.2039872,-0.974201,1.647378,-0.3024312,305.6071,121.4763,119.3355
2,2.122225,0.1229417,-0.1637598,0.04707053,-1.070774,-6.204067,-1.570406,-0.9279013,-0.0002516131,11.01124,-0.05543496,0.03825354,-0.1163163,-0.3312999,-2.165573,-2.953623,-0.00139755,0.08223435,0.0546157,-1.052473,-0.7877908,0.2038141,-0.9750988,1.646389,-0.3026302,305.5877,121.7673,119.0416
2,2.133336,0.1228682,-0.1542393,0.0310461,-1.069389,-6.204288,-1.571636,-0.927718,0.01677287,11.01124,-0.06921229,0.04787242,-0.1129951,-0.3302847,-2.168882,-2.94954,-0.00994125,0.07371058,0.04505192,-1.052115,-0.7872788,0.2039643,-0.9759218,1.645485,-0.3028666,305.5768,122.0191,118.798
2,2.144447,0.1249894,-0.1371975,0.02989257,-1.068426,-6.203986,-1.573385,-0.9276637,0.004834617,11.01124,-0.07020956,0.04362319,-0.1055218,-0.3294517,-2.170455,-2.947238,-0.01528344,0.07157339,0.04081384,-1.051661,-0.7865166,0.203926,-0.9766544,1.644639,-0.3031415,305.5872,122.2222,118.599
2,2.155558,0.1196674,-0.1105322,0.03725362,-1.068186,-6.203241,-1.574813,-0.9277899,-0.01154848,10.33708,-0.0902049,0.07138027,-0.08618767,-0.3294288,-2.175673,-2.940732,-0.02167418,0.06305498,0.03549546,-1.051307,-0.7859185,0.2041047,-0.9773828,1.643906,-0.3034928,305.6209,122.3867,118.4295
2,2.166669,0.113315,-0.09877641,0.04679372,-1.067464,-6.202636,-1.576281,-0.928094,-0.02766571,12.35955,-0.09333991,0.08310968,-0.08403473,-0.3289196,-2.180223,-2.935605,-0.03017906,0.06726707,0.04194905,-1.050463,-0.7849633,0.2042346,-0.9780739,1.643249,-0.3038502,305.6461,122.5224,118.248
2,2.17778,0.09417209,-0.07422343,0.06166287,-1.067424,-6.201602,-1.577079,-0.9276062,0.04481863,12.35955,-0.09119684,0.08417274,-0.08299244,-0.3282548,-2.183656,-2.931423,-0.03336537,0.07256372,0.04731083,-1.049572,-0.7840229,0.2042469,-0.9787382,1.642646,-0.3041791,305.6404,122.5869,118.1192
2,2.188891,0.08780311,-0.07633603,0.06702375,-1.066513,-6.200539,-1.578343,-0.9276839,-0.007484088,12.35955,-0.08370616,0.08097035,-0.07880145,-0.3276833,-2.186391,-2.928141,-0.03765298,0.07787707,0.04628732,-1.048887,-0.7829375,0.204286,-0.9793864,1.642067,-0.3044581,305.6226,122.5674,118.0868
2,2.200002,0.08359096,-0.06669091,0.08084448,-1.066153,-6.198977,-1.579922,-0.9268909,0.07268901,12.80899,-0.0849338,0.02982803,-0.08617775,-0.3261653,-2.182547,-2.930804,-0.03772268,0.08748467,0.04098973,-1.048447,-0.7814575,0.2040173,-0.9800934,1.6415,-0.304721,305.6134,122.5378,118.0875
2,2.211113,0.0793557,-0.0624242,0.08615486,-1.065406,-6.197924,-1.581297,-0.9273462,-0.04223907,12.80899,-0.09235086,0.01280417,-0.07968384,-0.3254958,-2.181567,-2.930504,-0.03775917,0.0906944,0.03673885,-1.047965,-0.7803095,0.2038434,-0.9807544,1.640935,-0.3049634,305.5227,122.6322,117.9993
2,2.222224,0.07721497,-0.07950389,0.07983735,-1.063791,-6.197309,-1.582378,-0.9275705,-0.02002765,11.91011,-0.1019363,0.007495552,-0.07851463,-0.3246564,-2.181835,-2.928783,-0.03461124,0.09073508,0.02819851,-1.047749,-0.7791848,0.203547,-0.9813533,1.640368,-0.305244,305.4526,122.748,117.9147
2,2.233335,0.07403688,-0.09760828,0.0809904,-1.062157,-6.19625,-1.583595,-0.9276876,-0.01050121,11.91011,-0.1221149,0.02351682,-0.07513241,-0.324185,-2.185067,-2.923736,-0.03788387,0.08757481,0.01435426,-1.047878,-0.7780887,0.2037132,-0.9817365,1.639938,-0.305499,305.4638,123.0052,117.6981
2,2.244446,0.07618882,-0.1029259,0.0831226,-1.060857,-6.195266,-1.585126,-0.927661,0.002554489,11.91011,-0.1294638,0.04271491,-0.06762658,-0.3239522,-2.188892,-2.918416,-0.03263793,0.09295706,0.003689393,-1.047945,-0.7766521,0.2031899,-0.9818084,1.639831,-0.3056835,305.5809,123.2687,117.5116
2,2.255557,0.06765211,-0.08695419,0.08308493,-1.060429,-6.194213,-1.586079,-0.9276184,0.003861883,10.89888,-0.1282775,0.04379748,-0.05698551,-0.3238617,-2.190934,-2.91532,-0.02942922,0.09189521,0.005807912,-1.047421,-0.7756293,0.2029182,-0.9816434,1.63994,-0.3058119,305.7658,123.2563,117.5856
2,2.266668,0.06552033,-0.0709643,0.08514729,-1.060235,-6.193181,-1.587286,-0.9279966,-0.03456672,10.89888,-0.1271747,0.03421512,-0.05165705,-0.323491,-2.191259,-2.913646,-0.03261453,0.08762529,0.004746061,-1.047248,-0.7747387,0.202972,-0.981105,1.640076,-0.3057838,306.125,122.7982,118.0443
