loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.755559,0.1274249,-0.1901102,0.08648618,-0.8931726,-0.07017538,-1.472616,-0.9284557,0.01261557,13.82022,-0.01558247,0.08761296,-0.1492068,-0.3905153,-2.199378,-2.806582,0.03882348,0.08654449,0.04180662,-0.9872344,-0.6907241,0.2630042,-0.9778373,1.658732,-0.3092676,315.7179,133.1373,111.0642
2,1.76667,0.131753,-0.1772361,0.1013028,-0.8914415,-0.06828994,-1.47539,-0.9280882,0.03343536,13.82022,-0.0189012,0.05033834,-0.1492657,-0.3887331,-2.199278,-2.806361,0.03560448,0.05033681,0.03950682,-0.9870176,-0.6915258,0.2631435,-0.9786911,1.657701,-0.3095115,315.739,133.2121,110.9459
2,1.777781,0.1383065,-0.1814093,0.1073177,-0.8906644,-0.07277682,-1.476735,-0.9282246,-0.01278299,13.82022,-0.03293063,0.01631526,-0.15989,-0.3864641,-2.198347,-2.806477,0.02912696,0.03444431,0.02348078,-0.9872322,-0.691486,0.2630963,-0.9795171,1.656653,-0.3096804,315.7419,133.3378,110.84
2,1.788892,0.1371929,-0.2027877,0.09465979,-0.8876726,-0.0722767,-1.478562,-0.9282448,-0.001727356,13.03371,-0.04127419,0.03014977,-0.1406259,-0.3858585,-2.20113,-2.803161,0.02263093,0.02603278,0.002162308,-0.987922,-0.6912556,0.2629624,-0.980364,1.65562,-0.3098591,315.7076,133.4943,110.7159
2,1.800003,0.128666,-0.2208477,0.08516046,-0.8862473,-0.0727248,-1.480137,-0.9307098,-0.225464,13.03371,-0.04729745,0.07698332,-0.1106545,-0.3865466,-2.208113,-2.796078,0.02796113,0.04305887,0.005416004,-0.9874613,-0.6899754,0.2620095,-0.9812353,1.6546,-0.310212,315.5185,133.6928,110.8389
2,1.811115,0.1180384,-0.2176313,0.09052519,-0.8838094,-0.07147064,-1.481907,-0.928166,0.2344467,14.7191,-0.04811056,0.1110285,-0.09032521,-0.3870548,-2.214086,-2.790021,0.03443835,0.062136,0.02359898,-0.9861467,-0.688826,0.2608694,-0.982109,1.653446,-0.3109339,315.5026,134.0089,111.0373
2,1.822226,0.115901,-0.2058993,0.09261292,-0.8819165,-0.07002209,-1.483942,-0.9280871,0.004826432,14.7191,-0.05149604,0.07590796,-0.1010324,-0.385581,-2.214838,-2.788642,0.04301999,0.07272641,0.03533067,-0.9850814,-0.6876938,0.2594888,-0.982897,1.652076,-0.3116792,315.743,134.279,110.466
2,1.833337,0.1084211,-0.1867368,0.09147964,-0.880383,-0.0688778,-1.485643,-0.9272445,0.07722443,13.82022,-0.05165952,0.04290456,-0.1106851,-0.3839096,-2.214448,-2.788606,0.04512884,0.07487123,0.03107413,-0.9846357,-0.6868955,0.2585149,-0.9837818,1.650828,-0.3120877,315.967,134.3664,109.6188
2,1.844448,0.103052,-0.1729247,0.08504697,-0.8788676,-0.06797839,-1.487265,-0.92735,-0.01024977,13.82022,-0.03898771,0.02476924,-0.1182704,-0.3822994,-2.214952,-2.78814,0.04191153,0.07169811,0.02681207,-0.9843081,-0.6861374,0.2577234,-0.9846667,1.649698,-0.3121588,315.9196,134.5273,109.2104
2,1.855559,0.09982029,-0.1580382,0.0807345,-0.8774711,-0.06687972,-1.488962,-0.9273154,0.003389214,14.04494,-0.03888434,0.02473439,-0.1033528,-0.381925,-2.2164,-2.786371,0.03229566,0.05148082,0.02355783,-0.9841973,-0.6862822,0.2578717,-0.9854418,1.648633,-0.3119937,315.7847,134.7998,109.0745
2,1.86667,0.09124631,-0.1261113,0.07633926,-0.8771233,-0.06599773,-1.490235,-0.9274639,-0.0135337,14.04494,-0.04084162,0.04814711,-0.08943821,-0.3819149,-2.220239,-2.78228,0.02267875,0.03979284,0.01821754,-0.9841658,-0.6862674,0.2579351,-0.9861373,1.647684,-0.3117817,315.6649,135.0835,109.0187
2,1.877781,0.07524839,-0.1026846,0.07736494,-0.8766226,-0.06476485,-1.491292,-0.9274991,-0.003047674,14.04494,-0.03222929,0.04489055,-0.0756577,-0.3816438,-2.221564,-2.781043,0.01837398,0.04090349,0.009726409,-0.9841051,-0.6856375,0.2575381,-0.9866739,1.646793,-0.3115681,315.6004,135.2839,108.9723
2,1.888893,0.06242358,-0.09420953,0.07099285,-0.8758658,-0.06412541,-1.491966,-0.9272845,0.01966886,13.37079,-0.03537683,0.04381924,-0.06818094,-0.3813466,-2.223124,-2.7791,0.0247771,0.0600712,0.01085895,-0.9836439,-0.684175,0.2562488,-0.9871693,1.646023,-0.3114764,315.5612,135.3765,108.9368
2,1.900004,0.05497677,-0.1038127,0.07002595,-0.8742257,-0.06321699,-1.49303,-0.9269137,0.03377755,13.37079,-0.03006904,0.04275112,-0.07035178,-0.3807191,-2.225409,-2.776793,0.04078929,0.07387809,0.0183024,-0.9829312,-0.6827462,0.2545745,-0.9876651,1.645418,-0.3115339,315.5137,135.4064,108.8933
2,1.911115,0.05604039,-0.1080789,0.06897894,-0.872851,-0.06240715,-1.494188,-0.926991,-0.007227827,14.49438,-0.03117291,0.03103644,-0.07037002,-0.3799734,-2.225965,-2.775893,0.04827139,0.07278338,0.02358769,-0.9823037,-0.6819945,0.2533769,-0.9880977,1.644918,-0.3117158,315.4774,135.4247,108.8511
2,1.922226,0.06029437,-0.1027527,0.06893148,-0.8717336,-0.06142138,-1.495601,-0.9273372,-0.03148776,14.49438,-0.01835463,0.04271002,-0.07043347,-0.3794419,-2.228722,-2.773499,0.03868973,0.07704284,0.02577599,-0.9818521,-0.6808518,0.252751,-0.9884018,1.644473,-0.3119818,315.494,135.4646,108.782
2,1.933337,0.06564665,-0.06646241,0.08042047,-0.8720776,-0.0596876,-1.497585,-0.9276174,-0.02527828,14.49438,-0.02041709,0.04803611,-0.06294441,-0.3794115,-2.231307,-2.770776,0.0344483,0.0642268,0.03318482,-0.9812177,-0.6806206,0.2525702,-0.98853,1.643989,-0.3122974,315.5598,135.4731,108.739
2,1.944448,0.06885538,-0.0376538,0.0877019,-0.8725474,-0.05799112,-1.499546,-0.9278347,-0.0196499,14.26966,-0.02262123,0.02567202,-0.06297879,-0.3786014,-2.230844,-2.770866,0.03023751,0.0290086,0.04580969,-0.9805232,-0.6818897,0.2530757,-0.988552,1.643444,-0.3126556,315.6408,135.4126,108.7221
2,1.955559,0.06778618,-0.01526593,0.09077771,-0.8731259,-0.05645128,-1.501253,-0.9279689,-0.01215218,14.26966,-0.02152856,0.0203257,-0.05660209,-0.3782583,-2.231197,-2.770346,0.0291647,0.01410028,0.04574116,-0.9800822,-0.6823233,0.2530704,-0.9885343,1.64282,-0.3130237,315.6882,135.3061,108.7024
2,1.966671,0.05486751,-0.005821647,0.06735972,-0.8733363,-0.05646984,-1.501329,-0.9279913,-0.001905218,13.59551,-0.01180448,0.04157878,-0.0470345,-0.3785534,-2.23441,-2.767584,0.02488475,0.01944957,0.04152763,-0.979688,-0.6819364,0.2527233,-0.9885766,1.642177,-0.3133867,315.6552,135.1953,108.6459
2,1.977782,0.04947788,-0.01229825,0.05357578,-0.8728505,-0.0563759,-1.501803,-0.9278464,0.01325791,13.59551,-0.009556897,0.05434103,-0.03743143,-0.3789454,-2.237542,-2.764761,0.02488022,0.02691305,0.04049816,-0.9791538,-0.681293,0.2521031,-0.9887328,1.641567,-0.3137092,315.597,135.149,108.5286
2,1.988893,0.04939266,-0.02305276,0.03552606,-0.8722278,-0.05678238,-1.502091,-0.9272349,0.05580078,13.82022,-0.01163016,0.04473204,-0.02465445,-0.3792187,-2.238003,-2.764129,0.02693271,0.02273257,0.02448721,-0.9793807,-0.6811001,0.251628,-0.9890046,1.641034,-0.3139525,315.5432,135.2062,108.3478
2,2.000004,0.04400895,-0.02738675,0.02386783,-0.8717059,-0.05675743,-1.502442,-0.9275577,-0.02992648,13.82022,-0.005359367,0.0181061,-0.03007975,-0.378554,-2.237215,-2.765049,0.02579543,0.02280088,0.01063699,-0.9797743,-0.680728,0.2512519,-0.9893406,1.640663,-0.3140806,315.5218,135.3882,108.1165
2,2.011115,0.03440002,-0.02848459,0.01966315,-0.8713394,-0.05670152,-1.502527,-0.9277942,-0.02125994,14.38202,0.005246114,0.01275421,-0.0344267,-0.3780384,-2.23761,-2.76511,0.02463304,0.0229041,-0.009598032,-0.9805301,-0.6801993,0.2507337,-0.9896497,1.64041,-0.3140633,315.5349,135.5318,107.9967
2,2.022226,0.01406523,-0.02434135,0.002704869,-0.8712494,-0.05735261,-1.501541,-0.9276403,0.01423015,14.38202,0.01784861,-0.02774363,-0.04206441,-0.3767808,-2.234787,-2.768453,0.03104316,0.02927894,-0.007471322,-0.9804491,-0.6796043,0.2497406,-0.989903,1.640245,-0.3138941,315.556,135.5999,107.9824
2,2.033337,0.01083913,-0.02330769,-0.002612516,-0.8710427,-0.05763832,-1.501396,-0.927383,0.02343604,14.38202,0.01256988,-0.0288057,-0.03456793,-0.3766392,-2.234172,-2.768941,0.03000923,0.03137728,-0.001063755,-0.9801258,-0.6791692,0.2491989,-0.9901084,1.640119,-0.3136217,315.5439,135.5977,108.0747
2,2.044448,0.01505031,-0.02975542,-0.01325165,-0.8705117,-0.05838186,-1.501232,-0.9268269,0.05069975,14.1573,0.008534742,-0.007535526,-0.01212086,-0.3774285,-2.235105,-2.768039,0.01727526,0.03665106,0.009675043,-0.9795154,-0.6786078,0.249197,-0.9903085,1.640056,-0.3133424,315.5038,135.6276,108.1503
2,2.055559,0.01393805,-0.0340784,-0.02173241,-0.8698033,-0.05891726,-1.500925,-0.9274788,-0.05997511,14.1573,0.009736158,0.01374664,-0.003555727,-0.3780293,-2.237131,-2.766419,0.0183547,0.02704469,0.01282455,-0.9792007,-0.6788017,0.2490226,-0.9904956,1.640111,-0.313127,315.4655,135.7356,108.1428
2,2.06667,0.009618717,-0.02561398,-0.03134537,-0.8698257,-0.05983305,-1.500328,-0.9279076,-0.03854272,13.82022,0.01639457,0.05416398,0.01566373,-0.3795601,-2.241328,-2.762918,0.01624507,0.01210422,0.01808525,-0.9789162,-0.6793788,0.2492237,-0.9905916,1.640256,-0.3129523,315.468,135.8113,108.1211
2,2.077781,-0.003174195,-0.005384384,-0.03138129,-0.8704451,-0.05996194,-1.499906,-0.9277015,0.01912085,13.82022,0.02382463,0.04561031,0.01559487,-0.3797156,-2.24138,-2.763408,0.009827277,0.0004116301,0.01272123,-0.9792134,-0.6797841,0.2495009,-0.9906086,1.640453,-0.312813,315.5133,135.799,108.1858
2,2.088892,-0.0105909,0.005315679,-0.02181478,-0.8708665,-0.05980667,-1.499637,-0.9276621,0.003422825,14.04494,0.02260578,0.01473706,0.008077223,-0.3792544,-2.239416,-2.765441,0.0140742,-0.01236214,0.0105052,-0.9792965,-0.6804546,0.2495686,-0.9905847,1.640647,-0.3127404,315.5718,135.7326,108.3062
2,2.100003,-0.01484376,0.01810107,-0.01866306,-0.8712904,-0.05976526,-1.499427,-0.9273776,0.02601493,14.04494,0.0191858,-0.02784018,-0.004785732,-0.3780203,-2.235292,-2.769438,0.0140507,-0.021934,0.00725772,-0.9794472,-0.6810468,0.2498173,-0.990541,1.640836,-0.3126781,315.6359,135.6419,108.3518
2,2.111114,-0.007399005,0.0159635,-0.02188457,-0.8714262,-0.0602178,-1.499363,-0.9273835,-0.0006985334,13.70787,0.02020782,-0.03422826,-0.008003076,-0.3776091,-2.233996,-2.770895,0.01189862,-0.02510756,0.002990644,-0.9796491,-0.6814767,0.2499984,-0.9905126,1.641033,-0.3125814,315.6757,135.5754,108.3703
