loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.755559,0.117671,-0.0787629,-0.04621653,-0.9830516,-5.740714,-1.559282,-0.9276951,0.01723535,25.39326,0.06123188,0.04158502,-0.08386348,-0.4239204,-1.908952,-2.675853,0.05026154,-0.0293907,0.02436022,-1.003641,-0.3815209,0.319916,-0.8188192,1.65804,-0.6162239,312.4798,94.57692,117.8371
3,1.76667,0.1155054,-0.08412599,-0.05040345,-0.9818127,-5.74109,-1.56002,-0.928068,-0.03423544,25.39326,0.05401416,0.06500109,-0.06245481,-0.4245777,-1.91199,-2.673447,0.05033471,-0.02626533,0.04035346,-1.002751,-0.3821035,0.3196624,-0.818643,1.658204,-0.6160454,312.5785,94.43575,117.99
3,1.777781,0.1080434,-0.07560722,-0.04934308,-0.981239,-5.741689,-1.560633,-0.9286624,-0.0540462,25.39326,0.06146987,0.05431626,-0.05827166,-0.4242501,-1.913142,-2.673296,0.05785304,-0.01459943,0.05315201,-1.001697,-0.382064,0.3186723,-0.8184302,1.658309,-0.6158513,312.6929,94.28667,118.1233
3,1.788892,0.1070369,-0.06915752,-0.03871746,-0.98061,-5.741692,-1.561779,-0.9277457,0.08421437,26.85393,0.06459799,0.02980452,-0.05727661,-0.4234751,-1.912878,-2.674422,0.05781631,-0.01988303,0.04460904,-1.001619,-0.3824972,0.3182435,-0.8181317,1.658303,-0.615582,312.8275,94.09949,118.2666
3,1.800003,0.0889696,-0.05100692,-0.02806095,-0.9806191,-5.741677,-1.562188,-0.9276408,0.008825252,26.85393,0.06871593,0.008503161,-0.06693681,-0.4222618,-1.91277,-2.67541,0.05987891,-0.03047004,0.02963847,-1.002,-0.3831897,0.3178834,-0.8177553,1.658092,-0.6152378,312.8905,93.83902,118.423
3,1.811115,0.08576649,-0.04780703,-0.02590979,-0.9800497,-5.741633,-1.562835,-0.9278757,-0.0214218,26.29214,0.07501589,-0.01068059,-0.07022008,-0.4211688,-1.912554,-2.676534,0.05555388,-0.03572085,0.01471911,-1.002447,-0.3835387,0.3175146,-0.8174301,1.657817,-0.6150327,312.9859,93.68505,118.4755
3,1.822226,0.08150162,-0.0499498,-0.026935,-0.9794621,-5.742037,-1.563369,-0.9272009,0.06188787,26.29214,0.06759332,-3.829598E-06,-0.07014219,-0.4205973,-1.914094,-2.675613,0.05979553,-0.03570186,0.01043851,-1.002613,-0.3839865,0.3169801,-0.817132,1.657626,-0.6149622,313.0829,93.58552,118.4617
3,1.833337,0.07935753,-0.04891342,-0.0311843,-0.9789215,-5.742538,-1.564137,-0.9274139,-0.01994596,25.95506,0.06445035,0.009596318,-0.06690598,-0.420298,-1.916261,-2.674156,0.06941155,-0.02613654,0.01576328,-1.002229,-0.3840253,0.3158448,-0.8168859,1.657547,-0.6150016,313.1487,93.50687,118.4359
3,1.844448,0.08251205,-0.053216,-0.03863524,-0.9782057,-5.74335,-1.564709,-0.9276541,-0.02168418,25.95506,0.05718851,0.0213001,-0.04658614,-0.4207496,-1.917343,-2.673569,0.06729549,-0.02082428,0.01899234,-1.001945,-0.3841753,0.3152347,-0.816691,1.657501,-0.615059,313.218,93.4665,118.3972
3,1.855559,0.08460137,-0.06071988,-0.04710503,-0.9772549,-5.744007,-1.565386,-0.9280062,-0.03200116,25.95506,0.04984649,0.03409302,-0.03691405,-0.421098,-1.919237,-2.672127,0.06094711,-0.02086573,0.02860789,-1.001402,-0.3846727,0.3150863,-0.8165365,1.657457,-0.6150725,313.2808,93.43002,118.3732
3,1.86667,0.07489757,-0.0576476,-0.06517261,-0.9767457,-5.745628,-1.565006,-0.9280317,-0.002071609,25.39326,0.04985135,0.03302572,-0.03585079,-0.4209653,-1.92036,-2.671668,0.05874357,-0.03038285,0.01259619,-1.001976,-0.3852828,0.3148642,-0.8164222,1.657417,-0.6150296,313.3293,93.38737,118.3722
3,1.877781,0.05995622,-0.0427605,-0.06623497,-0.9767511,-5.746568,-1.564679,-0.9280461,-0.001314864,25.39326,0.04868258,-0.001059398,-0.0348427,-0.4199475,-1.918103,-2.674229,0.03421141,-0.02288955,0.005288445,-1.002038,-0.3852341,0.3151723,-0.8163266,1.657369,-0.6148957,313.3607,93.29123,118.3914
3,1.888893,0.05145098,-0.0310282,-0.06199752,-0.9768032,-5.747278,-1.56468,-0.9275407,0.04621379,25.39326,0.04977322,0.004261632,-0.03377574,-0.4197536,-1.918992,-2.674009,0.0331168,-0.0186002,-0.001079505,-1.002277,-0.3852124,0.3148314,-0.8162101,1.657333,-0.6146708,313.3588,93.10775,118.4524
3,1.900004,0.03758239,-0.01186547,-0.0609622,-0.9773455,-5.748043,-1.564173,-0.9272067,0.0301833,25.39326,0.05948402,0.008469015,-0.02000047,-0.4199917,-1.919735,-2.674419,0.03633203,-0.01648618,0.004241386,-1.002085,-0.3851953,0.314355,-0.816128,1.657432,-0.614495,313.3353,92.91265,118.5403
3,1.911115,0.03120922,-0.004391946,-0.05670303,-0.9774802,-5.748561,-1.564095,-0.9274549,-0.02285285,24.49438,0.05738981,0.007401396,-0.0146625,-0.4199619,-1.919865,-2.67478,0.03530477,-0.02504177,0.01273088,-1.001803,-0.3859642,0.3143896,-0.8160954,1.657628,-0.6143687,313.2953,92.73178,118.6512
3,1.922226,0.01730906,-0.001260735,-0.06409177,-0.9775969,-5.749725,-1.563137,-0.9270964,0.03305744,24.49438,0.05322509,0.01165595,-0.003968809,-0.4203901,-1.920072,-2.675008,0.0342932,-0.02296307,0.02446323,-1.001171,-0.3864393,0.314314,-0.8158678,1.657527,-0.6138973,313.4116,92.49825,118.7105
