loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.755559,0.04720396,-0.08127137,0.1308267,-1.079796,-6.224523,-1.489237,-0.9286326,0.09273859,36.29214,-0.3367712,0.06131561,-0.02405158,-0.3325852,-2.101458,-3.047562,-0.1472202,0.354113,0.1100697,-1.004272,-0.8106264,0.1890975,-0.9356969,1.663315,-0.2899099,309.2713,116.6241,124.489
2,1.76667,0.03977035,-0.08658045,0.1372593,-1.078472,-6.222701,-1.490284,-0.9289724,-0.032035,36.4045,-0.3303968,0.05277924,-0.0251798,-0.3321628,-2.102377,-3.043382,-0.1312093,0.3552039,0.1185329,-1.00174,-0.8062174,0.1877244,-0.9387705,1.663105,-0.2918496,309.2007,116.6895,124.19
2,1.777781,0.04936653,-0.0982917,0.1372804,-1.076867,-6.221113,-1.491901,-0.928273,0.06418741,36.4045,-0.3253106,0.03357442,-0.0465179,-0.3308765,-2.101696,-3.040593,-0.1258083,0.358337,0.1366318,-0.9989118,-0.8019195,0.1866058,-0.9414482,1.662351,-0.2935179,309.0148,117.0222,123.6483
2,1.788892,0.06426755,-0.1046996,0.1308721,-1.075372,-6.219932,-1.493694,-0.9279583,0.02821158,36.96629,-0.3243432,0.03250723,-0.05717073,-0.3300136,-2.103315,-3.035497,-0.1237212,0.3668753,0.1345321,-0.9967093,-0.7970961,0.1854005,-0.9438206,1.661339,-0.2950062,308.8249,117.4233,123.1063
2,1.800003,0.06530686,-0.1068697,0.120231,-1.074072,-6.218821,-1.494985,-0.9285852,-0.05754934,36.96629,-0.3252524,0.05808377,-0.04653069,-0.3300514,-2.108212,-3.027151,-0.1206387,0.3892872,0.128228,-0.9945852,-0.7913196,0.1835134,-0.9460019,1.660364,-0.2964352,308.6885,117.7807,122.6396
2,1.811115,0.06530686,-0.1068697,0.120231,-1.074072,-6.218821,-1.494985,-0.9289612,-0.03386302,36.96629,-0.3252524,0.05808377,-0.04653069,-0.3300514,-2.108212,-3.027151,-0.1206387,0.3892872,0.128228,-0.9945852,-0.7913196,0.1835134,-0.9480941,1.659579,-0.29786,308.6507,118.0037,122.2998
2,1.822226,0.06527975,-0.1005229,0.1095554,-1.073084,-6.217885,-1.496176,-0.9276972,0.1157569,36.96629,-0.3134483,0.06445661,-0.04023539,-0.3301809,-2.111316,-3.021315,-0.1142727,0.3946386,0.1292762,-0.9924116,-0.7861189,0.1819037,-0.9499184,1.658858,-0.2991039,308.5674,118.2883,121.8422
2,1.833337,0.06206293,-0.09735881,0.1010311,-1.072079,-6.217048,-1.497175,-0.928289,-0.05518444,35.61798,-0.2952681,0.0729508,-0.03613506,-0.3302437,-2.115203,-3.015181,-0.09408943,0.3883963,0.113173,-0.9909266,-0.7814415,0.179758,-0.9510445,1.658094,-0.2998317,308.4451,118.6843,121.2941
2,1.844448,0.05670774,-0.09314813,0.08930966,-1.071153,-6.216398,-1.497984,-0.9283375,-0.003815987,35.61798,-0.2899578,0.05163611,-0.03297068,-0.3300189,-2.114877,-3.012461,-0.07709688,0.3874482,0.1013687,-0.9894405,-0.7765232,0.1773687,-0.9523236,1.657895,-0.3005682,308.5565,118.5487,121.4017
2,1.855559,0.04924261,-0.09850382,0.08402521,-1.069739,-6.215571,-1.498712,-0.9281532,0.01678889,35.39326,-0.2837881,0.03776281,-0.05432142,-0.328666,-2.115427,-3.009017,-0.06961337,0.3779016,0.09809253,-0.9877701,-0.7721351,0.1754552,-0.953882,1.658121,-0.3013994,308.725,118.18,121.7903
2,1.86667,0.05135663,-0.1123923,0.07342064,-1.068007,-6.215173,-1.49953,-0.9280115,0.01274039,35.39326,-0.2520444,0.02169825,-0.07378113,-0.3271672,-2.115071,-3.007624,-0.06645721,0.3599059,0.07562344,-0.9871225,-0.7681413,0.1738735,-0.95559,1.658406,-0.3022154,308.8641,117.8602,122.1241
2,1.877781,0.05668375,-0.1166567,0.07235772,-1.066467,-6.214378,-1.500748,-0.9278304,0.01651989,35.05618,-0.2340784,-0.001782656,-0.08456576,-0.3260412,-2.113408,-3.007294,-0.06751128,0.3407926,0.06169071,-0.986364,-0.7643815,0.1725667,-0.9572955,1.658505,-0.3029399,308.9288,117.72,122.3016
2,1.888893,0.07265554,-0.1134733,0.06803599,-1.065123,-6.213901,-1.502418,-0.9281116,-0.02588507,35.05618,-0.2321241,-0.03269061,-0.09627686,-0.3243315,-2.109417,-3.008577,-0.06955971,0.3226604,0.06481391,-0.9850234,-0.7610098,0.1715616,-0.9589962,1.658344,-0.303628,308.9629,117.7053,122.3786
2,1.900004,0.08433131,-0.1113922,0.06261219,-1.063146,-6.21456,-1.502822,-0.9283428,-0.02086424,34.7191,-0.2310496,-0.01990718,-0.0994973,-0.323157,-2.111057,-3.004527,-0.06629081,0.3077497,0.06793281,-0.9834926,-0.7575662,0.1702439,-0.960674,1.657902,-0.3043165,308.9683,117.8139,122.3139
2,1.911115,0.08537813,-0.1082054,0.05514506,-1.06226,-6.214178,-1.504038,-0.9289159,-0.05228133,34.7191,-0.2138994,0.01415631,-0.09756267,-0.3222281,-2.116103,-2.998148,-0.06617862,0.2938429,0.08065268,-0.9816843,-0.7545602,0.1693278,-0.9623414,1.657226,-0.3050507,308.9355,117.9733,122.1611
2,1.922226,0.09494503,-0.1082121,0.05297852,-1.060784,-6.213999,-1.505193,-0.9281915,0.06658781,34.7191,-0.2009928,0.05780846,-0.09452314,-0.3215943,-2.123293,-2.989521,-0.07034773,0.2788825,0.08913247,-0.9798739,-0.7515368,0.1686489,-0.9639344,1.656252,-0.3057567,308.9189,118.1743,121.9125
2,1.933337,0.09814709,-0.102869,0.05614834,-1.059754,-6.213182,-1.506807,-0.9283566,-0.01575882,34.49438,-0.19668,0.0769774,-0.09350565,-0.3209333,-2.128395,-2.982596,-0.07772648,0.2617958,0.09228563,-0.978366,-0.7489833,0.1683424,-0.9655334,1.655182,-0.306425,308.9107,118.5483,121.4061
2,1.944448,0.1056248,-0.1007043,0.06251846,-1.058706,-6.212158,-1.508843,-0.9283817,-0.002116908,34.49438,-0.1841277,0.05775794,-0.1138489,-0.3190174,-2.129514,-2.979915,-0.06811751,0.2565138,0.09115633,-0.9769061,-0.7459159,0.1669696,-0.9672372,1.654221,-0.3070077,308.8957,118.8252,120.9287
2,1.955559,0.1088486,-0.09318732,0.07632855,-1.057866,-6.210757,-1.510834,-0.9284797,-0.008991335,35.61798,-0.1777537,0.05774495,-0.117095,-0.3178477,-2.132125,-2.975798,-0.05112083,0.2629876,0.08790495,-0.9755622,-0.7421839,0.1650236,-0.9689594,1.6533,-0.3074252,308.857,118.9974,120.6685
2,1.966671,0.1173862,-0.08783854,0.08266343,-1.056874,-6.209789,-1.512943,-0.9287449,-0.02420408,35.61798,-0.1596873,0.04705122,-0.1193861,-0.3164618,-2.133402,-2.973416,-0.03301905,0.2651854,0.08782867,-0.9741039,-0.7387511,0.1628592,-0.9706804,1.652423,-0.3077517,308.7633,119.1188,120.6001
2,1.977782,0.1237969,-0.07821764,0.09006647,-1.056233,-6.208448,-1.515288,-0.928469,0.02538249,35.61798,-0.1383177,0.03955622,-0.1131873,-0.315526,-2.134665,-2.97175,-0.01489639,0.2599307,0.08772393,-0.972637,-0.7356307,0.1607631,-0.9723727,1.651541,-0.3080636,308.6446,119.231,120.5878
2,1.988893,0.1333895,-0.06542081,0.09424604,-1.055682,-6.207242,-1.517701,-0.9286895,-0.02049819,33.70787,-0.1254788,0.04698918,-0.1090522,-0.3146402,-2.137765,-2.967905,-0.0053166,0.2387434,0.06947101,-0.9721864,-0.7333735,0.1592197,-0.9739074,1.650595,-0.3083798,308.4881,119.4121,120.4978
2,2.000004,0.1376771,-0.05581628,0.09851144,-1.055386,-6.204863,-1.52083,-0.9286906,7.941813E-05,34.04494,-0.1225517,0.02140541,-0.132494,-0.3123334,-2.137445,-2.966997,9.095669E-05,0.1994127,0.05542227,-0.9718322,-0.7322873,0.1584762,-0.9752743,1.649595,-0.308752,308.3721,119.6086,120.3498
2,2.011115,0.1387283,-0.04517953,0.09527083,-1.055081,-6.203795,-1.522907,-0.9287359,-0.004217654,34.04494,-0.119405,0.01713385,-0.1367813,-0.3107019,-2.138465,-2.964831,0.001209363,0.168582,0.04249211,-0.9716788,-0.7313004,0.1578762,-0.9764703,1.648571,-0.3091742,308.2711,119.7693,120.1585
2,2.022226,0.1323,-0.04410046,0.09636657,-1.054604,-6.20226,-1.524288,-0.9287859,-0.004610411,34.04494,-0.09274031,0.009626374,-0.1317077,-0.3093885,-2.139004,-2.964192,0.0001921579,0.1260852,0.01780441,-0.9722461,-0.7310573,0.157685,-0.9774865,1.647501,-0.3096432,308.1696,119.8428,120.0586
2,2.033337,0.1301536,-0.049465,0.08787357,-1.053788,-6.201458,-1.526058,-0.9283039,0.04404955,33.70787,-0.0970396,-0.009525672,-0.1316429,-0.3079775,-2.138175,-2.963792,-0.001877725,0.106912,0.01559597,-0.9720751,-0.7304777,0.157444,-0.9783406,1.646354,-0.3102072,308.061,119.8653,120.0012
2,2.044448,0.1162579,-0.05274456,0.06981254,-1.052384,-6.20028,-1.528727,-0.927302,0.09121633,34.1573,-0.09148124,0.01924233,-0.1136033,-0.3064824,-2.1439,-2.95639,0.00774397,0.1111598,0.03046732,-0.9706509,-0.7270856,0.1554397,-0.9791209,1.645253,-0.3108266,308.0043,120.0534,119.6226
2,2.055559,0.1141155,-0.04743225,0.06660102,-1.051994,-6.199573,-1.530267,-0.9288685,-0.1440089,34.1573,-0.09761518,0.04164515,-0.09119152,-0.3064313,-2.147872,-2.951316,0.01312269,0.1217449,0.0496656,-0.9692426,-0.7253005,0.1540902,-0.9798323,1.644282,-0.3113731,308.0212,120.1876,119.2525
2,2.06667,0.1151634,-0.04106232,0.06018614,-1.051742,-6.198965,-1.531932,-0.9279018,0.08971195,34.1573,-0.0931473,0.04591056,-0.07099544,-0.3064372,-2.149765,-2.948735,0.01521473,0.1292085,0.04969679,-0.9683344,-0.723459,0.152972,-0.9808727,1.643542,-0.3120451,308.1483,120.0329,119.2969
2,2.077781,0.1002338,-0.03789858,0.05488371,-1.051413,-6.198483,-1.532779,-0.9277809,0.01012829,33.37079,-0.08135799,0.03737065,-0.06151098,-0.3061421,-2.150243,-2.947802,0.01519832,0.1281627,0.04543084,-0.9677693,-0.7218533,0.1519032,-0.9820143,1.642839,-0.3126513,308.1211,120.0912,119.1603
2,2.088892,0.08743492,-0.03260101,0.05063298,-1.051144,-6.198015,-1.533559,-0.9279721,-0.01744508,33.37079,-0.07164811,0.05121102,-0.05201305,-0.3061565,-2.153856,-2.943944,0.0130839,0.1260274,0.04754952,-0.9671642,-0.7201594,0.1509275,-0.9830561,1.642079,-0.313054,308.0347,120.283,118.9218
2,2.100003,0.07892055,-0.0293948,0.05490241,-1.050896,-6.197154,-1.534587,-0.9272706,0.06430826,33.37079,-0.05895863,0.04478518,-0.06064968,-0.3052643,-2.155408,-2.942266,0.006692126,0.11645,0.0400793,-0.9668452,-0.7190378,0.1504212,-0.983534,1.641873,-0.3131739,307.7752,120.507,118.6539
2,2.111114,0.08002561,-0.02825193,0.06873143,-1.050795,-6.195994,-1.536259,-0.9271998,0.005967058,33.37079,-0.05176151,0.004275993,-0.07878374,-0.3036744,-2.152076,-2.945068,0.0003279969,0.1015348,0.03471522,-0.9665447,-0.7183297,0.1502617,-0.9837371,1.641968,-0.3130865,307.9966,120.2228,118.9642
2,2.122225,0.08645485,-0.02286772,0.08147212,-1.05074,-6.194579,-1.538304,-0.9273441,-0.01313504,33.48315,-0.04757712,-0.006391633,-0.08521636,-0.3023492,-2.151634,-2.945129,-0.001764759,0.07707993,0.02290339,-0.9665182,-0.718204,0.1502042,-0.9838842,1.642126,-0.3129414,308.1356,119.8772,119.4192
2,2.133336,0.08538213,-0.007953063,0.08567827,-1.050831,-6.193308,-1.539711,-0.9279247,-0.05293906,33.48315,-0.03610826,-0.03413035,-0.1055435,-0.3002267,-2.148391,-2.948233,-0.003906492,0.05266797,0.001495593,-0.9672068,-0.7183244,0.1503786,-0.9840215,1.642259,-0.3127863,308.1693,119.4205,119.8325
2,2.144447,0.07897577,0.00587609,0.08244788,-1.051299,-6.192308,-1.540916,-0.9282512,-0.02938612,32.58427,-0.0415325,-0.04050996,-0.1150705,-0.2987002,-2.147776,-2.948287,-0.009279912,0.04421521,-0.01663305,-0.9679483,-0.7177166,0.150177,-0.9840221,1.642391,-0.3125628,307.9603,118.727,120.2605
2,2.155558,0.07683694,0.01652734,0.0824111,-1.051828,-6.191234,-1.542247,-0.9277116,0.0495283,32.58427,-0.03718975,-0.02560078,-0.1097963,-0.2976775,-2.14913,-2.946731,-0.008219251,0.03997752,-0.02091877,-0.9682806,-0.717281,0.14999,-0.9838977,1.64255,-0.3123378,307.9106,118.2754,120.6778
2,2.166669,0.07043418,0.02396905,0.08026358,-1.052229,-6.190303,-1.543292,-0.9276035,0.009482137,32.58427,-0.03712183,-0.0255923,-0.1034011,-0.2968003,-2.149004,-2.946579,-0.001869123,0.04639897,-0.02410993,-0.9683925,-0.7164888,0.1493743,-0.9836774,1.642727,-0.3121713,308.0513,118.0271,121.087
2,2.17778,0.05976491,0.02500101,0.07389357,-1.052529,-6.189631,-1.543924,-0.9277292,-0.01153972,32.47191,-0.04870417,-0.00425379,-0.09372119,-0.2962341,-2.151915,-2.942846,0.008802593,0.05915894,-0.01025371,-0.9678795,-0.7152706,0.1482337,-0.9835256,1.642838,-0.3121253,308.1623,117.8825,121.3053
2,2.188891,0.06083492,0.01435071,0.07392998,-1.052321,-6.188751,-1.545043,-0.927571,0.01461121,32.47191,-0.04635298,0.009604577,-0.07457566,-0.2961733,-2.153976,-2.940588,0.01623538,0.08362231,0.00473064,-0.9671664,-0.7132428,0.1467535,-0.9834422,1.642896,-0.3121603,308.2271,117.7891,121.3828
2,2.200002,0.06829435,0.007960487,0.07287176,-1.052172,-6.187865,-1.546496,-0.9273244,0.02244872,32.80899,-0.04730528,0.006420977,-0.06178011,-0.2959464,-2.154028,-2.939993,0.0204932,0.09001045,0.009000652,-0.9667541,-0.7118434,0.1455916,-0.9830678,1.643025,-0.3120455,308.3756,117.3205,121.7449
