loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.755559,-0.04136644,-0.153146,0.01431455,-1.021409,-6.272273,-1.448495,-0.9281015,-0.01718888,9.101124,-0.3343037,0.1423016,0.09634421,-0.3855458,-2.170004,-3.011157,-0.110623,0.3945344,0.1430469,-1.011058,-0.8621578,0.2315054,-0.9166431,1.673624,-0.2968965,312.1923,120.982,120.4803
2,1.76667,-0.04887196,-0.1659732,0.003748413,-1.019225,-6.272982,-1.447298,-0.9279119,0.01749696,9.101124,-0.304868,0.1006886,0.06410875,-0.3851421,-2.169373,-3.009354,-0.1181633,0.396696,0.1303176,-1.009016,-0.8572567,0.2304463,-0.9187975,1.673599,-0.2982346,312.2377,121.1098,120.3008
2,1.777781,-0.0446553,-0.1511058,-0.006985242,-1.018073,-6.273639,-1.446673,-0.9277649,0.01327924,8.988764,-0.2862555,0.04098576,0.01813203,-0.38359,-2.16575,-3.010048,-0.1181364,0.3850038,0.1270708,-1.006801,-0.8528408,0.2293887,-0.9208405,1.673599,-0.2994537,312.2834,121.2444,120.119
2,1.788892,-0.0308098,-0.1500925,-0.008136379,-1.01574,-6.274302,-1.446449,-0.9275918,0.01572979,8.988764,-0.2845645,0.02712296,-0.02449504,-0.3818408,-2.165794,-3.006869,-0.1180495,0.3573115,0.1258822,-1.004776,-0.8496509,0.2290087,-0.9228275,1.673684,-0.3005786,312.3781,121.3372,119.9976
2,1.800003,-0.02546367,-0.1511419,-0.003895855,-1.013994,-6.274424,-1.446275,-0.9281473,-0.0508901,8.988764,-0.2718208,0.03455199,-0.02994701,-0.3815809,-2.168111,-3.002036,-0.1126645,0.3413401,0.1289803,-1.002409,-0.8462487,0.2283922,-0.9247593,1.673846,-0.30161,312.4934,121.4141,119.9004
2,1.811115,-0.01586139,-0.1532594,-0.0007352885,-1.012207,-6.274556,-1.446385,-0.9286017,-0.04109766,9.887641,-0.253643,0.048366,-0.02586453,-0.3815575,-2.170828,-2.997347,-0.1029134,0.3040598,0.1351492,-1.000268,-0.844323,0.2281493,-0.9266499,1.674079,-0.3026047,312.5382,121.3911,120.0526
2,1.822226,-0.006271938,-0.1713785,-0.001776194,-1.009653,-6.275075,-1.446369,-0.9283603,0.0223083,9.887641,-0.239636,0.05579906,-0.01108683,-0.382203,-2.173284,-2.992817,-0.09212057,0.2806081,0.1467081,-0.9975994,-0.8420933,0.2277013,-0.9284241,1.674135,-0.3037248,312.5964,121.3538,120.3749
2,1.833337,0.000122115,-0.1820428,-0.00282982,-1.007217,-6.275553,-1.446375,-0.9285575,-0.01827086,9.887641,-0.2322475,0.04726074,-0.01648307,-0.3818781,-2.174049,-2.989785,-0.07826281,0.2763969,0.146606,-0.9953724,-0.8389931,0.2265122,-0.9301123,1.673983,-0.3049296,312.7092,121.3816,120.3395
2,1.844448,0.01075085,-0.1927175,-0.008161262,-1.004774,-6.276237,-1.446485,-0.9285995,-0.003736136,9.887641,-0.2217507,0.02275938,-0.01866908,-0.3820022,-2.172978,-2.987231,-0.07294272,0.2764198,0.1455089,-0.9931567,-0.8358976,0.2254467,-0.9317316,1.673626,-0.3061234,312.8406,121.4437,120.1007
2,1.855559,0.02566965,-0.1895172,-0.00717744,-1.002761,-6.276558,-1.447096,-0.9285319,0.006205793,9.887641,-0.2067619,0.04512331,-0.01027472,-0.3827522,-2.177217,-2.980639,-0.06875716,0.273319,0.1305497,-0.9916477,-0.8324739,0.2242267,-0.9333608,1.673129,-0.3072613,312.9843,121.5737,119.7928
2,1.86667,0.02889137,-0.1713912,-0.003004428,-1.001409,-6.276594,-1.447572,-0.9286672,-0.01249624,8.876405,-0.1760634,0.04612178,-0.03081354,-0.3818201,-2.179314,-2.977815,-0.05283624,0.2681033,0.1176478,-0.9902033,-0.8294203,0.2226118,-0.9350728,1.672586,-0.3083396,313.0968,121.7506,119.493
2,1.877781,0.03209173,-0.1575381,-0.002010623,-1.000131,-6.276777,-1.447936,-0.9289036,-0.02157017,8.426967,-0.1656266,0.01733151,-0.0447452,-0.380888,-2.177417,-2.977659,-0.04753357,0.2713293,0.1154923,-0.9883646,-0.8260866,0.2211816,-0.9368191,1.671971,-0.3092845,313.1774,121.9457,119.218
2,1.888893,0.03955552,-0.149015,-0.002077106,-0.9988084,-6.276964,-1.448566,-0.9285484,0.03259944,8.426967,-0.1606193,-0.01890607,-0.07035217,-0.3790403,-2.17425,-2.978981,-0.03914732,0.2778346,0.09629472,-0.9872445,-0.8223406,0.2192799,-0.9385886,1.671296,-0.3100656,313.2048,122.1214,118.9836
2,1.900004,0.05023256,-0.1575147,0.003234601,-0.9967578,-6.277025,-1.44944,-0.9283966,0.01349822,8.426967,-0.1544719,-0.02531569,-0.09384166,-0.3773257,-2.173902,-2.977633,-0.03284097,0.2842969,0.08563423,-0.98589,-0.8185017,0.2173483,-0.9403918,1.670636,-0.3106987,313.1736,122.299,118.7728
2,1.911115,0.05770436,-0.1606988,0.006407117,-0.9947993,-6.277143,-1.450253,-0.9285936,-0.01811719,8.202248,-0.142779,-0.02747005,-0.09608488,-0.3761342,-2.17342,-2.976882,-0.02003583,0.2853869,0.08982372,-0.9840897,-0.8150559,0.2152039,-0.9422181,1.670034,-0.3112014,313.1423,122.4788,118.5984
2,1.922226,0.08219772,-0.1585781,0.004153505,-0.9930432,-6.277465,-1.451758,-0.9287199,-0.01145985,8.202248,-0.128982,-0.01258353,-0.1047343,-0.3750306,-2.175316,-2.97421,-0.0135882,0.2896231,0.1004701,-0.9817551,-0.8115838,0.2131157,-0.9439972,1.669435,-0.3115604,313.126,122.6399,118.488
2,1.933337,0.09605609,-0.1457925,0.005099192,-0.9918155,-6.277606,-1.453222,-0.9286203,0.009147851,8.651686,-0.1343656,-0.005117863,-0.1121415,-0.3735611,-2.176559,-2.971384,-0.0146133,0.2842817,0.1047141,-0.9798387,-0.8082579,0.2115415,-0.9457115,1.668808,-0.3118429,313.1127,122.8097,118.4181
2,1.944448,0.1184943,-0.120164,0.01980593,-0.9912456,-6.276842,-1.455721,-0.9293095,-0.06318327,8.651686,-0.1425539,0.03325734,-0.08756047,-0.3738396,-2.181009,-2.965648,-0.02297658,0.2596949,0.1174393,-0.9777194,-0.8062345,0.2109546,-0.9473251,1.668125,-0.3121013,313.0878,123.0022,118.3337
2,1.955559,0.122794,-0.100949,0.0292979,-0.9906176,-6.276144,-1.4575,-0.9291135,0.01836735,8.651686,-0.1371192,0.05455785,-0.08335811,-0.3732676,-2.185002,-2.96099,-0.02500869,0.2436798,0.1237668,-0.9758472,-0.8040224,0.2099743,-0.9487906,1.667317,-0.3123192,313.0786,123.164,118.2444
2,1.966671,0.1164361,-0.0934615,0.03675342,-0.9897633,-6.275465,-1.458982,-0.9294677,-0.03272043,8.764045,-0.1404758,0.05669063,-0.1003716,-0.3717693,-2.187833,-2.956708,-0.01855633,0.2181537,0.1193543,-0.9743665,-0.8025401,0.2091442,-0.9502387,1.66649,-0.31258,313.0453,123.2763,118.1547
2,1.977782,0.1100739,-0.0966304,0.04318678,-0.9885026,-6.274849,-1.460337,-0.9286805,0.07217744,8.764045,-0.13633,0.04175664,-0.1121169,-0.3702529,-2.187977,-2.955625,-0.01859036,0.2043645,0.1075753,-0.9731723,-0.8003678,0.2082709,-0.9516767,1.665611,-0.3128628,312.9869,123.3211,118.0861
2,1.988893,0.1164842,-0.1051417,0.04638553,-0.9869409,-6.274361,-1.462172,-0.9282059,0.04270161,8.539326,-0.1385398,0.02258459,-0.1163524,-0.3687482,-2.187613,-2.954355,-0.01649837,0.1895237,0.09258257,-0.9723046,-0.7985876,0.2073937,-0.9531377,1.664698,-0.3131838,312.9138,123.411,117.9715
2,2.000004,0.1261154,-0.1082935,0.05700766,-0.985531,-6.273385,-1.464397,-0.9280328,0.01547522,8.539326,-0.1330416,0.03109435,-0.1014882,-0.3683732,-2.189497,-2.951463,-0.005870953,0.1725848,0.07859597,-0.9715441,-0.7968756,0.206179,-0.9545981,1.663787,-0.3135607,312.8382,123.5947,117.7806
2,2.011115,0.1314563,-0.1050844,0.06016604,-0.9843858,-6.272578,-1.466504,-0.9285415,-0.04660582,9.887641,-0.1106263,0.02146172,-0.09637569,-0.3674832,-2.18975,-2.950935,0.001485109,0.1705593,0.0604326,-0.9711153,-0.7947097,0.2046951,-0.9559934,1.662879,-0.313991,312.7798,123.8257,117.5555
2,2.022226,0.1357055,-0.09550165,0.0579838,-0.9836971,-6.271906,-1.468462,-0.9286656,-0.01098356,9.887641,-0.1074804,0.01719323,-0.1006666,-0.3662374,-2.190467,-2.949183,0.005634256,0.1706644,0.04229692,-0.9708133,-0.7922037,0.2031467,-0.9572638,1.661927,-0.3144471,312.7437,124.0249,117.3564
2,2.033337,0.1282526,-0.07632224,0.0590043,-0.9834468,-6.271123,-1.470059,-0.9285724,0.008529326,9.662922,-0.1053393,0.0225155,-0.1006886,-0.3652366,-2.192302,-2.946387,0.007731892,0.1653827,0.03373877,-0.9704239,-0.7902737,0.2019086,-0.9583697,1.660888,-0.3149087,312.7012,124.1781,117.1765
2,2.044448,0.1271656,-0.06143443,0.05361924,-0.9831224,-6.270737,-1.471669,-0.9284179,0.01396287,9.662922,-0.1032499,0.002273828,-0.1017592,-0.3641154,-2.191314,-2.946359,0.009868294,0.150507,0.0272715,-0.9700053,-0.788909,0.2010828,-0.9593872,1.659817,-0.315369,312.688,124.2879,116.9719
2,2.055559,0.1314311,-0.04971177,0.05461686,-0.982887,-6.27001,-1.473662,-0.9279358,0.04392508,9.662922,-0.1021261,-0.01264208,-0.09430006,-0.3633329,-2.189766,-2.946949,-0.00294932,0.1483572,0.02095565,-0.969494,-0.7871711,0.2005557,-0.9603456,1.658745,-0.315758,312.6688,124.3797,116.7422
2,2.06667,0.1356906,-0.0443861,0.05457482,-0.9824444,-6.269338,-1.475671,-0.9281031,-0.0156443,9.887641,-0.08932003,-0.0009490997,-0.09442724,-0.3624067,-2.191362,-2.944909,0.002420507,0.1430303,0.02516129,-0.9688106,-0.7855917,0.1994654,-0.961299,1.657793,-0.3160875,312.5973,124.5143,116.5115
2,2.077781,0.1292378,-0.0284556,0.04175743,-0.9826937,-6.269261,-1.476918,-0.9283082,-0.01857316,9.887641,-0.07536086,0.02992176,-0.09029976,-0.3619651,-2.196111,-2.940247,0.009926468,0.1217767,0.02076036,-0.9686199,-0.7847332,0.1985797,-0.9621968,1.656954,-0.3163173,312.5256,124.6655,116.3301
2,2.088892,0.1110643,-0.01679508,0.02794298,-0.9829115,-6.269425,-1.477445,-0.9283423,-0.003022896,10.89888,-0.05082288,0.03307001,-0.08734303,-0.3612455,-2.198061,-2.938761,0.006790176,0.1079078,0.0228487,-0.9681427,-0.783971,0.1981762,-0.9630058,1.656196,-0.31643,312.4584,124.7722,116.2304
2,2.100003,0.09934132,-0.01679984,0.02693104,-0.9827123,-6.26912,-1.47831,-0.9278848,0.04183573,10.89888,-0.03383128,0.02131291,-0.09176742,-0.3600056,-2.197798,-2.939387,-0.002796561,0.1068193,0.02077203,-0.9677485,-0.7825506,0.1976297,-0.9637129,1.655453,-0.3164046,312.4277,124.818,116.1882
2,2.111114,0.09507082,-0.04131858,0.02279501,-0.9813594,-6.269073,-1.479361,-0.9272658,0.05625144,9.887641,-0.02972411,0.001061231,-0.1035216,-0.35834,-2.196651,-2.940278,-0.004901625,0.1067933,0.02504573,-0.9671067,-0.7812516,0.1970241,-0.964372,1.654754,-0.3162234,312.4034,124.8411,116.146
2,2.122225,0.1110702,-0.0764517,0.02606422,-0.9793397,-6.268752,-1.481447,-0.9273478,-0.007910889,9.887641,-0.0234533,-0.01493046,-0.1131732,-0.3566042,-2.195762,-2.941077,-0.001699273,0.08874164,0.01535814,-0.9671749,-0.7806711,0.1965498,-0.9650662,1.654223,-0.315972,312.3428,124.9117,116.1132
2,2.133336,0.123835,-0.08925227,0.02179778,-0.9778808,-6.268807,-1.483252,-0.9277638,-0.03783631,10.67416,-0.02889386,-0.03090132,-0.1216395,-0.3548028,-2.194162,-2.942068,-0.001693532,0.0738605,0.007835408,-0.9672889,-0.7802851,0.196349,-0.9657835,1.653847,-0.3157171,312.2952,124.9905,116.1271
2,2.144447,0.1259467,-0.06791227,0.01635744,-0.9788033,-6.269119,-1.484738,-0.9287039,-0.08562617,10.67416,-0.04471426,0.003215604,-0.1140357,-0.3540747,-2.197906,-2.937747,0.001466908,0.05371111,-0.008259809,-0.968083,-0.7800598,0.1962417,-0.9664545,1.65349,-0.3154413,312.3359,125.0627,116.1241
2,2.155558,0.1206083,-0.04767928,0.01416012,-0.9789248,-6.269118,-1.485898,-0.9286778,0.003020694,10.67416,-0.03167547,0.02662534,-0.09393324,-0.3538894,-2.201252,-2.934935,-0.0006946269,0.0388436,-0.02109082,-0.9686124,-0.7799657,0.1963455,-0.9670519,1.652977,-0.3150996,312.4134,125.0576,116.1756
2,2.166669,0.1184832,-0.04661737,0.0141588,-0.9783404,-6.2691,-1.48726,-0.9284126,0.02411445,10.44944,-0.03259305,0.04687257,-0.08327102,-0.3536593,-2.204973,-2.931147,-0.001757098,0.0399006,-0.02001454,-0.9687163,-0.7793633,0.1960619,-0.9676855,1.652308,-0.3146233,312.5908,125.0979,115.8703
2,2.17778,0.1089063,-0.04874368,0.01527926,-0.9776827,-6.268861,-1.488377,-0.9278411,0.05197881,10.44944,-0.02938832,0.0500623,-0.0833023,-0.3527969,-2.207195,-2.928834,0.002523974,0.05689823,-0.006127539,-0.9682332,-0.7779636,0.1951929,-0.9684879,1.6517,-0.3135259,312.693,125.0814,115.3053
2,2.188891,0.1057377,-0.05087006,0.01954566,-0.9768219,-6.268822,-1.489585,-0.9279689,-0.01207708,9.662922,-0.03046641,0.03302015,-0.08115742,-0.3519304,-2.207095,-2.92855,0.01219988,0.06642948,0.01409779,-0.967201,-0.7768884,0.1941375,-0.9695491,1.651297,-0.3121589,312.4749,125.155,115.4224
2,2.200002,0.1036359,-0.05404345,0.02596337,-0.975999,-6.268238,-1.490995,-0.9276397,0.03022419,9.662922,-0.03499471,0.009583205,-0.1034748,-0.3499266,-2.205818,-2.929148,0.01543182,0.07066934,0.02154846,-0.9666699,-0.775891,0.1932185,-0.9707589,1.65096,-0.3108275,312.2176,125.374,115.8041
2,2.211113,0.109032,-0.03375752,0.03968792,-0.9760709,-6.267449,-1.492957,-0.9278309,-0.0177185,9.662922,-0.02324407,-2.636015E-05,-0.09826021,-0.3489359,-2.205386,-2.929696,0.01543265,0.06854341,0.02047373,-0.9663339,-0.7751211,0.1926078,-0.9719114,1.650542,-0.3097416,311.9682,125.6696,116.0844
2,2.222224,0.1165522,-0.02198175,0.0534554,-0.9761407,-6.266161,-1.495237,-0.927783,0.004588665,10.33708,-0.009191141,0.001011424,-0.07815598,-0.3488251,-2.205551,-2.930049,0.01329008,0.05685463,0.01192131,-0.9664015,-0.774861,0.1924288,-0.9728931,1.649988,-0.3090499,311.7889,125.9465,116.1685
2,2.233335,0.1197453,-0.01772136,0.05342171,-0.9760219,-6.265509,-1.496988,-0.9282224,-0.04020347,9.775281,-0.02182154,0.0127556,-0.06525348,-0.3485966,-2.207244,-2.92786,0.009087037,0.03766832,0.01185598,-0.9663221,-0.7751694,0.19266,-0.9736124,1.649266,-0.3087538,311.6659,126.1421,116.0781
2,2.244446,0.1026166,-0.02951404,0.03544153,-0.9753758,-6.265754,-1.497376,-0.9282954,-0.006374635,9.775281,-0.02064386,0.02447942,-0.05673845,-0.3484815,-2.209632,-2.925496,0.009113682,0.02171184,0.006457884,-0.9665863,-0.7754315,0.1927295,-0.9740644,1.648393,-0.3088087,311.5911,126.2178,115.9209
2,2.255557,0.08551688,-0.04022452,0.02277175,-0.9745539,-6.266182,-1.497522,-0.9280989,0.01797868,9.775281,-0.005660564,0.04150169,-0.05369106,-0.3482168,-2.213202,-2.922722,0.0005507786,0.01214323,-0.004175776,-0.9668542,-0.7755246,0.193211,-0.9743444,1.64744,-0.3091269,311.5828,126.2396,115.66
2,2.266668,0.07056173,-0.06689743,0.01336215,-0.9729124,-6.266541,-1.497559,-0.9272254,0.07970065,10.67416,0.009157531,0.04040513,-0.06342305,-0.3473076,-2.215082,-2.921569,0.001537193,0.01858072,-0.0137413,-0.9672697,-0.7749053,0.1928086,-0.9745485,1.646505,-0.3095754,311.6556,126.2983,115.2887
2,2.277779,0.0694509,-0.09674081,0.007136464,-0.9710487,-6.26619,-1.498291,-0.9270607,0.01442863,10.67416,0.01546919,0.0233524,-0.06880903,-0.3462695,-2.214871,-2.9222,0.005855679,0.0174969,-0.005250084,-0.9670018,-0.7746653,0.192411,-0.9747642,1.645705,-0.3100191,311.7808,126.4159,114.8661
2,2.28889,0.08329095,-0.1105977,0.005000647,-0.9693491,-6.266348,-1.499595,-0.9270197,0.003783157,10.33708,0.01959701,-0.007551048,-0.07630032,-0.3448911,-2.212071,-2.925208,0.0101488,0.0249263,0.004344835,-0.9665267,-0.7740965,0.1918349,-0.9750189,1.645128,-0.3103487,311.9014,126.5519,114.4938
2,2.300001,0.08329148,-0.1180547,0.005031575,-0.9677768,-6.26643,-1.50048,-0.9274186,-0.03639431,10.33708,0.01002611,-0.0171168,-0.07300659,-0.3441592,-2.211011,-2.926013,0.01125015,0.01640013,0.005359163,-0.9665943,-0.7742789,0.1917718,-0.9752828,1.644747,-0.3104927,312.0107,126.6456,114.2813
2,2.311112,0.07256353,-0.1053378,-0.01095005,-0.9672137,-6.26721,-1.500463,-0.9283764,-0.08724128,10.33708,0.01340488,0.02336022,-0.06239391,-0.3441789,-2.215978,-2.921576,0.003843954,0.008899024,0.009631779,-0.9663535,-0.7745477,0.1921324,-0.9755354,1.644457,-0.3104508,312.0945,126.6458,114.2744
2,2.322223,0.06509387,-0.1010932,-0.0141339,-0.966214,-6.267684,-1.500722,-0.9280163,0.03365176,10.67416,0.01466754,0.05425363,-0.04856078,-0.3445331,-2.22095,-2.917163,0.001771441,0.005662271,0.0170935,-0.9658476,-0.7747402,0.1922621,-0.9757829,1.64415,-0.3102215,312.1699,126.6264,114.3358
2,2.333334,0.05660498,-0.09042031,-0.007752467,-0.9654396,-6.267636,-1.501177,-0.9274618,0.05032696,10.67416,0.00284297,0.04149096,-0.05695916,-0.3437182,-2.221295,-2.916498,-0.002485552,0.01945897,0.02570214,-0.9651072,-0.7739955,0.1920448,-0.9760559,1.643785,-0.3098271,312.2083,126.6582,114.3541
2,2.344445,0.05237695,-0.0829326,-0.0003072061,-0.9647578,-6.267383,-1.501775,-0.9275529,-0.008681541,12.02247,-0.006897815,0.0265932,-0.06964573,-0.3424974,-2.22151,-2.915887,-0.003546745,0.01520649,0.02355859,-0.9649325,-0.773934,0.1920275,-0.9763687,1.643419,-0.3092894,312.1967,126.7699,114.2983
2,2.355556,0.0620302,-0.06795713,0.01449772,-0.9643967,-6.266731,-1.503174,-0.9275273,0.00248535,12.02247,-0.01651343,0.003178805,-0.0674217,-0.3416063,-2.219865,-2.916903,-0.006760971,0.006707022,0.01501449,-0.9651429,-0.7742326,0.1923039,-0.9767866,1.643149,-0.3087358,312.1486,126.9183,114.2651
2,2.366668,0.07380497,-0.05405463,0.02717067,-0.9642129,-6.265864,-1.504862,-0.9276062,-0.007182241,11.1236,-0.02810481,-0.001056705,-0.05345864,-0.3414316,-2.219378,-2.916647,-0.01206127,-0.002893973,0.01393871,-0.965096,-0.774667,0.1928712,-0.9772745,1.642968,-0.3082674,312.0674,127.0461,114.3018
2,2.377779,0.07172565,-0.03376292,0.03881687,-0.9644846,-6.264809,-1.506182,-0.9282208,-0.05609997,11.1236,-0.03320607,0.01919354,-0.03530437,-0.3418646,-2.221878,-2.913915,-0.01633028,-0.00608559,0.01182492,-0.9649581,-0.7747346,0.1933277,-0.97774,1.64279,-0.307932,311.9795,127.1341,114.3722
2,2.38889,0.06212287,-0.02418914,0.03562457,-0.9645213,-6.264452,-1.506758,-0.9284397,-0.0195567,11.1236,-0.03406378,0.04583105,-0.01932092,-0.3425491,-2.225818,-2.909832,-0.0163292,-0.0007732138,0.01504422,-0.9646747,-0.7746029,0.1934326,-0.9780951,1.642519,-0.3077291,311.9061,127.175,114.4216
2,2.400001,0.04398965,-0.01568575,0.03141416,-0.9645208,-6.264182,-1.506728,-0.9279508,0.04479187,11.1236,-0.04365646,0.03945906,-0.01923019,-0.3422577,-2.226638,-2.908397,-0.01528369,0.005618315,0.01614137,-0.9642454,-0.7743151,0.1934462,-0.9783808,1.642141,-0.3076713,311.8549,127.161,114.4371
2,2.411112,0.02909,-0.01460808,0.03467294,-0.9643578,-6.2636,-1.506883,-0.9275508,0.03614181,11.1236,-0.04894961,0.03520914,-0.01491656,-0.3422908,-2.227339,-2.906997,-0.01315656,0.01412912,0.02042733,-0.9637938,-0.7738581,0.1932568,-0.9786453,1.641698,-0.3077666,311.8082,127.1636,114.3715
2,2.422223,0.01521871,-0.007173564,0.03044305,-0.9644499,-6.263382,-1.5067,-0.9270155,0.04874783,9.662922,-0.05005322,0.008579154,-0.01383822,-0.3419552,-2.225147,-2.90855,-0.01632071,0.01834494,0.02897677,-0.963292,-0.7735264,0.1934339,-0.9789428,1.641278,-0.3079842,311.8106,127.2243,114.1908
2,2.433334,0.007756395,-0.01143881,0.02941831,-0.9641783,-6.263256,-1.506666,-0.9270682,-0.005162855,9.662922,-0.04801829,-0.01379716,-0.01918072,-0.3413656,-2.222722,-2.910374,-0.01320864,0.02903985,0.02261711,-0.9630683,-0.7727394,0.1931724,-0.9792725,1.640956,-0.3082711,311.8178,127.3118,113.9719
2,2.444445,0.006672474,-0.01891357,0.02519296,-0.9637138,-6.263149,-1.506775,-0.9270692,7.667907E-05,11.23596,-0.03843203,-0.00849076,-0.02033121,-0.3412191,-2.223147,-2.909867,-0.01003559,0.03757329,0.02369757,-0.9626794,-0.7718726,0.1926842,-0.9795585,1.640738,-0.3085679,311.8052,127.3951,113.7899
2,2.455556,0.001310721,-0.03173338,0.01674615,-0.9629692,-6.26333,-1.506577,-0.9273734,-0.02772824,11.23596,-0.03087378,0.007473063,-0.01401823,-0.3414066,-2.225089,-2.908067,-0.01006326,0.03866167,0.02050642,-0.9624568,-0.7712067,0.192497,-0.9797514,1.640634,-0.3088389,311.789,127.4563,113.6835
2,2.466667,-0.004029974,-0.03387754,0.01358321,-0.9625176,-6.263304,-1.506374,-0.9276429,-0.02433636,11.23596,-0.02761571,0.02877307,-0.01192285,-0.3415781,-2.228089,-2.905046,-0.007973563,0.04507466,0.01732607,-0.9622566,-0.7703609,0.1920171,-0.9797646,1.640564,-0.3090297,311.813,127.4723,113.6528
2,2.477778,-0.0103996,-0.02853861,0.01785118,-0.9623237,-6.262898,-1.50633,-0.9275806,0.005908757,11.34832,-0.02959349,0.03944062,0.00193915,-0.3421645,-2.230393,-2.902405,-0.007879937,0.0460711,0.03330758,-0.9612904,-0.7698737,0.1918019,-0.9796932,1.640559,-0.3091675,311.8826,127.4185,113.6789
2,2.488889,-0.006099642,-0.03276415,0.02637183,-0.9617937,-6.262243,-1.506774,-0.9275002,0.007310552,11.01124,-0.04217766,0.04586058,0.02123657,-0.3432639,-2.231891,-2.900089,-0.01511051,0.02994017,0.0620439,-0.9597095,-0.7704837,0.1925487,-0.9794083,1.640942,-0.3090773,311.6335,126.7932,114.1774
