loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.811115,0.0134337,-0.1270018,-0.03867637,-1.347459,-6.078548,-1.447027,-1.039925,0.116817,-0.1116522,0.07381803,0.1322019,-0.2124947,-1.242797,2.371676,-0.1125544,0.04414193,-0.0007235333,-1.115047,-0.7600798,0.1585148,-0.7896919,1.696679,-0.2417955,311.5164,85.19405,150.0989
2,1.822226,0.009123968,-0.1175392,-0.05472294,-1.346737,-6.079855,-1.446731,-1.037829,0.1903786,-0.1084404,0.05569797,0.1332048,-0.2136537,-1.247392,2.377224,-0.1071806,0.05051678,0.005645163,-1.114614,-0.7591352,0.1592355,-0.7900087,1.697078,-0.2420039,311.5872,85.28306,150.0897
2,1.833337,0.003773381,-0.1089889,-0.0483885,-1.345854,-6.080338,-1.446487,-1.040397,-0.2365052,-0.1127579,-0.006054685,0.1213786,-0.2157682,-1.24332,2.374696,-0.1060608,0.05794922,0.01205632,-1.114096,-0.758189,0.1599585,-0.7902434,1.697591,-0.2422234,311.6115,85.40082,150.003
2,1.844448,-0.01545663,-0.08763119,-0.03254711,-1.345751,-6.080146,-1.445643,-1.038696,0.1574517,-0.113883,-0.03373194,0.1106754,-0.2173938,-1.241766,2.374479,-0.1083126,0.04948241,-0.0007425025,-1.114532,-0.7577112,0.1611889,-0.7904592,1.698077,-0.2425191,311.7893,85.51759,149.9248
2,1.855559,-0.02513722,-0.0566685,-0.01891664,-1.346145,-6.079912,-1.445114,-1.037941,0.06710991,-0.1064243,-0.02094751,0.1117187,-0.2181699,-1.246495,2.380017,-0.1094636,0.04632369,-0.01033262,-1.114931,-0.7571844,0.1622185,-0.7907545,1.698537,-0.2428426,311.8931,85.60264,149.7991
2,1.86667,-0.05073752,-0.04279178,-0.003014817,-1.34607,-6.079449,-1.443832,-1.036747,0.1084111,-0.09780554,0.01310699,0.127719,-0.2186168,-1.257835,2.391799,-0.09887526,0.04955591,-0.01786242,-1.115169,-0.7564033,0.1625807,-0.7911424,1.698995,-0.2431981,311.9085,85.62237,149.7545
2,1.877781,-0.07951135,-0.03746122,0.01082448,-1.345674,-6.078906,-1.4421,-1.036406,0.02970444,-0.09558991,0.01095409,0.1394199,-0.2200399,-1.26405,2.398818,-0.09342726,0.05376464,-0.004056603,-1.114746,-0.7556416,0.1631317,-0.7916136,1.699521,-0.2435979,311.8402,85.6008,149.7572
2,1.888893,-0.1178088,-0.04700942,0.03436377,-1.344699,-6.077774,-1.439677,-1.034786,0.1472111,-0.1051675,-0.01248655,0.1394325,-0.2218402,-1.265645,2.401849,-0.07193896,0.05582687,0.01599741,-1.113769,-0.7550313,0.1629162,-0.7921191,1.700081,-0.2440157,311.7772,85.56982,149.782
2,1.900004,-0.1443844,-0.06086396,0.04621225,-1.343411,-6.076983,-1.437435,-1.032948,0.1655432,-0.1137409,-0.03697035,0.1298529,-0.2235361,-1.264883,2.402621,-0.06113727,0.05682437,0.03294511,-1.112824,-0.7545784,0.1631338,-0.7926148,1.700661,-0.244469,311.6937,85.55433,149.8174
2,1.911115,-0.1710367,-0.05454778,0.04832051,-1.342926,-6.076434,-1.434794,-1.0303,0.2390426,-0.1308833,-0.06249298,0.1150053,-0.2250323,-1.26296,2.402892,-0.059099,0.0472798,0.02223557,-1.112887,-0.754327,0.1635788,-0.7930306,1.701287,-0.2450007,311.5883,85.57404,149.8388
2,1.922226,-0.1987599,-0.04825686,0.04722863,-1.342593,-6.076098,-1.431836,-1.028108,0.1963879,-0.1413506,-0.06894758,0.1417044,-0.2275554,-1.26757,2.409221,-0.0571387,0.0292522,0.00189927,-1.113693,-0.7544714,0.1641746,-0.79334,1.701991,-0.2456815,311.5145,85.58716,149.8504
2,1.933337,-0.2200935,-0.0376078,0.05675848,-1.342397,-6.075146,-1.428886,-1.024748,0.3030628,-0.1369374,-0.05513791,0.1640794,-0.2295048,-1.275246,2.417983,-0.05510953,0.01864664,-0.009879852,-1.114214,-0.7545386,0.1647583,-0.7935306,1.702726,-0.2465244,311.5135,85.61889,149.7881
2,1.944448,-0.2595338,-0.02919581,0.05993102,-1.342245,-6.074336,-1.424928,-1.020668,0.3673297,-0.1442482,-0.05626092,0.1854372,-0.2321627,-1.280945,2.425362,-0.0551188,0.02397943,-0.01092677,-1.114309,-0.7539219,0.1650885,-0.7937216,1.703562,-0.2474974,311.5505,85.65689,149.61
2,1.955559,-0.2883058,-0.02608249,0.062064,-1.341952,-6.073578,-1.420854,-1.015917,0.4276307,-0.1527138,-0.06479233,0.1918662,-0.234469,-1.284356,2.430551,-0.05298121,0.02930284,-0.009859974,-1.114299,-0.7533416,0.1653559,-0.794011,1.70451,-0.2485021,311.5935,85.68719,149.3774
2,1.966671,-0.3245179,-0.02617355,0.06636081,-1.341547,-6.072702,-1.416427,-1.009487,0.5800251,-0.1654567,-0.1106158,0.1950452,-0.2379391,-1.281235,2.429791,-0.05513515,0.02824528,-0.01197378,-1.11435,-0.7529635,0.1659373,-0.7944492,1.705455,-0.2494624,311.6329,85.64417,149.2468
2,1.977782,-0.3436708,-0.0369593,0.05686979,-1.340751,-6.072463,-1.41208,-1.002931,0.5895277,-0.168662,-0.1170135,0.1929324,-0.2406619,-1.2823,2.432739,-0.06683398,0.02715655,-0.009746067,-1.114459,-0.7527977,0.1670058,-0.7951014,1.706371,-0.2503657,311.6104,85.60516,149.1802
2,1.988893,-0.3532339,-0.04880793,0.04525454,-1.339576,-6.072362,-1.407808,-0.9952925,0.6878413,-0.1772518,-0.1276465,0.1823139,-0.2430736,-1.281159,2.433849,-0.07856142,0.02715453,-0.01070487,-1.114565,-0.7524434,0.1681112,-0.7960142,1.707271,-0.2512328,311.5161,85.60812,149.1399
2,2.000004,-0.3659549,-0.07022223,0.03689567,-1.338036,-6.072507,-1.403306,-0.9873632,0.7130861,-0.1942006,-0.1063894,0.1973961,-0.2455419,-1.286739,2.441913,-0.09774163,0.03034061,-0.01051467,-1.114544,-0.7519382,0.1696521,-0.7971981,1.708154,-0.2520875,311.3423,85.66517,149.0867
2,2.011115,-0.3702028,-0.07669727,0.02735785,-1.33699,-6.072672,-1.39905,-0.9785317,0.7948323,-0.2121099,-0.07768597,0.2306075,-0.2481123,-1.297268,2.455183,-0.1126125,0.04202985,-0.005006682,-1.114288,-0.7510497,0.1710016,-0.7985931,1.70891,-0.2529583,311.1242,85.71355,149.2124
2,2.022226,-0.3787206,-0.07884119,0.02951326,-1.336048,-6.072388,-1.39462,-0.9686444,0.8901756,-0.2276353,-0.03098116,0.3000632,-0.2517742,-1.314211,2.474539,-0.1168731,0.05586978,-0.003849424,-1.114122,-0.7498869,0.1719025,-0.8001077,1.709372,-0.2540603,310.886,85.7752,149.491
2,2.033337,-0.3872244,-0.08310095,0.03381343,-1.334911,-6.072047,-1.390124,-0.9584477,0.9171986,-0.2380729,-0.007609203,0.3331961,-0.2548368,-1.327649,2.490471,-0.1040384,0.06863479,0.002476495,-1.113685,-0.7485688,0.1720636,-0.8018373,1.709648,-0.2554202,310.6003,86.03403,149.2966
2,2.044448,-0.4021486,-0.08317912,0.02849439,-1.334133,-6.072134,-1.385089,-0.9471292,1.01926,-0.2432374,-0.01299714,0.3566565,-0.2588433,-1.337455,2.502827,-0.08688746,0.06220666,0.01294567,-1.113169,-0.7482429,0.1721358,-0.8038206,1.709817,-0.2569,310.2207,86.37455,148.7984
2,2.055559,-0.4053571,-0.08110636,0.02209105,-1.333308,-6.072288,-1.380431,-0.9353304,1.061829,-0.2390064,-0.04173279,0.3512158,-0.2623107,-1.340759,2.508544,-0.09648696,0.06113974,0.01196568,-1.112953,-0.7476075,0.1733268,-0.8060144,1.709879,-0.2583456,309.7508,86.70904,148.2977
2,2.06667,-0.3788019,-0.05862224,0.02509303,-1.33374,-6.072055,-1.377083,-0.9226575,1.141112,-0.2212952,-0.08312625,0.289202,-0.2644146,-1.336027,2.505797,-0.1146447,0.06115104,0.006804101,-1.112935,-0.746828,0.1748501,-0.8083436,1.7098,-0.2596617,309.2418,87.05075,147.8866
2,2.077781,-0.3853003,-0.02668545,0.02486455,-1.33426,-6.071644,-1.372742,-0.9104347,1.099191,-0.2043408,-0.09268419,0.2752244,-0.2674799,-1.337888,2.509385,-0.1199884,0.04836948,0.004681136,-1.112786,-0.7467742,0.1763806,-0.8107488,1.709619,-0.2607858,308.6999,87.42252,147.5284
2,2.088892,-0.3863248,-0.03949566,0.02176241,-1.333398,-6.071694,-1.368419,-0.898762,1.049112,-0.1968826,-0.09587693,0.2751668,-0.2706251,-1.341074,2.514375,-0.118858,0.05366696,0.01214934,-1.112259,-0.7460166,0.177334,-0.8132154,1.709427,-0.2617168,308.1365,87.76338,147.2541
2,2.100003,-0.375776,-0.009645484,0.01940969,-1.334224,-6.071382,-1.364632,-0.8845817,1.278489,-0.1703093,-0.09052488,0.2675219,-0.2731604,-1.343616,2.517864,-0.116688,0.06429771,0.01749735,-1.111709,-0.7449353,0.1780691,-0.8156964,1.709193,-0.2624167,307.5758,87.97807,147.1265
2,2.111114,-0.3779923,0.01920978,0.03305191,-1.335178,-6.070334,-1.360652,-0.8711269,1.210081,-0.1595183,-0.06712485,0.2887965,-0.276132,-1.352237,2.527538,-0.104954,0.0706879,0.01954573,-1.111274,-0.7438877,0.1783828,-0.8181475,1.708833,-0.2629048,307.0455,88.12825,147.1308
2,2.122225,-0.3908327,0.03836481,0.0361165,-1.336067,-6.069665,-1.356116,-0.857981,1.182586,-0.1584779,-0.07351457,0.2845202,-0.2792788,-1.35578,2.532665,-0.09422766,0.06853192,0.02795856,-1.110639,-0.7432071,0.1788395,-0.8205939,1.708359,-0.263298,306.5653,88.32632,147.143
2,2.133336,-0.3951038,0.04155368,0.03716259,-1.33652,-6.069083,-1.351739,-0.8438402,1.273492,-0.1584225,-0.08311424,0.291946,-0.2826764,-1.358825,2.537353,-0.07814803,0.06104197,0.03843533,-1.109772,-0.7429137,0.1790046,-0.823083,1.707812,-0.2636612,306.0612,88.4321,147.2038
2,2.144447,-0.3983095,0.04147574,0.02864862,-1.336781,-6.06892,-1.34726,-0.8293254,1.306749,-0.144632,-0.1097285,0.28221,-0.286285,-1.358376,2.538071,-0.06328309,0.07278135,0.03407867,-1.109494,-0.741675,0.178733,-0.8256118,1.70717,-0.2640438,305.5027,88.47518,147.2988
2,2.155558,-0.3961766,0.0371221,0.0148287,-1.337103,-6.069197,-1.342897,-0.8152937,1.262275,-0.1340957,-0.1352325,0.2607769,-0.2892497,-1.356281,2.536951,-0.05692391,0.07918929,0.03085016,-1.109069,-0.7405041,0.178603,-0.8281687,1.706478,-0.2644957,304.8991,88.62509,147.2888
2,2.166669,-0.3930496,0.05736978,0.01361672,-1.338426,-6.068741,-1.338823,-0.8010064,1.285939,-0.1213925,-0.1405284,0.2478993,-0.2921818,-1.355857,2.537409,-0.05924748,0.07820486,0.01062228,-1.109566,-0.739392,0.1790305,-0.8306974,1.705714,-0.2650171,304.3063,88.88843,147.153
2,2.17778,-0.3962414,0.0552347,0.01364652,-1.338953,-6.068262,-1.334394,-0.7867894,1.279266,-0.09801424,-0.1383611,0.2339276,-0.2951038,-1.356908,2.5383,-0.05722289,0.06121892,-0.002244536,-1.109958,-0.7390729,0.1794499,-0.8331934,1.704896,-0.2655907,303.7364,89.22734,146.9038
2,2.188891,-0.4015626,0.0519743,0.007283252,-1.339433,-6.068305,-1.329757,-0.7723657,1.298066,-0.06828587,-0.1095345,0.2167658,-0.2968535,-1.361356,2.542005,-0.05614435,0.053758,-0.001217801,-1.109879,-0.7386764,0.1798403,-0.8356329,1.703994,-0.2661346,303.1742,89.56814,146.595
2,2.200002,-0.3972699,0.04023421,0.0020331,-1.339516,-6.068486,-1.325419,-0.7573205,1.354698,-0.05653913,-0.09463486,0.222055,-0.2995252,-1.364545,2.545321,-0.06031813,0.03134903,0.007261122,-1.109468,-0.7391104,0.1807266,-0.8380222,1.703026,-0.2665832,302.5775,89.81062,146.3512
2,2.211113,-0.3929491,0.022124,2.921E-05,-1.339219,-6.06861,-1.321188,-0.7424265,1.34036,-0.05314855,-0.08717725,0.2412895,-0.3031301,-1.372266,2.552465,-0.05903631,0.0110081,0.0295425,-1.108452,-0.7398882,0.18152,-0.8404216,1.702074,-0.2669647,301.9802,90.08092,146.1319
2,2.222224,-0.3918723,0.01350164,-0.01588797,-1.339446,-6.069288,-1.316683,-0.7279404,1.303201,-0.06805216,-0.110631,0.2423991,-0.3065203,-1.371149,2.552739,-0.05354982,0.003485585,0.04650374,-1.107443,-0.7401722,0.1820774,-0.8428466,1.70117,-0.2672919,301.4022,90.41889,145.9063
2,2.233335,-0.3929317,0.009167537,-0.02544347,-1.339552,-6.069896,-1.312168,-0.7132089,1.325905,-0.07647511,-0.1298191,0.256299,-0.3106002,-1.372949,2.555701,-0.04822085,0.00246164,0.04750543,-1.10715,-0.7404433,0.183198,-0.8452836,1.7003,-0.2675807,300.842,90.79528,145.6775
2,2.244446,-0.3993214,-0.0007006824,-0.06158925,-1.339913,-6.072444,-1.302569,-0.6981615,1.354578,-0.08608347,-0.1181247,0.2563722,-0.3165625,-1.375877,2.56073,-0.06665057,0.005778164,0.01146987,-1.10784,-0.7397605,0.1845587,-0.8477241,1.699433,-0.2678313,300.292,91.20882,145.3836
2,2.255557,-0.3993214,-0.0007006824,-0.06158925,-1.339913,-6.072444,-1.302569,-0.6788488,1.744281,-0.08608347,-0.1181247,0.2563722,-0.3165625,-1.375877,2.56073,-0.06665057,0.005778164,0.01146987,-1.10784,-0.7397605,0.1845587,-0.8503268,1.698777,-0.2680646,299.666,91.72817,144.9388
2,2.266668,-0.4343992,-0.03081622,-0.08691078,-1.339407,-6.075411,-1.291133,-0.6722798,0.575812,-0.09763891,-0.04894788,0.2874762,-0.3218718,-1.390955,2.577806,-0.0761475,0.0004258342,0.02006878,-1.107163,-0.7400443,0.1864383,-0.8530084,1.698634,-0.2682587,298.9352,92.46114,144.3628
2,2.277779,-0.4332556,-0.055352,-0.09206147,-1.338329,-6.076992,-1.285937,-0.6478981,2.214534,-0.1115006,-0.04469395,0.2865131,-0.3247762,-1.395103,2.583501,-0.07923388,0.01422287,0.03293511,-1.106287,-0.7395483,0.1872128,-0.8553264,1.698095,-0.2681139,298.664,92.70551,144.2455
2,2.28889,-0.4332556,-0.055352,-0.09206147,-1.338329,-6.076992,-1.285937,-0.6366137,1.00183,-0.1115006,-0.04469395,0.2865131,-0.3247762,-1.395103,2.583501,-0.07923388,0.01422287,0.03293511,-1.106287,-0.7395483,0.1872128,-0.857969,1.698122,-0.2679815,297.9984,93.27845,143.8256
2,2.300001,-0.4289371,-0.07453258,-0.09618922,-1.337444,-6.078549,-1.280916,-0.6267701,0.8818212,-0.1200295,-0.05855789,0.2854809,-0.3282453,-1.3968,2.586765,-0.07698522,0.02375881,0.04680774,-1.105082,-0.7390902,0.1878258,-0.8602225,1.698007,-0.267565,297.6136,93.69319,143.6739
2,2.311112,-0.423591,-0.08201767,-0.1025316,-1.336687,-6.080227,-1.275946,-0.606519,1.833005,-0.1199861,-0.07349329,0.2918259,-0.3317947,-1.398418,2.589661,-0.07386947,0.02911992,0.03827799,-1.10482,-0.7385582,0.1883105,-0.8621138,1.697064,-0.266887,297.5566,93.51144,144.1165
2,2.322223,-0.41186,-0.08519007,-0.1057195,-1.336216,-6.081803,-1.271413,-0.5901213,1.47242,-0.1071417,-0.08949706,0.2991629,-0.33584,-1.400022,2.591832,-0.07823446,0.02276555,0.02657455,-1.104937,-0.7386168,0.1893478,-0.8644171,1.695873,-0.266378,297.1357,93.81498,144.0348
2,2.333334,-0.4118495,-0.08840749,-0.1088955,-1.335588,-6.083469,-1.266438,-0.5743709,1.417374,-0.1060215,-0.07994056,0.3087522,-0.339258,-1.403671,2.596524,-0.08155136,0.0132308,0.01271762,-1.105277,-0.7387337,0.1904235,-0.867133,1.694625,-0.2660189,296.432,94.67483,143.3485
2,2.344445,-0.4171715,-0.09057955,-0.1120776,-1.334977,-6.085209,-1.261234,-0.5589703,1.385566,-0.09958634,-0.06184451,0.3162059,-0.3425118,-1.409187,2.602635,-0.08595031,-0.002689682,-0.002226695,-1.105981,-0.7392186,0.1919167,-0.8700971,1.693379,-0.2657591,295.6188,95.68074,142.5592
2,2.355556,-0.4320736,-0.09493771,-0.1184268,-1.33429,-6.087093,-1.255564,-0.5427282,1.46264,-0.1007241,-0.06821342,0.3055485,-0.3456101,-1.411458,2.605946,-0.08706465,-0.002668623,-0.007540267,-1.106208,-0.739153,0.1928858,-0.8730999,1.692096,-0.2655188,294.8297,96.6487,141.8124
2,2.366668,-0.4288416,-0.107749,-0.1236648,-1.333243,-6.089112,-1.250405,-0.5265197,1.458763,-0.1071328,-0.07992716,0.3023701,-0.3490317,-1.413026,2.608819,-0.08381678,0.004763559,-0.001156714,-1.106075,-0.738859,0.1935993,-0.8760351,1.690799,-0.2652649,294.0947,97.61533,141.0471
2,2.377779,-0.4266978,-0.1120273,-0.1268342,-1.332427,-6.091022,-1.245401,-0.51008,1.480059,-0.1125071,-0.1086832,0.2948885,-0.3528326,-1.411911,2.609284,-0.08383435,0.01435464,-0.002183639,-1.10601,-0.7383257,0.1943178,-0.8788453,1.689536,-0.2649636,293.4115,98.58437,140.2634
2,2.38889,-0.4149564,-0.1216519,-0.1374281,-1.331447,-6.093369,-1.240694,-0.4945527,1.396391,-0.1179065,-0.125704,0.2831687,-0.3561504,-1.410867,2.609784,-0.08602811,0.02503153,-0.008513704,-1.106173,-0.7375294,0.1949591,-0.8814662,1.688349,-0.2646125,292.7608,99.57253,139.4919
2,2.400001,-0.4021609,-0.1237624,-0.1406242,-1.330658,-6.095482,-1.236246,-0.4787048,1.426474,-0.09431233,-0.1065834,0.3075583,-0.3602138,-1.415661,2.61457,-0.08934356,0.03254246,-0.02123763,-1.10669,-0.7366563,0.1956595,-0.8838777,1.687245,-0.2642053,292.1916,100.5695,138.7037
2,2.411112,-0.3915374,-0.1141271,-0.1385709,-1.329405,-6.099237,-1.226947,-0.4631072,1.403283,-0.09654561,-0.1065519,0.2915783,-0.3665031,-1.418064,2.618898,-0.09044494,0.03363235,-0.02654698,-1.107269,-0.7355136,0.1969882,-0.8861229,1.686218,-0.2637316,291.6955,101.4868,137.9668
2,2.422223,-0.388389,-0.1013266,-0.1376042,-1.329257,-6.10102,-1.222166,-0.4434829,1.771883,-0.09658015,-0.1108012,0.2862424,-0.3698193,-1.418917,2.620776,-0.08722821,0.03042979,-0.02445834,-1.107439,-0.7352102,0.1977309,-0.8884086,1.685368,-0.2632266,291.2047,102.5324,137.0809
2,2.433334,-0.3831284,-0.08323644,-0.1430674,-1.329572,-6.102859,-1.217629,-0.4311471,1.102507,-0.1116506,-0.1299345,0.2628608,-0.3726732,-1.416355,2.62026,-0.09789956,0.03256689,-0.02648422,-1.107698,-0.7346179,0.1988931,-0.8908628,1.68507,-0.2627109,290.5792,104.05,135.7774
2,2.444445,-0.3831284,-0.08323644,-0.1430674,-1.329572,-6.102859,-1.217629,-0.4160166,1.364106,-0.1116506,-0.1299345,0.2628608,-0.3726732,-1.416355,2.62026,-0.09789956,0.03256689,-0.02648422,-1.107698,-0.7346179,0.1988931,-0.8929915,1.684863,-0.2620152,290.2014,104.8084,135.2729
2,2.455556,-0.3692995,-0.07678272,-0.1409951,-1.329501,-6.104527,-1.213601,-0.4046806,1.014247,-0.1180675,-0.1405871,0.2586178,-0.3760522,-1.415519,2.620981,-0.1032951,0.03578938,-0.03388,-1.108219,-0.7339212,0.1999214,-0.8947507,1.6844,-0.2611308,290.0099,104.8536,135.4775
2,2.466667,-0.3490486,-0.07560018,-0.1346269,-1.328899,-6.107791,-1.205732,-0.3853855,1.74522,-0.1204739,-0.1255882,0.2192505,-0.3806456,-1.414754,2.622939,-0.1172578,0.03690238,-0.04653768,-1.109498,-0.7325881,0.2022628,-0.896262,1.683131,-0.2601555,289.9752,104.3335,136.253
2,2.477778,-0.3490486,-0.07560018,-0.1346269,-1.328899,-6.107791,-1.205732,-0.3667839,1.675572,-0.1204739,-0.1255882,0.2192505,-0.3806456,-1.414754,2.622939,-0.1172578,0.03690238,-0.04653768,-1.109498,-0.7325881,0.2022628,-0.8983524,1.681591,-0.2594214,289.4244,105.023,135.7745
2,2.488889,-0.3500872,-0.08195589,-0.129255,-1.328273,-6.10941,-1.201398,-0.3585733,0.7270445,-0.1343319,-0.1021575,0.2193974,-0.3829136,-1.417161,2.627155,-0.132058,0.04217064,-0.03359829,-1.109309,-0.7318833,0.2039545,-0.9009165,1.680211,-0.258903,288.5817,107.0395,134.0035
2,2.5,-0.3426216,-0.08294621,-0.1228597,-1.327878,-6.110868,-1.197451,-0.340793,1.610053,-0.1503269,-0.1021619,0.217379,-0.3856832,-1.417591,2.62979,-0.1425722,0.04743567,-0.01856951,-1.108843,-0.7311315,0.205477,-0.9032116,1.67834,-0.2583156,288.0739,108.2123,133.0095
2,2.511111,-0.3341253,-0.07437166,-0.1197338,-1.327842,-6.112271,-1.193656,-0.325482,1.376031,-0.1877832,-0.1074463,0.1920541,-0.3874803,-1.415859,2.631599,-0.1446494,0.05699691,-0.01212075,-1.108529,-0.7301036,0.2066696,-0.9056461,1.676318,-0.2577761,287.4032,109.6447,131.6997
2,2.522222,-0.3267011,-0.06041117,-0.1081351,-1.328005,-6.113303,-1.190044,-0.3114812,1.259282,-0.2069928,-0.07336926,0.1890715,-0.3892024,-1.418829,2.63729,-0.1510975,0.06765907,-0.01734538,-1.108727,-0.7289668,0.2080786,-0.9081221,1.674305,-0.2572944,286.6844,111.5582,129.9889
2,2.533333,-0.3128938,-0.04318339,-0.08909342,-1.328261,-6.113566,-1.187016,-0.2975912,1.250156,-0.1993106,-0.04149976,0.2252907,-0.3920503,-1.424587,2.644561,-0.1565816,0.07411526,-0.03431562,-1.109451,-0.7275778,0.2093841,-0.9104983,1.672404,-0.2568517,286.0015,113.5666,128.2076
2,2.544444,-0.3107767,-0.03236116,-0.06680565,-1.328266,-6.113616,-1.183698,-0.2838727,1.234598,-0.1969045,-0.007508248,0.267969,-0.3955806,-1.432978,2.654352,-0.1449442,0.06670243,-0.04298002,-1.110194,-0.7268289,0.2103431,-0.9127273,1.670689,-0.2564742,285.3806,115.349,126.6558
2,2.555555,-0.3107671,-0.03337879,-0.06040872,-1.328065,-6.114197,-1.180123,-0.2706773,1.187107,-0.2024791,-0.0457873,0.2306161,-0.397447,-1.429757,2.653894,-0.1363794,0.05816772,-0.03882997,-1.110408,-0.7263927,0.2113413,-0.9147128,1.669163,-0.2561724,284.8312,116.899,125.3115
2,2.566666,-0.3043834,-0.03017835,-0.06257349,-1.328122,-6.115168,-1.176778,-0.2569775,1.233749,-0.2047549,-0.07557096,0.2081754,-0.3995264,-1.42708,2.653803,-0.1341052,0.06556848,-0.02177561,-1.109798,-0.7253141,0.2123543,-0.9164353,1.667767,-0.2559803,284.382,118.1121,124.2728
2,2.577777,-0.3033106,-0.03124185,-0.06363952,-1.328134,-6.116136,-1.173274,-0.2436329,1.201,-0.1900346,-0.1021274,0.1781846,-0.4013192,-1.42371,2.652292,-0.1373017,0.0815465,-0.02168515,-1.109765,-0.7236348,0.2131802,-0.9179033,1.666436,-0.2559323,284.0068,119.2775,123.2412
2,2.588888,-0.2958961,-0.01842648,-0.062672,-1.328604,-6.11666,-1.170128,-0.2309717,1.138925,-0.1763949,-0.1127063,0.1471644,-0.4025469,-1.420897,2.651239,-0.1447534,0.09112602,-0.02051435,-1.109651,-0.7221016,0.214373,-0.9192573,1.665189,-0.2560242,283.6961,120.5619,122.027
2,2.599999,-0.2895398,-0.007718723,-0.05742992,-1.328994,-6.117018,-1.166948,-0.2180767,1.161018,-0.1690441,-0.09988201,0.1322268,-0.4036425,-1.420663,2.652668,-0.1469447,0.09114875,-0.02688467,-1.109942,-0.7209713,0.2156141,-0.9205839,1.663997,-0.2561824,283.435,121.9344,120.6252
2,2.61111,-0.2810235,-0.003359843,-0.04788071,-1.329162,-6.117174,-1.164137,-0.2057388,1.109968,-0.172269,-0.0807007,0.1290967,-0.4048681,-1.421758,2.65569,-0.1491922,0.09332865,-0.0396397,-1.110581,-0.7195888,0.2167363,-0.9219544,1.662854,-0.2562411,283.1702,123.3821,119.0621
2,2.622221,-0.2714434,-0.001176164,-0.04365027,-1.3292,-6.117591,-1.161274,-0.1933359,1.116529,-0.1894229,-0.07321881,0.1132524,-0.4059046,-1.421371,2.65801,-0.1449488,0.09653127,-0.04180007,-1.110909,-0.7182283,0.2175353,-0.923385,1.661713,-0.2561876,282.84,124.5802,117.922
2,2.633332,-0.2608059,0.003113326,-0.04475569,-1.329569,-6.118033,-1.158647,-0.18152,1.062918,-0.1958649,-0.08066699,0.1058286,-0.4073859,-1.419658,2.658862,-0.1428721,0.08803536,-0.04824458,-1.11149,-0.717301,0.2186098,-0.9248546,1.660522,-0.2561088,282.476,125.8775,116.8309
2,2.644443,-0.2459399,0.01486711,-0.04592929,-1.330252,-6.118501,-1.156187,-0.1696913,1.064783,-0.1979683,-0.07641648,0.1101139,-0.4089444,-1.419683,2.66116,-0.1493232,0.08059543,-0.05460228,-1.112054,-0.7165041,0.2202136,-0.9263229,1.659239,-0.2560217,282.1392,127.5114,115.3489
2,2.655554,-0.218431,0.07253902,-0.03891119,-1.333023,-6.117496,-1.154993,-0.1583468,1.020699,-0.2033511,-0.07107686,0.1026948,-0.4099169,-1.419135,2.663142,-0.1493394,0.07421212,-0.05675805,-1.112622,-0.7156761,0.2215113,-0.9277778,1.657882,-0.2558991,281.8057,129.4654,113.4843
2,2.666665,-0.220383,0.02142137,-0.03534234,-1.331241,-6.118402,-1.152379,-0.1473463,0.9899568,-0.2011943,-0.03700689,0.1091319,-0.4106973,-1.422059,2.668009,-0.1621073,0.07313566,-0.05558413,-1.113063,-0.7147004,0.2232882,-0.9291969,1.656469,-0.255751,281.4447,131.4357,111.6534
2,2.677776,-0.2235138,0.001132602,-0.04052751,-1.330935,-6.119422,-1.149478,-0.1373983,0.894156,-0.1938705,-0.01884513,0.08994581,-0.4107297,-1.423494,2.671161,-0.1630927,0.08268449,-0.0459548,-1.113044,-0.7132692,0.2245,-0.9305586,1.655043,-0.2556396,281.0101,133.5034,109.7682
2,2.688887,-0.2085581,-0.009423485,-0.03407266,-1.330583,-6.119776,-1.147586,-0.1259143,1.035567,-0.1960639,-0.01350439,0.08143523,-0.4111633,-1.423637,2.673551,-0.1662133,0.08691035,-0.03738718,-1.112893,-0.7120566,0.2259154,-0.9319075,1.65364,-0.2556449,280.5909,135.3823,108.062
2,2.699998,-0.2010679,-0.01789132,-0.02976488,-1.330229,-6.120244,-1.145556,-0.1152893,0.9559826,-0.2034962,-0.01883864,0.08466998,-0.4122914,-1.424072,2.676435,-0.172611,0.09010127,-0.03731194,-1.113014,-0.7108182,0.2275602,-0.9332817,1.652203,-0.2558345,280.4148,137.6168,106.0375
2,2.711109,-0.1786741,-0.02200729,-0.02016745,-1.329849,-6.120325,-1.144277,-0.1062143,0.8153588,-0.2162392,-0.01140156,0.0911653,-0.413345,-1.425753,2.680825,-0.1758073,0.09116489,-0.03727869,-1.113193,-0.7096093,0.2291299,-0.9346433,1.650805,-0.2561676,280.2467,140.295,103.4494
2,2.72222,-0.1765712,-0.01123542,-0.004270827,-1.329878,-6.119886,-1.142401,-0.09666423,0.8602284,-0.2193909,0.0003012791,0.09866979,-0.4143953,-1.428206,2.685617,-0.1672531,0.0932909,-0.03416129,-1.113354,-0.7082832,0.2300654,-0.9359241,1.649479,-0.2565512,280.0622,142.953,100.7795
