loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.800003,-0.2142822,-0.07009177,-0.1259233,-1.30587,-5.546926,-1.370167,-0.5319771,0.7309373,-0.07958173,-0.01556152,0.1479975,-0.2355241,-0.9691217,2.672744,-0.09606574,0.05206056,-0.03703132,-1.108816,-0.3142433,0.2238517,-0.7775624,1.648967,-0.5715432,289.213,78.0996,130.3952
3,1.811115,-0.2174235,-0.08608645,-0.1289733,-1.30503,-5.548624,-1.367185,-0.5236915,0.7456691,-0.0775155,-0.03897428,0.1351527,-0.2369073,-0.9662995,2.670746,-0.08011244,0.05953913,-0.03927958,-1.109142,-0.3130989,0.2236291,-0.7786084,1.648552,-0.5719653,289.0351,78.66338,129.9272
3,1.822226,-0.2206011,-0.09246148,-0.1257262,-1.304055,-5.550186,-1.364247,-0.5145355,0.8251646,-0.07968163,-0.05282062,0.1266191,-0.2384333,-0.9638637,2.669189,-0.0768764,0.06272991,-0.03502885,-1.109068,-0.312087,0.2238943,-0.7796875,1.648046,-0.572394,288.8742,79.24995,129.4447
3,1.833337,-0.2152903,-0.09135067,-0.1235916,-1.303531,-5.551599,-1.361552,-0.505982,0.7694116,-0.08077435,-0.07944351,0.1180612,-0.2402203,-0.9588768,2.665046,-0.07903756,0.05315584,-0.03930522,-1.109558,-0.3116522,0.2246408,-0.7808801,1.647498,-0.5729306,288.6781,79.96371,128.8642
3,1.844448,-0.2089222,-0.08492762,-0.1225738,-1.303108,-5.553078,-1.359062,-0.4976282,0.751783,-0.07531732,-0.05710262,0.1393711,-0.2421884,-0.963825,2.670432,-0.08870221,0.04040173,-0.04884965,-1.110348,-0.3113827,0.2258712,-0.7821643,1.646922,-0.5735515,288.4287,80.8324,128.1351
3,1.855559,-0.2015055,-0.08053039,-0.1119398,-1.302815,-5.553969,-1.356652,-0.4895396,0.7276888,-0.07098924,-0.0432707,0.1510849,-0.24405,-0.9679469,2.67507,-0.09406619,0.03934727,-0.05306625,-1.110988,-0.3107606,0.2268347,-0.7834639,1.646313,-0.5741535,288.1377,81.8438,127.2483
3,1.86667,-0.203682,-0.0719054,-0.09923299,-1.302485,-5.554758,-1.354096,-0.481564,0.7176564,-0.0516831,-0.0006861426,0.1755369,-0.2458417,-0.9782939,2.685092,-0.08979824,0.0457448,-0.05201255,-1.111285,-0.3097374,0.2271839,-0.7847526,1.645702,-0.5746928,287.8364,82.82267,126.3876
3,1.877781,-0.2068608,-0.06663026,-0.08848152,-1.299943,-5.553768,-1.35265,-0.4733455,0.7398717,-0.04634303,-0.002785578,0.176567,-0.2475131,-0.9829279,2.689808,-0.08438335,0.05210701,-0.04137832,-1.111093,-0.308789,0.2275591,-0.7859905,1.645077,-0.5751088,287.5538,83.72562,125.5999
3,1.888893,-0.2261501,-0.03887072,-0.07383154,-1.300598,-5.55383,-1.349255,-0.4650465,0.7471387,-0.05618036,-0.03787608,0.1339591,-0.2482567,-0.9770874,2.685094,-0.07675548,0.05523998,-0.02225985,-1.110516,-0.3080763,0.2278382,-0.7871798,1.644455,-0.5754222,287.2841,84.50546,124.9445
3,1.900004,-0.1973918,-0.0366787,-0.07807399,-1.300428,-5.55494,-1.347701,-0.4574911,0.6789708,-0.05531454,-0.08043025,0.09872887,-0.2492026,-0.9682352,2.677132,-0.08949775,0.04989417,-0.01895899,-1.110439,-0.3076579,0.2289773,-0.7883332,1.643844,-0.5758576,287.0797,84.81628,124.9902
3,1.911115,-0.1772348,-0.01107937,-0.08253393,-1.30139,-5.555882,-1.346174,-0.4478228,0.8729054,-0.0745448,-0.09001264,0.08924653,-0.2503963,-0.9643715,2.674873,-0.1054363,0.03602026,-0.01566868,-1.110512,-0.3076967,0.2307182,-0.7892748,1.643025,-0.5767879,286.942,84.85102,125.4599
3,1.922226,-0.1698443,0.004939236,-0.080525,-1.302095,-5.556492,-1.344183,-0.4418759,0.5311185,-0.07757031,-0.0527837,0.1191658,-0.2524139,-0.9712514,2.682464,-0.1192661,0.03174035,-0.0134264,-1.110525,-0.3074214,0.2324055,-0.7899519,1.642077,-0.5780766,286.6175,85.75536,124.6175
3,1.933337,-0.157048,0.0006938726,-0.08366217,-1.302093,-5.557497,-1.342469,-0.4343499,0.6787429,-0.09039764,-0.01655895,0.1150359,-0.2528608,-0.9771183,2.689549,-0.1245704,0.04024661,-0.01015157,-1.110361,-0.3066522,0.2336413,-0.7904668,1.641064,-0.5794634,286.3552,87.10034,123.0321
3,1.944448,-0.1592182,0.01032007,-0.07842191,-1.302684,-5.558122,-1.340489,-0.4262304,0.7315722,-0.1159427,0.01964356,0.1216464,-0.2535367,-0.9850237,2.699334,-0.1287754,0.06684277,-0.001491603,-1.10965,-0.3049543,0.2344224,-0.7909567,1.640029,-0.5807091,286.0976,88.31737,121.512
3,1.955559,-0.1635846,0.02542096,-0.06567197,-1.304751,-5.556606,-1.338441,-0.4192044,0.6314328,-0.1169139,0.03240048,0.1376531,-0.2550962,-0.9912944,2.706723,-0.1287427,0.08599876,0.003904078,-1.109044,-0.3032598,0.2350863,-0.7915513,1.639082,-0.5817789,285.8347,89.4081,120.2576
3,1.966671,-0.1625581,0.03088863,-0.04973771,-1.30527,-5.556508,-1.336739,-0.4117124,0.6750098,-0.1212157,0.0281484,0.1302117,-0.2561487,-0.9938298,2.710518,-0.1212846,0.1019781,0.006023008,-1.108588,-0.3014466,0.2353678,-0.7923087,1.638248,-0.5826826,285.6364,90.30583,119.3661
3,1.977782,-0.1593719,0.0309492,-0.0453854,-1.305728,-5.555547,-1.335318,-0.4040436,0.6908653,-0.1266763,0.01646005,0.1067931,-0.2566275,-0.9929135,2.71112,-0.1106399,0.1094473,0.005953804,-1.108198,-0.2999223,0.235579,-0.7931961,1.637529,-0.5832965,285.3512,91.44906,118.0985
3,1.988893,-0.154048,0.03098679,-0.04324852,-1.306131,-5.555865,-1.333716,-0.3978635,0.5547662,-0.1278407,-0.01547004,0.0886384,-0.2574627,-0.9889373,2.708743,-0.116046,0.1126695,-0.002508305,-1.108175,-0.298365,0.2363531,-0.7941799,1.637093,-0.5833415,284.9303,92.77176,116.5795
3,2.000004,-0.1401729,0.02351957,-0.04955314,-1.306236,-5.556635,-1.33233,-0.3912924,0.5917684,-0.1321562,-0.02824359,0.07906794,-0.2585002,-0.9874209,2.708844,-0.1269066,0.1052935,-0.02586767,-1.108882,-0.2970385,0.2375678,-0.7953152,1.636965,-0.583206,284.6628,93.15941,116.4666
3,2.011115,-0.1359362,0.02990258,-0.0517322,-1.306838,-5.55714,-1.330721,-0.3848965,0.5754836,-0.1225187,-0.02505212,0.08647006,-0.2596183,-0.9891945,2.711538,-0.1301928,0.1095866,-0.03541045,-1.109251,-0.2954008,0.2383907,-0.7964606,1.637014,-0.5830805,284.481,93.07619,116.9953
3,2.022226,-0.140229,0.03425625,-0.04743916,-1.308318,-5.556179,-1.32912,-0.3788554,0.5433351,-0.1310392,-0.03783274,0.08543552,-0.2607426,-0.9879118,2.711978,-0.1248428,0.122366,-0.03221482,-1.108992,-0.2933787,0.2385902,-0.7975101,1.637056,-0.5830759,284.3763,92.85954,117.6075
3,2.033337,-0.1476621,0.02886669,-0.0516629,-1.308617,-5.55687,-1.327041,-0.3723381,0.5872029,-0.1395893,-0.02398103,0.08232322,-0.2614702,-0.9901504,2.716013,-0.1108704,0.1361722,-0.01737658,-1.108219,-0.2912956,0.2384134,-0.7984279,1.636958,-0.5832268,284.2834,92.87901,117.8326
3,2.044448,-0.1476216,0.01713631,-0.05256218,-1.308375,-5.556608,-1.325456,-0.365782,0.5904102,-0.1396245,-0.0431447,0.07483037,-0.2623837,-0.9869569,2.714409,-0.09907915,0.1553259,-0.00781865,-1.107322,-0.2887867,0.2379593,-0.7992434,1.636718,-0.5836027,284.088,93.19741,117.6424
3,2.055559,-0.1390123,-0.002135135,-0.06730148,-1.30796,-5.55811,-1.323839,-0.3596535,0.5513325,-0.1461236,-0.07293442,0.05459084,-0.2631182,-0.9803568,2.709753,-0.102303,0.1542696,-0.01098936,-1.107147,-0.2868952,0.2383654,-0.7999173,1.636363,-0.5842335,283.8152,93.77257,117.13
3,2.06667,-0.1229484,-0.02453171,-0.07667384,-1.307226,-5.55949,-1.322575,-0.3539751,0.5106894,-0.1557093,-0.07187426,0.05571474,-0.2639704,-0.9786344,2.710229,-0.1173498,0.1457891,-0.02579533,-1.107643,-0.2853128,0.239652,-0.8004634,1.635911,-0.5850201,283.6361,94.86909,115.9769
3,2.077781,-0.1239814,-0.03099318,-0.08407992,-1.306981,-5.560794,-1.320786,-0.3486477,0.4790085,-0.1630561,-0.0527318,0.07390103,-0.2652253,-0.9814029,2.714902,-0.1247989,0.1393933,-0.02575115,-1.107575,-0.2837666,0.2405452,-0.8009088,1.635423,-0.5858181,283.508,96.2472,114.462
3,2.088892,-0.135642,-0.04286297,-0.09677609,-1.306516,-5.562561,-1.318416,-0.3433411,0.4774737,-0.1500655,0.01113242,0.1112067,-0.2665856,-0.9931998,2.727528,-0.126905,0.1329921,-0.02362454,-1.107479,-0.2823396,0.241403,-0.8013695,1.634944,-0.5865439,283.4477,97.49699,113.0929
3,2.100003,-0.1473219,-0.05574325,-0.1041366,-1.306015,-5.564171,-1.315711,-0.3372079,0.5529606,-0.1456003,0.03665721,0.1431918,-0.2685798,-1.001909,2.737191,-0.1172198,0.1361583,-0.01305301,-1.106972,-0.2805518,0.241553,-0.8019216,1.634462,-0.5871009,283.398,98.52374,111.9908
3,2.111114,-0.1653557,-0.07506102,-0.1125148,-1.304919,-5.566092,-1.312703,-0.3311012,0.5498708,-0.1433469,0.01746096,0.1601908,-0.2708989,-1.003899,2.740581,-0.1053907,0.1297338,-0.001464665,-1.106316,-0.2792823,0.2417735,-0.8026787,1.63405,-0.5875442,283.2883,99.51525,110.9996
3,2.122225,-0.1748656,-0.0985038,-0.1091266,-1.303443,-5.567614,-1.310014,-0.3250654,0.5434278,-0.1391452,-0.01340406,0.1473501,-0.2726198,-1.001942,2.740068,-0.1021992,0.1105747,-0.004759301,-1.106347,-0.2785275,0.2423359,-0.8036321,1.633758,-0.5878255,283.1476,100.7772,109.7973
3,2.133336,-0.1726932,-0.1102108,-0.109022,-1.302261,-5.569212,-1.307756,-0.3191106,0.5359749,-0.1211191,-0.02507905,0.1323147,-0.2738774,-1.00168,2.740468,-0.1023041,0.09677233,-0.01759262,-1.106789,-0.2776681,0.2431013,-0.8046831,1.633636,-0.5878472,282.9922,102.2454,108.4704
3,2.144447,-0.1747774,-0.1251275,-0.1078248,-1.300663,-5.570812,-1.305234,-0.3135127,0.5033386,-0.103077,-0.05060435,0.1193784,-0.2752196,-0.9991812,2.738576,-0.09490398,0.08083668,-0.02624726,-1.107367,-0.2769392,0.2435003,-0.805793,1.633726,-0.5876951,282.9016,103.4293,107.5475
3,2.155558,-0.1747429,-0.1316012,-0.1173573,-1.299469,-5.572914,-1.30273,-0.3080628,0.489999,-0.09140963,-0.03779697,0.1118659,-0.2761075,-1.00098,2.740942,-0.09276761,0.0733814,-0.02629373,-1.107517,-0.2762584,0.2441586,-0.8068649,1.633937,-0.5874099,282.86,104.0716,107.2146
3,2.166669,-0.1704747,-0.1316434,-0.123737,-1.298453,-5.574799,-1.300478,-0.3017905,0.5651929,-0.08284932,-0.03141128,0.1182129,-0.2775568,-1.002674,2.743226,-0.07985847,0.07121034,-0.0125803,-1.107133,-0.275495,0.2442934,-0.8078603,1.634183,-0.5871041,282.8417,104.3268,107.2756
3,2.17778,-0.1715476,-0.1295298,-0.1248246,-1.297474,-5.576597,-1.298043,-0.2957739,0.541135,-0.07533365,-0.01330005,0.1277875,-0.2790173,-1.007103,2.748016,-0.07668015,0.06483494,-0.01476678,-1.107291,-0.2747477,0.2447762,-0.8087908,1.634335,-0.5868767,282.8603,104.4761,107.3796
3,2.188891,-0.1651404,-0.1337676,-0.1247807,-1.296283,-5.578442,-1.295921,-0.2897759,0.5396198,-0.06254689,0.02398627,0.1309599,-0.2798961,-1.014472,2.755347,-0.07566146,0.03823061,-0.02232993,-1.107881,-0.2751371,0.2457474,-0.8096875,1.634339,-0.5867314,282.8703,104.8987,107.1079
3,2.200002,-0.1544997,-0.1337048,-0.1215713,-1.295151,-5.580088,-1.294017,-0.2833513,0.5786461,-0.05404714,0.042128,0.1267098,-0.2810588,-1.020892,2.761766,-0.07995371,0.01161397,-0.02772192,-1.108645,-0.2757894,0.2471619,-0.8105733,1.63412,-0.5866324,282.8621,105.4685,106.6316
3,2.211113,-0.1438352,-0.1378997,-0.1183268,-1.29384,-5.581783,-1.292313,-0.2774412,0.5312809,-0.04651287,0.05382984,0.1394631,-0.2825369,-1.026978,2.767873,-0.06495093,0.008395549,-0.01828119,-1.108573,-0.275822,0.2474311,-0.8114653,1.633659,-0.5865421,282.8202,106.3856,105.7855
3,2.222224,-0.1331698,-0.1432302,-0.1214501,-1.292315,-5.583601,-1.29052,-0.2715029,0.5344414,-0.03372235,0.02507325,0.1382714,-0.2842589,-1.026155,2.766998,-0.04458418,0.006233871,-0.004621986,-1.108082,-0.2758161,0.2472274,-0.812352,1.632963,-0.5864024,282.7665,107.6206,104.6312
3,2.233335,-0.1139829,-0.1484322,-0.1149909,-1.290879,-5.58518,-1.289497,-0.2663332,0.465086,-0.02305739,0.01335831,0.1392497,-0.2858301,-1.027306,2.767967,-0.02754395,-0.001205448,-0.005868477,-1.108229,-0.2760879,0.2470468,-0.8132048,1.632074,-0.5861751,282.6899,109.1058,103.2513
3,2.244446,-0.09165236,-0.1439162,-0.09476308,-1.289626,-5.585967,-1.288963,-0.2616284,0.4236453,-0.001859248,0.01551825,0.1220661,-0.2863489,-1.028644,2.768459,-0.02553382,-9.082071E-05,-0.01867305,-1.109012,-0.275801,0.2472745,-0.8138977,1.631294,-0.5860208,282.2917,109.8501,102.5185
3,2.255557,-0.07463206,-0.1415913,-0.07878163,-1.288213,-5.58674,-1.288493,-0.258284,0.2999919,0.02664868,-0.005715022,0.08136366,-0.2860938,-1.025059,2.763772,-0.02458764,-0.02027644,-0.03366959,-1.110141,-0.2766009,0.2478607,-0.8142369,1.631139,-0.5859092,281.9056,109.7258,102.6088
3,2.266668,-0.06294376,-0.1350934,-0.07349567,-1.287417,-5.587703,-1.287906,-0.2551084,0.2858806,0.04982984,-0.005643129,0.041797,-0.2852661,-1.023569,2.760933,-0.02563873,-0.03519231,-0.03372364,-1.110865,-0.2774963,0.2485725,-0.8143063,1.631058,-0.5858471,281.9697,109.3503,102.8745
3,2.277779,-0.02887786,-0.1327824,-0.06707941,-1.286239,-5.588616,-1.28837,-0.2521204,0.2690304,0.0464844,-0.002413232,0.01838567,-0.2847154,-1.023231,2.760212,-0.02128864,-0.04800377,-0.02529518,-1.111216,-0.2784712,0.2490764,-0.8141899,1.63095,-0.5857812,282.0974,108.8571,103.2847
3,2.28889,-8.935481E-05,-0.140126,-0.0659175,-1.284673,-5.589834,-1.289054,-0.2493981,0.2451493,0.0347319,-0.002410233,0.01313516,-0.2846818,-1.02326,2.760227,-0.02005183,-0.04594172,-0.006122639,-1.110738,-0.2791066,0.2495318,-0.8140256,1.630832,-0.5857086,282.2016,108.2587,103.8169
3,2.300001,0.02871713,-0.1486585,-0.07965948,-1.283268,-5.591722,-1.289671,-0.2481049,0.114856,0.0166079,0.01462805,0.01221351,-0.2845327,-1.025589,2.762876,-0.01783673,-0.04490612,0.003448706,-1.110524,-0.2796223,0.2499228,-0.8139152,1.630764,-0.5856115,282.2189,107.6588,104.3069
3,2.311112,0.05642105,-0.1506796,-0.07854453,-1.281797,-5.593063,-1.290843,-0.2464601,0.1483175,0.01877051,0.03592503,0.01862434,-0.2845018,-1.029927,2.76677,-0.01143667,-0.03105992,0.00557173,-1.110357,-0.2795358,0.2497888,-0.8138267,1.630652,-0.5853757,282.2224,107.1769,104.6585
3,2.322223,0.05849485,-0.1377788,-0.06586703,-1.280838,-5.593587,-1.291368,-0.2447679,0.1523132,0.03792994,0.06468823,0.02067699,-0.2843148,-1.035914,2.771562,-0.01363188,-0.02144842,-0.0007730653,-1.110677,-0.2792942,0.2499068,-0.813794,1.630503,-0.5851071,282.0929,105.8652,105.8331
3,2.333334,0.04985944,-0.112097,-0.04905096,-1.280495,-5.593656,-1.291544,-0.2435509,0.1090985,0.04313703,0.07962388,0.003620473,-0.2833284,-1.039214,2.77419,-0.01367931,-0.009714773,-0.004991459,-1.110816,-0.2788978,0.2498839,-0.8138109,1.630368,-0.5848097,281.9261,104.8281,106.695
3,2.344445,0.04552422,-0.09393921,-0.0417544,-1.280202,-5.593945,-1.291803,-0.2413037,0.2037352,0.04730991,0.06047352,-0.01135063,-0.2827148,-1.038361,2.772705,-0.0061776,-0.01825518,-0.0008367557,-1.110955,-0.2796257,0.2500319,-0.8138631,1.630188,-0.5845515,281.7087,103.4294,107.9072
3,2.355556,0.03478175,-0.07050572,-0.03770657,-1.28037,-5.59421,-1.291721,-0.2395652,0.156567,0.04510406,0.03598868,-0.02415824,-0.2822083,-1.035705,2.769862,-0.008334532,-0.02144114,-0.004024878,-1.111187,-0.2799631,0.2503451,-0.8138767,1.630002,-0.5843534,281.5728,102.2102,108.9622
3,2.366668,0.04431874,-0.05247062,-0.05063361,-1.280628,-5.595202,-1.292224,-0.2387263,0.07492658,0.05362654,0.01894925,-0.02530498,-0.2820437,-1.034123,2.767449,-0.009403335,-0.01824518,-0.004008193,-1.111321,-0.280006,0.2505486,-0.8138412,1.62987,-0.5842471,281.5431,101.44,109.6085
3,2.377779,0.0485655,-0.04612766,-0.05814044,-1.280592,-5.596183,-1.292632,-0.2376291,0.0993522,0.04722076,-0.01300578,-0.02957428,-0.2820623,-1.029325,2.762509,-0.0158159,-0.02995254,-0.007192607,-1.11173,-0.280673,0.2512383,-0.8137681,1.629805,-0.5842022,281.5855,101.051,109.9002
3,2.38889,0.0357845,-0.04196882,-0.06458673,-1.28045,-5.597296,-1.292449,-0.2377234,-0.009852717,0.03879093,-0.003444837,-0.01459053,-0.2822956,-1.030692,2.763693,-0.0180122,-0.01927806,-0.01352601,-1.112051,-0.2804235,0.2513981,-0.8136865,1.629797,-0.584161,281.6425,100.8307,110.0362
3,2.400001,0.00804477,-0.02823636,-0.06686628,-1.28083,-5.598026,-1.291441,-0.2371145,0.05546539,0.0334184,0.0104085,-0.0198753,-0.2814887,-1.032103,2.764936,-0.01582311,-0.00652012,-0.006044562,-1.111827,-0.280067,0.2513417,-0.8136304,1.629778,-0.584066,281.649,100.4396,110.3283
3,2.411112,-0.01218791,-0.03147794,-0.06366604,-1.280556,-5.598749,-1.29042,-0.2360253,0.09877164,0.04204148,0.03275699,-0.002851378,-0.2815845,-1.036612,2.76853,-0.01464086,0.004083222,0.007832862,-1.111208,-0.2798213,0.2513577,-0.8136679,1.629737,-0.5839607,281.5479,99.975,110.6712
3,2.422223,-0.0174874,-0.03682617,-0.06363075,-1.28013,-5.599703,-1.289949,-0.2346394,0.1256582,0.03994116,0.02635773,0.001413594,-0.2817039,-1.037099,2.768605,-0.01458769,0.01045042,0.01424604,-1.110823,-0.2796196,0.2514144,-0.8139696,1.629603,-0.5831876,281.6328,99.98849,110.7327
