loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.822226,-0.2138716,-0.03387499,-0.03079779,-1.302327,-6.108459,-1.296161,-0.3185556,0.9634109,-0.139725,-0.05704737,0.1267534,-0.2714102,-1.283157,2.623125,-0.1174414,0.1166718,-0.05144811,-1.086626,-0.5723645,0.1877132,-0.9597645,1.636622,-0.2839438,283.5556,130.1778,112.0038
2,1.833337,-0.2064445,-0.02318007,-0.02658816,-1.302466,-6.108753,-1.294035,-0.3063589,1.099749,-0.1472435,-0.05058796,0.1108452,-0.2722534,-1.283519,2.625116,-0.1129908,0.1155367,-0.03018732,-1.086048,-0.5710718,0.1882522,-0.9613761,1.635039,-0.2837472,283.2603,131.7888,110.553
2,1.844448,-0.1862139,-0.01990772,-0.02447835,-1.30241,-6.108978,-1.292567,-0.29576,0.9526784,-0.1503888,-0.04206317,0.1151378,-0.2734124,-1.285636,2.628835,-0.1065278,0.1080583,-0.0228134,-1.085848,-0.5700021,0.1887028,-0.9629603,1.633424,-0.2836069,282.9327,133.6874,108.7879
2,1.855559,-0.1659714,-0.01983043,-0.02236396,-1.30223,-6.109343,-1.291293,-0.2852906,0.9426925,-0.1589095,-0.05589741,0.11835,-0.2752127,-1.284931,2.629974,-0.1044428,0.1038142,-0.02817559,-1.086287,-0.5688255,0.1892754,-0.9645162,1.631815,-0.2835526,282.6142,135.6618,106.9361
2,1.86667,-0.1371786,-0.02715138,-0.01169682,-1.30164,-6.109279,-1.290792,-0.2760148,0.8338329,-0.1470246,-0.03787331,0.1385701,-0.2770635,-1.289595,2.635691,-0.1067653,0.0932374,-0.05056373,-1.087499,-0.5678143,0.1900719,-0.965647,1.630606,-0.2834965,282.2658,136.7962,105.8272
2,1.877781,-0.1243778,-0.03026378,-0.001035614,-1.30114,-6.109038,-1.289876,-0.2669941,0.8119923,-0.146155,-0.02922922,0.1002222,-0.2766028,-1.288998,2.636464,-0.1047863,0.07200219,-0.06981869,-1.088691,-0.5673687,0.1909004,-0.9660678,1.630172,-0.2833733,281.8238,136.9308,105.6671
2,1.888893,-0.1201166,-0.02915318,0.007480842,-1.30076,-6.10875,-1.288776,-0.2589168,0.7261621,-0.1259634,-0.0239161,0.08946368,-0.2772382,-1.29029,2.638403,-0.1025877,0.07303519,-0.06131542,-1.088905,-0.5663695,0.1916139,-0.9666718,1.629956,-0.2833702,281.9989,135.72,106.8965
2,1.900004,-0.1201452,-0.01737024,0.0244799,-1.300816,-6.10792,-1.287642,-0.2503015,0.7765067,-0.1026882,-0.02816637,0.06479668,-0.2773459,-1.288229,2.636769,-0.09713299,0.07937896,-0.04642699,-1.088719,-0.5651602,0.1919548,-0.9671404,1.62974,-0.2833833,282.0621,135.0472,107.5895
2,1.911115,-0.1148466,-0.008819692,0.02764318,-1.300853,-6.107483,-1.286648,-0.2423306,0.7173679,-0.1028861,-0.02699739,0.03071645,-0.2767962,-1.286471,2.636188,-0.09057763,0.08251162,-0.02729541,-1.088127,-0.564101,0.1923143,-0.9676343,1.629505,-0.2833912,282.0675,134.4215,108.2403
2,1.922226,-0.09460609,-0.008750975,0.02763437,-1.300687,-6.107209,-1.286364,-0.2349025,0.6686331,-0.1050563,-0.03549466,0.02644501,-0.2772649,-1.285143,2.636062,-0.08078518,0.07391846,-0.005040227,-1.087304,-0.563692,0.1926808,-0.9681802,1.629296,-0.2833954,282.0228,133.837,108.864
2,1.933337,-0.08505701,0.001906995,0.02013807,-1.301043,-6.107116,-1.285774,-0.2284081,0.5840217,-0.109231,-0.02057925,0.0329054,-0.2775946,-1.287452,2.639499,-0.08398978,0.07711239,-0.00500216,-1.087247,-0.5625809,0.1933436,-0.9687171,1.629128,-0.2833868,281.9148,133.2759,109.4426
2,1.944448,-0.056358,0.02119144,0.02325193,-1.301819,-6.106511,-1.286328,-0.2229183,0.4931814,-0.1014987,0.01767427,0.0617193,-0.2781682,-1.295129,2.647622,-0.08182204,0.07816443,-0.0007564612,-1.086933,-0.5616129,0.1937476,-0.9691849,1.62901,-0.2833851,281.6978,132.8762,109.8327
2,1.955559,-0.0446738,0.03406561,0.03811324,-1.302259,-6.10541,-1.286505,-0.2169826,0.5350921,-0.1013486,0.03146552,0.08093593,-0.2791957,-1.300145,2.65356,-0.06475953,0.0771041,0.00122367,-1.086627,-0.5607294,0.1935071,-0.969615,1.628832,-0.2834113,281.6061,132.0697,110.6344
2,1.966671,-0.03615509,0.03625602,0.04662409,-1.302471,-6.104477,-1.286609,-0.212704,0.383469,-0.1056482,0.02403677,0.07666951,-0.2796175,-1.300943,2.655581,-0.05834093,0.06538309,0.003256498,-1.086466,-0.5603926,0.1937775,-0.9699324,1.62865,-0.2834636,281.4355,131.4025,111.2756
2,1.977782,-0.03078734,0.02563055,0.04986079,-1.302142,-6.103807,-1.286638,-0.2075465,0.4655747,-0.1050564,-0.0194634,0.01368897,-0.2787094,-1.292713,2.648554,-0.05199394,0.04730057,-0.003257394,-1.086792,-0.5604206,0.1941508,-0.9701565,1.628395,-0.2835227,281.3263,130.3011,112.3264
2,1.988893,-0.0190439,0.01710956,0.04991649,-1.301251,-6.102835,-1.286933,-0.2031869,0.3921088,-0.09561191,-0.0300786,-0.006634144,-0.2784654,-1.289707,2.646315,-0.0594981,0.03346861,-0.009630619,-1.087149,-0.5604908,0.1951074,-0.9702967,1.628198,-0.2836227,281.2191,129.2186,113.3358
2,2.000004,-0.004151078,0.02462013,0.05094897,-1.301523,-6.102122,-1.287635,-0.1994106,0.3398037,-0.06683742,-0.008823194,-0.01314162,-0.2778678,-1.291289,2.647598,-0.06053786,0.03771681,-0.006413201,-1.087033,-0.559851,0.1955437,-0.97039,1.628046,-0.2838144,281.2175,128.2837,114.218
2,2.011115,0.002210034,0.03424474,0.05517264,-1.30198,-6.101184,-1.288112,-0.1963298,0.2770438,-0.05288783,0.006029077,-0.00360198,-0.277855,-1.293547,2.649855,-0.05395345,0.03445545,0.0148254,-1.086099,-0.5596109,0.195766,-0.9703885,1.627805,-0.2841721,281.4641,127.792,115.0385
2,2.022226,0.002149584,0.05341721,0.05404061,-1.303052,-6.10022,-1.288429,-0.1940017,0.2089489,-0.05177173,0.01667665,-0.0003864975,-0.2776068,-1.295468,2.652193,-0.04423702,0.03973706,0.02967201,-1.085175,-0.5591225,0.195712,-0.9701832,1.627375,-0.2848958,282.1891,128.3591,115.1968
2,2.033337,-0.00214887,0.06511878,0.05399982,-1.303899,-6.099331,-1.288493,-0.1913289,0.2412591,-0.04425364,0.03476765,0.00175699,-0.2772777,-1.299174,2.655966,-0.03039873,0.0514654,0.0295929,-1.084675,-0.5581353,0.1951964,-0.9700048,1.627068,-0.2855706,282.7344,128.9849,114.7298
2,2.044448,0.004222631,0.06935562,0.04119803,-1.304773,-6.099041,-1.288852,-0.1890237,0.2075446,-0.04558562,0.006104648,-0.03134679,-0.2762982,-1.293736,2.651219,-0.01347431,0.04619933,0.01557441,-1.084897,-0.5576624,0.1945572,-0.9699773,1.626926,-0.2859679,282.9068,128.9034,114.7252
2,2.055559,0.0116979,0.06294096,0.02842903,-1.305189,-6.099098,-1.28926,-0.1870104,0.1814104,-0.04240348,-0.005622283,-0.03033066,-0.2763093,-1.291713,2.649543,-0.01150541,0.03668203,-0.00258981,-1.085568,-0.5573586,0.1946217,-0.9700075,1.626858,-0.2859904,282.8877,128.815,114.7509
2,2.06667,0.02023087,0.05867811,0.0199181,-1.305681,-6.09903,-1.289811,-0.1859957,0.09051193,-0.02863397,-0.02587493,-0.03687182,-0.2761357,-1.287696,2.645356,-0.02649335,0.02072519,-0.01209975,-1.086128,-0.5576342,0.195569,-0.9701474,1.626878,-0.285998,282.6183,127.5681,115.8502
2,2.077781,0.02872073,0.06827378,0.01455335,-1.306695,-6.098711,-1.29053,-0.1850322,0.08683097,-0.009359587,-0.01209136,-0.02842568,-0.2759227,-1.289071,2.645936,-0.03287374,0.01220008,-0.01101214,-1.086227,-0.5576525,0.1962941,-0.9701117,1.626852,-0.2857957,282.5259,125.4014,118.1452
