loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.788892,-0.1264263,-0.08753339,-0.1041043,-1.298083,-5.37715,-1.796073,-0.117341,0.6781137,-0.05274862,-0.002966635,0.04708268,-0.1286552,-4.327069,-0.2470452,-0.03584413,0.05490398,0.03173257,-0.9347578,-0.1926997,0.06875324,-0.8280344,1.298019,-0.5983216,296.8426,208.8053,353.6663
1,1.800003,-0.1190087,-0.07250018,-0.09036748,-1.297656,-5.377671,-1.794857,-0.1094027,0.7152325,-0.04091779,0.01297676,0.05874,-0.1281625,-4.320086,-0.2541082,-0.02204381,0.0570656,0.02628275,-0.9348148,-0.1917608,0.06805895,-0.8284085,1.297829,-0.5981143,296.7989,209.3572,352.9699
1,1.811115,-0.1083377,-0.07345635,-0.080773,-1.296785,-5.377813,-1.793923,-0.1021812,0.6495819,-0.03020697,0.002283737,0.06929439,-0.12702,-4.320016,-0.2541995,-0.01468899,0.05498812,0.01449089,-0.9350013,-0.1910641,0.0675564,-0.8287562,1.297619,-0.597891,296.7429,209.9315,352.2689
1,1.822226,-0.09660637,-0.07227217,-0.06907862,-1.295871,-5.377974,-1.793154,-0.09524902,0.6240239,-0.03020369,-0.0105054,0.07137866,-0.1261848,-4.322989,-0.2509662,-0.01583914,0.04651463,0.003811192,-0.9352681,-0.1907364,0.06750687,-0.8291146,1.297426,-0.5977038,296.7238,210.5302,351.5555
1,1.833337,-0.079531,-0.07099983,-0.04889073,-1.295183,-5.377908,-1.792857,-0.0889368,0.5678489,-0.03141697,-0.01042303,0.0458089,-0.1267004,-4.323749,-0.2500343,-0.01914311,0.02952523,-0.009018043,-0.9358561,-0.1909957,0.06797186,-0.8294127,1.297277,-0.5975327,296.7067,211.0741,350.9236
1,1.844448,-0.06357925,-0.06236055,-0.04045191,-1.294695,-5.378003,-1.792547,-0.08308104,0.5268874,-0.03150184,-0.01785251,0.03299781,-0.126775,-4.328321,-0.2452417,-0.01912821,0.01780531,-0.008005906,-0.9359099,-0.1911554,0.06823897,-0.8296725,1.297168,-0.597432,296.7263,211.4656,350.4496
1,1.855559,-0.04121041,-0.05472497,-0.02883645,-1.294495,-5.37808,-1.792987,-0.07792516,0.4635719,-0.03154215,-0.01569081,0.02448095,-0.1268437,-4.328287,-0.2450976,-0.01577891,0.01453521,0.008996567,-0.9352351,-0.1911007,0.0682419,-0.8299286,1.297072,-0.5974044,296.7892,211.7322,350.0945
1,1.86667,-0.02627825,-0.05890804,-0.02563455,-1.293604,-5.378006,-1.793115,-0.07292321,0.4504324,-0.02193374,0.01095204,0.02020868,-0.1272554,-4.319678,-0.25397,-0.00499142,0.0379044,0.02498435,-0.9343733,-0.1897429,0.06716972,-0.8301116,1.296955,-0.5973487,296.8044,211.9546,349.8048
1,1.877781,-0.02414676,-0.06208323,-0.02350328,-1.292688,-5.378281,-1.792565,-0.06910477,0.3426163,-0.03364643,0.03973759,0.01609879,-0.1276134,-4.308972,-0.2638484,0.002595998,0.04529832,0.03986471,-0.9334657,-0.1889092,0.06639447,-0.8302466,1.296823,-0.597267,296.7863,212.2293,349.4964
1,1.888893,-0.02843191,-0.05567244,-0.01819457,-1.292382,-5.377962,-1.792075,-0.06473399,0.3943676,-0.04953058,0.06211917,0.02371182,-0.1276608,-4.29651,-0.2754023,0.004735345,0.04742501,0.04092036,-0.9329383,-0.1882097,0.06585971,-0.8305143,1.296416,-0.5967236,296.5995,214.343,347.6097
