loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.800003,-0.2971481,0.159391,0.02804013,-1.232758,-6.148098,-1.351156,-0.7766396,0.9865432,-0.0007868409,-0.08731665,0.2475036,-0.2385713,-1.524053,2.848116,0.02062075,-0.01835957,-0.006357666,-1.004879,-0.5849592,0.1595031,-0.9133474,1.710794,-0.3040452,304.2214,104.0393,134.784
2,1.811115,-0.2875432,0.1681464,0.05672289,-1.234571,-6.146019,-1.34894,-0.765939,0.9624547,-0.003653109,-0.06392989,0.284847,-0.2427849,-1.529755,2.85378,0.06536131,-0.04388578,-0.008965436,-1.005259,-0.5864644,0.158082,-0.9153584,1.710181,-0.3036119,303.8572,104.5138,134.1015
2,1.822226,-0.283251,0.162967,0.07377318,-1.23604,-6.144796,-1.346485,-0.7543478,1.044167,-0.00792104,-0.06391564,0.2816771,-0.24583,-1.529595,2.853684,0.08658785,-0.07685179,-0.02098508,-1.006174,-0.5885105,0.1575696,-0.9175318,1.709837,-0.3023898,303.486,104.8694,133.2573
2,1.833337,-0.2747185,0.1802487,0.1034619,-1.238061,-6.142022,-1.344628,-0.7434773,0.9776143,0.0099639,-0.06606496,0.247472,-0.2474881,-1.52788,2.851452,0.0651634,-0.1172896,-0.03798429,-1.007541,-0.5913453,0.1590142,-0.9196645,1.709562,-0.3006523,302.8936,104.7667,133.7335
2,1.844448,-0.2683155,0.1910628,0.1236128,-1.239981,-6.139514,-1.342735,-0.7324886,0.9891475,0.0431869,-0.05237198,0.2664577,-0.2508756,-1.532103,2.853679,0.05880788,-0.1450035,-0.03482288,-1.008059,-0.5941276,0.160367,-0.9214635,1.709018,-0.2987761,302.2816,104.5772,134.7681
2,1.855559,-0.2672479,0.2103852,0.142641,-1.242358,-6.136569,-1.34083,-0.7215984,0.9799696,0.06540069,-0.07698091,0.2609499,-0.254114,-1.527664,2.848241,0.09839527,-0.1919018,-0.01934922,-1.008358,-0.5984828,0.1603082,-0.9230114,1.708183,-0.2972611,301.7567,104.4346,135.7112
2,1.86667,-0.3024223,0.2659802,0.1731357,-1.246217,-6.132733,-1.337638,-0.7107663,0.9748968,0.0641166,-0.1099709,0.2470442,-0.2567415,-1.521084,2.841331,0.1326426,-0.2228202,-0.003767541,-1.008279,-0.6024874,0.1597774,-0.9242732,1.707011,-0.2963294,301.2287,104.3599,136.2085
2,1.877781,-0.2938705,0.2283764,0.1381761,-1.246392,-6.133062,-1.334914,-0.6996444,1.001199,0.05382919,-0.1961017,0.1862419,-0.2582068,-1.503182,2.823408,0.1668179,-0.2537137,0.003286559,-1.008596,-0.6071499,0.1591657,-0.925442,1.705665,-0.2961104,300.7372,104.4153,136.2185
2,1.888893,-0.2800536,0.2334478,0.1040411,-1.248776,-6.132503,-1.332577,-0.6870929,1.131727,0.0606326,-0.2631433,0.1253638,-0.2593083,-1.483147,2.803147,0.1579609,-0.2397476,-0.03280686,-1.01053,-0.6093739,0.1591558,-0.9265144,1.704164,-0.2964782,300.2165,104.5532,135.8813
2,1.900004,-0.2896377,0.2514556,0.08996058,-1.252317,-6.132205,-1.329626,-0.6778246,0.8305301,0.07658899,-0.2493182,0.1082412,-0.2607522,-1.47734,2.795801,0.138599,-0.2130708,-0.05171873,-1.01185,-0.6109769,0.1591697,-0.9275091,1.702723,-0.297331,299.6025,104.8627,135.3342
2,1.911115,-0.2768664,0.2438314,0.06657103,-1.254741,-6.131551,-1.327141,-0.6671655,0.9603197,0.1074682,-0.2195793,0.08678988,-0.2614873,-1.47231,2.788714,0.09994389,-0.1746395,-0.0832109,-1.013929,-0.6114013,0.1595598,-0.9283461,1.701276,-0.2984356,299.2666,105.5432,134.4651
2,1.922226,-0.276853,0.2192015,0.04971925,-1.25629,-6.131021,-1.324292,-0.6556649,1.035963,0.1194711,-0.1770191,0.1017027,-0.263262,-1.473557,2.788041,0.08937803,-0.135275,-0.07019392,-1.014211,-0.6117377,0.1589537,-0.9292403,1.699904,-0.29948,299.0359,106.0451,133.5033
2,1.933337,-0.289628,0.1762574,0.008513495,-1.257111,-6.132196,-1.320269,-0.6450278,0.9564395,0.1188925,-0.1131576,0.138033,-0.2655683,-1.48082,2.793751,0.08199888,-0.102297,-0.05829759,-1.014489,-0.6117647,0.1582629,-0.9303396,1.698774,-0.3000643,298.6816,106.4173,132.55
2,1.944448,-0.3013138,0.1141924,-0.02724368,-1.25699,-6.13407,-1.315916,-0.6338073,1.01056,0.08966798,-0.05452109,0.1915742,-0.2686677,-1.490477,2.802692,0.06929359,-0.09381757,-0.04751233,-1.01492,-0.6126825,0.1584397,-0.9316947,1.697902,-0.3000686,298.2919,106.6924,132.0407
2,1.955559,-0.3183179,0.04787366,-0.05974281,-1.255866,-6.136216,-1.311164,-0.6221358,1.051159,0.06373051,0.01578723,0.260054,-0.2729548,-1.506106,2.81823,0.04172815,-0.1088001,-0.03347531,-1.015088,-0.6147046,0.1599487,-0.9332512,1.697169,-0.2995003,297.9064,107.0044,131.8382
2,1.966671,-0.330018,0.00511254,-0.07858527,-1.255223,-6.138028,-1.306414,-0.6108594,1.014572,0.04176196,0.04566821,0.3017877,-0.2767312,-1.517968,2.82957,0.01946101,-0.131218,-0.02271598,-1.015533,-0.6172262,0.1618539,-0.9350873,1.696685,-0.2984757,297.5185,107.5796,131.5382
2,1.977782,-0.3427549,-0.054695,-0.09622402,-1.253083,-6.14047,-1.301371,-0.5992805,1.042424,0.03863859,0.04032999,0.316713,-0.2805065,-1.523435,2.834507,0.009951703,-0.1365811,-0.01412929,-1.015685,-0.6192319,0.1631389,-0.9370552,1.696361,-0.2969936,297.1428,108.269,131.2108
2,1.988893,-0.3501935,-0.08464507,-0.1109015,-1.25161,-6.14281,-1.29645,-0.5876718,1.044741,0.03958693,0.01476234,0.3145341,-0.2840261,-1.524587,2.835126,0.01634865,-0.1408377,-0.0142043,-1.016204,-0.6211219,0.1636076,-0.9390771,1.696195,-0.2952478,296.7302,108.9507,131.0463
2,2.000004,-0.368305,-0.09644265,-0.1193287,-1.250847,-6.144876,-1.290981,-0.5758441,1.064533,0.03930935,-0.03314141,0.2963466,-0.2871367,-1.519349,2.829169,0.018368,-0.1407921,-0.0270056,-1.017225,-0.6227944,0.1642039,-0.9409692,1.69605,-0.2933848,296.3196,109.5414,131.0275
2,2.011115,-0.3672546,-0.09437974,-0.1289341,-1.250615,-6.146823,-1.286314,-0.5638871,1.075942,0.05253303,-0.1044673,0.2386163,-0.288725,-1.508691,2.817566,-3.411621E-05,-0.1406865,-0.05986793,-1.019211,-0.6241199,0.1655812,-0.9428355,1.695991,-0.2916826,295.9742,110.2027,130.9387
2,2.022226,-0.3619545,-0.0741835,-0.1354862,-1.251004,-6.148612,-1.281941,-0.550951,1.165175,0.06522085,-0.1321645,0.234235,-0.2917099,-1.50575,2.813122,-0.02037217,-0.1214879,-0.06922324,-1.020503,-0.6246412,0.1667658,-0.9446233,1.695917,-0.2902345,295.6776,110.8137,130.7683
2,2.033337,-0.3566343,-0.0645578,-0.1313035,-1.25102,-6.150007,-1.27778,-0.5391133,1.063899,0.06651783,-0.1013025,0.251321,-0.2949009,-1.50913,2.815578,-0.02346912,-0.1044896,-0.05635389,-1.020796,-0.6252532,0.1674529,-0.9462646,1.695746,-0.2890387,295.3532,111.3874,130.4722
2,2.044448,-0.3608842,-0.07734013,-0.1322702,-1.250358,-6.151903,-1.273065,-0.526712,1.116279,0.05843338,-0.03844833,0.2781237,-0.2983518,-1.52031,2.825778,-0.01904151,-0.09922653,-0.0372004,-1.020657,-0.6263884,0.1679693,-0.9478154,1.69549,-0.2880863,295.0237,111.9586,130.0656
2,2.055559,-0.3651235,-0.09757625,-0.1310457,-1.249078,-6.153862,-1.268281,-0.5138851,1.154477,0.04592556,-0.01180755,0.3048784,-0.3022027,-1.527415,2.832508,-0.01370838,-0.1088103,-0.03727944,-1.021307,-0.6280707,0.1688188,-0.9493792,1.695159,-0.2873406,294.6969,112.5309,129.5908
2,2.06667,-0.356582,-0.1167256,-0.1287774,-1.24761,-6.155839,-1.264009,-0.5003899,1.2152,0.01926848,-0.01914308,0.3039705,-0.3054545,-1.529076,2.834735,-0.01153105,-0.1077609,-0.03196637,-1.021701,-0.629409,0.1695595,-0.9509432,1.69467,-0.2867237,294.3788,113.2008,128.9984
2,2.077781,-0.3437759,-0.1283388,-0.1169809,-1.246222,-6.157284,-1.260266,-0.4871145,1.194537,0.0190554,-0.05214686,0.2911361,-0.3086071,-1.526446,2.832019,-0.007371947,-0.1077172,-0.04372119,-1.022757,-0.6305737,0.1700833,-0.9524788,1.693982,-0.2861515,294.0706,114.0955,128.1901
2,2.088892,-0.3299307,-0.1164968,-0.1032363,-1.245685,-6.15828,-1.256696,-0.4744342,1.140487,0.03381401,-0.07454726,0.2782225,-0.3114934,-1.524498,2.829017,-0.02140501,-0.1119122,-0.06598233,-1.024427,-0.6318841,0.1713883,-0.9540659,1.693158,-0.2856014,293.7627,115.1398,127.2503
2,2.100003,-0.3192799,-0.1057512,-0.0926746,-1.245146,-6.15919,-1.253278,-0.4616787,1.147805,0.0326235,-0.07877741,0.2611783,-0.3139707,-1.523654,2.827899,-0.02989767,-0.1140602,-0.06272001,-1.025231,-0.633307,0.1727662,-0.9557163,1.692211,-0.2850219,293.4525,116.224,126.2653
2,2.111114,-0.3097056,-0.09188475,-0.09172405,-1.244977,-6.160317,-1.249866,-0.4486414,1.173578,0.02068694,-0.07866719,0.2261029,-0.3154232,-1.522821,2.827308,-0.03509565,-0.1098587,-0.04774114,-1.025298,-0.6346415,0.1739808,-0.9573814,1.691081,-0.28434,293.1043,117.2298,125.3542
2,2.122225,-0.3022661,-0.07802502,-0.09184358,-1.245033,-6.16159,-1.246312,-0.4357901,1.156498,0.01859139,-0.06480499,0.2229419,-0.3177034,-1.524614,2.828905,-0.03507361,-0.1034768,-0.04558946,-1.025894,-0.6356609,0.1747297,-0.9590592,1.689801,-0.283567,292.6658,118.2186,124.5133
2,2.133336,-0.2969569,-0.0576662,-0.07816084,-1.245309,-6.162087,-1.242935,-0.4230671,1.145042,0.009086713,-0.03386352,0.2166588,-0.3194866,-1.528919,2.833245,-0.03824709,-0.08325364,-0.04122994,-1.026241,-0.635839,0.1753564,-0.9607666,1.688405,-0.2827444,292.2149,119.2531,123.6795
2,2.144447,-0.2916252,-0.05550652,-0.07499315,-1.24499,-6.163114,-1.239596,-0.4103462,1.145047,0.004712462,-0.02315531,0.192201,-0.3207543,-1.530625,2.834966,-0.0371596,-0.07687037,-0.03801232,-1.026518,-0.6365198,0.1760765,-0.962485,1.686925,-0.2818853,291.7541,120.3847,122.7482
2,2.155558,-0.274584,-0.04477079,-0.06656765,-1.245019,-6.163623,-1.236948,-0.3978278,1.126722,0.001526743,-0.02741041,0.1964758,-0.3231634,-1.531628,2.836006,-0.03933962,-0.07259231,-0.04330528,-1.027293,-0.6371682,0.1769338,-0.9641675,1.685431,-0.2809873,291.2687,121.6131,121.7167
2,2.166669,-0.2639371,-0.03294186,-0.05388743,-1.245137,-6.163829,-1.234269,-0.3858404,1.078498,0.009990171,-0.04555755,0.1985243,-0.3256721,-1.530337,2.834378,-0.0393967,-0.06618556,-0.04860621,-1.028048,-0.6377172,0.1777261,-0.965792,1.68397,-0.2801057,290.7956,122.7973,120.7429
2,2.17778,-0.2543339,-0.03063761,-0.03260687,-1.244772,-6.163588,-1.231837,-0.3744543,1.024158,0.008892477,-0.060474,0.2027692,-0.3283033,-1.528963,2.833018,-0.05231518,-0.05868615,-0.06338253,-1.029289,-0.6378865,0.1788464,-0.9673329,1.682573,-0.2792525,290.3896,124.0004,119.7312
2,2.188891,-0.2447295,-0.03586273,-0.02085879,-1.244177,-6.16369,-1.229425,-0.3627018,1.058273,-0.009448424,-0.08273792,0.1804792,-0.3301041,-1.525455,2.830374,-0.05125219,-0.05442535,-0.06336908,-1.029905,-0.6383371,0.1795817,-0.9687229,1.681182,-0.2784379,290.019,125.0051,118.9199
2,2.200002,-0.2340707,-0.03794943,-0.01659067,-1.243707,-6.16393,-1.227105,-0.3513961,1.017294,-0.02464241,-0.09860452,0.1464606,-0.3310378,-1.52103,2.826986,-0.0490652,-0.05551055,-0.05700062,-1.030394,-0.6390136,0.1803533,-0.9699802,1.679784,-0.2777224,289.6502,125.9327,118.1881
2,2.211113,-0.2159548,-0.03249182,-0.00173523,-1.243358,-6.163589,-1.225409,-0.3404574,0.9843603,-0.03531461,-0.08575977,0.1358882,-0.3321361,-1.520739,2.827485,-0.06192554,-0.05442516,-0.06434444,-1.031412,-0.639553,0.1818124,-0.9711449,1.678376,-0.2771876,289.3118,126.9215,117.3872
2,2.222224,-0.2031837,-0.01431186,0.005571632,-1.243702,-6.163086,-1.223756,-0.3298858,0.9513684,-0.05007903,-0.06014527,0.1434793,-0.3338507,-1.523158,2.830815,-0.06072978,-0.04490446,-0.04939727,-1.031743,-0.6398183,0.1829877,-0.9722642,1.676978,-0.2768681,289.0215,128.0224,116.4261
2,2.233335,-0.1819273,0.04767353,0.02851476,-1.245809,-6.161018,-1.22303,-0.3199815,0.8908598,-0.0862361,-0.0461541,0.1447961,-0.3354784,-1.524672,2.834387,-0.06384056,-0.04812689,-0.03979969,-1.031862,-0.6404445,0.1838641,-0.9733068,1.675558,-0.2767228,288.7578,129.1139,115.4087
2,2.244446,-0.1723645,0.0818721,0.04102574,-1.247415,-6.159508,-1.22185,-0.3100857,0.8909143,-0.09685324,-0.04398782,0.1491282,-0.3373874,-1.525253,2.836369,-0.07127918,-0.05558788,-0.03869939,-1.032464,-0.6413336,0.1852396,-0.9742588,1.674103,-0.2767209,288.4803,130.1586,114.3898
2,2.255557,-0.1713324,0.1321129,0.06301003,-1.249966,-6.156907,-1.220826,-0.3009942,0.8176404,-0.07859109,-0.02277084,0.1596988,-0.3394119,-1.528601,2.839803,-0.08203185,-0.04490587,-0.04922316,-1.033356,-0.6413243,0.1864958,-0.9751306,1.67263,-0.2768402,288.1385,131.1138,113.4394
2,2.266668,-0.1819865,0.1321128,0.06408233,-1.251023,-6.155753,-1.218722,-0.2916375,0.8428049,-0.05943136,-0.01644537,0.1531951,-0.3408665,-1.52977,2.840922,-0.08426285,-0.04060642,-0.06090823,-1.03447,-0.6414355,0.1874652,-0.9759064,1.671128,-0.2770942,287.7297,131.8719,112.6682
2,2.277779,-0.1936813,0.1118854,0.06744359,-1.25129,-6.154663,-1.216486,-0.2825949,0.8138835,-0.05954999,-0.02921212,0.1425226,-0.3422977,-1.528798,2.840667,-0.08426064,-0.043802,-0.06091942,-1.035285,-0.6419752,0.1886906,-0.9766526,1.669634,-0.2774703,287.3464,132.7299,111.7518
2,2.28889,-0.1947239,0.08735823,0.06443529,-1.251111,-6.154114,-1.214492,-0.2733681,0.8311837,-0.08758829,-0.06207402,0.1096242,-0.3429241,-1.523636,2.837648,-0.07238166,-0.03640315,-0.041818,-1.035012,-0.6422824,0.1892117,-0.9774022,1.668213,-0.2779694,286.9682,133.6875,110.7128
2,2.300001,-0.1946878,0.04897594,0.06046936,-1.2501,-6.153916,-1.212385,-0.2648066,0.7702703,-0.09618153,-0.06628789,0.1011496,-0.3439781,-1.521858,2.837343,-0.07125299,-0.03429771,-0.03436303,-1.035184,-0.642617,0.1901327,-0.9781015,1.666901,-0.2785091,286.6999,134.9391,109.3677
2,2.311112,-0.1808183,0.03083205,0.05420406,-1.249772,-6.153656,-1.211096,-0.2569727,0.7043886,-0.1121246,-0.04703912,0.09488909,-0.344824,-1.522891,2.840093,-0.06904827,-0.02154573,-0.02474411,-1.035014,-0.6423371,0.19071,-0.9787389,1.665762,-0.2790273,286.5214,136.2617,107.9611
2,2.322223,-0.1584328,0.02123412,0.050002,-1.249599,-6.153173,-1.210379,-0.248931,0.7239985,-0.1185131,-0.0331319,0.08638991,-0.3448325,-1.524258,2.842815,-0.06796139,-0.02794745,-0.02264716,-1.035347,-0.6430054,0.1917569,-0.979278,1.664775,-0.2794382,286.4186,137.3486,106.8092
2,2.333334,-0.1371378,0.02330448,0.03931527,-1.249872,-6.152969,-1.209656,-0.241863,0.635009,-0.1279245,0.0009851418,0.0928956,-0.3456991,-1.528612,2.848641,-0.08729863,-0.04706679,-0.04278652,-1.036701,-0.6440994,0.1939221,-0.9798033,1.663925,-0.2797221,286.355,138.1899,105.9482
2,2.344445,-0.1254262,0.02218686,0.0307924,-1.250073,-6.152761,-1.208638,-0.2348578,0.630295,-0.1214996,0.03827357,0.07480354,-0.345477,-1.533441,2.85433,-0.1130378,-0.05874201,-0.06283844,-1.038161,-0.6450782,0.196597,-0.9804211,1.66317,-0.2798761,286.2659,138.7425,105.407
2,2.355556,-0.1019877,0.01254961,0.02125941,-1.249948,-6.152884,-1.208202,-0.2277045,0.6440441,-0.1193632,0.05214421,0.06416114,-0.3455377,-1.537161,2.858773,-0.1268636,-0.05130627,-0.0594963,-1.038795,-0.6453411,0.1985997,-0.9811664,1.662406,-0.2799105,286.1419,139.1596,105.0455
2,2.366668,-0.09026609,0.003976658,0.01279092,-1.249818,-6.153097,-1.207485,-0.2205502,0.6443908,-0.1256653,0.05321836,0.07485874,-0.3466125,-1.539739,2.862557,-0.1234398,-0.02264473,-0.03172568,-1.037978,-0.6447716,0.1993728,-0.9819924,1.661517,-0.279809,285.9921,139.6535,104.6282
2,2.377779,-0.06043448,-0.007792766,0.0022038,-1.249478,-6.15362,-1.20766,-0.2147893,0.5172771,-0.1246296,0.04575709,0.07484048,-0.3473252,-1.5412,2.865296,-0.1051163,0.02840312,-0.002944324,-1.036615,-0.6426064,0.1987997,-0.9828318,1.660458,-0.2795759,285.8234,140.4481,103.9344
2,2.38889,-0.04126149,-0.004608766,-0.002097199,-1.249637,-6.1537,-1.207832,-0.2087311,0.5460785,-0.08835766,0.05946735,0.07250686,-0.3478275,-1.545136,2.868635,-0.09328581,0.05712488,0.01196208,-1.035834,-0.6409001,0.1985075,-0.9836395,1.65922,-0.2792208,285.6694,141.4846,103.01
2,2.400001,-0.01782606,-0.007821581,-0.007418306,-1.24954,-6.154037,-1.208371,-0.2043555,0.3922053,-0.0630717,0.03810928,0.04141847,-0.3473465,-1.543833,2.867245,-0.08585376,0.05288048,0.008686267,-1.035756,-0.6403724,0.1989331,-0.9843932,1.657862,-0.2787671,285.5091,142.7538,101.86
2,2.411112,-0.0007471377,-0.05260103,-0.01454719,-1.247837,-6.1552,-1.208409,-0.1995714,0.43145,-0.02830127,0.008222788,-0.002520911,-0.3461028,-1.540341,2.862936,-0.09684964,0.03384547,-0.03283241,-1.037646,-0.6403822,0.2003371,-0.9850974,1.656414,-0.2782316,285.3725,143.9378,100.787
2,2.422223,0.007812291,-0.08561224,-0.01430402,-1.246117,-6.156105,-1.208459,-0.1958547,0.3337967,-0.006022817,0.007100568,-0.01864346,-0.3454717,-1.540614,2.862413,-0.09688538,0.03387114,-0.03709606,-1.03808,-0.6395796,0.2009683,-0.9857972,1.654956,-0.2776592,285.2055,145.1289,99.69739
2,2.433334,0.0248954,-0.1282547,-0.02038199,-1.243597,-6.157593,-1.208816,-0.1921151,0.337209,-0.007143931,0.004985732,-0.02609682,-0.344931,-1.540002,2.861938,-0.08294369,0.01999942,-0.02767747,-1.038119,-0.6398575,0.2015326,-0.9864996,1.653539,-0.2770808,285.0878,146.3495,98.58692
2,2.444445,0.03875719,-0.1356834,-0.01927284,-1.242247,-6.158369,-1.20951,-0.1890935,0.2718607,-0.01130395,0.0167159,-0.01859497,-0.3448628,-1.542203,2.86424,-0.07001355,0.01143298,-0.01183564,-1.037667,-0.6401217,0.201972,-0.9872313,1.652261,-0.2765313,285.0657,147.796,97.27525
2,2.455556,0.0525923,-0.1196657,-0.01621142,-1.241545,-6.158726,-1.210462,-0.1872676,0.1636007,-0.0239935,0.02847282,-0.01103882,-0.3448016,-1.544395,2.867048,-0.05502876,0.01567572,-0.003428807,-1.037354,-0.6398443,0.201956,-0.9879214,1.65119,-0.2760285,285.0929,149.1476,96.06326
2,2.466667,0.07068797,-0.1004234,-0.00998234,-1.241053,-6.158809,-1.21186,-0.1854444,0.1642898,-0.02499847,0.01994034,0.001740573,-0.345249,-1.544732,2.867482,-0.05082338,0.02209603,-0.008770341,-1.037554,-0.6390675,0.2020921,-0.988474,1.6503,-0.2755366,285.1763,150.0424,95.26463
2,2.477778,0.0706725,-0.07800551,-0.004832771,-1.241053,-6.158755,-1.212655,-0.1838407,0.1442241,-0.01435298,0.02843063,-0.004706177,-0.3448645,-1.546291,2.868749,-0.04340657,0.03915728,-0.01197188,-1.037594,-0.6378447,0.2016953,-0.988896,1.64957,-0.2750445,285.1897,150.4904,94.87834
2,2.488889,0.063223,-0.08224791,-0.00160034,-1.240027,-6.159126,-1.212955,-0.1826907,0.1030958,-0.008049818,0.03270191,-0.02177935,-0.3439622,-1.547547,2.869782,-0.03161372,0.04978265,-0.002447419,-1.037082,-0.636955,0.2012436,-0.989181,1.648931,-0.2745915,285.143,150.6359,94.82681
2,2.5,0.05150384,-0.08226798,-0.002655856,-1.239181,-6.159533,-1.213031,-0.1807674,0.1742406,-0.003913708,0.01991961,-0.03354371,-0.3432772,-1.546333,2.868539,-0.02196615,0.04337593,0.003838307,-1.036761,-0.6367173,0.2010287,-0.9894148,1.648328,-0.2742255,285.1065,150.6725,94.85878
2,2.511111,0.04937437,-0.0768914,0.003694596,-1.238473,-6.159586,-1.213529,-0.1792419,0.1373804,0.004609164,0.01774905,-0.03253957,-0.3429251,-1.546009,2.867876,-0.01556212,0.03485112,0.004819418,-1.036709,-0.636767,0.2010937,-0.9896694,1.647755,-0.2739622,285.0756,150.8431,94.72788
2,2.522222,0.05150895,-0.07470137,0.01113329,-1.237636,-6.159478,-1.214211,-0.1781058,0.1022766,0.008934518,0.02198214,-0.02510346,-0.3428149,-1.547162,2.868712,-0.01230248,0.03056363,0.01223599,-1.036276,-0.6366562,0.2011603,-0.9899484,1.647213,-0.2738298,285.099,151.2088,94.42348
2,2.533333,0.05895101,-0.05115677,0.02373158,-1.237638,-6.158693,-1.215377,-0.17766,0.03953227,0.007936674,0.01878159,-0.0133805,-0.343021,-1.548213,2.869614,-0.009103889,0.013525,0.01108386,-1.036264,-0.6371778,0.2014063,-0.9901867,1.646715,-0.2737926,285.1407,151.6573,93.98898
2,2.544444,0.05253518,-0.02665395,0.02461379,-1.237982,-6.158224,-1.215915,-0.1771908,0.04226322,0.005870959,0.02091302,-0.005907742,-0.3430679,-1.549287,2.870522,-0.0102324,-0.001359767,0.002517098,-1.036669,-0.6376391,0.2017989,-0.9903563,1.646252,-0.2738225,285.1716,151.9441,93.68131
2,2.555555,0.03653642,-0.008570625,0.02342037,-1.238321,-6.157913,-1.21591,-0.1768941,0.02642718,0.003653662,0.009212836,-0.01230314,-0.3428026,-1.548242,2.869566,-0.01136679,-0.02156786,-0.007131121,-1.037236,-0.6385624,0.202421,-0.9904168,1.645797,-0.2738927,285.1843,152.1599,93.42699
2,2.566666,0.02480968,-7.432699E-05,0.02123492,-1.238495,-6.157645,-1.215929,-0.1758975,0.09059276,0.001517353,0.002831072,-0.01016447,-0.3428032,-1.547775,2.869102,-0.01775166,-0.02689693,-0.007092477,-1.037348,-0.6390293,0.2030285,-0.9903798,1.645342,-0.2739924,285.1498,152.3169,93.21293
2,2.577777,0.01095547,0.005238079,0.02120557,-1.238644,-6.157339,-1.21567,-0.1749505,0.08560018,0.0005513662,0.01773963,-0.003743938,-0.3427728,-1.549991,2.871207,-0.01973976,-0.01843527,0.009999629,-1.03665,-0.6391286,0.2033627,-0.990314,1.644925,-0.2741284,285.0886,152.5426,92.95078
2,2.588888,-0.003971023,0.02120234,0.02109613,-1.239241,-6.156814,-1.215402,-0.1746458,0.02698044,0.003767365,0.0124006,0.001548111,-0.3428607,-1.55044,2.871358,-0.01758808,-0.002469971,0.01429432,-1.03626,-0.6385753,0.2032599,-0.9902511,1.644603,-0.2743312,285.0372,152.8745,92.62457
2,2.599999,-0.01570087,0.03936925,0.02948823,-1.240021,-6.155819,-1.215212,-0.1741505,0.04501694,0.01128291,0.007030616,0.01214901,-0.3434317,-1.550633,2.870983,-0.008071921,0.002895834,0.00570786,-1.036464,-0.638278,0.2027936,-0.9902013,1.644423,-0.2746006,285.025,153.1776,92.29839
2,2.61111,-0.01678208,0.06395113,0.03995351,-1.241194,-6.154463,-1.215419,-0.1738826,0.02405099,0.008108139,-0.001491936,0.02067909,-0.3440144,-1.550185,2.870578,0.0003054927,-0.002365226,-0.01142883,-1.037157,-0.638348,0.2025566,-0.9901545,1.64442,-0.2749017,285.0205,153.381,92.02515
2,2.622221,-0.02534057,0.09909919,0.03969365,-1.243215,-6.15315,-1.215262,-0.1736882,0.01754439,-0.01132103,-0.03974018,0.003702711,-0.3439664,-1.544898,2.866327,-0.008323342,-0.0183023,-0.02525616,-1.037946,-0.6389651,0.2032282,-0.9900846,1.644598,-0.2752116,284.9868,153.3461,91.99018
2,2.633332,-0.03495811,0.1278436,0.03841547,-1.24538,-6.151881,-1.214957,-0.1738698,-0.01680537,-0.02615222,-0.02903859,0.01020536,-0.3442737,-1.545078,2.867288,-0.01365037,-0.01724098,-0.02520607,-1.038264,-0.6390554,0.2035877,-0.9899274,1.644911,-0.2755305,284.921,153.0753,92.22447
2,2.644443,-0.04455151,0.1353072,0.04049674,-1.246886,-6.150714,-1.214508,-0.1734714,0.03654432,-0.03336561,0.001855193,0.02947341,-0.3449108,-1.548827,2.871426,-0.0167664,-0.02047785,-0.0156004,-1.038117,-0.639509,0.2041838,-0.9896391,1.645284,-0.2758917,284.8202,152.5776,92.72559
2,2.655554,-0.05090968,0.1076294,0.04390898,-1.246878,-6.150068,-1.213981,-0.173245,0.0203256,-0.03746645,0.02423421,0.04018951,-0.3454578,-1.553025,2.875795,-0.02943434,-0.02585806,-0.002724614,-1.037806,-0.6401196,0.2052631,-0.9892338,1.645675,-0.2763346,284.6893,152.0487,93.24198
2,2.666665,-0.06047479,0.08415973,0.04090042,-1.246859,-6.149691,-1.213156,-0.1730985,0.01326688,-0.03960412,0.01677775,0.04446222,-0.3461976,-1.553096,2.876422,-0.03255119,-0.02164014,0.006907763,-1.037462,-0.6405026,0.2059436,-0.9887665,1.646089,-0.2768561,284.5887,151.6088,93.59619
2,2.677776,-0.05723558,0.03940542,0.03911089,-1.245663,-6.149733,-1.212596,-0.1731715,-0.006763211,-0.04182817,0.005078961,0.03700186,-0.3464607,-1.552212,2.876136,-0.02831252,-0.01630314,0.004758656,-1.037474,-0.6405042,0.2061138,-0.9882801,1.646526,-0.2774284,284.5742,151.2488,93.83188
2,2.688887,-0.05295406,0.01701756,0.03608318,-1.245118,-6.149606,-1.212237,-0.1729728,0.01820078,-0.04081773,-0.01090487,0.03804704,-0.3472096,-1.550747,2.875157,-0.02645193,-0.02046015,-0.02723846,-1.039007,-0.6406865,0.2063074,-0.9878057,1.646961,-0.2780022,284.6591,150.8887,94.06913
2,2.699998,-0.04975996,0.01700441,0.03394994,-1.245184,-6.149232,-1.211918,-0.1733499,-0.03460008,-0.04296557,-0.01729234,0.04018515,-0.3478621,-1.550032,2.875116,-0.02971312,-0.02043998,-0.03466206,-1.039548,-0.6409125,0.2068845,-0.9874055,1.647405,-0.2785438,284.758,150.5974,94.25407
2,2.711109,-0.04764384,0.02870194,0.03066012,-1.245927,-6.148723,-1.211611,-0.173522,-0.01545322,-0.04394752,0.00401757,0.04022303,-0.3481241,-1.552513,2.877953,-0.03292193,-0.01511216,-0.035681,-1.039976,-0.6408225,0.2073186,-0.9870904,1.647835,-0.279007,284.8834,150.3412,94.42757
