loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.822226,-0.09059424,0.06836911,-0.02147848,-1.282713,-6.133738,-1.428817,-0.5653513,0.3610887,-0.05411676,-0.0324781,0.04420099,-0.2208091,-1.364872,2.724813,-0.03586737,0.04502934,0.03273521,-1.053243,-0.5442432,0.2142231,-0.9314866,1.633148,-0.2758105,289.0179,117.9876,124.1527
2,1.833337,-0.08088475,0.0214627,-0.04158339,-1.281539,-6.135125,-1.427872,-0.5621113,0.2913343,-0.03618411,-0.03675269,0.01639015,-0.2203803,-1.361225,2.721128,-0.03717528,0.03980985,0.001825268,-1.054303,-0.5436615,0.2144172,-0.9322217,1.632444,-0.2753731,288.7681,118.2711,123.9667
2,1.844448,-0.07220531,-0.0275897,-0.05635957,-1.279398,-6.136555,-1.427243,-0.558932,0.2865611,-0.01059286,-0.03792347,0.01624539,-0.2207015,-1.360667,2.719503,-0.04596635,0.03778876,-0.03114245,-1.05568,-0.5427892,0.2149341,-0.9328645,1.631893,-0.2749938,288.5446,118.5654,123.846
2,1.855559,-0.06041364,-0.05528793,-0.06800273,-1.278039,-6.137956,-1.426563,-0.5566065,0.208755,0.02040319,-0.02209815,0.02143521,-0.2209816,-1.36267,2.720159,-0.04598848,0.03460397,-0.03434931,-1.056098,-0.5423295,0.2152252,-0.9333556,1.63152,-0.2747711,288.4163,119.1234,123.5119
2,1.86667,-0.05185188,-0.06169985,-0.07440686,-1.277061,-6.13942,-1.426139,-0.5547146,0.1700139,0.01727967,-0.01152283,0.03001065,-0.2221737,-1.361183,2.719113,-0.04696887,0.02391621,-0.02479255,-1.055995,-0.542417,0.2158338,-0.9337206,1.631342,-0.274651,288.4572,119.7815,122.8903
2,1.877781,-0.05397131,-0.06597427,-0.07652207,-1.276305,-6.140502,-1.425163,-0.5527247,0.1793971,0.002778009,0.02999143,0.06961414,-0.2234371,-1.37268,2.73081,-0.04683329,0.008950572,-0.009930667,-1.055713,-0.5429294,0.2165946,-0.9339885,1.631338,-0.2745236,288.5797,120.2604,122.3358
2,1.888893,-0.06680137,-0.05644893,-0.08506377,-1.276291,-6.141785,-1.423436,-0.5512807,0.1295146,-0.003490202,0.02359886,0.08667636,-0.2247005,-1.376272,2.733832,-0.048952,-0.003834397,-0.009956595,-1.055875,-0.5434043,0.2174665,-0.934267,1.631506,-0.2743595,288.6847,120.4195,122.1283
2,1.900004,-0.07534114,-0.05115213,-0.08613783,-1.276053,-6.142875,-1.421984,-0.5491827,0.1899586,-0.004606746,0.001237482,0.09087946,-0.2258265,-1.3755,2.73283,-0.05330445,-0.005929224,-0.02164774,-1.056524,-0.5433921,0.2182136,-0.9345906,1.631789,-0.2741045,288.7611,120.4212,122.1201
2,1.911115,-0.09667255,-0.04375437,-0.08507688,-1.276003,-6.143836,-1.419895,-0.5472061,0.1784377,-0.004784547,-0.01256034,0.07060476,-0.2261919,-1.37319,2.73064,-0.05665997,-0.01119662,-0.04187961,-1.057748,-0.5434828,0.2190586,-0.9349868,1.632183,-0.2737904,288.7756,120.4519,122.1583
2,1.922226,-0.1083769,-0.05016298,-0.08078422,-1.275402,-6.14472,-1.417968,-0.5463762,0.07391851,0.008154705,0.00443795,0.07376434,-0.2265562,-1.37864,2.734598,-0.06098572,-0.02075614,-0.05145706,-1.05857,-0.5438996,0.220057,-0.935412,1.632703,-0.2734211,288.743,120.554,122.1524
2,1.933337,-0.1242917,-0.07044608,-0.07857538,-1.274087,-6.145761,-1.415726,-0.5449419,0.1301572,0.02095288,-0.008435234,0.08644292,-0.2280875,-1.379744,2.734912,-0.05130005,-0.02504708,-0.0398306,-1.05874,-0.5443707,0.2205545,-0.9357837,1.633356,-0.273017,288.7102,120.7043,122.1138
2,1.944448,-0.1337976,-0.08756872,-0.09240705,-1.272788,-6.14817,-1.41385,-0.5443698,0.05083999,0.006997071,-0.03497661,0.08219858,-0.2292257,-1.376898,2.73207,-0.04583928,-0.02084391,-0.02174794,-1.058354,-0.5445659,0.2210333,-0.9360138,1.63415,-0.2725849,288.6925,120.8352,122.0875
2,1.955559,-0.1508507,-0.08765195,-0.1019795,-1.272026,-6.149823,-1.411121,-0.5436002,0.06972385,-0.003736466,-0.04876918,0.07902897,-0.2303411,-1.373898,2.729564,-0.04899868,-0.02299278,-0.01746877,-1.058471,-0.5448996,0.2218432,-0.9361321,1.635108,-0.2721964,288.747,120.8583,122.1872
2,1.966671,-0.1636321,-0.08349374,-0.1137379,-1.271232,-6.152103,-1.408571,-0.543891,-0.02744361,0.0006470233,-0.03922338,0.09074837,-0.2316055,-1.377,2.73221,-0.04467901,-0.0283389,-0.01005952,-1.058439,-0.5454587,0.2226198,-0.9362279,1.636279,-0.2718989,288.8884,120.9718,122.1197
2,1.977782,-0.1700108,-0.09208664,-0.1296848,-1.270275,-6.154354,-1.405806,-0.5425147,0.1258957,-0.00363709,-0.04026137,0.08757421,-0.2325877,-1.376498,2.731901,-0.04675572,-0.02304062,-0.00256723,-1.058247,-0.5456057,0.2232837,-0.9363418,1.637651,-0.2715456,289.1106,121.0141,122.0128
2,1.988893,-0.1890822,-0.1241921,-0.1498623,-1.26798,-6.157912,-1.40227,-0.5424513,0.004521919,-0.02162898,-0.02099966,0.09194781,-0.2328812,-1.37983,2.735929,-0.05313972,-0.006014984,0.0007422138,-1.057991,-0.545068,0.2238091,-0.9364763,1.639188,-0.2711298,289.2736,120.8118,122.2516
2,2.000004,-0.19215,-0.1540416,-0.1466228,-1.265457,-6.160442,-1.399631,-0.54203,0.03839317,-0.03963187,0.004669555,0.08677831,-0.2331166,-1.384831,2.74152,-0.05843513,0.007808883,0.006164357,-1.057586,-0.5445412,0.2243244,-0.9366225,1.640838,-0.2706512,289.4548,120.5547,122.6163
2,2.011115,-0.1568343,-0.2104195,-0.1571231,-1.261734,-6.163332,-1.398082,-0.5414404,0.05346579,-0.04263429,0.03662109,0.09539815,-0.2337765,-1.39305,2.750088,-0.06475071,0.01628716,0.01689767,-1.056926,-0.5441318,0.2250704,-0.9367727,1.642527,-0.2701271,289.6731,120.3596,122.9635
2,2.022226,-0.1514381,-0.2338249,-0.1527801,-1.258811,-6.165352,-1.395767,-0.541851,-0.03805761,-0.05531154,0.04308138,0.1029429,-0.234673,-1.399297,2.756713,-0.07002313,0.02158184,0.02441558,-1.056281,-0.543793,0.2258808,-0.9369091,1.644232,-0.2695652,289.9148,120.4622,123.0432
2,2.033337,-0.1300445,-0.2582183,-0.1399356,-1.25535,-6.167181,-1.394452,-0.5429429,-0.09955204,-0.06917939,0.03888294,0.1030115,-0.2356413,-1.402364,2.760971,-0.08907604,0.02896143,0.04057302,-1.055169,-0.5434241,0.2273178,-0.9370129,1.645912,-0.2690262,290.1834,120.5445,123.1732
2,2.044448,-0.1107706,-0.2837444,-0.1409665,-1.251552,-6.169998,-1.393151,-0.5418302,0.1023624,-0.081959,0.04107405,0.1020245,-0.2364802,-1.406154,2.765988,-0.09651485,0.02468868,0.04275013,-1.054622,-0.5433865,0.2286476,-0.9371736,1.647411,-0.2685496,290.576,120.402,123.4709
2,2.055559,-0.0851029,-0.3134671,-0.1334341,-1.247337,-6.172073,-1.392483,-0.5424407,-0.05693853,-0.0956502,0.07308991,0.1043131,-0.2369356,-1.415452,2.776556,-0.1134862,0.02037897,0.05139377,-1.053749,-0.5435414,0.230557,-0.937409,1.648636,-0.2681358,290.8554,120.2859,123.6772
2,2.06667,-0.07331083,-0.3294328,-0.1312907,-1.243138,-6.174745,-1.391359,-0.5426489,-0.01857214,-0.106177,0.09766171,0.103373,-0.237212,-1.425833,2.787859,-0.1219462,0.01821016,0.05891277,-1.052837,-0.5436765,0.2322077,-0.937764,1.649611,-0.2678606,291.0387,120.5379,123.5387
2,2.077781,-0.05724328,-0.3549214,-0.1226987,-1.238585,-6.176739,-1.39063,-0.5428316,-0.01674298,-0.1199226,0.1297016,0.09607413,-0.2371028,-1.437296,2.800804,-0.1251339,0.03417487,0.06218954,-1.051848,-0.5428745,0.2333004,-0.9382138,1.650336,-0.2676788,291.2228,121.1266,123.0411
2,2.088892,-0.04752892,-0.3846847,-0.1077202,-1.233442,-6.178787,-1.389964,-0.5423458,0.04430972,-0.1261899,0.1585058,0.09086005,-0.2370346,-1.449311,2.813682,-0.1261995,0.05972994,0.06547865,-1.050783,-0.5413443,0.2338969,-0.9388102,1.650823,-0.2676232,291.4149,121.6764,122.613
2,2.100003,-0.03146838,-0.4069636,-0.09487709,-1.228363,-6.180407,-1.389635,-0.542259,0.007442184,-0.1273133,0.1777499,0.06534715,-0.2359396,-1.460105,2.825627,-0.1229274,0.07567236,0.0772263,-1.049233,-0.5401245,0.2345369,-0.9395156,1.65106,-0.2677001,291.5805,122.2883,122.1209
2,2.111114,-0.01000003,-0.4473096,-0.07665822,-1.222287,-6.181938,-1.389885,-0.5421493,0.009820754,-0.1488557,0.157694,0.03666006,-0.2350128,-1.463884,2.831412,-0.1292236,0.09052441,0.09117517,-1.04747,-0.5389733,0.2355816,-0.9403199,1.651091,-0.2679149,291.7307,123.0074,121.4848
2,2.122225,0.01035424,-0.4812688,-0.05631897,-1.215943,-6.183082,-1.390105,-0.5421557,-0.000821485,-0.1720118,0.1993475,0.04754792,-0.2347044,-1.481558,2.85089,-0.1387787,0.09156385,0.09552472,-1.045986,-0.5382123,0.2370866,-0.9411668,1.650927,-0.2682666,291.8766,123.8461,120.7084
2,2.133336,0.03602419,-0.5077432,-0.03281592,-1.209409,-6.183876,-1.391085,-0.5425221,-0.03359116,-0.1952423,0.2431281,0.04885552,-0.2340887,-1.499751,2.871578,-0.1396987,0.07552795,0.1114567,-1.044174,-0.5383567,0.2387444,-0.9420567,1.650674,-0.2687261,292.0126,124.884,119.6259
2,2.144447,0.05519925,-0.5118824,-0.01682279,-1.203948,-6.184463,-1.391793,-0.542202,0.02938943,-0.2153838,0.2741635,0.03732597,-0.2329632,-1.517756,2.891802,-0.1417866,0.07550448,0.1168051,-1.042512,-0.5378582,0.2401053,-0.942952,1.650386,-0.2691891,292.2058,125.9439,118.4756
2,2.155558,0.0797151,-0.5117421,0.002334148,-1.198269,-6.184753,-1.393436,-0.5425956,-0.03644967,-0.2271756,0.285991,0.01505113,-0.231516,-1.532094,2.90869,-0.1545872,0.09146947,0.1169628,-1.040876,-0.5364704,0.2415607,-0.9438214,1.650026,-0.2696825,292.4259,126.7445,117.7141
2,2.166669,0.08717985,-0.5084614,0.04612647,-1.191067,-6.182318,-1.394792,-0.5420944,0.04603526,-0.2295044,0.282914,-0.02117063,-0.2292098,-1.543768,2.922329,-0.1781175,0.1106458,0.1076256,-1.039705,-0.5346426,0.2433458,-0.9446684,1.649536,-0.2702509,292.6584,127.3554,117.1719
2,2.17778,0.1352201,-0.5381093,0.05364608,-1.18402,-6.182752,-1.3978,-0.5426542,-0.0517449,-0.2283694,0.3020921,-0.02432526,-0.2279964,-1.560554,2.941181,-0.1748807,0.1276682,0.115116,-1.037792,-0.5328258,0.2442923,-0.9455357,1.648918,-0.2709148,292.8408,127.9258,116.6162
2,2.188891,0.141644,-0.5508839,0.0762165,-1.175595,-6.180801,-1.399437,-0.5412571,0.1280515,-0.2347271,0.3106379,-0.02746526,-0.2270068,-1.575612,2.95841,-0.1555796,0.1329652,0.1309523,-1.035582,-0.5314782,0.2445469,-0.9463805,1.648102,-0.2716812,293.0041,128.4982,116.0663
2,2.200002,0.1502534,-0.5731624,0.095461,-1.168292,-6.180277,-1.401599,-0.5436028,-0.215824,-0.2391769,0.2893917,-0.04347287,-0.2255559,-1.585612,2.970967,-0.1566755,0.1297829,0.1266886,-1.034031,-0.5303435,0.2457341,-0.9471054,1.647033,-0.2727143,293.1421,129.2955,115.3479
2,2.211113,0.1609635,-0.5975848,0.117003,-1.159696,-6.177872,-1.403776,-0.5414063,0.2028368,-0.2274961,0.2787277,-0.04675637,-0.2244533,-1.598672,2.985427,-0.181377,0.1468759,0.1045703,-1.03319,-0.5280315,0.2474931,-0.947843,1.645704,-0.2739816,293.4557,130.0752,114.5005
2,2.222224,0.182312,-0.6081212,0.1298066,-1.152427,-6.177213,-1.406774,-0.5420023,-0.05669589,-0.2254954,0.2830689,-0.07551031,-0.2222488,-1.613723,3.002327,-0.1803137,0.1724323,0.1089101,-1.031186,-0.5251942,0.2481328,-0.9485408,1.644083,-0.2754664,293.714,131.0385,113.3872
2,2.233335,0.1982556,-0.5974196,0.1405521,-1.144776,-6.174967,-1.409923,-0.5412523,0.06920577,-0.2267603,0.268209,-0.09686509,-0.2198322,-1.623327,3.014444,-0.1577892,0.1872977,0.1300882,-1.028454,-0.5228987,0.2479632,-0.9493118,1.642336,-0.2770991,293.9714,132.1366,112.0063
2,2.244446,0.2056675,-0.5824354,0.1522068,-1.138708,-6.173806,-1.412879,-0.5425237,-0.1170359,-0.2384373,0.2682626,-0.09360574,-0.2185763,-1.636765,3.030305,-0.1385598,0.1990114,0.1385005,-1.026035,-0.5204852,0.2476037,-0.950094,1.640506,-0.2787904,294.216,133.2747,110.5739
2,2.255557,0.2098266,-0.5493174,0.1606475,-1.13404,-6.172036,-1.415987,-0.5420097,0.04804176,-0.2479532,0.2693419,-0.08183037,-0.2177656,-1.650456,3.046757,-0.1311324,0.1947733,0.1341651,-1.024171,-0.5185046,0.24772,-0.9509706,1.638678,-0.2804562,294.4858,134.2552,109.3133
2,2.266668,0.202269,-0.5184031,0.1658799,-1.129395,-6.170529,-1.418531,-0.5419937,0.0007077283,-0.2510844,0.2905262,-0.06683452,-0.217609,-1.663909,3.064207,-0.1344016,0.1809647,0.1224333,-1.022758,-0.5170225,0.2485741,-0.9518954,1.636845,-0.2820114,294.7025,135.1606,108.1619
2,2.277779,0.1947145,-0.4875044,0.1742975,-1.124725,-6.168786,-1.421184,-0.5417376,0.02338089,-0.2362113,0.2787356,-0.06481852,-0.2167728,-1.676458,3.078588,-0.1355964,0.1746307,0.1053756,-1.021773,-0.5152384,0.2492428,-0.9530019,1.635136,-0.2834087,294.8981,135.9964,107.0285
2,2.28889,0.1828873,-0.4587925,0.1699308,-1.120328,-6.167737,-1.423179,-0.5411282,0.05542142,-0.2313895,0.2265501,-0.09164456,-0.2145847,-1.678204,3.084383,-0.1260807,0.1863829,0.09894228,-1.020316,-0.5126168,0.2490791,-0.9543799,1.63364,-0.284485,295.0456,136.6543,106.0105
2,2.300001,0.1689994,-0.4482048,0.1645758,-1.115403,-6.166697,-1.425094,-0.5409945,0.01172763,-0.2209006,0.1987317,-0.08964676,-0.2136702,-1.680183,3.089114,-0.1240057,0.1981218,0.09363967,-1.018838,-0.5099054,0.2489853,-0.9558423,1.632312,-0.285193,295.0958,137.3318,105.231
2,2.311112,0.1381187,-0.4536609,0.1571587,-1.110051,-6.165899,-1.42601,-0.5405929,0.03661488,-0.2122758,0.2082546,-0.07901816,-0.2130316,-1.692493,3.103183,-0.1112704,0.2236992,0.09256311,-1.017009,-0.5064451,0.2481182,-0.9572375,1.631121,-0.2856486,295.1037,138.1161,104.5909
2,2.322223,0.1200011,-0.4537358,0.152903,-1.104786,-6.165112,-1.427085,-0.5404693,0.01101653,-0.2217733,0.2168065,-0.07251003,-0.2128702,-1.705836,3.118827,-0.09089085,0.2215407,0.1094438,-1.014547,-0.5041555,0.2472338,-0.9584756,1.63009,-0.2859687,295.139,138.9341,103.9766
2,2.333334,0.09972855,-0.4453002,0.1475599,-1.099916,-6.16424,-1.427889,-0.539615,0.07808164,-0.2239119,0.2136174,-0.07144084,-0.2120702,-1.716673,3.13202,-0.07058555,0.208758,0.115629,-1.012621,-0.5024152,0.2463922,-0.9596695,1.62928,-0.2863343,295.2532,139.5666,103.5277
2,2.344445,0.08688371,-0.4272276,0.148568,-1.095678,-6.163033,-1.428997,-0.5397801,-0.0156649,-0.2145842,0.1645721,-0.07376932,-0.2109431,-1.717134,3.134987,-0.06532277,0.2098603,0.1081411,-1.011054,-0.4999263,0.2457147,-0.9607778,1.628666,-0.2868374,295.4233,140.0669,103.1562
2,2.355556,0.06858065,-0.3697665,0.1473104,-1.093292,-6.161594,-1.429807,-0.5396193,0.01498753,-0.201967,0.113355,-0.0633184,-0.2105623,-1.715233,3.134982,-0.05925356,0.2313022,0.07087982,-1.010654,-0.4959912,0.2440779,-0.9617014,1.628166,-0.2874946,295.6301,140.3863,102.8901
2,2.366668,0.06101734,-0.3356929,0.1493206,-1.090474,-6.160112,-1.431054,-0.5398648,-0.02250176,-0.1988733,0.08461811,-0.06233712,-0.2099492,-1.718048,3.139636,-0.04983531,0.2377716,0.05058077,-1.010115,-0.4927066,0.2426145,-0.9625431,1.627789,-0.2883697,295.8304,140.5719,102.687
2,2.377779,0.04809832,-0.2963392,0.1438628,-1.088379,-6.158844,-1.431743,-0.5396065,0.02392686,-0.1948574,0.04841799,-0.07736737,-0.2085719,-1.714562,3.138245,-0.03496568,0.2314189,0.04404774,-1.00931,-0.4900804,0.2411056,-0.9633046,1.627483,-0.2894483,295.9977,140.6374,102.527
2,2.38889,0.02672337,-0.2783477,0.1310239,-1.085617,-6.158238,-1.431664,-0.5400971,-0.04500597,-0.1937596,0.05159428,-0.07415624,-0.2079982,-1.718053,-3.139387,-0.04352267,0.2218497,0.03876295,-1.008325,-0.4876061,0.2406006,-0.9640254,1.627248,-0.2906889,296.1095,140.6242,102.374
2,2.400001,0.01604413,-0.2731023,0.1182288,-1.082652,-6.157701,-1.431729,-0.539795,0.02809372,-0.1999426,0.06968311,-0.05170166,-0.2082011,-1.725712,-3.129478,-0.05202654,0.2175806,0.04095302,-1.007107,-0.4849924,0.2401591,-0.9646923,1.627007,-0.2920075,296.2552,140.5619,102.2369
2,2.411112,-0.005239505,-0.281756,0.1097374,-1.07858,-6.157408,-1.431181,-0.5394052,0.03547822,-0.2019867,0.05791091,-0.02721832,-0.2086672,-1.727136,-3.125757,-0.0477023,0.2143638,0.04836478,-1.005799,-0.4825716,0.2392563,-0.9653547,1.626774,-0.2933332,296.4098,140.5703,102.0139
2,2.422223,-0.02231114,-0.2743813,0.1022615,-1.075645,-6.156856,-1.430715,-0.5396784,-0.02517214,-0.2082834,0.05579989,-0.01546815,-0.2088435,-1.730586,-3.120361,-0.0466307,0.2122312,0.04942679,-1.00447,-0.480085,0.2384203,-0.96606,1.626576,-0.2946026,296.6014,140.6729,101.7171
2,2.433334,-0.03942818,-0.2520586,0.1043262,-1.073535,-6.155723,-1.430207,-0.5393572,0.02970472,-0.2018029,0.05679785,-0.0005876254,-0.2093788,-1.734317,-3.114646,-0.04030002,0.2133294,0.04192262,-1.003701,-0.4773647,0.2371873,-0.9667646,1.626404,-0.2957731,296.7831,140.7933,101.5335
2,2.444445,-0.02994498,-0.2222104,0.1010126,-1.071859,-6.154926,-1.430651,-0.5394297,-0.006751453,-0.1932849,0.04611003,0.002571724,-0.2099503,-1.735726,-3.11179,-0.04042479,0.2080643,0.0248604,-1.003505,-0.4747699,0.2361955,-0.9674237,1.626191,-0.2969415,296.9685,140.9415,101.4549
2,2.455556,-0.04184801,-0.1657706,0.1061475,-1.071652,-6.153422,-1.430517,-0.5392864,0.01328721,-0.1859768,0.03440347,-0.01454543,-0.2092653,-1.735943,-3.109736,-0.03404441,0.2027525,0.0226603,-1.002838,-0.4723786,0.2350778,-0.9680197,1.626027,-0.2980436,297.1653,141.1273,101.2234
2,2.466667,-0.04525688,-0.1007819,0.1101785,-1.072409,-6.151727,-1.430712,-0.5405077,-0.1117414,-0.1648024,0.019436,-0.02963208,-0.2082203,-1.734941,-3.109803,-0.03190007,0.1814569,0.02256918,-1.002196,-0.470726,0.2346397,-0.9685485,1.626005,-0.2990406,297.3069,141.2001,101.0753
2,2.477778,-0.0400265,-0.0730856,0.1047506,-1.072378,-6.150585,-1.430982,-0.5398164,0.06426259,-0.1297768,0.005461201,-0.04158504,-0.2073436,-1.733239,-3.111248,-0.02546874,0.1686696,0.02566946,-1.001476,-0.4691269,0.2338535,-0.9690874,1.625996,-0.2999881,297.2965,140.983,101.1187
2,2.488889,-0.03160736,-0.04322719,0.1046342,-1.072613,-6.14933,-1.431519,-0.5400395,-0.02100672,-0.128913,-0.03716742,-0.04383146,-0.2067881,-1.722929,-3.119931,-0.02868182,0.158024,0.02140416,-1.000957,-0.4675832,0.2333954,-0.9696153,1.625994,-0.300862,297.2396,140.8424,101.1449
2,2.5,-0.02203547,-0.04110981,0.09183668,-1.072155,-6.148717,-1.431896,-0.5404885,-0.04072809,-0.1341461,-0.02437717,-0.0373763,-0.206607,-1.723832,-3.117384,-0.02660626,0.1431491,0.01176392,-1.000624,-0.4661826,0.2327936,-0.9701071,1.626016,-0.3016798,297.1639,140.7515,101.1741
2,2.511111,-0.02202411,-0.04538601,0.08759056,-1.071414,-6.147869,-1.432073,-0.5407794,-0.02622604,-0.133973,-0.01695538,-0.01605085,-0.2072078,-1.725991,-3.11403,-0.02774985,0.1367931,0.00109764,-1.000663,-0.4646097,0.2323062,-0.9705792,1.626039,-0.3024561,297.1507,140.6845,101.1845
2,2.522222,-0.02522434,-0.04433964,0.08545628,-1.070691,-6.147006,-1.432094,-0.5409477,-0.01522741,-0.140247,-0.004151449,-0.007456499,-0.2074272,-1.728607,-3.109918,-0.02890935,0.1368413,-0.01167692,-1.000797,-0.4625756,0.2314604,-0.971006,1.626034,-0.3031596,297.1676,140.6128,101.1887
2,2.533333,-0.03377299,-0.03583453,0.0886279,-1.07043,-6.145813,-1.432021,-0.5406334,0.02885901,-0.1229633,0.02234772,0.0138231,-0.2083417,-1.734045,-3.103784,-0.02368955,0.1251807,-0.02667371,-1.001353,-0.4612067,0.2308186,-0.9713878,1.62599,-0.3037578,297.2244,140.581,101.1638
2,2.544444,-0.04448343,-0.01558585,0.1013395,-1.070678,-6.144066,-1.432034,-0.5404347,0.01788312,-0.09104902,0.01794685,0.0083069,-0.2082517,-1.733476,-3.104534,-0.01414043,0.1134993,-0.03424239,-1.001657,-0.4600718,0.2299166,-0.9717151,1.62594,-0.3042344,297.3122,140.5953,101.1619
2,2.555555,-0.05626711,0.004626736,0.104472,-1.07123,-6.142554,-1.431762,-0.5401972,0.02159454,-0.07308315,0.007258527,-0.008867773,-0.2075497,-1.732239,-3.105558,-0.0001731068,0.1060098,-0.02053069,-1.001245,-0.459027,0.2289056,-0.972016,1.62589,-0.3046522,297.3397,140.5638,101.2255
2,2.566666,-0.04576716,0.04945223,0.1064528,-1.073479,-6.140655,-1.432416,-0.5400502,0.01328736,-0.04691293,-0.04708595,-0.0485645,-0.2058331,-1.721253,-3.116636,0.006291386,0.08256234,-0.01427656,-1.001179,-0.4587559,0.2285701,-0.9723144,1.625848,-0.3050807,297.3091,140.4805,101.3391
2,2.577777,-0.02989031,0.08040257,0.1073979,-1.075177,-6.139004,-1.433379,-0.5399426,0.009818563,-0.05253218,-0.08965227,-0.06356202,-0.2046469,-1.708718,-3.127836,-0.0009926111,0.04095249,0.001617862,-1.000844,-0.4600451,0.2294902,-0.9726312,1.625811,-0.3056076,297.2359,140.3595,101.4762
2,2.588888,-0.00343639,0.1327015,0.110384,-1.0781,-6.137187,-1.435041,-0.5407373,-0.0726855,-0.06111631,-0.1023841,-0.06780891,-0.203768,-1.701125,-3.134542,-0.02124204,0.03029149,0.0006674118,-1.000977,-0.4597708,0.2304902,-0.9729067,1.62579,-0.306182,297.2328,140.2226,101.5043
2,2.599999,0.01670109,0.1615301,0.1017554,-1.081034,-6.135675,-1.436437,-0.5412624,-0.04740728,-0.06417336,-0.07896137,-0.06025286,-0.2036876,-1.700834,-3.133867,-0.02657415,0.03561199,0.0007283986,-1.00083,-0.4591022,0.2306199,-0.9731802,1.625789,-0.3066559,297.1607,139.8829,101.576
2,2.61111,0.01992718,0.1486933,0.08368836,-1.08227,-6.135051,-1.437075,-0.5418622,-0.05453313,-0.0701151,-0.01188229,-0.03660951,-0.2040557,-1.711534,-3.122717,-0.01907638,0.05477525,0.009255065,-1.000195,-0.4574049,0.2297123,-0.9733649,1.625745,-0.3070037,297.0389,139.6286,101.7529
2,2.622221,0.01787381,0.1219925,0.0624712,-1.08285,-6.135044,-1.437212,-0.5416875,0.01630528,-0.07201657,0.02428617,-0.02159272,-0.2042341,-1.71663,-3.116624,-0.01908651,0.05798601,0.008189338,-1.000108,-0.4563386,0.2292982,-0.9734181,1.625644,-0.3071849,296.922,139.3635,102.0521
2,2.633332,0.0169673,0.06862687,0.03496253,-1.081875,-6.135811,-1.437001,-0.5412081,0.04357827,-0.05257515,0.05716766,-0.0003072023,-0.2049995,-1.725423,-3.108069,-0.0170028,0.06972126,0.003951696,-0.9999446,-0.4549836,0.2287027,-0.9734809,1.625502,-0.3072516,296.839,139.0816,102.3856
2,2.644443,0.01814686,0.03451355,0.02229168,-1.081445,-6.136116,-1.437249,-0.5408763,0.02991007,-0.03370862,0.01133038,-0.01117052,-0.2045452,-1.724113,-3.109258,-0.009530634,0.07079358,0.006022167,-0.9996761,-0.4539514,0.228014,-0.9736364,1.625414,-0.3072412,296.8436,138.9558,102.5343
2,2.655554,0.0224962,0.003555471,2.678204E-05,-1.080566,-6.137071,-1.43721,-0.5408267,0.004303666,-0.03276309,-0.01109233,-0.009133166,-0.2042368,-1.712468,-3.119594,-0.01701036,0.05269366,0.0006929836,-0.9998178,-0.4538908,0.2283844,-0.9740278,1.625395,-0.3073281,296.8477,139.0883,102.352
