loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.811115,-0.2264289,0.04144369,0.1243098,-1.257291,-6.158627,-1.499458,-0.9831358,0.75003,-0.2446148,-0.05093253,0.1148366,-0.198266,-1.400721,2.70416,-0.08785773,0.1399484,0.01003994,-1.06182,-0.6051534,0.1968745,-0.8667781,1.686124,-0.2707901,306.8987,99.82478,139.66
2,1.822226,-0.2360106,0.03505282,0.1169699,-1.25807,-6.1567,-1.497374,-0.9767298,0.5744511,-0.2513046,-0.08702594,0.08283281,-0.1988449,-1.391823,2.697616,-0.09217534,0.1421073,0.003691573,-1.061718,-0.6032155,0.1971706,-0.8684304,1.685893,-0.2721328,306.5234,99.76905,139.6835
2,1.833337,-0.2402626,0.02119933,0.11597,-1.257822,-6.155276,-1.494873,-0.9683957,0.7520419,-0.2331236,-0.07859287,0.08911745,-0.2001648,-1.391753,2.699611,-0.1104188,0.1496328,-0.01210306,-1.061993,-0.6009127,0.1978952,-0.8702142,1.685773,-0.2734709,306.2669,99.85023,139.5388
2,1.844448,-0.2455577,0.01484923,0.1203166,-1.258294,-6.153167,-1.49282,-0.9609223,0.6714616,-0.2179067,-0.04565102,0.1071998,-0.2012743,-1.399296,2.708255,-0.1158131,0.1592481,-0.01948113,-1.06208,-0.5985047,0.1983283,-0.8721372,1.685706,-0.2747585,306.0222,99.98676,139.31
2,1.855559,-0.259397,0.01270376,0.1224934,-1.258248,-6.151657,-1.489946,-0.9527512,0.7359986,-0.2219184,-0.007365078,0.1254276,-0.2028461,-1.406429,2.718209,-0.1167944,0.1741325,-0.01089661,-1.061429,-0.5958043,0.198356,-0.8741267,1.685739,-0.2759312,305.646,100.1775,139.0411
2,1.86667,-0.2806843,-0.001193851,0.118331,-1.257664,-6.150562,-1.486552,-0.9447489,0.719723,-0.2387098,0.01505008,0.1437015,-0.2042501,-1.416238,2.730499,-0.1060095,0.1815287,0.00394908,-1.060418,-0.5934582,0.1980193,-0.8760599,1.685782,-0.2769918,305.2662,100.3672,138.9178
2,1.877781,-0.2977249,-0.007619411,0.1162696,-1.257246,-6.149325,-1.483031,-0.9356154,0.8230273,-0.260097,0.0002298653,0.1406127,-0.2057798,-1.416579,2.73445,-0.09749919,0.1655412,0.004869264,-1.060298,-0.5920022,0.1982484,-0.8779851,1.685817,-0.2780491,304.9728,100.3986,138.9974
2,1.888893,-0.3041134,0.000919044,0.117318,-1.257762,-6.148012,-1.480214,-0.9262948,0.8390186,-0.2656021,-0.03062251,0.1299171,-0.2072701,-1.41086,2.731682,-0.1062835,0.1475389,-0.02388256,-1.061268,-0.5906014,0.1990031,-0.8799651,1.685825,-0.2791629,304.7323,100.461,139
2,1.900004,-0.3030694,0.0158532,0.1215178,-1.258341,-6.146522,-1.477251,-0.9169125,0.8443349,-0.2497081,-0.06267199,0.1339709,-0.2093958,-1.404815,2.727643,-0.115007,0.1391031,-0.0451357,-1.062055,-0.5887989,0.1998556,-0.8820333,1.68581,-0.2803634,304.4843,100.6395,138.8496
2,1.911115,-0.3031319,0.03072175,0.1076201,-1.259119,-6.145654,-1.474137,-0.9080921,0.792774,-0.2403636,-0.1031652,0.1210213,-0.2112079,-1.395386,2.720671,-0.1204808,0.1402324,-0.06212967,-1.063021,-0.5867206,0.2003864,-0.8841605,1.685764,-0.2815859,304.1878,100.9367,138.4447
2,1.922226,-0.3010348,0.02430446,0.09696465,-1.259138,-6.145137,-1.470842,-0.8981798,0.8928403,-0.2393527,-0.1169872,0.116725,-0.2128856,-1.391473,2.719083,-0.127943,0.1583475,-0.06306217,-1.063105,-0.5839521,0.2007754,-0.8863539,1.68571,-0.2826282,303.8585,101.1992,137.9617
2,1.933337,-0.3053202,0.009327695,0.07998096,-1.258701,-6.14484,-1.467385,-0.8881631,0.9013211,-0.2499837,-0.09562276,0.1061919,-0.2138311,-1.390865,2.721491,-0.1384546,0.1753456,-0.04799537,-1.062656,-0.5811113,0.2012697,-0.888596,1.685601,-0.2834865,303.4937,101.3315,137.8046
2,1.944448,-0.3085251,-0.004547715,0.07256995,-1.258157,-6.144382,-1.463847,-0.8778424,0.9289854,-0.2539299,-0.04876007,0.1201849,-0.2149725,-1.398617,2.731581,-0.1415323,0.1827634,-0.03409378,-1.062087,-0.5784783,0.2017526,-0.8909275,1.685454,-0.2842172,303.1314,101.5005,137.7472
2,1.955559,-0.3096171,-0.01418604,0.05769037,-1.257667,-6.144322,-1.460384,-0.8672994,0.9489763,-0.2644473,-0.03705408,0.1351989,-0.216988,-1.401018,2.737348,-0.1477171,0.186945,-0.01058759,-1.060922,-0.5761398,0.2024788,-0.8933091,1.685204,-0.284861,302.7816,101.7712,137.6447
2,1.966671,-0.304307,-0.02806249,0.04812124,-1.256844,-6.144292,-1.457031,-0.8565482,0.9676851,-0.2675681,-0.04985063,0.1511806,-0.2195052,-1.401894,2.741057,-0.142429,0.192288,-0.01487241,-1.060691,-0.573458,0.2026221,-0.8957594,1.684874,-0.2854868,302.415,102.1237,137.4522
2,1.977782,-0.294723,-0.04622775,0.03321674,-1.255497,-6.144823,-1.454002,-0.8459957,0.9493796,-0.2675769,-0.05093916,0.1511683,-0.2213273,-1.400341,2.742526,-0.1456711,0.1923091,-0.02017092,-1.060653,-0.5709533,0.2031369,-0.8982085,1.684437,-0.2861136,302.0117,102.5243,137.1872
2,1.988893,-0.2787584,-0.05580801,0.01933481,-1.255046,-6.145484,-1.451328,-0.8353271,0.9601272,-0.2493143,-0.02865261,0.1564302,-0.2228938,-1.406053,2.749855,-0.1522057,0.1923694,-0.03609259,-1.061228,-0.5682555,0.2037638,-0.9006681,1.683933,-0.2867634,301.6142,102.9657,136.855
2,2.000004,-0.2702709,-0.06115701,0.008667763,-1.254195,-6.145935,-1.448207,-0.8250212,0.9269272,-0.2290524,-0.02445953,0.1552367,-0.2244118,-1.408967,2.754394,-0.1500332,0.1902145,-0.03079486,-1.060972,-0.5660033,0.2043177,-0.9030824,1.683336,-0.2874559,301.2039,103.4113,136.5937
2,2.011115,-0.2649457,-0.06543581,0.003317667,-1.253254,-6.146442,-1.445331,-0.8146802,0.9304843,-0.2193991,-0.01492174,0.1594532,-0.2261024,-1.412645,2.760154,-0.1510315,0.1933845,-0.02331741,-1.060524,-0.563451,0.2047963,-0.9054276,1.682622,-0.2882984,300.83,103.9202,136.3209
2,2.022226,-0.2649796,-0.06333164,-0.004152469,-1.252605,-6.146954,-1.442087,-0.8034896,1.008177,-0.2151446,-0.008521244,0.1530565,-0.2274702,-1.416547,2.766081,-0.1455683,0.1848006,-0.006352477,-1.059668,-0.5614654,0.2053337,-0.9077919,1.681827,-0.2892041,300.514,104.4634,135.7892
2,2.033337,-0.2383468,-0.09210468,-0.02011335,-1.250742,-6.147975,-1.439969,-0.7930713,0.9369004,-0.2140782,-0.02454264,0.1604598,-0.2296982,-1.415218,2.766894,-0.1477197,0.1666957,-0.007463586,-1.059516,-0.5600666,0.2063465,-0.9101846,1.680985,-0.2900768,300.1464,105.0428,135.1566
2,2.044448,-0.2202655,-0.08997057,-0.02337093,-1.249632,-6.148515,-1.43771,-0.7823344,0.9670073,-0.1980949,-0.02992561,0.1603387,-0.2314825,-1.416602,2.769598,-0.1510547,0.157166,-0.02238003,-1.059911,-0.5582292,0.2072784,-0.9125368,1.680115,-0.2908577,299.7332,105.7066,134.4988
2,2.055559,-0.2170917,-0.07398278,-0.02236637,-1.249402,-6.148778,-1.435315,-0.7734363,0.7987847,-0.1788788,-0.03429468,0.1687144,-0.2336215,-1.417274,2.771573,-0.1490694,0.147634,-0.03841149,-1.060594,-0.5565339,0.2080339,-0.9148114,1.679262,-0.2914857,299.3346,106.4134,133.8303
2,2.06667,-0.2096624,-0.05265449,-0.01820248,-1.249571,-6.148879,-1.433076,-0.7633562,0.9084473,-0.15977,-0.04712695,0.1621617,-0.2353728,-1.416524,2.7716,-0.1407138,0.1338505,-0.05664661,-1.06163,-0.5549732,0.2085537,-0.9169559,1.678354,-0.2919214,299.0305,107.074,133.2767
2,2.077781,-0.2117466,-0.0430354,-0.003332327,-1.249161,-6.148647,-1.431026,-0.7534173,0.8946452,-0.1298216,-0.04410171,0.1768792,-0.2378443,-1.418112,2.77355,-0.1364255,0.1349023,-0.05347643,-1.061622,-0.5531406,0.2090536,-0.9189951,1.677387,-0.2922064,298.6995,107.5887,132.9019
2,2.088892,-0.2202224,-0.05364866,0.007354448,-1.248419,-6.148706,-1.428226,-0.7440622,0.8416571,-0.1235526,-0.06008111,0.1682686,-0.2396749,-1.415954,2.772647,-0.1244544,0.1252016,-0.02378902,-1.060745,-0.5520816,0.2095625,-0.921062,1.676513,-0.2924212,298.3127,108.0334,132.572
2,2.100003,-0.2169952,-0.07280876,0.0116554,-1.246864,-6.148868,-1.425709,-0.7348913,0.8253088,-0.1205114,-0.08668734,0.1564571,-0.2414635,-1.41091,2.76859,-0.1051274,0.1198014,-0.005871467,-1.060077,-0.550826,0.2095215,-0.9231846,1.675784,-0.2926077,297.9091,108.4586,132.2744
2,2.111114,-0.2180533,-0.07173476,0.01485085,-1.246066,-6.148704,-1.423301,-0.7251415,0.8784804,-0.1248848,-0.09088843,0.1415524,-0.2427466,-1.408274,2.767496,-0.1051408,0.1134135,-0.006959293,-1.059922,-0.5496129,0.2100827,-0.9252602,1.675132,-0.2927868,297.5302,108.961,131.9192
2,2.122225,-0.2116441,-0.06530102,0.02545908,-1.245482,-6.148218,-1.421297,-0.716434,0.7827888,-0.1344916,-0.08122525,0.1309963,-0.2440297,-1.408554,2.769436,-0.1009323,0.1059718,-0.01234953,-1.060112,-0.5484725,0.2105868,-0.9272318,1.674548,-0.2929609,297.1981,109.5593,131.4505
2,2.133336,-0.2031111,-0.04394099,0.03704271,-1.245688,-6.147973,-1.419583,-0.7076658,0.7893534,-0.1213266,-0.02700217,0.1534075,-0.2456596,-1.417461,2.778844,-0.1043139,0.09113166,-0.03261449,-1.061039,-0.5476426,0.2114787,-0.9289936,1.673942,-0.2931332,296.9269,110.1225,131.0308
2,2.144447,-0.2031202,-0.01299553,0.05292116,-1.246363,-6.146739,-1.417668,-0.6992971,0.7527316,-0.1083866,-0.008977003,0.1650839,-0.2475989,-1.422511,2.784418,-0.09916107,0.07520835,-0.05082111,-1.062031,-0.5470906,0.2122209,-0.930572,1.673322,-0.2933502,296.6525,110.5525,130.7184
2,2.155558,-0.2105801,0.006205514,0.05817383,-1.247251,-6.146299,-1.415424,-0.6911345,0.7343136,-0.1138468,-0.03770764,0.1597234,-0.2495856,-1.419224,2.782414,-0.09714414,0.05713879,-0.06262179,-1.063094,-0.5467991,0.2130864,-0.9319649,1.672659,-0.2936462,296.3499,110.8847,130.5031
2,2.166669,-0.2191182,0.03712769,0.07193691,-1.248449,-6.144866,-1.413104,-0.6821666,0.8080907,-0.1120399,-0.08559579,0.1382835,-0.2512309,-1.410681,2.775174,-0.1035241,0.05074532,-0.06045673,-1.063489,-0.5462546,0.2142207,-0.9332314,1.671959,-0.2940718,296.0625,111.1704,130.3024
2,2.17778,-0.2244587,0.05416701,0.07719838,-1.249204,-6.14401,-1.410689,-0.6735933,0.7713785,-0.1081199,-0.1174959,0.1062133,-0.2521896,-1.401922,2.767708,-0.1022354,0.05279308,-0.03488625,-1.062731,-0.5454397,0.2149384,-0.9345043,1.671255,-0.2946091,295.7966,111.4039,130.0143
2,2.188891,-0.2266122,0.06694373,0.07609805,-1.25025,-6.142971,-1.40844,-0.6647921,0.7925797,-0.1039466,-0.1174538,0.08913524,-0.2528714,-1.398951,2.765459,-0.09143306,0.05485653,-0.01792746,-1.062212,-0.5448099,0.2152891,-0.9358675,1.67061,-0.2952004,295.527,111.7014,129.6069
2,2.200002,-0.2372665,0.05624357,0.06976428,-1.250225,-6.142411,-1.405673,-0.6564474,0.7506633,-0.1059583,-0.09401394,0.09240078,-0.2539937,-1.399864,2.767547,-0.0925163,0.0665894,-0.02000352,-1.062231,-0.543415,0.2158007,-0.9372345,1.669956,-0.2957632,295.2089,111.9659,129.2861
2,2.211113,-0.2468162,0.04340864,0.06981507,-1.249666,-6.141835,-1.403068,-0.6481154,0.7497743,-0.1161678,-0.02052381,0.1139537,-0.254954,-1.410675,2.77961,-0.08623314,0.08581004,-0.03383923,-1.06269,-0.5414693,0.2156561,-0.938574,1.669306,-0.2963258,294.8655,112.3403,128.9521
2,2.222224,-0.2510647,0.02100875,0.06350251,-1.249044,-6.141447,-1.400194,-0.6391997,0.8030308,-0.1266725,-0.002390239,0.1247283,-0.2564166,-1.41567,2.786184,-0.07990301,0.08263117,-0.04029262,-1.063085,-0.5404681,0.2159203,-0.9399158,1.668684,-0.2968756,294.5612,112.7552,128.5533
2,2.233335,-0.2403909,0.0114447,0.06563429,-1.248708,-6.14065,-1.398131,-0.6306403,0.7698519,-0.1340988,-0.03008059,0.1428166,-0.2587964,-1.414635,2.786633,-0.08106191,0.06668664,-0.04992751,-1.063933,-0.5400506,0.216641,-0.941286,1.668087,-0.2974237,294.306,113.1883,128.1818
2,2.244446,-0.2361375,0.01570716,0.06667275,-1.248848,-6.139786,-1.395886,-0.6217203,0.8031873,-0.1503071,-0.06620497,0.1289872,-0.2604657,-1.408171,2.782473,-0.1014829,0.04119989,-0.06795506,-1.065444,-0.5402194,0.2187278,-0.9426264,1.667435,-0.298012,294.0776,113.6457,127.8357
2,2.255557,-0.2318802,0.01250781,0.06347521,-1.24877,-6.13915,-1.39366,-0.6136088,0.7289332,-0.1470841,-0.06193359,0.1268357,-0.2615895,-1.408938,2.784351,-0.1100362,0.03589002,-0.07109553,-1.06631,-0.5397804,0.2200626,-0.9439619,1.666743,-0.2986239,293.8432,114.1892,127.3145
2,2.266668,-0.2329598,0.003965996,0.05816949,-1.248427,-6.138851,-1.390922,-0.6046814,0.8041876,-0.1214852,-0.06524812,0.1319872,-0.2635358,-1.408351,2.784019,-0.1066188,0.05923562,-0.04654087,-1.065632,-0.5381508,0.2203958,-0.9452667,1.665973,-0.2992118,293.5848,114.6686,126.8147
2,2.277779,-0.2414783,-0.003552593,0.05073448,-1.247746,-6.138921,-1.38807,-0.5959297,0.7874221,-0.1258053,-0.06518324,0.1202953,-0.2644993,-1.407897,2.784896,-0.09794474,0.07941406,-0.03056441,-1.065066,-0.5364166,0.2203332,-0.946581,1.665141,-0.2997738,293.292,115.1419,126.3291
2,2.28889,-0.2468254,-0.01851533,0.03907357,-1.247018,-6.139131,-1.384855,-0.5866858,0.8325967,-0.1290658,-0.05447723,0.1043645,-0.265107,-1.407796,2.786368,-0.08293971,0.09960756,-0.02104351,-1.06468,-0.5344043,0.2197888,-0.947948,1.664272,-0.3002879,293.0157,115.7148,125.7424
2,2.300001,-0.2511002,-0.03134146,0.03166483,-1.246065,-6.139211,-1.381694,-0.5777525,0.8037168,-0.1224617,-0.03325498,0.1214151,-0.266869,-1.411054,2.790467,-0.07880848,0.09113533,-0.0360215,-1.065476,-0.5334597,0.2200011,-0.949358,1.663401,-0.3007248,292.7177,116.4692,124.9981
2,2.311112,-0.2425599,-0.03344146,0.03697472,-1.245498,-6.138686,-1.379443,-0.5684906,0.8340161,-0.1235413,-0.0385798,0.1224743,-0.2683987,-1.410674,2.791519,-0.090633,0.07413182,-0.04663245,-1.066324,-0.5330532,0.2213028,-0.9507653,1.662574,-0.3010601,292.4312,117.3396,124.1805
2,2.322223,-0.2340227,-0.03354803,0.04552709,-1.242771,-6.137155,-1.377479,-0.5595094,0.8080553,-0.1139264,-0.04820297,0.1277153,-0.2701617,-1.410532,2.791883,-0.08966774,0.05499287,-0.05629828,-1.06724,-0.5328286,0.2222387,-0.9521852,1.6618,-0.3012981,292.1918,118.0816,123.5243
2,2.333334,-0.2286956,-0.03033672,0.04763283,-1.24244,-6.136571,-1.375309,-0.5512717,0.7403777,-0.1086231,-0.05353592,0.1244525,-0.2713255,-1.409432,2.791534,-0.09072979,0.04540209,-0.05525784,-1.067772,-0.5325011,0.2231354,-0.9535692,1.661051,-0.3014591,291.9529,118.7247,122.9948
2,2.344445,-0.2211958,-0.04201681,0.05616923,-1.24137,-6.135859,-1.373343,-0.5423522,0.8032995,-0.1045048,-0.06311099,0.1094943,-0.2724579,-1.406281,2.789531,-0.08749921,0.04645455,-0.05102321,-1.068039,-0.5316435,0.2236155,-0.9547993,1.660192,-0.3015982,291.7049,119.1492,122.8078
2,2.355556,-0.2137297,-0.05480208,0.05192893,-1.240269,-6.135652,-1.371304,-0.533527,0.7941191,-0.1076765,-0.05883249,0.1084683,-0.2737905,-1.406491,2.790842,-0.08205689,0.05386283,-0.03826006,-1.067813,-0.5307134,0.2238802,-0.9557741,1.65904,-0.3019485,291.4792,119.6468,122.6381
2,2.366668,-0.2073241,-0.0633141,0.05193895,-1.239174,-6.13528,-1.369369,-0.5248755,0.7785012,-0.1043942,-0.04498821,0.1106173,-0.2749975,-1.408862,2.793944,-0.08093545,0.05277157,-0.03081183,-1.067687,-0.530067,0.2245492,-0.9568143,1.657813,-0.3025753,291.2414,120.3906,121.9142
2,2.377779,-0.1956094,-0.06329817,0.05084014,-1.23841,-6.134912,-1.3677,-0.5162719,0.774317,-0.09689186,-0.03436015,0.1116632,-0.2762369,-1.411299,2.797083,-0.07351916,0.04745582,-0.03515675,-1.068153,-0.529599,0.2248366,-0.9579526,1.656555,-0.3033627,291.0225,121.3086,120.8462
2,2.38889,-0.1870463,-0.0483084,0.06457004,-1.238482,-6.134237,-1.366515,-0.5077807,0.7641741,-0.1033417,-0.04389641,0.1042313,-0.277389,-1.410013,2.796784,-0.06078993,0.04853932,-0.04165311,-1.068722,-0.5287404,0.2246206,-0.9591449,1.655279,-0.304153,290.8232,122.3307,119.6527
2,2.400001,-0.1807053,-0.02060167,0.06445557,-1.238975,-6.133416,-1.3649,-0.4996857,0.7282208,-0.09066311,-0.05884309,0.09771373,-0.2785278,-1.407257,2.794727,-0.05126145,0.04642783,-0.04812943,-1.069238,-0.5280455,0.2245375,-0.9603434,1.653993,-0.3048409,290.6124,123.3285,118.5443
2,2.411112,-0.18072,-0.009945236,0.06548566,-1.23906,-6.132596,-1.363198,-0.4919077,0.6996758,-0.08324847,-0.06952856,0.09547344,-0.279437,-1.403693,2.791662,-0.05552246,0.04643036,-0.04809234,-1.069639,-0.527368,0.2249644,-0.961536,1.652736,-0.3053102,290.3998,124.4231,117.2397
2,2.422223,-0.1754081,-0.0003866032,0.06004836,-1.239018,-6.13298,-1.361558,-0.4834484,0.7622499,-0.08751775,-0.07057495,0.09550893,-0.2808213,-1.40249,2.791718,-0.05007681,0.05277043,-0.03426626,-1.069351,-0.5264792,0.2250227,-0.9627928,1.651635,-0.3053358,290.1513,125.4184,115.9653
2,2.433334,-0.1743343,-0.0003742725,0.06324137,-1.238846,-6.132147,-1.359938,-0.4754861,0.7163821,-0.08947888,-0.04714752,0.1030384,-0.2820064,-1.405394,2.795217,-0.03931351,0.05165324,-0.02157992,-1.069024,-0.5259337,0.2248118,-0.9640402,1.650633,-0.3049982,289.822,126.0234,115.474
2,2.444445,-0.1743384,-0.0003714487,0.0643013,-1.238638,-6.131462,-1.358135,-0.4682918,0.6467977,-0.08840792,-0.02688005,0.09243615,-0.282564,-1.407786,2.798527,-0.02972388,0.0399275,-0.01956695,-1.069042,-0.5258219,0.2248659,-0.9652533,1.649707,-0.3044818,289.5109,126.6542,115.1627
2,2.455556,-0.1839013,-0.006761305,0.06967451,-1.238108,-6.13052,-1.356089,-0.4604622,0.7055295,-0.06710009,-0.02053661,0.0858835,-0.2826509,-1.40883,2.799211,-0.02554711,0.02397598,-0.02818298,-1.069708,-0.5259825,0.2250888,-0.9664075,1.648825,-0.3038755,289.2641,127.3405,114.7804
2,2.466667,-0.1839118,-0.01210779,0.06436277,-1.237662,-6.130078,-1.354118,-0.4528705,0.6831417,-0.03204967,-0.02704602,0.07498738,-0.2834274,-1.40765,2.797207,-0.02561677,0.0112213,-0.03569137,-1.070557,-0.5260795,0.2254145,-0.9674829,1.647957,-0.3033259,289.003,127.9747,114.4224
2,2.477778,-0.1732824,-0.02599663,0.04733711,-1.236899,-6.130274,-1.352463,-0.4452097,0.6898327,-0.02371789,-0.05901611,0.06633525,-0.2845769,-1.402442,2.792314,-0.02133057,0.006946223,-0.03254791,-1.070822,-0.5261026,0.2254899,-0.9684488,1.647069,-0.3029278,288.7627,128.6038,114.0015
2,2.488889,-0.1744063,-0.02179817,0.02921343,-1.236865,-6.130647,-1.350277,-0.4382146,0.6290391,-0.03455659,-0.09089704,0.05566891,-0.2854131,-1.396041,2.786731,-0.03405836,-0.004794504,-0.02501432,-1.070787,-0.5266398,0.2265996,-0.9693685,1.646204,-0.3027844,288.5464,129.35,113.3923
2,2.5,-0.1616514,-0.01548316,0.01310357,-1.236488,-6.132133,-1.348804,-0.4316361,0.591458,-0.05144197,-0.07062,0.06862674,-0.2866579,-1.397529,2.789445,-0.04359365,-0.002673414,-0.01959857,-1.070833,-0.5264838,0.2272766,-0.9702599,1.645389,-0.3028847,288.3938,130.1758,112.5969
2,2.511111,-0.1542103,-0.0176979,-0.004012189,-1.235869,-6.133683,-1.347193,-0.4241968,0.6705616,-0.05111436,-0.04084552,0.09533495,-0.288259,-1.402684,2.794522,-0.04139282,0.02073896,-0.01314234,-1.070525,-0.525362,0.2271367,-0.9711108,1.64459,-0.30311,288.3102,130.957,111.7418
2,2.522222,-0.1616732,-0.03373282,-0.01778724,-1.235165,-6.13454,-1.344906,-0.4183251,0.5266744,-0.04650541,0.0134205,0.114617,-0.2894169,-1.41226,2.804057,-0.03285124,0.0335147,-0.01210327,-1.070416,-0.5244101,0.2266925,-0.9719076,1.643811,-0.3033353,288.2025,131.7037,110.9141
2,2.533333,-0.1744299,-0.05300423,-0.03053606,-1.233787,-6.136501,-1.342282,-0.4114935,0.6156928,-0.04541842,0.02409713,0.1071521,-0.2895559,-1.415126,2.806785,-0.02747189,0.04414546,-0.006785543,-1.070143,-0.523478,0.226373,-0.9726251,1.642987,-0.3034411,288.148,132.397,110.183
2,2.544444,-0.1765644,-0.0732844,-0.04111246,-1.232504,-6.137634,-1.339736,-0.4037682,0.6964989,-0.03922853,-0.01106816,0.09957471,-0.290961,-1.411644,2.80381,-0.02320918,0.03775074,-0.006848929,-1.07025,-0.5232971,0.2263367,-0.9734235,1.642151,-0.3033567,288.1072,133.1328,109.4073
2,2.555555,-0.1722875,-0.0924738,-0.04745127,-1.231027,-6.138811,-1.33759,-0.3969511,0.6128606,-0.03626451,-0.05045472,0.08772208,-0.2918681,-1.406412,2.799002,-0.02113371,0.02391965,-0.01224291,-1.070602,-0.5234629,0.2265623,-0.9744161,1.641364,-0.3030948,288.0131,134.0076,108.5613
2,2.566666,-0.1605813,-0.09993819,-0.05597933,-1.229997,-6.140022,-1.335799,-0.3900908,0.6176991,-0.03211268,-0.06003492,0.07702141,-0.2927368,-1.403735,2.796632,-0.03400937,0.005849179,-0.02178007,-1.07128,-0.5240033,0.2276513,-0.9755587,1.640663,-0.3026365,287.9178,135.1069,107.5853
2,2.577777,-0.1467258,-0.09676243,-0.0582022,-1.228836,-6.141693,-1.334288,-0.3838931,0.557077,-0.03738166,-0.04510015,0.07816239,-0.2935709,-1.405491,2.799095,-0.05534574,-0.01437106,-0.0237969,-1.07183,-0.5249503,0.2295395,-0.9767581,1.640049,-0.302025,287.7942,136.1933,106.7146
2,2.588888,-0.1307574,-0.09674963,-0.06250471,-1.228006,-6.142825,-1.332996,-0.3778189,0.5464582,-0.04134374,-0.01638935,0.1027615,-0.2951912,-1.409988,2.80367,-0.05630843,-0.01547695,-0.01207179,-1.071523,-0.5251977,0.2302769,-0.9778863,1.639466,-0.3012992,287.6818,137.1319,106.0227
2,2.599999,-0.117949,-0.09353001,-0.05406272,-1.226864,-6.143929,-1.331839,-0.3719515,0.5277263,-0.03689706,0.02085794,0.1102973,-0.2963028,-1.416557,2.810454,-0.04882549,-0.008026933,-0.009972231,-1.071386,-0.5248547,0.2302942,-0.9788619,1.638847,-0.3004852,287.5786,137.9045,105.4819
2,2.61111,-0.1126052,-0.09563354,-0.04874278,-1.225867,-6.144585,-1.330558,-0.3658949,0.5453038,-0.0336672,0.04003645,0.1039321,-0.2968263,-1.421156,2.815107,-0.04451073,0.003669754,-0.004641431,-1.071156,-0.524404,0.230405,-0.9797462,1.638182,-0.2996334,287.4902,138.6387,104.9609
2,2.622221,-0.1083395,-0.09987872,-0.04554333,-1.224727,-6.145313,-1.329046,-0.3601068,0.5207953,-0.01884163,0.05494471,0.08363608,-0.29669,-1.424986,2.818619,-0.03487203,0.01323362,0.0006306693,-1.070961,-0.5239381,0.2302721,-0.980625,1.637472,-0.2988226,287.3936,139.3241,104.4867
2,2.633332,-0.09019679,-0.1030077,-0.03492624,-1.2235,-6.145676,-1.328529,-0.3541701,0.5347877,-0.007216699,0.0378831,0.07498752,-0.2972056,-1.425469,2.818311,-0.01984647,0.01424448,0.01328757,-1.070362,-0.5238584,0.2299296,-0.9815198,1.636672,-0.2981124,287.3103,139.998,104.0149
2,2.644443,-0.07314545,-0.1008204,-0.02751766,-1.222536,-6.145967,-1.328061,-0.3485779,0.5034192,-0.01298779,-0.01421781,0.04188306,-0.2974197,-1.418433,2.812092,-0.01668568,0.0003946358,0.01108079,-1.070348,-0.5243599,0.2302652,-0.9824286,1.635788,-0.2975606,287.2091,140.8311,103.357
2,2.655554,-0.04330823,-0.09008071,-0.01697731,-1.221905,-6.145949,-1.32863,-0.3444176,0.3730335,-0.01312523,-0.03230359,0.03225066,-0.2977446,-1.415204,2.809155,-0.0241982,-0.01236267,0.005771915,-1.070696,-0.5250792,0.2312636,-0.9833003,1.634849,-0.2971908,287.1204,141.8307,102.4919
2,2.666665,-0.00388988,-0.06011612,0.004114551,-1.222013,-6.145383,-1.329937,-0.3399408,0.4034554,-0.01931624,0.007149375,0.03345632,-0.2976136,-1.421289,2.814836,-0.02746651,-0.0229857,-0.001689516,-1.071077,-0.5256447,0.23203,-0.9840495,1.633829,-0.2969778,287.0665,142.7339,101.6608
2,2.677776,0.001431978,-0.05263922,0.007271607,-1.221641,-6.145275,-1.330169,-0.3368062,0.2808272,-0.02236119,0.04444454,0.03571045,-0.2976056,-1.427605,2.821425,-0.02109745,-0.02723713,-0.003883517,-1.071143,-0.5259976,0.2322042,-0.984646,1.632737,-0.2968891,287.0116,143.5582,100.8534
2,2.688887,0.02169511,-0.02912013,0.02735675,-1.221543,-6.144594,-1.331461,-0.3338811,0.2631421,-0.00727699,0.09022323,0.03040584,-0.2969558,-1.436999,2.829648,-0.01677746,-0.02193596,0.002489812,-1.07093,-0.5261683,0.2323363,-0.985154,1.631563,-0.2969066,286.9655,144.0583,100.3334
2,2.699998,0.02915297,-0.01628536,0.03901636,-1.221565,-6.143641,-1.332248,-0.3299992,0.3510268,-0.0002314653,0.0572663,-0.009131419,-0.2959134,-1.433783,2.826485,-0.01351195,-0.01450227,0.009949819,-1.070477,-0.5260619,0.2323459,-0.9854812,1.630491,-0.2969314,286.9456,144.1927,100.1472
2,2.711109,0.03766731,0.006101247,0.04528209,-1.221919,-6.143188,-1.333314,-0.3283102,0.1501836,-0.007066749,0.01264589,-0.04971185,-0.2942111,-1.426554,2.819745,0.007877998,0.002499391,0.01834689,-1.069833,-0.5254758,0.2312617,-0.9855087,1.630071,-0.2969002,286.8062,143.9404,100.4535
