loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.800003,-0.170567,0.07263464,0.0167659,-1.252964,-5.871282,-1.806532,-0.359473,0.6195417,-0.01996551,-0.07891797,0.03334532,-0.1306536,-4.842936,-0.1277404,0.008548129,0.008818884,0.003320723,-0.9156725,-0.4948038,0.01044918,-0.9701225,1.337586,-0.3055658,292.1938,211.2381,22.62891
0,1.811115,-0.1610341,0.08225057,0.01461358,-1.254416,-5.870926,-1.80485,-0.3529572,0.5860821,-0.02123882,-0.09376106,0.009874079,-0.1311373,-4.855512,-0.1149902,0.01598805,0.001375812,0.001106471,-0.9157588,-0.4949987,0.01024545,-0.9704409,1.336642,-0.3050056,292.4054,211.9486,22.05237
0,1.822226,-0.1524992,0.0833716,0.01992443,-1.255438,-5.870694,-1.803606,-0.3467904,0.5544938,-0.02229026,-0.08095083,0.004595593,-0.1311436,-4.85758,-0.1127367,0.01591888,-0.002863825,-0.006358281,-0.9159666,-0.4951961,0.01037275,-0.9705973,1.335692,-0.3045065,292.6242,212.6088,21.50702
0,1.833337,-0.1493402,0.08657527,0.01569171,-1.256917,-5.870331,-1.801821,-0.3401043,0.6022625,-0.01890731,-0.04369383,0.014261,-0.1308331,-4.84967,-0.1204577,0.02021263,0.000322096,-0.002122391,-0.9158739,-0.4950886,0.009988452,-0.9707593,1.334709,-0.3041698,292.8063,213.1607,21.0477
0,1.844448,-0.1493402,0.08657527,0.01569171,-1.256917,-5.870331,-1.801821,-0.3340744,0.5419541,-0.01890731,-0.04369383,0.014261,-0.1308331,-4.84967,-0.1204577,0.02021263,0.000322096,-0.002122391,-0.9158739,-0.4950886,0.009988452,-0.9709513,1.333681,-0.3040143,292.9601,213.6993,20.55706
0,1.855559,-0.1493406,0.08547646,0.009309925,-1.257808,-5.870581,-1.800115,-0.3289803,0.4569252,-0.02420571,-0.044759,0.01749269,-0.1304304,-4.855052,-0.11479,0.02763855,0.001408597,-0.006438182,-0.9160326,-0.4949277,0.009274991,-0.9712268,1.332548,-0.3040182,293.0865,214.0347,20.19965
0,1.86667,-0.1461241,0.08549471,0.011433,-1.258657,-5.870669,-1.798803,-0.3208092,0.7389335,-0.02940007,-0.03837702,0.03565136,-0.1295772,-4.853459,-0.115696,0.03504235,0.01634365,-0.01178044,-0.9163415,-0.4940165,0.008076036,-0.9712927,1.331247,-0.3039357,293.2333,214.2687,19.86789
0,1.877781,-0.1450632,0.08870772,0.01354586,-1.259822,-5.870684,-1.797271,-0.3145875,0.5583523,-0.02068218,-0.03955972,0.0643599,-0.1277785,-4.85575,-0.1135306,0.04248878,0.0003720298,-0.01402251,-0.9165934,-0.4947569,0.007880826,-0.9712729,1.329866,-0.3037745,293.5168,214.9188,19.14153
0,1.888893,-0.1355072,0.0994133,0.01665208,-1.261304,-5.871086,-1.79594,-0.3088207,0.5186424,-0.01002084,-0.05986514,0.07488215,-0.126498,-4.865211,-0.10445,0.0382165,-0.009212032,-0.0161471,-0.9168465,-0.4952873,0.007899202,-0.9715127,1.328457,-0.3036668,293.8108,215.5096,18.54539
0,1.900004,-0.1386713,0.09838989,0.02624153,-1.262435,-5.870843,-1.794611,-0.3025804,0.562211,-0.002554007,-0.06949292,0.08012891,-0.1254232,-4.87305,-0.09698301,0.03611468,-0.01774541,-0.01295617,-0.9168401,-0.4958446,0.007972172,-0.9719199,1.327022,-0.303563,294.0367,215.9922,18.09436
0,1.911115,-0.1364475,0.07285972,0.03170127,-1.263616,-5.870216,-1.791809,-0.2969153,0.5092227,0.01369691,-0.12468,-0.008557064,-0.1277476,-4.906703,-0.06414117,0.04249496,-0.02838868,-0.01516211,-0.9170616,-0.4970709,0.00758415,-0.9722433,1.32563,-0.3033584,294.2625,216.5806,17.56441
0,1.922226,-0.1332678,0.07495891,0.0242279,-1.264505,-5.870414,-1.790385,-0.289378,0.6810643,0.02420492,-0.1417331,-0.02144993,-0.1279617,-4.923995,-0.04756832,0.04036374,-0.02732484,-0.01514151,-0.917231,-0.4973987,0.007407316,-0.9724987,1.32431,-0.3031079,294.4976,217.2806,16.96632
0,1.933337,-0.1258578,0.08666755,0.01776366,-1.265803,-5.870727,-1.789139,-0.2850051,0.3902573,0.01364012,-0.1342556,-0.0128365,-0.1277753,-4.932497,-0.03900146,0.03829929,-0.02521762,-0.006592215,-0.9169855,-0.4975927,0.007231281,-0.9726562,1.323208,-0.3028984,294.8452,218.0737,16.29026
0,1.944448,-0.1258734,0.08983184,0.01135422,-1.266928,-5.871076,-1.787635,-0.2796484,0.4829656,-0.002992056,-0.08211236,0.02259535,-0.1261768,-4.926834,-0.04399782,0.03617598,-0.01776677,-0.004419419,-0.9169226,-0.4975157,0.006921822,-0.9726399,1.322381,-0.3027263,295.1339,218.4739,15.96479
0,1.955559,-0.1311935,0.08551851,0.00499218,-1.267715,-5.871415,-1.785886,-0.2742971,0.481426,-0.007884178,-0.02573843,0.05901138,-0.1243813,-4.913344,-0.05713439,0.02872228,-0.009252684,-0.003267697,-0.9168933,-0.4972531,0.006694388,-0.9725893,1.321776,-0.3025997,295.2702,218.737,15.70663
0,1.966671,-0.1311935,0.08551851,0.00499218,-1.267715,-5.871415,-1.785886,-0.268542,0.5184808,-0.007884178,-0.02573843,0.05901138,-0.1243813,-4.913344,-0.05713439,0.02872228,-0.009252684,-0.003267697,-0.9168933,-0.4972531,0.006694388,-0.9725783,1.321302,-0.3024904,295.2897,219.0006,15.41728
0,1.977782,-0.1343182,0.06202238,-0.004467022,-1.267557,-5.871801,-1.78424,-0.2644013,0.3705013,-0.02055975,-0.01080622,0.06766251,-0.1233709,-4.909662,-0.06013498,0.02864373,-0.01454765,-0.01286995,-0.9173493,-0.4976548,0.006666425,-0.9726164,1.320861,-0.3023579,295.2806,219.1743,15.22861
0,1.988893,-0.1224142,0.001221329,-0.02652583,-1.265845,-5.872656,-1.781656,-0.2574078,0.6326584,-0.0120739,-0.03964624,0.07499736,-0.1212628,-4.926239,-0.04372564,0.00618526,-0.0177229,-0.02335058,-0.918153,-0.4981143,0.007449128,-0.972679,1.320277,-0.3021374,295.2446,219.1849,15.21413
0,2.000004,-0.1138518,-0.01154494,-0.02859834,-1.265233,-5.872921,-1.780608,-0.2505023,0.6223947,-0.004776813,-0.054546,0.05892113,-0.1211461,-4.935259,-0.03492976,-0.001285452,-0.02304802,-0.02543638,-0.9185029,-0.4986526,0.008036355,-0.9728565,1.319538,-0.3018491,295.3946,219.4718,14.94093
0,2.011115,-0.09787543,-0.01152109,-0.03394592,-1.265066,-5.873463,-1.779957,-0.2474551,0.2701339,-0.01459063,-0.07255366,0.03443338,-0.121585,-4.947023,-0.02276151,-0.008707413,-0.01880273,-0.02003165,-0.9184198,-0.4986407,0.008421448,-0.973143,1.318811,-0.3014624,295.7548,219.7497,14.68358
0,2.022226,-0.0946822,-0.011522,-0.03608043,-1.264849,-5.873919,-1.77889,-0.2425453,0.4435463,-0.006955188,-0.0385298,0.04301095,-0.1206487,-4.941902,-0.02808916,-0.01189002,-0.01241958,-0.01785578,-0.9185418,-0.4985482,0.008598282,-0.9734126,1.318131,-0.3009141,296.0113,219.855,14.64973
0,2.033337,-0.09252305,-0.02115259,-0.04563011,-1.264195,-5.874778,-1.777755,-0.2380893,0.4003123,-0.01124344,-0.01929343,0.02817591,-0.1209203,-4.937577,-0.03232279,-0.00863917,-0.004984721,-0.01039619,-0.9183,-0.4983352,0.008416921,-0.9736611,1.317454,-0.3002499,296.1739,220.0842,14.56526
0,2.044448,-0.09036552,-0.03075392,-0.04984219,-1.263473,-5.87535,-1.776646,-0.2329307,0.4652297,-0.01543331,-0.006520704,0.03251474,-0.1202593,-4.936252,-0.03328126,-0.009690547,0.0003345967,-0.008240922,-0.9183075,-0.4980862,0.008400142,-0.9739097,1.316739,-0.2995298,296.3055,220.3935,14.42454
0,2.055559,-0.07436304,-0.03710521,-0.05196792,-1.262712,-5.876009,-1.776211,-0.2283405,0.4127339,-0.01535549,-0.006552608,0.04421479,-0.1196015,-4.936039,-0.03331108,-0.01719566,-0.003915092,-0.0135176,-0.9186095,-0.4982844,0.009063004,-0.9741689,1.315974,-0.2988008,296.4915,220.7065,14.2539
0,2.06667,-0.05840083,-0.03281369,-0.056272,-1.262363,-5.876751,-1.775923,-0.223934,0.396677,-0.03053546,-0.04267069,0.02291166,-0.1200116,-4.952555,-0.01606179,-0.0225919,-0.007092851,-0.02093619,-0.9190329,-0.4985667,0.009834521,-0.9744497,1.315209,-0.2980595,296.7328,220.9488,14.11338
0,2.077781,-0.03818445,-0.02636918,-0.05953244,-1.262193,-5.877629,-1.775928,-0.2205406,0.3044019,-0.02616038,-0.008595686,0.02297962,-0.1197858,-4.943645,-0.02474929,-0.02685926,0.002491863,-0.02087247,-0.9192497,-0.4981209,0.01003266,-0.9747207,1.314465,-0.2973322,296.9445,221.1595,14.04579
0,2.088892,-0.02862415,-0.02104939,-0.06596615,-1.261894,-5.878591,-1.7756,-0.2170082,0.3181618,-0.01644105,0.01691129,0.02938043,-0.1192308,-4.935091,-0.03346395,-0.02144901,0.01524868,-0.01021726,-0.9188231,-0.4972987,0.009506952,-0.9749391,1.313725,-0.296638,297.0926,221.3314,14.02398
0,2.100003,-0.02436908,-0.01675252,-0.06173711,-1.26168,-5.87916,-1.77533,-0.2138913,0.2801919,-0.01530375,0.02115529,0.0368432,-0.1185693,-4.931,-0.03750317,-0.01928344,0.02801759,-0.004869752,-0.9186787,-0.4963481,0.009079249,-0.9750789,1.312961,-0.2959774,297.2093,221.5395,13.9362
0,2.111114,-0.0296904,-0.01993784,-0.05639667,-1.261204,-5.879679,-1.774472,-0.2104744,0.3081601,-0.01741046,0.0115411,0.04428961,-0.117757,-4.934181,-0.03413214,-0.008625188,0.03121749,-0.00388261,-0.9186606,-0.4957364,0.008425176,-0.9752129,1.312158,-0.2953823,297.3473,221.7827,13.78702
0,2.122225,-0.02542212,-0.02205416,-0.05639049,-1.260768,-5.880252,-1.774167,-0.2075204,0.2657584,-0.0239571,-0.02037011,0.03890672,-0.1176606,-4.944116,-0.0235743,-0.006511663,0.01737978,-0.007137567,-0.9188486,-0.4960726,0.008622251,-0.9753854,1.311344,-0.2948672,297.5385,222.0307,13.618
0,2.133336,-0.01481182,-0.01245929,-0.06179504,-1.26075,-5.881413,-1.773952,-0.2043481,0.2863076,-0.01771466,-0.02778287,0.02285805,-0.1180356,-4.946113,-0.02135269,-0.0140995,0.008902829,-0.02414804,-0.919761,-0.4964064,0.009221462,-0.975516,1.310574,-0.2944135,297.7374,222.2387,13.4805
0,2.144447,-0.009496897,-0.008168858,-0.05969412,-1.260683,-5.882038,-1.773839,-0.2025877,0.1572312,-0.005029853,-0.03205957,0.01104574,-0.1182055,-4.950904,-0.016914,-0.02269703,0.004664771,-0.0336787,-0.9204875,-0.4965326,0.009865946,-0.9755268,1.309925,-0.2939949,297.9377,222.4057,13.36575
0,2.155558,-0.002045223,-0.00601219,-0.05865181,-1.260539,-5.882662,-1.77391,-0.2009067,0.1512873,0.006759798,-0.0171857,0.0142099,-0.1178779,-4.946898,-0.02137906,-0.01836395,0.01529358,-0.02303522,-0.9204822,-0.4957331,0.009581521,-0.9755139,1.309412,-0.2936351,298.0747,222.5093,13.28979
0,2.166669,-0.0009764787,-0.01135833,-0.06288213,-1.260064,-5.883395,-1.773552,-0.1990937,0.1634398,-0.001828614,-0.01713484,0.003607355,-0.118238,-4.949234,-0.01880538,-0.008681173,0.01846581,-0.01138836,-0.9202239,-0.4952351,0.008990299,-0.975508,1.309022,-0.2932907,298.1334,222.6076,13.19491
0,2.17778,-0.0009764787,-0.01135833,-0.06288213,-1.260064,-5.883395,-1.773552,-0.1977131,0.1239543,-0.001828614,-0.01713484,0.003607355,-0.118238,-4.949234,-0.01880538,-0.008681173,0.01846581,-0.01138836,-0.9202239,-0.4952351,0.008990299,-0.9755355,1.308733,-0.2929608,298.1723,222.707,13.12332
0,2.188891,-0.001969352,-0.03373086,-0.06276229,-1.258511,-5.884572,-1.77308,-0.1961258,0.1433266,-0.01027321,-0.008604869,0.009010318,-0.117994,-4.950448,-0.01731933,-0.009674614,0.02163172,-0.001783342,-0.9199491,-0.4944784,0.008850483,-0.9756094,1.308507,-0.2926637,298.1911,222.7715,13.12195
0,2.200002,0.0002185237,-0.04968563,-0.0594829,-1.257316,-5.884892,-1.773063,-0.1947122,0.1273733,-0.01342626,0.004189199,0.009068347,-0.1179141,-4.946265,-0.021223,-0.01188966,0.01846474,-0.01241964,-0.9203197,-0.4943865,0.008976983,-0.9756659,1.308316,-0.2923982,298.2011,222.7758,13.17086
0,2.211113,-0.002954017,-0.05283598,-0.04880624,-1.256619,-5.884899,-1.772908,-0.193941,0.06892882,-0.006951659,0.0190648,0.01225145,-0.117831,-4.941342,-0.02643028,-0.007669299,0.01422247,-0.01779353,-0.9207091,-0.4943891,0.008944493,-0.9756726,1.30818,-0.292073,298.2535,222.7026,13.24083
0,2.222224,0.000266443,-0.05920655,-0.04664836,-1.255678,-5.885231,-1.77291,-0.1932224,0.06470109,-0.009102567,0.01054099,0.01223966,-0.1177224,-4.943887,-0.02384062,-0.008761661,0.01103382,-0.02205013,-0.9209855,-0.4944301,0.00901986,-0.9756998,1.30811,-0.2917177,298.327,222.6491,13.33076
0,2.233335,0.00132224,-0.05386249,-0.04348125,-1.255199,-5.885512,-1.772929,-0.192276,0.08558681,-0.001713652,-0.003323365,0.00895386,-0.1177202,-4.948182,-0.01978782,-0.009853687,0.01210801,-0.02523401,-0.9213808,-0.4942113,0.009033975,-0.9757379,1.308074,-0.2913491,298.3568,222.5732,13.47645
0,2.244446,-0.0008657891,-0.03682398,-0.04357035,-1.255285,-5.886055,-1.772676,-0.1918866,0.0344991,0.004692107,-0.004424999,0.01103708,-0.1175434,-4.949781,-0.01850977,-0.008746426,0.008895496,-0.0199245,-0.9213898,-0.4942702,0.009212673,-0.9757447,1.30805,-0.2909999,298.3628,222.5556,13.5884
0,2.255557,-0.001975112,-0.02079779,-0.03513513,-1.255633,-5.88627,-1.772541,-0.1913769,0.04600573,0.00902108,0.003006564,0.0163578,-0.117161,-4.946423,-0.02220917,-0.0001040725,0.01098702,-0.005073987,-0.9209669,-0.4940368,0.008798552,-0.9757404,1.308018,-0.2907011,298.3759,222.5369,13.68715
0,2.266668,0.002288874,-0.01970023,-0.03194872,-1.255407,-5.88646,-1.772667,-0.1907202,0.0594223,0.004781377,-0.009794323,0.02593752,-0.1165815,-4.951637,-0.01687405,0.004184068,0.0109782,-0.0008473033,-0.9208289,-0.4938497,0.008605206,-0.9757509,1.307962,-0.2904693,298.3846,222.5538,13.72056
0,2.277779,0.006550741,-0.01966882,-0.02875566,-1.255149,-5.886596,-1.772785,-0.1903239,0.03551499,0.004645616,-0.03746808,0.01839236,-0.1167604,-4.962725,-0.006060556,0.000922278,0.005675208,-0.009359357,-0.9212087,-0.4939555,0.008755675,-0.9757428,1.307901,-0.2902867,298.4038,222.6597,13.64085
0,2.28889,0.004440724,-0.02498246,-0.02446188,-1.254643,-5.886617,-1.772702,-0.190244,0.006857923,-0.001901209,-0.03845134,-0.00499753,-0.1175413,-4.967212,-0.001460744,-0.007699396,-0.01240798,-0.02319477,-0.9220124,-0.4950514,0.009796704,-0.9756827,1.307867,-0.2901562,298.4409,222.7637,13.55754
0,2.300001,-0.0008472134,-0.03455888,-0.0190771,-1.253946,-5.886514,-1.77255,-0.1899446,0.02710701,0.002413305,-0.02461981,-0.00392175,-0.1175594,-4.965673,-0.003152384,-0.009816336,-0.01986968,-0.02213459,-0.9222186,-0.4956447,0.01034239,-0.9754108,1.308001,-0.2898711,298.3659,222.7436,13.55412
