loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.800003,-0.274625,0.02025142,-0.06843033,-1.293583,-6.160826,-1.480564,-0.8055152,1.013423,-0.2132591,-0.1264319,0.1808012,-0.2056834,-1.532336,2.804803,-0.157068,0.1659734,-0.09363214,-1.047732,-0.6512274,0.1866455,-0.8936621,1.665913,-0.2612713,297.4408,103.9133,138.2131
2,1.811115,-0.2714175,0.0042601,-0.07045191,-1.293153,-6.161749,-1.477397,-0.793826,1.052392,-0.2113433,-0.1434652,0.1584019,-0.2073729,-1.524048,2.798969,-0.1560375,0.1532102,-0.0990128,-1.048762,-0.6495115,0.1874802,-0.8963866,1.665285,-0.2610551,296.929,104.341,138.0388
2,1.822226,-0.2660698,-0.003093965,-0.05656691,-1.292708,-6.162203,-1.474422,-0.7823334,1.034226,-0.1945041,-0.1488239,0.1273835,-0.2081825,-1.516852,2.793256,-0.1592721,0.1521583,-0.1021865,-1.049642,-0.6472431,0.1884322,-0.8989066,1.6647,-0.2609946,296.5123,104.7159,137.7732
2,1.833337,-0.2468718,-0.03616248,-0.0648979,-1.291449,-6.163498,-1.471823,-0.7707971,1.038493,-0.1871321,-0.1488312,0.1124286,-0.2095253,-1.511393,2.789591,-0.1592419,0.1596001,-0.09789898,-1.05019,-0.6447421,0.1889625,-0.9013647,1.664155,-0.2611186,296.2199,105.1355,137.4506
2,1.844448,-0.2340881,-0.04149991,-0.06807481,-1.290857,-6.164494,-1.469324,-0.7596853,0.9999023,-0.1795208,-0.1137438,0.1187895,-0.2112329,-1.511212,2.791484,-0.160257,0.1627813,-0.09149173,-1.050654,-0.6421398,0.189531,-0.9037668,1.663598,-0.2613874,295.9235,105.6296,137.0317
2,1.855559,-0.2436797,-0.02867921,-0.06177531,-1.291045,-6.165162,-1.466027,-0.7494268,0.9224401,-0.1749445,-0.07542095,0.1379607,-0.2129762,-1.516881,2.798289,-0.1548106,0.1542226,-0.07771593,-1.050727,-0.6403042,0.1902847,-0.9060512,1.662943,-0.261746,295.6045,106.1677,136.5562
2,1.86667,-0.2479129,-0.02861149,-0.05221232,-1.290782,-6.165912,-1.463094,-0.7388296,0.9541291,-0.1831777,-0.01790994,0.1529788,-0.2147813,-1.526127,2.81007,-0.1440889,0.1392957,-0.07147036,-1.0511,-0.6389785,0.1908656,-0.9082909,1.662186,-0.2621494,295.3263,106.8201,135.9387
2,1.877781,-0.241514,-0.02428472,-0.04374307,-1.290633,-6.166318,-1.460469,-0.727435,1.026789,-0.1777295,-0.004089259,0.1625435,-0.2166236,-1.530401,2.816015,-0.1323524,0.1297122,-0.07054095,-1.051658,-0.6375635,0.1912533,-0.910565,1.661352,-0.2625236,295.0167,107.4296,135.3146
2,1.888893,-0.2265894,-0.01996375,-0.03849189,-1.290728,-6.166964,-1.458366,-0.7174354,0.8988672,-0.1651275,-0.03076035,0.150717,-0.2182817,-1.527485,2.81458,-0.1269526,0.1201029,-0.06316497,-1.051957,-0.6363459,0.1918802,-0.9128391,1.66046,-0.2628155,294.6163,107.9572,134.839
2,1.900004,-0.2074101,-0.03163698,-0.03525221,-1.290094,-6.167496,-1.456385,-0.7076397,0.8815151,-0.164304,-0.06908534,0.13043,-0.2195403,-1.519509,2.808025,-0.1215805,0.126487,-0.05680235,-1.052105,-0.6341735,0.1920805,-0.9151036,1.659531,-0.2630886,294.2085,108.522,134.4294
2,1.911115,-0.1945986,-0.04335769,-0.03736977,-1.289311,-6.1688,-1.454538,-0.6984497,0.8264549,-0.1506762,-0.08723804,0.1089955,-0.2203031,-1.512063,2.802083,-0.1173047,0.1307446,-0.0546938,-1.052303,-0.6322113,0.1922853,-0.9173204,1.658594,-0.263328,293.8033,109.1712,133.8929
2,1.922226,-0.1924485,-0.05823945,-0.03300637,-1.288214,-6.169168,-1.45235,-0.6890801,0.8435016,-0.1325287,-0.07240494,0.1056885,-0.2215367,-1.512024,2.802899,-0.106683,0.1158573,-0.05911326,-1.053133,-0.631039,0.1926869,-0.9194766,1.657639,-0.2635113,293.4328,109.8003,133.346
2,1.933337,-0.1966859,-0.06674407,-0.02871953,-1.287122,-6.170015,-1.449883,-0.680174,0.801151,-0.1323676,-0.05749546,0.1163499,-0.2230536,-1.51406,2.80594,-0.1024288,0.1030855,-0.06132618,-1.053753,-0.6300537,0.1931982,-0.9215144,1.65665,-0.2636019,293.0749,110.521,132.7128
2,1.944448,-0.2126497,-0.05383956,-0.009612272,-1.286957,-6.169412,-1.447059,-0.6705882,0.8637905,-0.129183,-0.05113742,0.1141902,-0.2243639,-1.512361,2.805897,-0.09930292,0.08288623,-0.07101399,-1.054824,-0.6294971,0.1940331,-0.9235318,1.655694,-0.2636339,292.7613,111.2628,132.1001
2,1.955559,-0.181748,-0.06980364,-0.01168625,-1.285602,-6.169991,-1.445914,-0.6615223,0.8157583,-0.1207002,-0.02664042,0.09071754,-0.2243138,-1.514985,2.809252,-0.09713807,0.08181523,-0.06783912,-1.05526,-0.6282288,0.1943519,-0.9255108,1.654761,-0.2636428,292.4419,111.9532,131.5622
2,1.966671,-0.1795841,-0.04629738,-0.001232523,-1.285742,-6.170079,-1.444561,-0.6522028,0.8397223,-0.1144603,-0.03730505,0.07362439,-0.2248645,-1.512125,2.807496,-0.08637889,0.07645704,-0.05623289,-1.055362,-0.6274087,0.1945365,-0.9273857,1.653847,-0.2636617,292.1027,112.6234,131.0567
2,1.977782,-0.1721591,-0.02924382,-0.001373998,-1.286035,-6.170208,-1.442509,-0.6458272,0.5704649,-0.09851884,-0.05333859,0.0735083,-0.2260795,-1.509067,2.804764,-0.08308741,0.08068231,-0.0445261,-1.055238,-0.6261536,0.1947711,-0.929143,1.65301,-0.2637733,291.7433,113.2027,130.6288
2,1.988893,-0.1561456,-0.02383314,0.009181342,-1.285816,-6.17028,-1.441642,-0.6375682,0.7451023,-0.09739129,-0.03736343,0.07351634,-0.226823,-1.510852,2.807498,-0.0786453,0.08487146,-0.02324286,-1.054612,-0.6250169,0.1949461,-0.9307959,1.652176,-0.2639662,291.5417,113.7484,130.1674
2,2.000004,-0.1412338,-0.03234158,0.009213805,-1.285149,-6.170383,-1.440377,-0.6289609,0.7754499,-0.1102105,-0.03946207,0.07145613,-0.2276358,-1.50831,2.8069,-0.07850935,0.06352572,-0.009474685,-1.054343,-0.6248304,0.1957892,-0.9324316,1.651337,-0.2642004,291.3081,114.1682,129.7481
2,2.011115,-0.1241833,-0.04401152,0.01458585,-1.284144,-6.170383,-1.439341,-0.6225187,0.5776586,-0.1154062,-0.03306536,0.08747662,-0.2291352,-1.509891,2.809915,-0.09138492,0.0433187,-0.02221892,-1.055023,-0.6248701,0.1972603,-0.93403,1.650533,-0.2644527,290.9865,114.6848,129.2615
2,2.022226,-0.118833,-0.03967846,0.02623898,-1.283547,-6.170069,-1.438401,-0.6150858,0.6702888,-0.1346511,-0.01594078,0.06844011,-0.2291703,-1.511244,2.81347,-0.1000593,0.02421314,-0.04138803,-1.056212,-0.6248683,0.1987451,-0.9355388,1.649719,-0.2647315,290.7177,115.2736,128.759
2,2.033337,-0.1167011,-0.03001335,0.03681207,-1.283463,-6.169474,-1.43731,-0.6084087,0.6004366,-0.1282693,-0.01914397,0.06627404,-0.2299437,-1.511798,2.814968,-0.1012267,0.01467009,-0.05419606,-1.057263,-0.6248336,0.1998726,-0.9369727,1.648889,-0.2650344,290.4915,115.933,128.1653
2,2.044448,-0.1156362,-0.01824179,0.04418482,-1.283553,-6.168699,-1.436291,-0.6019367,0.5825973,-0.1164029,0.01700959,0.06942685,-0.2304668,-1.517836,2.821905,-0.1056277,0.02750561,-0.06796756,-1.058427,-0.623549,0.2006617,-0.9383723,1.648079,-0.2653964,290.259,116.5835,127.5908
2,2.055559,-0.1188294,-0.0192268,0.05590452,-1.283144,-6.16784,-1.434912,-0.5955036,0.5793241,-0.1131552,0.01273567,0.07579081,-0.2313413,-1.519708,2.82454,-0.09697425,0.0338473,-0.05203755,-1.058249,-0.6228647,0.2011121,-0.9396992,1.647288,-0.2658449,290.0048,117.1677,127.0809
2,2.06667,-0.1209528,-0.0256128,0.05701781,-1.282534,-6.167229,-1.43368,-0.5895504,0.535587,-0.1152876,0.002079859,0.08218963,-0.2326271,-1.519459,2.825698,-0.07750405,0.04439314,-0.01701275,-1.057086,-0.6221213,0.2009278,-0.9410149,1.646558,-0.2663893,289.7591,117.6546,126.5993
2,2.077781,-0.1294737,-0.03843132,0.05285282,-1.281662,-6.166972,-1.431974,-0.5834368,0.5507631,-0.1282701,-0.02234754,0.06201628,-0.2330266,-1.515599,2.823391,-0.0666997,0.05819016,0.002119893,-1.056234,-0.6209489,0.2007784,-0.9423072,1.645906,-0.2670071,289.5207,118.1497,126.0692
2,2.088892,-0.1273199,-0.03848757,0.04534991,-1.281178,-6.167393,-1.43104,-0.5780194,0.4869988,-0.1370373,-0.05000161,0.04286305,-0.2332572,-1.508327,2.81827,-0.07739314,0.06245645,-0.00203348,-1.056192,-0.620006,0.2015177,-0.9435495,1.645348,-0.26768,289.3116,118.7441,125.4394
2,2.100003,-0.1219814,-0.03319015,0.03992733,-1.281068,-6.167858,-1.430122,-0.572203,0.524137,-0.1401277,-0.03400391,0.04609838,-0.233841,-1.510775,2.821963,-0.0913851,0.06249726,-0.01789915,-1.056921,-0.6191082,0.2026498,-0.9447491,1.644896,-0.2683816,289.1615,119.3482,124.7981
2,2.111114,-0.1209218,-0.02679763,0.03988092,-1.280925,-6.167417,-1.428949,-0.5677625,0.3980497,-0.14321,-0.02548736,0.05678694,-0.234902,-1.512033,2.824735,-0.09782047,0.04973048,-0.02428068,-1.057356,-0.6188645,0.2038154,-0.9459045,1.644554,-0.2690654,289.0476,119.9374,124.1685
2,2.122225,-0.1219646,-0.03102221,0.04626667,-1.280236,-6.167233,-1.427814,-0.5625954,0.4656406,-0.1267271,0.04261152,0.09190512,-0.2361851,-1.527351,2.840385,-0.09997201,0.04867785,-0.0263894,-1.05748,-0.6181497,0.2046496,-0.9470541,1.644295,-0.2696519,288.9777,120.3789,123.6674
2,2.133336,-0.1294291,-0.03637537,0.04310915,-1.279649,-6.167064,-1.426062,-0.5568489,0.5179438,-0.1311316,0.03946682,0.07063013,-0.2361265,-1.529166,2.843661,-0.1031181,0.05504381,-0.01994742,-1.057333,-0.6172159,0.2054347,-0.9481869,1.644052,-0.2700566,288.8798,120.6905,123.3141
2,2.144447,-0.1293899,-0.05235456,0.04532088,-1.278264,-6.167077,-1.424928,-0.5517356,0.4597077,-0.1302219,0.01602251,0.05994308,-0.236649,-1.526078,2.84198,-0.1018726,0.07520306,0.002483197,-1.056284,-0.6157262,0.2056967,-0.9493195,1.643791,-0.2703201,288.7401,120.9593,123.0905
2,2.155558,-0.1187313,-0.06723562,0.04860476,-1.276924,-6.166664,-1.423937,-0.5460402,0.5135159,-0.1324321,0.002195433,0.05462263,-0.2372552,-1.525568,2.842905,-0.0986146,0.08476457,0.01101718,-1.055574,-0.6144122,0.2060741,-0.9504451,1.643469,-0.2704894,288.609,121.328,122.8214
2,2.166669,-0.1006112,-0.06930483,0.05498825,-1.27596,-6.165969,-1.423628,-0.5416427,0.3944048,-0.1430378,0.01608673,0.05364164,-0.2375982,-1.528627,2.847838,-0.09207993,0.09003624,0.02802477,-1.054464,-0.6132659,0.2063159,-0.9516002,1.643139,-0.2706508,288.4394,121.8712,122.4237
2,2.17778,-0.09954725,-0.06604814,0.06348209,-1.275247,-6.165101,-1.422644,-0.5368767,0.4293714,-0.1471827,0.02569251,0.06433042,-0.2383561,-1.53336,2.854105,-0.08569489,0.08365395,0.02688549,-1.054041,-0.6126004,0.2067622,-0.9527495,1.64278,-0.2708735,288.3167,122.4675,121.9879
2,2.188891,-0.09956007,-0.0479477,0.06227581,-1.275274,-6.164609,-1.421719,-0.5327238,0.3729532,-0.1449906,0.04271932,0.06433549,-0.2388525,-1.537864,2.860056,-0.0803764,0.07194836,0.02466688,-1.053778,-0.6122444,0.2072834,-0.9538376,1.642325,-0.2711888,288.2098,122.9586,121.6048
2,2.200002,-0.1006478,-0.03835337,0.06220267,-1.275223,-6.164045,-1.420519,-0.5274225,0.4785072,-0.1386176,0.04057887,0.05896347,-0.2391167,-1.540256,2.863338,-0.07716364,0.07301677,0.02677634,-1.053207,-0.6112596,0.2075686,-0.9548683,1.641741,-0.2716269,288.0878,123.3499,121.2626
2,2.211113,-0.09213758,-0.03091899,0.05787804,-1.275072,-6.163531,-1.419943,-0.5229969,0.3976068,-0.1323916,0.02884909,0.03973064,-0.2388893,-1.539075,2.86334,-0.07720547,0.07835844,0.02253442,-1.052884,-0.6101066,0.2078509,-0.9558858,1.641056,-0.2722155,287.9282,123.8046,120.8171
2,2.222224,-0.07935941,-0.02459466,0.04925707,-1.274724,-6.163793,-1.419575,-0.518371,0.416842,-0.1400714,-0.003064275,0.02375681,-0.238844,-1.533774,2.859904,-0.07078003,0.09005953,0.02785464,-1.052027,-0.6087244,0.2077814,-0.956877,1.640298,-0.2729145,287.7621,124.3401,120.2273
2,2.233335,-0.06446044,-0.03209081,0.0418271,-1.274058,-6.163734,-1.419171,-0.5148066,0.319706,-0.1411583,0.008672699,0.01206206,-0.2384882,-1.535896,2.863463,-0.0696559,0.09642553,0.03532515,-1.05111,-0.6073998,0.2078714,-0.9578066,1.63953,-0.2736427,287.5896,125.0506,119.4049
2,2.244446,-0.03994281,-0.04707441,0.0312222,-1.272802,-6.164293,-1.419658,-0.5113328,0.312453,-0.1346703,0.02141835,0.01734832,-0.238567,-1.538567,2.867136,-0.06746658,0.09107311,0.04168198,-1.050205,-0.6067277,0.2082358,-0.9586723,1.6388,-0.2743386,287.4478,125.7692,118.586
2,2.255557,-0.03568212,-0.06090635,0.03237709,-1.27172,-6.164069,-1.419212,-0.5077386,0.3239517,-0.139844,0.04593576,0.02380604,-0.2387891,-1.544986,2.874945,-0.06117278,0.09431962,0.030995,-1.04986,-0.6053462,0.208068,-0.9594385,1.638119,-0.2749228,287.3521,126.4646,117.8216
2,2.266668,-0.03033464,-0.08230053,0.02077318,-1.270034,-6.164899,-1.41901,-0.505722,0.1799031,-0.1293991,0.0299287,0.001337449,-0.2380461,-1.542508,2.873605,-0.0613004,0.09224249,0.01607388,-1.049995,-0.6041819,0.2081953,-0.9601505,1.63752,-0.2753707,287.2927,127.0797,117.1673
2,2.277779,-0.0175072,-0.1014734,0.02193023,-1.268052,-6.16531,-1.419487,-0.502009,0.3365514,-0.1134466,0.0192185,0.002289419,-0.2381612,-1.542236,2.873953,-0.07110303,0.1072356,-0.007221075,-1.050413,-0.6020156,0.2081913,-0.9608201,1.636966,-0.2756459,287.2995,127.5276,116.7112
2,2.28889,-0.004701951,-0.1291814,0.01891539,-1.265617,-6.165596,-1.419796,-0.500147,0.1660185,-0.1017593,0.02130657,-0.003127826,-0.2376679,-1.542794,2.875299,-0.08493869,0.1136066,-0.004947202,-1.050132,-0.6003558,0.2087756,-0.9615004,1.636469,-0.2757894,287.2686,127.9483,116.3243
2,2.300001,0.008114548,-0.1440738,0.02217409,-1.263394,-6.165983,-1.420405,-0.4987941,0.1212994,-0.0888831,0.03296558,0.003192466,-0.2377393,-1.546308,2.879232,-0.07412991,0.1124799,0.01414169,-1.048883,-0.5992681,0.2088392,-0.9622345,1.636073,-0.2758239,287.2694,128.4805,115.8643
2,2.311112,0.01769695,-0.146185,0.02324189,-1.261738,-6.165969,-1.4208,-0.4969171,0.1696534,-0.09201671,0.0372308,0.0106577,-0.2377415,-1.548647,2.882696,-0.05899118,0.1092064,0.03956674,-1.04735,-0.5983437,0.208484,-0.9630061,1.635717,-0.2757959,287.303,128.887,115.588
2,2.322223,0.03371223,-0.1568324,0.02434273,-1.259388,-6.166301,-1.421943,-0.4957043,0.108529,-0.08861965,0.06597586,0.02238756,-0.2379369,-1.55679,2.891366,-0.05360339,0.1006607,0.04695096,-1.04635,-0.5976614,0.2086949,-0.9637394,1.635314,-0.2757529,287.3442,129.2615,115.3579
2,2.333334,0.03476254,-0.1632022,0.02651846,-1.257425,-6.166233,-1.422039,-0.4940952,0.1455073,-0.08646828,0.07235751,0.02237904,-0.2378927,-1.561082,2.896462,-0.05577528,0.09535146,0.04162402,-1.045892,-0.5967209,0.2089133,-0.9644407,1.634831,-0.2757383,287.3688,129.6175,115.1111
2,2.344445,0.04224066,-0.1535827,0.0317489,-1.255811,-6.166189,-1.4231,-0.4937671,0.02812633,-0.08655978,0.05531251,0.01809839,-0.2379257,-1.560939,2.897241,-0.06124993,0.05813332,0.02022813,-1.046628,-0.5973308,0.2100821,-0.9651114,1.634297,-0.2758031,287.3306,130.1115,114.7084
2,2.355556,0.02410163,-0.1097139,0.06021512,-1.255907,-6.164693,-1.42296,-0.4917037,0.1878865,-0.08351219,0.02441671,0.01272573,-0.2381494,-1.558425,2.895515,-0.06558598,0.04857128,0.01064846,-1.046668,-0.5971025,0.2108643,-0.9657403,1.633708,-0.2759752,287.3276,130.7229,114.1704
2,2.366668,0.03367567,-0.08744178,0.0461789,-1.255589,-6.164992,-1.423863,-0.4917053,-0.002233992,-0.06969485,0.02116544,0.009427943,-0.2380429,-1.558383,2.895761,-0.06681953,0.06035345,-0.007409282,-1.047136,-0.5957399,0.2109855,-0.9663152,1.633131,-0.2762706,287.296,131.4475,113.4742
2,2.377779,0.02300397,-0.06815393,0.06309655,-1.255256,-6.16378,-1.423885,-0.4894778,0.2034203,-0.06113355,0.03925428,0.004070425,-0.237717,-1.563365,2.900964,-0.04432813,0.07842998,0.008441404,-1.046147,-0.5941107,0.209937,-0.9668223,1.632581,-0.2766688,287.2714,131.9139,112.9709
2,2.38889,-0.01748876,-0.02978107,0.07351218,-1.255872,-6.162533,-1.422787,-0.4903242,-0.07954468,-0.0612954,0.01476167,-0.005551802,-0.2373782,-1.560183,2.898586,-0.02171794,0.07941711,0.03594738,-1.044684,-0.5933899,0.2090488,-0.9672528,1.632128,-0.2771671,287.1604,132.2481,112.5441
2,2.400001,-0.03346095,-0.03826541,0.08210279,-1.254921,-6.161645,-1.422045,-0.4886773,0.1511334,-0.06037622,0.0009255856,-0.01941849,-0.2368829,-1.557554,2.896702,-0.02271991,0.06766795,0.04337445,-1.043853,-0.5932642,0.2094792,-0.9677303,1.631836,-0.2777123,287.158,132.4489,112.2181
2,2.411112,-0.03346847,-0.04466999,0.08001605,-1.254118,-6.160954,-1.421772,-0.4870485,0.1473547,-0.05526146,-0.02357342,-0.03865473,-0.2360626,-1.551996,2.89155,-0.03024722,0.05384645,0.0338022,-1.043757,-0.5931142,0.2099807,-0.968134,1.631648,-0.2782649,287.1174,132.5589,112.0337
2,2.422223,-0.04305431,-0.04366515,0.07362601,-1.253563,-6.160437,-1.42127,-0.4871998,-0.01508914,-0.05836049,-0.0246362,-0.02478355,-0.2364061,-1.55138,2.891545,-0.03457166,0.03364105,0.02418129,-1.043889,-0.5933645,0.2106928,-0.968435,1.631654,-0.2788888,287.0159,132.7486,111.8403
2,2.433334,-0.0526704,-0.03302497,0.07355585,-1.253356,-6.159678,-1.420383,-0.4876418,-0.04021223,-0.07408056,0.01376297,-0.009723781,-0.2364205,-1.558201,2.899384,-0.03241013,0.03468791,0.02843752,-1.043209,-0.5930689,0.2109053,-0.9685539,1.63185,-0.2796065,287.0451,132.9263,111.6638
2,2.444445,-0.05905521,-0.02236658,0.0766768,-1.253153,-6.158748,-1.420028,-0.4873686,0.02522038,-0.07791855,0.05528178,0.02976345,-0.2374986,-1.568128,2.910027,-0.02699812,0.04211176,0.03907058,-1.042306,-0.5924541,0.2107253,-0.9685192,1.632176,-0.2803724,287.1829,132.7175,111.7943
2,2.455556,-0.06439961,-0.009558626,0.08085191,-1.253288,-6.157643,-1.419349,-0.4867475,0.05643003,-0.08102226,0.05848366,0.03937517,-0.2380514,-1.571817,2.914329,-0.0259465,0.04637237,0.03906981,-1.041841,-0.5918123,0.2108084,-0.9684089,1.632583,-0.281155,287.3028,132.3047,112.0861
2,2.466667,-0.06226122,-0.01062163,0.08191341,-1.252882,-6.156842,-1.419086,-0.487073,-0.03028315,-0.07901041,0.04463434,0.02868881,-0.2379433,-1.571554,2.914786,-0.02708519,0.03575291,0.02945343,-1.04182,-0.5917702,0.2111162,-0.9682509,1.633084,-0.2819192,287.3618,132.048,112.2066
2,2.477778,-0.05907313,-0.01699103,0.0840883,-1.252345,-6.155826,-1.418633,-0.4866634,0.0377182,-0.06421985,0.02861339,0.01792144,-0.2378118,-1.570842,2.914173,-0.02392913,0.02724344,0.02406394,-1.041852,-0.5919521,0.2113903,-0.9681178,1.633667,-0.2826578,287.4278,131.7269,112.4167
2,2.488889,-0.04945578,-0.0372842,0.07675753,-1.251066,-6.155485,-1.418795,-0.4870512,-0.03588641,-0.06670041,-0.0150286,-0.008754115,-0.2370884,-1.562813,2.907209,-0.03262888,0.009205591,0.001702635,-1.042655,-0.592347,0.2122406,-0.968034,1.6343,-0.2833774,287.48,131.3731,112.7009
2,2.5,-0.04093369,-0.06288774,0.06947649,-1.249553,-6.155158,-1.418522,-0.486771,0.02591842,-0.06563289,-0.01929308,-0.006634018,-0.2371944,-1.561676,2.906763,-0.03690222,0.004945951,0.000662148,-1.042606,-0.5923812,0.2129173,-0.9679681,1.634891,-0.2840613,287.5872,130.9892,113.0305
2,2.511111,-0.03029015,-0.07678065,0.06210565,-1.248219,-6.154894,-1.418406,-0.4874677,-0.06401364,-0.0644754,-0.007592447,0.0008216752,-0.2373196,-1.562977,2.908729,-0.04545111,0.003883826,-0.002463195,-1.042754,-0.5923558,0.2136827,-0.9679619,1.635375,-0.2847047,287.7138,130.6327,113.3204
2,2.522222,-0.02176552,-0.07783011,0.06316862,-1.24721,-6.15429,-1.418623,-0.4870096,0.04237707,-0.06426487,0.02329529,0.01364563,-0.2376573,-1.570006,2.916196,-0.04857968,0.007046159,0.00503402,-1.042365,-0.5922601,0.2141933,-0.9680496,1.635706,-0.2852857,287.8569,130.4854,113.3976
2,2.533333,-0.01644082,-0.07143917,0.0620385,-1.246625,-6.153882,-1.418787,-0.4870213,-0.001563786,-0.07263604,0.03184204,0.03076035,-0.2384014,-1.573793,2.920876,-0.05065951,0.0123476,0.01146324,-1.041948,-0.5919919,0.2146987,-0.968153,1.635841,-0.2857569,287.9471,130.6141,113.2179
2,2.544444,-0.01004986,-0.07572468,0.05780056,-1.245572,-6.153527,-1.419011,-0.4871593,-0.01260127,-0.07996543,0.04997164,0.03935163,-0.2388738,-1.579349,2.927403,-0.05489383,0.02192179,0.01473666,-1.041452,-0.5914028,0.2150087,-0.968311,1.635831,-0.2861471,287.9812,130.8392,112.9842
2,2.555555,-0.003659033,-0.0959894,0.0536722,-1.243759,-6.153424,-1.418952,-0.487081,0.007137984,-0.08529985,0.05426579,0.03619229,-0.2388717,-1.583266,2.932398,-0.04943784,0.02826234,0.03069092,-1.040509,-0.5910209,0.2152375,-0.9685589,1.635713,-0.2864948,287.9788,131.0382,112.7812
2,2.566666,-0.00151879,-0.1120344,0.04524827,-1.241896,-6.153662,-1.418975,-0.4870479,0.002881497,-0.08643998,0.04575495,0.02873327,-0.2389031,-1.584137,2.934109,-0.04831363,0.03462831,0.03816141,-1.039698,-0.5904917,0.2154484,-0.96895,1.63555,-0.2868173,287.9509,131.2898,112.5125
2,2.577777,-0.002596295,-0.1162832,0.04634891,-1.240518,-6.153238,-1.418766,-0.4867561,0.02662949,-0.08005901,0.05745479,0.01911952,-0.2386533,-1.588067,2.938501,-0.05478293,0.0389155,0.02971207,-1.039545,-0.5898557,0.2159576,-0.9693629,1.635327,-0.2871123,287.9398,131.6548,112.1755
2,2.588888,-0.001517761,-0.113084,0.04738141,-1.239279,-6.152952,-1.419104,-0.4868439,-0.008351147,-0.06406305,0.05632171,0.02114319,-0.2388062,-1.590742,2.941187,-0.05059216,0.0346891,0.02113757,-1.039561,-0.5895763,0.2162215,-0.9697391,1.635061,-0.2874027,287.9642,132.1592,111.724
2,2.599999,0.003804466,-0.1045498,0.04837219,-1.238356,-6.152606,-1.419469,-0.4863619,0.04417438,-0.05973497,0.05735652,0.03070818,-0.2394246,-1.593936,2.944824,-0.04746474,0.03364805,0.01365418,-1.039535,-0.589304,0.2165283,-0.9700407,1.634791,-0.2876952,288.0056,132.6389,111.277
2,2.61111,0.01656489,-0.08857281,0.0461113,-1.237871,-6.152239,-1.420109,-0.4868567,-0.04567784,-0.06316403,0.03608601,0.007268351,-0.2387678,-1.591751,2.943455,-0.04958295,0.0304463,0.01472644,-1.039293,-0.5890862,0.217041,-0.9702677,1.634543,-0.2880099,288.0286,132.9025,111.016
2,2.622221,0.03252565,-0.06622109,0.0416633,-1.237726,-6.152009,-1.421167,-0.4868706,-0.000851364,-0.06021746,0.0009412989,-0.009831331,-0.2383401,-1.586164,2.938596,-0.04957817,0.04002146,0.01689208,-1.038834,-0.5883522,0.217302,-0.9704353,1.634298,-0.2883496,288.083,132.921,110.9705
2,2.633332,0.04102851,-0.06091907,0.03735005,-1.237126,-6.15187,-1.42176,-0.4870554,-0.01699526,-0.05918338,0.01585503,-0.02473284,-0.2375769,-1.58792,2.940849,-0.04855159,0.06133595,0.01482902,-1.038436,-0.5867191,0.2169856,-0.9705323,1.634002,-0.28868,288.1312,132.8548,110.9813
2,2.644443,0.04848051,-0.06201538,0.03202276,-1.236386,-6.151789,-1.422574,-0.4874378,-0.03493885,-0.05271909,0.02221661,-0.01838804,-0.2373026,-1.58974,2.942895,-0.03784984,0.05919092,0.02112814,-1.037736,-0.5862324,0.2168865,-0.9706569,1.633699,-0.2890152,288.136,132.8741,110.9099
2,2.655554,0.05489694,-0.08762323,0.02793155,-1.234269,-6.152022,-1.423357,-0.4869308,0.04658301,-0.05687756,0.04354334,-0.01620679,-0.2369382,-1.594809,2.948548,-0.0410259,0.05065936,0.02219111,-1.037404,-0.5861107,0.2173571,-0.9708455,1.633387,-0.2893371,288.1351,132.9477,110.7901
2,2.666665,0.05703521,-0.100435,0.02376002,-1.232716,-6.152105,-1.424048,-0.4870085,-0.007612624,-0.05242871,0.07867241,-0.008738097,-0.2367603,-1.6036,2.957544,-0.04960284,0.040025,0.01477015,-1.037455,-0.5859734,0.2181337,-0.9710979,1.633064,-0.2896214,288.1455,133.1531,110.5467
2,2.677776,0.06128933,-0.1036105,0.02590697,-1.231483,-6.151904,-1.42473,-0.4870107,-0.0001360339,-0.04928581,0.07441139,-0.01408843,-0.2363012,-1.606256,2.960595,-0.04317474,0.03788254,0.01897018,-1.037019,-0.5856961,0.2183046,-0.9714313,1.632728,-0.2898581,288.2039,133.351,110.3301
2,2.688887,0.06235426,-0.105777,0.02167333,-1.230113,-6.151816,-1.425532,-0.4867843,0.02063399,-0.0418962,0.06266756,-0.0173466,-0.2359651,-1.607324,2.961847,-0.04417361,0.05595694,0.02863196,-1.036152,-0.584504,0.2182125,-0.9718658,1.632338,-0.2900455,288.3107,133.5694,110.1179
2,2.699998,0.06554114,-0.1100946,0.01317627,-1.228857,-6.152177,-1.426199,-0.4865941,0.01715806,-0.03547293,0.06477095,-0.01311446,-0.2359657,-1.610939,2.96563,-0.04197447,0.06338421,0.03716453,-1.035245,-0.5836288,0.2181294,-0.9723147,1.631878,-0.2901739,288.3351,133.9147,109.8008
2,2.711109,0.06660752,-0.1293284,0.004792936,-1.226868,-6.15268,-1.426694,-0.4866842,-0.008380363,-0.03236961,0.05198237,-0.01954172,-0.2355156,-1.611307,2.966243,-0.02913501,0.05591716,0.04341436,-1.034568,-0.5833763,0.2180085,-0.9727693,1.631405,-0.2902901,288.2971,134.3739,109.3916
