loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.800003,-0.1232343,-0.03987476,-0.1170378,-1.246449,-5.373482,-1.849355,-0.2708477,0.474523,-0.1205411,-0.02724411,0.07612572,-0.1194257,-3.898971,-0.6621268,-0.07243505,0.1573787,-0.0006069774,-0.9192726,-0.2197424,0.1114168,-0.8212961,1.30487,-0.5863584,298.4919,192.2854,14.52868
1,1.811115,-0.1242487,-0.05372254,-0.1179919,-1.245178,-5.374618,-1.847587,-0.2656999,0.4633144,-0.1173631,-0.03150111,0.07184695,-0.1186236,-3.898937,-0.6609782,-0.06599505,0.1445859,0.003552751,-0.9189578,-0.2183638,0.1110767,-0.8222699,1.304266,-0.586121,298.6887,192.5902,14.41337
1,1.822226,-0.1188919,-0.0622531,-0.1211192,-1.243803,-5.375771,-1.846105,-0.2604135,0.4761876,-0.1280813,-0.0485508,0.05484609,-0.1183125,-3.906878,-0.6513192,-0.06708777,0.1275618,-0.0007613376,-0.9190921,-0.217236,0.1112418,-0.8232068,1.303647,-0.5859693,298.9355,192.906,14.23723
1,1.833337,-0.1093126,-0.05678055,-0.1083866,-1.243229,-5.376436,-1.845002,-0.2558137,0.4133373,-0.128073,-0.04215144,0.05589428,-0.117879,-3.905641,-0.6512792,-0.06918593,0.1264899,0.002446102,-0.9188913,-0.2153047,0.1109113,-0.8241202,1.303078,-0.5859103,299.2224,193.1105,14.12615
1,1.844448,-0.1072187,-0.04607613,-0.1031518,-1.242818,-5.377424,-1.843542,-0.2513683,0.3998385,-0.1163229,-0.02510421,0.06540273,-0.1171221,-3.900413,-0.6556282,-0.0648261,0.1360411,0.01415795,-0.9181365,-0.2130596,0.110134,-0.8249453,1.302623,-0.5858068,299.4676,193.2156,14.08413
1,1.855559,-0.105133,-0.03108434,-0.09582631,-1.242863,-5.378411,-1.842216,-0.2469086,0.4012849,-0.111022,-0.001646191,0.06642017,-0.1172403,-3.890606,-0.6643847,-0.05624953,0.140294,0.0204755,-0.9176508,-0.210831,0.109122,-0.8257288,1.302256,-0.5856888,299.6253,193.2902,14.0928
1,1.86667,-0.1115625,-0.02042946,-0.09271348,-1.242791,-5.379386,-1.840425,-0.2420334,0.4392919,-0.1185244,0.01324667,0.06220472,-0.1170587,-3.884681,-0.6687107,-0.05723672,0.1264192,0.02789489,-0.9169956,-0.2097701,0.1091236,-0.8264669,1.301903,-0.5855627,299.7007,193.43,14.06254
1,1.877781,-0.1137207,-0.01510172,-0.09167998,-1.242562,-5.380254,-1.838675,-0.2375423,0.4038113,-0.1174722,0.02604122,0.06325027,-0.1171264,-3.875879,-0.6762006,-0.06153321,0.1189834,0.02364602,-0.9168087,-0.2082561,0.1090778,-0.827168,1.301547,-0.5855279,299.7509,193.7539,13.82559
1,1.888893,-0.1158749,-0.01077937,-0.0853308,-1.242553,-5.381175,-1.836857,-0.2325424,0.4507268,-0.1185291,0.0121882,0.06005355,-0.1165666,-3.876492,-0.6743624,-0.05946452,0.1115533,0.01614473,-0.9167831,-0.2070439,0.1089124,-0.827633,1.301419,-0.5855343,299.7873,194.4796,13.02332
1,1.900004,-0.1063093,-0.004298098,-0.07900002,-1.242576,-5.381886,-1.835722,-0.2279868,0.4096845,-0.1099263,0.002613395,0.06745484,-0.11566,-3.874024,-0.6762218,-0.04875817,0.1200646,0.02246018,-0.9163144,-0.2049791,0.1078037,-0.8279447,1.301385,-0.5856204,299.8956,194.8382,12.58778
1,1.911115,-0.1020407,-0.004245013,-0.07474511,-1.24236,-5.382585,-1.834578,-0.2235026,0.403669,-0.1078124,0.001550809,0.06424697,-0.1151727,-3.870986,-0.6781439,-0.04021686,0.1200641,0.02451357,-0.9158217,-0.2033596,0.1069488,-0.8281364,1.301393,-0.5857444,300.0283,194.9749,12.38993
1,1.922226,-0.1031206,6.162375E-05,-0.06838736,-1.242334,-5.383172,-1.833151,-0.2197348,0.3381884,-0.1014828,0.005834639,0.05461255,-0.1153873,-3.867321,-0.6808526,-0.031675,0.1168669,0.02655077,-0.9153674,-0.2019345,0.1061619,-0.8283029,1.301407,-0.585806,300.1235,195.0088,12.26611
1,1.933337,-0.1063218,0.005461134,-0.05883544,-1.242585,-5.383507,-1.831832,-0.2154316,0.3877154,-0.08337283,-0.002649024,0.05130391,-0.1150315,-3.866723,-0.681218,-0.02845991,0.09982569,0.02752653,-0.9150371,-0.2011565,0.1059794,-0.8285074,1.301367,-0.585809,300.1569,195.1834,12.01323
1,1.944448,-0.1042005,0.008793615,-0.04288194,-1.242756,-5.3834,-1.830616,-0.2107716,0.4198445,-0.08135596,-0.02609992,0.02465805,-0.114778,-3.879477,-0.6677139,-0.03058963,0.08597887,0.02643345,-0.9147181,-0.2005601,0.1060348,-0.8287706,1.301301,-0.585803,300.1768,195.5275,11.60664
1,1.955559,-0.08399298,0.01854641,-0.03233828,-1.243215,-5.383727,-1.830201,-0.2064818,0.3858431,-0.07934283,-0.01330351,0.007589626,-0.1155546,-3.879719,-0.6666198,-0.03698753,0.08278351,0.02541975,-0.91431,-0.1994815,0.1059946,-0.8290525,1.301254,-0.5858335,300.2245,195.9607,11.13498
1,1.966671,-0.0658694,0.01653764,-0.02594544,-1.243298,-5.383823,-1.83008,-0.2023097,0.375551,-0.08367896,0.01651131,0.001206307,-0.1164739,-3.873681,-0.67169,-0.04336859,0.08170962,0.02653927,-0.9138946,-0.198418,0.10605,-0.8292637,1.301212,-0.5858927,300.2819,196.3088,10.77441
1,1.977782,-0.03181674,0.02955616,-0.01329381,-1.24413,-5.383631,-1.830975,-0.1992966,0.2698472,-0.08797805,0.0346252,-0.0009130437,-0.1173581,-3.867293,-0.6769239,-0.04231269,0.07425773,0.02437293,-0.9136379,-0.197749,0.1059816,-0.829382,1.301163,-0.5859655,300.3358,196.4984,10.58564
1,1.988893,-0.009477217,0.04145901,-0.00169251,-1.245059,-5.383516,-1.831624,-0.1959661,0.3000795,-0.09210333,0.03781668,0.02359493,-0.1169261,-3.859919,-0.6830752,-0.03918285,0.06150542,0.01578468,-0.9136235,-0.1973769,0.1060404,-0.8294276,1.301095,-0.5859983,300.3494,196.5657,10.51922
1,2.000004,-0.00100761,0.05539634,0.005642294,-1.246104,-5.383469,-1.831779,-0.1936182,0.2101719,-0.09843397,0.03994191,0.03534475,-0.1167205,-3.852373,-0.6892205,-0.04015813,0.05721097,0.02536707,-0.9129705,-0.1968602,0.1062103,-0.8294454,1.301009,-0.5859751,300.3124,196.6299,10.46196
1,2.011115,0.0031728,0.08002305,0.01715637,-1.248122,-5.383354,-1.831982,-0.1905822,0.2741495,-0.1091562,0.0441927,0.02368886,-0.1172425,-3.847807,-0.6922544,-0.04111829,0.064623,0.03711962,-0.912057,-0.1957832,0.1059802,-0.8294249,1.300878,-0.5858881,300.2063,196.7323,10.39224
1,2.022226,0.00739263,0.09399998,0.03088162,-1.249722,-5.383003,-1.832276,-0.1875739,0.2713316,-0.1114536,0.06336895,0.001334364,-0.118704,-3.841237,-0.6973026,-0.04534116,0.09123037,0.04363985,-0.9111319,-0.1934606,0.1052223,-0.8294263,1.300744,-0.5858029,300.1017,196.8976,10.26543
1,2.033337,0.01271923,0.09301366,0.03622145,-1.250996,-5.382638,-1.832585,-0.1854253,0.1929672,-0.09571016,0.08256928,-0.03498197,-0.1211035,-3.838416,-0.6996212,-0.04852416,0.1008038,0.04582304,-0.9105662,-0.1918316,0.104855,-0.8294789,1.300641,-0.5857998,300.0699,197.1241,10.07972
1,2.044448,0.02766994,0.08455504,0.03628622,-1.251875,-5.382355,-1.833492,-0.1836463,0.1601278,-0.100029,0.06016914,-0.04880248,-0.1215541,-3.846385,-0.6902232,-0.05180604,0.08698858,0.03515254,-0.9104437,-0.1912104,0.1051554,-0.8295276,1.300546,-0.585849,300.0743,197.3434,9.912805
1,2.055559,0.04689223,0.07293478,0.04061572,-1.252256,-5.381964,-1.83474,-0.1821165,0.1376439,-0.1031426,0.04632438,-0.03813805,-0.1217629,-3.846182,-0.6891302,-0.05303646,0.07960127,0.01596072,-0.9108831,-0.1902865,0.1051786,-0.8295069,1.300465,-0.5859002,300.0763,197.4334,9.878807
1,2.06667,0.07257295,0.04647788,0.04934446,-1.252221,-5.380889,-1.836864,-0.1813991,0.0637375,-0.09878583,0.03672627,-0.0211104,-0.1213656,-3.844564,-0.6895294,-0.04885198,0.06578815,0.006288108,-0.9111292,-0.1899379,0.1053706,-0.8294286,1.300399,-0.5859106,300.0487,197.4013,9.955948
1,2.077781,0.09074768,0.02957035,0.0579951,-1.252246,-5.379852,-1.838702,-0.1805735,0.07424804,-0.08913796,0.04740415,-0.008391289,-0.1218407,-3.83685,-0.6965759,-0.045674,0.06794021,0.004128369,-0.9111505,-0.1886508,0.1049285,-0.8293183,1.300308,-0.5859011,299.9889,197.3636,10.05476
1,2.088892,0.09182584,0.03068659,0.06331262,-1.252904,-5.379073,-1.840154,-0.1801639,0.03615822,-0.07966121,0.06125779,-0.02123239,-0.1230673,-3.833571,-0.6990382,-0.043525,0.06899995,0.006243274,-0.9109353,-0.1876755,0.1047379,-0.8291873,1.300179,-0.5858729,299.9041,197.2834,10.19318
1,2.100003,0.08755711,0.03390604,0.06862162,-1.253601,-5.378191,-1.841213,-0.1789607,0.1091426,-0.07338621,0.06766064,-0.04045335,-0.1247094,-3.834271,-0.6977106,-0.03602622,0.0785818,0.01153474,-0.9104757,-0.1860383,0.1038718,-0.8290136,1.300024,-0.5857539,299.7508,197.112,10.40233
1,2.111114,0.07687636,0.04461278,0.07813463,-1.255016,-5.377198,-1.842024,-0.1777532,0.1089623,-0.0553573,0.06128899,-0.05759024,-0.125722,-3.836846,-0.6952448,-0.02532697,0.08496751,0.01677783,-0.9101348,-0.1845721,0.1028481,-0.8288751,1.299862,-0.5856109,299.5829,197.0206,10.52935
1,2.122225,0.08003145,0.05312359,0.07593164,-1.256007,-5.376628,-1.84312,-0.1765862,0.1053947,-0.05107681,0.0410546,-0.05974138,-0.126147,-3.84214,-0.6895683,-0.02430219,0.07433339,0.01140589,-0.9101343,-0.1839557,0.1027184,-0.8287869,1.299717,-0.5854883,299.4362,197.0532,10.54254
1,2.133336,0.09173984,0.05529345,0.07376392,-1.256993,-5.376248,-1.844665,-0.1757021,0.0796621,-0.04565427,0.01230394,-0.05338123,-0.1259867,-3.849363,-0.6822174,-0.01902262,0.06157523,0.004917942,-0.9103542,-0.1836149,0.1025557,-0.8287257,1.299601,-0.5854454,299.3502,197.1597,10.5038
1,2.144447,0.06172092,0.1140458,0.1063261,-1.260597,-5.374936,-1.844741,-0.1756413,0.004698887,-0.04987572,-0.002616215,-0.05122187,-0.1260836,-3.854576,-0.6763816,-0.01584227,0.05625837,0.002740605,-0.9103659,-0.18306,0.102292,-0.8286082,1.299508,-0.5854678,299.3056,197.1776,10.57629
1,2.155558,0.0811038,0.04881677,0.06848285,-1.258698,-5.375195,-1.846023,-0.1757878,-0.01363809,-0.04776899,0.01337072,-0.05230851,-0.1270839,-3.853743,-0.676848,-0.01691584,0.06158834,0.00275704,-0.9103904,-0.181841,0.1018547,-0.828461,1.299415,-0.5854692,299.2575,196.9974,10.79948
1,2.166669,0.1067197,0.03170808,0.04941663,-1.258256,-5.375533,-1.848272,-0.1737473,0.1864732,-0.03500826,0.04535379,-0.05026471,-0.1286424,-3.846488,-0.6843003,-0.0104985,0.06584354,0.005909467,-0.9101273,-0.1807241,0.1010526,-0.8283348,1.299306,-0.5854188,299.1623,196.9601,10.90059
1,2.17778,0.0544654,0.04755641,0.05785751,-1.259516,-5.374705,-1.84719,-0.1749755,-0.1140499,-0.03807209,0.03576938,-0.03107338,-0.1285353,-3.844707,-0.6856564,-0.007290736,0.04773926,0.005811553,-0.9101763,-0.1807407,0.1010667,-0.8281755,1.299242,-0.5854656,299.1178,197.0679,10.94382
1,2.188891,0.05128992,0.03799797,0.06326745,-1.25982,-5.373836,-1.847682,-0.1758682,-0.08064645,-0.03165781,0.03472233,-0.02791902,-0.1290317,-3.843632,-0.6865786,-0.00835867,0.03815442,0.004723691,-0.9101497,-0.1806287,0.1011253,-0.8280182,1.299172,-0.5854583,299.0854,196.6784,11.31604
1,2.200002,0.03420797,0.04861297,0.0663903,-1.260901,-5.373268,-1.847703,-0.1720327,0.3511327,-0.006091723,0.02624631,-0.03126471,-0.1295644,-3.845418,-0.6857041,0.002297512,0.02219109,0.003500927,-0.9100426,-0.1807594,0.1008976,-0.8280117,1.299051,-0.5852858,298.9569,196.4981,11.41097
1,2.211113,0.02673288,0.04856232,0.06320307,-1.261628,-5.372834,-1.847697,-0.1730836,-0.09925949,0.01313967,-0.002478229,-0.03136769,-0.1293343,-3.852032,-0.680031,0.01077509,0.02221398,-0.001900686,-0.9104139,-0.1805035,0.1002283,-0.8280448,1.298995,-0.5851069,298.807,196.7965,11.14595
1,2.222224,0.02350793,0.05599819,0.06207874,-1.262657,-5.372432,-1.847977,-0.1728738,0.02035884,0.03020185,-0.02482138,-0.03573001,-0.1292512,-3.861222,-0.6719299,0.0256809,0.006252952,-0.004219457,-0.9105662,-0.1810544,0.09977799,-0.8279973,1.298954,-0.5849506,298.6693,196.8983,11.07369
1,2.233335,0.008529238,0.07086903,0.06301692,-1.264069,-5.372339,-1.847518,-0.1728301,0.003723891,0.03870392,-0.04718344,-0.04536363,-0.1291756,-3.872335,-0.6615202,0.02565175,-0.01291046,-0.008553445,-0.9109907,-0.1820029,0.1001918,-0.8278823,1.29892,-0.5848755,298.5779,196.8681,11.1553
1,2.244446,-0.007468313,0.0761528,0.06511782,-1.265284,-5.371836,-1.847039,-0.1731081,-0.02544599,0.03976434,-0.05890322,-0.05070174,-0.1292411,-3.882854,-0.6516473,0.03307844,-0.02460881,-0.0129211,-0.9113252,-0.1827528,0.100056,-0.8277199,1.29889,-0.5848255,298.505,196.6891,11.37724
1,2.255557,-0.02026875,0.07925616,0.05976523,-1.266309,-5.371774,-1.846445,-0.1724839,0.05730963,0.04930807,-0.05249522,-0.05608203,-0.1296757,-3.888384,-0.6469604,0.0373942,-0.03421528,-0.007662847,-0.9112592,-0.1836413,0.1000654,-0.8275678,1.298851,-0.5847552,298.4246,196.4677,11.61819
1,2.266668,-0.03835652,0.07379974,0.0523581,-1.266977,-5.371776,-1.845549,-0.1722868,0.017496,0.05356287,-0.03650521,-0.05291485,-0.1302051,-3.889748,-0.6462997,0.04273115,-0.04912539,-0.007760872,-0.9114568,-0.1849741,0.100207,-0.8274783,1.298812,-0.5846425,298.32,196.3929,11.70662
1,2.277779,-0.02868153,0.04599267,0.0355358,-1.266546,-5.371775,-1.845504,-0.1723454,-0.005388678,0.04618531,-0.03652672,-0.0368961,-0.1301455,-3.89301,-0.6433837,0.04058701,-0.05657569,-0.009894053,-0.9116831,-0.1859996,0.1004595,-0.827409,1.298805,-0.5845617,298.2365,196.4549,11.6923
1,2.28889,-0.03401751,0.04479824,0.02383361,-1.266867,-5.371896,-1.84491,-0.1721313,0.01966758,0.03984568,-0.02800256,-0.02727661,-0.1299026,-3.892748,-0.6438046,0.04058624,-0.05551042,-0.009890441,-0.9118482,-0.1867227,0.1004512,-0.8273137,1.298822,-0.5844929,298.1706,196.4112,11.77072
1,2.300001,-0.03931487,0.03291859,0.006891798,-1.266754,-5.372364,-1.844167,-0.1730021,-0.07974158,0.04320356,-0.008813296,0.006790778,-0.1292853,-3.883215,-0.6538713,0.04056813,-0.04911603,-0.0109321,-0.9119974,-0.187111,0.100288,-0.827264,1.298877,-0.5844463,298.1505,196.2924,11.8753
1,2.311112,-0.04033866,0.02328308,0.001649258,-1.266716,-5.372398,-1.843832,-0.1726043,0.03708519,0.04969189,-0.01199381,0.02273155,-0.128603,-3.881593,-0.6562681,0.04161439,-0.05123693,-0.01308172,-0.9123036,-0.1878273,0.1002363,-0.8272817,1.29893,-0.5844025,298.147,196.2161,11.90621
1,2.322223,-0.04772878,0.005029708,-0.01204781,-1.266004,-5.372948,-1.843045,-0.1725137,0.007851328,0.05395068,-0.0290306,0.01843755,-0.1282259,-3.887322,-0.6512598,0.04160701,-0.05442921,-0.01415769,-0.9125524,-0.1887057,0.100296,-0.8273499,1.29898,-0.5843614,298.1459,196.2826,11.80387
1,2.333334,-0.05619098,-0.01755643,-0.03315629,-1.264745,-5.37368,-1.841857,-0.1728093,-0.02704271,0.06034996,-0.048193,0.01520775,-0.1275377,-3.894303,-0.645114,0.03626709,-0.06295019,-0.01626796,-0.9128852,-0.1899357,0.100847,-0.8274488,1.299036,-0.584322,298.1511,196.4078,11.64036
1,2.344445,-0.04864306,-0.04210141,-0.04254473,-1.263431,-5.374083,-1.841597,-0.1725585,0.02320024,0.07100214,-0.04710109,0.01408475,-0.1272416,-3.895101,-0.6455755,0.03200091,-0.0693415,-0.01731607,-0.9132001,-0.1911123,0.1013546,-0.8275269,1.299086,-0.5842993,298.1639,196.4967,11.5197
1,2.355556,-0.04430279,-0.06884271,-0.0572366,-1.261472,-5.374674,-1.840979,-0.1722106,0.03156206,0.0689542,-0.05987782,0.02582403,-0.1260687,-3.897444,-0.6438706,0.02985806,-0.07252885,-0.01943489,-0.9135143,-0.1921206,0.1016233,-0.8276432,1.299164,-0.5842812,298.2095,196.4916,11.43954
1,2.366668,-0.0431818,-0.08594579,-0.06668767,-1.259984,-5.375462,-1.84031,-0.1730368,-0.07571907,0.07005852,-0.05135418,0.03539594,-0.1254269,-3.896956,-0.6451033,0.02883647,-0.08000085,-0.01518911,-0.9136651,-0.193549,0.1022113,-0.827801,1.299264,-0.5842441,298.2547,196.533,11.29497
1,2.377779,-0.04851244,-0.08706021,-0.06986912,-1.258778,-5.376028,-1.83935,-0.1728349,0.01910654,0.07221168,-0.04282096,0.04176746,-0.1249566,-3.894639,-0.6482736,0.02885198,-0.08213285,-0.01306981,-0.9138552,-0.1946148,0.102593,-0.8279504,1.299332,-0.5841621,298.2574,196.5809,11.143
1,2.38889,-0.05380983,-0.09456426,-0.072984,-1.257333,-5.376361,-1.838535,-0.1727997,0.002965023,0.07223943,-0.03962208,0.0502763,-0.1242663,-3.893765,-0.6497256,0.02350546,-0.07786981,-0.01514451,-0.9142722,-0.1954847,0.1030223,-0.8281248,1.299393,-0.5840398,298.2402,196.6274,10.96672
1,2.400001,-0.06229994,-0.104219,-0.07715733,-1.255645,-5.376937,-1.837365,-0.1724466,0.03228926,0.07542536,-0.03322536,0.05025712,-0.1237443,-3.892002,-0.6524244,0.02141494,-0.08001617,-0.0108715,-0.9143436,-0.1966818,0.1035903,-0.8283302,1.299455,-0.5838962,298.2078,196.7825,10.68924
1,2.411112,-0.05799779,-0.114888,-0.08134393,-1.253843,-5.377694,-1.836682,-0.17251,-0.006042388,0.07647976,-0.02790567,0.05023903,-0.1233193,-3.8915,-0.6537507,0.02353215,-0.09065659,-0.0141192,-0.9147138,-0.1983693,0.1041304,-0.828508,1.299546,-0.5837839,298.1884,197.0078,10.38684
1,2.422223,-0.05264531,-0.1201687,-0.07596669,-1.252016,-5.377695,-1.836294,-0.1722852,0.02065986,0.0743991,-0.04602723,0.05557187,-0.122009,-3.896032,-0.6498824,0.01714063,-0.09066113,-0.01406151,-0.9149578,-0.1996053,0.1049293,-0.828622,1.299658,-0.5837343,298.2108,197.0785,10.24814
1,2.433334,-0.052665,-0.1137607,-0.07388546,-1.250812,-5.378128,-1.835592,-0.172837,-0.05061701,0.07330841,-0.02578562,0.05664248,-0.1217006,-3.890095,-0.6565571,0.0139632,-0.08853847,-0.01189078,-0.9150915,-0.2007144,0.1055286,-0.8287292,1.299775,-0.583721,298.2714,196.9817,10.23915
1,2.444445,-0.05587167,-0.1073074,-0.06540253,-1.249808,-5.378149,-1.834949,-0.1729691,-0.01159633,0.07862838,-0.01300346,0.05872896,-0.1213373,-3.886418,-0.6613002,0.01823169,-0.08534311,-0.01085346,-0.9152821,-0.201772,0.1058244,-0.8288368,1.299874,-0.5836537,298.2895,196.8987,10.20908
1,2.455556,-0.06336278,-0.09772467,-0.06228054,-1.248883,-5.378549,-1.833868,-0.1727848,0.0168527,0.06895249,-0.01620718,0.04173812,-0.1213448,-3.888412,-0.6598155,0.01824134,-0.08534673,-0.009787364,-0.9154286,-0.2029574,0.1063414,-0.8289064,1.299951,-0.5835641,298.2664,196.914,10.13121
1,2.466667,-0.06765899,-0.08707692,-0.0602134,-1.248134,-5.378686,-1.833009,-0.17269,0.008542596,0.06680755,-0.0204761,0.03855258,-0.1208558,-3.889912,-0.6589217,0.01931119,-0.07789253,-0.00870677,-0.9155346,-0.2037087,0.1065549,-0.8289764,1.300019,-0.5835005,298.2575,196.936,10.05406
1,2.477778,-0.07407983,-0.07855222,-0.05708262,-1.247426,-5.379072,-1.831854,-0.172379,0.02836122,0.05934979,-0.03220133,0.03540614,-0.1201357,-3.892365,-0.6569073,0.01504316,-0.06510641,-0.007563582,-0.9156348,-0.2038648,0.1067739,-0.8290374,1.300083,-0.5834619,298.2636,196.9474,9.995648
1,2.488889,-0.07519197,-0.06574739,-0.0539934,-1.246971,-5.379496,-1.83087,-0.1725196,-0.01303856,0.04975891,-0.04393677,0.03226705,-0.119381,-3.897066,-0.6524169,0.01504029,-0.06084523,-0.007549377,-0.9157625,-0.2045018,0.1070047,-0.8291295,1.300167,-0.5835016,298.3332,196.994,9.908617
1,2.5,-0.07309131,-0.05830036,-0.05618796,-1.246422,-5.380105,-1.829943,-0.172364,0.014385,0.03808477,-0.05779491,0.03659613,-0.118345,-3.900827,-0.648689,0.005334064,-0.07145139,-0.02135001,-0.9166398,-0.205781,0.1080607,-0.8292068,1.30025,-0.5835837,298.4305,197.0024,9.867435
1,2.511111,-0.07317446,-0.03693857,-0.05103473,-1.246799,-5.38056,-1.8289,-0.1725675,-0.01873789,0.0317225,-0.0375815,0.04515411,-0.1176851,-3.896061,-0.653707,-0.001134895,-0.06823315,-0.02980134,-0.9172864,-0.2065512,0.1087108,-0.829283,1.300345,-0.5836688,298.538,196.9687,9.856334
1,2.522222,-0.07638632,-0.03268955,-0.05106724,-1.246442,-5.381076,-1.827779,-0.1727353,-0.01514878,0.03603729,-0.02584792,0.05791499,-0.116949,-3.887944,-0.6623518,-0.003215406,-0.05653787,-0.02335119,-0.9173535,-0.2068319,0.1089907,-0.8293785,1.300442,-0.5837342,298.6355,196.961,9.809897
1,2.533333,-0.0944884,-0.0338143,-0.04996534,-1.245902,-5.38131,-1.826051,-0.1726021,0.01227732,0.02973797,-0.02483329,0.06967943,-0.1152914,-3.886591,-0.6642193,-0.004224636,-0.04910913,-0.0158637,-0.9173259,-0.2072859,0.1094027,-0.8294882,1.300538,-0.5837725,298.7102,197.0495,9.681515
1,2.544444,-0.1040917,-0.02961015,-0.05214659,-1.2454,-5.382258,-1.824319,-0.1725446,0.005172487,0.01377597,-0.05573796,0.06339188,-0.1138784,-3.894858,-0.6556711,-0.01166776,-0.04059913,-0.01363703,-0.9174217,-0.2074609,0.1098991,-0.8295946,1.30064,-0.5838368,298.7968,197.2035,9.515564
1,2.555555,-0.1136823,-0.02857157,-0.05107829,-1.244997,-5.382688,-1.822602,-0.1718921,0.05966089,0.007331684,-0.05894167,0.05277868,-0.1132365,-3.898028,-0.6524502,-0.01378353,-0.03528111,-0.01147069,-0.9175304,-0.2077496,0.1103225,-0.8297253,1.300756,-0.5839665,298.9419,197.3037,9.38545
1,2.566666,-0.1243474,-0.02113523,-0.04899657,-1.244908,-5.383125,-1.820947,-0.1721233,-0.02159061,-0.0001721308,-0.05362397,0.04748439,-0.1128669,-3.899345,-0.6507642,-0.02020067,-0.02569073,-0.01351093,-0.9177562,-0.2076836,0.110735,-0.8298808,1.300907,-0.5842076,299.1779,197.4007,9.26538
1,2.577777,-0.1349898,-0.0254636,-0.05214603,-1.244319,-5.383708,-1.818855,-0.1720977,0.002648063,-0.01188561,-0.02593861,0.05499372,-0.112714,-3.889741,-0.6598243,-0.02764493,-0.01291564,-0.01126643,-0.9177274,-0.2072579,0.1109936,-0.830035,1.301055,-0.5844979,299.451,197.4373,9.198983
1,2.588888,-0.1360414,-0.02763882,-0.05532133,-1.243573,-5.384262,-1.817263,-0.1722346,-0.01249798,-0.02781078,-0.01851254,0.06679447,-0.1118256,-3.884353,-0.6643292,-0.02764018,-0.005462199,-0.01017598,-0.9177807,-0.2070013,0.1111492,-0.8302112,1.301201,-0.5848277,299.7546,197.4935,9.113876
1,2.599999,-0.1360264,-0.0319087,-0.05635109,-1.242892,-5.38482,-1.815556,-0.1719417,0.0269394,-0.04261839,-0.01107509,0.08818883,-0.1104802,-3.873551,-0.6740623,-0.03405131,-0.0001372285,-0.01223687,-0.9180955,-0.2068567,0.1116176,-0.8303761,1.30134,-0.5851708,300.0611,197.5632,9.030441
1,2.61111,-0.1328404,-0.03083446,-0.05742968,-1.242526,-5.385462,-1.813963,-0.1724759,-0.04897946,-0.05540443,-0.01215962,0.08825617,-0.1096748,-3.86964,-0.67686,-0.038253,0.00196836,-0.005801516,-0.9179463,-0.2067928,0.1120791,-0.8305535,1.301491,-0.5855324,300.3882,197.6086,8.959605
1,2.622221,-0.1360589,-0.02127447,-0.05857367,-1.242332,-5.386181,-1.812327,-0.1724802,4.504477E-05,-0.07136744,-0.01963885,0.08941396,-0.1085803,-3.867337,-0.6777785,-0.04778238,0.01685078,0.001792461,-0.9175836,-0.2059851,0.1124182,-0.8307482,1.301635,-0.5858955,300.7189,197.6466,8.883217
1,2.633332,-0.1435383,-0.01702671,-0.05647003,-1.242112,-5.386708,-1.810188,-0.1726474,-0.01527548,-0.07139822,0.0006091073,0.08941332,-0.1083289,-3.855382,-0.6889297,-0.05093944,0.03281138,0.007195051,-0.9173599,-0.2048722,0.1123878,-0.8310145,1.301775,-0.5863644,300.9222,197.6198,8.893276
1,2.644443,-0.1478107,-0.01279642,-0.05864002,-1.241935,-5.387541,-1.808266,-0.1726692,-0.001848357,-0.07039889,0.02935789,0.08832789,-0.1084327,-3.843173,-0.700099,-0.05196535,0.04664154,0.0125776,-0.9169487,-0.2037146,0.1122743,-0.8312587,1.301894,-0.5868587,301.1319,197.5183,8.981787
1,2.655554,-0.1510123,-0.01386654,-0.05756215,-1.241567,-5.388085,-1.806189,-0.1721371,0.04864782,-0.07258368,0.04001951,0.08194352,-0.1085616,-3.832717,-0.70959,-0.05518418,0.05303771,0.01050388,-0.9167565,-0.2028043,0.1124043,-0.8315335,1.301999,-0.5874,301.374,197.414,9.067484
1,2.666665,-0.1435194,-0.02122431,-0.05004872,-1.241163,-5.388276,-1.804846,-0.1724439,-0.02843751,-0.08322313,0.03147639,0.08306297,-0.1079124,-3.828121,-0.7127527,-0.06376278,0.050923,0.004182417,-0.916831,-0.2021283,0.1129969,-0.832008,1.302143,-0.5879697,301.5837,197.0551,9.519074
1,2.677776,-0.1392467,-0.02440865,-0.05002187,-1.240623,-5.388685,-1.803303,-0.1722932,0.01411162,-0.08855434,0.01868374,0.07884473,-0.1070484,-3.824067,-0.7156162,-0.06479818,0.05623946,0.007413396,-0.9164348,-0.2011589,0.1130994,-0.8331026,1.302326,-0.5885546,301.6771,196.0132,11.00643
1,2.688887,-0.1296276,-0.03067636,-0.04146458,-1.24025,-5.388904,-1.802133,-0.1729265,-0.05800322,-0.08328186,0.01016708,0.06709661,-0.1066948,-3.82394,-0.7149653,-0.06478362,0.06368929,0.009569071,-0.9161583,-0.1999909,0.1131143,-0.8347352,1.302771,-0.5890096,301.6761,195.4177,12.23642
