loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.800003,-0.2986162,-0.1143483,-0.02219887,-1.353619,-5.369579,-1.925617,-0.5425488,0.9964918,-0.005279407,-0.0008818619,0.1670956,-0.2048514,-4.151685,-0.4312305,-0.01996733,-0.04387039,0.002424742,-0.8739877,-0.1832931,0.04015541,-0.8173892,1.330105,-0.6197078,286.2217,191.7525,11.58696
1,1.811115,-0.2996061,-0.1293175,-0.02953446,-1.351793,-5.369526,-1.922473,-0.5314253,1.001163,-0.0105768,-0.01793417,0.1702995,-0.2026996,-4.151233,-0.4313668,-0.02310905,-0.04602343,0.008831799,-0.8737693,-0.1839948,0.04105129,-0.8180983,1.328619,-0.6198514,286.7054,192.3065,11.13704
1,1.822226,-0.3027725,-0.1357656,-0.03481041,-1.350019,-5.369469,-1.919008,-0.5201441,1.015455,-0.01596498,-0.03289397,0.1735485,-0.1995357,-4.152696,-0.4282195,-0.02523429,-0.04070249,0.009934822,-0.8736287,-0.184372,0.04163879,-0.8188517,1.327158,-0.6199477,287.1948,192.7493,10.8351
1,1.833337,-0.3165947,-0.1412022,-0.04333466,-1.348142,-5.370007,-1.914873,-0.5091522,0.9889138,-0.01607969,-0.04036056,0.1597064,-0.1975314,-4.154663,-0.425754,-0.02741207,-0.02790007,0.005735628,-0.8737565,-0.1840837,0.04181935,-0.8195937,1.32571,-0.6199868,287.6432,193.0801,10.64964
1,1.844448,-0.3197596,-0.1476593,-0.04967591,-1.346136,-5.370101,-1.911189,-0.497585,1.041637,-0.02352083,-0.04462905,0.1618778,-0.195574,-4.153907,-0.4259713,-0.03602421,-0.02254704,-0.003756572,-0.8741363,-0.1841525,0.04254613,-0.8203219,1.324246,-0.6199939,288.0502,193.4316,10.42353
1,1.855559,-0.3208126,-0.1455854,-0.05715,-1.344555,-5.370444,-1.907704,-0.4856652,1.073321,-0.02658093,-0.0414512,0.1757505,-0.1932528,-4.150165,-0.4299673,-0.03821055,-0.02891574,-0.01015648,-0.8745661,-0.184841,0.04354108,-0.821052,1.32276,-0.6200008,288.4729,193.8068,10.15259
1,1.86667,-0.317588,-0.1499254,-0.06776233,-1.342485,-5.370914,-1.904169,-0.4745481,0.9996462,-0.02977002,-0.04145457,0.1768359,-0.1912091,-4.147906,-0.4317466,-0.0424794,-0.03104611,-0.0111911,-0.8747461,-0.1853843,0.04450382,-0.8218009,1.321269,-0.6199992,288.928,194.1664,9.884665
1,1.877781,-0.3218412,-0.1467896,-0.07632119,-1.340975,-5.371702,-1.900425,-0.4633496,1.007725,-0.03082335,-0.0468389,0.1874938,-0.1882258,-4.148736,-0.4297591,-0.04464433,-0.03529318,-0.01545316,-0.8751398,-0.1860501,0.0454788,-0.8225209,1.31981,-0.6199381,289.4128,194.5291,9.623466
1,1.888893,-0.3165282,-0.1414805,-0.08062084,-1.339324,-5.372282,-1.896944,-0.4517477,1.044355,-0.02755898,-0.04898381,0.1981231,-0.1856015,-4.145866,-0.4323831,-0.04457936,-0.03105856,-0.007988456,-0.875095,-0.1863353,0.04614193,-0.8231839,1.318387,-0.6197661,289.8735,194.8783,9.372382
1,1.900004,-0.3186374,-0.139455,-0.09342632,-1.337564,-5.373275,-1.893289,-0.4399398,1.062945,-0.03724912,-0.04365667,0.1811877,-0.1833821,-4.144372,-0.4332106,-0.04448114,-0.02257738,0.003759235,-0.8746663,-0.186312,0.04662556,-0.8238457,1.316986,-0.6195247,290.3326,195.1998,9.142268
1,1.911115,-0.3207437,-0.1427447,-0.1040357,-1.335603,-5.373963,-1.889473,-0.4284179,1.036562,-0.03514957,-0.04685242,0.1769363,-0.1809522,-4.143103,-0.434022,-0.04663672,-0.02043519,0.0005846629,-0.8748814,-0.1864855,0.04725007,-0.8245276,1.315639,-0.6192062,290.8042,195.5772,8.860395
1,1.922226,-0.3196274,-0.154522,-0.1113917,-1.333145,-5.374743,-1.885798,-0.4165802,1.065663,-0.0319739,-0.04684569,0.1737203,-0.1790896,-4.141404,-0.4354458,-0.05416366,-0.01615394,-0.006790278,-0.8752074,-0.1865059,0.04813504,-0.825319,1.314306,-0.6189105,291.2318,195.8985,8.648724
1,1.933337,-0.3100078,-0.1577623,-0.119859,-1.330912,-5.375473,-1.882662,-0.4045166,1.085967,-0.04267496,-0.04471575,0.1631565,-0.1771971,-4.140237,-0.436017,-0.06376103,-0.01722019,-0.007776963,-0.8754029,-0.1867521,0.04933905,-0.8262525,1.312965,-0.6186563,291.6503,196.1887,8.487507
1,1.944448,-0.295062,-0.1652023,-0.1240383,-1.328491,-5.376301,-1.879661,-0.3928445,1.050087,-0.03193918,-0.005318485,0.1801925,-0.1754267,-4.127651,-0.4483999,-0.07124024,-0.01295765,-0.009825675,-0.8755765,-0.1867354,0.05036917,-0.8272506,1.311594,-0.6183636,292.0665,196.4355,8.401486
1,1.955559,-0.2833196,-0.1705007,-0.1250353,-1.3261,-5.376951,-1.876813,-0.3816443,1.007361,-0.03304279,-0.007480726,0.1759799,-0.1727928,-4.125013,-0.4504284,-0.07117697,-0.008721117,-0.003419694,-0.8753927,-0.1867345,0.0509777,-0.8282743,1.310171,-0.6180009,292.4863,196.6207,8.388361
1,1.966671,-0.264142,-0.1714888,-0.1239376,-1.323868,-5.377665,-1.874363,-0.3702033,1.029831,-0.03831941,-0.001105189,0.1845454,-0.170796,-4.117906,-0.4568048,-0.06794637,-0.004472319,0.0008276431,-0.8752149,-0.186624,0.05154601,-0.8292849,1.308656,-0.6175361,292.8914,196.826,8.359835
1,1.977782,-0.2566994,-0.1671587,-0.1207828,-1.322041,-5.37858,-1.871584,-0.3588498,1.021794,-0.03942959,-0.01068701,0.1781375,-0.169042,-4.116778,-0.4572674,-0.07118439,-0.009780426,-0.005553405,-0.8755105,-0.1870193,0.05251887,-0.8302512,1.307022,-0.6169633,293.3219,197.0907,8.305621
1,1.988893,-0.2343482,-0.160706,-0.1229402,-1.320127,-5.379493,-1.869592,-0.3479958,0.9763368,-0.04908381,-0.02878125,0.1653758,-0.1675288,-4.11875,-0.4544775,-0.07331687,-0.01936604,-0.006633393,-0.8756495,-0.1877407,0.05385684,-0.8311332,1.305256,-0.6163337,293.7881,197.3893,8.248404
1,2.000004,-0.2130734,-0.1520775,-0.1219197,-1.318714,-5.380438,-1.867741,-0.336777,1.010384,-0.03737997,0.009554796,0.1696375,-0.1659852,-4.106468,-0.4663246,-0.07335675,-0.009766813,-0.01086305,-0.8759674,-0.1875712,0.05444939,-0.8319232,1.303368,-0.6156495,294.2892,197.6984,8.119828
1,2.011115,-0.1992655,-0.1392156,-0.118817,-1.317301,-5.381345,-1.865869,-0.3269089,0.8868504,-0.02780859,0.02762223,0.1717197,-0.1643996,-4.099833,-0.4726938,-0.06371012,0.008326117,-0.003433843,-0.8758098,-0.1866301,0.0541378,-0.8326476,1.301415,-0.6149381,294.8297,198.0669,7.896593
1,2.022226,-0.1907686,-0.133814,-0.1135256,-1.315733,-5.382044,-1.863851,-0.3168949,0.9015658,-0.03006546,0.03510696,0.1525697,-0.1637519,-4.093326,-0.4786891,-0.05628249,0.0211232,-0.005585982,-0.8759004,-0.1857819,0.0539623,-0.8331968,1.299665,-0.6144368,295.0463,199.1948,6.709943
1,2.033337,-0.1822354,-0.1369419,-0.1092285,-1.313835,-5.382648,-1.862003,-0.3070007,0.8906167,-0.02906004,0.03512186,0.140853,-0.1626552,-4.088447,-0.4834,-0.06164426,0.02007091,-0.009806702,-0.8762013,-0.1855498,0.05466751,-0.8336295,1.299133,-0.6141585,294.9234,200.2158,5.601511
1,2.044448,-0.1385382,-0.1462844,-0.09844104,-1.311741,-5.382767,-1.861863,-0.2973185,0.8716692,-0.03354152,-0.006368004,0.1014017,-0.1621205,-4.09694,-0.4745479,-0.06804055,0.001963206,-0.01194381,-0.8764271,-0.1863018,0.05613225,-0.8338531,1.2989,-0.6139858,294.8309,200.4394,5.247836
1,2.055559,-0.1065929,-0.1429162,-0.09308799,-1.310322,-5.383066,-1.861667,-0.2885338,0.7902663,-0.04006958,-0.01809195,0.08331319,-0.1612491,-4.10111,-0.4693201,-0.06807204,-0.01187096,-0.01732284,-0.8768857,-0.1871741,0.05737488,-0.8339782,1.298758,-0.6138378,294.7426,200.4469,5.125043
1,2.06667,-0.06187742,-0.1373778,-0.08668714,-1.308806,-5.3834,-1.862394,-0.2818343,0.6008154,-0.03695592,-0.006353579,0.07159293,-0.1610089,-4.098551,-0.4715185,-0.07020254,-0.01187274,-0.01730377,-0.8770956,-0.1873644,0.05835172,-0.8340591,1.298648,-0.613682,294.6354,200.4856,5.006048
1,2.077781,-0.02470471,-0.1136925,-0.07407952,-1.308215,-5.384038,-1.862858,-0.274402,0.6699788,-0.03380581,0.02029001,0.06626434,-0.1612619,-4.091101,-0.4787125,-0.0712905,0.006237041,-0.01829404,-0.8772596,-0.1864339,0.05854534,-0.8340601,1.298472,-0.6134006,294.4018,200.4971,4.927956
1,2.088892,-0.008782614,-0.1018099,-0.0613763,-1.307437,-5.384082,-1.86329,-0.2685393,0.5263513,-0.03482776,0.03519039,0.07481607,-0.1606728,-4.082918,-0.4863534,-0.06374723,0.01899393,-0.007665102,-0.8769651,-0.1855275,0.05841351,-0.8340762,1.298274,-0.6130424,294.1064,200.6716,4.697886
1,2.100003,0.001776479,-0.07826569,-0.05302154,-1.307335,-5.384094,-1.863542,-0.2624939,0.5450051,-0.02944909,0.05866157,0.0768998,-0.1613034,-4.071406,-0.4982804,-0.05615773,0.02001277,0.007185523,-0.8763701,-0.1852184,0.05859274,-0.8341243,1.298034,-0.6126481,293.7803,200.9794,4.335508
1,2.111114,0.005972084,-0.06220863,-0.04569513,-1.307159,-5.384293,-1.863705,-0.2571373,0.4822227,-0.03703891,0.03630498,0.05558397,-0.1613817,-4.075879,-0.4930425,-0.04871576,0.02002406,0.004986253,-0.8764405,-0.1850299,0.05870832,-0.8342272,1.297791,-0.6122774,293.4829,201.446,3.819698
1,2.122225,0.01117797,-0.03439882,-0.03421856,-1.307552,-5.384649,-1.863708,-0.2525534,0.4127131,-0.03928779,0.01396475,0.03425767,-0.1613732,-4.080008,-0.4884485,-0.04562217,0.02858657,-0.005664897,-0.8768128,-0.1842351,0.05860579,-0.8343379,1.29758,-0.6119878,293.2543,201.8978,3.327634
1,2.133336,0.02282541,-0.0140691,-0.02799373,-1.307568,-5.385136,-1.86394,-0.2488181,0.3360904,-0.03189304,0.0129243,0.0235385,-0.1617253,-4.080067,-0.488358,-0.03708606,0.04243554,-0.003559564,-0.8767393,-0.1830593,0.05795598,-0.8344135,1.297395,-0.6117718,293.0775,202.236,2.962718
1,2.144447,0.03558214,-0.009727925,-0.02482885,-1.307825,-5.385338,-1.86495,-0.2456745,0.2830462,-0.03092534,0.02679508,0.009704416,-0.1624368,-4.076865,-0.4911958,-0.02961697,0.05095652,-0.001465882,-0.876637,-0.1819676,0.05735783,-0.8344352,1.297254,-0.6116363,292.9522,202.4958,2.71298
1,2.155558,0.04409545,-0.006514033,-0.02695879,-1.307835,-5.385508,-1.865638,-0.2435184,0.1935951,-0.03086538,0.03322123,0.009669904,-0.1633663,-4.072098,-0.4964287,-0.02855421,0.04030602,-0.002576111,-0.8766268,-0.1819066,0.05762894,-0.8344397,1.297144,-0.6116048,292.7499,203.0143,2.3165
1,2.166669,0.04836759,-0.01073292,-0.02372166,-1.307546,-5.385573,-1.866306,-0.2423892,0.1008506,-0.03735875,0.02472009,-0.007347035,-0.1639133,-4.073876,-0.4940635,-0.02533427,0.03390941,-0.0004967618,-0.8765347,-0.1816904,0.05765397,-0.8345064,1.296959,-0.6112341,292.4568,204.1341,1.300713
