loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.800003,-0.3745171,0.1001181,-0.1587491,-1.249476,-5.5506,-1.389426,-0.7861119,1.474692,-0.3529817,-0.04814461,0.2400676,-0.178142,-1.010891,2.680679,-0.3064576,0.2918106,-0.09159967,-1.072437,-0.3428989,0.2095807,-0.7306123,1.681314,-0.5372002,301.86,69.46952,135.9133
3,1.811115,-0.3743094,0.07242444,-0.1490813,-1.249035,-5.552991,-1.38588,-0.7683592,1.59974,-0.3475315,-0.01302272,0.2518276,-0.1805426,-1.024344,2.697515,-0.2925296,0.2853915,-0.0832166,-1.072268,-0.3394428,0.2106257,-0.7338639,1.681044,-0.5396377,301.3039,70.03905,135.6775
3,1.822226,-0.3826606,0.0553918,-0.1341442,-1.248822,-5.554988,-1.381751,-0.7522972,1.444533,-0.3498493,-0.02788126,0.2241098,-0.1823168,-1.022966,2.699993,-0.2807169,0.2810865,-0.07268621,-1.072078,-0.3359877,0.2117059,-0.7369933,1.680671,-0.5419971,300.808,70.63586,135.3413
3,1.833337,-0.3709177,0.0394299,-0.1362017,-1.249017,-5.556633,-1.377142,-0.7378096,1.302072,-0.3435223,-0.04492131,0.2176415,-0.1847962,-1.022643,2.703311,-0.2786508,0.2853895,-0.08014344,-1.07254,-0.3318444,0.2127799,-0.7400506,1.680231,-0.5443501,300.3198,71.17313,135.053
3,1.844448,-0.3421018,0.02563606,-0.1393915,-1.248908,-5.558657,-1.373736,-0.7216011,1.460657,-0.3318311,-0.09927714,0.2227761,-0.1884682,-1.014416,2.698306,-0.2786777,0.2811426,-0.08335814,-1.072901,-0.3282115,0.2141906,-0.7430692,1.679636,-0.5467902,299.9213,71.74247,134.7837
3,1.855559,-0.3315048,0.03738412,-0.1394772,-1.249972,-5.560106,-1.369684,-0.7056376,1.437091,-0.3351597,-0.1248022,0.2056959,-0.1909774,-1.007883,2.695641,-0.2830281,0.2726635,-0.09294836,-1.073643,-0.3247398,0.2159637,-0.7461204,1.678838,-0.5493428,299.4733,72.39539,134.3272
3,1.86667,-0.3378876,0.04061161,-0.1309557,-1.250801,-5.561192,-1.365377,-0.6919937,1.225693,-0.3180618,-0.1109892,0.2109448,-0.193574,-1.009628,2.700324,-0.2894828,0.2641724,-0.100387,-1.074406,-0.3214722,0.2178551,-0.7491317,1.677806,-0.5517821,298.8833,73.26891,133.5527
3,1.877781,-0.3229726,0.02454752,-0.1532591,-1.250987,-5.563767,-1.36122,-0.6766863,1.379687,-0.3115411,-0.09930778,0.2269019,-0.1965035,-1.013893,2.707577,-0.2905906,0.2695217,-0.1046067,-1.074905,-0.3175131,0.2192881,-0.7521852,1.676662,-0.5540859,298.2703,74.22363,132.6919
3,1.888893,-0.3122799,0.009633392,-0.1595841,-1.251032,-5.565892,-1.357387,-0.6619356,1.32757,-0.3178752,-0.1057132,0.2375812,-0.1998266,-1.013873,2.711284,-0.2852919,0.2674071,-0.1078589,-1.075563,-0.3139557,0.2206192,-0.7552563,1.675583,-0.5562493,297.535,75.17954,131.9204
3,1.900004,-0.3026252,-0.01379776,-0.1637247,-1.250491,-5.568094,-1.353552,-0.6485916,1.1998,-0.3157201,-0.1131824,0.2407523,-0.2030644,-1.01253,2.713291,-0.2724327,0.267378,-0.09945068,-1.075717,-0.3103874,0.2214922,-0.7582663,1.674699,-0.5582789,296.811,76.17493,131.1952
3,1.911115,-0.3089882,-0.02557486,-0.1700366,-1.250286,-5.570426,-1.349151,-0.6352401,1.201776,-0.3147729,-0.1174098,0.2236871,-0.2053814,-1.010315,2.714648,-0.2735218,0.2705926,-0.101538,-1.076028,-0.3065229,0.2227862,-0.7611901,1.674109,-0.560187,296.2413,77.22565,130.4435
3,1.922226,-0.3142618,-0.04259573,-0.1635198,-1.249738,-5.572151,-1.344666,-0.6219163,1.199248,-0.3041392,-0.1067668,0.2161909,-0.2077351,-1.010273,2.71742,-0.281971,0.279074,-0.09290277,-1.076017,-0.3025688,0.2243149,-0.7640135,1.673761,-0.5619481,295.8094,78.08167,129.8547
3,1.933337,-0.3089492,-0.05334672,-0.1826385,-1.249407,-5.575038,-1.340283,-0.6082351,1.232061,-0.2902449,-0.09827566,0.2214487,-0.2104616,-1.012148,2.721967,-0.2776333,0.2737162,-0.08445074,-1.076139,-0.2991149,0.2256219,-0.7667476,1.67361,-0.5635938,295.4551,78.79141,129.3976
3,1.944448,-0.3099706,-0.07042821,-0.1889179,-1.248631,-5.577628,-1.335979,-0.59498,1.192981,-0.2911526,-0.09508392,0.241727,-0.2139509,-1.01752,2.730196,-0.2765484,0.2705109,-0.08234403,-1.076323,-0.2956959,0.2270553,-0.7693685,1.673575,-0.5651241,295.095,79.42027,129.0476
3,1.955559,-0.3174197,-0.07687902,-0.1941915,-1.248142,-5.580223,-1.331258,-0.5826901,1.105248,-0.2846449,-0.07808226,0.2545086,-0.2171163,-1.022207,2.737586,-0.2734733,0.2673868,-0.09623747,-1.077199,-0.2919445,0.2282238,-0.7718166,1.673624,-0.5665898,294.7359,80.10014,128.6732
3,1.966671,-0.3110597,-0.06833372,-0.1952995,-1.24823,-5.582339,-1.327378,-0.5700912,1.13425,-0.2772428,-0.08447251,0.2480527,-0.2199079,-1.022035,2.740317,-0.2670918,0.2695241,-0.09734958,-1.077605,-0.2882573,0.2292452,-0.7741625,1.673708,-0.5679969,294.4798,80.79697,128.2016
3,1.977782,-0.3068191,-0.0651238,-0.1953212,-1.248164,-5.584641,-1.323256,-0.5571424,1.165942,-0.2708905,-0.08340095,0.2394928,-0.2224528,-1.022287,2.743215,-0.2574958,0.2641981,-0.09639522,-1.07795,-0.284876,0.2301957,-0.7764552,1.673751,-0.5693289,294.2594,81.46349,127.7177
3,1.988893,-0.3067859,-0.06828672,-0.1889071,-1.247671,-5.586761,-1.319299,-0.5453755,1.057797,-0.2570113,-0.07597028,0.2426177,-0.2252411,-1.024606,2.747874,-0.256477,0.2620918,-0.1017403,-1.078578,-0.2813914,0.231381,-0.7787641,1.673741,-0.5706214,293.9946,82.10352,127.2567
3,2.000004,-0.3109952,-0.08531862,-0.183465,-1.246584,-5.58897,-1.314745,-0.5329427,1.119639,-0.2410486,-0.07600191,0.238251,-0.2279969,-1.024726,2.750036,-0.2447101,0.2429031,-0.09661197,-1.079078,-0.2786786,0.2325648,-0.7811081,1.67365,-0.5718919,293.6825,82.7253,126.8373
3,2.011115,-0.3119996,-0.1012715,-0.1780407,-1.24552,-5.591094,-1.310491,-0.5207577,1.09638,-0.2389958,-0.08663327,0.2254327,-0.2304226,-1.022746,2.750471,-0.227505,0.2289859,-0.0787116,-1.078855,-0.2761384,0.2333965,-0.7835339,1.673456,-0.5731884,293.372,83.39929,126.3927
3,2.022226,-0.2895383,-0.1321369,-0.1864271,-1.243742,-5.594151,-1.307044,-0.5079975,1.149305,-0.2283904,-0.1068699,0.2210679,-0.2332503,-1.019483,2.749339,-0.221196,0.221574,-0.08838864,-1.079588,-0.2733659,0.2343113,-0.7859876,1.673083,-0.5744922,293.0397,84.22143,125.8331
3,2.033337,-0.2863154,-0.1395735,-0.1842532,-1.242527,-5.596592,-1.303198,-0.496181,1.062672,-0.2294179,-0.118594,0.2295694,-0.2364408,-1.01783,2.750311,-0.2096783,0.2089013,-0.1119896,-1.081227,-0.2706715,0.2349784,-0.7883751,1.672577,-0.5757647,292.6191,85.42043,124.903
3,2.044448,-0.2788672,-0.1342726,-0.1873258,-1.240879,-5.597032,-1.300713,-0.4854197,0.9671357,-0.2262946,-0.1175046,0.2178375,-0.2387897,-1.016527,2.751451,-0.2097601,0.1993567,-0.1216198,-1.082423,-0.2681665,0.2361204,-0.7906167,1.672004,-0.576957,292.2154,86.79645,123.7785
3,2.055559,-0.2735891,-0.1193209,-0.1831532,-1.240493,-5.599112,-1.297086,-0.4731665,1.104383,-0.2199695,-0.08871371,0.1986968,-0.2403183,-1.019133,2.756022,-0.212956,0.1929736,-0.1226899,-1.08334,-0.2655906,0.2373183,-0.792783,1.671389,-0.5780748,291.9485,88.04598,122.7276
3,2.06667,-0.2852912,-0.1032321,-0.1543538,-1.239762,-5.598748,-1.293813,-0.4621788,0.9875395,-0.198542,-0.04508704,0.2082434,-0.2423487,-1.027281,2.765403,-0.2106827,0.1992963,-0.1067065,-1.083415,-0.2627065,0.2381684,-0.7949476,1.670783,-0.5793033,291.6641,88.8036,122.3444
3,2.077781,-0.2757057,-0.1128628,-0.1670956,-1.238851,-5.601473,-1.290077,-0.4501131,1.087193,-0.19209,-0.02486327,0.2135697,-0.2445964,-1.032602,2.772492,-0.1944619,0.2066344,-0.07911764,-1.082785,-0.259948,0.238472,-0.7970238,1.670067,-0.5810468,291.37,89.25191,122.4203
3,2.088892,-0.2575811,-0.1149518,-0.1702137,-1.237901,-5.602401,-1.287783,-0.4382327,1.069498,-0.1889302,-0.04084262,0.2113848,-0.247078,-1.032077,2.773945,-0.1793776,0.2001617,-0.06010329,-1.082331,-0.2577721,0.2389045,-0.7988858,1.669132,-0.582957,291.0239,90.42123,121.3223
3,2.100003,-0.2565709,-0.1010687,-0.1649742,-1.237798,-5.604388,-1.284066,-0.4275913,0.9566484,-0.2007974,-0.09087473,0.1974949,-0.2496074,-1.022742,2.76743,-0.1686756,0.1852261,-0.05493547,-1.082409,-0.2560312,0.2396235,-0.8005587,1.668118,-0.584843,290.6323,92.02682,119.5505
3,2.111114,-0.244888,-0.08391662,-0.153378,-1.237861,-5.6058,-1.281273,-0.4175267,0.9049738,-0.1945186,-0.1121567,0.1825005,-0.2518072,-1.018059,2.764665,-0.1774363,0.1608543,-0.08267723,-1.084163,-0.2543125,0.2411697,-0.8021533,1.667176,-0.5865017,290.3477,93.80966,117.581
3,2.122225,-0.2236024,-0.06665511,-0.1279501,-1.237813,-5.60638,-1.279173,-0.4057416,1.062725,-0.1892565,-0.08016869,0.1654806,-0.252808,-1.020604,2.769042,-0.1872001,0.1545502,-0.1028611,-1.085614,-0.2521874,0.2425937,-0.8037667,1.666351,-0.5878,290.1062,95.19354,116.0987
3,2.133336,-0.2204126,-0.06126583,-0.1183997,-1.237553,-5.607598,-1.276287,-0.3958571,0.8879009,-0.1785837,-0.05353901,0.1622783,-0.2542882,-1.024667,2.7746,-0.1850395,0.1534752,-0.09969008,-1.086094,-0.2499646,0.2434846,-0.8054159,1.665676,-0.5887302,289.8104,96.28051,115.1193
3,2.144447,-0.2118405,-0.06217669,-0.09605404,-1.237142,-5.608128,-1.273976,-0.3861307,0.8752369,-0.1699344,-0.03873625,0.181372,-0.2563831,-1.024337,2.77599,-0.1742832,0.1512955,-0.08807571,-1.086243,-0.2480461,0.2441559,-0.8071273,1.665171,-0.5894216,289.5128,97.10509,114.5514
3,2.155558,-0.2139351,-0.06636153,-0.08111267,-1.236386,-5.608818,-1.271167,-0.3756298,0.9462062,-0.1774691,-0.03975436,0.1675742,-0.2579122,-1.024597,2.778324,-0.1591606,0.1373432,-0.06377301,-1.085884,-0.2468839,0.2449892,-0.8088231,1.664746,-0.589981,289.2249,97.79554,114.2002
3,2.166669,-0.2011032,-0.06942759,-0.06301224,-1.235338,-5.609282,-1.269237,-0.3661974,0.8480036,-0.1743325,-0.03440972,0.1569127,-0.259247,-1.026067,2.781557,-0.1579775,0.1181111,-0.05108532,-1.085833,-0.2461369,0.2463336,-0.810487,1.664382,-0.5904469,288.9792,98.86483,113.2892
3,2.17778,-0.1840524,-0.06182742,-0.04603981,-1.234685,-5.609402,-1.267718,-0.356364,0.8858911,-0.1817682,-0.03972872,0.1590851,-0.2612422,-1.026435,2.783963,-0.153647,0.09357601,-0.04377744,-1.0861,-0.2457699,0.2478242,-0.812107,1.664102,-0.5905969,288.7564,100.0944,112.0613
3,2.188891,-0.1659198,-0.05416568,-0.02161799,-1.234172,-5.60893,-1.266648,-0.3480091,0.7505456,-0.1762842,-0.004621223,0.1783112,-0.2635134,-1.034883,2.794055,-0.1482422,0.08075602,-0.03535974,-1.086092,-0.2452368,0.2490293,-0.8137193,1.663924,-0.5907273,288.5284,100.8507,111.629
3,2.200002,-0.1584889,-0.04021849,-0.008927409,-1.234089,-5.608572,-1.2652,-0.3396191,0.7551637,-0.1783506,0.01987536,0.1826328,-0.2650868,-1.041569,2.802552,-0.143959,0.06902568,-0.03332152,-1.086366,-0.2447666,0.2502647,-0.8152149,1.663717,-0.5910183,288.3333,101.3124,111.6405
3,2.211113,-0.1532042,-0.0188341,0.004791033,-1.234135,-5.607924,-1.263967,-0.331441,0.7359075,-0.1763401,0.004997134,0.1666202,-0.2665542,-1.041745,2.804602,-0.14392,0.06368016,-0.02908442,-1.086399,-0.2441761,0.2515667,-0.8164297,1.663278,-0.5915228,288.1418,101.725,111.6196
3,2.222224,-0.1553708,0.0004184693,0.02066932,-1.234393,-5.606958,-1.262459,-0.3229977,0.7605491,-0.1722296,0.004019305,0.1431967,-0.2676647,-1.046229,2.810777,-0.1331811,0.07215486,-0.01849582,-1.086107,-0.2430452,0.2522674,-0.8173767,1.662557,-0.5923234,287.9467,102.3584,111.1506
3,2.233335,-0.1596292,0.005790964,0.03130026,-1.234417,-5.606152,-1.260823,-0.3152592,0.6960821,-0.1584724,0.01042849,0.1260669,-0.2681372,-1.048403,2.814057,-0.1203085,0.08382563,-0.006833611,-1.085408,-0.241637,0.2526637,-0.818105,1.661584,-0.5934145,287.7341,103.2623,110.2525
3,2.244446,-0.1746186,0.04315607,0.05668009,-1.235302,-5.604287,-1.259083,-0.307332,0.7140435,-0.1394542,-0.01618847,0.1067144,-0.2689606,-1.045151,2.811751,-0.1052356,0.08481445,0.01114888,-1.084416,-0.2407734,0.2528807,-0.8186538,1.660391,-0.594772,287.5269,104.267,109.1874
3,2.255557,-0.1467325,-0.008954022,0.05585403,-1.23311,-5.604368,-1.25847,-0.2998101,0.676872,-0.1394813,-0.03003199,0.104556,-0.2703449,-1.043498,2.811707,-0.09885211,0.07310376,0.009974899,-1.084284,-0.2403794,0.2536376,-0.8190562,1.659044,-0.5963017,287.3132,105.5205,107.7763
3,2.266668,-0.1307652,-0.004652977,0.05366731,-1.232948,-5.603912,-1.257924,-0.2922159,0.6840419,-0.1502022,-0.04701722,0.09396483,-0.2715923,-1.042188,2.81214,-0.107493,0.06144508,-0.003850803,-1.084683,-0.2399328,0.2548981,-0.8193429,1.657691,-0.5978824,287.0729,107.0893,106.0135
3,2.277779,-0.1350428,0.004972883,0.06320581,-1.233006,-5.602722,-1.256559,-0.2870659,0.4607156,-0.1522334,-0.03213,0.1057307,-0.2730869,-1.044352,2.815956,-0.1097367,0.05297556,-0.0166597,-1.085307,-0.2394491,0.2560499,-0.8194591,1.656449,-0.5994173,286.8464,108.7071,104.258
3,2.28889,-0.1212254,0.0146169,0.06418715,-1.233292,-5.601795,-1.255965,-0.2804373,0.5979556,-0.1501553,-0.02040023,0.09508371,-0.2736963,-1.045281,2.818475,-0.1118742,0.04445738,-0.01774438,-1.085501,-0.2391752,0.257251,-0.8195034,1.655318,-0.6008141,286.871,109.9741,102.8353
3,2.300001,-0.1201747,0.01995292,0.06521651,-1.233428,-5.600962,-1.254969,-0.2728861,0.681027,-0.1427172,0.001982763,0.08762689,-0.2740244,-1.049006,2.823447,-0.1043023,0.0422755,-0.00503673,-1.084957,-0.2387627,0.2579309,-0.8196231,1.65429,-0.6020177,286.8351,110.7336,101.8931
3,2.311112,-0.109551,0.02527592,0.05983594,-1.233566,-5.600398,-1.254298,-0.2674384,0.4883547,-0.1405814,0.000912182,0.08867645,-0.2750055,-1.050093,2.825983,-0.09449407,0.04323415,0.020443,-1.083866,-0.2383631,0.2585295,-0.8198817,1.653414,-0.60307,286.6762,111.4775,101.0516
3,2.322223,-0.09888703,0.01887338,0.05239716,-1.233326,-5.60004,-1.253729,-0.2612572,0.5574054,-0.1450522,-0.01393334,0.05777957,-0.2749383,-1.046562,2.824283,-0.08902016,0.05168187,0.03747817,-1.082684,-0.2376982,0.2590289,-0.8202355,1.652627,-0.6039179,286.5331,112.1076,100.4148
3,2.333334,-0.0956804,0.0146113,0.05028456,-1.23319,-5.599547,-1.25295,-0.255991,0.4731255,-0.1355725,-0.0245675,0.0417167,-0.2750726,-1.044292,2.823172,-0.08155589,0.06553428,0.03853692,-1.082031,-0.2364188,0.2590883,-0.8207022,1.651917,-0.6046244,286.4008,112.7569,99.83131
3,2.344445,-0.08925792,-0.0003604554,0.03650866,-1.232656,-5.599807,-1.252174,-0.2508218,0.4652595,-0.1122137,-0.01285043,0.02668007,-0.2748148,-1.044193,2.823499,-0.08694504,0.0900628,0.03230191,-1.081401,-0.2343786,0.2592643,-0.8212377,1.651236,-0.6051866,286.2955,113.3807,99.29813
3,2.355556,-0.08598225,-0.02916294,0.02814336,-1.231379,-5.600255,-1.251093,-0.2454497,0.4840159,-0.1035553,0.03078945,0.03843752,-0.2750332,-1.051276,2.83119,-0.09764244,0.09328055,0.0270891,-1.080954,-0.233197,0.2601253,-0.821852,1.650556,-0.6056465,286.2009,114.0082,98.76804
3,2.366668,-0.08696431,-0.05582765,0.02297203,-1.229921,-5.600656,-1.24994,-0.2407892,0.418888,-0.1066582,0.060606,0.04597941,-0.2753357,-1.058444,2.839393,-0.09441571,0.08261435,0.03020907,-1.080361,-0.2326817,0.2608319,-0.8225282,1.649887,-0.6060826,286.0883,114.7581,98.15199
3,2.377779,-0.08366421,-0.09206305,0.01891339,-1.227745,-5.601332,-1.248673,-0.2359097,0.4396568,-0.1162146,0.07019651,0.04925846,-0.2757021,-1.06249,2.845006,-0.08162371,0.06024806,0.02999319,-1.080084,-0.2328561,0.2613259,-0.8232173,1.649211,-0.6064833,286.0219,115.613,97.42757
3,2.38889,-0.07397217,-0.119708,0.02224871,-1.225512,-5.601731,-1.248053,-0.2313408,0.4111736,-0.1098215,0.04780487,0.05449684,-0.2765538,-1.062406,2.845916,-0.08173496,0.05604409,0.01719114,-1.080185,-0.2322525,0.2619533,-0.8238646,1.648549,-0.6068271,285.9945,116.6748,96.48514
3,2.400001,-0.06858446,-0.1388833,0.01915563,-1.223456,-5.602272,-1.247286,-0.2270899,0.3825454,-0.1087758,0.02222949,0.05551127,-0.2775163,-1.060387,2.844987,-0.07530845,0.06987927,0.02145285,-1.079552,-0.2308356,0.2619139,-0.8244719,1.647964,-0.6071668,285.9956,117.7586,95.51678
3,2.411112,-0.05578132,-0.1441656,0.01809576,-1.22178,-5.602675,-1.247023,-0.223631,0.3105007,-0.09058053,0.03496056,0.06608528,-0.2784463,-1.064829,2.849644,-0.06030083,0.06238396,0.03194288,-1.078673,-0.2304416,0.2619374,-0.8250132,1.647474,-0.6075134,286.043,118.7034,94.68538
3,2.422223,-0.05152973,-0.1366534,0.02443525,-1.220539,-5.602581,-1.246647,-0.2198072,0.3446568,-0.08630872,0.0157645,0.0723988,-0.2794295,-1.064057,2.849739,-0.06132434,0.05171641,0.03616159,-1.07811,-0.2302871,0.2625429,-0.8254443,1.647035,-0.6078433,286.1092,119.369,94.11541
3,2.433334,-0.05684806,-0.1355758,0.02976613,-1.21898,-5.602579,-1.245842,-0.2166833,0.2804477,-0.07784455,0.02856003,0.06066222,-0.2796143,-1.067007,2.853277,-0.06674616,0.05069759,0.0255515,-1.078063,-0.2296645,0.2632463,-0.8257625,1.646597,-0.6081415,286.1758,119.8315,93.70648
3,2.444445,-0.05576208,-0.139831,0.03085501,-1.217185,-5.602782,-1.24525,-0.2130545,0.327266,-0.05983047,0.02750072,0.04563184,-0.2795254,-1.068033,2.85432,-0.06041959,0.04860228,0.01802911,-1.077991,-0.2291286,0.2634444,-0.8260382,1.646117,-0.6084207,286.2344,120.083,93.45114
3,2.455556,-0.06107104,-0.144083,0.03622027,-1.215253,-5.60274,-1.244274,-0.209415,0.3279451,-0.05889081,0.005161013,0.03065718,-0.2794918,-1.065388,2.852406,-0.05084985,0.0475502,0.01581059,-1.077718,-0.228565,0.263381,-0.8262984,1.645557,-0.6086875,286.2495,120.4203,93.10967
3,2.466667,-0.05897205,-0.1355745,0.03403555,-1.213896,-5.602921,-1.24366,-0.2065915,0.2534286,-0.05888504,-0.0001699999,0.03277639,-0.2799648,-1.065078,2.852779,-0.04115025,0.04749585,0.02850934,-1.076863,-0.2282016,0.2633243,-0.8265894,1.644972,-0.6090288,286.2702,121.0437,92.53173
3,2.477778,-0.04942266,-0.1259556,0.03396483,-1.212718,-5.60284,-1.243426,-0.2032221,0.3040898,-0.06314512,-0.001232628,0.03280076,-0.2803685,-1.065369,2.853892,-0.03149425,0.03362495,0.03581673,-1.076276,-0.2283378,0.2634452,-0.826876,1.644362,-0.6094356,286.3239,121.7475,91.89456
3,2.488889,-0.02815544,-0.1130938,0.03597865,-1.211662,-5.602688,-1.243923,-0.200821,0.2152077,-0.08132455,0.008425187,0.02014343,-0.2799158,-1.065502,2.855675,-0.03365148,0.02831221,0.03261585,-1.076001,-0.2282797,0.2638561,-0.8270739,1.643739,-0.6098356,286.3796,122.5363,91.14454
3,2.5,-0.01327413,-0.1088187,0.02953205,-1.210547,-5.602978,-1.244072,-0.1985786,0.201667,-0.06627803,0.03391963,0.03502733,-0.2805033,-1.0713,2.861424,-0.04114795,0.01980865,0.02837897,-1.075919,-0.2283461,0.2647052,-0.8271892,1.643126,-0.6101969,286.4247,123.1378,90.53288
3,2.511111,-0.001596984,-0.09705931,0.02944121,-1.20976,-5.602896,-1.24449,-0.1969594,0.1449233,-0.05457192,0.03497259,0.03282499,-0.2806929,-1.07313,2.863361,-0.03692863,0.0294219,0.02412399,-1.075586,-0.2275721,0.2646173,-0.8272222,1.642513,-0.6104881,286.4524,123.5547,90.09766
3,2.522222,-0.0101424,-0.09282964,0.02943558,-1.208798,-5.602856,-1.243974,-0.1947463,0.1999279,-0.04085274,0.04139166,0.01145074,-0.280058,-1.074778,2.86501,-0.02723246,0.04534964,0.03688748,-1.074627,-0.2266263,0.2641273,-0.8272438,1.641884,-0.6107519,286.4902,123.8434,89.77866
3,2.533333,-0.01868119,-0.08859497,0.02836611,-1.208016,-5.602779,-1.243494,-0.1929796,0.1587109,-0.03039526,0.0211941,-0.01529191,-0.2791611,-1.072489,2.862834,-0.01965357,0.05487923,0.05071349,-1.073437,-0.2259228,0.2637312,-0.8273515,1.641275,-0.6110049,286.5398,124.2344,89.33052
3,2.544444,-0.02295528,-0.08862904,0.02517874,-1.207014,-5.602942,-1.242962,-0.1903857,0.2348527,-0.02818632,0.0286255,-0.00463688,-0.2792878,-1.074689,2.865188,-0.02073621,0.04956203,0.04856851,-1.072882,-0.2256406,0.2638607,-0.827584,1.640697,-0.6112636,286.5589,124.6448,88.90331
3,2.555555,-0.01980381,-0.08119281,0.01980352,-1.206379,-5.603112,-1.242726,-0.188784,0.1434627,-0.03133377,0.030749,0.002842522,-0.2794679,-1.07692,2.867856,-0.02515301,0.03686092,0.03043643,-1.073232,-0.2255515,0.2642767,-0.8278905,1.640191,-0.6115225,286.5633,125.2625,88.32096
3,2.566666,-0.01668804,-0.06204799,0.01116362,-1.206477,-5.603293,-1.24269,-0.1874471,0.1203009,-0.03333304,0.01898438,0.02626739,-0.2805251,-1.07732,2.868676,-0.03817776,0.03165501,0.002828291,-1.074039,-0.2251009,0.2649078,-0.8282133,1.639802,-0.6117589,286.5705,125.9034,87.73237
3,2.577777,-0.01356523,-0.04502447,0.005738371,-1.206521,-5.603288,-1.24262,-0.186474,0.08714297,-0.02896756,0.03279904,0.03904812,-0.2810594,-1.080836,2.872181,-0.04466915,0.02424282,-0.00886601,-1.074473,-0.2249767,0.2655635,-0.8284203,1.63954,-0.6118904,286.5844,126.516,87.19771
3,2.588888,-0.018935,-0.03765198,-0.004944689,-1.206403,-5.603728,-1.242158,-0.1855121,0.08650256,-0.01518252,0.02640491,0.03042465,-0.2810594,-1.081227,2.872252,-0.03714645,0.02208089,-0.001484236,-1.074199,-0.2248688,0.2656652,-0.8284873,1.639397,-0.6118991,286.6033,126.773,86.98127
3,2.599999,-0.02638882,-0.04518569,-0.01340704,-1.205754,-5.604412,-1.241288,-0.1842817,0.1110523,-0.01647707,-0.0182829,0.004771058,-0.2806737,-1.074302,2.865825,-0.04237102,0.03800502,0.0103535,-1.073322,-0.2240044,0.265805,-0.8285066,1.639348,-0.6118288,286.588,126.6641,87.07977
3,2.61111,-0.03804402,-0.06765788,-0.02390777,-1.204506,-5.605551,-1.240138,-0.1829086,0.1238439,-0.005882449,-0.03000349,-0.00171278,-0.2806455,-1.071416,2.862787,-0.03477453,0.04112539,0.02628127,-1.072408,-0.2237252,0.2658234,-0.828348,1.639448,-0.611436,286.5755,125.9829,87.71445
