loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.800003,0.182453,-0.04950112,0.05861884,-1.205034,-5.365024,-2.088503,-0.7149352,-0.04916218,-0.08744868,0.1279024,-0.1062736,-0.3022922,-3.90252,-0.5925992,0.03074185,0.1641908,0.1485263,-0.8120362,-6.282743,-0.04414828,-0.8334479,1.303846,-0.6122335,290.8284,168.4259,35.85416
1,1.811115,0.1759747,-0.01753653,0.06378179,-1.206148,-5.364808,-2.090351,-0.7145815,0.03275035,-0.07676113,0.140656,-0.1063196,-0.3044153,-3.899481,-0.5950732,0.04358087,0.1737779,0.1559023,-0.8102375,-6.279288,-0.04746765,-0.833331,1.302549,-0.6125056,290.8946,168.4828,35.71386
1,1.822226,0.1589047,-0.003716812,0.06797102,-1.206723,-5.36443,-2.091862,-0.714443,0.01228281,-0.07147738,0.1566566,-0.1169664,-0.3070673,-3.896188,-0.5973904,0.04782253,0.1759184,0.1537431,-0.8087142,-6.276378,-0.05014413,-0.8332802,1.301229,-0.612772,290.9581,168.7042,35.4098
1,1.833337,0.151423,0.003707141,0.06581128,-1.207297,-5.363975,-2.093446,-0.7141389,0.02768903,-0.06198376,0.1587999,-0.1330131,-0.3098418,-3.895275,-0.5979633,0.05093178,0.1653073,0.1419688,-0.8076675,-6.274124,-0.05231993,-0.8333704,1.299914,-0.6130773,291.0057,169.0738,34.97016
1,1.844448,0.1546408,-0.002673268,0.06581756,-1.207278,-5.363452,-2.095533,-0.7137245,0.03766922,-0.0504345,0.1289834,-0.1470146,-0.3118689,-3.897937,-0.5952325,0.05504262,0.1472566,0.121645,-0.8070065,-6.272724,-0.05400145,-0.8336152,1.298613,-0.613406,291.0396,169.4465,34.5662
1,1.855559,0.1653141,-0.009027682,0.06690301,-1.207404,-5.362566,-2.098048,-0.7137719,-0.00458301,-0.03561856,0.0756498,-0.1429928,-0.312449,-3.904302,-0.589357,0.05918682,0.1323918,0.1055883,-0.8064243,-6.27129,-0.05577378,-0.8339788,1.29735,-0.6137346,291.1054,169.799,34.22486
1,1.86667,0.1695612,-0.004761726,0.06367382,-1.207829,-5.362219,-2.100242,-0.7143003,-0.04822341,-0.02721475,0.02982592,-0.1442158,-0.3130466,-3.909773,-0.5841361,0.0697313,0.110079,0.09052499,-0.8059034,-6.270346,-0.05746196,-0.8343453,1.296166,-0.6139702,291.2021,170.184,33.89177
1,1.877781,0.1641974,0.003691111,0.05298422,-1.208215,-5.36219,-2.101949,-0.7146534,-0.03187243,-0.01862872,0.03831135,-0.1378602,-0.314546,-3.910527,-0.5834656,0.07295529,0.09729227,0.09259282,-0.8048605,-6.269316,-0.05909554,-0.8346198,1.295063,-0.6140542,291.2993,170.472,33.67105
1,1.888893,0.1449883,0.008921325,0.0433883,-1.208655,-5.362305,-2.102779,-0.7145187,0.01252413,0.007114395,0.07337046,-0.1262358,-0.3166823,-3.90707,-0.5877567,0.08260699,0.09302044,0.1010301,-0.8033804,-6.267704,-0.06129532,-0.8347351,1.294344,-0.6139831,291.2038,170.6796,33.47204
1,1.900004,0.1322119,0.005663861,0.039153,-1.208728,-5.362005,-2.104018,-0.7140968,0.03841896,0.01454832,0.06696299,-0.1273666,-0.3182131,-3.908174,-0.5871248,0.08688689,0.09088735,0.1031202,-0.8022112,-6.266278,-0.06340747,-0.8347799,1.294032,-0.6138139,291.0368,170.5523,33.57293
1,1.911115,0.1258307,-0.001865592,0.02854469,-1.208509,-5.361858,-2.105215,-0.7132531,0.07685574,0.01865575,0.03503336,-0.1381279,-0.3195181,-3.91316,-0.5826616,0.07719022,0.08666547,0.08933152,-0.8018495,-6.264888,-0.06486981,-0.8348594,1.293817,-0.613641,290.8717,170.3942,33.66567
1,1.922226,0.1322082,-0.0008162782,0.02427714,-1.208523,-5.361548,-2.106968,-0.7135082,-0.02391378,0.02188089,0.02220216,-0.1275361,-0.320349,-3.916085,-0.5800394,0.07607619,0.0749796,0.08077542,-0.8012365,-6.264008,-0.06629647,-0.8350362,1.293663,-0.613588,290.615,170.4342,33.56038
1,1.933337,0.1375154,0.001271378,0.01254235,-1.208456,-5.361841,-2.108562,-0.7136499,-0.01263184,0.01766453,0.01153345,-0.1168811,-0.3209897,-3.918336,-0.5779547,0.07708028,0.06540868,0.07329047,-0.8007902,-6.263496,-0.06757132,-0.8352438,1.293512,-0.6136516,290.4804,170.4247,33.54167
1,1.944448,0.1364192,0.01185765,0.0007830262,-1.208709,-5.362279,-2.110071,-0.7142172,-0.05171479,0.01686316,0.02743052,-0.0827386,-0.3211953,-3.915643,-0.5806016,0.07382756,0.06649369,0.06693345,-0.8002016,-6.262246,-0.06909465,-0.8353992,1.293382,-0.6137186,290.3437,170.2808,33.66867
1,1.955559,0.123615,0.01712443,-0.003490474,-1.208923,-5.362669,-2.11087,-0.7143477,-0.01150319,0.02113456,0.0402114,-0.08593154,-0.3225498,-3.915173,-0.5814264,0.07170524,0.0750065,0.06910302,-0.7994905,-6.260631,-0.07089734,-0.8354362,1.293221,-0.6136651,290.2457,170.1318,33.78906
1,1.966671,0.1055263,0.008517036,-0.008750319,-1.208581,-5.362713,-2.111466,-0.714312,0.003321011,0.01798743,0.04871677,-0.07949858,-0.323557,-3.914635,-0.5818725,0.07488696,0.07181251,0.06799942,-0.7988375,-6.259687,-0.07238072,-0.8356941,1.293334,-0.6132339,289.0391,170.6818,33.21412
