loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.822226,0.01203204,0.02614297,-0.008057578,-1.331111,-6.11698,-1.444272,-0.5519375,0.3210301,0.0246075,0.01128167,-0.007281133,-0.2038639,-1.263616,2.538753,-0.01252263,0.00563434,0.02806791,-1.074854,-0.6069867,0.1771588,-0.9243686,1.620149,-0.2590719,289.2345,103.7326,137.2008
2,1.833337,0.03127484,0.008072276,-0.01543591,-1.330664,-6.117468,-1.445137,-0.5500684,0.1668888,0.02872133,-0.01214538,-0.01695593,-0.2040258,-1.258338,2.533072,-0.008317324,-0.008186843,0.0205283,-1.074986,-0.6076024,0.177407,-0.9244023,1.620077,-0.2590026,289.2512,102.8967,137.9056
2,1.844448,0.04413143,-0.01322941,-0.02492781,-1.329914,-6.118149,-1.445763,-0.5485313,0.1380585,0.01581406,-0.01637436,-0.0286043,-0.2040248,-1.252063,2.527758,-0.004173855,-0.02624655,0.006585182,-1.075485,-0.608496,0.1779319,-0.9243538,1.619967,-0.2589042,289.3083,102.5057,138.2638
2,1.855559,0.05056139,-0.02391611,-0.03766398,-1.329384,-6.119091,-1.446331,-0.5470788,0.1305916,0.03408854,-0.01543636,-0.004219639,-0.204763,-1.253797,2.528433,-3.144145E-05,-0.03684623,-0.00840031,-1.076203,-0.6092489,0.1781594,-0.9242237,1.619775,-0.2588115,289.476,102.1435,138.5822
2,1.86667,0.04738115,-0.03033536,-0.04189192,-1.329022,-6.119701,-1.446454,-0.5453137,0.1593893,0.05665378,0.003573555,0.02019326,-0.2056701,-1.258858,2.532459,0.005222868,-0.04213306,-0.0180525,-1.076834,-0.6097286,0.1780885,-0.9240925,1.619602,-0.258727,289.6526,101.8824,138.7829
2,1.877781,0.03776048,-0.021818,-0.03553397,-1.329151,-6.119858,-1.446499,-0.5439096,0.1262054,0.07480703,0.005628757,0.02222233,-0.2060179,-1.260347,2.532271,0.0180044,-0.04638569,-0.01816836,-1.077068,-0.6103561,0.1778273,-0.9240173,1.619478,-0.2586404,289.7683,101.6749,138.8993
2,1.888893,0.01959762,-0.01015813,-0.03345151,-1.329494,-6.12007,-1.445906,-0.5422153,0.153215,0.08852265,-0.006102964,0.008252786,-0.2059742,-1.257578,2.528116,0.03406443,-0.04746941,-0.008719543,-1.077004,-0.6109043,0.1771748,-0.9239657,1.619365,-0.2585084,289.8571,101.3856,139.0632
2,1.900004,0.01105297,-0.008075349,-0.03877741,-1.329661,-6.120581,-1.445482,-0.5410079,0.1085977,0.09994189,-0.04123075,-0.01855442,-0.2058943,-1.247238,2.516507,0.03522027,-0.04963027,0.001923108,-1.076628,-0.6115646,0.1770501,-0.9239255,1.619277,-0.258326,289.9197,100.9749,139.352
2,1.911115,0.003623828,-0.01664545,-0.04299987,-1.329302,-6.121299,-1.445092,-0.5395937,0.1280484,0.1073157,-0.06256026,-0.01972279,-0.2064925,-1.240981,2.50891,0.03956766,-0.06670607,0.01141626,-1.076412,-0.6130787,0.1771796,-0.9239327,1.619264,-0.2581476,289.9058,100.5574,139.6905
2,1.922226,0.0004307562,-0.02097116,-0.05575784,-1.32913,-6.12231,-1.44464,-0.5391516,0.03902457,0.1040924,-0.08598609,-0.01336298,-0.2075284,-1.236109,2.502965,0.04063931,-0.06990562,0.01246173,-1.076439,-0.6140918,0.1772643,-0.9239711,1.619339,-0.2580115,289.8402,100.3016,139.9085
2,1.933337,-0.0123252,-0.02965809,-0.08128335,-1.328732,-6.124182,-1.443612,-0.5387516,0.03599395,0.08175923,-0.1029892,0.001655348,-0.2090336,-1.230658,2.497515,0.03080297,-0.08471749,-0.01840293,-1.077922,-0.6154365,0.1778565,-0.9240319,1.619471,-0.2579221,289.752,100.2596,139.9088
2,1.944448,-0.03786033,-0.04153377,-0.09506804,-1.328135,-6.125735,-1.441874,-0.5383218,0.03873781,0.08214471,-0.05622711,0.03906296,-0.2100611,-1.238792,2.504956,0.02424618,-0.08997646,-0.03860614,-1.079191,-0.6164796,0.1782992,-0.9240875,1.619594,-0.2578605,289.6847,100.332,139.7695
2,1.955559,-0.0591308,-0.05123129,-0.1014118,-1.327405,-6.127233,-1.440133,-0.5375745,0.06777539,0.07380217,-0.02746396,0.05520933,-0.2109202,-1.246691,2.512538,0.01339387,-0.09628837,-0.06304124,-1.080971,-0.617614,0.1790709,-0.9241511,1.619731,-0.2577805,289.6146,100.4317,139.5693
2,1.966671,-0.08783669,-0.06735505,-0.1098328,-1.32636,-6.128564,-1.437906,-0.5364682,0.1004239,0.05802046,-0.01148219,0.07666045,-0.2119328,-1.252644,2.518271,0.01125433,-0.08350352,-0.06297926,-1.081648,-0.6179462,0.1792006,-0.924287,1.619903,-0.2576732,289.4663,100.4887,139.3605
2,1.977782,-0.114421,-0.08344141,-0.1150671,-1.32538,-6.130005,-1.43533,-0.5361966,0.02396734,0.05169471,-0.01575018,0.08629214,-0.2134279,-1.254798,2.519769,0.004952691,-0.08141818,-0.05120414,-1.081972,-0.618858,0.1798443,-0.9244794,1.620122,-0.257551,289.2436,100.5193,139.1765
2,1.988893,-0.1368139,-0.07823388,-0.1225433,-1.32489,-6.131736,-1.432667,-0.5355825,0.05597616,0.02613266,-0.02632892,0.092826,-0.2148841,-1.255289,2.520771,-0.005583655,-0.08573189,-0.03728265,-1.082122,-0.620093,0.1808483,-0.9247246,1.62038,-0.2574658,288.9587,100.6374,138.9151
2,2.000004,-0.1410756,-0.07826443,-0.1257384,-1.324232,-6.133402,-1.430547,-0.5351851,0.03586917,0.01769862,-0.01565155,0.09609184,-0.2155547,-1.258805,2.523851,-0.01714781,-0.08154374,-0.01799403,-1.081796,-0.6210843,0.1819344,-0.9250163,1.620681,-0.2574263,288.632,100.965,138.4226
2,2.011115,-0.1517265,-0.06988705,-0.1407516,-1.323633,-6.136412,-1.42826,-0.5351649,0.001626711,0.005886152,-0.02837488,0.08868054,-0.2165832,-1.257886,2.523305,-0.02236677,-0.0645493,-0.004042773,-1.081385,-0.6213407,0.1824971,-0.9253272,1.621047,-0.2574246,288.2747,101.4694,137.7901
2,2.022226,-0.1581159,-0.07528056,-0.1524325,-1.32305,-6.138486,-1.425625,-0.5357252,-0.0511711,0.002554126,-0.04327809,0.07802666,-0.2180021,-1.254694,2.520398,-0.02235723,-0.05070994,-0.001868853,-1.081479,-0.621464,0.182789,-0.9256491,1.621439,-0.2574506,287.8986,102.0324,137.1403
2,2.033337,-0.1644697,-0.08602556,-0.1672968,-1.32209,-6.141098,-1.422948,-0.5359409,-0.01929853,-0.01031561,-0.05173344,0.06956746,-0.2188916,-1.252321,2.518631,-0.03962507,-0.02080091,-0.02719085,-1.082451,-0.6202872,0.1832335,-0.9259711,1.621807,-0.2574402,287.5764,102.6819,136.3535
2,2.044448,-0.1696772,-0.106335,-0.1757775,-1.320504,-6.144319,-1.420707,-0.5353603,0.05317272,-0.02386911,-0.0006170506,0.08682297,-0.2192399,-1.261803,2.528584,-0.05031741,-0.01440331,-0.03134257,-1.083011,-0.6202816,0.1841677,-0.92633,1.622155,-0.2571913,287.303,104.6889,134.5036
2,2.055559,-0.1749057,-0.1319172,-0.1745949,-1.318513,-6.146658,-1.417969,-0.5353891,-0.003086823,-0.05013907,0.04202571,0.1148195,-0.2201486,-1.275518,2.543008,-0.05766818,-0.01551617,-0.01850161,-1.082859,-0.6205485,0.1851848,-0.9272692,1.622393,-0.2562903,287.6121,108.8256,131.1916
2,2.06667,-0.1672938,-0.1680437,-0.1584717,-1.315697,-6.148625,-1.416037,-0.535991,-0.05495685,-0.07753147,0.06440794,0.1491476,-0.2216602,-1.288128,2.55706,-0.07019029,-0.02095819,0.01248051,-1.081731,-0.621366,0.1865869,-0.9286262,1.622721,-0.2547072,287.612,111.9991,128.9772
2,2.077781,-0.1757197,-0.1978377,-0.146605,-1.313074,-6.150201,-1.413221,-0.5353338,0.06051866,-0.09341691,0.05805225,0.1620114,-0.2230573,-1.294799,2.564598,-0.08399049,-0.01459558,0.01901086,-1.081344,-0.6214106,0.1879569,-0.9303666,1.623136,-0.252477,287.5566,115.0771,127.0646
2,2.088892,-0.16078,-0.2029418,-0.1103635,-1.310729,-6.150452,-1.411882,-0.5359575,-0.05755631,-0.08148818,0.08566485,0.1790483,-0.2242019,-1.307945,2.578007,-0.1010281,-0.009280358,0.02023541,-1.081071,-0.621381,0.1896376,-0.9319671,1.6238,-0.2500516,287.1363,116.3884,126.7788
2,2.100003,-0.1458478,-0.2135135,-0.1081734,-1.308503,-6.151991,-1.410083,-0.5350573,0.08282904,-0.07636429,0.06970488,0.1576602,-0.2249487,-1.310346,2.581006,-0.1021726,-0.00179046,0.01067936,-1.081328,-0.6210661,0.1905532,-0.9330958,1.624685,-0.2478566,286.8329,116.9612,127.1092
2,2.111114,-0.1373411,-0.2092004,-0.1039331,-1.306489,-6.153419,-1.40846,-0.5360879,-0.09499227,-0.09271868,0.02937084,0.1225085,-0.2256502,-1.306677,2.578987,-0.1034085,0.006801669,-0.009522088,-1.082027,-0.6204631,0.1914648,-0.9336133,1.625784,-0.2462319,286.7048,117.1341,127.6303
2,2.122225,-0.1384432,-0.205971,-0.09754369,-1.304661,-6.15446,-1.406254,-0.5360565,0.00371486,-0.09916194,0.01876416,0.1193208,-0.2265913,-1.309577,2.583086,-0.1195995,0.01007957,-0.03493964,-1.083091,-0.6199628,0.1930501,-0.9336794,1.627176,-0.2454931,286.7594,116.9489,128.2509
2,2.133336,-0.1416487,-0.2027145,-0.0815784,-1.302642,-6.155176,-1.404385,-0.5361257,-0.00646829,-0.116131,0.03799693,0.1205472,-0.2271895,-1.316787,2.592018,-0.1336332,-0.01008558,-0.05833123,-1.084628,-0.6204863,0.195219,-0.9335265,1.628851,-0.2456983,287.0279,116.7045,128.5901
2,2.144447,-0.1225119,-0.1951017,-0.06562096,-1.300916,-6.155464,-1.403433,-0.5354083,0.06562421,-0.125477,0.06565154,0.1430486,-0.228479,-1.327983,2.604638,-0.1389859,-0.01965883,-0.06151929,-1.085459,-0.6208602,0.1971517,-0.933206,1.630687,-0.2466468,287.4093,116.5205,128.5352
2,2.155558,-0.1193143,-0.1950411,-0.05496866,-1.298815,-6.156093,-1.40205,-0.5355675,-0.01516658,-0.1433633,0.09230047,0.1592042,-0.2294164,-1.33923,2.617396,-0.1463402,-0.01224951,-0.04864871,-1.085529,-0.6207269,0.1989613,-0.9327065,1.632577,-0.2480556,287.7963,116.4071,128.2387
2,2.166669,-0.1182266,-0.199218,-0.03790037,-1.296484,-6.156297,-1.400772,-0.5363766,-0.07381067,-0.1572684,0.0902382,0.1518331,-0.2301855,-1.345922,2.626124,-0.1482393,0.00682883,-0.01980693,-1.084619,-0.6199802,0.2002311,-0.9320951,1.634419,-0.2497033,288.2003,116.2322,127.9944
2,2.17778,-0.1171631,-0.1980858,-0.02405667,-1.294318,-6.156459,-1.399456,-0.5360618,0.02941336,-0.1702237,0.07645574,0.1337589,-0.2308263,-1.347125,2.629629,-0.1470553,0.01743031,-0.004865043,-1.084062,-0.6194798,0.201576,-0.9314494,1.636093,-0.2513772,288.6093,116.0016,127.8204
2,2.188891,-0.1097177,-0.2001636,-0.01977413,-1.292151,-6.156793,-1.398144,-0.5359388,0.01087257,-0.1758023,0.03710304,0.1166486,-0.231875,-1.344999,2.629668,-0.1480433,0.03976062,0.005871117,-1.083483,-0.6182986,0.202698,-0.9309388,1.637555,-0.2529212,288.9793,115.899,127.5749
2,2.200002,-0.09799591,-0.2043466,-0.01441871,-1.289902,-6.157064,-1.397257,-0.5358312,0.009699265,-0.1693692,0.03383245,0.1229923,-0.2334639,-1.348048,2.634098,-0.15121,0.05465845,0.0102104,-1.082987,-0.6170697,0.2039111,-0.9306594,1.638805,-0.2542537,289.249,115.9577,127.2797
2,2.211113,-0.1000811,-0.2160485,-0.009038769,-1.287135,-6.157465,-1.395974,-0.5358344,-0.0003810593,-0.1702357,0.07002831,0.1337452,-0.2341494,-1.359556,2.647215,-0.157585,0.05251741,0.01239144,-1.082675,-0.6165608,0.2056975,-0.9306707,1.639903,-0.2553607,289.3766,116.2081,126.9204
2,2.222224,-0.1075291,-0.2202588,0.008045565,-1.284499,-6.15683,-1.394527,-0.5361977,-0.03323223,-0.1657092,0.1104368,0.1519366,-0.2350772,-1.37376,2.662705,-0.1575747,0.04186336,0.01236135,-1.082455,-0.6166065,0.2073814,-0.9309067,1.640911,-0.2562523,289.4005,116.6795,126.4534
2,2.233335,-0.09571401,-0.2457716,0.01028931,-1.280905,-6.15723,-1.393726,-0.5358238,0.03442049,-0.1657548,0.1232564,0.1381211,-0.2351561,-1.383134,2.673634,-0.1608412,0.04295696,0.003869347,-1.082589,-0.616042,0.2090043,-0.9312718,1.641837,-0.2569439,289.4247,117.1698,126.0306
2,2.244446,-0.09248251,-0.2553614,0.007136226,-1.277771,-6.157846,-1.392629,-0.5352948,0.04802017,-0.1807915,0.1020149,0.1317613,-0.2360227,-1.385617,2.678708,-0.1683457,0.0504318,-0.001372881,-1.08265,-0.6149952,0.2106518,-0.931703,1.642719,-0.2575172,289.4266,117.6448,125.6951
2,2.255557,-0.09141577,-0.2553237,0.01459298,-1.274899,-6.157948,-1.391639,-0.5361636,-0.07984392,-0.1968579,0.08930475,0.1254415,-0.2368418,-1.389733,2.685489,-0.1769776,0.06112552,-0.01404854,-1.083011,-0.6136912,0.2123088,-0.9321413,1.643638,-0.2581409,289.3992,118.1168,125.4207
2,2.266668,-0.08608697,-0.2616929,0.01145479,-1.272089,-6.158093,-1.390545,-0.5359947,0.01620555,-0.1947809,0.0957307,0.1126617,-0.2370075,-1.396774,2.694315,-0.181283,0.06220928,-0.01827388,-1.083206,-0.6127014,0.2141408,-0.9325495,1.644587,-0.258883,289.4961,118.6031,125.0698
2,2.277779,-0.07649088,-0.2637776,0.01359292,-1.269064,-6.158424,-1.389946,-0.5358685,0.01126364,-0.1957901,0.1074417,0.1137531,-0.2374554,-1.404493,2.703938,-0.1855335,0.05794254,-0.01718831,-1.083255,-0.612104,0.2160788,-0.9329098,1.645571,-0.2597325,289.621,119.0157,124.6865
2,2.28889,-0.06047737,-0.2743297,0.02111147,-1.265692,-6.158298,-1.389801,-0.5357268,0.01284904,-0.199904,0.1212663,0.1287309,-0.2384541,-1.415065,2.716595,-0.1908495,0.05048178,-0.01610222,-1.083253,-0.6117847,0.2182501,-0.933174,1.646579,-0.2606794,289.7319,119.3112,124.371
2,2.300001,-0.05709507,-0.3127722,0.01703502,-1.259662,-6.159138,-1.389413,-0.5362206,-0.0452798,-0.1997341,0.1489561,0.135191,-0.2388989,-1.428345,2.731322,-0.1907328,0.05362995,-0.002239205,-1.082615,-0.6111145,0.2200093,-0.9333056,1.647597,-0.2617036,289.8592,119.5898,124.0503
2,2.311112,-0.07193732,-0.3308609,0.03416508,-1.255376,-6.158977,-1.388133,-0.5365199,-0.02704359,-0.1998142,0.1500549,0.1224105,-0.2390885,-1.436425,2.741405,-0.1895697,0.05039372,0.009458691,-1.082008,-0.6107397,0.2218962,-0.9333614,1.64862,-0.262795,290.0431,119.8301,123.7547
2,2.322223,-0.04831059,-0.3746454,-0.001867197,-1.249724,-6.161569,-1.387955,-0.5364874,0.003107921,-0.2019405,0.1511345,0.119222,-0.2394022,-1.444152,2.750896,-0.187356,0.05249126,0.01903754,-1.081342,-0.610166,0.2234962,-0.9333696,1.649582,-0.2639698,290.2683,120.0529,123.5412
2,2.333334,-0.03117093,-0.4002151,-0.01666746,-1.244647,-6.163307,-1.387676,-0.5352112,0.1166119,-0.2161403,0.1321085,0.07770815,-0.2384962,-1.445503,2.755231,-0.1915991,0.05354902,0.02120387,-1.080941,-0.6095242,0.2254411,-0.933311,1.650373,-0.265293,290.564,120.5046,123.1639
2,2.344445,-0.01728053,-0.4023942,-0.02297882,-1.239152,-6.163954,-1.387879,-0.536971,-0.1619774,-0.224633,0.1332085,0.07776538,-0.2386294,-1.4528,2.764739,-0.1980433,0.05356851,0.01486503,-1.080851,-0.6088651,0.2275202,-0.9333403,1.651111,-0.2667782,290.8151,121.0829,122.5057
2,2.355556,-0.002366964,-0.4023516,-0.02617692,-1.234867,-6.16521,-1.387945,-0.5367202,0.02442588,-0.2146613,0.1703746,0.1129526,-0.2397718,-1.469659,2.782822,-0.2194044,0.05571318,0.008654676,-1.080855,-0.6080674,0.2303227,-0.9335356,1.651781,-0.268227,291.1973,121.7295,121.6475
2,2.366668,0.01686986,-0.4129848,-0.03784599,-1.230152,-6.167139,-1.388188,-0.5366541,0.005512374,-0.2131941,0.229951,0.1418636,-0.240656,-1.492001,2.806818,-0.220226,0.06093527,0.0385091,-1.079297,-0.6074944,0.2325342,-0.9338549,1.652281,-0.2694572,291.5458,122.2293,120.9481
2,2.377779,0.02326455,-0.4140802,-0.04955991,-1.225781,-6.169045,-1.38804,-0.5365785,0.006745366,-0.2228259,0.2438669,0.1281147,-0.2404611,-1.505271,2.822609,-0.211457,0.07147896,0.06937432,-1.077232,-0.606826,0.2342599,-0.9342513,1.652521,-0.2704186,291.7853,122.6607,120.4286
2,2.38889,0.03184627,-0.424802,-0.06656608,-1.220667,-6.171746,-1.387864,-0.53684,-0.02404311,-0.2280642,0.2609314,0.129255,-0.2406246,-1.520293,2.839715,-0.2178086,0.1034126,0.07593006,-1.075715,-0.6047173,0.2358967,-0.934839,1.652617,-0.2711386,291.9301,123.3379,119.6956
2,2.400001,0.02871585,-0.4450856,-0.07392675,-1.215424,-6.173903,-1.387127,-0.5363452,0.04538833,-0.222664,0.2822287,0.1271412,-0.2407402,-1.537651,2.858677,-0.2070649,0.1214893,0.08762105,-1.074083,-0.6028774,0.2369824,-0.9356781,1.652664,-0.2715093,292.069,124.1909,118.7835
2,2.411112,0.03521572,-0.4727628,-0.07486251,-1.209555,-6.175996,-1.386963,-0.5364203,-0.007386031,-0.2153717,0.2812017,0.1025881,-0.2401612,-1.550631,2.873468,-0.1921307,0.1140314,0.08960246,-1.072801,-0.6019938,0.2381772,-0.936729,1.652714,-0.2716003,292.1628,125.0086,118.1247
2,2.422223,0.04058132,-0.4887427,-0.08223319,-1.204146,-6.178137,-1.386605,-0.5356203,0.07321036,-0.2048721,0.2620324,0.0886163,-0.2400462,-1.560461,2.884892,-0.1997072,0.0906406,0.07467352,-1.072396,-0.6019782,0.2407274,-0.9378927,1.652715,-0.2714632,292.295,125.7717,117.638
2,2.433334,0.06509948,-0.4929134,-0.0832811,-1.198779,-6.18024,-1.3874,-0.5360405,-0.0391317,-0.1956479,0.2055956,0.06496707,-0.2398752,-1.561399,2.887788,-0.2104561,0.08961143,0.06303996,-1.071854,-0.6010056,0.2429695,-0.9390321,1.652675,-0.271242,292.3652,126.6276,117.1439
2,2.444445,0.06825738,-0.4854174,-0.07905026,-1.193995,-6.18191,-1.387551,-0.5358898,0.01418737,-0.1796843,0.2076905,0.05740689,-0.2396515,-1.5716,2.898881,-0.2255687,0.09075105,0.03973755,-1.071857,-0.5997355,0.245528,-0.9401045,1.652632,-0.2711117,292.4518,127.5167,116.6201
2,2.455556,0.08850209,-0.4863989,-0.07798222,-1.188773,-6.18376,-1.388553,-0.5369385,-0.09611678,-0.1776876,0.1949303,0.04457171,-0.239268,-1.579028,2.90811,-0.2148351,0.1024336,0.05033682,-1.070634,-0.5983093,0.246883,-0.9410905,1.652626,-0.2711818,292.5707,128.332,116.0819
2,2.466667,0.09062798,-0.4853553,-0.08437914,-1.183657,-6.186069,-1.388806,-0.5361534,0.07255179,-0.1808076,0.2034597,0.04994454,-0.2394267,-1.590679,2.921445,-0.1900268,0.1246819,0.08856185,-1.06792,-0.5965475,0.247344,-0.9419374,1.652571,-0.2714434,292.769,128.8958,115.6602
2,2.477778,0.08315656,-0.4885345,-0.07690094,-1.178434,-6.187751,-1.388445,-0.536856,-0.06502306,-0.1764802,0.2375688,0.04041418,-0.2386405,-1.607241,2.939331,-0.1695576,0.1352468,0.1171944,-1.0653,-0.5950767,0.2479483,-0.9426672,1.65245,-0.2718864,292.9668,129.3856,115.2162
2,2.488889,0.08955707,-0.4906152,-0.07156532,-1.173064,-6.189489,-1.38897,-0.5362573,0.05527347,-0.1638214,0.2418405,0.01903597,-0.2375737,-1.618998,2.952149,-0.1739291,0.1257055,0.1033478,-1.064298,-0.5940843,0.2495403,-0.9434381,1.652272,-0.2725017,293.2421,129.8133,114.7738
2,2.5,0.103365,-0.4798502,-0.05882968,-1.168169,-6.190677,-1.39011,-0.5352656,0.09010719,-0.1801303,0.2014962,-0.009724729,-0.2364482,-1.62152,2.957089,-0.1793356,0.1374542,0.09491252,-1.063135,-0.5922166,0.2509462,-0.9443116,1.652037,-0.2732141,293.507,130.362,114.1706
2,2.511111,0.1203159,-0.4552125,-0.04403269,-1.163933,-6.19151,-1.391649,-0.5360533,-0.07278217,-0.1746951,0.199296,0.008333802,-0.2365856,-1.63083,2.967957,-0.1708209,0.1555678,0.09490536,-1.061554,-0.5899524,0.2514615,-0.9451813,1.65176,-0.2739528,293.7073,131.0965,113.4057
2,2.522222,0.1202354,-0.437043,-0.03133244,-1.159705,-6.192311,-1.392502,-0.5365135,-0.04142315,-0.1725023,0.2024615,0.01365232,-0.2365393,-1.640713,2.979142,-0.1516112,0.168339,0.09905343,-1.059738,-0.5878317,0.2513222,-0.9460145,1.651431,-0.274689,293.9216,131.7449,112.7684
2,2.533333,0.1127297,-0.4242434,-0.02180415,-1.155459,-6.193071,-1.393209,-0.5367069,-0.0174909,-0.1736173,0.2024844,0.0061993,-0.2359273,-1.6499,2.990039,-0.1250038,0.1843375,0.09675882,-1.058139,-0.5852033,0.2504418,-0.9467699,1.650986,-0.2753889,294.1064,132.2419,112.2858
2,2.544444,0.09351422,-0.4146846,-0.01225835,-1.151197,-6.193778,-1.393241,-0.5359185,0.07212954,-0.1779103,0.2057181,-0.002279941,-0.2353281,-1.659886,3.001704,-0.1143467,0.1854146,0.09773734,-1.056554,-0.5830123,0.2503739,-0.9475572,1.650455,-0.276078,294.2477,132.6781,111.8549
2,2.555555,0.08498867,-0.4136071,-0.002674878,-1.146657,-6.194345,-1.393669,-0.5356064,0.02784544,-0.1704902,0.2014282,-0.004474919,-0.2349084,-1.668207,3.01153,-0.09842946,0.1683992,0.09008286,-1.055563,-0.5818004,0.2505406,-0.9485013,1.649921,-0.2768037,294.3655,133.2293,111.3116
2,2.566666,0.07009511,-0.4188808,0.02078926,-1.141639,-6.194259,-1.394015,-0.5348938,0.06496978,-0.1610021,0.1779793,-0.008856844,-0.2346096,-1.674111,3.018565,-0.09527365,0.1588314,0.08469684,-1.054455,-0.5803981,0.2507963,-0.9494951,1.649379,-0.2775289,294.486,133.8698,110.6818
2,2.577777,0.05831232,-0.402863,0.03776177,-1.137593,-6.194036,-1.394379,-0.5352064,-0.02907653,-0.156814,0.1577226,-0.008939572,-0.2343592,-1.678658,3.024639,-0.08992496,0.1535029,0.08676384,-1.053054,-0.5789067,0.2508841,-0.9504809,1.64888,-0.2782615,294.5992,134.5706,110.0068
2,2.588888,0.03794283,-0.368712,0.06743165,-1.134359,-6.192837,-1.394645,-0.5349619,0.02271323,-0.146444,0.1257945,-0.03466111,-0.2330852,-1.679474,3.026719,-0.0824884,0.1599053,0.08459404,-1.051716,-0.5769253,0.2505678,-0.9514316,1.648458,-0.2790239,294.7499,135.1803,109.4325
2,2.599999,0.03997529,-0.3442259,0.06199031,-1.131303,-6.192976,-1.395092,-0.5349561,0.0003286691,-0.1253051,0.09598328,-0.04977998,-0.2320998,-1.683251,3.030662,-0.06651831,0.1822816,0.08561238,-1.049932,-0.5740512,0.2494716,-0.952314,1.648093,-0.2798593,294.9136,135.6631,108.9795
2,2.61111,0.03775092,-0.3196876,0.0714627,-1.128458,-6.192281,-1.395738,-0.5345358,0.03853797,-0.1212543,0.06511483,-0.06480441,-0.2309025,-1.681261,3.029919,-0.03876895,0.2035739,0.0929147,-1.047945,-0.5710474,0.2474449,-0.9530546,1.647767,-0.2807642,295.0327,136.0099,108.6249
2,2.622221,0.009882481,-0.2749477,0.0936261,-1.126721,-6.190592,-1.395584,-0.5353199,-0.07202739,-0.1319194,0.05667827,-0.06258941,-0.2307139,-1.686281,3.036609,-0.01853246,0.1993189,0.09166574,-1.046565,-0.5691598,0.246001,-0.9537166,1.647522,-0.2818148,295.1172,136.2364,108.3753
2,2.633332,-0.003024228,-0.2439809,0.1190425,-1.12465,-6.188655,-1.395864,-0.5353146,0.001225597,-0.1330046,0.0631003,-0.07002401,-0.229589,-1.690686,3.04237,-0.01105613,0.1737516,0.0925807,-1.045275,-0.5682701,0.2454119,-0.9544076,1.647379,-0.2829836,295.2833,136.3438,108.1748
2,2.644443,0.006442707,-0.2129367,0.142337,-1.122854,-6.186379,-1.397272,-0.5341433,0.1070608,-0.1514465,0.02170862,-0.0955679,-0.2279709,-1.686097,3.040317,-0.01862327,0.1354491,0.07653634,-1.044901,-0.5683575,0.2459051,-0.9550714,1.647251,-0.2842031,295.42,136.3557,108.0503
2,2.655554,0.01055274,-0.1734448,0.1549343,-1.121869,-6.184176,-1.398458,-0.5344613,-0.02990913,-0.1674123,0.02074546,-0.0954816,-0.2269375,-1.686254,3.042681,-0.03576761,0.1227023,0.06384965,-1.044454,-0.5674377,0.2464652,-0.9556525,1.64712,-0.2854939,295.4576,136.3737,107.9474
2,2.666665,0.02002973,-0.1446202,0.1601242,-1.120913,-6.182173,-1.39986,-0.5356006,-0.1037275,-0.1673952,0.02282743,-0.09119001,-0.2261588,-1.688151,3.046538,-0.04001686,0.1322924,0.06604169,-1.043301,-0.5652788,0.2460503,-0.9560542,1.64692,-0.286857,295.5118,136.3748,107.8667
2,2.677776,0.01239945,-0.09880087,0.1694992,-1.120894,-6.179717,-1.400856,-0.5355638,0.004246771,-0.1755771,0.05579545,-0.05802565,-0.2264161,-1.695967,3.056324,-0.03141133,0.1599604,0.07779017,-1.041312,-0.5625129,0.2446934,-0.956368,1.646635,-0.2883264,295.5871,136.2738,107.854
2,2.688887,0.002659068,-0.06365506,0.173597,-1.121013,-6.177453,-1.401276,-0.5358354,-0.02497988,-0.1752592,0.1090183,-0.03976729,-0.2264545,-1.710094,3.071959,-0.01316746,0.1748234,0.09473659,-1.039173,-0.5602127,0.2430768,-0.9566739,1.646251,-0.2898827,295.6423,136.1462,107.8079
2,2.699998,-0.003812052,-0.04341131,0.1788269,-1.120725,-6.175137,-1.402007,-0.5352581,0.05301463,-0.1860366,0.08883207,-0.04722523,-0.2253364,-1.710411,3.074737,-0.006726399,0.1769364,0.1010887,-1.037341,-0.5583497,0.2420547,-0.9570588,1.645783,-0.2914841,295.6797,136.0561,107.6891
2,2.711109,-0.004930459,-0.02955677,0.1808924,-1.120487,-6.172864,-1.402909,-0.5347308,0.047742,-0.1894627,0.05479779,-0.06327465,-0.2241551,-1.707663,3.074264,-0.009099826,0.1685164,0.07124967,-1.037182,-0.5564886,0.2412795,-0.9575863,1.645288,-0.2931244,295.6488,136.0453,107.497
2,2.72222,0.002484754,-0.01891035,0.1733844,-1.120336,-6.170995,-1.403994,-0.5350429,-0.02885085,-0.1908615,0.01545528,-0.09214064,-0.2221897,-1.701048,3.070004,-0.02313046,0.1579364,0.04895051,-1.037147,-0.5548553,0.2412475,-0.958228,1.644815,-0.2947565,295.6011,136.1447,107.1993
2,2.733331,0.009896241,-0.007183686,0.1690671,-1.120373,-6.169034,-1.405223,-0.5353369,-0.02652537,-0.1845621,-0.0005316138,-0.09755505,-0.2209598,-1.698477,3.069284,-0.02959428,0.1622242,0.04049615,-1.036531,-0.552712,0.2407095,-0.9588588,1.644357,-0.2963295,295.5686,136.2913,106.8978
