loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.800003,-0.007281433,0.02012448,-0.018249,-1.307477,-5.937751,-1.861378,-0.4173759,0.5233825,-0.1789751,0.1090586,0.02759682,-0.1675384,-4.655775,-0.3450226,-0.09007905,0.1614299,0.0281294,-0.8866228,-0.5436956,0.01315335,-0.9594744,1.326399,-0.295616,290.6348,222.0409,15.17242
0,1.811115,0.01508075,0.03943929,-0.003499176,-1.308702,-5.937511,-1.862271,-0.4118589,0.4971797,-0.1898945,0.07721366,0.008405554,-0.1681456,-4.656606,-0.3414146,-0.09638724,0.1443548,0.03557879,-0.8859842,-0.542332,0.01355336,-0.9601387,1.324746,-0.2958979,290.8882,222.55,14.67562
0,1.822226,0.03639647,0.0512933,0.01129808,-1.30975,-5.93719,-1.863496,-0.4081406,0.3335032,-0.1943286,0.05702341,-0.005460607,-0.1685019,-4.657627,-0.3380159,-0.09845424,0.1443276,0.04305774,-0.8851868,-0.5402419,0.01345243,-0.9608482,1.323303,-0.2962615,291.1372,222.9716,14.23324
0,1.833337,0.05022455,0.06410216,0.01224812,-1.310828,-5.937362,-1.864367,-0.4051504,0.2688865,-0.1954244,0.06133114,-0.008642742,-0.1692029,-4.650492,-0.3423816,-0.09839067,0.1475058,0.0505226,-0.8843964,-0.5378196,0.01300182,-0.9615924,1.322096,-0.2966581,291.3157,223.3648,13.82112
0,1.844448,0.06806587,0.2226026,-0.02303192,-1.317187,-5.940758,-1.864705,-0.4027158,0.2189697,-0.1964164,0.09226523,-0.01281688,-0.1702367,-4.637445,-0.352614,-0.09191532,0.1645163,0.06224738,-0.8832107,-0.5346957,0.01186784,-0.9623399,1.321067,-0.2971079,291.3769,223.7554,13.48065
0,1.855559,0.1013453,0.09737489,0.03643295,-1.314502,-5.937296,-1.867841,-0.400434,0.2059081,-0.1974475,0.1007918,-0.01278861,-0.1708562,-4.630036,-0.3576729,-0.08768901,0.171988,0.05903943,-0.8826142,-0.5318829,0.0109179,-0.9630216,1.320149,-0.2976235,291.4017,224.0816,13.22095
0,1.86667,0.06304839,0.04717854,0.0262028,-1.312869,-5.93664,-1.867396,-0.3994023,0.09230609,-0.201426,0.1604714,-0.004092831,-0.1721776,-4.607134,-0.3776256,-0.08447804,0.1868936,0.06225287,-0.8818978,-0.5286014,0.009689645,-0.9637634,1.319372,-0.2982305,291.494,224.6925,12.61397
0,1.877781,0.060942,0.03012424,0.02633362,-1.312958,-5.936559,-1.867955,-0.3997011,-0.02821545,-0.2066147,0.1775104,0.006637137,-0.1727507,-4.592173,-0.3898695,-0.08229905,0.1847472,0.06755337,-0.880963,-0.5259974,0.008900284,-0.964678,1.318842,-0.2988685,291.5344,225.544,11.75665
0,1.888893,0.07373745,0.03340821,0.03587355,-1.31362,-5.935915,-1.869486,-0.3966081,0.2832368,-0.2053674,0.1934474,0.02478381,-0.1729281,-4.575822,-0.4037664,-0.07916327,0.1826422,0.06112153,-0.8805438,-0.5234782,0.008183095,-0.9652857,1.318275,-0.2995417,291.4026,224.9811,12.45862
0,1.900004,0.05881097,0.04836794,0.04431061,-1.314944,-5.935434,-1.869692,-0.3976259,-0.09506782,-0.2137262,0.2168909,0.03555038,-0.1735252,-4.556489,-0.4201075,-0.07071976,0.1901342,0.05360506,-0.880318,-0.5203453,0.006818757,-0.9657346,1.31759,-0.3003622,291.3693,224.4739,13.00311
0,1.911115,0.05349626,0.04198455,0.04649586,-1.315359,-5.934938,-1.870233,-0.3990939,-0.1325997,-0.2136944,0.2062172,0.04511255,-0.1735891,-4.544609,-0.4296196,-0.065414,0.1922769,0.05143513,-0.8798141,-0.5174599,0.005532185,-0.9662285,1.316982,-0.301297,291.5172,224.6095,12.73565
0,1.922226,0.0513802,0.03240216,0.04763446,-1.315552,-5.93437,-1.870875,-0.398598,0.04701874,-0.2062586,0.1923252,0.05035585,-0.1735784,-4.534073,-0.4379619,-0.05591048,0.192318,0.04176419,-0.8796703,-0.5146931,0.004042412,-0.9666927,1.31649,-0.3023024,291.6295,224.9234,12.31926
0,1.933337,0.05885433,0.0142744,0.04349642,-1.315213,-5.933908,-1.871916,-0.3996776,-0.09846832,-0.1938259,0.144402,0.02564647,-0.1742549,-4.536281,-0.434087,-0.05068187,0.188103,0.03105175,-0.8796576,-0.5121022,0.002912433,-0.9671248,1.316193,-0.3033356,291.7231,225.1735,11.95053
0,1.944448,0.05779757,0.00680783,0.04248869,-1.315214,-5.933402,-1.872643,-0.4009032,-0.1102464,-0.1685447,0.1092264,0.008337229,-0.1751082,-4.534688,-0.4340668,-0.04646502,0.1753449,0.02458014,-0.8796277,-0.5101647,0.002052232,-0.9675343,1.316111,-0.304363,291.7319,225.1101,11.89841
0,1.955559,0.05460499,-0.0006557629,0.03936138,-1.31539,-5.932981,-1.873224,-0.4025719,-0.1507241,-0.1369369,0.06015396,-0.015429,-0.1756025,-4.542378,-0.426052,-0.03684308,0.1561718,0.02656864,-0.8791814,-0.5088477,0.001280448,-0.9679035,1.316217,-0.3053281,291.663,224.8622,12.02225
0,1.966671,0.04928306,-0.01028839,0.03411286,-1.315049,-5.93266,-1.873666,-0.4036239,-0.09392628,-0.1222278,0.03669789,-0.0326286,-0.17628,-4.546952,-0.4206969,-0.03464031,0.1593424,0.03508497,-0.8784346,-0.5063237,-1.917476E-05,-0.9682589,1.316439,-0.3061756,291.5288,224.5212,12.2378
0,1.977782,0.04606543,-0.0189411,0.01714352,-1.314484,-5.932762,-1.873923,-0.404875,-0.1126112,-0.1086212,0.0154049,-0.05515572,-0.1776632,-4.552656,-0.4141759,-0.03244425,0.1689034,0.04362058,-0.8776394,-0.5034452,-0.001558216,-0.9687023,1.316719,-0.3068876,291.4094,224.2447,12.34812
0,1.988893,0.04819312,-0.02114743,0.006500741,-1.3141,-5.932947,-1.87461,-0.406229,-0.1218212,-0.1127065,0.02281921,-0.03274792,-0.1776158,-4.549299,-0.4160489,-0.02275994,0.1720729,0.05526776,-0.8766173,-0.500743,-0.003324957,-0.9692376,1.317065,-0.3073506,291.33,224.0426,12.36705
0,2.000004,0.05138082,-0.02332925,-0.0009445641,-1.313685,-5.933136,-1.87524,-0.4076841,-0.1309282,-0.1113924,0.03978954,-0.005015202,-0.1772398,-4.542152,-0.4218964,-0.01960522,0.1763514,0.05099323,-0.8761757,-0.4980551,-0.004963333,-0.969823,1.317451,-0.3075831,291.2498,223.8873,12.52255
0,2.011115,0.04177408,-0.02450677,-0.01477308,-1.313312,-5.933618,-1.87523,-0.4097257,-0.1844193,-0.09405679,0.05990993,0.0290233,-0.1765841,-4.528324,-0.434842,-0.02285054,0.159325,0.04350209,-0.8760362,-0.4965923,-0.005542038,-0.9704116,1.317877,-0.3076222,291.1866,223.7639,12.75283
0,2.022226,0.03537748,-0.02881876,-0.02005905,-1.312674,-5.933914,-1.875296,-0.4112975,-0.1410669,-0.09516349,0.05139461,0.02794378,-0.1764477,-4.52623,-0.4358132,-0.02085834,0.1380818,0.02530281,-0.8763717,-0.4955548,-0.006049637,-0.9710042,1.318311,-0.3075439,291.1018,223.6677,12.99235
0,2.033337,0.02152487,-0.03315807,-0.02639867,-1.311881,-5.934124,-1.87496,-0.4122749,-0.08721881,-0.07707098,0.04278921,0.03100779,-0.1760717,-4.52491,-0.4367976,-0.01880927,0.1242683,0.01565378,-0.8765054,-0.4943508,-0.006522081,-0.9715448,1.318718,-0.3073785,291.0111,223.5725,13.20199
0,2.044448,-0.006169405,-0.04717192,-0.04330407,-1.310526,-5.934915,-1.873863,-0.4137269,-0.1311068,-0.05594749,0.0214278,0.01590617,-0.1760765,-4.528485,-0.4334609,-0.01452771,0.1221346,0.01774001,-0.8762503,-0.4927066,-0.00756178,-0.9720954,1.319091,-0.3071844,290.9465,223.4973,13.36674
0,2.055559,-0.02428567,-0.05582798,-0.05813909,-1.309266,-5.935919,-1.872769,-0.4146105,-0.07893245,-0.04339076,-0.008406129,-0.001295183,-0.1762086,-4.535253,-0.4267678,0.002565145,0.1274582,0.02400906,-0.875568,-0.4904151,-0.009657954,-0.9726366,1.319419,-0.3070023,290.8688,223.3454,13.62517
0,2.06667,-0.03813563,-0.05907926,-0.06342293,-1.308337,-5.936546,-1.871783,-0.4150057,-0.0349719,-0.03941142,-0.04246087,-0.02377572,-0.1764131,-4.545922,-0.4159551,0.007915199,0.1274556,0.02715863,-0.875167,-0.4885112,-0.0110657,-0.9731839,1.319662,-0.3068966,290.8003,223.1599,13.91311
0,2.077781,-0.03070183,-0.0548771,-0.07199217,-1.30752,-5.93748,-1.871401,-0.4157701,-0.06928477,-0.0439914,-0.07859667,-0.05046969,-0.1770065,-4.561272,-0.4001557,0.008999616,0.1168002,0.02817887,-0.8748404,-0.4872725,-0.0120271,-0.9738082,1.319904,-0.306867,290.8626,222.9726,14.10057
0,2.088892,-0.0243028,-0.05809574,-0.07624079,-1.306513,-5.938243,-1.871311,-0.4163139,-0.0489362,-0.03856403,-0.06585887,-0.04301324,-0.1770139,-4.563105,-0.3981066,-0.00274647,0.1029603,0.02291317,-0.8747408,-0.4863302,-0.01223802,-0.9744136,1.32023,-0.306797,290.9391,222.7626,14.24981
0,2.100003,-0.01364782,-0.07410456,-0.08253662,-1.304881,-5.939024,-1.87118,-0.4172998,-0.08968902,-0.02641585,-0.02338417,0.001736279,-0.1764397,-4.551293,-0.4094656,-0.001636632,0.08484066,0.02603894,-0.8743573,-0.4859026,-0.0125102,-0.9749414,1.320659,-0.3066438,290.9398,222.6024,14.39833
0,2.111114,-0.00829079,-0.1007777,-0.08767572,-1.302442,-5.939467,-1.871136,-0.4177477,-0.04019523,-0.03590071,-0.01590562,0.01565398,-0.1761649,-4.548851,-0.4108477,-0.001695998,0.07634382,0.01855143,-0.8744287,-0.4851164,-0.01297093,-0.9753682,1.321154,-0.306389,290.8676,222.3986,14.63089
0,2.122225,-0.007185347,-0.1424078,-0.09908999,-1.299031,-5.940015,-1.870953,-0.4177482,0.0001893055,-0.04535221,0.002218977,0.02534879,-0.1758437,-4.543981,-0.4147841,0.004673656,0.06996717,0.01527429,-0.8744612,-0.4843788,-0.01372913,-0.9757639,1.321628,-0.3060457,290.7656,222.1078,14.96528
0,2.133336,-0.008228067,-0.1776737,-0.1137426,-1.295497,-5.940778,-1.870511,-0.4176928,0.00494014,-0.03669338,0.02133419,0.03385428,-0.1757612,-4.538595,-0.4200777,0.01005861,0.06675501,0.02160866,-0.8740388,-0.4835884,-0.01452355,-0.9761687,1.322012,-0.30563,290.698,221.7126,15.41909
0,2.144447,-0.007157683,-0.1980039,-0.1253148,-1.292226,-5.941651,-1.870129,-0.4174984,0.01762434,-0.01207182,0.02971254,0.04650097,-0.1750421,-4.533997,-0.4254219,0.01543147,0.06780097,0.02688351,-0.8736894,-0.4826539,-0.01546391,-0.976718,1.322235,-0.305189,290.6852,221.1813,15.99444
0,2.155558,-0.003959123,-0.2044225,-0.1295335,-1.289396,-5.94243,-1.869958,-0.41719,0.02799959,-0.002617065,0.02335516,0.03257032,-0.1752328,-4.529678,-0.4296113,0.01441364,0.06671691,0.03221551,-0.8731738,-0.4817157,-0.01620267,-0.9772937,1.32229,-0.3046418,290.7502,220.5774,16.60978
0,2.166669,-0.006080311,-0.2086541,-0.1252371,-1.286745,-5.942915,-1.869668,-0.4171671,0.00178456,0.004847001,0.02544492,0.03146232,-0.1752429,-4.529673,-0.4300337,0.01980136,0.06457044,0.03856236,-0.8724292,-0.4808619,-0.01718724,-0.9778732,1.3222,-0.3039512,290.8657,220.1279,17.10322
0,2.17778,0.002467308,-0.232092,-0.1261396,-1.283102,-5.943294,-1.869765,-0.4172534,-0.007975049,0.02070916,0.02330897,0.01538538,-0.1756104,-4.527017,-0.4333285,0.02723173,0.0528735,0.03419722,-0.8722209,-0.480606,-0.01790816,-0.9784758,1.322028,-0.3031629,291.0302,219.909,17.43371
0,2.188891,0.005683647,-0.2513038,-0.1313256,-1.279326,-5.943785,-1.869804,-0.4169796,0.02507687,0.02272967,0.01373895,0.006825561,-0.1757393,-4.527974,-0.432438,0.02714699,0.03905842,0.02349676,-0.8723781,-0.4807073,-0.01806156,-0.979066,1.321824,-0.3022891,291.1924,219.7707,17.68846
0,2.200002,0.02170824,-0.2832322,-0.1300485,-1.274824,-5.94385,-1.870558,-0.4172518,-0.025163,0.03970489,0.01369634,-0.003937768,-0.1761431,-4.52809,-0.4333269,0.02599138,0.01991893,0.01172738,-0.8725832,-0.481261,-0.01785064,-0.9795908,1.32163,-0.3013667,291.3501,219.624,17.9647
0,2.211113,0.03770585,-0.2949003,-0.1267856,-1.271074,-5.943991,-1.871459,-0.4173024,-0.004287858,0.04387574,0.001984026,-0.008253373,-0.1762432,-4.529099,-0.432699,0.02817376,0.003927407,0.0159165,-0.8722545,-0.4819042,-0.01781815,-0.9800586,1.321471,-0.3004395,291.5128,219.2876,18.42691
0,2.222224,0.06649253,-0.3001385,-0.1203991,-1.267421,-5.944024,-1.873278,-0.4180801,-0.07080472,0.05445869,-0.01510395,-0.008364876,-0.1760089,-4.533403,-0.4294347,0.03572735,-0.003560422,0.02648328,-0.8715158,-0.4823002,-0.01817581,-0.9804769,1.321349,-0.2995422,291.6521,218.8271,19.00555
0,2.233335,0.07716048,-0.3075591,-0.1171613,-1.263544,-5.944028,-1.874472,-0.4187624,-0.06125974,0.0673914,0.01253846,-0.0009254469,-0.176313,-4.525988,-0.4376911,0.04115387,-0.001463763,0.0381617,-0.8706833,-0.4821911,-0.01889406,-0.9808211,1.32124,-0.2986815,291.7687,218.2719,19.64322
0,2.244446,0.07928943,-0.3032858,-0.1161301,-1.26007,-5.944306,-1.875345,-0.4203842,-0.1470945,0.06732164,0.01362178,-0.0126378,-0.1767593,-4.526845,-0.4376189,0.04232411,0.00169155,0.05095332,-0.8695956,-0.4819294,-0.01951298,-0.9811388,1.321132,-0.297883,291.8658,217.8253,20.15011
0,2.255557,0.08567286,-0.2936661,-0.1130139,-1.256931,-5.944522,-1.876438,-0.4208332,-0.03891614,0.05871952,0.02116617,-0.02960753,-0.1778486,-4.525899,-0.4389108,0.03915225,0.005938992,0.05419118,-0.8688712,-0.4816588,-0.02001632,-0.9814099,1.320978,-0.2971455,291.9312,217.3781,20.66225
0,2.266668,0.09633528,-0.2957351,-0.1066234,-1.253377,-5.94447,-1.877871,-0.4218218,-0.08903255,0.04809707,0.02973104,-0.03164494,-0.1783562,-4.524043,-0.4410501,0.04339442,0.01447611,0.05311519,-0.8684025,-0.4809387,-0.02108371,-0.9816407,1.320768,-0.2964861,292.0483,216.9622,21.12353
0,2.277779,0.1080549,-0.2978575,-0.1076899,-1.249728,-5.944657,-1.879432,-0.4236466,-0.1646916,0.04927889,0.06489179,-0.0358256,-0.1796675,-4.515697,-0.4498598,0.04875286,0.01979345,0.05734766,-0.8676302,-0.4803795,-0.02217295,-0.9819354,1.320569,-0.2959055,292.2089,216.6095,21.46413
0,2.28889,0.117638,-0.290359,-0.1024371,-1.246403,-5.944671,-1.881003,-0.4259044,-0.203426,0.0418531,0.07346388,-0.03471188,-0.1808766,-4.51022,-0.4553132,0.05304654,0.009127911,0.06047382,-0.8667673,-0.4808323,-0.02254819,-0.9822444,1.320416,-0.2953797,292.325,216.2416,21.84192
0,2.300001,0.1336215,-0.2720791,-0.08235292,-1.244058,-5.944118,-1.883211,-0.4284233,-0.226823,0.02904732,0.07139104,-0.03676466,-0.1816164,-4.507641,-0.4577399,0.04980933,0.003816221,0.05515753,-0.8663348,-0.4809986,-0.02287682,-0.9825143,1.320304,-0.2948958,292.4018,215.7497,22.35912
0,2.311112,0.1517454,-0.2601669,-0.05903018,-1.241712,-5.943207,-1.885767,-0.4310379,-0.2351208,0.02585157,0.0842239,-0.04524735,-0.1832026,-4.502659,-0.4628462,0.03598621,-0.004729191,0.05738669,-0.8655418,-0.4814829,-0.02242169,-0.9827007,1.320234,-0.2944361,292.4752,215.2639,22.88023
0,2.322223,0.1602813,-0.2600849,-0.04945501,-1.238898,-5.942455,-1.8881,-0.4345192,-0.3139747,0.03657013,0.09055445,-0.03998271,-0.1840915,-4.497744,-0.4685142,0.03494996,-0.001548599,0.06166951,-0.8646815,-0.4813143,-0.02284406,-0.9827906,1.320238,-0.294037,292.5483,214.8881,23.31581
0,2.333334,0.1731274,-0.2812223,-0.02694054,-1.235102,-5.940591,-1.891063,-0.4382104,-0.3322174,0.03012058,0.08635258,-0.0474101,-0.1852484,-4.494749,-0.4717164,0.0328588,0.005888514,0.06703939,-0.8637643,-0.4809016,-0.02341132,-0.982781,1.320294,-0.2937456,292.5475,214.5386,23.71768
0,2.344445,0.1774092,-0.285407,-0.01732819,-1.231956,-5.939342,-1.893631,-0.4418664,-0.3286285,0.02478402,0.08744514,-0.04950146,-0.1862407,-4.491336,-0.4751543,0.03281081,0.01123236,0.0617387,-0.8631539,-0.4804785,-0.02411759,-0.9826752,1.320369,-0.2936078,292.5297,214.1065,24.16219
0,2.355556,0.1752625,-0.2640141,-0.004701816,-1.229947,-5.938265,-1.895749,-0.4463,-0.3995066,0.01185182,0.08970295,-0.07286076,-0.1884501,-4.489469,-0.47659,0.03273331,0.004872773,0.05212994,-0.8628807,-0.4806727,-0.02435088,-0.9825432,1.320428,-0.2936421,292.5106,213.4506,24.78702
0,2.366668,0.1699146,-0.2276941,0.009959012,-1.228926,-5.937156,-1.897919,-0.4506516,-0.3911899,-0.0009918213,0.1068439,-0.09402946,-0.1905976,-4.48565,-0.4800481,0.03374296,0.007029499,0.04573499,-0.8626165,-0.4804047,-0.02496953,-0.9822446,1.320479,-0.2935908,292.3613,212.7794,25.43021
