loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.788892,-0.3127149,-0.1522243,-0.01638678,-1.23412,-5.959038,-1.9293,-0.4747511,0.05928265,-0.2303117,0.04210994,0.2203299,-0.1695331,-4.736252,-0.3142333,-0.1009357,0.1833846,0.02824047,-0.9324558,-0.5655215,0.03502483,-0.963538,1.311215,-0.2510422,293.0558,216.6431,23.64242
0,1.800003,-0.3104745,-0.1669971,0.01137809,-1.232258,-5.957174,-1.926555,-0.4741763,0.0519254,-0.2327799,0.009130791,0.1894232,-0.1683139,-4.739487,-0.3083794,-0.1094991,0.1727469,0.02294923,-0.9323184,-0.5636085,0.03538968,-0.9641211,1.31333,-0.2531046,292.7533,215.5802,24.24598
0,1.811115,-0.2891351,-0.1647764,0.0230186,-1.230839,-5.95588,-1.924498,-0.4742094,-0.003472353,-0.2266676,-0.01005009,0.1584788,-0.1673893,-4.742804,-0.3027596,-0.1158915,0.1610317,0.02296488,-0.9319812,-0.5618186,0.03587438,-0.9646987,1.315163,-0.2552375,292.5881,214.5645,24.76398
0,1.822226,-0.2603665,-0.1668492,0.02506506,-1.229248,-5.955008,-1.922765,-0.4741854,0.002245501,-0.2172558,-0.02499564,0.1413639,-0.1661253,-4.745008,-0.2984605,-0.1169811,0.1589104,0.02082598,-0.9318731,-0.5596144,0.03596972,-0.9652466,1.316728,-0.2572712,292.5296,213.6907,25.24173
0,1.833337,-0.2400817,-0.176359,0.03463702,-1.227373,-5.953521,-1.921292,-0.4749774,-0.07253064,-0.2066246,-0.03143485,0.1423583,-0.1644347,-4.745502,-0.2960498,-0.1116801,0.1546613,0.01757225,-0.9317372,-0.5576962,0.03586879,-0.9657015,1.31807,-0.2591395,292.5332,213.0721,25.59163
0,1.844448,-0.2379104,-0.1880297,0.04321148,-1.225335,-5.951872,-1.919179,-0.4753966,-0.0377922,-0.201427,-0.03677216,0.1263449,-0.1633594,-4.747007,-0.2923965,-0.1095721,0.1525411,0.01435774,-0.9315279,-0.555684,0.03574708,-0.9661359,1.319215,-0.2607992,292.54,212.5845,25.85537
0,1.855559,-0.2293327,-0.2178338,0.04653195,-1.222314,-5.949937,-1.917556,-0.4753023,0.008784977,-0.2014506,-0.0165177,0.1082503,-0.1629775,-4.74331,-0.2938071,-0.1094857,0.1578324,0.02502783,-0.9308035,-0.5533119,0.03554415,-0.9666274,1.320178,-0.2621998,292.5601,212.1294,26.11404
0,1.86667,-0.2175781,-0.254045,0.04454733,-1.218731,-5.948064,-1.916003,-0.4744262,0.07984336,-0.2067038,0.01867414,0.09551887,-0.1628693,-4.733498,-0.3009801,-0.1061605,0.1620372,0.04205874,-0.9297079,-0.550923,0.03533749,-0.9672365,1.320971,-0.2633461,292.6066,211.7343,26.38456
0,1.877781,-0.2068903,-0.2753302,0.0456849,-1.215434,-5.946203,-1.91463,-0.4746014,-0.01677741,-0.227944,0.04114261,0.0903413,-0.1624257,-4.724862,-0.3062651,-0.1082376,0.1588196,0.04845725,-0.9288808,-0.5488743,0.0353777,-0.9679772,1.321664,-0.2643252,292.7225,211.4938,26.62362
0,1.888893,-0.1930349,-0.2774166,0.04990014,-1.212692,-5.944615,-1.913378,-0.4746206,-0.001608361,-0.2384344,0.06248374,0.1010694,-0.1614493,-4.71472,-0.3133502,-0.1221163,0.1609474,0.04538498,-0.9284158,-0.5467588,0.0359881,-0.9687797,1.322319,-0.2652234,292.8885,211.1733,27.0059
0,1.900004,-0.177007,-0.2762474,0.06687289,-1.210124,-5.942393,-1.912664,-0.474692,-0.006594765,-0.2453722,0.1274708,0.139514,-0.1598584,-4.68806,-0.3367325,-0.1231731,0.1620088,0.04646251,-0.9277899,-0.5444885,0.03604189,-0.9695902,1.322987,-0.2661013,293.065,210.7981,27.43729
0,1.911115,-0.1578068,-0.2975355,0.06478871,-1.206635,-5.94036,-1.912264,-0.4747974,-0.009649583,-0.2591946,0.1349892,0.1385401,-0.1590195,-4.674343,-0.3469406,-0.1188456,0.1630496,0.05389126,-0.9267934,-0.5422075,0.03577398,-0.9704252,1.323705,-0.2670386,293.192,210.424,27.84364
0,1.922226,-0.1471057,-0.3166782,0.06697864,-1.203105,-5.938172,-1.91187,-0.4749902,-0.01762256,-0.2603242,0.1222084,0.1374746,-0.1579089,-4.666397,-0.3518329,-0.1188717,0.1651914,0.05070336,-0.9262612,-0.5398377,0.03566239,-0.9711992,1.324463,-0.2680301,293.2339,210.0147,28.24194
0,1.933337,-0.128917,-0.3538992,0.07456489,-1.198606,-5.935219,-1.912069,-0.4752336,-0.0222422,-0.2595524,0.08706862,0.1150717,-0.1572634,-4.665858,-0.3494762,-0.1306593,0.1630857,0.04227081,-0.9260072,-0.5376412,0.03618384,-0.9717972,1.325212,-0.2690806,293.2363,209.5049,28.72029
0,1.944448,-0.1139538,-0.3773108,0.07462965,-1.194299,-5.932665,-1.912364,-0.4750366,0.01809116,-0.264177,0.05835104,0.076731,-0.1575174,-4.668827,-0.3434335,-0.1403423,0.1588596,0.03061489,-0.9260381,-0.535623,0.03687519,-0.9723181,1.325872,-0.2702135,293.2609,208.8002,29.33655
0,1.955559,-0.08193687,-0.4006627,0.08210294,-1.189697,-5.929535,-1.913697,-0.4751537,-0.011029,-0.2463485,0.06043863,0.02974813,-0.1590067,-4.667943,-0.3421507,-0.1626961,0.1620422,0.03294009,-0.9255475,-0.5332622,0.03801929,-0.9728099,1.32639,-0.2714302,293.3271,208.0712,29.94857
0,1.966671,-0.05211241,-0.4102028,0.08098626,-1.185567,-5.927037,-1.914843,-0.4752294,-0.006931945,-0.2430638,0.08599648,0.02441036,-0.1595644,-4.656327,-0.3511817,-0.1636863,0.1652166,0.04148161,-0.9247028,-0.5307061,0.03820411,-0.9732284,1.326725,-0.2727085,293.4573,207.3374,30.54947
0,1.977782,-0.03718868,-0.4144367,0.08202595,-1.181429,-5.924349,-1.915982,-0.4758552,-0.0572645,-0.2608213,0.1467864,0.03841662,-0.1600688,-4.632868,-0.3708508,-0.1582471,0.1694336,0.05530015,-0.9235374,-0.5282201,0.0382912,-0.9736037,1.326861,-0.2740292,293.6248,206.6723,31.05809
0,1.988893,-0.01800799,-0.4144177,0.07984248,-1.17755,-5.921772,-1.917482,-0.4757258,0.01209579,-0.271217,0.1766647,0.06088404,-0.1597465,-4.610263,-0.3895733,-0.1507786,0.172623,0.05738679,-0.9226655,-0.5257387,0.03822994,-0.9738715,1.326757,-0.2753127,293.8033,206.0131,31.51373
0,2.000004,-0.01177702,-0.4231733,0.06815355,-1.16994,-5.919258,-1.916546,-0.4753817,0.03117675,-0.2857692,0.2139905,0.09296238,-0.1591873,-4.583007,-0.4128025,-0.1475225,0.1768605,0.06483139,-0.9216124,-0.5231341,0.03818201,-0.9740804,1.326421,-0.2764838,294.0115,205.5068,31.78417
0,2.011115,-0.003277063,-0.4413529,0.05224125,-1.164789,-5.917172,-1.917634,-0.4755239,-0.01345489,-0.2953858,0.2087082,0.09302451,-0.1590195,-4.568643,-0.4233214,-0.1433037,0.1704912,0.0605214,-0.9209414,-0.5209415,0.03844939,-0.9744124,1.32588,-0.2775747,294.2589,205.1711,31.93898
0,2.022226,0.003003754,-0.4648927,0.03213906,-1.159168,-5.914896,-1.917528,-0.4729865,0.232061,-0.2880544,0.1959084,0.0812353,-0.1595132,-4.558025,-0.4309333,-0.1497129,0.1779563,0.05846648,-0.9202915,-0.5181172,0.03863421,-0.9750391,1.325161,-0.2786376,294.5672,204.7873,32.1793
0,2.033337,0.005102385,-0.4788389,0.01620261,-1.153317,-5.913237,-1.918307,-0.4748347,-0.1709434,-0.2678351,0.2086045,0.06940264,-0.1603047,-4.542296,-0.4440944,-0.1550249,0.1907313,0.06068298,-0.9194457,-0.5149508,0.03862809,-0.9760031,1.324406,-0.2796623,295.0722,204.3414,32.47701
0,2.044448,0.007225677,-0.4863833,0.007709473,-1.147244,-5.911179,-1.919356,-0.4737561,0.1002347,-0.2496803,0.228797,0.06610624,-0.1613652,-4.519931,-0.463582,-0.1506885,0.1992285,0.06919616,-0.9183048,-0.5118352,0.03816203,-0.9768985,1.323769,-0.2804699,295.481,204.0142,32.69589
0,2.055559,0.002972104,-0.495988,0.005641714,-1.141704,-5.909007,-1.920144,-0.474669,-0.08452243,-0.2272594,0.2446807,0.06278384,-0.1623612,-4.499853,-0.4816593,-0.1335062,0.2076994,0.08612799,-0.9166414,-0.5085732,0.03706561,-0.977673,1.323318,-0.2810938,295.8192,203.7755,32.93725
0,2.06667,0.001864098,-0.4981301,0.003545776,-1.136566,-5.906712,-1.920514,-0.4748017,-0.01138571,-0.2316666,0.2244703,0.05320544,-0.1629695,-4.489366,-0.4892304,-0.1313274,0.1970311,0.0924679,-0.9153551,-0.5062535,0.03715695,-0.9783072,1.32304,-0.2815687,296.0979,203.3196,33.42218
0,2.077781,-0.003444873,-0.5087935,0.002550513,-1.130918,-5.904477,-1.921292,-0.4743761,0.03884872,-0.2275089,0.2159375,0.04252001,-0.1638734,-4.477701,-0.4983653,-0.1334314,0.1959547,0.09567767,-0.9141018,-0.5036331,0.03710183,-0.9789097,1.322902,-0.2819399,296.3453,202.7456,33.983
0,2.088892,-0.0002635792,-0.5119828,0.003636181,-1.125678,-5.902101,-1.922107,-0.4737785,0.05424668,-0.2116891,0.213776,0.02110719,-0.1655831,-4.465446,-0.5083991,-0.1281245,0.1949026,0.09349547,-0.9131936,-0.5009242,0.0367178,-0.979642,1.322821,-0.2823114,296.5093,202.174,34.57861
0,2.100003,0.009346567,-0.5066172,0.007840373,-1.12072,-5.899767,-1.923759,-0.4741077,-0.03053765,-0.2118796,0.1914164,0.006176867,-0.1666489,-4.459531,-0.511874,-0.1206692,0.2012963,0.09345525,-0.9120746,-0.497868,0.03592817,-0.9805083,1.322732,-0.2827715,296.6534,201.647,35.16681
0,2.111114,0.02426156,-0.4937791,0.0141196,-1.116148,-5.897443,-1.925526,-0.4740901,0.001910706,-0.2002544,0.1679383,0.007160734,-0.1670175,-4.452315,-0.5172067,-0.1120726,0.2119166,0.1040746,-0.9104453,-0.4944982,0.03495159,-0.9813213,1.322592,-0.2832719,296.8401,201.0981,35.7345
0,2.122225,0.03807889,-0.4575125,0.01816263,-1.112741,-5.895481,-1.927288,-0.4748624,-0.07073561,-0.2027213,0.1317458,-0.02161411,-0.1680993,-4.454445,-0.5128063,-0.1013784,0.2151011,0.1093243,-0.9089742,-0.4913699,0.03384105,-0.9820225,1.322399,-0.2838305,297.0721,200.6779,36.14964
0,2.133336,0.0455303,-0.406252,0.04024493,-1.110487,-5.893167,-1.929053,-0.4749476,-0.007238663,-0.1953513,0.1178984,-0.02061629,-0.1690905,-4.448602,-0.5161102,-0.09935758,0.1981027,0.0954023,-0.9083052,-0.4893498,0.03362427,-0.9825275,1.32213,-0.284401,297.2924,200.2566,36.51446
0,2.144447,0.04766509,-0.3677894,0.05814883,-1.108457,-5.890871,-1.930665,-0.4749519,-0.0005137114,-0.1921168,0.130676,-0.02276264,-0.1704157,-4.43908,-0.5234134,-0.1015914,0.1928161,0.08367801,-0.9078264,-0.4868948,0.03346395,-0.982919,1.321736,-0.2849937,297.4772,199.8888,36.80108
0,2.155558,0.04552944,-0.3304247,0.07394123,-1.106759,-5.88851,-1.932142,-0.4746595,0.02664194,-0.1802383,0.1700416,-0.02493679,-0.1723726,-4.42381,-0.5368863,-0.0962659,0.1960135,0.08364469,-0.9068548,-0.484053,0.03261733,-0.9833326,1.3212,-0.2856424,297.6231,199.6794,36.92429
0,2.166669,0.02954227,-0.3112209,0.08349776,-1.104509,-5.885934,-1.932922,-0.474366,0.02649241,-0.1695245,0.1721213,-0.01647787,-0.1733558,-4.413458,-0.5455422,-0.07592201,0.1917239,0.09518331,-0.9052979,-0.4814653,0.03108335,-0.9837259,1.320513,-0.2863376,297.7454,199.6108,36.91397
0,2.17778,0.02102814,-0.2941332,0.09408836,-1.102514,-5.88339,-1.934004,-0.4740959,0.0244837,-0.1770912,0.1487187,-0.01751428,-0.1739838,-4.409704,-0.5470511,-0.05988886,0.1853155,0.1014223,-0.9038966,-0.4791751,0.02978053,-0.9841821,1.319694,-0.2871169,297.8987,199.6047,36.82592
0,2.188891,0.02103638,-0.2524596,0.1151888,-1.102203,-5.880727,-1.935439,-0.4732496,0.07718369,-0.1848239,0.1114804,-0.03560776,-0.1748387,-4.412904,-0.5415338,-0.05671791,0.1874478,0.1003448,-0.9026662,-0.4765363,0.02890302,-0.984629,1.318795,-0.2879641,298.0892,199.6467,36.69421
0,2.200002,0.03592737,-0.1755977,0.1413731,-1.103654,-5.878411,-1.937479,-0.4734989,-0.02340939,-0.174314,0.08800209,-0.04208243,-0.1755385,-4.413947,-0.5388927,-0.05785184,0.1821491,0.09181389,-0.9018662,-0.4741751,0.0281347,-0.9850298,1.31791,-0.2889021,298.3384,199.7046,36.5529
0,2.211113,0.04442658,-0.09343375,0.1632925,-1.106295,-5.876417,-1.939523,-0.4738658,-0.03324674,-0.165727,0.1039391,-0.04318937,-0.1768808,-4.407173,-0.5440503,-0.04943676,0.1747378,0.08000736,-0.9012648,-0.4719213,0.02721777,-0.9853185,1.317109,-0.2899169,298.5367,199.7212,36.43267
0,2.222224,0.03799301,-0.03476101,0.1790042,-1.108603,-5.87419,-1.940554,-0.4746424,-0.07080474,-0.153961,0.1060098,-0.03686431,-0.1776659,-4.401014,-0.5487552,-0.03453633,0.1651585,0.07985835,-0.900215,-0.4699056,0.0260617,-0.9854458,1.316417,-0.2910071,298.5845,199.8227,36.23447
0,2.233335,0.02838211,0.001494564,0.1884331,-1.11063,-5.872142,-1.941468,-0.4747916,-0.01311573,-0.1660267,0.06254286,-0.05804484,-0.1786582,-4.394952,-0.5520749,-0.02706522,0.1449167,0.08079541,-0.899235,-0.4687112,0.02534877,-0.9854535,1.315775,-0.292196,298.48,199.9638,35.98873
0,2.244446,0.0241385,0.0164409,0.1958204,-1.111936,-5.86993,-1.942818,-0.4736038,0.1085498,-0.16612,0.04975703,-0.06338083,-0.1794353,-4.397415,-0.5477148,-0.02816061,0.1417391,0.07653907,-0.8983886,-0.4667434,0.02446646,-0.9854651,1.315108,-0.2934961,298.3197,200.1084,35.7062
0,2.255557,0.005081698,0.02622236,0.2384413,-1.113881,-5.865896,-1.943982,-0.4734259,0.01534122,-0.1630866,0.04443315,-0.08577529,-0.1810907,-4.400791,-0.5426835,-0.03782406,0.1321802,0.06699879,-0.8979359,-0.4653062,0.02432451,-0.9855505,1.314391,-0.2949425,298.2365,200.2659,35.40984
0,2.266668,0.01994122,0.01973194,0.2149923,-1.114373,-5.864255,-1.945528,-0.473812,-0.03534256,-0.1662454,0.04976231,-0.08469103,-0.1822236,-4.400218,-0.5414044,-0.03889085,0.1353766,0.06702153,-0.8970789,-0.463206,0.02349521,-0.9856041,1.313675,-0.2964517,298.2394,200.3592,35.12188
0,2.277779,0.03480733,0.02925511,0.1989154,-1.115513,-5.862795,-1.947293,-0.4729066,0.08316337,-0.1691136,0.08491023,-0.05694874,-0.1831621,-4.388762,-0.5506863,-0.0346595,0.1481719,0.06383306,-0.8963833,-0.4605229,0.02205843,-0.9855278,1.312983,-0.2979397,298.2598,200.4254,34.86328
0,2.28889,0.02518657,0.07403834,0.2093653,-1.118594,-5.860972,-1.948052,-0.474276,-0.1259392,-0.1657539,0.08486903,-0.03032244,-0.1829491,-4.382501,-0.555109,-0.03372183,0.1407647,0.04889415,-0.8961574,-0.4588261,0.02143152,-0.9852847,1.312348,-0.2994766,298.2977,200.5848,34.55988
0,2.300001,0.01345789,0.08682609,0.2114751,-1.120914,-5.858862,-1.948684,-0.4747111,-0.03863658,-0.1591858,0.1008072,-0.01330612,-0.1834737,-4.373485,-0.5624069,-0.03807817,0.1376063,0.03720067,-0.8961063,-0.4570022,0.02087838,-0.9850132,1.311764,-0.3009817,298.3208,200.4388,34.43817
0,2.311112,0.01550553,0.0866902,0.1848366,-1.122316,-5.858059,-1.949268,-0.4735175,0.1092927,-0.1593579,0.09341237,-0.0292779,-0.1849576,-4.368883,-0.5645733,-0.03580675,0.1194374,0.05416749,-0.8948876,-0.4561889,0.02075375,-0.9847873,1.31118,-0.3023244,298.2405,200.311,34.27456
0,2.322223,0.01656912,0.0706434,0.172136,-1.12304,-5.856527,-1.950391,-0.4731361,0.03387198,-0.1605912,0.0753077,-0.04420036,-0.1858594,-4.371664,-0.5600827,-0.03368521,0.1204982,0.05415385,-0.8942235,-0.4545176,0.02011565,-0.9846619,1.3106,-0.3035063,298.1147,200.5034,33.8858
0,2.333334,0.01649994,0.0545085,0.1423915,-1.123355,-5.855946,-1.950824,-0.4736815,-0.04996358,-0.1522671,0.05610855,-0.06237734,-0.1869496,-4.375589,-0.554787,-0.03584193,0.1205081,0.05097557,-0.8937361,-0.4527816,0.0195002,-0.984671,1.31004,-0.3045669,298.0697,200.7286,33.53526
0,2.344445,0.02073042,0.04483754,0.1253696,-1.123818,-5.855328,-1.951556,-0.4739915,-0.02787716,-0.1416845,0.04753403,-0.06777509,-0.1877593,-4.377388,-0.5518237,-0.03592111,0.118405,0.04138136,-0.8935875,-0.4512576,0.01896677,-0.9847696,1.309543,-0.3054571,298.0942,200.8185,33.35622
0,2.355556,0.03452827,0.02982182,0.1019679,-1.123722,-5.854913,-1.952599,-0.4737343,0.02368349,-0.1203032,0.03463966,-0.04661185,-0.1875941,-4.377182,-0.551412,-0.04455617,0.1163175,0.02759588,-0.8937366,-0.4496932,0.01877821,-0.984874,1.309085,-0.3061492,298.1113,200.8088,33.32357
0,2.366668,0.03769022,0.0244526,0.09134275,-1.124266,-5.854125,-1.953311,-0.4739745,-0.02218531,-0.118138,0.03248726,-0.0402361,-0.1878711,-4.376549,-0.5508368,-0.04671404,0.1195278,0.02336191,-0.8935981,-0.4478165,0.01807594,-0.9850395,1.308687,-0.30666,298.1439,200.853,33.25204
0,2.377779,0.02075886,0.01286644,0.1212844,-1.124807,-5.851508,-1.954065,-0.4743745,-0.03638773,-0.1091648,0.07076225,0.005545264,-0.1875451,-4.362506,-0.5636735,-0.04028574,0.1131239,0.02754939,-0.8931278,-0.4464908,0.01748126,-0.9853003,1.308339,-0.3070246,298.1538,200.9076,33.20515
0,2.38889,0.02698872,-0.03653694,0.04376281,-1.122025,-5.852828,-1.954056,-0.4738807,0.04543909,-0.09203054,0.08778077,0.01611019,-0.1883899,-4.35006,-0.5745775,-0.03174005,0.1045919,0.03065352,-0.8925233,-0.4453942,0.01688844,-0.9855596,1.308017,-0.3072006,298.1503,200.9173,33.21314
0,2.400001,0.01735758,-0.04625094,0.02360566,-1.121092,-5.852789,-1.95404,-0.4730695,0.07372249,-0.08468415,0.08135519,0.002208812,-0.189077,-4.349651,-0.5743477,-0.02850812,0.1003176,0.03487424,-0.8919651,-0.4441654,0.01631879,-0.9857472,1.307687,-0.3072354,298.1177,201.0308,33.19022
0,2.411112,0.004556591,-0.0591143,0.01199424,-1.119972,-5.852607,-1.953687,-0.4739548,-0.08152857,-0.06669427,0.06636715,-0.006437566,-0.18951,-4.349533,-0.5743232,-0.02537715,0.1035353,0.02741864,-0.891629,-0.4425782,0.01552756,-0.9858181,1.307324,-0.3072703,298.1512,201.0961,33.22697
0,2.422223,0.009881521,-0.07300594,0.002461623,-1.118723,-5.852311,-1.954219,-0.473493,0.04308271,-0.05627085,0.04501799,-0.02889081,-0.1901849,-4.354838,-0.5688784,-0.02432716,0.09608563,0.0252546,-0.8914095,-0.4415455,0.01510971,-0.9860586,1.306947,-0.307276,298.3017,200.8273,33.40752
0,2.433334,0.03433257,-0.08374139,-0.02100543,-1.117134,-5.852998,-1.955261,-0.4730642,0.03877154,-0.02869019,0.0193261,-0.02908178,-0.1901582,-4.359252,-0.5651281,-0.01478,0.07267012,0.01977822,-0.8912982,-0.4415854,0.01500798,-0.9863883,1.306645,-0.3071661,298.4265,200.8035,33.36649
0,2.444445,0.04176755,-0.07841395,-0.02318618,-1.116483,-5.852997,-1.955833,-0.4739042,-0.07707568,-0.01386676,-0.002042959,-0.02174656,-0.1899404,-4.362004,-0.5620782,-0.009511136,0.06630729,0.01226115,-0.8913142,-0.4408463,0.01445031,-0.986769,1.306473,-0.3069889,298.5295,200.9224,33.30409
0,2.455556,0.04387592,-0.06349688,-0.02327061,-1.116213,-5.853205,-1.956314,-0.4749247,-0.09258741,0.0001583307,0.003203033,0.002672253,-0.18929,-4.358632,-0.565894,-0.001019694,0.05141005,0.007880697,-0.8913749,-0.4407887,0.01414352,-0.9871414,1.306421,-0.3067781,298.6032,200.8923,33.42001
0,2.466667,0.0438414,-0.05179979,-0.02759422,-1.115928,-5.853584,-1.956506,-0.4741737,0.06931694,0.008685276,-0.002149287,0.01112329,-0.1892133,-4.357248,-0.5671825,0.01389368,0.03331761,0.005583367,-0.8911262,-0.4409173,0.01337306,-0.987458,1.306426,-0.3064411,298.6096,200.6907,33.64717
0,2.477778,0.03955709,-0.04970886,-0.03398366,-1.115272,-5.85401,-1.956602,-0.4740096,0.01428539,0.01068945,-0.01706543,0.001511471,-0.1891025,-4.361391,-0.5633057,0.01484261,0.01206165,-0.009409757,-0.8917398,-0.4416833,0.01363325,-0.9877111,1.306426,-0.3060099,298.5646,200.6378,33.78152
0,2.488889,0.04380729,-0.05612619,-0.04142585,-1.114246,-5.854502,-1.957055,-0.4737609,0.02266033,0.03819697,-0.01397637,-0.03169422,-0.1904086,-4.367307,-0.5588422,0.008421871,0.006740888,-0.01256703,-0.891931,-0.4417896,0.01392088,-0.9879681,1.306383,-0.3055598,298.5343,200.688,33.82741
0,2.5,0.05126897,-0.06251641,-0.04354714,-1.113194,-5.854672,-1.957844,-0.473657,0.009308696,0.04560733,-0.01400388,-0.03919768,-0.1909156,-4.369944,-0.5570158,0.01375998,-0.003913881,-0.01158088,-0.8920285,-0.4422948,0.0139041,-0.9882637,1.3063,-0.3051365,298.5565,200.7649,33.83512
0,2.511111,0.05978177,-0.05716569,-0.04146093,-1.112723,-5.85475,-1.958631,-0.4740342,-0.0345524,0.06690088,-0.02154108,-0.0361242,-0.1908688,-4.371003,-0.557492,0.02348078,-0.01460952,0.004290657,-0.89127,-0.4427991,0.01361861,-0.9885247,1.306187,-0.3047082,298.6118,200.7485,33.88982
0,2.522222,0.06189927,-0.04864735,-0.04257663,-1.112314,-5.855154,-1.959225,-0.4742472,-0.01916801,0.06475585,-0.02897568,-0.02653243,-0.1906706,-4.372066,-0.556399,0.0267714,-0.01038634,0.01599646,-0.8906708,-0.4427677,0.01317892,-0.9886865,1.306044,-0.3041988,298.657,200.6345,34.00058
0,2.533333,0.06614251,-0.04116589,-0.03942084,-1.112074,-5.855231,-1.959792,-0.4741748,0.006744194,0.04771071,-0.0246359,-0.02961866,-0.1909487,-4.374106,-0.5543338,0.04175667,-0.01786799,0.02437407,-0.8900402,-0.4433409,0.01258077,-0.9888037,1.305824,-0.3036423,298.6731,200.5629,34.11634
0,2.544444,0.06825189,-0.036918,-0.04263744,-1.111637,-5.855578,-1.960345,-0.4740672,0.009700892,0.05211723,0.0009037405,-0.02429831,-0.1914728,-4.370725,-0.5583301,0.04064693,-0.01359151,0.02014286,-0.8899049,-0.4433194,0.01230567,-0.9889424,1.305508,-0.3031058,298.6941,200.6374,34.1222
0,2.555555,0.07250989,-0.03478118,-0.04266188,-1.111153,-5.855938,-1.961158,-0.4738536,0.0194159,0.05110523,0.008363061,-0.02109034,-0.1917982,-4.369341,-0.560221,0.03630117,-0.02207961,0.009496703,-0.8901664,-0.4439908,0.01247345,-0.9891183,1.305119,-0.3026272,298.7599,200.8127,34.02609
0,2.566666,0.07249522,-0.03051279,-0.04161367,-1.110843,-5.856233,-1.961628,-0.4739175,-0.006004575,0.05329996,0.01472639,-0.01470324,-0.1919947,-4.369562,-0.5605922,0.02555771,-0.03588528,-0.002174412,-0.8902543,-0.4449334,0.01309343,-0.9892434,1.304712,-0.3021964,298.8604,201.0106,33.88538
0,2.577777,0.07250737,-0.02301678,-0.03419574,-1.110811,-5.856364,-1.96236,-0.47417,-0.02303638,0.06078006,0.02535701,-0.01794531,-0.1925348,-4.366448,-0.5645406,0.02985591,-0.02951361,0.003145416,-0.890176,-0.4451971,0.01292539,-0.9893292,1.30432,-0.3018126,298.9545,201.1222,33.79474
0,2.588888,0.06398441,-0.01984181,-0.03632557,-1.110549,-5.856955,-1.962653,-0.4737976,0.03422654,0.05409302,-0.001238413,-0.04455929,-0.1931964,-4.3755,-0.5558835,0.03844405,-0.02314463,0.01056091,-0.889679,-0.4452254,0.01210593,-0.9893994,1.30395,-0.3014546,299.0164,201.1557,33.74976
0,2.599999,0.06930086,-0.01772554,-0.04061405,-1.110195,-5.857512,-1.96345,-0.4739244,-0.01191152,0.05727419,-0.003362924,-0.04242791,-0.1933519,-4.37453,-0.5573086,0.03951547,-0.01462552,0.01164598,-0.8895043,-0.4450711,0.0115251,-0.9894533,1.303614,-0.3011007,299.0558,201.2083,33.68624
0,2.61111,0.07251174,-0.02625389,-0.04270786,-1.109448,-5.857781,-1.964388,-0.4737012,0.02055131,0.06371156,0.0008663088,-0.03820367,-0.1936784,-4.374574,-0.5582017,0.04373684,-0.008221656,0.007373659,-0.8895501,-0.4449863,0.01089979,-0.9895103,1.303307,-0.3007647,299.0741,201.2827,33.63367
0,2.622221,0.07358272,-0.03159519,-0.04587899,-1.108721,-5.858189,-1.965173,-0.4741524,-0.04143088,0.06691425,0.001943491,-0.03607424,-0.1939974,-4.372438,-0.5609879,0.04698465,-0.007176701,0.01374258,-0.8891778,-0.4450383,0.01029871,-0.9895345,1.303043,-0.3004283,299.1129,201.3493,33.59789
0,2.633332,0.07359596,-0.04542335,-0.04153317,-1.107756,-5.857876,-1.965822,-0.4741865,-0.002787389,0.06891469,-0.02256515,-0.03930186,-0.1938856,-4.378368,-0.5559959,0.05548307,-0.01355395,0.01044946,-0.8892375,-0.4455368,0.009709353,-0.9896012,1.302799,-0.3000832,299.1382,201.2962,33.64236
0,2.644443,0.0757447,-0.05069777,-0.03299328,-1.107119,-5.857734,-1.966544,-0.4740491,0.01251377,0.06562814,-0.02786892,-0.04993855,-0.1943927,-4.383086,-0.5519924,0.05117038,-0.0220621,0.004066653,-0.8893749,-0.446362,0.009863017,-0.9897491,1.302532,-0.2997038,299.1558,201.2035,33.71973
0,2.655554,0.07788824,-0.05068406,-0.03087072,-1.106473,-5.857786,-1.967549,-0.4735543,0.04512624,0.06452945,-0.02785998,-0.05525825,-0.1949104,-4.386728,-0.5490804,0.04366408,-0.03163074,-0.002295957,-0.8896316,-0.4472175,0.01019538,-0.989958,1.302226,-0.299286,299.1844,201.1806,33.78714
0,2.666665,0.08107925,-0.03786227,-0.02455732,-1.106524,-5.857924,-1.968388,-0.4736576,-0.009823224,0.05914514,-0.03206085,-0.05629213,-0.1954963,-4.388025,-0.5477867,0.04588107,-0.04125921,0.008305552,-0.8891783,-0.448305,0.01034611,-0.9901894,1.301874,-0.2988866,299.2504,201.2582,33.81961
0,2.677776,0.07998407,-0.01548734,-0.02360593,-1.107041,-5.858425,-1.969027,-0.4740501,-0.03578104,0.0507397,-0.02244416,-0.04451334,-0.195615,-4.387875,-0.5481872,0.04056896,-0.03061522,0.01051546,-0.8889834,-0.4482813,0.01004624,-0.9903408,1.301512,-0.2985251,299.3376,201.3909,33.79615
