loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.800003,-0.2490568,-0.09389846,-0.1048186,-1.231515,-5.603204,-1.451438,-0.7709361,0.8741655,-0.1382273,-0.06193925,0.1726826,-0.1839323,-1.262825,3.003561,-0.09816051,0.08698308,-0.02291172,-1.018674,-0.2353388,0.2246499,-0.7758412,1.664472,-0.5679051,298.6586,77.95736,131.1161
3,1.811115,-0.2543526,-0.1120689,-0.1175336,-1.229875,-5.605232,-1.44786,-0.7615863,0.8412393,-0.1350307,-0.06301777,0.1737219,-0.1858934,-1.26043,3.002601,-0.1035252,0.08486916,-0.02713365,-1.018942,-0.2340864,0.2253444,-0.7774666,1.664274,-0.5688375,298.4306,78.44508,130.8156
3,1.822226,-0.2628746,-0.100355,-0.1047791,-1.229051,-5.605869,-1.444608,-0.7525182,0.8157567,-0.1123386,-0.02162144,0.2003169,-0.1888155,-1.268443,3.010987,-0.1067361,0.07848309,-0.02925878,-1.019176,-0.2332388,0.2261908,-0.7790393,1.6641,-0.5697742,298.2114,78.93858,130.5154
3,1.833337,-0.245798,-0.11525,-0.11221,-1.227442,-5.607693,-1.441925,-0.7429005,0.8661019,-0.1058649,-0.008870311,0.2056359,-0.1911585,-1.272176,3.015618,-0.10242,0.07846565,-0.02290347,-1.018963,-0.2321928,0.2266387,-0.7805513,1.663909,-0.5707513,298.0077,79.45412,130.1882
3,1.844448,-0.2649696,-0.1121136,-0.1089861,-1.226217,-5.608817,-1.438069,-0.7333366,0.8607984,-0.118748,-0.01945205,0.1961028,-0.1931159,-1.270649,3.015849,-0.08207349,0.07417499,-0.011381,-1.018524,-0.2315284,0.2265162,-0.7820417,1.663703,-0.5717871,297.7907,80.04871,129.7413
3,1.855559,-0.2820401,-0.1036443,-0.1111227,-1.225565,-5.610316,-1.433833,-0.7248033,0.7665349,-0.1198321,-0.02264352,0.1950337,-0.1952017,-1.269441,3.016074,-0.08211645,0.06993859,-0.01672611,-1.018794,-0.2305918,0.2269176,-0.7834807,1.663489,-0.572876,297.521,80.62421,129.2972
3,1.86667,-0.2862979,-0.1047415,-0.111118,-1.224258,-5.611885,-1.430025,-0.7138582,0.9876419,-0.1028711,-0.02693912,0.1842615,-0.1969386,-1.268253,3.015464,-0.08751469,0.06357418,-0.0252238,-1.019255,-0.2298867,0.2277043,-0.7848957,1.663153,-0.5739462,297.3484,81.20583,128.8088
3,1.877781,-0.2799171,-0.09190522,-0.1026439,-1.22396,-5.612754,-1.427052,-0.7036977,0.9139198,-0.09546472,-0.02374022,0.1735746,-0.1985616,-1.268814,3.016717,-0.08861396,0.04974317,-0.02953155,-1.019761,-0.2295755,0.2286627,-0.7863376,1.662737,-0.5750153,297.1082,81.83448,128.2528
3,1.888893,-0.274607,-0.08548218,-0.09734611,-1.223329,-5.613822,-1.423719,-0.6943106,0.8439571,-0.07839357,-0.02061018,0.1756121,-0.2006681,-1.269838,3.018073,-0.08972462,0.04656579,-0.03485985,-1.020236,-0.2289613,0.2293719,-0.7878245,1.662328,-0.5760678,296.8209,82.5414,127.6335
3,1.900004,-0.2873778,-0.07371536,-0.07073137,-1.222846,-5.613777,-1.420215,-0.685046,0.8333111,-0.07208825,-0.03873499,0.1723294,-0.202625,-1.266118,3.014996,-0.08758545,0.03911201,-0.03383885,-1.020476,-0.2285188,0.2301128,-0.7893,1.661868,-0.5769893,296.5508,83.27964,126.9941
3,1.911115,-0.2575449,-0.0875571,-0.0920309,-1.221729,-5.615916,-1.417555,-0.6747348,0.9287936,-0.0699585,-0.03766707,0.1712562,-0.2045441,-1.265904,3.015532,-0.08224075,0.04018019,-0.03174423,-1.020496,-0.2277694,0.2304553,-0.7907795,1.661346,-0.5777387,296.2697,83.8901,126.4711
3,1.922226,-0.2575814,-0.07584792,-0.09420276,-1.221449,-5.617195,-1.414216,-0.6640997,0.9577673,-0.0776257,-0.06742698,0.1552487,-0.205954,-1.258399,3.009277,-0.07583789,0.03698441,-0.03074733,-1.020692,-0.2273398,0.2308404,-0.7922736,1.66075,-0.5783706,295.9753,84.42257,126.1003
3,1.933337,-0.2629266,-0.06732907,-0.09102903,-1.221131,-5.618228,-1.410761,-0.6556106,0.7613839,-0.08080745,-0.0642134,0.1542069,-0.2076179,-1.256413,3.008263,-0.08653899,0.03699986,-0.03597502,-1.021103,-0.2266469,0.2318322,-0.7937372,1.660102,-0.5789801,295.6616,85.00449,125.7339
3,1.944448,-0.2618636,-0.06304997,-0.08674871,-1.220683,-5.618661,-1.407789,-0.6447726,0.977872,-0.07015274,-0.0450495,0.1435351,-0.2088691,-1.257914,3.010157,-0.08976503,0.04020531,-0.03913079,-1.021508,-0.2258634,0.2325387,-0.7952579,1.659397,-0.5795971,295.4687,85.68507,125.2056
3,1.955559,-0.2576309,-0.05345616,-0.08572353,-1.220407,-5.619739,-1.404637,-0.6344395,0.9296219,-0.06809185,-0.04715958,0.1339236,-0.2100355,-1.256267,3.009233,-0.09092139,0.04877774,-0.04974559,-1.022215,-0.2244898,0.2327459,-0.7968818,1.658648,-0.5802075,295.1986,86.34268,124.6615
3,1.966671,-0.2555054,-0.05344853,-0.08465913,-1.219933,-5.6208,-1.401372,-0.6247414,0.8723073,-0.04899634,-0.04292959,0.1188986,-0.2108787,-1.255218,3.008093,-0.09205262,0.06477952,-0.05606985,-1.022743,-0.2228317,0.2329494,-0.7985752,1.657908,-0.580841,294.8429,87.05826,124.1089
3,1.977782,-0.2491093,-0.05556538,-0.08572575,-1.219427,-5.621964,-1.398383,-0.6148989,0.885924,-0.05426476,-0.03333093,0.1221556,-0.2124473,-1.255751,3.00939,-0.08885382,0.07436554,-0.05500057,-1.023061,-0.2213705,0.233094,-0.8002307,1.657138,-0.5814568,294.4782,87.82259,123.5432
3,1.988893,-0.2363367,-0.05339366,-0.08034484,-1.218805,-5.62165,-1.396042,-0.6049285,0.8975666,-0.07026976,-0.05033302,0.1275386,-0.2142124,-1.251497,3.006531,-0.08971342,0.05404553,-0.03375912,-1.022756,-0.2216209,0.2341699,-0.8018209,1.656361,-0.5820649,294.145,88.63233,122.9281
3,2.000004,-0.2320566,-0.05762476,-0.07500955,-1.218154,-5.622508,-1.393273,-0.5954823,0.8496283,-0.08083307,-0.05459252,0.1435768,-0.2164372,-1.249471,3.005728,-0.09606703,0.03698564,-0.03056755,-1.023006,-0.2217674,0.2355505,-0.8033553,1.655628,-0.5826962,293.8473,89.45519,122.272
3,2.011115,-0.2181805,-0.06289346,-0.06862023,-1.217369,-5.623271,-1.391084,-0.5860254,0.8510931,-0.08300813,-0.05563518,0.1372002,-0.2178626,-1.247308,3.004564,-0.09821492,0.03273304,-0.0326903,-1.023358,-0.2213371,0.2365055,-0.8047861,1.65489,-0.5832725,293.5798,90.22466,121.6226
3,2.022226,-0.2053697,-0.0681959,-0.06855276,-1.216371,-5.62328,-1.389438,-0.5765504,0.8528829,-0.08957674,-0.06514215,0.1148458,-0.2185188,-1.242858,3.001443,-0.1004675,0.03065126,-0.04652725,-1.024254,-0.2207594,0.2373883,-0.8060748,1.654102,-0.5837795,293.3079,90.89703,121.0554
3,2.033337,-0.1957841,-0.06923991,-0.06962773,-1.215727,-5.624289,-1.387213,-0.5678307,0.7840057,-0.08636318,-0.06622811,0.1180212,-0.2199904,-1.239972,2.999434,-0.1144157,0.042399,-0.05701303,-1.024995,-0.2194998,0.2384331,-0.8073041,1.653332,-0.5843343,293.0682,91.60768,120.4709
3,2.044448,-0.1840301,-0.07130612,-0.05897759,-1.21482,-5.624662,-1.385658,-0.5591221,0.7837427,-0.08076974,-0.03008237,0.139385,-0.2220975,-1.245413,3.005426,-0.1175541,0.05834941,-0.04946984,-1.025029,-0.2180659,0.2391015,-0.8084742,1.652546,-0.5849238,292.8517,92.32435,119.8831
3,2.055559,-0.1871783,-0.07238111,-0.05253864,-1.213693,-5.624626,-1.383931,-0.550118,0.8108878,-0.09786908,-0.02149172,0.1288577,-0.2232374,-1.245014,3.006943,-0.1109535,0.06039717,-0.02608284,-1.024393,-0.2173879,0.2397098,-0.8095647,1.651698,-0.5855573,292.6279,93.04678,119.28
3,2.06667,-0.1914194,-0.07877816,-0.05037864,-1.212695,-5.62533,-1.381392,-0.5419634,0.7331572,-0.1064365,-0.009707399,0.115093,-0.2240299,-1.246799,3.010163,-0.110842,0.06461196,-0.01328435,-1.023928,-0.2164765,0.2404725,-0.8106323,1.650815,-0.5862477,292.4184,93.81413,118.6029
3,2.077781,-0.1818056,-0.07876568,-0.04934059,-1.211721,-5.626304,-1.379703,-0.5333017,0.7802702,-0.1182114,-0.01498498,0.1087563,-0.2249817,-1.244962,3.010044,-0.1161583,0.07525315,-0.0110711,-1.023756,-0.2151385,0.2412962,-0.8116668,1.649848,-0.5869731,292.2161,94.56097,117.9371
3,2.088892,-0.1690295,-0.07766277,-0.04829437,-1.210978,-5.626963,-1.377903,-0.524542,0.788929,-0.1233598,-0.01077943,0.1343615,-0.2272971,-1.245689,3.012243,-0.1130044,0.08165334,-0.01533868,-1.023911,-0.2139287,0.2418297,-0.8126683,1.648828,-0.5877296,291.9869,95.46657,117.09
3,2.100003,-0.1615445,-0.07977821,-0.04725172,-1.210037,-5.627991,-1.376233,-0.5175113,0.6310715,-0.1266174,-0.0235549,0.1311497,-0.2287341,-1.242506,3.010619,-0.1066165,0.08804893,-0.01537247,-1.023801,-0.2125076,0.2420646,-0.8136871,1.647865,-0.5885743,291.756,96.46666,116.1809
3,2.111114,-0.1647486,-0.07872412,-0.04725229,-1.209274,-5.628748,-1.373932,-0.5097077,0.7032399,-0.1288601,-0.02563218,0.1141157,-0.2294489,-1.241427,3.011051,-0.1055977,0.1008547,-0.01960722,-1.023932,-0.2105228,0.2421999,-0.8147094,1.646973,-0.589475,291.5671,97.40279,115.3434
3,2.122225,-0.1647047,-0.07446243,-0.04083624,-1.208333,-5.628556,-1.372815,-0.5024272,0.6547992,-0.1256073,-0.009664208,0.1141368,-0.2306617,-1.243985,3.01487,-0.1099603,0.1126089,-0.03017919,-1.024219,-0.2083925,0.2424976,-0.815728,1.646126,-0.5903573,291.3933,98.23651,114.5715
3,2.133336,-0.1678808,-0.08085308,-0.03761395,-1.207321,-5.629135,-1.370587,-0.4944025,0.7234004,-0.1256272,-0.01072438,0.1109381,-0.231875,-1.243898,3.016109,-0.102426,0.1136493,-0.02172144,-1.023899,-0.2069092,0.2425857,-0.8167515,1.645308,-0.5911906,291.245,99.02155,113.85
3,2.144447,-0.1710757,-0.08193591,-0.04186574,-1.206594,-5.62997,-1.368334,-0.4879896,0.575489,-0.1364034,-0.01703675,0.0950097,-0.2324279,-1.242218,3.016373,-0.09693718,0.1114562,-0.003667412,-1.023079,-0.2057415,0.2428832,-0.8177557,1.644522,-0.5919144,291.0731,99.87603,113.0386
3,2.155558,-0.1572387,-0.07760887,-0.03337795,-1.206072,-5.630046,-1.366674,-0.4801717,0.7053533,-0.1332583,-0.01809984,0.08646298,-0.2331448,-1.240938,3.01643,-0.1032227,0.1146081,0.008111291,-1.022388,-0.2042622,0.2434348,-0.8187447,1.643782,-0.5925362,290.9104,100.6611,112.3105
3,2.166669,-0.1412744,-0.07329279,-0.02915493,-1.205368,-5.630485,-1.365402,-0.4732352,0.6236361,-0.1395832,-0.008511454,0.09185435,-0.2343672,-1.24207,3.019289,-0.1000371,0.1156792,0.007021479,-1.022023,-0.2027692,0.2436571,-0.8197082,1.643065,-0.5930809,290.7723,101.3723,111.7237
3,2.17778,-0.1434397,-0.05194958,-0.01532881,-1.205291,-5.629439,-1.364126,-0.466883,0.5712678,-0.1470324,-0.01597422,0.09614006,-0.2355832,-1.239595,3.01868,-0.08192638,0.1146287,0.006846821,-1.021794,-0.2012907,0.2431882,-0.8206496,1.642383,-0.5935845,290.6305,102.0132,111.2367
3,2.188891,-0.138132,-0.04445758,-0.008971486,-1.204962,-5.629449,-1.362635,-0.4608984,0.5381181,-0.1416616,-0.005343363,0.09826341,-0.2366741,-1.241378,3.021926,-0.08733727,0.1104027,-0.002713425,-1.021948,-0.1998757,0.243647,-0.8214761,1.641684,-0.5940471,290.4633,102.6192,110.8044
3,2.200002,-0.1263916,-0.04651492,0.002737766,-1.204301,-5.629185,-1.361709,-0.4540311,0.6191778,-0.1235661,0.01700142,0.08329213,-0.2370064,-1.245807,3.027021,-0.08628921,0.1072152,-0.004864976,-1.021813,-0.1986094,0.2439471,-0.8221976,1.640935,-0.5945162,290.3175,103.1671,110.3955
3,2.211113,-0.1296027,-0.04438916,0.004865402,-1.203812,-5.629189,-1.359996,-0.4479597,0.5458518,-0.1184265,0.005323544,0.06085599,-0.2369457,-1.24428,3.026747,-0.07775521,0.1072163,-0.003873793,-1.021471,-0.1972762,0.2437844,-0.8227935,1.640131,-0.5950761,290.1264,103.7051,109.9691
3,2.222224,-0.1210465,-0.05396805,0.003840107,-1.202675,-5.629139,-1.359082,-0.4424453,0.495714,-0.1110237,0.00531888,0.05228645,-0.2372584,-1.244812,3.028264,-0.06271435,0.09971779,0.009814722,-1.020723,-0.1964454,0.2435533,-0.8232929,1.6393,-0.5957413,289.9898,104.3708,109.342
3,2.233335,-0.1093214,-0.06033812,0.001713341,-1.201767,-5.629457,-1.358019,-0.4359898,0.5822848,-0.111105,-0.004250631,0.04374582,-0.2376648,-1.243241,3.02791,-0.06058462,0.09545327,0.009781279,-1.020367,-0.1955066,0.2437429,-0.8237464,1.638442,-0.5964971,289.9058,105.0334,108.6596
3,2.244446,-0.1061373,-0.06034382,-0.00148895,-1.201127,-5.629774,-1.356701,-0.4310971,0.4387962,-0.1132123,-0.005319335,0.04801771,-0.2383481,-1.243023,3.029035,-0.06170379,0.09014936,0.003379976,-1.02033,-0.1945215,0.2439482,-0.824186,1.637595,-0.5973094,289.8162,105.7638,107.8971
3,2.255557,-0.1008302,-0.05394084,-0.002583671,-1.200777,-5.629925,-1.35571,-0.4257697,0.47998,-0.1056576,-0.002186179,0.06076522,-0.2395386,-1.243874,3.030703,-0.06070124,0.0837812,-0.00411069,-1.020469,-0.1936897,0.2441892,-0.8246001,1.636729,-0.5981087,289.7666,106.4661,107.1684
3,2.266668,-0.09124714,-0.05605407,-0.004719767,-1.200091,-5.630184,-1.35481,-0.4203107,0.4916879,-0.09823834,-0.003264405,0.05538872,-0.2399593,-1.24381,3.031456,-0.05865101,0.07955579,-0.01373142,-1.020695,-0.1927179,0.2442121,-0.8249074,1.635944,-0.5987484,289.5776,107.2686,106.282
3,2.277779,-0.08805121,-0.05711777,-0.006851131,-1.199444,-5.63049,-1.353829,-0.4155895,0.4243885,-0.08870617,0.0009909868,0.04469388,-0.2401244,-1.244666,3.033045,-0.06183442,0.07422367,-0.01265708,-1.020635,-0.1919436,0.244597,-0.8251222,1.635654,-0.5991349,289.4683,108.1685,105.2723
3,2.28889,-0.08062256,-0.05071782,-0.009015236,-1.199094,-5.630782,-1.352976,-0.411003,0.4127354,-0.07581865,0.02437064,0.04787406,-0.2407274,-1.249331,3.038013,-0.06706418,0.06246524,-0.003066091,-1.020301,-0.1917263,0.2453528,-0.8252481,1.635624,-0.599268,289.3802,108.4732,104.9263
3,2.300001,-0.06893577,-0.03896316,-0.008006649,-1.199069,-5.630824,-1.352601,-0.4064245,0.4122649,-0.06304911,0.02326976,0.04565691,-0.2411034,-1.250885,3.039751,-0.05730189,0.05387902,0.01599232,-1.019439,-0.1916197,0.2456175,-0.8253468,1.635729,-0.5993267,289.2703,108.1489,105.193
3,2.311112,-0.06364005,-0.03043355,-0.0101758,-1.199029,-5.63105,-1.351913,-0.4022646,0.3741733,-0.06093113,0.0179412,0.0466916,-0.2415833,-1.251433,3.040946,-0.05509144,0.05065739,0.02447743,-1.018897,-0.1911216,0.245847,-0.8252646,1.636002,-0.5991229,289.2452,106.9406,106.3714
