loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.788892,-0.3791436,-0.05614602,-0.08938542,-1.246132,-5.922574,-1.961044,-0.7738294,1.237566,-0.09688237,-0.07785958,0.1884877,-0.2263272,-4.809342,-0.2516293,-0.08281463,0.01322672,-0.002228783,-0.9045661,-0.5285501,-0.03051077,-0.9581521,1.373118,-0.2816312,284.0594,173.7508,60.07848
0,1.800003,-0.3727964,-0.04225954,-0.08733745,-1.245849,-5.92352,-1.956809,-0.7591905,1.318177,-0.116131,-0.06820147,0.1694553,-0.2249897,-4.809592,-0.2498767,-0.08276529,0.04196192,0.004287746,-0.904394,-0.5266657,-0.03071237,-0.9600276,1.371208,-0.281494,284.2654,175.857,58.10563
0,1.811115,-0.3610765,-0.03900586,-0.08418721,-1.245193,-5.924293,-1.953045,-0.7447652,1.298037,-0.1268611,-0.05323542,0.1535719,-0.223869,-4.808577,-0.2490149,-0.08808006,0.05473576,0.005460406,-0.9042369,-0.5254985,-0.03031183,-0.9618125,1.369192,-0.2813657,284.4728,178.0202,56.06652
0,1.822226,-0.3323294,-0.02713717,-0.07472031,-1.245069,-5.924937,-1.950214,-0.7302281,1.308535,-0.1481526,-0.03393692,0.1495351,-0.2219835,-4.800524,-0.2545047,-0.09874114,0.06326314,0.004524315,-0.9042273,-0.5242571,-0.02961302,-0.9636209,1.367114,-0.2812274,284.6929,180.2521,53.91981
0,1.833337,-0.3110054,-0.02595806,-0.06518386,-1.244527,-5.925236,-1.947389,-0.7164191,1.242169,-0.1512477,-0.01048617,0.15811,-0.2203526,-4.793783,-0.2592396,-0.1083417,0.07072558,0.003574708,-0.9042572,-0.5229805,-0.02882419,-0.9654373,1.365,-0.2810374,284.9393,182.5179,51.76222
0,1.844448,-0.2854586,-0.01409514,-0.05463334,-1.244681,-5.925554,-1.944944,-0.7034208,1.168904,-0.1724049,0.02468193,0.1721632,-0.2182311,-4.784785,-0.2652341,-0.1125651,0.08136006,0.007919023,-0.9040665,-0.5214088,-0.02839063,-0.9672248,1.362866,-0.2807882,285.2119,184.7081,49.73408
0,1.855559,-0.2737381,-0.01080727,-0.0461431,-1.244715,-5.925807,-1.942113,-0.6898291,1.223984,-0.1852264,0.03858209,0.1605421,-0.2172884,-4.77919,-0.2683537,-0.1178836,0.09094858,0.009069363,-0.9040052,-0.5196405,-0.02798716,-0.9689099,1.360691,-0.280474,285.4683,186.7763,47.86279
0,1.86667,-0.260965,-3.088638E-05,-0.03024146,-1.245092,-5.925752,-1.939545,-0.6770128,1.15287,-0.1959224,0.05140577,0.1499807,-0.2162892,-4.773294,-0.2715516,-0.1211426,0.10483,0.001700717,-0.9043019,-0.5175238,-0.02784894,-0.9704847,1.358456,-0.2801298,285.7298,188.739,46.10614
0,1.877781,-0.2417958,0.009697638,-0.01433733,-1.245582,-5.925427,-1.937554,-0.663901,1.180884,-0.2077621,0.035467,0.1329764,-0.2154268,-4.773553,-0.2689577,-0.1265078,0.1112414,-0.002489465,-0.9045778,-0.5157135,-0.02736132,-0.9719942,1.356156,-0.2798158,285.9819,190.6692,44.36835
0,1.888893,-0.228997,0.01300365,-0.001591515,-1.245991,-5.925129,-1.935582,-0.6517698,1.091334,-0.2120834,0.03016731,0.1244697,-0.2144622,-4.771424,-0.2686624,-0.127536,0.115484,0.001799351,-0.9044409,-0.5139004,-0.02703188,-0.9734462,1.353843,-0.2795625,286.2815,192.6891,42.51811
0,1.900004,-0.2109156,0.02373537,0.001524139,-1.246616,-5.925168,-1.933885,-0.6405196,1.011928,-0.2111173,0.001396328,0.1158921,-0.2131104,-4.775725,-0.2624125,-0.1275142,0.1250626,0.005031846,-0.9043541,-0.5116583,-0.02694,-0.9747856,1.351557,-0.2794096,286.58,194.6362,40.76406
0,1.911115,-0.1981607,0.03873421,0.01315631,-1.247488,-5.924744,-1.932231,-0.6293284,1.0075,-0.2176408,-0.004946277,0.09675055,-0.2126417,-4.776255,-0.25934,-0.1275646,0.1336152,-0.001317853,-0.9045794,-0.5094227,-0.02697516,-0.9759806,1.349304,-0.2794034,286.8642,196.3608,39.21236
0,1.922226,-0.1832987,0.06014751,0.0236797,-1.249019,-5.924642,-1.930732,-0.6189277,0.9355665,-0.2070426,-0.003894612,0.08282415,-0.2123322,-4.776742,-0.257456,-0.1350295,0.1474689,-0.002258245,-0.9046944,-0.5067235,-0.02687316,-0.9770651,1.347104,-0.2795531,287.1626,197.8913,37.76476
0,1.933337,-0.1801569,0.080461,0.0353047,-1.250869,-5.92432,-1.92886,-0.6085882,0.9309193,-0.2069616,0.01525423,0.08605558,-0.2113671,-4.772803,-0.2593365,-0.1360476,0.1655589,0.003152767,-0.9045964,-0.5036413,-0.02722842,-0.9779938,1.344979,-0.2797905,287.4519,199.3183,36.37293
0,1.944448,-0.1748537,0.09654944,0.05332803,-1.252849,-5.923725,-1.927274,-0.5990238,0.8604111,-0.2163318,0.02907865,0.113829,-0.2096238,-4.766181,-0.2632188,-0.117855,0.171908,0.01261165,-0.904213,-0.5009289,-0.0281853,-0.978798,1.342945,-0.280129,287.7103,200.6833,35.04953
0,1.955559,-0.1673509,0.09239472,0.07037622,-1.254022,-5.922737,-1.925989,-0.5892494,0.8804598,-0.2311741,0.01628034,0.1256302,-0.2076445,-4.766418,-0.2602375,-0.1126116,0.1708798,0.004034956,-0.904573,-0.4986582,-0.02839329,-0.9795865,1.341015,-0.2805566,287.9353,201.9499,33.75897
0,1.966671,-0.1534152,0.07331583,0.08003183,-1.254535,-5.921644,-1.92511,-0.5804759,0.7890627,-0.228084,-0.006073505,0.11491,-0.2067167,-4.769053,-0.2553623,-0.1212722,0.1613624,-0.01191217,-0.9053032,-0.4968588,-0.02787637,-0.9803197,1.339227,-0.281002,288.1616,203.262,32.40588
0,1.977782,-0.1405748,0.06062035,0.08965813,-1.25514,-5.92049,-1.92425,-0.5721855,0.7460181,-0.2154379,-0.02634178,0.09774888,-0.20584,-4.774821,-0.2480463,-0.1267307,0.1369306,-0.0279536,-0.9061933,-0.4960664,-0.02684493,-0.9809853,1.337606,-0.2814728,288.381,204.4973,31.19374
0,1.988893,-0.1320339,0.0617552,0.09709252,-1.25631,-5.919511,-1.923509,-0.5645038,0.6909349,-0.2016205,-0.03168388,0.09337758,-0.2050336,-4.776072,-0.2452042,-0.1267503,0.1220259,-0.03014927,-0.9066237,-0.49504,-0.02609046,-0.9815018,1.336129,-0.2819663,288.5981,205.4098,30.33227
0,2.000004,-0.1246061,0.07566129,0.1055325,-1.257888,-5.918485,-1.922752,-0.5568649,0.6877615,-0.187898,-0.04343079,0.07623174,-0.2043268,-4.781481,-0.23844,-0.1223386,0.118757,-0.01315426,-0.9061874,-0.4934607,-0.02594665,-0.981885,1.33473,-0.282484,288.7791,206.0203,29.74578
0,2.011115,-0.1299669,0.08629999,0.105498,-1.259619,-5.917784,-1.921365,-0.5497468,0.6403888,-0.1751387,-0.01787712,0.06235065,-0.204102,-4.778461,-0.2400805,-0.113737,0.1325686,-0.003579186,-0.9059488,-0.4908507,-0.02652428,-0.9821821,1.333367,-0.2830435,288.9373,206.6354,29.12662
0,2.022226,-0.1385202,0.09586106,0.106525,-1.261227,-5.917148,-1.919776,-0.542773,0.6277704,-0.1676683,-0.004035041,0.05913438,-0.2036264,-4.775499,-0.241467,-0.09661809,0.1474447,0.004860875,-0.9056671,-0.4881371,-0.0277062,-0.9825118,1.332011,-0.2836534,289.0755,207.3395,28.37629
0,2.033337,-0.1427717,0.08942556,0.1023058,-1.262199,-5.916391,-1.91824,-0.5355388,0.6518205,-0.1665742,0.004454717,0.05914339,-0.2029057,-4.775365,-0.2399796,-0.08379786,0.1506293,0.009020095,-0.9056111,-0.4858022,-0.02859889,-0.9828638,1.33065,-0.2842833,289.2232,208.1522,27.51254
0,2.044448,-0.1352763,0.07555788,0.09277391,-1.262846,-5.915838,-1.917251,-0.528826,0.604046,-0.1612035,0.006566763,0.06444179,-0.2020343,-4.773307,-0.2404645,-0.0870958,0.1378971,-0.002725841,-0.9060484,-0.4843844,-0.02841114,-0.9832957,1.32932,-0.2849221,289.4156,209.0157,26.59391
0,2.055559,-0.1299451,0.0734445,0.09171179,-1.263957,-5.915139,-1.916206,-0.5225761,0.5623695,-0.1633945,-0.009419918,0.05909943,-0.2013488,-4.777585,-0.2344929,-0.09571122,0.1240942,-0.01229755,-0.9064942,-0.4831755,-0.02763296,-0.9837305,1.328071,-0.2855217,289.6308,209.8261,25.76255
0,2.06667,-0.1160938,0.07026547,0.08530331,-1.264809,-5.914728,-1.915533,-0.5171209,0.490111,-0.1708384,-0.01792875,0.06232126,-0.2006154,-4.7792,-0.2308873,-0.1000651,0.1124228,-0.02296443,-0.9071345,-0.4820983,-0.02700951,-0.9841095,1.326924,-0.2860751,289.8441,210.4596,25.14106
0,2.077781,-0.121479,0.08191685,0.07567039,-1.267365,-5.914032,-1.912921,-0.5112162,0.5319567,-0.1578925,0.01716432,0.07614896,-0.1989403,-4.77104,-0.2357713,-0.08823809,0.1208946,-0.0113106,-0.907152,-0.4783232,-0.02782497,-0.9844525,1.325867,-0.286561,290.0187,210.9379,24.64687
0,2.088892,-0.121479,0.08191685,0.07567039,-1.267365,-5.914032,-1.912921,-0.5046318,0.5937965,-0.1578925,0.01716432,0.07614896,-0.1989403,-4.77104,-0.2357713,-0.08823809,0.1208946,-0.0113106,-0.907152,-0.4783232,-0.02782497,-0.9848236,1.3249,-0.2870227,290.1634,211.6433,23.9814
0,2.100003,-0.1310452,0.07761711,0.07677218,-1.268192,-5.913382,-1.911393,-0.5011387,0.310728,-0.1589944,0.0267663,0.06765561,-0.1985525,-4.767464,-0.2374703,-0.08165955,0.1250647,0.009954242,-0.9063861,-0.4762649,-0.02846227,-0.9852754,1.324064,-0.2875677,290.3205,212.3554,23.32762
0,2.111114,-0.1320919,0.07120506,0.07255467,-1.269058,-5.912836,-1.910095,-0.4944089,0.6091573,-0.1548598,0.01932496,0.05057099,-0.1984987,-4.768218,-0.2351246,-0.08057577,0.1186645,0.01311134,-0.9062386,-0.4747917,-0.02836027,-0.9854693,1.32323,-0.2878958,290.3826,212.4112,23.16682
0,2.122225,-0.1213594,0.04564934,0.06733441,-1.268939,-5.912116,-1.909276,-0.4885771,0.5243243,-0.1400917,-0.003043592,0.0323201,-0.1985525,-4.772078,-0.230552,-0.08172445,0.1091188,0.003491374,-0.9065315,-0.4736712,-0.02809262,-0.9857965,1.322351,-0.2881386,290.431,212.8015,22.74831
0,2.133336,-0.1096005,0.03074517,0.06205589,-1.268898,-5.911584,-1.908586,-0.4835603,0.4509116,-0.1338092,-0.01902504,0.02054397,-0.1983091,-4.776201,-0.2252251,-0.08070108,0.1059431,-0.0007921311,-0.9067051,-0.4722542,-0.02803163,-0.9861733,1.32143,-0.2883442,290.5517,213.3776,22.26325
0,2.144447,-0.08721755,0.02332511,0.05352693,-1.269018,-5.911309,-1.908414,-0.4789131,0.4178553,-0.1327446,-0.02648799,0.02265428,-0.1979038,-4.778629,-0.2213819,-0.08179481,0.09423896,-0.004029901,-0.90689,-0.4714731,-0.02755759,-0.9865628,1.320486,-0.288556,290.7361,213.9117,21.82938
0,2.155558,-0.078715,0.02547561,0.05136911,-1.269551,-5.910945,-1.907781,-0.4742387,0.4206989,-0.1251573,-0.01374765,0.03860692,-0.1970025,-4.776137,-0.2227068,-0.08070883,0.09848768,-0.001883418,-0.9067563,-0.4699354,-0.02767264,-0.9868399,1.319521,-0.2887511,290.9387,214.2688,21.5443
0,2.166669,-0.0681499,0.04250433,0.03955208,-1.271221,-5.91084,-1.906446,-0.470156,0.3667521,-0.1121477,0.02453441,0.06096072,-0.1953471,-4.764771,-0.231678,-0.0657791,0.1038117,-0.0009215456,-0.9067621,-0.4667658,-0.02873444,-0.9870336,1.318526,-0.2889463,291.1164,214.5665,21.27653
0,2.17778,-0.0681499,0.04250433,0.03955208,-1.271221,-5.91084,-1.906446,-0.4646955,0.4933951,-0.1121477,0.02453441,0.06096072,-0.1953471,-4.764771,-0.231678,-0.0657791,0.1038117,-0.0009215456,-0.9067621,-0.4667658,-0.02873444,-0.9872661,1.317484,-0.2891613,291.2596,214.9756,20.8752
0,2.188891,-0.06600656,0.03393702,0.02893459,-1.271272,-5.910928,-1.905804,-0.4617676,0.2608527,-0.1036031,0.02665023,0.06302726,-0.1949141,-4.762317,-0.233262,-0.0625738,0.108068,0.0001347829,-0.9067712,-0.4650168,-0.02923432,-0.9875531,1.316451,-0.2894443,291.4329,215.5842,20.28469
0,2.200002,-0.05097155,-0.003334583,0.02057344,-1.27039,-5.910275,-1.905316,-0.4572264,0.4106784,-0.08679917,-0.004221469,0.03409284,-0.1948012,-4.766702,-0.2276137,-0.04769638,0.08357829,-0.004351846,-0.9068777,-0.463616,-0.02948039,-0.9876374,1.31543,-0.2895933,291.5989,215.8391,19.95334
0,2.211113,-0.04348193,-0.0118258,0.02166322,-1.270071,-5.9099,-1.905196,-0.4531182,0.3697523,-0.0720182,-0.0127405,0.01587062,-0.1950797,-4.769052,-0.2249878,-0.04560316,0.07720511,-0.008659117,-0.9071233,-0.4628037,-0.02953898,-0.9877744,1.314448,-0.2896843,291.7862,216.198,19.56351
0,2.222224,-0.03175604,-0.01926568,0.01847522,-1.269537,-5.909691,-1.905089,-0.4506244,0.2229084,-0.06033577,-0.02661376,0.0136413,-0.1947676,-4.772984,-0.2209217,-0.04455046,0.06655765,-0.009781684,-0.9073038,-0.4622591,-0.02935203,-0.9880678,1.31357,-0.2897889,292.018,216.5185,19.27441
0,2.233335,-0.02110245,-0.01925545,0.0120641,-1.269395,-5.909736,-1.905355,-0.447582,0.2744796,-0.04858208,-0.01704817,0.01463993,-0.1946813,-4.771765,-0.2221058,-0.03709435,0.05803502,-0.009883216,-0.9074413,-0.4618042,-0.02946974,-0.988357,1.312801,-0.2898477,292.1863,216.6401,19.18625
0,2.244446,-0.01578189,-0.02030939,0.01099682,-1.269174,-5.909509,-1.905303,-0.4448145,0.2489768,-0.04116793,-0.01385362,0.007139596,-0.1948337,-4.772149,-0.2215268,-0.03385877,0.05694637,-0.004589519,-0.907339,-0.4609707,-0.02963566,-0.9885564,1.312115,-0.289837,292.288,216.7728,19.09834
0,2.255557,-0.01578189,-0.02030939,0.01099682,-1.269174,-5.909509,-1.905303,-0.4427314,0.1868992,-0.04116793,-0.01385362,0.007139596,-0.1948337,-4.772149,-0.2215268,-0.03385877,0.05694637,-0.004589519,-0.907339,-0.4609707,-0.02963566,-0.9886904,1.31149,-0.2897876,292.3748,216.9062,19.01502
0,2.266668,-0.003036967,-0.01927047,-0.002881413,-1.26856,-5.909921,-1.905316,-0.4402131,0.2273305,-0.02191391,0.02659532,0.006017995,-0.1952768,-4.763644,-0.229969,-0.0251484,0.04620344,0.01766501,-0.9062583,-0.4598619,-0.02988333,-0.9887908,1.310895,-0.2896887,292.4407,217.0245,18.90703
0,2.277779,-0.003036967,-0.01927047,-0.002881413,-1.26856,-5.909921,-1.905316,-0.4381992,0.1810752,-0.02191391,0.02659532,0.006017995,-0.1952768,-4.763644,-0.229969,-0.0251484,0.04620344,0.01766501,-0.9062583,-0.4598619,-0.02988333,-0.9888625,1.310323,-0.2895301,292.5167,217.1755,18.77362
0,2.28889,0.00759816,-0.01820447,-0.01036381,-1.268283,-5.910214,-1.905678,-0.4364676,0.1558279,-0.02622547,0.02235394,-0.0003531426,-0.1955197,-4.763377,-0.2297783,-0.01975796,0.04404008,0.02506647,-0.9057406,-0.4593208,-0.0301824,-0.9890202,1.309769,-0.2893688,292.619,217.2861,18.70756
0,2.300001,0.01294635,-0.02350732,-0.009281252,-1.267842,-5.91011,-1.906047,-0.43503,0.1293872,-0.02294762,0.03191817,0.009230267,-0.195231,-4.760012,-0.2328934,-0.01334306,0.04509493,0.02822066,-0.9052526,-0.4585208,-0.03066923,-0.9891397,1.309266,-0.2891731,292.7205,217.4684,18.57843
0,2.311112,0.01936266,-0.0330977,-0.01350558,-1.267035,-5.9101,-1.906452,-0.4342902,0.06597375,-0.02184357,0.03296063,0.01348116,-0.195051,-4.758631,-0.2341851,-0.008035673,0.03871229,0.02601628,-0.9050588,-0.4582512,-0.03093342,-0.9892679,1.308825,-0.2890019,292.8107,217.6374,18.47404
0,2.322223,0.02153112,-0.04803087,-0.01982576,-1.265982,-5.910212,-1.90667,-0.4332851,0.09089929,-0.01341617,0.006322969,0.006986101,-0.195002,-4.763196,-0.2298521,-0.002876646,0.02600643,0.006742022,-0.9056239,-0.4585854,-0.03089214,-0.989388,1.308441,-0.2888461,292.8787,217.7146,18.43811
0,2.333334,0.02584775,-0.06723,-0.02719821,-1.264413,-5.910295,-1.907096,-0.4326236,0.0594231,-0.004918684,0.008431833,0.00161276,-0.1950734,-4.763604,-0.2297664,-0.006109101,0.02709049,0.002513258,-0.9057618,-0.458158,-0.03096937,-0.9894648,1.308114,-0.2887085,292.9419,217.7497,18.44909
0,2.344445,0.02158081,-0.06618504,-0.02826069,-1.263636,-5.910391,-1.907151,-0.4320042,0.05598613,0.005717202,0.01054723,-0.001649442,-0.1952555,-4.762783,-0.2310092,-0.007151633,0.02280676,0.005704673,-0.9054934,-0.4581441,-0.03071797,-0.9895154,1.307829,-0.288606,293.0052,217.6879,18.53376
0,2.355556,0.01942777,-0.06300467,-0.03041474,-1.262969,-5.910789,-1.907057,-0.4318987,0.009122558,0.00885389,0.0116101,-0.01126129,-0.1957988,-4.763468,-0.2305653,-0.003888308,0.01637595,0.01417383,-0.9049767,-0.4582087,-0.03069639,-0.989581,1.307601,-0.2885112,293.0833,217.5513,18.6394
0,2.366668,0.02044134,-0.04916042,-0.02940571,-1.262715,-5.910771,-1.907281,-0.4314172,0.04398914,0.01641805,0.02329079,0.001493715,-0.1954931,-4.759318,-0.2350732,-0.0006094873,0.02059503,0.02375212,-0.9043909,-0.4577069,-0.03109827,-0.9897076,1.307423,-0.2884162,293.1449,217.3787,18.79143
0,2.377779,0.02892644,-0.04062498,-0.03265993,-1.262355,-5.911162,-1.907735,-0.4313272,0.007928423,0.01636635,0.01156835,-0.002785666,-0.1955037,-4.76172,-0.2328745,0.009069491,0.02267844,0.03433707,-0.9035658,-0.4572414,-0.03177338,-0.9898639,1.307304,-0.2883071,293.1751,217.3194,18.86109
0,2.38889,0.02894509,-0.04702717,-0.03475895,-1.261506,-5.911355,-1.907987,-0.431684,-0.0324354,0.01531314,0.006244486,-0.001716595,-0.1954116,-4.762183,-0.2327672,0.0101166,0.02588358,0.03221136,-0.9032936,-0.4567367,-0.03223037,-0.9900037,1.307255,-0.2881717,293.1884,217.3245,18.88916
0,2.400001,0.02791683,-0.05983342,-0.03788905,-1.260264,-5.911474,-1.908202,-0.4323434,-0.05973218,0.01423847,0.01157171,-0.004886181,-0.1954824,-4.760841,-0.2342309,0.01541559,0.02376748,0.02896323,-0.9030875,-0.4564469,-0.03278112,-0.9898524,1.307463,-0.2878266,293.0806,217.2231,18.99196
