loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.811115,-0.2445696,0.005203024,0.1023844,-1.281779,-6.159733,-1.385356,-0.5394952,0.715644,-0.2078749,-0.08532788,0.110552,-0.242443,-1.403984,2.72179,-0.1221107,0.1306712,-0.09612414,-1.073256,-0.5955944,0.2286446,-0.9421412,1.65083,-0.2716119,289.7049,117.5317,126.2339
2,1.822226,-0.2478154,0.02224439,0.1279491,-1.282227,-6.157375,-1.38296,-0.5296324,0.8897012,-0.2099682,-0.08425705,0.1137676,-0.243929,-1.40329,2.723424,-0.1093011,0.1210861,-0.09308399,-1.074026,-0.5940334,0.2288145,-0.9437128,1.650269,-0.2722672,289.5881,117.8926,125.9489
2,1.833337,-0.2393349,0.0222739,0.1087637,-1.282422,-6.156772,-1.380487,-0.5218768,0.6956471,-0.2024577,-0.08534746,0.1190377,-0.2457426,-1.402135,2.724062,-0.1007046,0.1114735,-0.08467562,-1.074404,-0.5927581,0.2291195,-0.9452397,1.649531,-0.2729849,289.3038,118.3122,125.5805
2,1.844448,-0.2435691,0.02541478,0.1034054,-1.282004,-6.156179,-1.378531,-0.5122707,0.8666316,-0.2004524,-0.08960171,0.1030093,-0.2465544,-1.39731,2.721389,-0.09413623,0.1231124,-0.06338004,-1.073984,-0.5908418,0.2290103,-0.9467371,1.648633,-0.2737941,288.9833,118.9441,124.9815
2,1.855559,-0.2436083,0.02754582,0.09807651,-1.282207,-6.155162,-1.375733,-0.5038173,0.7595698,-0.1973432,-0.0831832,0.08808462,-0.2472362,-1.395567,2.721615,-0.09400204,0.129441,-0.04631273,-1.0736,-0.5888782,0.2292873,-0.9481218,1.647591,-0.2746963,288.6028,119.7095,124.1995
2,1.86667,-0.2286436,0.02329521,0.1033885,-1.281433,-6.15367,-1.374551,-0.4955631,0.7423979,-0.1908659,-0.08002006,0.09869638,-0.248955,-1.39539,2.723299,-0.1014513,0.1198473,-0.04628562,-1.073854,-0.5876196,0.2300436,-0.9495614,1.646541,-0.2756583,288.3235,120.6405,123.1655
2,1.877781,-0.2201341,0.02439296,0.1055149,-1.281524,-6.152287,-1.372645,-0.485849,0.8760075,-0.1983212,-0.07467328,0.09556822,-0.2500937,-1.394579,2.724759,-0.1025246,0.1134638,-0.04842725,-1.074197,-0.5863476,0.2305214,-0.9510983,1.645503,-0.2765666,288.0984,121.5692,122.0971
2,1.888893,-0.1999203,0.034023,0.1076298,-1.281491,-6.150724,-1.371608,-0.4784694,0.6614467,-0.2013637,-0.05978014,0.1105248,-0.2515542,-1.397013,2.729292,-0.09940328,0.1135003,-0.05697706,-1.074821,-0.5847232,0.2307464,-0.9526148,1.644485,-0.2773687,287.7772,122.5292,121.082
2,1.900004,-0.1914393,0.04045063,0.105493,-1.282057,-6.149401,-1.369918,-0.4693182,0.8255332,-0.1971532,-0.06189664,0.10303,-0.2526131,-1.395898,2.730063,-0.09733994,0.1028867,-0.0655594,-1.075619,-0.5835176,0.231177,-0.9540002,1.643427,-0.2780794,287.4801,123.4255,120.2281
2,1.911115,-0.1850394,0.0351491,0.09909886,-1.282133,-6.148407,-1.368279,-0.4615887,0.6941015,-0.1855425,-0.06722783,0.08906756,-0.2533167,-1.39243,2.728225,-0.09850545,0.1082616,-0.07617914,-1.076433,-0.5815842,0.2314447,-0.9553216,1.642345,-0.2787738,287.1975,124.137,119.6009
2,1.922226,-0.1797089,0.0319704,0.09270191,-1.282215,-6.147525,-1.366718,-0.4528194,0.7905687,-0.1695542,-0.06192049,0.08682612,-0.2542978,-1.392185,2.729062,-0.09631436,0.1189107,-0.07083333,-1.076845,-0.5795758,0.2314838,-0.9565251,1.641123,-0.2794584,286.9454,124.6923,119.082
2,1.933337,-0.1658388,0.02243298,0.09375265,-1.281945,-6.14645,-1.365476,-0.4448342,0.7181121,-0.1620296,-0.04809709,0.089982,-0.2552299,-1.393093,2.731299,-0.09632286,0.1103725,-0.06979088,-1.07704,-0.5783017,0.2319589,-0.9576358,1.639866,-0.2801195,286.6068,125.7028,118.0303
2,1.944448,-0.164751,0.01497894,0.09055725,-1.28168,-6.145534,-1.363922,-0.4371526,0.6912544,-0.1502679,-0.03320845,0.08991195,-0.2560326,-1.39471,2.733945,-0.1027047,0.08586997,-0.07089768,-1.077798,-0.5779094,0.233127,-0.9587238,1.638685,-0.2807481,286.3046,126.9288,116.7604
2,1.955559,-0.1711619,0.01495968,0.09163271,-1.281669,-6.144376,-1.361778,-0.4298299,0.6587809,-0.1353833,-0.02256677,0.08236463,-0.2566531,-1.396199,2.736302,-0.1048594,0.0688443,-0.07521086,-1.078752,-0.5773578,0.2341297,-0.9598208,1.63764,-0.2813329,286.0436,128.0826,115.5852
2,1.966671,-0.1669619,0.02882069,0.07990672,-1.282349,-6.143724,-1.36019,-0.4221478,0.6919107,-0.1153238,-0.05772419,0.06723637,-0.2576917,-1.390647,2.731638,-0.09201621,0.07521676,-0.06784019,-1.079028,-0.5761367,0.2341859,-0.9608467,1.636695,-0.2818532,285.8285,129.0505,114.627
2,1.977782,-0.1669582,0.02136286,0.07245461,-1.282217,-6.143106,-1.358315,-0.4141998,0.7160637,-0.0983721,-0.1003643,0.06383466,-0.2594329,-1.382645,2.724317,-0.08551146,0.08369768,-0.05401762,-1.078928,-0.5745438,0.2341803,-0.9618683,1.635845,-0.2823457,285.6348,129.8148,113.899
2,1.988893,-0.1658387,5.673617E-05,0.05434796,-1.281516,-6.143283,-1.356446,-0.4077348,0.5804378,-0.09318385,-0.1120569,0.046721,-0.2599863,-1.377304,2.719901,-0.07909944,0.09327769,-0.05083945,-1.079062,-0.5729367,0.2341054,-0.9629346,1.635137,-0.2828665,285.4109,130.5933,113.1618
2,2.000004,-0.1721935,-0.01914169,0.03838729,-1.28069,-6.143428,-1.354079,-0.4005618,0.6463977,-0.08785211,-0.1003441,0.04457349,-0.2606574,-1.375248,2.718716,-0.0768835,0.1006995,-0.04017537,-1.078823,-0.5713299,0.2341827,-0.9639615,1.634519,-0.2833641,285.2119,131.2977,112.4651
2,2.011115,-0.1636579,-0.02868928,0.03412395,-1.280211,-6.143187,-1.35238,-0.3938448,0.6040639,-0.09204978,-0.06940347,0.03935215,-0.2606995,-1.378839,2.722786,-0.07463769,0.1049127,-0.0263262,-1.078349,-0.5698387,0.2343001,-0.9649818,1.633981,-0.2838419,285.07,132.066,111.7163
2,2.022226,-0.1519625,-0.01905872,0.04369657,-1.280127,-6.14235,-1.351287,-0.3865536,0.657016,-0.1098022,-0.002334893,0.0705207,-0.2615736,-1.388935,2.734415,-0.06807576,0.08886649,-0.008336376,-1.077751,-0.5694066,0.234662,-0.9659414,1.633443,-0.2842419,285.0116,132.8085,110.9929
2,2.033337,-0.1540943,-0.01906637,0.04263362,-1.279853,-6.14191,-1.349672,-0.3803942,0.5532614,-0.125511,0.01148085,0.1026223,-0.2633126,-1.394097,2.741282,-0.07443784,0.07607756,-0.006196683,-1.077609,-0.5688287,0.235404,-0.9668074,1.632864,-0.2845364,284.9313,133.5549,110.28
2,2.044448,-0.1402761,-0.005156763,0.06499769,-1.280098,-6.139951,-1.349,-0.3743227,0.5461832,-0.1349072,0.005052626,0.1293141,-0.2655773,-1.397072,2.74598,-0.07977813,0.05797607,-0.009418141,-1.077793,-0.5687631,0.2364426,-0.9675847,1.632232,-0.2847609,284.7873,134.2399,109.6743
2,2.055559,-0.1274532,-0.02215211,0.05966481,-1.27917,-6.139669,-1.347913,-0.3675285,0.6123691,-0.1381956,-0.00558012,0.1197083,-0.2663289,-1.395994,2.746485,-0.07351452,0.04952282,-0.02442577,-1.078535,-0.5681042,0.2368131,-0.9683094,1.631519,-0.2850042,284.6022,134.8817,109.1568
2,2.06667,-0.1465943,-0.02967414,0.0671447,-1.278406,-6.138814,-1.345914,-0.3617585,0.5182863,-0.1265402,-0.01304562,0.1132124,-0.2674187,-1.396018,2.747533,-0.0608515,0.04852282,-0.03838978,-1.079265,-0.5673476,0.2367129,-0.9690211,1.630741,-0.2853356,284.4106,135.7206,108.4212
2,2.077781,-0.1540219,-0.03928329,0.07248352,-1.277551,-6.137938,-1.344018,-0.3557365,0.5422296,-0.1149036,-0.02263527,0.1045855,-0.2684477,-1.395581,2.747933,-0.04799536,0.05808513,-0.0288714,-1.078954,-0.5662493,0.2363622,-0.9696987,1.629877,-0.2858005,284.2398,136.5305,107.6539
2,2.088892,-0.1508041,-0.04353184,0.07887283,-1.276709,-6.136983,-1.342744,-0.3485849,0.6452171,-0.1033826,-0.03432794,0.07996978,-0.2687481,-1.392671,2.745696,-0.04043213,0.05271811,-0.01723998,-1.078677,-0.5658523,0.2363691,-0.970177,1.629292,-0.2861272,284.4511,137.5215,106.7693
2,2.100003,-0.1455102,-0.03818399,0.07460957,-1.276379,-6.136312,-1.341449,-0.3425864,0.5390365,-0.1057088,-0.05558717,0.05863798,-0.269188,-1.387959,2.742336,-0.04567536,0.04415654,-0.007636467,-1.078288,-0.5656716,0.237086,-0.97058,1.629117,-0.2863196,284.5826,137.9433,106.4989
2,2.111114,-0.1359606,-0.02856403,0.07033558,-1.276245,-6.135669,-1.340466,-0.3373112,0.473936,-0.1058394,-0.0374171,0.03628189,-0.2684679,-1.388527,2.743973,-0.0500034,0.0345994,-0.01615946,-1.078745,-0.5654991,0.2377042,-0.9710844,1.629067,-0.2865047,284.5794,137.9575,106.6755
2,2.122225,-0.1147135,-0.01570081,0.06072695,-1.276601,-6.135158,-1.339976,-0.3316168,0.5128247,-0.09422223,-0.04059348,0.02125578,-0.2681457,-1.386526,2.742418,-0.04794323,0.03783058,-0.02362299,-1.079167,-0.564696,0.2378568,-0.9715145,1.628963,-0.2866542,284.6031,137.923,106.8598
2,2.133336,-0.1104626,-0.01568234,0.05540498,-1.276332,-6.134604,-1.33897,-0.3262713,0.4807033,-0.0898591,-0.04169993,0.03507439,-0.2692525,-1.385815,2.7426,-0.04477952,0.0527582,-0.02572747,-1.079294,-0.5633094,0.2375937,-0.9718121,1.628797,-0.2867278,284.6511,137.7766,107.1196
2,2.144447,-0.1115015,-0.02527528,0.04901674,-1.275688,-6.134415,-1.337774,-0.3213253,0.444594,-0.09078251,-0.006562375,0.0457959,-0.2695146,-1.390977,2.748645,-0.03724973,0.06657483,-0.01615015,-1.078896,-0.5620098,0.2371484,-0.9720839,1.628622,-0.286764,284.6516,137.4975,107.5187
2,2.155558,-0.1104228,-0.03165621,0.04369648,-1.275165,-6.134138,-1.336586,-0.3154903,0.526277,-0.09077406,0.001957618,0.04475265,-0.2698373,-1.392531,2.75116,-0.02865338,0.06547913,-0.006642102,-1.078482,-0.5613338,0.2370168,-0.9723588,1.628428,-0.2867607,284.6006,137.0259,108.0627
2,2.166669,-0.100815,-0.03908122,0.03836143,-1.274442,-6.134102,-1.335759,-0.3101517,0.4802198,-0.08548425,-0.01934115,0.04359038,-0.2703385,-1.390342,2.749644,-0.0190729,0.06229524,-0.007803737,-1.078415,-0.5606447,0.236559,-0.9726198,1.628253,-0.2867561,284.4689,136.6199,108.5096
2,2.17778,-0.09122173,-0.04224105,0.03729272,-1.273849,-6.133736,-1.335096,-0.3051434,0.4507311,-0.08565732,-0.03847851,0.02544195,-0.2705148,-1.386495,2.746893,-0.01917934,0.06234675,-0.01952138,-1.078856,-0.5596334,0.2364056,-0.9729553,1.628103,-0.2868116,284.4556,136.1436,109.0306
2,2.188891,-0.07201842,-0.04856447,0.04259991,-1.272977,-6.133243,-1.33509,-0.3007966,0.390583,-0.07719736,-0.03846801,0.0147151,-0.2703274,-1.384797,2.745577,-0.02548825,0.05165482,-0.01098604,-1.078645,-0.5594233,0.2367947,-0.9732285,1.627981,-0.2869079,284.3651,135.9634,109.2262
2,2.200002,-0.05390002,-0.05595248,0.03726482,-1.272178,-6.133052,-1.334944,-0.2963816,0.3975338,-0.05582254,-0.02680865,0.02097422,-0.2708414,-1.385766,2.746413,-0.03179279,0.04202142,-0.002446176,-1.078359,-0.5594712,0.2373148,-0.9734621,1.627847,-0.2870346,284.3405,135.614,109.5679
2,2.211113,-0.0421531,-0.06333799,0.03938044,-1.27158,-6.132869,-1.334848,-0.2927709,0.3241727,-0.04835603,-0.01188938,0.01667156,-0.270493,-1.38732,2.748019,-0.02959555,0.03986287,0.004983491,-1.077987,-0.5591437,0.2374038,-0.9736106,1.627713,-0.2871723,284.2639,135.3061,109.8401
2,2.222224,-0.03470178,-0.06331357,0.03404595,-1.270846,-6.132836,-1.334723,-0.2888688,0.3516913,-0.04408364,0.003021225,0.01453856,-0.2703535,-1.389465,2.750409,-0.02312034,0.03876019,0.01451495,-1.077354,-0.5588934,0.2372903,-0.9737022,1.627532,-0.2873327,284.2453,134.7931,110.3096
2,2.233335,-0.0272589,-0.05902739,0.03403454,-1.270252,-6.132608,-1.334742,-0.2853273,0.3186176,-0.04078579,0.0211255,0.02200187,-0.2703444,-1.393384,2.754437,-0.0220179,0.03874411,0.01876662,-1.076903,-0.5585319,0.2373233,-0.9738135,1.627438,-0.2874638,284.1346,134.0686,110.7068
2,2.244446,-0.01025706,-0.05150848,0.0297607,-1.269946,-6.132372,-1.335105,-0.2821076,0.2898132,-0.03121725,0.02006888,0.01765581,-0.2700738,-1.395092,2.755873,-0.01890676,0.02387764,0.008025201,-1.077291,-0.5586632,0.2375425,-0.9741824,1.627471,-0.2874476,283.9427,132.7718,111.448
2,2.255557,-0.008150803,-0.04617359,0.02762694,-1.26958,-6.132189,-1.335057,-0.2793395,0.2490209,-0.03027628,0.01157156,0.003778276,-0.2696792,-1.393504,2.754718,-0.0168777,0.01753374,-0.002672909,-1.077681,-0.5585011,0.2378032,-0.9746475,1.627412,-0.287331,283.8535,131.8139,112.3603
2,2.266668,0.003523708,-0.03334711,0.02760865,-1.269602,-6.131879,-1.335579,-0.2771759,0.1942776,-0.02289446,0.007336401,-0.008003794,-0.2691167,-1.393603,2.754508,-0.006223483,0.01541181,-0.002774427,-1.077675,-0.5583901,0.2374608,-0.9749638,1.627248,-0.2872719,283.6717,131.3486,112.9831
2,2.277779,0.01306632,-0.01946335,0.02759698,-1.269801,-6.13145,-1.336231,-0.2746561,0.2275961,-0.02740792,-0.02030571,-0.03359339,-0.2684503,-1.387557,2.74922,0.005501142,0.01967627,-0.0007280142,-1.077464,-0.5579322,0.236902,-0.9751269,1.627035,-0.2872943,283.661,130.7523,113.6981
2,2.28889,0.01831976,-0.0002711993,0.02225849,-1.270417,-6.131226,-1.336689,-0.2733421,0.1172207,-0.01454497,0.005229274,-0.02937862,-0.2679273,-1.390161,2.751467,0.000255147,0.01218101,0.00781077,-1.07712,-0.5581622,0.2371785,-0.9751502,1.626872,-0.2873814,283.6814,130.38,113.9847
2,2.300001,0.02039669,0.01252086,0.01799098,-1.270934,-6.131027,-1.336976,-0.2720227,0.118977,-0.01544492,0.0382539,-0.01758766,-0.2674075,-1.397507,2.758564,-0.004918586,0.009973377,0.02596538,-1.076101,-0.5584075,0.2376914,-0.975165,1.626713,-0.2875131,283.7787,129.9962,114.3511
2,2.311112,0.0203645,0.02104247,0.0158576,-1.271415,-6.13079,-1.337273,-0.2707188,0.1176064,-0.01317997,0.06699149,-0.006893873,-0.2670394,-1.404324,2.765218,0.004895564,0.00561841,0.05143056,-1.074662,-0.5588871,0.2375252,-0.9751351,1.626553,-0.28761,283.8296,129.5217,114.7377
2,2.322223,0.01715035,0.02528818,0.01053754,-1.271742,-6.130681,-1.337388,-0.2696403,0.09720979,0.000628355,0.04035568,-0.008117145,-0.2669904,-1.402958,2.763162,0.01551056,-0.00607002,0.04703078,-1.074407,-0.5594164,0.2373454,-0.9751365,1.626421,-0.2876873,283.8514,129.011,115.2038
2,2.333334,0.02570838,0.01360192,0.008406397,-1.271491,-6.130636,-1.337951,-0.268959,0.06120793,-0.001744784,0.008448582,-0.03159709,-0.2663406,-1.397759,2.75833,0.01428775,-0.007064139,0.02892663,-1.074775,-0.5594556,0.2372493,-0.9751287,1.626326,-0.28769,283.8841,128.8759,115.3806
2,2.344445,0.03959113,0.002996573,0.005199181,-1.271165,-6.130781,-1.338814,-0.2683939,0.05107157,-0.001917157,-0.005343812,-0.05292361,-0.2652711,-1.395223,2.755712,0.01196088,-0.01549887,0.005477129,-1.075721,-0.5597461,0.2373385,-0.9751837,1.626272,-0.2877303,283.8377,128.355,115.8702
2,2.355556,0.04598812,-0.000177145,0.002001121,-1.271093,-6.130818,-1.339479,-0.2684972,-0.0100665,0.002462268,0.002072126,-0.03908361,-0.2654,-1.396371,2.756654,0.008740848,-0.01122764,0.00339679,-1.075567,-0.5596619,0.2373156,-0.9751798,1.626209,-0.2877291,283.8682,128.2202,116.0415
2,2.366668,0.05665693,-0.007600053,-0.007595445,-1.270852,-6.131331,-1.340317,-0.2685745,-0.007149793,-0.00913104,0.01700486,-0.0283193,-0.265009,-1.399907,2.760323,0.007746698,-0.007001327,0.01194509,-1.075139,-0.5596841,0.2372757,-0.9751793,1.626152,-0.2877753,283.8692,127.611,116.5898
2,2.377779,0.05775531,-0.0161159,-0.007586673,-1.270436,-6.131401,-1.340981,-0.2680658,0.04636656,-0.006868741,0.03827026,-0.0154984,-0.2650096,-1.404085,2.764436,0.01094902,-0.004870784,0.01299782,-1.074813,-0.5596891,0.2370757,-0.9750987,1.626049,-0.2877735,283.9312,127.3633,116.8119
2,2.38889,0.05671424,-0.02464383,-0.01290908,-1.269944,-6.13186,-1.341427,-0.2680605,-0.0001218866,0.009128554,0.04465618,-0.01666685,-0.2644934,-1.407437,2.766811,0.00764927,-0.002696065,0.001316497,-1.075156,-0.5595292,0.2370048,-0.9750176,1.625946,-0.2877416,283.9727,127.0282,117.1203
2,2.400001,0.05565598,-0.02784541,-0.01610219,-1.269591,-6.132221,-1.341848,-0.2675369,0.04778611,0.01865137,0.035071,-0.02422164,-0.263849,-1.406926,2.765695,0.007535168,-0.000514175,-0.01145373,-1.075652,-0.5593107,0.2368288,-0.974946,1.625857,-0.2876748,283.9771,126.6171,117.4902
2,2.411112,0.05673054,-0.03210471,-0.02142833,-1.269186,-6.132749,-1.34235,-0.2671907,0.03107295,0.02813855,0.003105022,-0.02968394,-0.2637568,-1.402224,2.760496,0.01499612,-0.005834532,-0.01154011,-1.075827,-0.5595213,0.2364906,-0.9748884,1.625775,-0.2875953,283.9601,126.1909,117.8745
2,2.422223,0.05673703,-0.03743499,-0.02994348,-1.268723,-6.133421,-1.342738,-0.2669649,0.02033897,0.03021524,-0.01818333,-0.03293397,-0.2636327,-1.39929,2.757142,0.01075406,-0.009044141,-0.009387593,-1.075889,-0.559791,0.2366317,-0.9748368,1.625703,-0.2875178,283.9396,125.794,118.2297
2,2.433334,0.05355191,-0.04277537,-0.03739522,-1.268229,-6.134275,-1.342947,-0.2669622,2.782422E-05,0.02923486,-0.01180865,-0.02332588,-0.2636737,-1.399714,2.757259,0.003378455,-0.005892619,0.0002774805,-1.075543,-0.5598314,0.2368773,-0.9747915,1.62564,-0.2874437,283.9164,125.4282,118.5527
2,2.444445,0.05247379,-0.04278075,-0.04591748,-1.267978,-6.135206,-1.343145,-0.2667923,0.01550234,0.02404726,0.01801258,-0.01256569,-0.263474,-1.405465,2.762724,0.01098428,-0.004890216,0.01726705,-1.074662,-0.5600426,0.2366256,-0.9747559,1.625591,-0.2873706,283.8829,125.1021,118.828
2,2.455556,0.05239211,-0.0236042,-0.05125128,-1.268583,-6.135849,-1.343407,-0.2665659,0.0204734,0.02098439,0.03288937,0.001352281,-0.2638937,-1.408804,2.76579,0.0131177,-0.00915084,0.01723292,-1.074531,-0.5603948,0.236555,-0.9747334,1.625563,-0.2872817,283.8231,124.7737,119.092
2,2.466667,0.04910812,0.003018774,-0.04593112,-1.269581,-6.135941,-1.343794,-0.2664935,0.006430182,0.02525238,0.02330915,0.002366008,-0.2638575,-1.409451,2.765745,0.01303158,-0.005916648,0.007658491,-1.074738,-0.5602719,0.2363689,-0.974707,1.62554,-0.2871737,283.7531,124.3744,119.4233
2,2.477778,0.03837077,0.02962033,-0.03421353,-1.270768,-6.135642,-1.343902,-0.2664178,0.006831087,0.03374717,0.01688842,0.001214181,-0.2637696,-1.408358,2.764157,0.01190654,-0.002693913,0.0002278551,-1.074939,-0.5601375,0.236143,-0.974713,1.625524,-0.2870363,283.7318,123.7378,119.9485
2,2.488889,0.02657295,0.05088321,-0.03847017,-1.272154,-6.135933,-1.343726,-0.2663326,0.007682036,0.04217046,-0.01187402,-0.00422935,-0.2639731,-1.404721,2.759962,0.01721837,-0.008007524,-0.001970409,-1.075079,-0.5603992,0.2358876,-0.9746879,1.625533,-0.2869627,283.5999,122.7493,120.5621
2,2.5,0.01589906,0.05404034,-0.04591256,-1.272899,-6.136531,-1.343394,-0.265914,0.03823078,0.03365566,-0.02463604,7.638521E-05,-0.2643124,-1.403448,2.758746,0.01611754,-0.01331681,-0.006242928,-1.0753,-0.5607129,0.2359161,-0.9746546,1.625512,-0.2868883,283.5594,122.4207,120.8223
2,2.511111,0.012699,0.05296093,-0.05336582,-1.273618,-6.13726,-1.343216,-0.2657717,0.01267457,0.04009375,-0.02146252,0.005360311,-0.2645893,-1.40334,2.757984,0.01819564,-0.01755065,-0.01267006,-1.075734,-0.5610053,0.2357846,-0.9746416,1.625518,-0.2868118,283.5109,122.1342,121.0775
2,2.522222,0.006391508,0.02629404,-0.05974292,-1.273058,-6.138338,-1.342739,-0.2657345,0.003389771,0.04539202,-0.01613888,3.148336E-06,-0.2643741,-1.403023,2.756968,0.02033817,-0.007972177,-0.01052156,-1.07575,-0.5607409,0.2353696,-0.974591,1.625624,-0.2863864,283.3726,120.3713,122.7978
