loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.800003,-0.2887214,-0.08440664,-0.1034097,-1.242345,-5.574316,-1.323987,-0.6243216,1.049011,-0.1526195,-0.03602572,0.2644128,-0.2422188,-1.11528,2.813178,-0.1567416,0.09001851,-0.003406294,-1.041022,-0.3266155,0.2156553,-0.7451932,1.681917,-0.5627683,297.5822,76.50105,131.159
3,1.811115,-0.3036127,-0.09295993,-0.09798604,-1.240671,-5.575674,-1.319598,-0.6136402,0.9601182,-0.1526052,-0.0136458,0.2505861,-0.2442428,-1.120411,2.819811,-0.1546078,0.08363736,-0.003445052,-1.040874,-0.3255246,0.2167571,-0.7470033,1.681729,-0.5636861,297.268,77.0044,130.8667
3,1.822226,-0.3174264,-0.121801,-0.1031184,-1.238369,-5.577686,-1.31493,-0.6020582,1.043129,-0.1535989,-0.0008671135,0.2527381,-0.2469049,-1.125417,2.826376,-0.146045,0.08363214,0.00181447,-1.040366,-0.3243598,0.2175824,-0.7487955,1.681442,-0.5645581,296.9855,77.52643,130.599
3,1.833337,-0.3227277,-0.1580917,-0.1146309,-1.235904,-5.580166,-1.310255,-0.5896531,1.117447,-0.1592474,-0.04129738,0.2271521,-0.2489225,-1.120588,2.823652,-0.136469,0.08790289,0.00068409,-1.040149,-0.323069,0.2181355,-0.7506067,1.681037,-0.5655529,296.7285,77.97379,130.499
3,1.844448,-0.3227259,-0.1731015,-0.1241413,-1.233525,-5.582658,-1.305828,-0.5778111,1.06535,-0.1604847,-0.06471515,0.2143455,-0.2511936,-1.117128,2.822108,-0.1451634,0.08370593,-0.01950053,-1.040892,-0.3218915,0.2195947,-0.7523257,1.68042,-0.5668682,296.4585,78.48659,130.4324
3,1.855559,-0.3173877,-0.1848269,-0.1272907,-1.231531,-5.584904,-1.301724,-0.5661827,1.046295,-0.1487639,-0.05943413,0.211084,-0.2534509,-1.118074,2.82433,-0.1634499,0.07098448,-0.04176337,-1.042004,-0.321164,0.2216584,-0.7539474,1.679636,-0.5684776,296.1524,79.50581,129.6103
3,1.86667,-0.3099443,-0.1763273,-0.1273586,-1.229931,-5.586891,-1.29787,-0.5546007,1.042098,-0.1507838,-0.04665183,0.2185696,-0.2560794,-1.121143,2.828839,-0.1827482,0.05718191,-0.05656479,-1.042981,-0.3205153,0.2240709,-0.7554972,1.678782,-0.5701715,295.8149,80.89729,128.1924
3,1.877781,-0.3163415,-0.1699357,-0.1252437,-1.228702,-5.588672,-1.29359,-0.5429626,1.047256,-0.1536568,-0.0008514822,0.2410042,-0.2588603,-1.130991,2.840214,-0.1945114,0.05932257,-0.06178724,-1.043661,-0.3194878,0.2260704,-0.757057,1.67795,-0.5717725,295.4946,82.26211,126.7417
3,1.888893,-0.3280513,-0.1720808,-0.1241316,-1.227157,-5.59058,-1.288938,-0.5311632,1.061889,-0.150355,0.01618701,0.2463223,-0.2612923,-1.137615,2.8481,-0.193399,0.06569406,-0.05537925,-1.043714,-0.318296,0.2275099,-0.7586669,1.677179,-0.573154,295.1747,83.43427,125.5556
3,1.900004,-0.3376443,-0.1774514,-0.1283378,-1.225461,-5.592836,-1.284054,-0.5185899,1.132412,-0.1535912,0.01727279,0.2388855,-0.263539,-1.14123,2.853421,-0.1847817,0.08270212,-0.04261054,-1.043431,-0.3165888,0.2284055,-0.7603734,1.676491,-0.5742973,294.8633,84.40879,124.6675
3,1.911115,-0.3354753,-0.194522,-0.1282527,-1.222869,-5.595125,-1.279689,-0.5060081,1.132495,-0.1578965,0.003434226,0.2389063,-0.266364,-1.141792,2.855687,-0.1782999,0.09865153,-0.02982228,-1.04288,-0.3146827,0.2292787,-0.7622246,1.675934,-0.5752822,294.5414,85.28946,123.9697
3,1.922226,-0.3226706,-0.2137367,-0.1345785,-1.220109,-5.597854,-1.275645,-0.4935897,1.117566,-0.1645017,-0.02421747,0.2229319,-0.2684424,-1.139596,2.855636,-0.1804053,0.1007703,-0.02660187,-1.0428,-0.3132626,0.2306404,-0.7641963,1.675528,-0.5761721,294.2225,86.23268,123.2964
3,1.933337,-0.3024276,-0.2190336,-0.1356725,-1.21806,-5.600234,-1.272079,-0.4818116,1.059206,-0.1644377,-0.01036978,0.2240103,-0.2707433,-1.143313,2.861052,-0.1900302,0.08160791,-0.03190327,-1.043208,-0.3129123,0.2329797,-0.7662283,1.675248,-0.5769722,293.938,87.26528,122.565
3,1.944448,-0.296027,-0.211516,-0.1261382,-1.216371,-5.601985,-1.268255,-0.4700724,1.056215,-0.154722,-0.001895145,0.2378049,-0.2735828,-1.147792,2.866674,-0.2060838,0.0624526,-0.04141756,-1.043919,-0.3126684,0.2358021,-0.7682284,1.674985,-0.5776335,293.7202,88.30241,121.8479
3,1.955559,-0.2981662,-0.2051226,-0.1251005,-1.214816,-5.604024,-1.264178,-0.4582533,1.063502,-0.1515154,-0.0008441806,0.2388518,-0.2761618,-1.150491,2.870847,-0.2104186,0.06780435,-0.04988686,-1.04455,-0.3114241,0.2376437,-0.7701822,1.674655,-0.5782089,293.5427,89.23972,121.2415
3,1.966671,-0.2981554,-0.2029748,-0.1197858,-1.212942,-5.605982,-1.260073,-0.4456449,1.135686,-0.150458,0.00341668,0.2345883,-0.2785054,-1.153758,2.875657,-0.1932109,0.09864143,-0.0275569,-1.043634,-0.3090282,0.2380618,-0.7720934,1.674171,-0.5787334,293.333,90.05518,120.7184
3,1.977782,-0.2960046,-0.2114871,-0.1186827,-1.210805,-5.608176,-1.25606,-0.4333613,1.105424,-0.1570332,-0.02211133,0.2218195,-0.2807888,-1.151909,2.875844,-0.1685517,0.1135044,-0.007470317,-1.042679,-0.3072069,0.2382461,-0.7739833,1.673535,-0.579316,293.0528,90.92917,120.1157
3,1.988893,-0.3171711,-0.2048836,-0.06539056,-1.208325,-5.608067,-1.251885,-0.4213233,1.083375,-0.1593245,-0.04127544,0.2069036,-0.2829406,-1.149327,2.875097,-0.1578895,0.1135139,-0.006492749,-1.042505,-0.3057542,0.2389385,-0.7758692,1.6728,-0.5800291,292.7425,92.0399,119.2542
3,2.000004,-0.259701,-0.218807,-0.09423503,-1.205964,-5.611235,-1.24965,-0.4095052,1.063313,-0.1476208,-0.03705792,0.2015106,-0.2850078,-1.150467,2.877445,-0.154713,0.1018082,-0.009753641,-1.042544,-0.3048648,0.2401085,-0.7777092,1.672,-0.5808517,292.4517,93.35793,118.1647
3,2.011115,-0.2256275,-0.1920517,-0.08275258,-1.204856,-5.612292,-1.247837,-0.3968179,1.143377,-0.1444282,-0.0360077,0.1993687,-0.2872475,-1.151566,2.879911,-0.1674872,0.0751722,-0.01081014,-1.04285,-0.3048309,0.2424193,-0.7794026,1.671056,-0.5816613,292.2033,94.61457,117.1342
3,2.022226,-0.2202839,-0.1589147,-0.05950132,-1.203923,-5.612433,-1.245472,-0.3884279,0.750043,-0.1496231,-0.03706348,0.2207016,-0.2903442,-1.152974,2.883077,-0.1738968,0.06132992,-0.01399877,-1.043052,-0.3045344,0.244434,-0.7807881,1.669938,-0.5824661,291.9173,95.88053,116.1254
3,2.033337,-0.2107067,-0.122571,-0.03947854,-1.203726,-5.612261,-1.243465,-0.3773156,1.002677,-0.1548956,-0.02105996,0.2186179,-0.2926031,-1.156025,2.887919,-0.1855367,0.05596758,-0.00433258,-1.042675,-0.3040331,0.2467509,-0.7821232,1.668802,-0.5834296,291.7773,97.12733,114.9927
3,2.044448,-0.2075107,-0.1086495,-0.02570837,-1.202749,-5.612493,-1.240969,-0.3655833,1.056979,-0.165481,0.004560396,0.2112444,-0.294324,-1.160875,2.894643,-0.17479,0.05593163,0.007293504,-1.042115,-0.3034658,0.2480633,-0.7834414,1.66753,-0.5843824,291.5925,98.0945,114.0218
3,2.055559,-0.2042888,-0.120348,-0.02352301,-1.201167,-5.613293,-1.238457,-0.3553328,0.9216,-0.1763428,-0.01455028,0.1899858,-0.295931,-1.159573,2.895738,-0.1522332,0.08249724,0.03169759,-1.040585,-0.3017873,0.2481933,-0.7847535,1.666118,-0.5853167,291.2941,99.06511,113.0757
3,2.06667,-0.201091,-0.1246188,-0.02666973,-1.199808,-5.613671,-1.236147,-0.3450051,0.9301427,-0.1763894,-0.01879857,0.184651,-0.2977654,-1.160115,2.898132,-0.1458333,0.09634286,0.03383028,-1.03972,-0.3002504,0.2488809,-0.786029,1.664656,-0.5862647,290.9272,100.3226,111.9175
3,2.077781,-0.1872462,-0.1256642,-0.02883086,-1.198632,-5.614528,-1.234271,-0.3354683,0.8577949,-0.1712258,-0.0326473,0.1654316,-0.2991145,-1.158603,2.898244,-0.1447493,0.1091165,0.03705952,-1.038803,-0.2985198,0.2495667,-0.787203,1.663229,-0.5872011,290.6176,101.9009,110.4798
3,2.088892,-0.1787529,-0.1149813,-0.03311966,-1.198233,-5.614453,-1.232619,-0.3261866,0.835383,-0.1692851,-0.04114833,0.1398562,-0.3001042,-1.157271,2.898781,-0.1597869,0.09211884,0.020081,-1.039058,-0.2979437,0.2514573,-0.7882409,1.661919,-0.5880474,290.4135,103.5989,108.8383
3,2.100003,-0.1787601,-0.1053686,-0.02677692,-1.19736,-5.614861,-1.230362,-0.3177529,0.7582043,-0.1563971,-0.02202354,0.1429911,-0.3016376,-1.160262,2.902904,-0.1694905,0.08044392,0.005207915,-1.039347,-0.2972468,0.2533002,-0.789141,1.660807,-0.5886505,290.2458,105.1203,107.2864
3,2.111114,-0.181981,-0.09152969,-0.02788049,-1.196876,-5.615037,-1.228218,-0.3089176,0.7957827,-0.1402591,-0.001857735,0.1546321,-0.3036302,-1.16471,2.908041,-0.1759365,0.07514319,-0.002217021,-1.03948,-0.2963326,0.2549655,-0.7899988,1.659914,-0.5890923,290.1042,106.0797,106.3901
3,2.122225,-0.1851933,-0.08836148,-0.03108556,-1.196142,-5.615878,-1.225702,-0.299922,0.8101264,-0.138061,0.003453046,0.1620807,-0.3055871,-1.167076,2.911754,-0.1684024,0.07831208,0.007319219,-1.038827,-0.2953545,0.2560784,-0.7908591,1.659196,-0.5894626,289.9305,106.7236,105.8792
3,2.133336,-0.1724369,-0.08835344,-0.03958126,-1.195625,-5.615923,-1.224113,-0.2915693,0.7514126,-0.1617658,-0.03583743,0.1440846,-0.3070092,-1.162251,2.909767,-0.1640617,0.08787389,0.019019,-1.037956,-0.2938125,0.2570704,-0.791756,1.658639,-0.5899029,289.7721,107.3647,105.4488
3,2.144447,-0.1639136,-0.08940177,-0.04064742,-1.194808,-5.616517,-1.222417,-0.2833582,0.7391899,-0.1607224,-0.03797057,0.1419457,-0.3085901,-1.16178,2.911073,-0.1704959,0.08575688,0.01373839,-1.037775,-0.2928153,0.2587035,-0.7926759,1.658172,-0.5904858,289.6459,107.9728,105.0395
3,2.155558,-0.155394,-0.08618498,-0.03962342,-1.194172,-5.617258,-1.220753,-0.2761197,0.6504842,-0.1381555,-0.009315364,0.1535529,-0.3105171,-1.166647,2.916313,-0.1770912,0.08051033,-0.01073287,-1.038637,-0.2916407,0.2604188,-0.7935317,1.657716,-0.5910419,289.5418,108.8304,104.2451
3,2.166669,-0.1596693,-0.07980874,-0.04070531,-1.193658,-5.617914,-1.218572,-0.2686384,0.6736283,-0.1315433,0.02579545,0.1652567,-0.3122348,-1.172511,2.923114,-0.1911242,0.06247695,-0.03410958,-1.039614,-0.2911118,0.2627256,-0.7942936,1.657252,-0.5914719,289.4219,109.7218,103.3882
3,2.17778,-0.1681648,-0.08298023,-0.03320646,-1.192729,-5.618402,-1.216233,-0.2612561,0.6643426,-0.11627,0.06192227,0.1992861,-0.3151153,-1.181129,2.932089,-0.1910459,0.04860008,-0.02563329,-1.03963,-0.2910255,0.2648165,-0.7950463,1.656788,-0.5918977,289.3204,110.5156,102.7028
3,2.188891,-0.1724125,-0.08838928,-0.03847829,-1.191113,-5.619446,-1.214102,-0.2533779,0.7098891,-0.1312983,0.04175235,0.1950999,-0.3171351,-1.181589,2.934567,-0.1771027,0.04325758,-0.01510897,-1.039204,-0.2905513,0.2659529,-0.7958295,1.656304,-0.5923102,289.2368,111.2873,102.0129
3,2.200002,-0.1756261,-0.09591129,-0.04801778,-1.190075,-5.620854,-1.211462,-0.2458859,0.6741861,-0.1520001,-0.01245824,0.1568263,-0.3179479,-1.175208,2.930921,-0.1631463,0.05387317,-0.00133957,-1.038493,-0.2896385,0.2668059,-0.7966667,1.655818,-0.5927246,289.1235,112.17,101.2177
3,2.211113,-0.1831036,-0.09279019,-0.05654083,-1.189341,-5.622286,-1.208777,-0.2391476,0.6057454,-0.1434484,-0.008234523,0.1589078,-0.3196678,-1.176436,2.933405,-0.1663826,0.06240705,-0.005541604,-1.038405,-0.2884297,0.2682014,-0.7975155,1.655353,-0.5931867,289.0092,113.1108,100.4787
3,2.222224,-0.1788289,-0.1002406,-0.05544902,-1.188188,-5.623427,-1.206491,-0.2316982,0.6712296,-0.1360029,-0.01252791,0.159924,-0.3214872,-1.17671,2.934887,-0.1643272,0.07095879,-0.01405304,-1.038569,-0.2870194,0.2692368,-0.7983458,1.654862,-0.5937945,288.9601,113.9729,99.86258
3,2.233335,-0.1766887,-0.1119082,-0.05639368,-1.187431,-5.623463,-1.204418,-0.2245274,0.6451948,-0.1370949,-0.01464591,0.1567276,-0.3230611,-1.177401,2.93702,-0.1580423,0.0624886,-0.02797758,-1.039183,-0.2863587,0.2703694,-0.7991098,1.654346,-0.5943937,288.9127,115.0395,98.86941
3,2.244446,-0.1841464,-0.1235832,-0.05733375,-1.186724,-5.623915,-1.201637,-0.217755,0.6090602,-0.1349422,-0.009331197,0.1556601,-0.3247773,-1.178621,2.939544,-0.1729864,0.04119234,-0.03325078,-1.039777,-0.2865142,0.2728872,-0.7998394,1.653887,-0.594925,288.8496,116.1892,97.73002
3,2.255557,-0.2032855,-0.1299644,-0.04872243,-1.185296,-5.624777,-1.198328,-0.2105085,0.6526629,-0.1272298,0.03750161,0.1652425,-0.3265345,-1.186275,2.947974,-0.1760892,0.04754348,-0.02148552,-1.039447,-0.2857369,0.2745772,-0.8005158,1.653483,-0.5952843,288.8124,117.2711,96.63016
3,2.266668,-0.179882,-0.1630435,-0.07733956,-1.183815,-5.627059,-1.196146,-0.202764,0.6976435,-0.1154167,0.05023418,0.171575,-0.3284295,-1.190783,2.953082,-0.1556943,0.05602099,-0.002461687,-1.038747,-0.2847306,0.275124,-0.8011028,1.653135,-0.5953504,288.7497,118.2942,95.57315
3,2.277779,-0.1862752,-0.1651952,-0.07730873,-1.182237,-5.628725,-1.19315,-0.1952198,0.679126,-0.1284612,0.009820096,0.1567044,-0.3298916,-1.187934,2.952252,-0.1428464,0.06558805,0.005986758,-1.038102,-0.2836498,0.2757349,-0.8017306,1.652944,-0.5953025,288.6717,119.2317,94.73124
3,2.28889,-0.1948024,-0.1588528,-0.07726501,-1.18051,-5.629492,-1.19039,-0.1897113,0.4931973,-0.1285117,-0.004027821,0.1577556,-0.331702,-1.187129,2.952937,-0.1503969,0.0666851,-0.004612133,-1.038512,-0.2826245,0.2772668,-0.8024549,1.652968,-0.5953065,288.6514,120.1172,94.0545
3,2.300001,-0.1873453,-0.1631067,-0.07726086,-1.178895,-5.631147,-1.187857,-0.1816127,0.7314634,-0.1198929,0.02043889,0.1566594,-0.3331892,-1.191301,2.957892,-0.1632378,0.06031041,-0.0119848,-1.038772,-0.2819804,0.2792042,-0.8032981,1.653108,-0.5953012,288.7221,120.6353,93.70496
3,2.311112,-0.1788013,-0.1598546,-0.07190926,-1.177473,-5.631362,-1.186304,-0.1741287,0.6730158,-0.119891,0.03536173,0.1460186,-0.3341969,-1.195075,2.962671,-0.1653841,0.04220682,-0.01522344,-1.039083,-0.2821384,0.2811579,-0.80424,1.653227,-0.595266,288.7462,120.9638,93.57764
3,2.322223,-0.181962,-0.1459649,-0.06020651,-1.176096,-5.631398,-1.184459,-0.1674739,0.598012,-0.1317522,0.03223389,0.1247818,-0.3346965,-1.196097,2.965503,-0.1611282,0.03582112,-0.0163449,-1.039248,-0.2818813,0.2826445,-0.8051336,1.653167,-0.5951983,288.722,121.3674,93.44138
3,2.333334,-0.1798297,-0.1384754,-0.05492647,-1.175092,-5.632355,-1.182179,-0.1607388,0.6059725,-0.116663,0.06199434,0.1332438,-0.3362422,-1.202103,2.97203,-0.1503765,0.06242131,-0.002498496,-1.038412,-0.2801321,0.2830354,-0.8060188,1.652905,-0.5951996,288.7097,121.9563,93.09289
3,2.344445,-0.1819207,-0.13635,-0.04748954,-1.173289,-5.633684,-1.179972,-0.1531786,0.6812001,-0.1136585,0.04495523,0.114039,-0.3369511,-1.202217,2.973308,-0.1428612,0.06772749,0.004914548,-1.037857,-0.2792013,0.2838669,-0.8068424,1.6523,-0.5952906,288.6868,122.4344,92.81617
3,2.355556,-0.1765826,-0.1341812,-0.04219024,-1.172072,-5.634538,-1.17786,-0.1458288,0.6613818,-0.1117317,0.0151293,0.1012173,-0.3377666,-1.199955,2.97232,-0.1182022,0.06874632,0.02388941,-1.036696,-0.278554,0.283976,-0.8076326,1.651318,-0.5955211,288.6465,123.1946,92.16085
3,2.366668,-0.1595252,-0.1352307,-0.0401088,-1.170442,-5.635786,-1.176286,-0.1388588,0.6269032,-0.1183096,-0.000805743,0.08206899,-0.3381549,-1.198638,2.97268,-0.1118257,0.06342459,0.02169092,-1.036443,-0.2781917,0.2848639,-0.8084897,1.650104,-0.5959474,288.6176,124.4864,90.92818
3,2.377779,-0.1307726,-0.1330679,-0.04128148,-1.169187,-5.637118,-1.1752,-0.1317333,0.6415718,-0.1152501,-0.01465672,0.06925447,-0.3385123,-1.196542,2.971881,-0.1076605,0.0624005,0.009934541,-1.036557,-0.2773737,0.285497,-0.8093905,1.648734,-0.596504,288.638,126.0218,89.45406
3,2.38889,-0.1168886,-0.1404618,-0.03275396,-1.167436,-5.637909,-1.17397,-0.1255787,0.5528994,-0.1076959,0.01408229,0.06604259,-0.3390726,-1.200839,2.976902,-0.1077802,0.05286133,-0.005010614,-1.037001,-0.2769004,0.2865375,-0.8102599,1.647319,-0.5970482,288.6514,127.6902,87.81226
3,2.400001,-0.1051654,-0.1329535,-0.02537415,-1.166181,-5.638558,-1.172852,-0.1195887,0.5388187,-0.08399282,0.06191227,0.07659289,-0.3398742,-1.208337,2.9841,-0.1099364,0.05180538,-0.008192396,-1.037042,-0.2762481,0.2874962,-0.8110662,1.645924,-0.5975,288.6844,129.2009,86.34353
3,2.411112,-0.09551311,-0.1317786,-0.004102634,-1.164356,-5.638567,-1.172152,-0.113497,0.5491166,-0.0710758,0.07890286,0.08611701,-0.3409331,-1.213489,2.989251,-0.0927337,0.05281923,0.01084104,-1.036176,-0.2757482,0.2876986,-0.811832,1.644638,-0.5978159,288.7286,130.5679,85.00764
3,2.422223,-0.08483343,-0.1381273,0.001222491,-1.162627,-5.63922,-1.171311,-0.1085164,0.4479254,-0.07968137,0.07148914,0.07764053,-0.3414141,-1.215345,2.992161,-0.07669751,0.04428508,0.01707302,-1.035726,-0.2756501,0.287945,-0.8125908,1.643549,-0.5980347,288.7685,131.7827,83.86698
3,2.433334,-0.04749676,-0.1550389,0.01184592,-1.160476,-5.639859,-1.17165,-0.1044002,0.3702662,-0.09268489,0.05026376,0.0563973,-0.3412899,-1.214573,2.993024,-0.0703216,0.01661111,0.01266954,-1.035926,-0.2764075,0.2888156,-0.8132439,1.642685,-0.5981477,288.7867,132.7924,83.00032
3,2.444445,-0.03042376,-0.1602835,0.01723279,-1.15846,-5.638981,-1.172022,-0.1008374,0.3205694,-0.08855578,0.03747338,0.04357726,-0.3413006,-1.214424,2.993705,-0.08212878,-0.004655946,-7.997081E-05,-1.036436,-0.2770556,0.2904196,-0.813716,1.64203,-0.59818,288.8275,133.5259,82.43014
3,2.455556,-0.01229685,-0.1527352,0.02779235,-1.156886,-5.638929,-1.172542,-0.09880381,0.1814881,-0.06530241,0.02993727,0.01892668,-0.3406407,-1.213953,2.99316,-0.08860564,-0.008885521,-0.01069407,-1.036958,-0.2771928,0.2916785,-0.8140195,1.641571,-0.598175,288.9183,133.9378,82.12543
3,2.466667,-0.0005803481,-0.143117,0.03410806,-1.155145,-5.638877,-1.172852,-0.09553185,0.2960491,-0.05879676,0.05441018,0.02103894,-0.3407983,-1.21867,2.998077,-0.08859745,-0.003556918,-0.009613917,-1.036949,-0.2768428,0.2924329,-0.814167,1.641188,-0.5980154,289.064,133.9624,82.04728
3,2.477778,0.01643323,-0.1324523,0.03187069,-1.153859,-5.639131,-1.173368,-0.09347642,0.1839409,-0.07058521,0.06086515,0.00513671,-0.3401432,-1.221147,3.00155,-0.08107516,0.004941467,-0.001124931,-1.036592,-0.2765394,0.2929064,-0.8142476,1.640847,-0.5977263,289.1422,134.0011,81.94899
3,2.488889,0.03238107,-0.1218228,0.02538447,-1.152569,-5.639433,-1.174201,-0.09119409,0.206013,-0.07165109,0.06513102,0.001953427,-0.3400164,-1.223355,3.004491,-0.07674202,0.01236899,0.008449364,-1.036106,-0.2762761,0.2935254,-0.8144618,1.640534,-0.5976331,289.1488,133.911,82.20672
3,2.5,0.04193632,-0.1143845,0.01998774,-1.151486,-5.639904,-1.174722,-0.08965904,0.1375805,-0.07281976,0.05449095,-0.007636564,-0.3395967,-1.224035,3.005973,-0.0821318,0.03262763,0.002168614,-1.035971,-0.2750947,0.2940426,-0.8147355,1.640119,-0.5978339,289.1618,133.9073,82.45594
3,2.511111,0.04826794,-0.09843379,0.009312235,-1.150808,-5.639065,-1.175679,-0.0884276,0.1105538,-0.06750025,0.05234352,-0.008736419,-0.3394055,-1.225613,3.007883,-0.08966085,0.04330514,-0.005197564,-1.036123,-0.273953,0.2948103,-0.8149678,1.639554,-0.5982105,289.2117,134.1783,82.27705
3,2.522222,0.05145718,-0.09308044,0.01251171,-1.149734,-5.638507,-1.176396,-0.08681479,0.1457701,-0.06102968,0.05870091,-0.0002478044,-0.339585,-1.228434,3.010989,-0.09183329,0.05610153,-0.009398732,-1.03606,-0.2726427,0.2952388,-0.8151672,1.638839,-0.598728,289.2823,134.5904,81.85076
3,2.533333,0.05036482,-0.08563966,0.01033365,-1.149126,-5.638896,-1.176667,-0.08548268,0.1198715,-0.0588843,0.06295774,-0.001319386,-0.3394977,-1.231265,3.014204,-0.09934622,0.06251302,-0.01571006,-1.036172,-0.2715101,0.2960008,-0.8153312,1.63804,-0.5992284,289.3796,135.2541,81.01387
3,2.544444,0.04397892,-0.08885617,0.00929578,-1.148044,-5.639433,-1.176767,-0.0843258,0.1041852,-0.0525227,0.06932975,-0.01093302,-0.3390289,-1.233817,3.016964,-0.1057384,0.06357472,-0.01565404,-1.036124,-0.2706277,0.2969675,-0.815464,1.637265,-0.5995873,289.4459,136.0238,80.04485
3,2.555555,0.03967336,-0.08039428,-0.0003255755,-1.147624,-5.640018,-1.176816,-0.08339476,0.0838252,-0.04952218,0.05228942,-0.03120729,-0.3380063,-1.233708,3.017288,-0.1035208,0.06780466,-0.005009837,-1.035647,-0.2697212,0.2975499,-0.8155456,1.636826,-0.5997752,289.5126,136.4908,79.54515
3,2.566666,0.04820725,-0.07615186,-0.000335902,-1.146371,-5.639888,-1.177956,-0.08255799,0.07543375,-0.05392512,0.01395947,-0.02801655,-0.3379951,-1.230514,3.015039,-0.1002726,0.0784423,0.001384817,-1.035172,-0.26838,0.297788,-0.8156125,1.636686,-0.599845,289.5001,136.6698,79.34733
3,2.577777,0.0513625,-0.07410868,-0.01314796,-1.145543,-5.641048,-1.178167,-0.08190765,0.05849722,-0.06033222,0.01185673,-0.02904464,-0.3376318,-1.230542,3.015949,-0.1035085,0.08804227,-0.002818152,-1.03496,-0.2668838,0.29829,-0.8158748,1.636659,-0.5999972,289.5641,136.4336,79.67016
3,2.588888,0.04282941,-0.08271348,-0.02480171,-1.144681,-5.642309,-1.177944,-0.08216491,-0.02430566,-0.06129221,0.02997404,-0.02369629,-0.3374332,-1.234062,3.020043,-0.1078444,0.09766382,-0.01234593,-1.03511,-0.2650638,0.2985867,-0.8157243,1.637221,-0.5996642,288.9173,134.8544,81.10012
