loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.822226,-0.347858,-0.03995904,-0.01912501,-1.259581,-6.158469,-1.428393,-0.8231165,1.334298,-0.2159409,-0.09893891,0.1903437,-0.2237194,-1.468704,2.750675,-0.1409635,0.1519152,-0.05864527,-1.066407,-0.6408642,0.2126191,-0.8840743,1.684663,-0.2730027,301.936,103.2543,136.9591
2,1.833337,-0.3361571,-0.03567055,-0.02128807,-1.259398,-6.158815,-1.424878,-0.8089389,1.275188,-0.2180723,-0.08932796,0.1882466,-0.2257615,-1.470495,2.754697,-0.1345254,0.1497771,-0.05339192,-1.066552,-0.6389034,0.2130313,-0.8872092,1.683587,-0.2734407,301.3669,103.9716,136.3883
2,1.844448,-0.3308563,-0.02922288,-0.01707932,-1.259293,-6.158905,-1.421353,-0.7940321,1.342641,-0.2062578,-0.0723413,0.2084278,-0.2288311,-1.472433,2.758816,-0.1323363,0.1497591,-0.04702007,-1.066487,-0.6369643,0.2134873,-0.8903264,1.68257,-0.2736702,300.8288,104.6531,135.8293
2,1.855559,-0.3244962,-0.01964971,-0.02141978,-1.259439,-6.159296,-1.417821,-0.779871,1.274045,-0.2085385,-0.07763475,0.1849979,-0.2304215,-1.470335,2.75917,-0.1270173,0.1316707,-0.05033056,-1.067087,-0.6357028,0.214107,-0.8933973,1.681606,-0.2737288,300.2424,105.212,135.4612
2,1.86667,-0.3117968,-0.000406526,-0.0184091,-1.260161,-6.159441,-1.414551,-0.7658585,1.261342,-0.2012791,-0.09999283,0.1529378,-0.231686,-1.461038,2.752191,-0.1292799,0.1210702,-0.06632573,-1.068092,-0.6342099,0.2148617,-0.8963741,1.68068,-0.2736915,299.6561,105.7589,135.1794
2,1.877781,-0.3086827,0.02100788,-0.008989997,-1.261141,-6.15907,-1.411331,-0.7523153,1.218707,-0.1800018,-0.107423,0.1474611,-0.2335837,-1.457764,2.750251,-0.1378931,0.1242869,-0.07582495,-1.068912,-0.6322891,0.215744,-0.8992575,1.679805,-0.2736639,299.0955,106.2956,134.9308
2,1.888893,-0.3033442,0.02527006,-0.0112159,-1.261525,-6.16005,-1.408183,-0.7391816,1.181795,-0.1725716,-0.09567412,0.1410231,-0.2348583,-1.458105,2.751971,-0.1432697,0.1189789,-0.08112338,-1.069717,-0.6305335,0.2168154,-0.9020059,1.678954,-0.2736785,298.5706,106.8305,134.6297
2,1.900004,-0.3033441,0.02527003,-0.01121587,-1.261824,-6.160128,-1.404877,-0.7260363,1.183384,-0.1704454,-0.08075994,0.1420967,-0.23642,-1.459243,2.754839,-0.1378379,0.102975,-0.07163592,-1.070043,-0.6297816,0.2177829,-0.9045296,1.678041,-0.2736956,298.0625,107.2901,134.3278
2,1.911115,-0.3001188,0.01893824,-0.005835712,-1.261809,-6.160089,-1.401829,-0.7136771,1.111579,-0.1757273,-0.06904705,0.1485439,-0.2383226,-1.461188,2.758764,-0.1292429,0.110416,-0.06211433,-1.070221,-0.6279266,0.2181371,-0.9069605,1.677188,-0.2738187,297.5364,107.706,134.0979
2,1.922226,-0.3044107,0.02650309,0.007947687,-1.262292,-6.159452,-1.398607,-0.7006846,1.170223,-0.1896862,-0.07116306,0.1315873,-0.2394246,-1.459149,2.759367,-0.1206856,0.1136081,-0.0579208,-1.070398,-0.6262781,0.2184024,-0.9093755,1.676443,-0.2741268,297.0753,108.2633,133.7563
2,1.933337,-0.2916097,0.0190758,0.004814398,-1.262417,-6.15967,-1.395605,-0.688425,1.102791,-0.1928606,-0.09566954,0.1305163,-0.241505,-1.453709,2.756237,-0.116451,0.1157547,-0.06113878,-1.070746,-0.624584,0.2186575,-0.9117133,1.675709,-0.2745558,296.6753,108.8164,133.3113
2,1.944448,-0.2649327,0.006397042,0.006007589,-1.261979,-6.15964,-1.393643,-0.6758847,1.129236,-0.1873948,-0.1052808,0.1464318,-0.243969,-1.451111,2.755213,-0.121815,0.1146969,-0.0653545,-1.071331,-0.6229902,0.2194349,-0.9139751,1.67493,-0.2750788,296.294,109.2923,132.8853
2,1.955559,-0.2532672,0.01931427,0.01655671,-1.262524,-6.158981,-1.391425,-0.6644288,1.030142,-0.1787572,-0.1095607,0.1634138,-0.2467163,-1.449531,2.755347,-0.1292843,0.09765834,-0.06853982,-1.072137,-0.6221176,0.2207755,-0.9161519,1.674114,-0.2756791,295.8538,109.8126,132.3947
2,1.966671,-0.2511399,0.02038144,0.01548414,-1.26282,-6.158812,-1.388634,-0.6538423,0.9517438,-0.1861502,-0.08614741,0.1741404,-0.2487606,-1.452067,2.760017,-0.129204,0.08592233,-0.06112587,-1.072493,-0.6212128,0.2217862,-0.9182072,1.673248,-0.2762829,295.4508,110.4777,131.754
2,1.977782,-0.2575466,0.02360056,0.0207787,-1.263108,-6.158308,-1.385728,-0.6421435,1.054178,-0.1935875,-0.03929298,0.1827818,-0.2505172,-1.459856,2.769974,-0.1248406,0.09866993,-0.04834088,-1.072272,-0.6195078,0.2222203,-0.9201811,1.672292,-0.27685,295.1097,111.0798,131.1758
2,1.988893,-0.2650141,0.03527723,0.02381249,-1.263201,-6.158431,-1.382953,-0.6305524,1.043503,-0.1958211,-0.0595016,0.163592,-0.2520756,-1.456439,2.768805,-0.1022526,0.1188567,-0.02185747,-1.071314,-0.6173042,0.2215833,-0.9221291,1.671249,-0.2773674,294.7249,111.5715,130.6961
2,2.000004,-0.2682206,0.03743322,0.02805293,-1.263597,-6.15787,-1.38002,-0.6193964,1.004084,-0.1895307,-0.1095337,0.1421696,-0.2539521,-1.446664,2.761233,-0.0937424,0.1380383,-0.02080858,-1.070994,-0.6148763,0.2211707,-0.924123,1.670186,-0.2778338,294.3171,112.1462,130.1494
2,2.011115,-0.2575366,0.03530749,0.02589337,-1.263678,-6.158246,-1.377767,-0.6089574,0.9388964,-0.1800062,-0.1297346,0.128229,-0.2556027,-1.440782,2.757053,-0.09276424,0.1519134,-0.02717003,-1.071164,-0.6123175,0.2211926,-0.9261928,1.669188,-0.2782951,293.8534,112.8242,129.5765
2,2.022226,-0.2468509,0.03422047,0.0226566,-1.263543,-6.158751,-1.37563,-0.5980496,0.9824232,-0.1598073,-0.1211073,0.1334283,-0.2574776,-1.437799,2.755822,-0.09719932,0.1423854,-0.04740164,-1.072114,-0.6106079,0.221616,-0.9282167,1.668263,-0.2787657,293.3818,113.6284,128.932
2,2.033337,-0.2532832,0.04184024,0.04283019,-1.264224,-6.157351,-1.373054,-0.5885597,0.8524933,-0.1521305,-0.07968111,0.1568734,-0.2595048,-1.444939,2.763315,-0.1026814,0.1243294,-0.06659126,-1.073391,-0.6094759,0.2224285,-0.9301575,1.667432,-0.2792403,292.9516,114.4025,128.2468
2,2.044448,-0.2362001,0.03443488,0.05033689,-1.263125,-6.156814,-1.371358,-0.5784945,0.9062709,-0.1563147,-0.05200409,0.1707839,-0.261466,-1.449235,2.769307,-0.09402288,0.1093831,-0.05393924,-1.073431,-0.6085851,0.2227223,-0.9319672,1.666666,-0.2796343,292.6053,115.1533,127.5343
2,2.055559,-0.2415874,0.04734278,0.06620575,-1.26382,-6.155276,-1.368921,-0.5673487,1.004674,-0.1723367,-0.0509418,0.164499,-0.2631688,-1.449674,2.772213,-0.0895749,0.09015514,-0.03593016,-1.073158,-0.6082394,0.2234182,-0.9336243,1.665885,-0.279911,292.3191,115.7271,127.0209
2,2.06667,-0.2458825,0.0527197,0.07361532,-1.264414,-6.154019,-1.366255,-0.5583999,0.8031235,-0.184213,-0.08711824,0.1325539,-0.2641946,-1.44243,2.767328,-0.08951848,0.0741635,-0.03172382,-1.073342,-0.6077278,0.224198,-0.9351896,1.665059,-0.2801552,291.9858,116.0195,126.8657
2,2.077781,-0.2395577,0.06984257,0.07986332,-1.265504,-6.152606,-1.364167,-0.5476285,0.9716272,-0.1748285,-0.1445721,0.09404332,-0.2651038,-1.429775,2.75667,-0.09171586,0.07311945,-0.03916454,-1.07383,-0.6066932,0.2248099,-0.9366403,1.664075,-0.280526,291.7,116.3804,126.7515
2,2.088892,-0.2310557,0.0771958,0.07020475,-1.265682,-6.152088,-1.36197,-0.5376624,0.8964944,-0.1770981,-0.1477267,0.06955066,-0.2656966,-1.424168,2.753062,-0.09617884,0.07957466,-0.06147535,-1.075036,-0.6051062,0.225154,-0.9381882,1.663038,-0.2811432,291.3434,116.8025,126.4459
2,2.100003,-0.2161772,0.0847994,0.08080387,-1.266566,-6.150578,-1.360525,-0.5286471,0.8104635,-0.1739187,-0.1264073,0.06849097,-0.2664647,-1.423445,2.754131,-0.1015415,0.08597042,-0.06460208,-1.07558,-0.6036066,0.2257389,-0.9397901,1.662005,-0.2820032,290.9201,117.45,125.8139
2,2.111114,-0.2161866,0.08586469,0.08079697,-1.267325,-6.149414,-1.358393,-0.5195092,0.8225467,-0.1726953,-0.08595996,0.09518274,-0.2682256,-1.428171,2.760343,-0.1068813,0.09661798,-0.06451653,-1.075867,-0.601855,0.2262728,-0.9412456,1.660918,-0.2830423,290.4778,118.1281,125.2104
2,2.122225,-0.2300027,0.07727382,0.0787299,-1.267712,-6.148462,-1.355645,-0.5107511,0.7877226,-0.1811562,-0.04229627,0.1080906,-0.2693276,-1.434564,2.768678,-0.1089615,0.1210901,-0.05589699,-1.075682,-0.599286,0.2263495,-0.942372,1.659679,-0.2842937,290.109,118.8923,124.5786
2,2.133336,-0.2363541,0.05381678,0.08863759,-1.265845,-6.145276,-1.353275,-0.5010615,0.8731763,-0.1895256,-0.01783141,0.1305505,-0.2710363,-1.440099,2.776102,-0.09818909,0.1338415,-0.04104515,-1.075272,-0.5971391,0.2260555,-0.9434243,1.658428,-0.2857111,289.8273,119.6022,123.7231
2,2.144447,-0.2383561,0.01762325,0.09214626,-1.264738,-6.144354,-1.350794,-0.4913623,0.8733277,-0.1981494,-0.04869346,0.1081687,-0.2717505,-1.434813,2.773104,-0.09289945,0.1349339,-0.04428187,-1.075478,-0.5951604,0.2260491,-0.944558,1.657259,-0.2871807,289.5659,120.3131,122.7437
2,2.155558,-0.2307712,-0.01644623,0.09138533,-1.263282,-6.143645,-1.348666,-0.4820194,0.8409061,-0.1993159,-0.07210393,0.09003115,-0.2727088,-1.429916,2.770663,-0.1015105,0.1275009,-0.05488026,-1.076151,-0.593599,0.2267216,-0.9458124,1.656223,-0.2885095,289.3865,121.3132,121.3141
2,2.166669,-0.2254115,-0.02920723,0.09149782,-1.262493,-6.142826,-1.346413,-0.4736373,0.7533795,-0.1832879,-0.08593506,0.09203184,-0.2740606,-1.426989,2.769013,-0.1079133,0.1211087,-0.05696295,-1.076428,-0.5922048,0.2274795,-0.9471887,1.655363,-0.2894425,289.24,122.3861,119.7913
2,2.17778,-0.2190123,-0.03233249,0.09685714,-1.261749,-6.141642,-1.344561,-0.4652324,0.7562601,-0.1864553,-0.06249718,0.09741592,-0.2752207,-1.429731,2.773633,-0.106803,0.1242889,-0.05163614,-1.076489,-0.5904417,0.227815,-0.9485681,1.654605,-0.2900161,289.0316,123.1855,119.0175
2,2.188891,-0.2275986,-0.0184464,0.1041801,-1.261827,-6.140192,-1.34207,-0.4562789,0.8063059,-0.1875062,-0.03587063,0.1006586,-0.276149,-1.433022,2.778773,-0.1024544,0.1263927,-0.04207488,-1.076215,-0.5887782,0.2279772,-0.9499093,1.653877,-0.2903378,288.7928,123.9417,118.5157
2,2.200002,-0.2276154,-0.0141761,0.1052081,-1.261544,-6.138943,-1.339895,-0.4477291,0.7689819,-0.1821195,-0.03267546,0.109153,-0.2776729,-1.434556,2.781977,-0.09596424,0.1253008,-0.03148419,-1.075894,-0.5872905,0.2281197,-0.9511856,1.65316,-0.2905338,288.5124,124.6874,118.0426
2,2.211113,-0.2297754,-0.008862957,0.1040882,-1.261401,-6.137877,-1.337434,-0.4382631,0.8531669,-0.1917652,-0.05716312,0.09427036,-0.2787717,-1.430105,2.779886,-0.09283793,0.134915,-0.03787074,-1.076075,-0.5850518,0.2280076,-0.9524232,1.6524,-0.2907394,288.2399,125.272,117.6845
2,2.222224,-0.2147958,-0.02691266,0.1042566,-1.260338,-6.136864,-1.335742,-0.4298246,0.7584212,-0.1940559,-0.0890779,0.06439544,-0.2790338,-1.422881,2.775004,-0.08966778,0.131733,-0.04110602,-1.076306,-0.5833957,0.2280947,-0.9536037,1.651588,-0.2910506,287.9304,125.9085,117.2108
2,2.233335,-0.2041377,-0.02897547,0.1074795,-1.25964,-6.135625,-1.334183,-0.4209978,0.7950015,-0.1769875,-0.08374435,0.06855187,-0.2801965,-1.421341,2.77495,-0.100461,0.1158019,-0.05809673,-1.077174,-0.5821912,0.2290473,-0.954779,1.650741,-0.2915372,287.6679,126.663,116.5502
2,2.244446,-0.2062413,-0.03749041,0.1086165,-1.258796,-6.134536,-1.332078,-0.4132235,0.6984354,-0.1748946,-0.07307012,0.06109173,-0.2806375,-1.421002,2.776209,-0.1047096,0.1136619,-0.05593367,-1.077406,-0.5806681,0.2297442,-0.9558784,1.649837,-0.2921691,287.4399,127.5686,115.6678
2,2.255557,-0.2030265,-0.04279539,0.1097309,-1.257887,-6.133417,-1.330271,-0.4049022,0.749346,-0.1748778,-0.04005539,0.0675323,-0.2812756,-1.424462,2.781477,-0.1024413,0.1210704,-0.03995055,-1.076979,-0.578918,0.2299869,-0.9569685,1.648878,-0.2929465,287.2808,128.4829,114.7365
2,2.266668,-0.1934309,-0.04696158,0.1161706,-1.256948,-6.132011,-1.328855,-0.3960264,0.7995794,-0.18011,-0.03581423,0.08035987,-0.2826248,-1.425495,2.784465,-0.08955633,0.1263688,-0.02727099,-1.076529,-0.5772179,0.2298284,-0.9580494,1.647822,-0.2938256,287.1229,129.3528,113.8076
2,2.277779,-0.1859118,-0.06294048,0.1131205,-1.255472,-6.131143,-1.327321,-0.3880354,0.71845,-0.1853925,-0.03795842,0.08678354,-0.2839175,-1.425284,2.786496,-0.07237823,0.1284716,-0.01250667,-1.075794,-0.5756563,0.2292769,-0.9591123,1.646678,-0.2947547,286.9425,130.3955,112.6808
2,2.28889,-0.1794706,-0.07782309,0.1132559,-1.253957,-6.13023,-1.325751,-0.3803026,0.6956794,-0.1758288,-0.03794737,0.08458953,-0.28484,-1.424957,2.787915,-0.071357,0.1284887,-0.01784216,-1.075896,-0.5740223,0.2292225,-0.960183,1.6455,-0.295696,286.7618,131.5849,111.3993
2,2.300001,-0.1719238,-0.09921217,0.1006652,-1.251982,-6.130026,-1.324203,-0.3724676,0.7053302,-0.1609684,-0.05070505,0.07488456,-0.285664,-1.422179,2.786508,-0.07257204,0.1317343,-0.03380088,-1.07642,-0.5720767,0.2291355,-0.9612415,1.644301,-0.2965996,286.599,132.807,110.0888
2,2.311112,-0.1644205,-0.1120589,0.0901267,-1.25027,-6.129838,-1.322553,-0.3646821,0.7007939,-0.1578397,-0.05066209,0.06314941,-0.2860144,-1.42174,2.787585,-0.07481395,0.1221873,-0.04660341,-1.077217,-0.5706445,0.2294585,-0.9622883,1.643092,-0.2974144,286.4804,134.0646,108.7566
2,2.322223,-0.1537386,-0.1184994,0.07953902,-1.248751,-6.129649,-1.321219,-0.3573749,0.6572728,-0.1588769,-0.04213378,0.06529322,-0.2866834,-1.422619,2.789936,-0.08230884,0.09557013,-0.05407713,-1.078039,-0.5703096,0.230463,-0.9633548,1.641911,-0.2981128,286.3777,135.3463,107.4252
2,2.333334,-0.1495184,-0.1047471,0.06663805,-1.248004,-6.129531,-1.319753,-0.34999,0.6649253,-0.151284,-0.008074693,0.08979562,-0.2880731,-1.428316,2.796832,-0.08213533,0.09124872,-0.03598542,-1.077664,-0.569454,0.2309294,-0.9644259,1.640779,-0.2986563,286.295,136.6855,106.0741
2,2.344445,-0.155962,-0.08886255,0.05796914,-1.247542,-6.129283,-1.317865,-0.3431931,0.6112379,-0.1490975,-0.005939774,0.09618197,-0.2892374,-1.430276,2.800092,-0.07562929,0.09334597,-0.02325412,-1.07722,-0.5682769,0.2309656,-0.9654549,1.639713,-0.2990155,286.1994,138.0087,104.7732
2,2.355556,-0.1699311,-0.05284471,0.04059702,-1.248184,-6.129249,-1.31551,-0.3361762,0.6318294,-0.1405921,-0.020841,0.09184244,-0.2903138,-1.428906,2.800046,-0.06599679,0.1007995,-0.01799468,-1.076967,-0.5666559,0.2304915,-0.9664673,1.63873,-0.2992022,286.091,139.1517,103.6842
2,2.366668,-0.1678343,-0.04328195,0.03624999,-1.247969,-6.129061,-1.313781,-0.3288455,0.660373,-0.1256345,-0.02935631,0.09278049,-0.2913072,-1.4275,2.799151,-0.06074233,0.1114785,-0.02334279,-1.077175,-0.5646752,0.2302492,-0.9675125,1.637853,-0.2992565,285.9406,140.1706,102.7547
2,2.377779,-0.1752917,-0.04023505,0.02236766,-1.247751,-6.129435,-1.311403,-0.3216529,0.6475807,-0.09683137,-0.05490579,0.09574816,-0.292936,-1.423965,2.795786,-0.05226531,0.1168284,-0.0276647,-1.077282,-0.5629212,0.2297006,-0.9685972,1.637108,-0.2992322,285.7544,141.1915,101.8515
2,2.38889,-0.1848241,-0.05318957,0.006487004,-1.246863,-6.130245,-1.308726,-0.3154935,0.5532383,-0.09043897,-0.06873393,0.09250546,-0.2943288,-1.421806,2.79444,-0.05016297,0.1093863,-0.03197014,-1.077571,-0.5617778,0.2296585,-0.9696869,1.636534,-0.2991603,285.5451,142.2297,100.9384
2,2.400001,-0.1900877,-0.06922538,0.002361584,-1.245615,-6.130733,-1.306261,-0.3083573,0.6432882,-0.07760156,-0.06766533,0.09668565,-0.2957318,-1.421274,2.794009,-0.03838203,0.09659947,-0.02679173,-1.077552,-0.5610082,0.229345,-0.970725,1.636094,-0.2990734,285.409,143.1537,100.1487
2,2.411112,-0.1931979,-0.08960554,-0.01238145,-1.244218,-6.131852,-1.303621,-0.3013606,0.6296199,-0.07662839,-0.08575109,0.08067282,-0.296608,-1.41666,2.790416,-0.03732906,0.07956283,-0.03004881,-1.077842,-0.5605733,0.2295544,-0.9717152,1.635767,-0.2989717,285.3357,144.0121,99.39203
2,2.422223,-0.1952973,-0.09710748,-0.01657887,-1.243009,-6.13255,-1.301143,-0.2946154,0.6068243,-0.07662621,-0.07722048,0.08068511,-0.2976125,-1.416306,2.790833,-0.04485166,0.06892835,-0.03853666,-1.078439,-0.5599282,0.2300108,-0.9726801,1.635535,-0.2988512,285.3128,144.7931,98.7105
2,2.433334,-0.1995908,-0.09068039,-0.01131742,-1.242325,-6.132748,-1.298643,-0.2877386,0.6189324,-0.06062128,-0.04632549,0.08808161,-0.2986032,-1.419754,2.794245,-0.04487861,0.0625437,-0.04175268,-1.078906,-0.5592237,0.2302995,-0.9735951,1.635325,-0.2987247,285.3124,145.4471,98.17594
2,2.444445,-0.2007399,-0.06830479,-0.01044882,-1.242324,-6.132854,-1.29636,-0.2807536,0.6286368,-0.0670705,-0.04737987,0.079599,-0.2992812,-1.418625,2.794163,-0.04260711,0.05930244,-0.02686971,-1.078563,-0.5586385,0.2303866,-0.9744824,1.635079,-0.2985811,285.3233,146.0626,97.66693
2,2.455556,-0.1997916,-0.04054966,-0.005369095,-1.242911,-6.132669,-1.294122,-0.2734683,0.655943,-0.06696008,-0.03462289,0.09772744,-0.3008403,-1.420634,2.796817,-0.03494327,0.0656283,-0.003482051,-1.077635,-0.557815,0.23014,-0.9753441,1.63473,-0.2984281,285.2981,146.6627,97.17432
2,2.466667,-0.1924707,-0.008447509,0.007137222,-1.243793,-6.131905,-1.292376,-0.2664588,0.6304705,-0.07646499,-0.02717671,0.1084441,-0.3021282,-1.422668,2.799633,-0.02198013,0.07409918,0.0177393,-1.076479,-0.5567867,0.2295719,-0.9761658,1.63423,-0.2982884,285.2083,147.3332,96.61388
2,2.477778,-0.1744078,0.003374726,0.01131023,-1.244153,-6.131475,-1.291187,-0.2592236,0.6513586,-0.08820682,-0.05167812,0.102094,-0.3034576,-1.419415,2.797903,-0.02303208,0.06237973,0.0177117,-1.076205,-0.5564998,0.2297235,-0.9770232,1.633589,-0.298215,285.0689,148.1611,95.87936
2,2.488889,-0.1573659,0.002439942,0.01878161,-1.244,-6.131212,-1.290065,-0.2523665,0.6167024,-0.09354125,-0.06554341,0.09891018,-0.3048222,-1.415843,2.795623,-0.03496926,0.05286165,-0.006716948,-1.077125,-0.5559135,0.2303786,-0.9778675,1.632818,-0.298191,284.8973,149.2435,94.83646
2,2.5,-0.1467052,-0.001697637,0.02841479,-1.243666,-6.130616,-1.288964,-0.2460143,0.5709591,-0.09049247,-0.05057903,0.07654084,-0.3048467,-1.416528,2.796983,-0.04591779,0.0391088,-0.04075164,-1.078675,-0.5555148,0.2310843,-0.978205,1.632445,-0.2980985,284.5935,149.8448,94.21046
2,2.511111,-0.13715,0.003835782,0.04755075,-1.243605,-6.129405,-1.288133,-0.2392914,0.6053619,-0.06715292,-0.01219729,0.06578004,-0.3046821,-1.420465,2.800646,-0.05031967,0.02957256,-0.056724,-1.079751,-0.555079,0.2316455,-0.9784771,1.632249,-0.2980601,284.5709,149.3585,94.74973
2,2.522222,-0.1382795,0.01883852,0.05807192,-1.243995,-6.128198,-1.286959,-0.2324892,0.6124198,-0.05971307,-0.005794698,0.06360951,-0.3052451,-1.421736,2.802232,-0.0502649,0.02422922,-0.05141472,-1.080107,-0.5549116,0.232107,-0.978694,1.632086,-0.2980593,284.5727,148.927,95.22396
2,2.533333,-0.1287507,0.03182051,0.07607251,-1.24443,-6.126604,-1.286383,-0.2260124,0.5827345,-0.04902703,-0.01113126,0.06672781,-0.3063115,-1.421194,2.801801,-0.04149763,0.03799662,-0.02162458,-1.079078,-0.5540112,0.2320042,-0.9789308,1.631878,-0.2980789,284.5739,148.4555,95.724
2,2.544444,-0.109606,0.03937674,0.07921494,-1.244815,-6.125478,-1.286121,-0.2193678,0.598526,-0.06721079,-0.04202773,0.05187543,-0.3067924,-1.415967,2.798174,-0.02097067,0.03580226,0.008004177,-1.078046,-0.5537257,0.2316633,-0.9792135,1.631665,-0.2980948,284.5236,148.0306,96.17318
2,2.555555,-0.07234134,0.04689731,0.07065785,-1.245418,-6.124719,-1.286753,-0.2137826,0.5017936,-0.09201524,-0.09736502,-0.0002428181,-0.3061495,-1.404559,2.789156,-0.02638318,0.02623124,-0.001557248,-1.078259,-0.5538973,0.23189,-0.9794331,1.631467,-0.2981111,284.3612,147.8627,96.38484
2,2.566666,-0.04891439,0.05125441,0.071698,-1.245853,-6.123812,-1.287329,-0.2086805,0.4588271,-0.09428556,-0.06963322,-0.02042382,-0.3052995,-1.404502,2.78996,-0.04686465,0.02841901,-0.02692632,-1.079219,-0.5531735,0.2328444,-0.9795794,1.631255,-0.2981425,284.2136,147.43,96.85412
2,2.577777,-0.02973974,0.05030701,0.0770492,-1.246082,-6.122594,-1.288051,-0.2045547,0.3702002,-0.08255223,-0.01637192,-0.01189994,-0.3048883,-1.409711,2.795455,-0.05550114,0.02631898,-0.03963815,-1.080008,-0.5526846,0.2335209,-0.9796654,1.631028,-0.2982093,284.1069,146.8281,97.48766
2,2.588888,-0.02759569,0.04714955,0.0802732,-1.246226,-6.121455,-1.288135,-0.199842,0.4249773,-0.0686416,0.05606415,0.001958593,-0.3042502,-1.420537,2.805611,-0.05010343,0.0241705,-0.03223498,-1.079988,-0.5524693,0.2337254,-0.9797118,1.630764,-0.2982976,284.022,146.0226,98.29173
2,2.599999,-0.02860264,0.03117621,0.08147749,-1.24576,-6.120542,-1.288071,-0.195622,0.3797224,-0.07496077,0.07203692,0.01267866,-0.3042363,-1.425638,2.811395,-0.03926218,0.03796081,-0.009918121,-1.079176,-0.5516946,0.2334444,-0.9797747,1.630491,-0.2983963,283.9165,145.155,99.12273
2,2.61111,-0.02321627,0.01729664,0.07520986,-1.245385,-6.120021,-1.288166,-0.1912139,0.397594,-0.06103926,0.028347,0.01678919,-0.3051114,-1.421609,2.80759,-0.02847448,0.04431339,0.005982152,-1.078438,-0.55108,0.2331592,-0.9799342,1.630235,-0.2984531,283.9063,144.3089,100.2115
2,2.622221,-0.01359425,0.01083001,0.062489,-1.245258,-6.119782,-1.28843,-0.1877172,0.3144388,-0.0611485,-0.02273858,-0.007810145,-0.3045644,-1.414626,2.801394,-0.01136713,0.05708984,0.01438903,-1.077711,-0.5499748,0.2321565,-0.9800853,1.630047,-0.2984631,283.7794,143.6374,100.9276
2,2.633332,-0.002956035,0.01716784,0.05178916,-1.24559,-6.119433,-1.28886,-0.1850615,0.2385162,-0.04946785,-0.04936168,-0.01643924,-0.3047652,-1.409269,2.79654,-0.01366422,0.04543409,-0.004802069,-1.078407,-0.5496234,0.2323094,-0.9802254,1.629893,-0.2985131,283.6707,143.0745,101.4845
2,2.644443,0.006629091,0.01929511,0.0464509,-1.245886,-6.118973,-1.289386,-0.1827951,0.203819,-0.03450367,-0.04190071,-0.01013248,-0.3049607,-1.409448,2.796401,-0.02240083,0.03272051,-0.03032253,-1.079462,-0.5494603,0.2327358,-0.9803129,1.629764,-0.2985855,283.5605,142.5522,101.8929
2,2.655554,0.004526702,0.01284909,0.04117886,-1.245744,-6.118702,-1.289459,-0.1807551,0.1836075,-0.02598906,-0.01419945,-0.008016823,-0.304663,-1.411918,2.798758,-0.02564284,0.02208414,-0.03671873,-1.080101,-0.5494266,0.2331145,-0.9802666,1.629578,-0.298283,283.233,140.6941,103.6536
