loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.800003,-0.3036397,-0.01821962,-0.079336,-1.160318,-5.62906,-1.529682,-0.9469423,1.285496,-0.1949527,-0.1053337,0.154907,-0.1510609,-1.447706,-3.093247,-0.1255684,0.1321435,-0.1356487,-1.016001,-0.2072868,0.2349896,-0.7609091,1.66048,-0.5577542,305.3218,79.44932,128.5717
3,1.811115,-0.2823123,-0.03204718,-0.08464639,-1.159514,-5.630238,-1.526846,-0.9328808,1.265708,-0.2174635,-0.1158592,0.1401241,-0.1519728,-1.437353,-3.1003,-0.125594,0.139614,-0.1388169,-1.017165,-0.2047844,0.2350991,-0.7638278,1.659793,-0.5591932,304.8215,80.04189,128.2348
3,1.822226,-0.2684647,-0.03402296,-0.07827403,-1.1605,-5.631102,-1.52372,-0.9205035,1.112252,-0.2237287,-0.1212068,0.1614623,-0.1544271,-1.426533,-3.108248,-0.1341744,0.1630874,-0.147178,-1.018456,-0.2011934,0.235017,-0.7666895,1.659088,-0.5605484,304.3391,80.71505,127.8084
3,1.833337,-0.2407605,-0.03822926,-0.07831079,-1.159923,-5.632047,-1.52162,-0.9074322,1.177284,-0.2384914,-0.1019962,0.1722564,-0.1567222,-1.422989,-3.108745,-0.1416724,0.1769634,-0.1523884,-1.019715,-0.1978287,0.2351638,-0.769561,1.658434,-0.5619069,303.9557,81.46838,127.3303
3,1.844448,-0.2215903,-0.03926184,-0.07834616,-1.159374,-5.633052,-1.519267,-0.8944152,1.172115,-0.2532682,-0.07531929,0.1777411,-0.1588746,-1.423147,-3.105256,-0.1361869,0.1800887,-0.1343135,-1.020051,-0.1951725,0.235081,-0.7724082,1.657823,-0.5633444,303.505,82.11724,127.0064
3,1.855559,-0.2055863,-0.04457564,-0.07728034,-1.158363,-5.633795,-1.517393,-0.8834164,0.9881142,-0.2850143,-0.04228914,0.1939566,-0.161631,-1.427091,-3.097646,-0.1188149,0.1650247,-0.09510274,-1.019362,-0.1937499,0.2350463,-0.7751721,1.657304,-0.56493,302.9843,82.69988,126.7439
3,1.86667,-0.1906656,-0.04879384,-0.07302995,-1.157668,-5.634554,-1.515308,-0.871855,1.04151,-0.2956014,-0.04429948,0.2004732,-0.1640118,-1.423497,-3.097215,-0.1209155,0.1586324,-0.09191878,-1.020063,-0.1915254,0.2352743,-0.7777717,1.656712,-0.566597,302.5937,83.2635,126.4729
3,1.877781,-0.1821524,-0.0434208,-0.06987678,-1.157644,-5.635413,-1.513135,-0.8613126,0.9482006,-0.2634217,-0.03808856,0.229029,-0.1675325,-1.421399,-3.097433,-0.1337528,0.1469423,-0.09717766,-1.021029,-0.1898031,0.2363159,-0.7801293,1.655897,-0.5683231,302.2575,83.78552,126.2573
3,1.888893,-0.183264,-0.0221247,-0.07208521,-1.158105,-5.636325,-1.510713,-0.8508166,0.9451444,-0.247419,-0.03174657,0.2278603,-0.1698894,-1.420511,-3.096274,-0.1305491,0.1501418,-0.0971901,-1.021628,-0.187347,0.2362908,-0.7822325,1.654861,-0.5702105,301.92,84.39343,125.8868
3,1.900004,-0.1779117,-0.03272499,-0.06673958,-1.157718,-5.637,-1.508532,-0.840907,0.8918241,-0.2327007,-0.0136117,0.1894457,-0.1706815,-1.423264,-3.091467,-0.1165959,0.168203,-0.08659045,-1.021651,-0.1843367,0.2355406,-0.784147,1.653762,-0.5722141,301.5432,85.26497,125.0034
3,1.911115,-0.1608416,-0.05296374,-0.07414532,-1.156373,-5.63816,-1.506892,-0.8313009,0.8648137,-0.2286162,-0.01676458,0.1649121,-0.1716626,-1.421797,-3.090467,-0.1068929,0.1702839,-0.07387964,-1.021511,-0.1819265,0.2350865,-0.7859054,1.652681,-0.5740503,301.1554,86.19814,123.9109
3,1.922226,-0.1629425,-0.0689591,-0.07618915,-1.155093,-5.638928,-1.504713,-0.8225327,0.7888125,-0.2330945,-0.03161319,0.1414744,-0.1723683,-1.416443,-3.092979,-0.1024247,0.1627329,-0.04944357,-1.020818,-0.1802313,0.235176,-0.7876052,1.651817,-0.575697,300.7935,87.0033,123.0213
3,1.933337,-0.1501228,-0.07523131,-0.07083689,-1.155116,-5.639261,-1.503576,-0.8147739,0.6973461,-0.2245972,-0.03590493,0.140339,-0.1739433,-1.412602,-3.094474,-0.1108206,0.1317761,-0.03243852,-1.020505,-0.1799944,0.236633,-0.7892616,1.651201,-0.5771099,300.5201,87.6893,122.3716
3,1.944448,-0.1383959,-0.06771563,-0.06129423,-1.154617,-5.639609,-1.502354,-0.8060259,0.7887826,-0.2106581,-0.02745256,0.1487837,-0.1758831,-1.412066,-3.093173,-0.1247346,0.115829,-0.03876835,-1.021008,-0.1789233,0.2379215,-0.790923,1.650858,-0.5784411,300.3385,88.17545,122.1194
3,1.955559,-0.1362999,-0.02289482,-0.0434081,-1.155844,-5.640176,-1.500947,-0.799074,0.6240098,-0.1926733,-0.00507468,0.116744,-0.1761159,-1.417008,-3.086943,-0.1374675,0.1083567,-0.03229374,-1.020922,-0.177798,0.2392773,-0.792469,1.650584,-0.579726,300.1811,88.50908,122.0668
3,1.966671,-0.1288741,-0.005829304,-0.04135783,-1.156276,-5.640604,-1.499535,-0.7917008,0.6642821,-0.1753182,0.04063301,0.1358982,-0.1783833,-1.427687,-3.075092,-0.1331137,0.1115233,-0.02273448,-1.020548,-0.1760766,0.2395471,-0.793916,1.65027,-0.5808186,300.0143,88.79658,121.8343
3,1.977782,-0.1224985,0.01444036,-0.03077711,-1.156662,-5.640287,-1.498609,-0.784538,0.6447346,-0.1763608,0.04276308,0.1380405,-0.18006,-1.430475,-3.070382,-0.1074005,0.1370178,-0.00794768,-1.01957,-0.1734207,0.2384264,-0.7953249,1.649927,-0.5818081,299.8216,89.07267,121.6307
3,1.988893,-0.1289101,0.03149643,-0.02336589,-1.157509,-5.640151,-1.496994,-0.7777613,0.6099398,-0.1860294,0.0311036,0.1327528,-0.1812782,-1.429748,-3.068622,-0.088296,0.1370548,-0.01770842,-1.019849,-0.171285,0.2374434,-0.7966803,1.64946,-0.5825897,299.5952,89.31508,121.4747
3,2.000004,-0.1416978,0.03573341,-0.02014358,-1.15785,-5.639988,-1.495017,-0.7715146,0.5619019,-0.1713724,-0.004068598,0.1144674,-0.1818705,-1.42223,-3.074636,-0.09385809,0.1297003,-0.04432116,-1.020916,-0.1695737,0.2377454,-0.7980752,1.649044,-0.5834372,299.3245,89.5862,121.433
3,2.011115,-0.1480649,0.02721298,-0.01476558,-1.15777,-5.639896,-1.493192,-0.7646772,0.6163276,-0.1480937,-0.01583919,0.09830239,-0.1824015,-1.419208,-3.076725,-0.09405039,0.1255189,-0.06564296,-1.022022,-0.1677557,0.2379641,-0.7993852,1.648582,-0.584466,299.0414,89.84852,121.4778
3,2.022226,-0.1534022,0.02836546,-0.008353267,-1.159116,-5.639493,-1.491225,-0.7581481,0.5877349,-0.1131027,-0.04365043,0.08948074,-0.1829592,-1.410962,-3.0848,-0.08985597,0.1095604,-0.07213053,-1.022856,-0.1667175,0.2382728,-0.8006302,1.648191,-0.5857611,298.7498,90.25782,121.2301
3,2.033337,-0.154485,0.04542838,-0.002030618,-1.160098,-5.639299,-1.489619,-0.7523036,0.525526,-0.1079635,-0.06813236,0.07553588,-0.1831999,-1.403491,-3.091108,-0.08342665,0.0967557,-0.06584422,-1.023149,-0.1657427,0.2386235,-0.8016757,1.647776,-0.5871723,298.5134,90.71796,120.8456
3,2.044448,-0.1534387,0.05713269,6.421655E-05,-1.160733,-5.639008,-1.488074,-0.7461293,0.5561387,-0.1080316,-0.0777092,0.07126272,-0.183903,-1.396972,-3.096185,-0.07906418,0.08392192,-0.05314544,-1.023177,-0.1651512,0.2390392,-0.8025503,1.647374,-0.5885401,298.3482,91.30943,120.069
3,2.055559,-0.1523955,0.07416338,0.002143048,-1.161753,-5.638512,-1.486701,-0.7406485,0.4924975,-0.1112257,-0.09476195,0.08083673,-0.1850886,-1.388246,-3.103462,-0.05331171,0.0827582,-0.03206661,-1.022577,-0.1642588,0.2382203,-0.8032913,1.647023,-0.5894846,298.144,91.83301,119.2163
3,2.06667,-0.1534767,0.07841498,0.001065657,-1.162706,-5.638434,-1.484911,-0.734837,0.5233039,-0.1240515,-0.1064251,0.08089893,-0.1859398,-1.380374,-3.109417,-0.04795087,0.0720828,-0.02789342,-1.022735,-0.1637103,0.2382602,-0.8040417,1.64684,-0.5902202,297.97,91.93131,119.1424
3,2.077781,-0.1555958,0.07410511,-0.001054637,-1.162856,-5.638595,-1.483189,-0.7290494,0.5207548,-0.1101707,-0.08622316,0.07445414,-0.1865438,-1.378662,-3.110365,-0.05971858,0.05399675,-0.03212013,-1.023187,-0.1635909,0.2392099,-0.8047636,1.646648,-0.5909139,297.8398,91.78043,119.565
3,2.088892,-0.1534766,0.07301961,-0.006377451,-1.163615,-5.638729,-1.481477,-0.722939,0.5503544,-0.107045,-0.07341378,0.05741099,-0.1865092,-1.377155,-3.110797,-0.06828361,0.04976174,-0.0373833,-1.023593,-0.1629506,0.2398427,-0.8055182,1.646478,-0.5917481,297.6855,91.79425,119.7246
3,2.100003,-0.1534821,0.0708583,-0.01382918,-1.164346,-5.639153,-1.479668,-0.7172298,0.5134465,-0.1145354,-0.05311176,0.0415253,-0.1863552,-1.377822,-3.108603,-0.07252778,0.0604136,-0.03624178,-1.023724,-0.1617156,0.2401631,-0.8063577,1.646328,-0.5927188,297.5393,92.00623,119.5402
3,2.111114,-0.1524399,0.07190344,-0.0191611,-1.165188,-5.639498,-1.477736,-0.711423,0.5226765,-0.1131383,-0.01801536,0.07035121,-0.1882019,-1.383243,-3.10206,-0.07351367,0.07317413,-0.02872471,-1.023408,-0.1601937,0.2400973,-0.8072379,1.646108,-0.5936646,297.4106,92.33633,119.1937
3,2.122225,-0.154545,0.0579927,-0.02760946,-1.165032,-5.639849,-1.476046,-0.7056311,0.5212756,-0.1160466,0.006440297,0.09918088,-0.1902211,-1.387087,-3.096882,-0.06808919,0.08165326,-0.0180867,-1.022938,-0.158831,0.2399447,-0.8081875,1.645833,-0.5945528,297.2413,92.66653,118.8662
3,2.133336,-0.1502612,0.03450956,-0.04031782,-1.164652,-5.640933,-1.474112,-0.6996796,0.5358806,-0.1062165,0.01059602,0.1321472,-0.19279,-1.388013,-3.095111,-0.05407409,0.08584628,-8.237734E-05,-1.02209,-0.1576444,0.239333,-0.8091874,1.645497,-0.595323,297.0448,93.02526,118.5534
3,2.144447,-0.1491753,0.01741792,-0.04664475,-1.164067,-5.641703,-1.472166,-0.6941375,0.4983352,-0.1041795,-0.0245702,0.1373798,-0.1942669,-1.380749,-3.101172,-0.05735148,0.08055861,-0.008601869,-1.022391,-0.1566329,0.2396597,-0.8102283,1.645121,-0.5959557,296.8375,93.45144,118.1887
3,2.155558,-0.1416985,0.01637503,-0.04239745,-1.164164,-5.642104,-1.47078,-0.6884564,0.5113882,-0.102345,-0.04688417,0.1064259,-0.1944299,-1.374127,-3.106539,-0.06818589,0.07105348,-0.02878504,-1.023229,-0.1558096,0.2403431,-0.8113369,1.644785,-0.5965037,296.6583,93.9909,117.7342
3,2.166669,-0.1374575,0.02704476,-0.04031354,-1.164862,-5.642413,-1.469208,-0.6826279,0.5247995,-0.08432337,-0.04158852,0.09033732,-0.1949402,-1.373272,-3.107028,-0.07361908,0.05831955,-0.0394462,-1.024033,-0.1551868,0.2411173,-0.8125486,1.644554,-0.5970506,296.5129,94.51608,117.3571
3,2.17778,-0.131069,0.03877334,-0.03718318,-1.165496,-5.642798,-1.467985,-0.6773968,0.4701252,-0.06845348,-0.05121351,0.079555,-0.1954494,-1.368631,-3.111359,-0.0725455,0.04446212,-0.03737618,-1.024385,-0.1550772,0.2418654,-0.8137783,1.644369,-0.5975835,296.3536,94.93243,117.1451
3,2.188891,-0.1353679,0.05581311,-0.03617369,-1.166677,-5.643045,-1.466151,-0.6716785,0.5152112,-0.04919939,-0.05237269,0.09114014,-0.1969418,-1.365339,-3.11466,-0.06487602,0.04543322,-0.01293366,-1.023459,-0.1545801,0.2420241,-0.8149089,1.644121,-0.5980545,296.1604,95.22633,117.0481
3,2.200002,-0.1343066,0.06220483,-0.0351127,-1.16751,-5.64299,-1.464792,-0.666545,0.4613597,-0.04600619,-0.04918431,0.08899431,-0.1978745,-1.362965,-3.11659,-0.05077679,0.04851258,0.01572021,-1.022181,-0.154165,0.2419042,-0.8158945,1.643773,-0.598434,295.9472,95.53073,116.8673
3,2.211113,-0.1321753,0.05900425,-0.03723182,-1.168099,-5.643405,-1.463175,-0.6605065,0.5446185,-0.05343337,-0.04810294,0.09223851,-0.1988668,-1.359821,-3.118833,-0.03255994,0.04738925,0.02834072,-1.021405,-0.1537197,0.2414997,-0.8167807,1.643358,-0.5987465,295.7644,95.84644,116.6117
3,2.222224,-0.1289554,0.04729538,-0.03398107,-1.16811,-5.643425,-1.461768,-0.6554556,0.4536709,-0.05127682,-0.04279194,0.09329915,-0.1999821,-1.357782,-3.120298,-0.03264057,0.03783329,0.01978315,-1.02145,-0.1535901,0.2417937,-0.8176128,1.642931,-0.5990321,295.5563,96.16929,116.336
3,2.233335,-0.122513,0.02170986,-0.03921067,-1.167419,-5.644001,-1.460536,-0.6501682,0.4761842,-0.05254841,-0.04912346,0.06666138,-0.1998537,-1.35393,-3.123444,-0.03931783,0.02837537,-0.0121528,-1.02262,-0.1531443,0.2422699,-0.818437,1.642575,-0.5993743,295.3671,96.51523,116.0533
3,2.244446,-0.1256652,0.001470923,-0.03699198,-1.16685,-5.644361,-1.458864,-0.6450464,0.4608466,-0.03844922,-0.0001899749,0.07625594,-0.2010058,-1.361859,-3.115697,-0.04581999,0.03162509,-0.0259332,-1.023183,-0.1524212,0.2425354,-0.8192559,1.642263,-0.5997614,295.2205,96.84973,115.7926
3,2.255557,-0.1266868,-0.01236636,-0.03159382,-1.166198,-5.644359,-1.457507,-0.6403326,0.4237342,-0.0116542,0.01992393,0.08889897,-0.2024759,-1.366204,-3.112214,-0.03195699,0.03906845,-0.02496,-1.023289,-0.1515716,0.2420009,-0.819985,1.641935,-0.6001157,295.0911,97.26022,115.4656
3,2.266668,-0.1330802,-0.008094313,-0.02520419,-1.166284,-5.644395,-1.455689,-0.6347826,0.5005019,-0.004195549,0.01030172,0.09309356,-0.2037276,-1.36481,-3.113885,-0.008267713,0.02935425,0.004628339,-1.02223,-0.1518441,0.241386,-0.8206447,1.641555,-0.6004295,295.0366,97.64744,115.1392
3,2.277779,-0.1469597,0.02173042,-0.01570037,-1.167345,-5.64409,-1.453886,-0.6298546,0.442957,-0.01836977,-0.04927115,0.07815028,-0.2040258,-1.351833,-3.125893,-0.01032248,0.01973255,0.01419846,-1.021771,-0.1521222,0.2416723,-0.8212631,1.6411,-0.6007035,294.9653,97.9813,114.8518
3,2.28889,-0.1256637,0.01319576,-0.02955444,-1.167288,-5.644897,-1.452869,-0.6243579,0.4954222,-0.01126255,-0.09504722,0.0513714,-0.2036093,-1.339153,-3.138414,-0.01884373,0.02080287,0.01427403,-1.021655,-0.1518349,0.2420848,-0.8218791,1.64061,-0.6010199,294.8611,98.31789,114.5657
3,2.300001,-0.1192635,0.01321632,-0.02635522,-1.167314,-5.644855,-1.451854,-0.6191887,0.465095,0.008055188,-0.06955788,0.05768577,-0.2045452,-1.340537,-3.137866,-0.01998098,0.02296582,0.005769116,-1.021794,-0.151368,0.2421093,-0.8225083,1.640106,-0.6013721,294.6934,98.66782,114.2467
3,2.311112,-0.1288382,0.004671279,-0.02736913,-1.167162,-5.645195,-1.4499,-0.6154597,0.3338075,0.002952855,-0.01948075,0.063153,-0.2054293,-1.34742,-3.13101,-0.01682123,0.003802974,0.002471288,-1.022082,-0.1519359,0.2423706,-0.8231189,1.639653,-0.6017587,294.477,99.10282,113.8546
3,2.322223,-0.1362051,-0.029404,-0.01657278,-1.165588,-5.645205,-1.448155,-0.6102905,0.4665225,0.006482415,0.02839747,0.08560827,-0.2071918,-1.355973,-3.122793,-0.01687263,-0.006828799,-0.00289656,-1.02239,-0.1523365,0.2427336,-0.823755,1.639249,-0.6021266,294.3755,99.56867,113.3935
3,2.333334,-0.1446697,-0.04644684,-0.009023659,-1.164437,-5.64506,-1.446483,-0.6044699,0.524774,0.007570915,0.03265239,0.08667513,-0.2081963,-1.358261,-3.120668,-0.01591033,-0.0217041,-0.01361347,-1.023027,-0.1530055,0.2432363,-0.8243739,1.63881,-0.6023628,294.284,99.95235,113.0159
3,2.344445,-0.1361141,-0.06240392,-0.007913167,-1.16332,-5.645256,-1.445159,-0.5994642,0.4498087,0.008344069,-0.001386347,0.06316036,-0.2080392,-1.352434,-3.126424,-0.01920005,-0.028056,-0.02426223,-1.02373,-0.1533989,0.2437128,-0.8247805,1.63851,-0.6024436,293.9142,100.1368,112.7461
3,2.355556,-0.1307852,-0.06668967,-0.01429273,-1.162351,-5.645673,-1.443806,-0.594506,0.4462806,0.007958623,-0.0439282,0.03004824,-0.2072642,-1.34361,-3.135156,-0.008487079,-0.03341769,-0.01691717,-1.023805,-0.1540449,0.2437698,-0.8249927,1.638447,-0.6025339,293.7101,100.1924,112.6889
3,2.366668,-0.1190658,-0.07093937,-0.01749551,-1.161484,-5.646106,-1.442666,-0.59001,0.4039479,0.001495082,-0.06628315,0.03217971,-0.207775,-1.336385,3.14121,-0.02010159,-0.03558409,-0.005109425,-1.02363,-0.1546422,0.2446201,-0.8250641,1.638432,-0.6026154,293.7631,100.2671,112.5325
3,2.377779,-0.1073239,-0.07730941,-0.01535707,-1.160286,-5.646239,-1.441918,-0.5851753,0.4353703,-0.008791409,-0.02689508,0.06429273,-0.2096302,-1.341315,-3.136678,-0.02414562,-0.02821498,0.01945574,-1.022677,-0.1550135,0.2452231,-0.824951,1.63867,-0.6023435,293.8687,99.38195,113.4956
