loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.800003,-0.06443098,-0.2358506,-0.230231,-1.119066,-5.627992,-1.270684,-0.4697646,0.5320871,-0.2325298,0.02438375,0.01971324,-0.2709751,-1.368672,3.003704,-0.2670449,0.3734803,0.05642449,-1.042593,-0.4631286,0.2231361,-0.7503095,1.677596,-0.5646281,297.5389,97.60012,112.8467
3,1.811115,-0.05264494,-0.2518994,-0.2334144,-1.115916,-5.633245,-1.268147,-0.4638044,0.5366954,-0.2092862,0.01476638,-0.001763605,-0.2703705,-1.367875,3.004675,-0.2703405,0.3682283,0.04150977,-1.041805,-0.4586699,0.2240334,-0.7529774,1.677207,-0.5654253,297.5373,98.35799,112.4209
3,1.822226,-0.03346439,-0.2561131,-0.2312887,-1.113863,-5.636872,-1.266798,-0.4583279,0.4927093,-0.18508,-0.005472228,-0.0328956,-0.2689137,-1.364738,3.002848,-0.2585822,0.3724932,0.04675507,-1.040355,-0.4538514,0.224056,-0.7557154,1.676762,-0.5660881,297.5391,99.22966,111.7407
3,1.833337,-0.02604982,-0.2656516,-0.2248371,-1.111601,-5.639934,-1.265402,-0.452821,0.4962751,-0.1754655,-0.003401525,-0.02869143,-0.2686261,-1.365322,3.00526,-0.2351001,0.3799425,0.05514104,-1.03843,-0.449036,0.2235058,-0.7585229,1.676343,-0.5666853,297.4817,100.1464,111.0981
3,1.844448,-0.01538768,-0.2752039,-0.2215976,-1.1091,-5.643455,-1.263943,-0.4486686,0.3727904,-0.1722527,0.001915917,-0.03081916,-0.268207,-1.365988,3.007669,-0.2297417,0.3692871,0.05717713,-1.036925,-0.4449924,0.2238059,-0.7613326,1.676023,-0.56723,297.4051,101.2063,110.4081
3,1.855559,-0.01753117,-0.2762406,-0.217309,-1.106955,-5.646565,-1.262258,-0.4443868,0.3861193,-0.1840726,-0.006501064,-0.0393026,-0.267522,-1.364424,3.008716,-0.2211294,0.3415686,0.06336071,-1.035438,-0.4420277,0.224496,-0.7640349,1.675879,-0.5678614,297.2538,102.0596,110.058
3,1.86667,-0.0249801,-0.2740805,-0.2109118,-1.104819,-5.649741,-1.260271,-0.4409257,0.3110946,-0.1773524,0.02425034,-0.01364843,-0.2680216,-1.369691,3.01555,-0.2232105,0.3223698,0.06753312,-1.033937,-0.4387941,0.2255213,-0.766485,1.675853,-0.5687558,297.1307,102.7079,109.9436
3,1.877781,-0.022872,-0.2537639,-0.2014278,-1.103653,-5.652173,-1.258972,-0.4373502,0.3224526,-0.196283,0.03704309,0.01528922,-0.2691359,-1.374177,3.02267,-0.2369432,0.2935371,0.07707846,-1.032312,-0.4365171,0.2274039,-0.7686276,1.675966,-0.5699166,297.1144,103.4017,109.5677
3,1.888893,-0.02711694,-0.2430563,-0.1929467,-1.102062,-5.654772,-1.257377,-0.4342023,0.2833977,-0.2151271,0.06901044,0.04003586,-0.2702001,-1.381583,3.032835,-0.2401001,0.2935026,0.08349907,-1.030465,-0.4329194,0.2284105,-0.7704701,1.676249,-0.571311,297.1606,103.9926,109.1132
3,1.900004,-0.04522912,-0.2388068,-0.1897477,-1.100332,-5.657757,-1.254884,-0.4319732,0.1999134,-0.2318526,0.09457502,0.06900574,-0.2717692,-1.389853,3.044101,-0.2294227,0.3296849,0.09425554,-1.027978,-0.4276998,0.2279234,-0.7720173,1.676715,-0.5728028,297.2267,104.4933,108.6251
3,1.911115,-0.06331615,-0.2462566,-0.1843263,-1.098052,-5.660444,-1.252266,-0.4293676,0.2350679,-0.2446246,0.08502008,0.08076939,-0.2730262,-1.392395,3.049758,-0.2124521,0.3595595,0.09108546,-1.025963,-0.4221666,0.2269461,-0.7733139,1.677383,-0.5742989,297.2989,104.821,108.2523
3,1.922226,-0.07712901,-0.2547122,-0.1693396,-1.095613,-5.662913,-1.249865,-0.4262219,0.2839913,-0.2489484,0.06799054,0.08604454,-0.2740313,-1.393549,3.05373,-0.2093461,0.3500472,0.0771644,-1.024752,-0.4181505,0.2270731,-0.7744537,1.678203,-0.5757092,297.4396,104.9635,108.0611
3,1.933337,-0.08888869,-0.2237854,-0.1620307,-1.094798,-5.664923,-1.247701,-0.4234719,0.2473523,-0.2651778,0.04045588,0.07218193,-0.2743413,-1.392472,3.056217,-0.2157811,0.3117546,0.06530622,-1.023869,-0.4156137,0.2285807,-0.7755799,1.67921,-0.5771089,297.6144,105.0521,107.9919
3,1.944448,-0.09205613,-0.2344026,-0.155566,-1.092491,-5.667453,-1.245337,-0.4210601,0.2167071,-0.274974,0.0214009,0.05618497,-0.2744552,-1.390999,3.058195,-0.2167829,0.28617,0.06837966,-1.022484,-0.4131703,0.2297562,-0.7767183,1.680329,-0.5784734,297.801,105.0951,108.0385
3,1.955559,-0.08459663,-0.2129625,-0.1365143,-1.091305,-5.66885,-1.244039,-0.4184566,0.2343296,-0.2814767,0.01831122,0.04237026,-0.2744355,-1.391884,3.062572,-0.2103149,0.2829293,0.07897313,-1.020442,-0.4099379,0.2302955,-0.7778508,1.681455,-0.5798104,297.9398,105.093,108.2
3,1.966671,-0.102777,-0.161765,-0.1197262,-1.091445,-5.669659,-1.241825,-0.4157509,0.2435302,-0.2849477,-0.006069928,0.0199261,-0.2740217,-1.389226,3.0632,-0.2079958,0.2998205,0.1099515,-1.017208,-0.405904,0.230589,-0.7789582,1.682479,-0.5811057,298.0217,105.0291,108.4282
3,1.977782,-0.1028194,-0.1169188,-0.1007851,-1.091646,-5.669841,-1.240589,-0.4133604,0.2143753,-0.293363,0.01422885,0.01792696,-0.2740808,-1.392101,3.069438,-0.2014585,0.3061061,0.1312459,-1.01426,-0.4025039,0.2308503,-0.7800943,1.683324,-0.5824137,298.1461,105.0365,108.5615
3,1.988893,-0.1018146,-0.08276836,-0.09242639,-1.09197,-5.670207,-1.239201,-0.4091388,0.3819887,-0.3122505,0.05266851,0.02886489,-0.2748244,-1.399373,3.080642,-0.1961639,0.2976397,0.1247688,-1.01245,-0.3992156,0.231135,-0.781284,1.683937,-0.5837467,298.1803,105.0679,108.6275
3,2.000004,-0.093326,-0.05929354,-0.08831103,-1.092356,-5.671074,-1.238045,-0.406498,0.2359132,-0.3128611,0.0994339,0.05781574,-0.2762513,-1.409452,3.093862,-0.1962928,0.2977268,0.1077247,-1.011065,-0.3955653,0.2313909,-0.7824826,1.684317,-0.5851256,298.0643,105.2054,108.6066
3,2.011115,-0.0667063,-0.04959496,-0.07880964,-1.092351,-5.671646,-1.237763,-0.4032489,0.2929604,-0.3104631,0.1270655,0.07495469,-0.2775637,-1.418632,3.106045,-0.194318,0.285056,0.08633709,-1.010112,-0.3924317,0.2319509,-0.7836139,1.684424,-0.5865266,297.9367,105.3936,108.5316
3,2.022226,-0.05284525,-0.04416361,-0.06394824,-1.092053,-5.672071,-1.2374,-0.4004867,0.2479056,-0.2923472,0.1269534,0.07590941,-0.2783829,-1.423681,3.113561,-0.1827076,0.2564154,0.065862,-1.009618,-0.3902738,0.2324412,-0.7846794,1.684295,-0.587976,297.8295,105.687,108.3105
3,2.033337,-0.041114,-0.03766503,-0.04907616,-1.091872,-5.671993,-1.237348,-0.3981522,0.2093891,-0.2659055,0.1173101,0.05546626,-0.2781885,-1.427709,3.119702,-0.1688816,0.227733,0.05710912,-1.008638,-0.3883275,0.2328945,-0.7857178,1.684003,-0.5894484,297.757,106.0616,107.9368
3,2.044448,-0.02301098,-0.01515383,-0.03005521,-1.092368,-5.671418,-1.237998,-0.3951007,0.2753091,-0.2402842,0.03224963,-0.02705164,-0.2750662,-1.417634,3.111768,-0.1506646,0.2053419,0.06644459,-1.007269,-0.3869286,0.2331667,-0.7867333,1.683545,-0.5908586,297.7108,106.4088,107.5659
3,2.055559,-0.01131459,0.01589362,-0.005744295,-1.093154,-5.670202,-1.238701,-0.3924242,0.2407201,-0.2096344,0.01191975,-0.04649905,-0.2738512,-1.416254,3.111958,-0.1580863,0.2202116,0.07508348,-1.005542,-0.3834907,0.2334375,-0.7877122,1.682915,-0.5921602,297.6438,106.7612,107.2221
3,2.06667,-0.01024847,0.02662043,0.006977536,-1.093599,-5.669456,-1.238932,-0.3904625,0.1759108,-0.1958226,0.003310665,-0.04235417,-0.273659,-1.416461,3.114124,-0.1344553,0.2148111,0.09831929,-1.003191,-0.3812734,0.2329126,-0.7886959,1.682212,-0.5934629,297.5305,107.1285,106.8977
3,2.077781,-0.001706965,0.02133255,0.01233081,-1.093509,-5.668994,-1.239375,-0.3880892,0.2142624,-0.1965719,0.04054343,-0.02729009,-0.2737772,-1.422552,3.122207,-0.1087545,0.1956064,0.1118767,-1.001175,-0.3799435,0.2325643,-0.7896256,1.681417,-0.5947148,297.3788,107.4286,106.6184
3,2.088892,0.004676454,0.02668642,0.01337064,-1.094025,-5.668366,-1.23983,-0.3859176,0.1956484,-0.2028117,0.06082153,-0.02291793,-0.2735972,-1.428116,3.13006,-0.1035495,0.1967506,0.09799439,-0.9999936,-0.3775367,0.2324551,-0.7904694,1.680575,-0.5959263,297.1924,107.7721,106.283
3,2.100003,0.0004118308,0.03095281,0.01548388,-1.094418,-5.667933,-1.239899,-0.3846425,0.1141248,-0.1986539,0.05230652,-0.03149854,-0.2729442,-1.429147,3.133137,-0.0963138,0.2150022,0.07246444,-0.9992633,-0.3741287,0.2314716,-0.7912169,1.679792,-0.5971585,297.0382,108.2139,105.8811
3,2.111114,0.002532374,0.03840496,0.01438642,-1.09497,-5.667355,-1.240275,-0.3832523,0.1254278,-0.1860921,0.03098834,-0.04551306,-0.2718837,-1.428123,3.133955,-0.0932904,0.2215258,0.04904028,-0.998817,-0.3708419,0.2306037,-0.7918543,1.679136,-0.5984544,296.9399,108.6318,105.5095
3,2.122225,0.003605229,0.02236689,0.003822329,-1.094827,-5.66775,-1.240167,-0.3817892,0.132052,-0.1817799,0.03199872,-0.03807771,-0.2716936,-1.42941,3.137099,-0.08581205,0.1970469,0.04672864,-0.9980963,-0.3693011,0.2304966,-0.7923453,1.678636,-0.5997519,296.8533,108.9473,105.17
3,2.133336,0.01003336,-0.004297237,-0.003473908,-1.093928,-5.668049,-1.240434,-0.3810323,0.06758004,-0.1741277,0.04895588,-0.02314742,-0.2719029,-1.434605,-3.139341,-0.08563265,0.1767174,0.0657966,-0.9964281,-0.3681079,0.2308151,-0.7927147,1.678332,-0.6010191,296.793,109.1313,104.9107
3,2.144447,0.01540122,-0.04271066,-0.01711236,-1.092485,-5.669366,-1.240239,-0.3802477,0.07082298,-0.1612412,0.05950574,-0.01679149,-0.2719711,-1.438551,-3.134191,-0.08744331,0.1562784,0.1040584,-0.9937378,-0.3676043,0.2315938,-0.7929912,1.678232,-0.602226,296.7754,109.1884,104.7646
3,2.155558,0.02502375,-0.07465898,-0.01907806,-1.090893,-5.670298,-1.240228,-0.3798978,0.03102347,-0.1492883,0.081761,-0.0007969588,-0.2724542,-1.445483,-3.126206,-0.0809346,0.1508839,0.1199549,-0.991611,-0.3662216,0.2317001,-0.7932218,1.678304,-0.6033043,296.8459,109.1665,104.708
3,2.166669,0.03891828,-0.1023157,-0.0157405,-1.089036,-5.670931,-1.240789,-0.3793396,0.05040884,-0.1354402,0.07954998,0.001235867,-0.2724536,-1.449037,-3.121646,-0.07243119,0.1562426,0.1177922,-0.9899934,-0.3640823,0.2310401,-0.7934699,1.678471,-0.6042452,296.9923,109.0227,104.8106
3,2.17778,0.05173487,-0.1236016,-0.01564059,-1.087121,-5.671863,-1.24137,-0.3788176,0.0470212,-0.12502,0.05717592,-0.01489242,-0.2717319,-1.448556,-3.121058,-0.07689352,0.1616929,0.0922856,-0.9893494,-0.3618286,0.2307722,-0.793802,1.678644,-0.6050012,297.1726,108.8756,104.9292
3,2.188891,0.06562347,-0.157711,-0.02292167,-1.084648,-5.67331,-1.241788,-0.3787777,0.002966715,-0.1056161,0.08579516,-0.005307946,-0.2720238,-1.456082,-3.113117,-0.07823401,0.1618833,0.05607931,-0.9893942,-0.3594799,0.2304897,-0.7942679,1.678775,-0.6056033,297.3104,108.7726,105.0614
3,2.200002,0.06989772,-0.1833572,-0.03769552,-1.082237,-5.675241,-1.241737,-0.3785444,0.02106514,-0.09398731,0.08150322,-0.01604623,-0.2715503,-1.459154,-3.109498,-0.07406515,0.1534384,0.04215505,-0.9890405,-0.357827,0.2302851,-0.7948909,1.678792,-0.6061222,297.4108,108.7229,105.2069
3,2.211113,0.07204423,-0.2004505,-0.04717217,-1.079903,-5.676781,-1.241938,-0.3782285,0.02843572,-0.09310001,0.06557724,-0.03101363,-0.2709159,-1.459946,-3.107782,-0.07300679,0.1449314,0.0410466,-0.9880823,-0.3562873,0.2303514,-0.7956456,1.678631,-0.6065755,297.4932,108.8391,105.2206
3,2.222224,0.07416639,-0.2047625,-0.056739,-1.077947,-5.678691,-1.241939,-0.3776325,0.05402629,-0.07818607,0.06655453,-0.03216281,-0.2705633,-1.462886,-3.104554,-0.07400516,0.1427612,0.04957059,-0.9868098,-0.3546431,0.230319,-0.7965212,1.678278,-0.6069785,297.5923,109.1385,105.0522
3,2.233335,0.07841448,-0.1983741,-0.0589094,-1.076346,-5.680033,-1.242272,-0.3773715,0.02320316,-0.07502545,0.06656181,-0.03857677,-0.2699561,-1.465954,-3.100852,-0.07606469,0.1373914,0.05807362,-0.9856993,-0.3532742,0.2305006,-0.7975278,1.677796,-0.6073722,297.6663,109.5718,104.7574
3,2.244446,0.0805194,-0.1898839,-0.06428884,-1.074873,-5.681704,-1.242397,-0.3771015,0.02439444,-0.07054269,0.09206068,-0.02785138,-0.2700999,-1.473184,-3.093258,-0.06414396,0.1255654,0.08242551,-0.9837504,-0.3526045,0.2304388,-0.7986068,1.677226,-0.6077843,297.6977,110.0636,104.4242
3,2.255557,0.08795721,-0.1792449,-0.06648345,-1.073403,-5.683117,-1.242965,-0.3769433,0.01413361,-0.06831583,0.09519012,-0.01612386,-0.2705777,-1.47704,-3.088892,-0.05875237,0.1212808,0.09089447,-0.982088,-0.3512981,0.2302625,-0.7996857,1.676612,-0.6081615,297.7044,110.6057,104.0065
3,2.266668,0.08581161,-0.1675115,-0.06334679,-1.072217,-5.684213,-1.243263,-0.3767084,0.02128575,-0.05966862,0.112169,-0.0129129,-0.2706933,-1.484093,-3.081755,-0.05669882,0.1170804,0.08127022,-0.9812379,-0.3499047,0.2302348,-0.8006829,1.675986,-0.6084611,297.6929,111.1117,103.6116
3,2.277779,0.08792547,-0.157913,-0.06339405,-1.07114,-5.685307,-1.24367,-0.3768506,-0.01331665,-0.05228265,0.1111061,-0.02467079,-0.2701282,-1.488816,-3.07691,-0.05462489,0.1171219,0.0737973,-0.9804007,-0.3485333,0.2300004,-0.8016135,1.675426,-0.608731,297.7024,111.524,103.3093
3,2.28889,0.1006818,-0.1461538,-0.05620024,-1.070551,-5.689054,-1.243296,-0.37631,0.04945756,-0.04923489,0.09514016,-0.0322037,-0.2695811,-1.490862,-3.074375,-0.04830304,0.1107904,0.06306477,-0.9798419,-0.3475055,0.229736,-0.8024703,1.674919,-0.6089919,297.7397,111.7679,103.171
3,2.300001,0.1102243,-0.1013081,-0.04048532,-1.070902,-5.688821,-1.244989,-0.3762466,0.005295624,-0.04841421,0.07390203,-0.05146606,-0.2683715,-1.491625,-3.073113,-0.03761415,0.08630506,0.06285729,-0.9791335,-0.3475416,0.2298079,-0.8032445,1.674464,-0.6092309,297.7675,111.9778,103.0181
3,2.311112,0.1250605,-0.04910066,-0.03448927,-1.07206,-5.69003,-1.246261,-0.3766386,-0.03592363,-0.04116536,0.06437013,-0.07604881,-0.2667204,-1.493946,-3.070542,-0.04182647,0.07668467,0.06710421,-0.9780698,-0.3472802,0.2302449,-0.8039193,1.674057,-0.6093299,297.8495,112.2341,102.6985
3,2.322223,0.1527367,-0.02664926,-0.02719969,-1.072446,-5.69,-1.248889,-0.3767164,-0.00685905,-0.03344369,0.114424,-0.08442312,-0.2657169,-1.505389,-3.059366,-0.04165539,0.07018319,0.08837622,-0.9763244,-0.3470476,0.2306212,-0.8046287,1.673754,-0.6090847,297.9634,112.3655,102.4314
3,2.333334,0.1708743,-0.04267666,-0.02931032,-1.070824,-5.691846,-1.250624,-0.3768458,-0.01190614,-0.02357898,0.1591156,-0.08536647,-0.2651725,-1.518692,-3.046549,-0.03195497,0.06054751,0.1020927,-0.9748027,-0.3468614,0.2306239,-0.8054543,1.673528,-0.6087298,297.8818,112.1424,102.7878
3,2.344445,0.199671,-0.07997612,-0.04085712,-1.069014,-5.693361,-1.252998,-0.3774472,-0.05502681,-0.03000109,0.1709435,-0.1033944,-0.2636881,-1.528224,-3.0368,-0.01908151,0.05944096,0.1137083,-0.9730301,-0.3466177,0.2302391,-0.8063914,1.673265,-0.6084251,297.7542,111.8842,103.3261
3,2.355556,0.2359266,-0.1097806,-0.04607438,-1.067088,-5.694909,-1.256099,-0.3773066,0.0131492,-0.0440096,0.1550952,-0.1150907,-0.2621488,-1.532761,-3.031415,-0.01813319,0.07017463,0.09991459,-0.9720644,-0.3452171,0.2296415,-0.8073565,1.672769,-0.6081801,297.7223,111.749,103.7094
3,2.366668,0.2529669,-0.1183426,-0.0493333,-1.066119,-5.697356,-1.258336,-0.3775388,-0.02150838,-0.0344515,0.1487733,-0.1150628,-0.2607895,-1.539136,-3.025141,-0.02147786,0.07239962,0.08077538,-0.9716485,-0.3442368,0.2294444,-0.8083795,1.671947,-0.6079975,297.8241,111.8982,103.721
3,2.377779,0.2732266,-0.1375141,-0.05352095,-1.0643,-5.698911,-1.261331,-0.3780554,-0.0472602,0.004920617,0.1346639,-0.1068071,-0.2598825,-1.543144,-3.022552,-0.03555279,0.06721448,0.04995531,-0.9721497,-0.3433868,0.2298793,-0.8094835,1.670805,-0.6078795,297.9118,112.2833,103.4367
3,2.38889,0.2817456,-0.1481762,-0.05458568,-1.063254,-5.700531,-1.263887,-0.3774109,0.05910961,0.01663735,0.1281346,-0.109039,-0.2587921,-1.545054,-3.02204,-0.04409219,0.05870723,0.04677679,-0.971608,-0.3428785,0.2304279,-0.8107547,1.669353,-0.6078532,297.9606,112.6624,103.1512
3,2.400001,0.2881521,-0.1673724,-0.05981843,-1.061124,-5.702303,-1.266437,-0.3774104,-0.0006467601,0.02606168,0.1078826,-0.1187636,-0.2572209,-1.547684,-3.020119,-0.04720012,0.05970721,0.05852444,-0.9704357,-0.3423394,0.2307507,-0.8122418,1.667616,-0.6079376,297.944,113.1617,102.755
3,2.411112,0.2860455,-0.1886863,-0.06076504,-1.058618,-5.704038,-1.268667,-0.3768011,0.05559171,0.04423632,0.1216257,-0.1209203,-0.2561396,-1.55508,-3.013887,-0.03965029,0.06923862,0.07236601,-0.9689001,-0.3412917,0.230319,-0.8138413,1.665614,-0.6080006,297.887,113.8832,102.1628
3,2.422223,0.2775367,-0.1950687,-0.0575147,-1.056616,-5.705353,-1.270775,-0.3766338,0.01470855,0.05702633,0.1236883,-0.1220407,-0.254971,-1.561645,-3.008577,-0.02791757,0.07030961,0.07441257,-0.9678465,-0.3405581,0.2298332,-0.8154479,1.663388,-0.608069,297.7851,114.762,101.4906
3,2.433334,0.2722089,-0.1897109,-0.0543872,-1.05527,-5.707252,-1.27263,-0.3761624,0.0429186,0.05262697,0.1045475,-0.1263718,-0.2534413,-1.564155,-3.006423,-0.01934128,0.06603805,0.07965001,-0.9667562,-0.3400252,0.2293874,-0.8170312,1.661119,-0.6081119,297.7527,115.9056,100.4456
3,2.444445,0.2679459,-0.1693952,-0.03957587,-1.054124,-5.707544,-1.275293,-0.3757092,0.04102707,0.04923467,0.08332555,-0.1413621,-0.2514013,-1.565945,-3.005086,-0.01503802,0.06495102,0.08493814,-0.9655003,-0.3395295,0.2291131,-0.8185993,1.65899,-0.6081412,297.7649,117.009,99.40433
3,2.455556,0.270053,-0.1554848,-0.02900995,-1.05312,-5.707932,-1.277923,-0.3756687,0.003367944,0.05228449,0.0695142,-0.1542342,-0.2491632,-1.568802,-3.002961,-0.01508877,0.06817836,0.07964029,-0.9644414,-0.3386866,0.2288968,-0.8201547,1.657138,-0.6081508,297.7678,117.9195,98.51727
3,2.466667,0.2721768,-0.1426173,-0.01735169,-1.052065,-5.707811,-1.280902,-0.3756708,-0.0001678402,0.04909298,0.07683555,-0.1564047,-0.2470109,-1.570731,-3.001583,-0.009745257,0.07349557,0.08282315,-0.9632089,-0.3377941,0.2283187,-0.821595,1.655602,-0.6079479,297.7409,118.6322,97.83285
3,2.477778,0.2700495,-0.1329807,-0.00781247,-1.050875,-5.707935,-1.283754,-0.3756703,-4.116891E-06,0.03241718,0.1269449,-0.1433236,-0.2464527,-1.584237,-2.988244,0.01167877,0.05003574,0.09319268,-0.9618618,-0.3383762,0.2277471,-0.8229312,1.654406,-0.6077029,297.6525,119.0587,97.59551
3,2.488889,0.2732357,-0.121181,-0.0003715679,-1.050001,-5.707261,-1.287052,-0.3757513,-0.007436878,0.008958295,0.1195972,-0.1411239,-0.2448356,-1.58898,-2.983081,0.01062306,0.03619406,0.09206201,-0.9609042,-0.3386062,0.227891,-0.8240609,1.653443,-0.6074618,297.5773,119.3126,97.59837
3,2.5,0.2710963,-0.094465,0.01546666,-1.04966,-5.706491,-1.290419,-0.3757337,0.001651695,-0.009090669,0.1239436,-0.1346176,-0.243782,-1.596078,-2.975449,0.00514662,0.03203142,0.07184091,-0.960754,-0.3383926,0.2278923,-0.8248854,1.652541,-0.6072186,297.5536,119.3702,97.76622
3,2.511111,0.2732317,-0.07304922,0.03244393,-1.049314,-5.704804,-1.294456,-0.3757571,-0.002178056,-0.003584504,0.1590854,-0.1398358,-0.2425719,-1.609682,-2.962375,0.007222045,0.04165286,0.06654468,-0.9600642,-0.3374067,0.2272523,-0.8255453,1.651634,-0.6071509,297.5894,119.2418,98.01997
3,2.522222,0.2700297,-0.07088686,0.03565962,-1.048567,-5.704038,-1.2976,-0.3757571,7.175074E-05,-0.007832572,0.1548173,-0.138724,-0.2419764,-1.615098,-2.957759,0.01585238,0.0405268,0.08032168,-0.9586373,-0.3372658,0.2266987,-0.8261513,1.650618,-0.6073229,297.6142,119.0345,98.2338
3,2.533333,0.2657663,-0.06876677,0.03460733,-1.047689,-5.703653,-1.300635,-0.3759393,-0.01670361,-0.01860681,0.1378432,-0.139797,-0.2406251,-1.62029,-2.951972,0.01272059,0.03835664,0.08885215,-0.9573217,-0.3370422,0.2265895,-0.8268722,1.649525,-0.6078852,297.5671,119.0565,98.16903
3,2.544444,0.2561418,-0.05494529,0.03030336,-1.047596,-5.703191,-1.303184,-0.3754972,0.04052279,-0.0186593,0.1335945,-0.1429964,-0.2393686,-1.626967,-2.945171,0.00308645,0.0426324,0.08362199,-0.956437,-0.3365216,0.2265857,-0.8278975,1.648474,-0.6090529,297.5159,119.3143,97.85483
3,2.555555,0.2518401,-0.03366719,0.02593754,-1.047903,-5.702879,-1.30586,-0.3755185,-0.002331926,0.006914407,0.1376992,-0.1441899,-0.238069,-1.635215,-2.937972,-0.002247501,0.04369983,0.08260685,-0.9554484,-0.336052,0.2265309,-0.8287312,1.647076,-0.6100991,297.5416,119.6206,97.43127
3,2.566666,0.2422496,-0.02191906,0.02911179,-1.048029,-5.701848,-1.308848,-0.3750232,0.04540056,0.00893718,0.1281177,-0.1538255,-0.2362778,-1.640172,-2.93341,0.003189292,0.06066816,0.09970505,-0.9533989,-0.3349555,0.2256185,-0.8294151,1.645393,-0.6109117,297.5775,120.018,96.86584
3,2.577777,0.2326342,-0.003837004,0.02583462,-1.048491,-5.701438,-1.311344,-0.3752122,-0.01766866,-0.007160693,0.1079974,-0.1580374,-0.2349803,-1.642767,-2.930751,0.007488102,0.07766636,0.1082873,-0.9515901,-0.333834,0.224787,-0.8300486,1.643555,-0.6114872,297.5434,120.4973,96.2218
3,2.588888,0.2294228,0.00363072,0.02262668,-1.048975,-5.700692,-1.31417,-0.3752404,-0.002356637,-0.0102376,0.1186249,-0.1473264,-0.2340716,-1.651147,-2.922285,0.003134698,0.08729814,0.09772524,-0.9504854,-0.3326212,0.2241825,-0.8307723,1.641748,-0.6119027,297.4658,121.033,95.55914
3,2.599999,0.225155,0.01002282,0.02366339,-1.049225,-5.700272,-1.316752,-0.3751041,0.01248973,-0.005983755,0.1025666,-0.133541,-0.2334271,-1.653953,-2.919914,0.0030156,0.09695816,0.08392726,-0.9497104,-0.3310681,0.2232557,-0.831642,1.640079,-0.6122447,297.3624,121.5653,94.99557
3,2.61111,0.2091661,0.01748044,0.02900486,-1.049258,-5.699135,-1.318995,-0.3752964,-0.0176418,0.004839819,0.1087933,-0.1080107,-0.2334207,-1.660551,-2.913786,0.01358311,0.09809144,0.07319934,-0.9490233,-0.3298936,0.2220954,-0.8326059,1.638597,-0.6124991,297.2494,122.0809,94.52227
3,2.622221,0.1942415,0.02924198,0.03748205,-1.049931,-5.698139,-1.321024,-0.3752783,0.001830939,0.009951837,0.08430739,-0.1198504,-0.231809,-1.66267,-2.912011,0.02951609,0.07685745,0.0633775,-0.9485993,-0.3298262,0.2211833,-0.8335937,1.637287,-0.6126546,297.1413,122.4743,94.21652
3,2.633332,0.185727,0.03568221,0.04812086,-1.050247,-5.696891,-1.323432,-0.3746322,0.05907723,0.01389515,0.05240599,-0.1402515,-0.2294089,-1.662886,-2.911891,0.03150687,0.04822076,0.03977352,-0.9489738,-0.330195,0.2209838,-0.8345379,1.636098,-0.6127067,297.0496,122.718,94.10114
3,2.644443,0.1772084,0.04212933,0.05771061,-1.050677,-5.695244,-1.325934,-0.374515,0.01029809,0.02096306,-0.00511767,-0.1522266,-0.2271389,-1.655446,-2.919996,0.02823837,0.04081553,0.02910641,-0.9489802,-0.3299559,0.2206389,-0.8353474,1.63496,-0.6127127,296.9392,122.91,94.06567
3,2.655554,0.1697605,0.04961792,0.06515265,-1.051158,-5.693752,-1.328393,-0.3748751,-0.03291051,0.01575759,0.007659275,-0.1436269,-0.2259703,-1.658981,-2.916478,0.02297323,0.03225194,0.03549076,-0.9483852,-0.329929,0.2205638,-0.836017,1.633916,-0.612766,296.8182,123.1591,93.91225
3,2.666665,0.1590962,0.0570618,0.06514928,-1.051689,-5.692461,-1.330474,-0.3749097,-0.002760527,0.0001983419,0.04274255,-0.1050471,-0.2264134,-1.665821,-2.909248,0.02527481,0.0002158843,0.05234415,-0.9475181,-0.3313377,0.221024,-0.8365632,1.632976,-0.6129506,296.7247,123.3414,93.78501
3,2.677776,0.1409558,0.07083987,0.05657693,-1.052785,-5.691764,-1.33179,-0.3750226,-0.01025866,-0.01769585,0.05874301,-0.08357517,-0.2265263,-1.671248,-2.903147,0.02311566,-0.009346625,0.04698404,-0.947264,-0.3319737,0.2212054,-0.8367755,1.632263,-0.6131199,296.5939,123.731,93.37632
3,2.688887,0.1206931,0.07188085,0.05342686,-1.05353,-5.690591,-1.332911,-0.3748325,0.01750085,-0.0321996,0.104538,-0.05773804,-0.2273514,-1.682928,-2.890822,0.02837418,0.0002748091,0.04059657,-0.9470627,-0.3316515,0.2206416,-0.8367594,1.632145,-0.6132914,296.6832,123.9058,93.19862
3,2.699998,0.09831835,0.05904226,0.04609856,-1.053733,-5.68974,-1.333633,-0.3744383,0.0359691,-0.02390568,0.0661301,-0.05687571,-0.2266952,-1.681839,-2.89188,0.03254852,0.02907662,0.0343233,-0.9465982,-0.3302574,0.2193241,-0.8366033,1.632305,-0.6133275,296.8229,123.6867,93.45403
