loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.800003,-0.3101125,-0.1584443,-0.07461126,-1.320081,-5.507983,-1.369705,-0.441052,1.17431,-0.1514225,-0.04047155,0.2302762,-0.2048908,-0.6415639,2.400278,-0.1219761,0.05611134,-0.04745492,-1.102479,-0.2181564,0.1732719,-0.7875816,1.623159,-0.5889732,286.1476,74.60702,131.1425
3,1.811115,-0.268451,-0.1903479,-0.1021702,-1.317652,-5.511093,-1.367236,-0.4282555,1.151513,-0.1399007,-0.05965057,0.2109858,-0.207073,-0.6420012,2.401865,-0.1113567,0.04867317,-0.05183139,-1.103149,-0.2177139,0.1739241,-0.7886996,1.623127,-0.5893025,286.2408,74.70705,131.1424
3,1.822226,-0.2301393,-0.1805716,-0.08833158,-1.315979,-5.511928,-1.365927,-0.4146324,1.227647,-0.1293177,-0.04481341,0.1971033,-0.208892,-0.6481884,2.409099,-0.1092594,0.04336461,-0.05613344,-1.10393,-0.2171701,0.1748629,-0.7893513,1.623099,-0.5895532,285.791,73.45181,132.2628
3,1.833337,-0.2270301,-0.157087,-0.07990526,-1.315354,-5.512595,-1.363355,-0.4046796,0.8918418,-0.1261945,-0.0480063,0.1885402,-0.2105032,-0.6509276,2.413115,-0.1060424,0.03163978,-0.05407166,-1.104454,-0.2171345,0.1758789,-0.7897049,1.622979,-0.5898712,285.4968,74.39544,131.5684
3,1.844448,-0.1951539,-0.1345476,-0.06612612,-1.314715,-5.512911,-1.362253,-0.3937675,0.9827603,-0.1295264,-0.05436468,0.1683068,-0.2121474,-0.6506515,2.414221,-0.1145868,0.0146063,-0.05725779,-1.105252,-0.2174734,0.1775998,-0.7899491,1.622612,-0.5902852,285.5771,75.32217,130.6931
3,1.855559,-0.1803473,-0.1109809,-0.05128524,-1.314458,-5.512847,-1.360659,-0.3812496,1.128891,-0.1080322,0.02441853,0.1587386,-0.2112281,-0.6658718,2.429594,-0.1177047,0.0273588,-0.04760151,-1.105408,-0.2165477,0.178591,-0.7900046,1.622604,-0.5906188,285.6807,76.85181,129.5453
3,1.86667,-0.1751219,-0.09276591,-0.03752368,-1.314423,-5.513107,-1.358292,-0.371797,0.8479319,-0.08986825,0.05526298,0.1491013,-0.2112973,-0.6761809,2.43977,-0.09506886,0.05494741,-0.01466505,-1.104182,-0.2149119,0.1781476,-0.7896515,1.6233,-0.5906478,286.0573,76.27434,130.4206
3,1.877781,-0.1559525,-0.09265849,-0.0279247,-1.313416,-5.513299,-1.357147,-0.3612152,0.9541033,-0.08464344,0.02968564,0.1458206,-0.2127807,-0.6789739,2.443242,-0.07464577,0.06446099,0.007571585,-1.103139,-0.2139155,0.1778126,-0.7894704,1.623413,-0.5906653,286.1935,76.29355,130.536
3,1.888893,-0.132514,-0.09360893,-0.0236787,-1.312571,-5.514122,-1.356304,-0.3508901,0.9298643,-0.08379475,0.003087848,0.1233938,-0.2140564,-0.6771078,2.442252,-0.05109856,0.04312113,0.02007916,-1.102687,-0.2143519,0.177795,-0.7892694,1.623398,-0.5907961,286.3422,76.85107,130.0543
3,1.900004,-0.09738282,-0.08812784,-0.01622258,-1.311784,-5.514219,-1.356468,-0.3430876,0.6999933,-0.06710167,-0.03844398,0.08911279,-0.215078,-0.6696045,2.435081,-0.04269373,0.01974116,0.005010343,-1.10325,-0.2149484,0.178206,-0.7892044,1.623411,-0.5909356,286.4588,77.11732,129.7808
3,1.911115,-0.06330646,-0.08798697,-0.01406738,-1.311038,-5.514428,-1.3567,-0.3354092,0.6912148,-0.0598178,-0.03948157,0.06030868,-0.2153304,-0.667334,2.433047,-0.05035849,0.0113064,-0.01946267,-1.10441,-0.2148498,0.1791695,-0.7891654,1.623421,-0.5909632,286.4861,77.24526,129.6653
3,1.922226,-0.05587864,-0.08153867,-0.00663158,-1.310327,-5.514415,-1.356281,-0.3287039,0.6026836,-0.05562498,-1.969934E-05,0.03053139,-0.2138396,-0.6701518,2.436264,-0.05242636,0.0134079,-0.01197976,-1.104192,-0.2145865,0.1796869,-0.7891157,1.623406,-0.5909345,286.5291,77.24037,129.6859
3,1.933337,-0.05377014,-0.07619918,-0.00558604,-1.309722,-5.514583,-1.355614,-0.3222468,0.5815787,-0.06210279,0.02135056,0.006117051,-0.2125948,-0.6717545,2.438738,-0.03739116,0.02188099,0.002840635,-1.103588,-0.2141314,0.1794196,-0.7890068,1.623352,-0.5909455,286.6151,77.30176,129.7313
3,1.944448,-0.03994375,-0.07082561,-0.005598618,-1.309123,-5.514763,-1.355593,-0.3158099,0.5803882,-0.0662259,0.05330103,0.01154552,-0.2120585,-0.6791726,2.446857,-0.03098528,0.03679371,0.004970064,-1.10336,-0.2130901,0.1790707,-0.7889786,1.623233,-0.5908877,287.0263,79.00894,128.5808
3,1.955559,-0.0229575,-0.06111529,-0.001415787,-1.309478,-5.515353,-1.355507,-0.3106386,0.4652351,-0.05244321,0.04683611,0.002908485,-0.2120068,-0.677049,2.444695,-0.02563917,0.04636902,0.008157074,-1.102927,-0.2122367,0.178712,-0.7889427,1.623184,-0.5908384,287.4108,80.19033,127.8257
3,1.966671,-0.003842981,-0.04610102,0.007059283,-1.309362,-5.514918,-1.356149,-0.307095,0.3178352,-0.04281715,0.05105344,0.006043551,-0.2117202,-0.6793125,2.447038,-0.02780753,0.03573832,0.002807096,-1.103199,-0.2121268,0.1791346,-0.7890709,1.623404,-0.5909808,287.5825,79.91811,128.3619
3,1.977782,0.0205997,-0.03001414,0.01233388,-1.309527,-5.514547,-1.35731,-0.3036036,0.314626,-0.02587993,0.02437265,0.002683612,-0.2120526,-0.6769629,2.444438,-0.0289109,0.01338613,-0.002591121,-1.103503,-0.2127285,0.1797636,-0.7891255,1.623467,-0.5909187,287.5354,79.6127,128.698
3,1.988893,0.03866122,-0.0213867,0.01875707,-1.309598,-5.513218,-1.358419,-0.3009298,0.2400126,-0.009894375,0.01364832,0.007893904,-0.2125948,-0.6770046,2.443966,-0.03636347,0.001666287,-0.00257672,-1.103669,-0.2131173,0.1805716,-0.789117,1.623507,-0.5908239,287.4955,79.07346,129.0782
3,2.000004,0.0492999,-0.01813173,0.02407633,-1.30945,-5.512743,-1.359483,-0.2987683,0.1940874,0.002903685,0.03172711,0.001448583,-0.2117852,-0.6795793,2.446029,-0.03847398,-0.00686436,-0.0004592864,-1.103698,-0.2135963,0.1813149,-0.7890515,1.623538,-0.5907775,287.5686,78.91861,129.2137
3,2.011115,0.04719014,-0.03513047,0.01990378,-1.309433,-5.512474,-1.359356,-0.296119,0.2392479,-0.003596947,0.03605578,-0.017677,-0.2105777,-0.6797345,2.446458,-0.02335011,-0.003755585,0.02498811,-1.102642,-0.2136741,0.1811067,-0.7889288,1.623559,-0.5907652,287.769,79.10208,129.1713
3,2.022226,0.04940673,-0.05858599,0.01361166,-1.308054,-5.512831,-1.359883,-0.2941754,0.1744675,0.004918198,0.03603052,-0.01879837,-0.2101202,-0.6804389,2.446788,-0.0126315,0.005805664,0.03345327,-1.101977,-0.2133245,0.1807637,-0.7887989,1.623554,-0.5908152,288.016,79.64258,128.8858
3,2.033337,0.05055467,-0.08205405,0.005191201,-1.306434,-5.513412,-1.360248,-0.2912998,0.2605021,-0.00377389,0.01265276,-0.03263527,-0.2099658,-0.6759286,2.442788,-0.01482562,0.01222365,0.02603722,-1.101835,-0.2129391,0.180826,-0.788594,1.623517,-0.5908628,288.2618,80.03609,128.5284
3,2.044448,0.05377825,-0.08739902,-0.001164597,-1.305303,-5.513701,-1.360958,-0.2905232,0.06801854,-0.008054046,0.01266509,-0.03578964,-0.2097048,-0.6751352,2.442231,-0.01919304,0.004813208,0.01326152,-1.102199,-0.2130858,0.1813149,-0.7885045,1.623473,-0.5908955,288.303,80.09952,128.2986
3,2.055559,0.06648535,-0.06924321,-0.002251361,-1.305227,-5.51304,-1.362117,-0.2892576,0.1145349,-0.006718753,0.03498108,-0.005932545,-0.2094805,-0.6820276,2.448962,-0.02678989,-0.0004539574,-0.003739896,-1.102881,-0.2131481,0.1818958,-0.7884701,1.623482,-0.5908964,288.3123,80.06094,128.2652
3,2.06667,0.0610799,-0.05539401,-0.009733744,-1.305713,-5.51282,-1.362085,-0.2884097,0.07591033,-0.009859046,0.03711598,0.001541087,-0.2092131,-0.6847365,2.451834,-0.02676092,-0.001528777,-0.000544298,-1.102662,-0.2131844,0.1821647,-0.7884224,1.623518,-0.5908415,288.3662,79.85726,128.4504
3,2.077781,0.04183706,-0.03523805,-0.01409087,-1.306057,-5.513039,-1.36183,-0.2876661,0.06682837,-0.01278786,0.07436714,0.02400572,-0.2087236,-0.695939,2.463093,-0.02874237,0.002666472,0.01759804,-1.101862,-0.2131427,0.1825317,-0.7883329,1.623547,-0.590782,288.5145,79.76496,128.6253
3,2.088892,0.01513937,-0.01940436,-0.02372028,-1.306127,-5.512994,-1.360878,-0.2857843,0.1710291,-0.006370448,0.05727176,0.03564442,-0.209219,-0.6975969,2.464483,-0.02434408,0.01219564,0.03464066,-1.100873,-0.2127945,0.1825099,-0.7882106,1.623556,-0.5907478,288.7072,79.80985,128.6771
3,2.100003,0.006625093,-0.02053045,-0.03117768,-1.306012,-5.513658,-1.36049,-0.284905,0.07855847,-0.008628257,0.02639361,0.03133697,-0.2098353,-0.6955206,2.462605,-0.0221101,0.02173784,0.04744057,-1.099841,-0.2123649,0.1824931,-0.7881303,1.623521,-0.590739,288.7477,79.729,128.6077
3,2.111114,-0.02210614,-0.03133991,-0.04813538,-1.305641,-5.51401,-1.359038,-0.2836485,0.1140584,-0.008758193,-0.006622327,0.02808128,-0.2107562,-0.6917238,2.459058,-0.01787096,0.02494942,0.04528684,-1.099378,-0.2119275,0.1823773,-0.7881765,1.623505,-0.5907792,288.6516,79.77876,128.4743
3,2.122225,-0.03801955,-0.04637183,-0.05765989,-1.304509,-5.515071,-1.358026,-0.2839462,-0.02836777,-0.005717413,-0.03645085,0.0184279,-0.2117698,-0.6866766,2.453983,-0.03298265,0.02183716,0.02090417,-1.099862,-0.2116611,0.1830702,-0.7882959,1.623502,-0.5908304,288.4969,79.88773,128.3686
3,2.133336,-0.06460423,-0.05823549,-0.07040862,-1.303745,-5.516511,-1.356058,-0.2825971,0.1235132,-0.002416916,-0.01835724,0.02482785,-0.2117389,-0.689541,2.456666,-0.04383769,0.01979195,-0.003516116,-1.100647,-0.2113428,0.1837621,-0.7884407,1.623504,-0.5908679,288.3013,79.89441,128.3331
3,2.144447,-0.08380133,-0.05830702,-0.07570434,-1.303526,-5.516995,-1.354008,-0.2828762,-0.02675847,-0.008660465,-0.008792181,0.0419441,-0.21259,-0.6938982,2.461169,-0.04070338,0.02407875,-0.01098025,-1.10084,-0.2108693,0.1838633,-0.7886171,1.6235,-0.5909315,288.0676,79.99439,128.2193
3,2.155558,-0.1221179,-0.06699397,-0.08314718,-1.302778,-5.518445,-1.35095,-0.2819366,0.08616257,-0.01168936,-0.0141576,0.06964491,-0.2140169,-0.6976659,2.46506,-0.03423446,0.03256824,-0.001415173,-1.10046,-0.2102325,0.1837214,-0.7887857,1.623523,-0.590975,287.8623,80.03023,128.2049
3,2.166669,-0.1327391,-0.07451774,-0.08950625,-1.301952,-5.519792,-1.348809,-0.2814237,0.04609587,-0.01050637,-0.01526796,0.08774474,-0.2154471,-0.7009102,2.468268,-0.03200509,0.03998267,0.01031791,-1.099714,-0.2096271,0.1836748,-0.7889944,1.623515,-0.5910051,287.5404,79.84885,128.2307
3,2.17778,-0.1540246,-0.07889329,-0.09908795,-1.301272,-5.521467,-1.345911,-0.2806428,0.07107797,-0.01152817,-0.03020599,0.1015711,-0.2172223,-0.7026842,2.470153,-0.02449531,0.03996161,0.01664765,-1.099212,-0.2092006,0.1834955,-0.7893125,1.623485,-0.5910639,287.0397,79.58214,128.2229
3,2.188891,-0.1636211,-0.07467705,-0.1023035,-1.300912,-5.522803,-1.343575,-0.2815014,-0.07905962,-0.01260001,-0.06220797,0.116424,-0.2197044,-0.7001726,2.467905,-0.02360723,0.01341584,-0.005822252,-1.10005,-0.209736,0.1839347,-0.7897375,1.623652,-0.5910589,286.5927,79.2823,128.4494
3,2.200002,-0.1700264,-0.07044715,-0.1044557,-1.300578,-5.524218,-1.341076,-0.2809837,0.04811244,-0.01466958,-0.07608153,0.13239,-0.2220885,-0.7011837,2.46911,-0.03333145,-0.004635101,-0.02285234,-1.10098,-0.2102868,0.1848934,-0.7901577,1.623853,-0.5909618,286.1483,78.55168,129.168
3,2.211113,-0.1914088,-0.05235963,-0.09061795,-1.300423,-5.523732,-1.338408,-0.2814194,-0.04026755,-0.01463602,-0.07504785,0.1387807,-0.2240848,-0.7023598,2.470544,-0.05267224,-0.03651748,-0.04410577,-1.102326,-0.211604,0.1867169,-0.7905538,1.624047,-0.5908444,285.7462,77.76644,129.928
3,2.222224,-0.2052574,-0.04922511,-0.09383152,-1.300226,-5.524961,-1.335475,-0.2813608,0.005772027,-0.01567164,-0.06332931,0.1377587,-0.2255793,-0.7057822,2.474112,-0.0644162,-0.04395663,-0.0472275,-1.102934,-0.2120565,0.1880258,-0.7909346,1.624212,-0.5906983,285.3812,76.86655,130.7915
3,2.233335,-0.2296786,-0.07271415,-0.08734806,-1.298874,-5.526053,-1.331849,-0.2807078,0.05964687,-0.006914854,-0.03996094,0.161171,-0.2271634,-0.7141366,2.481978,-0.0535118,-0.02489061,-0.01635395,-1.102058,-0.2118407,0.1881886,-0.7912485,1.624364,-0.5906401,285.0233,76.11518,131.6162
3,2.244446,-0.2476986,-0.09621679,-0.0883213,-1.2973,-5.527499,-1.328279,-0.280898,-0.01785209,-0.007980943,-0.05488157,0.1685985,-0.2293893,-0.7156051,2.483546,-0.04581732,-0.02498842,0.01235032,-1.101006,-0.2122751,0.1886197,-0.7920824,1.623959,-0.5916397,284.4203,78.51728,129.3708
3,2.255557,-0.2476178,-0.1121192,-0.0794244,-1.295537,-5.524314,-1.326959,-0.2803004,0.05493971,-0.02075291,-0.06230848,0.1739945,-0.2316396,-0.7178453,2.486386,-0.05002292,-0.03460042,0.01874239,-1.100724,-0.2131383,0.1896996,-0.792018,1.624538,-0.591637,284.6177,78.03271,129.8344
3,2.266668,-0.240187,-0.1067348,-0.07091641,-1.294687,-5.525032,-1.324346,-0.2805033,-0.01901684,-0.0483714,-0.06544261,0.1880218,-0.2341515,-0.7218285,2.491802,-0.05973332,-0.05478311,0.002778359,-1.101403,-0.2144268,0.1912057,-0.7923526,1.624797,-0.5914714,284.2931,76.88758,131.0045
3,2.277779,-0.2455933,-0.0843312,-0.059297,-1.294581,-5.525322,-1.321361,-0.2816266,-0.1023994,-0.0524365,-0.0356354,0.2040774,-0.2359443,-0.7304388,2.50094,-0.0706913,-0.07276036,-0.0344829,-1.103309,-0.2156489,0.1929095,-0.7934457,1.624184,-0.5925702,283.3889,79.47785,128.4528
3,2.28889,-0.2594894,-0.07157974,-0.05510462,-1.294347,-5.526034,-1.317807,-0.2815377,0.008986304,-0.04474957,0.004789561,0.2179551,-0.2374389,-0.742142,2.512349,-0.07616045,-0.07163135,-0.05147291,-1.104414,-0.2161592,0.1941471,-0.7938012,1.623872,-0.5932196,283.1555,83.25346,125.2796
3,2.300001,-0.2669773,-0.06202622,-0.05727983,-1.294198,-5.526852,-1.314381,-0.2810359,0.04571273,-0.05437438,-0.0005013123,0.214817,-0.2394592,-0.7468033,2.517798,-0.07619666,-0.06841996,-0.05572229,-1.105295,-0.2167051,0.1952419,-0.7935235,1.624989,-0.592862,283.5281,80.02984,128.8907
3,2.311112,-0.2765409,-0.06741925,-0.06365676,-1.293418,-5.528138,-1.310699,-0.2805827,0.04108952,-0.06835704,-0.02707468,0.207399,-0.2418353,-0.7476215,2.519835,-0.08252447,-0.05992477,-0.04711336,-1.105468,-0.2169975,0.1965168,-0.7944023,1.62423,-0.5938333,282.8534,82.17671,126.5384
3,2.322223,-0.2765515,-0.07677145,-0.07624035,-1.296334,-5.526566,-1.307377,-0.2807867,-0.01887786,-0.06941885,-0.02494098,0.207417,-0.2439083,-0.752724,2.525638,-0.08461119,-0.05781418,-0.04176166,-1.105855,-0.2175593,0.1977751,-0.7948515,1.624017,-0.5942813,282.3817,82.26945,126.0392
3,2.333334,-0.2690497,-0.08954809,-0.08044355,-1.295235,-5.527981,-1.304257,-0.2807819,0.0006722496,-0.07374375,-0.04303451,0.2063349,-0.2462721,-0.754071,2.527856,-0.09405321,-0.05574864,-0.02462797,-1.105567,-0.2182301,0.1993834,-0.7953302,1.624108,-0.5948343,282.0359,80.85983,126.7733
3,2.344445,-0.2615778,-0.0959235,-0.08254282,-1.29426,-5.529294,-1.301147,-0.280458,0.02966365,-0.08532649,-0.03025128,0.2192307,-0.2487936,-0.7611239,2.535918,-0.1100576,-0.06106932,-0.02771175,-1.106232,-0.2191348,0.2015624,-0.7965671,1.624882,-0.5965085,283.3859,81.98841,125.1922
3,2.355556,-0.2445159,-0.1001547,-0.08890864,-1.293354,-5.53088,-1.298597,-0.2815206,-0.09731577,-0.0957531,-0.0100428,0.2459684,-0.2514674,-0.7712726,2.547304,-0.1282561,-0.05890485,-0.03820594,-1.107089,-0.2195869,0.2038157,-0.7979907,1.625742,-0.5984861,283.8126,86.7875,120.7568
3,2.366668,-0.2445059,-0.1087196,-0.0942132,-1.292025,-5.532779,-1.295063,-0.2816548,-0.0114058,-0.09887509,-0.01006073,0.2598013,-0.253836,-0.7772486,2.554448,-0.1455301,-0.06094223,-0.06577042,-1.108892,-0.2200886,0.2061787,-0.7992445,1.626259,-0.5998171,283.7363,88.8503,118.9415
3,2.377779,-0.2391088,-0.1321731,-0.1005085,-1.290146,-5.534861,-1.291899,-0.2822589,-0.05523064,-0.09660113,0.02507198,0.2641274,-0.2557103,-0.7894706,2.567184,-0.1552679,-0.06087882,-0.0838001,-1.110565,-0.220467,0.2084067,-0.7999738,1.626722,-0.6006268,283.0233,90.15851,117.8555
3,2.38889,-0.2401316,-0.1439266,-0.107916,-1.28861,-5.53687,-1.288633,-0.2813848,0.08035202,-0.09339714,0.03039056,0.2630382,-0.2576987,-0.7965735,2.57503,-0.1659465,-0.05341899,-0.08688002,-1.111628,-0.2206809,0.2106507,-0.8002726,1.627146,-0.6011599,282.7794,91.19275,116.9302
3,2.400001,-0.2390516,-0.1481887,-0.1089627,-1.287225,-5.538637,-1.285499,-0.2816767,-0.02747139,-0.09343411,0.0165396,0.2640757,-0.260389,-0.801811,2.581134,-0.1712142,-0.03959883,-0.07932851,-1.112252,-0.2205041,0.2126731,-0.8002819,1.627776,-0.6016244,282.9178,93.34807,114.8529
3,2.411112,-0.2379995,-0.1471354,-0.111099,-1.286031,-5.540448,-1.282202,-0.2815915,0.008100063,-0.09789085,-0.01217316,0.2470027,-0.2629201,-0.8024929,2.582939,-0.1721237,-0.0226286,-0.06008142,-1.112173,-0.2202614,0.2144942,-0.8002681,1.628392,-0.6021723,283.2788,96.15266,112.2814
3,2.422223,-0.2316003,-0.1482156,-0.1196139,-1.284867,-5.542595,-1.279232,-0.2816298,-0.003621754,-0.1044549,-0.03874734,0.2331403,-0.2653217,-0.8030909,2.584894,-0.1709631,-0.01414867,-0.04834139,-1.112268,-0.2200779,0.2162841,-0.8004,1.628967,-0.6026485,283.5163,99.08579,109.5563
3,2.433334,-0.2294235,-0.1599653,-0.1270896,-1.28364,-5.545483,-1.275341,-0.2814759,0.01413612,-0.1033311,-0.03130445,0.2384747,-0.2678069,-0.808435,2.591182,-0.1698911,0.00821498,-0.04614057,-1.112563,-0.2190219,0.2177358,-0.8007972,1.629507,-0.6028957,283.8161,102.1189,106.8182
3,2.444445,-0.2315044,-0.1749227,-0.1344949,-1.281734,-5.548112,-1.271835,-0.2818679,-0.03600064,-0.1021744,-0.007942617,0.2448488,-0.2696504,-0.812393,2.596328,-0.1817354,0.02104867,-0.06091427,-1.113729,-0.2180153,0.2197406,-0.8014476,1.630233,-0.6029384,283.9298,104.3869,104.8815
3,2.455556,-0.2293088,-0.1930293,-0.1354833,-1.279525,-5.550539,-1.268663,-0.2811925,0.06207157,-0.105116,0.0389077,0.2609434,-0.2715774,-0.8256121,2.610321,-0.189216,0.009340085,-0.0640908,-1.114629,-0.2181103,0.2221729,-0.802033,1.631302,-0.6024034,283.9398,106.4397,102.6415
3,2.466667,-0.2292503,-0.2090781,-0.1322014,-1.275993,-5.552855,-1.265559,-0.2814359,-0.02280992,-0.1050414,0.04419563,0.2684004,-0.274116,-0.8320626,2.617625,-0.1902802,0.005079523,-0.06409645,-1.115313,-0.2180675,0.2242989,-0.8026043,1.632995,-0.6005349,284.0385,108.3977,100.1946
3,2.477778,-0.2260469,-0.2111973,-0.1321908,-1.274109,-5.555097,-1.262511,-0.2817571,-0.0291345,-0.1103745,0.03994932,0.269492,-0.2766119,-0.8385894,2.625323,-0.1880359,0.01035606,-0.05024642,-1.115337,-0.217741,0.2261791,-0.803581,1.635586,-0.5984181,284.1103,107.6647,101.4348
3,2.488889,-0.221785,-0.2080352,-0.128984,-1.271558,-5.557036,-1.259864,-0.2818093,-0.00454444,-0.1138258,0.002732858,0.2470721,-0.2788788,-0.8384556,2.626449,-0.1826573,0.01353191,-0.04388455,-1.115483,-0.2173268,0.2278276,-0.8047331,1.638785,-0.596597,284.2432,105.3006,104.8672
3,2.5,-0.2164905,-0.1984425,-0.1322176,-1.270313,-5.559187,-1.257056,-0.2818141,-0.0004788833,-0.1108493,-0.008941405,0.2204098,-0.280637,-0.8400747,2.629228,-0.1794102,0.0209665,-0.03749238,-1.115514,-0.2167384,0.2294026,-0.805617,1.642092,-0.5953932,284.5092,102.7213,108.5027
3,2.511111,-0.213314,-0.1920477,-0.1322342,-1.268824,-5.561168,-1.254284,-0.2820852,-0.0247681,-0.09922263,-0.0004199594,0.2022404,-0.2819158,-0.843707,2.633428,-0.1901404,0.01993454,-0.04592843,-1.116273,-0.2162639,0.2317784,-0.8060243,1.645162,-0.5948158,284.8248,100.6756,111.1022
3,2.522222,-0.2154029,-0.2037641,-0.130055,-1.266736,-5.56338,-1.251193,-0.2819606,0.01155685,-0.09911298,0.02408655,0.2044185,-0.2834019,-0.8520368,2.642324,-0.2040006,0.01780804,-0.04688469,-1.116776,-0.2159549,0.2344319,-0.8059331,1.647755,-0.5948719,285.1693,99.25675,112.6686
3,2.533333,-0.2047014,-0.2122969,-0.1289574,-1.263974,-5.56598,-1.248763,-0.2818722,0.007901291,-0.104145,0.07413132,0.2247939,-0.2850051,-0.8655538,2.656657,-0.2060864,0.01565748,-0.04154846,-1.117034,-0.2157753,0.2367241,-0.8054632,1.649832,-0.5953761,285.4503,98.70234,113.0142
3,2.544444,-0.2014374,-0.2304095,-0.1256805,-1.261022,-5.56836,-1.246009,-0.2815771,0.02687825,-0.1115079,0.08585042,0.2334025,-0.2871974,-0.8745405,2.666765,-0.1985217,0.01135193,-0.02883939,-1.116879,-0.2158332,0.2386009,-0.8048063,1.651475,-0.5962102,285.6996,98.78168,112.601
3,2.555555,-0.1875212,-0.2495407,-0.1266574,-1.258208,-5.570928,-1.243648,-0.2822839,-0.06487904,-0.109491,0.06775514,0.2258887,-0.2889934,-0.8784808,2.671724,-0.1930997,0.0187676,-0.01713863,-1.116537,-0.2153947,0.2403426,-0.8040942,1.652774,-0.5971687,285.963,99.21983,111.8494
3,2.566666,-0.1757331,-0.2676286,-0.1265808,-1.255092,-5.573686,-1.241273,-0.2819222,0.0336196,-0.1085332,0.06138803,0.2130842,-0.2904795,-0.882849,2.677125,-0.1920387,0.03474981,-0.01709343,-1.116623,-0.2142651,0.2419682,-0.8034739,1.653811,-0.5982021,286.2448,99.69164,111.1735
3,2.577777,-0.1650525,-0.2750619,-0.1297395,-1.25245,-5.576368,-1.23896,-0.2822535,-0.03068456,-0.1117609,0.0710054,0.203537,-0.2916939,-0.8892455,2.684644,-0.1931128,0.03475342,-0.01814984,-1.116767,-0.2137573,0.2439147,-0.8030033,1.654694,-0.5991476,286.4715,100.4578,110.204
3,2.588888,-0.1565343,-0.2728934,-0.1244172,-1.249907,-5.578595,-1.236811,-0.2822647,-0.0008061108,-0.1053099,0.07736909,0.2099004,-0.2935139,-0.8971071,2.693174,-0.1909989,0.0336986,-0.02030993,-1.117104,-0.2132941,0.2457645,-0.8028002,1.655561,-0.5999106,286.6886,101.2076,109.2718
3,2.599999,-0.1448519,-0.2632467,-0.1201907,-1.247846,-5.580668,-1.234943,-0.2822136,0.004602518,-0.1075719,0.07423398,0.1917945,-0.2944449,-0.9021649,2.699393,-0.1942309,0.03797898,-0.02452994,-1.117366,-0.2124836,0.2476607,-0.8029683,1.656516,-0.6004826,286.8915,101.7778,108.6347
3,2.61111,-0.132061,-0.2663933,-0.1180461,-1.245335,-5.583092,-1.233052,-0.2821475,0.005905098,-0.1161849,0.07642212,0.1769409,-0.295408,-0.9072558,2.705861,-0.1910274,0.04330238,-0.0234718,-1.117426,-0.2116996,0.2493313,-0.8034053,1.657564,-0.6007349,287.0311,102.245,108.2355
3,2.622221,-0.1085479,-0.2844213,-0.1179534,-1.242175,-5.585645,-1.231985,-0.2822903,-0.01314072,-0.1184166,0.08713169,0.1546079,-0.2957802,-0.9131149,2.712737,-0.1919908,0.05604289,-0.01063645,-1.116905,-0.2105833,0.2510312,-0.8040175,1.658718,-0.6006777,287.122,102.5371,108.1516
3,2.633332,-0.08506912,-0.2971181,-0.1157598,-1.239025,-5.588242,-1.230916,-0.2823057,-0.001381847,-0.1152703,0.09780019,0.141825,-0.2962191,-0.9192151,2.719749,-0.1898264,0.06241961,-0.006369829,-1.116608,-0.2096189,0.2526402,-0.8046987,1.659947,-0.6004097,287.2023,102.5727,108.441
3,2.644443,-0.06906375,-0.307698,-0.111447,-1.235867,-5.590686,-1.229733,-0.2830535,-0.0684215,-0.1046656,0.1127144,0.1268784,-0.2964391,-0.926367,2.727371,-0.1886777,0.0623859,0.004276346,-1.115978,-0.2089552,0.2544429,-0.8053693,1.661202,-0.6000401,287.3374,102.5223,108.8512
3,2.655554,-0.02536462,-0.31497,-0.1039357,-1.232664,-5.592916,-1.230197,-0.2829912,0.006153397,-0.1035106,0.1318776,0.1311708,-0.2970527,-0.9350777,2.736798,-0.1919084,0.06027001,3.415719E-05,-1.115944,-0.2082537,0.2563487,-0.8060258,1.662406,-0.5997251,287.5579,102.34,109.3653
3,2.666665,-0.005129062,-0.3138158,-0.09966712,-1.229776,-5.595067,-1.230013,-0.2826423,0.03166841,-0.1109384,0.1393561,0.1333626,-0.2977915,-0.9427021,2.745729,-0.2005154,0.05072208,-0.01058263,-1.116374,-0.2078234,0.2586451,-0.8066322,1.663443,-0.5994999,287.7797,102.181,109.7828
3,2.677776,0.01085005,-0.3147933,-0.0921973,-1.226724,-5.597069,-1.230004,-0.283991,-0.1237232,-0.1096701,0.1894084,0.1398473,-0.2979704,-0.9570782,2.760635,-0.2015558,0.0485815,-0.008452184,-1.116268,-0.2073464,0.2605743,-0.8071505,1.664255,-0.599402,287.9712,102.1866,109.9916
3,2.688887,0.02574842,-0.3104855,-0.09007077,-1.223748,-5.599141,-1.230028,-0.2832373,0.06981438,-0.10968,0.2203418,0.1218004,-0.29736,-0.9694197,2.773531,-0.1971789,0.05386308,0.005380955,-1.115536,-0.2065967,0.2622439,-0.8076304,1.664763,-0.5994921,288.1736,102.1977,110.1255
