loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.811115,-0.2636829,-0.1147662,0.108941,-1.278769,-6.168908,-1.417886,-0.6382095,1.426909,-0.2566375,0.009805411,0.1802128,-0.2161608,-1.468586,2.809828,-0.1730513,0.09353846,-0.07888955,-1.031277,-0.5794231,0.1897521,-0.9233394,1.656642,-0.2610834,292.6436,112.7825,130.6824
2,1.822226,-0.2466629,-0.09227768,0.1204526,-1.278241,-6.16719,-1.416085,-0.6255504,1.136433,-0.2577874,0.0002361834,0.1727447,-0.2178604,-1.469698,2.813856,-0.1751891,0.08288975,-0.08103372,-1.032123,-0.5785546,0.1913332,-0.9258048,1.654594,-0.2615559,291.9497,113.9843,129.7245
2,1.833337,-0.2328393,-0.0698069,0.1287646,-1.278077,-6.165697,-1.414328,-0.6125084,1.174536,-0.2418945,-0.01363716,0.1587614,-0.2190828,-1.469477,2.815063,-0.1912024,0.06370962,-0.08733954,-1.033191,-0.5783496,0.1938938,-0.9280685,1.652759,-0.2621407,291.4715,115.1935,128.6653
2,1.844448,-0.2136679,-0.06012206,0.1371852,-1.277427,-6.163897,-1.4131,-0.5996182,1.160471,-0.219518,-0.009449959,0.1543627,-0.220489,-1.472388,2.819346,-0.1943254,0.07432964,-0.07769138,-1.033514,-0.5768805,0.1954425,-0.930092,1.651075,-0.2628147,291.0244,116.0762,127.8299
2,1.855559,-0.2029991,-0.06219438,0.1425161,-1.276308,-6.162207,-1.411713,-0.5876063,1.080801,-0.2111942,-0.03075628,0.1318788,-0.2212938,-1.467931,2.816689,-0.1749741,0.08918743,-0.05438364,-1.033069,-0.5751927,0.196026,-0.931878,1.649496,-0.263585,290.5828,116.7956,127.1232
2,1.86667,-0.1954927,-0.06753108,0.1424977,-1.274838,-6.16135,-1.410677,-0.5765717,0.9925692,-0.2210316,-0.06156336,0.1095071,-0.2221891,-1.460917,2.812558,-0.1589097,0.08811089,-0.04494027,-1.033038,-0.5740931,0.1966292,-0.9334567,1.648003,-0.2644609,290.1866,117.5264,126.4007
2,1.877781,-0.1933632,-0.06858061,0.1435656,-1.273831,-6.159824,-1.408974,-0.5655627,0.9913017,-0.2199757,-0.07965869,0.111593,-0.223746,-1.457761,2.811316,-0.1547232,0.08707517,-0.05349683,-1.033691,-0.5729305,0.197659,-0.9349093,1.646569,-0.26545,289.8693,118.2854,125.6241
2,1.888893,-0.1997733,-0.06007507,0.1424377,-1.273234,-6.158369,-1.406904,-0.5556984,0.8868537,-0.2209636,-0.06686001,0.1126821,-0.2249045,-1.459255,2.814949,-0.1623792,0.08926339,-0.07578867,-1.034964,-0.5713849,0.1989544,-0.9363193,1.645205,-0.2665593,289.5613,119.2272,124.6459
2,1.900004,-0.2104493,-0.05162883,0.1349272,-1.27273,-6.157134,-1.404596,-0.5448743,0.9757794,-0.2250226,-0.03064199,0.1223649,-0.2261951,-1.465432,2.823596,-0.1646386,0.07865687,-0.09178139,-1.036387,-0.5704352,0.2003826,-0.9376421,1.643883,-0.2677043,289.297,120.3238,123.4802
2,1.911115,-0.2189925,-0.04210557,0.1284742,-1.272351,-6.155851,-1.402334,-0.5347569,0.9105202,-0.2354171,-0.00717254,0.1384543,-0.227753,-1.472459,2.83252,-0.1614524,0.07653384,-0.09287792,-1.037164,-0.5693375,0.2015483,-0.9389278,1.642577,-0.2688233,289.0473,121.2146,122.4813
2,1.922226,-0.2285933,-0.03036897,0.1326548,-1.272136,-6.15421,-1.400008,-0.5251477,0.8647704,-0.2267587,-0.001913562,0.1565195,-0.2299235,-1.476272,2.838412,-0.1603989,0.07866889,-0.09394594,-1.038011,-0.5680401,0.2025978,-0.9402041,1.641327,-0.2698839,288.7514,122.0836,121.5144
2,1.933337,-0.2445872,-0.02184746,0.1358014,-1.271861,-6.152573,-1.397227,-0.5159267,0.8297393,-0.220337,-0.01047395,0.1553935,-0.231597,-1.475873,2.839187,-0.1549939,0.09142189,-0.08329908,-1.038224,-0.5663422,0.2032796,-0.9414975,1.640194,-0.2708674,288.4515,123.05,120.4843
2,1.944448,-0.270134,-0.02068737,0.1528704,-1.271321,-6.150408,-1.394032,-0.5065652,0.8428035,-0.2140295,-0.03393705,0.1563738,-0.233645,-1.473083,2.838608,-0.1441783,0.09670183,-0.06420205,-1.038007,-0.5648931,0.2037563,-0.9427738,1.639163,-0.2717369,288.1678,123.9573,119.5404
2,1.955559,-0.2669421,-0.04006474,0.1263827,-1.270217,-6.150175,-1.391285,-0.4968095,0.87854,-0.1993017,-0.06270504,0.1349071,-0.2346298,-1.467531,2.834009,-0.1398518,0.08922669,-0.05787742,-1.038372,-0.5640272,0.2047084,-0.944048,1.638266,-0.2725288,287.8604,124.8362,118.6727
2,1.966671,-0.2626555,-0.06571725,0.1148619,-1.268414,-6.149601,-1.388733,-0.4868567,0.8962161,-0.1962643,-0.06480332,0.1114466,-0.2352796,-1.465052,2.83367,-0.1312394,0.07536153,-0.04947285,-1.038557,-0.5635877,0.2056323,-0.9452688,1.637491,-0.2732762,287.556,125.7296,117.8252
2,1.977782,-0.2775082,-0.07323766,0.1148732,-1.266678,-6.149287,-1.386047,-0.47843,0.7566092,-0.1918492,-0.05311669,0.1252933,-0.2370538,-1.46741,2.837731,-0.1322148,0.05935957,-0.04205499,-1.03876,-0.5633391,0.2069004,-0.9463963,1.636844,-0.2740305,287.2935,126.6972,116.9043
2,1.988893,-0.293508,-0.06581606,0.113768,-1.265928,-6.148083,-1.382536,-0.4690844,0.841626,-0.1895521,-0.0179694,0.1295911,-0.2380823,-1.473333,2.845502,-0.1322018,0.05402855,-0.04100961,-1.039155,-0.5627003,0.2081292,-0.9474964,1.636307,-0.2747453,287.1823,127.6316,115.9661
2,2.000004,-0.2838668,-0.0850458,0.11065,-1.263641,-6.147823,-1.380149,-0.4592371,0.8864159,-0.176741,-0.002029501,0.1242124,-0.2390666,-1.477091,2.850705,-0.1278095,0.04546874,-0.02722498,-1.038949,-0.5624988,0.2093143,-0.9486026,1.635775,-0.2753913,287.1183,128.3885,115.2306
2,2.011115,-0.2636307,-0.09899008,0.09369875,-1.262067,-6.147556,-1.377859,-0.4482313,0.9920412,-0.1810522,-0.007328153,0.111445,-0.2400035,-1.476045,2.851054,-0.1224224,0.04864939,-0.01980266,-1.038779,-0.5617036,0.2101218,-0.9497148,1.635135,-0.2759762,287.013,129.0689,114.6089
2,2.022226,-0.2540311,-0.1013139,0.08949696,-1.25815,-6.145925,-1.375746,-0.4396192,0.7723514,-0.1777365,-0.006276928,0.1241981,-0.2414273,-1.479003,2.855376,-0.1095466,0.04969663,-0.009259548,-1.038428,-0.5610824,0.2106406,-0.9508039,1.634372,-0.2765282,286.782,130.0461,113.6926
2,2.033337,-0.2380525,-0.1034211,0.08843338,-1.256842,-6.145144,-1.373799,-0.4299727,0.8689985,-0.1745193,-0.01801535,0.1316051,-0.2431322,-1.478883,2.856835,-0.1020309,0.04541903,-0.002946977,-1.03823,-0.5607682,0.2114276,-0.9518355,1.633477,-0.2770443,286.6443,131.3309,112.4676
2,2.044448,-0.2242144,-0.1023918,0.08095126,-1.255598,-6.144691,-1.371903,-0.4199097,0.9061005,-0.16266,0.001111791,0.1347449,-0.244214,-1.483185,2.861758,-0.1019991,0.04221338,0.0002389885,-1.03806,-0.5603935,0.2123703,-0.9527695,1.632298,-0.2774922,286.551,132.2755,111.6413
2,2.055559,-0.2093048,-0.101422,0.07459846,-1.253258,-6.143279,-1.370388,-0.4106365,0.833784,-0.1498961,0.02455757,0.1101849,-0.2439381,-1.488351,2.867371,-0.09982888,0.03155018,0.004440084,-1.038049,-0.5603663,0.2135943,-0.9535226,1.630734,-0.2780555,286.4209,133.4413,110.6996
2,2.06667,-0.1954692,-0.09825321,0.06816456,-1.252172,-6.14293,-1.368763,-0.4013863,0.8325865,-0.141496,0.01602914,0.09626526,-0.2445421,-1.488549,2.868859,-0.1020039,0.02091433,-0.001965221,-1.038316,-0.5604756,0.2148641,-0.9544076,1.628973,-0.2787822,286.2352,134.9078,109.2256
2,2.077781,-0.1539413,-0.1047047,0.05112023,-1.250855,-6.143205,-1.368144,-0.3922873,0.8189247,-0.1288129,-0.001029819,0.08548172,-0.2449719,-1.487385,2.868311,-0.100989,0.02412309,-0.007290427,-1.038511,-0.5600244,0.2157123,-0.9546913,1.628058,-0.2791277,286.2041,136.0695,108.0191
2,2.088892,-0.1305077,-0.1047281,0.04260172,-1.249508,-6.143144,-1.366985,-0.3837423,0.7687996,-0.1255553,0.00427182,0.09186299,-0.2461043,-1.489679,2.871814,-0.09784839,0.02308089,-0.01371337,-1.038834,-0.5596816,0.216511,-0.9549241,1.627728,-0.2792923,286.2607,135.7459,108.3854
2,2.100003,-0.1006935,-0.111126,0.0351222,-1.24827,-6.143497,-1.367031,-0.3766626,0.6356179,-0.1191244,0.006367192,0.09501235,-0.2470726,-1.491578,2.874604,-0.1094675,0.02516368,-0.001884788,-1.038317,-0.5593889,0.2179957,-0.9554652,1.627556,-0.2793945,286.3898,135.155,109.0742
2,2.111114,-0.09430405,-0.1121765,0.035124,-1.247027,-6.143286,-1.366089,-0.3683908,0.7461736,-0.1019462,0.02119062,0.1066476,-0.2483914,-1.496083,2.879505,-0.1083478,0.03366414,0.005590029,-1.037856,-0.5587031,0.2188402,-0.9560293,1.62731,-0.2793685,286.3782,134.5752,109.7145
2,2.122225,-0.09429593,-0.1196675,0.03092286,-1.245423,-6.143423,-1.364994,-0.3624195,0.5351331,-0.08295473,0.01481247,0.07667693,-0.2479062,-1.497316,2.880466,-0.09984126,0.04752263,0.005557079,-1.037561,-0.5575449,0.2190548,-0.9565467,1.627071,-0.2792801,286.2517,133.9177,110.4337
2,2.133336,-0.09107737,-0.1399598,0.02362058,-1.243249,-6.143972,-1.363812,-0.3546553,0.7013134,-0.08401887,0.02122033,0.07243834,-0.248457,-1.499921,2.883935,-0.08922344,0.05180258,0.002286159,-1.037431,-0.5568169,0.2193028,-0.9569223,1.626785,-0.2791634,286.1013,133.0503,111.3104
2,2.144447,-0.07828014,-0.1506242,0.01942977,-1.241223,-6.144326,-1.363258,-0.3482163,0.5788321,-0.08941115,0.02017789,0.0596721,-0.2485608,-1.499733,2.884567,-0.09030738,0.04328871,-0.0009261407,-1.037491,-0.5565611,0.2201747,-0.9571688,1.626573,-0.2791208,285.8222,132.5607,111.7945
2,2.155558,-0.06444906,-0.1441876,0.02148705,-1.239917,-6.144348,-1.362895,-0.3424953,0.5147646,-0.08836477,0.01911944,0.05647087,-0.2490327,-1.501165,2.88688,-0.09782876,0.02520083,-0.01157085,-1.0381,-0.5568724,0.2215713,-0.9574974,1.626425,-0.2792343,285.83,132.0899,112.2816
2,2.166669,-0.0399785,-0.1206404,0.02979168,-1.239278,-6.143814,-1.363517,-0.3377586,0.4255126,-0.07438345,0.02221361,0.07235611,-0.2501907,-1.502916,2.88859,-0.1042424,0.01135771,-0.01581773,-1.038524,-0.5572587,0.2231841,-0.9577296,1.626321,-0.2794634,285.8004,132.1019,112.2685
2,2.17778,-0.04001495,-0.1003814,0.0317519,-1.238846,-6.143605,-1.363045,-0.3330757,0.4217182,-0.08291143,0.03505778,0.0628503,-0.2503691,-1.507136,2.893828,-0.1020368,0.03156879,-0.005118247,-1.037884,-0.5561104,0.223591,-0.9579613,1.626184,-0.2797447,285.9368,131.9248,112.4541
2,2.188891,-0.05601751,-0.08439621,0.03590368,-1.23836,-6.14315,-1.362017,-0.3294698,0.3234816,-0.09037115,0.03725419,0.05543236,-0.250212,-1.510434,2.89781,-0.07618726,0.04960128,0.0288085,-1.03607,-0.5552667,0.2231061,-0.9581088,1.626049,-0.280016,285.9747,131.8331,112.5715
2,2.200002,-0.06453335,-0.08867119,0.03594582,-1.237117,-6.143046,-1.36098,-0.3244561,0.4531479,-0.09153157,0.01702575,0.05219569,-0.2507228,-1.50897,2.897352,-0.05477651,0.06449773,0.04251404,-1.034877,-0.5541199,0.2224051,-0.958269,1.625862,-0.2802707,285.9874,131.5817,112.8664
2,2.211113,-0.07624363,-0.09719959,0.03709204,-1.235853,-6.142841,-1.359624,-0.3198808,0.4120423,-0.09905922,0.00321731,0.04901883,-0.2511798,-1.507948,2.897683,-0.05693999,0.0634364,0.0393396,-1.034434,-0.5535753,0.223012,-0.9585443,1.625748,-0.2805291,285.9487,131.4102,113.0769
2,2.222224,-0.05812739,-0.1014375,0.0360395,-1.234526,-6.142751,-1.359626,-0.3163042,0.3212722,-0.1021911,0.01816649,0.04478735,-0.2509768,-1.511756,2.902094,-0.06677547,0.04966712,0.009555154,-1.035342,-0.5532524,0.2239183,-0.9589856,1.625738,-0.2808253,285.9698,131.3735,113.1712
2,2.233335,-0.06027856,-0.07894243,0.05184132,-1.2342,-6.141633,-1.359282,-0.3125875,0.3350458,-0.1000679,0.03202735,0.03522274,-0.2508836,-1.515215,2.906501,-0.07872315,0.02310699,-0.01917667,-1.036543,-0.5537771,0.2255609,-0.9593356,1.625784,-0.2811451,285.864,131.6734,112.9065
2,2.244446,-0.06564939,-0.04798754,0.06011649,-1.234613,-6.140604,-1.358752,-0.3107041,0.167352,-0.08807088,0.05217966,0.05860134,-0.2517305,-1.521442,2.912316,-0.07767691,0.03163379,-0.02022542,-1.036672,-0.5530001,0.2260097,-0.9596453,1.625855,-0.2815263,285.8426,132.0292,112.6
2,2.255557,-0.06673385,-0.03520453,0.06000881,-1.23452,-6.14005,-1.358175,-0.3069927,0.3358877,-0.0944825,0.04687592,0.05863857,-0.2523457,-1.523333,2.91541,-0.05516007,0.0529147,-0.001188034,-1.035719,-0.55148,0.2250584,-0.9598752,1.625814,-0.281927,285.9215,132.1561,112.5276
2,2.266668,-0.07953112,-0.03100861,0.05466343,-1.234263,-6.139657,-1.356965,-0.3036552,0.3001959,-0.1030249,0.02988265,0.06077427,-0.2527723,-1.523813,2.916889,-0.04225573,0.05395272,0.01255046,-1.034984,-0.5509204,0.2248022,-0.9600717,1.625719,-0.2823119,285.9974,132.1637,112.6073
2,2.277779,-0.08058475,-0.04383634,0.04837955,-1.233307,-6.139495,-1.356055,-0.3006895,0.2666023,-0.09993343,0.01496832,0.05327319,-0.2532682,-1.522933,2.916967,-0.03582606,0.05182458,0.01674403,-1.034649,-0.550345,0.2247644,-0.9602613,1.625629,-0.2826711,286.0575,132.0948,112.7628
2,2.28889,-0.08163507,-0.05236029,0.04844924,-1.232336,-6.139126,-1.355232,-0.2970895,0.3249018,-0.0968837,-0.006315522,0.04150383,-0.2535782,-1.520833,2.915721,-0.03484308,0.04120518,0.006049741,-1.03494,-0.5501734,0.2250294,-0.9604535,1.625548,-0.2829973,286.0879,131.9562,112.9523
2,2.300001,-0.06991734,-0.04693367,0.05797996,-1.231827,-6.138216,-1.35516,-0.2943816,0.2427946,-0.08622792,-0.01489251,0.0424602,-0.2538978,-1.518733,2.913825,-0.04896551,0.02531426,-0.02690432,-1.036515,-0.5500266,0.2260286,-0.9607024,1.62555,-0.2833177,286.063,131.9554,112.9413
2,2.311112,-0.05077358,-0.02451114,0.05990569,-1.232111,-6.137396,-1.355541,-0.291467,0.2625467,-0.07666324,-0.02132677,0.04452801,-0.254733,-1.517898,2.913717,-0.04473579,0.02745671,-0.03013828,-1.036895,-0.5494842,0.226121,-0.960959,1.625561,-0.2836178,286.0148,131.8976,112.9313
2,2.322223,-0.03909664,-0.001054861,0.05970348,-1.232714,-6.136547,-1.355765,-0.2891714,0.2058221,-0.07565507,-0.02772636,0.03597642,-0.2549071,-1.514617,2.910992,-0.04683101,0.02957195,-0.02585198,-1.03695,-0.5490109,0.2264805,-0.9611579,1.625501,-0.2839158,286.0155,131.6707,113.1288
2,2.333334,-0.02211961,0.02980805,0.05197457,-1.233986,-6.13599,-1.35615,-0.2869764,0.1972424,-0.0640485,-0.02134011,0.01568118,-0.2545375,-1.514179,2.910983,-0.04459947,0.04445177,-0.01198116,-1.036421,-0.5479079,0.2264132,-0.9612533,1.625309,-0.2841828,286.0797,131.0919,113.6705
2,2.344445,-0.01149608,0.04579708,0.05076833,-1.234903,-6.135211,-1.356646,-0.2843239,0.2393139,-0.0597883,-0.01706362,0.004984685,-0.2538307,-1.514021,2.910576,-0.03595524,0.06145786,0.003974005,-1.035568,-0.5466508,0.2258936,-0.9613348,1.625076,-0.2843966,286.1104,130.3363,114.3716
2,2.355556,-0.009371191,0.04469495,0.04544543,-1.235207,-6.134821,-1.356669,-0.282286,0.1829385,-0.04056492,0.02550709,-0.01209372,-0.2528474,-1.519997,2.916255,-0.01871873,0.05609492,0.02511184,-1.034562,-0.5462629,0.2253993,-0.961421,1.624895,-0.2845717,286.0831,129.633,114.9857
2,2.366668,-0.0008449312,0.03611074,0.03591656,-1.235296,-6.134729,-1.356979,-0.2803281,0.1762887,-0.03840409,0.01698504,-0.01001453,-0.2524799,-1.519938,2.915829,-0.01014479,0.05182746,0.03034983,-1.033961,-0.5459002,0.2250414,-0.9615149,1.624775,-0.2847156,286.0055,128.9819,115.5228
2,2.377779,0.009818509,0.02760316,0.03490579,-1.235257,-6.134369,-1.357493,-0.2782375,0.1886756,-0.03413989,0.004188849,-0.007949648,-0.2523516,-1.518488,2.9141,-0.01452101,0.04015297,0.01543629,-1.034372,-0.5457077,0.2252323,-0.9614218,1.624665,-0.2844939,285.8394,127.0035,117.4439
