loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.800003,-0.1618618,0.0949955,-0.05928422,-1.231152,-5.557593,-1.606211,-0.7191728,0.2297478,0.1167278,-0.09010024,0.06662221,-0.08463313,-1.590138,-3.034899,0.08195616,-0.1297296,-0.0626814,-0.988893,-0.3374147,0.1818428,-0.7561149,1.606621,-0.5541112,302.413,59.38964,142.1185
3,1.811115,-0.1767517,0.08864479,-0.05281699,-1.232078,-5.557824,-1.603985,-0.7197992,-0.05928368,0.1180873,-0.1040104,0.1156042,-0.08728244,-1.567684,-3.058705,0.07227579,-0.1392815,-0.07541745,-0.9905063,-0.3392746,0.1823134,-0.7561935,1.60696,-0.5541799,302.1449,59.5296,141.9631
3,1.822226,-0.1820621,0.0812452,-0.04423472,-1.232731,-5.558062,-1.601693,-0.7194311,0.0342462,0.1084885,-0.1327535,0.1284369,-0.08904545,-1.539167,-3.08808,0.07009764,-0.1669499,-0.08508576,-0.9921783,-0.3423673,0.1832614,-0.7562121,1.607288,-0.5542975,301.8917,59.76199,141.7776
3,1.833337,-0.1895216,0.08661489,-0.03891769,-1.234061,-5.558053,-1.599409,-0.7195845,-0.01452617,0.09984832,-0.1529563,0.1220835,-0.09007024,-1.512875,-3.115073,0.06375998,-0.1872106,-0.08190937,-0.9934534,-0.3454026,0.1844247,-0.7562061,1.607638,-0.5544279,301.6474,60.0778,141.5007
3,1.844448,-0.2023076,0.09194477,-0.03681142,-1.235254,-5.55844,-1.596625,-0.7193385,0.02250738,0.0998963,-0.1561614,0.1306023,-0.09178212,-1.492133,-3.136837,0.05521966,-0.1893505,-0.08397369,-0.9947988,-0.3477458,0.1853792,-0.7561773,1.607955,-0.5545415,301.445,60.38075,141.2493
3,1.855559,-0.2236171,0.09837502,-0.0304268,-1.236736,-5.558376,-1.59346,-0.7190481,0.0262013,0.1000982,-0.1338107,0.1476763,-0.09402237,-1.484687,3.137766,0.05520217,-0.1829549,-0.08501521,-0.9960942,-0.3496853,0.1858191,-0.7561471,1.608282,-0.5546602,301.2366,60.68525,141.0077
3,1.86667,-0.2395987,0.1015684,-0.02830056,-1.23793,-5.558636,-1.590162,-0.7185065,0.04920949,0.09812202,-0.1146354,0.1594231,-0.09610017,-1.47884,3.130888,0.05411045,-0.1744256,-0.08710247,-0.997381,-0.3513671,0.1860684,-0.7561406,1.608654,-0.5547845,300.9857,60.97996,140.7767
3,1.877781,-0.2747685,0.1197032,-0.02199614,-1.24009,-5.558552,-1.585956,-0.7178385,0.06059456,0.0855305,-0.09223542,0.1755148,-0.09861846,-1.476257,3.127765,0.04219733,-0.1807462,-0.11046,-0.9997848,-0.3535264,0.1871547,-0.7561475,1.609052,-0.5549122,300.7114,61.27168,140.5504
3,1.888893,-0.2832752,0.1229544,-0.01239047,-1.241535,-5.557885,-1.583018,-0.717724,0.01001483,0.06207897,-0.09854341,0.1767377,-0.100667,-1.463622,3.11525,0.02713576,-0.1966715,-0.1295603,-1.0023,-0.3562629,0.1888463,-0.7561712,1.609496,-0.5550548,300.3989,61.58721,140.2973
3,1.900004,-0.2896679,0.1325976,-0.003931597,-1.243331,-5.557663,-1.579661,-0.7167392,0.09003228,0.04290572,-0.1165907,0.185376,-0.1030531,-1.445723,3.097483,0.01641984,-0.197723,-0.1369286,-1.004511,-0.3584721,0.190245,-0.7561943,1.609958,-0.5551977,300.0872,61.937,139.9955
3,1.911115,-0.2939245,0.1401307,0.005612887,-1.245255,-5.557239,-1.57649,-0.7177773,-0.09565649,0.04718456,-0.1240699,0.1917301,-0.1054883,-1.431511,3.082692,0.01861259,-0.1892195,-0.1283927,-1.005864,-0.3600718,0.1907931,-0.7562294,1.610512,-0.5553194,299.741,62.30753,139.6572
3,1.922226,-0.2939201,0.1412347,0.01093148,-1.246887,-5.556929,-1.573263,-0.7176766,0.01014436,0.03644584,-0.1357378,0.185397,-0.1073872,-1.415619,3.066744,0.01761211,-0.1913715,-0.1219936,-1.007319,-0.36238,0.1917348,-0.7562168,1.611026,-0.5553572,299.4082,62.68263,139.3556
3,1.933337,-0.3066989,0.1359501,0.01526663,-1.248538,-5.556332,-1.569525,-0.7177853,-0.01009873,0.02681179,-0.1506182,0.1865142,-0.1097153,-1.397491,3.048717,0.0132929,-0.1892228,-0.1283403,-1.009339,-0.3643983,0.192791,-0.7561748,1.611498,-0.5553678,299.0876,63.04151,139.1451
3,1.944448,-0.3109511,0.1274094,0.01320213,-1.249714,-5.556254,-1.565943,-0.7177917,-0.0004685978,0.01296881,-0.1601574,0.1929891,-0.112232,-1.381381,3.033056,0.005712777,-0.2008922,-0.1442928,-1.01187,-0.366962,0.1943066,-0.7560612,1.611953,-0.5552962,298.7723,63.47996,138.8876
3,1.955559,-0.3205162,0.1188736,0.01436336,-1.250611,-5.555684,-1.562476,-0.7172127,0.05295026,0.01310362,-0.1580458,0.2111008,-0.1153788,-1.369592,3.021191,-0.01045736,-0.2104137,-0.1676254,-1.014943,-0.3694308,0.1962465,-0.75593,1.612419,-0.5551907,298.4183,64.00838,138.539
3,1.966671,-0.323709,0.1124225,0.005888171,-1.25173,-5.555914,-1.558816,-0.7175168,-0.02824409,0.01635617,-0.1506092,0.2153497,-0.118059,-1.359825,3.011159,-0.02551869,-0.2114353,-0.1845392,-1.017845,-0.3715711,0.1981304,-0.7557835,1.612932,-0.5550657,298.0122,64.63892,138.0994
3,1.977782,-0.33012,0.1081236,-0.001537867,-1.253122,-5.556252,-1.554612,-0.7175648,-0.004041785,0.01960401,-0.1527603,0.2238473,-0.1210519,-1.348315,2.999398,-0.03837635,-0.1816081,-0.1885786,-1.020268,-0.3722232,0.1993576,-0.7556128,1.613405,-0.5548783,297.6358,65.28653,137.6311
3,1.988893,-0.3375857,0.103791,-0.01002015,-1.254116,-5.556616,-1.550513,-0.7176585,-0.008543999,0.01426554,-0.1559396,0.2238877,-0.1238849,-1.335695,2.986857,-0.04035443,-0.1465494,-0.166065,-1.021425,-0.3726216,0.1999938,-0.755427,1.613844,-0.5546619,297.2743,65.94712,137.1535
3,2.000004,-0.3439844,0.08132547,-0.02902459,-1.254897,-5.557627,-1.546005,-0.7171972,0.04229792,0.005741417,-0.1484326,0.2186295,-0.1262498,-1.328535,2.979863,-0.04125147,-0.1253329,-0.1436116,-1.022513,-0.3734104,0.2008372,-0.7553005,1.614318,-0.5544105,296.8814,66.64249,136.5462
3,2.011115,-0.354629,0.04489433,-0.05644752,-1.254236,-5.559219,-1.54127,-0.717316,-0.01121803,0.005828336,-0.1431159,0.2282222,-0.1292507,-1.321347,2.972682,-0.04439981,-0.1115158,-0.1360759,-1.023876,-0.3739994,0.2017395,-0.7552706,1.614885,-0.5540885,296.3922,67.27605,135.9319
3,2.022226,-0.3556941,0.02344109,-0.07653192,-1.253818,-5.560841,-1.536792,-0.717201,0.01071701,0.004801199,-0.1431185,0.2335614,-0.1323399,-1.312791,2.964115,-0.05185021,-0.09449256,-0.1327521,-1.02527,-0.3741687,0.2026551,-0.7552323,1.615437,-0.5534056,295.7679,68.48116,134.9304
3,2.033337,-0.3546219,-0.006571859,-0.09973522,-1.252627,-5.56253,-1.532446,-0.7172127,-0.001120436,-0.003609478,-0.1494984,0.2527899,-0.1360769,-1.303557,2.955289,-0.0626256,-0.09658941,-0.1465141,-1.02757,-0.3750823,0.2042434,-0.7552604,1.615982,-0.552521,295.1418,69.57301,134.0492
3,2.044448,-0.3524984,-0.009821519,-0.1071704,-1.252487,-5.563986,-1.528157,-0.7175488,-0.03065629,-0.002463549,-0.1580393,0.2687563,-0.1399076,-1.293908,2.945714,-0.06811778,-0.1146343,-0.1689047,-1.030531,-0.3768263,0.2059516,-0.7553161,1.616513,-0.5515392,294.5421,70.65136,133.1863
3,2.055559,-0.3599612,-0.01523748,-0.116689,-1.252085,-5.56534,-1.523529,-0.7177805,-0.02090782,0.01165655,-0.1474704,0.3016925,-0.1446017,-1.291348,2.942582,-0.07891857,-0.122038,-0.1869489,-1.033444,-0.3780044,0.2077817,-0.7554147,1.617019,-0.5506132,293.9577,71.70254,132.3986
3,2.06667,-0.3727424,-0.02488399,-0.1229971,-1.25158,-5.566989,-1.51846,-0.7178018,-0.001774825,0.01801285,-0.151751,0.2995124,-0.1480425,-1.283922,2.934829,-0.08107384,-0.1241672,-0.1890715,-1.035831,-0.3791344,0.209411,-0.7555656,1.617474,-0.5498718,293.4094,72.93145,131.5258
3,2.077781,-0.3802044,-0.03993422,-0.13886,-1.250553,-5.569236,-1.51328,-0.717447,0.03245264,0.01673988,-0.1815614,0.2856425,-0.1513016,-1.268034,2.918971,-0.0809838,-0.1146229,-0.1773181,-1.037569,-0.3798304,0.2106752,-0.7565263,1.617792,-0.5491472,293.6711,77.08485,128.529
3,2.088892,-0.3802046,-0.05066425,-0.1494351,-1.249746,-5.571433,-1.508338,-0.7171062,0.03092498,0.009061426,-0.2049443,0.2664992,-0.1542269,-1.251942,2.903273,-0.08079267,-0.1008656,-0.1538314,-1.03857,-0.380425,0.2117975,-0.7583271,1.618157,-0.5482843,293.7254,80.59829,126.3343
3,2.100003,-0.366366,-0.05829856,-0.1728404,-1.248774,-5.574444,-1.50396,-0.717226,-0.01115147,-0.0007090122,-0.2219366,0.249506,-0.1570285,-1.235522,2.887421,-0.09129293,-0.089232,-0.1345208,-1.039437,-0.380882,0.2134089,-0.7605008,1.618832,-0.5472634,293.358,82.87007,125.2155
3,2.111114,-0.362105,-0.0615555,-0.1802427,-1.24803,-5.576304,-1.499595,-0.717536,-0.02815583,0.01146913,-0.1612912,0.2825055,-0.1610946,-1.244181,2.895431,-0.109442,-0.08392079,-0.1386015,-1.04127,-0.3814763,0.2154812,-0.7624573,1.620074,-0.5462059,292.8387,83.89616,125.0519
3,2.122225,-0.3621134,-0.06164156,-0.1919571,-1.247537,-5.578956,-1.494745,-0.7184117,-0.07980555,0.009507596,-0.1399901,0.2953241,-0.1649328,-1.244907,2.896116,-0.1276259,-0.0988154,-0.1491468,-1.043578,-0.382758,0.2181299,-0.7637833,1.621911,-0.5451269,292.5608,84.32777,125.2656
3,2.133336,-0.365304,-0.07663828,-0.2024823,-1.246359,-5.581583,-1.489678,-0.7181251,0.02684445,-0.01236171,-0.08029409,0.3360206,-0.1698218,-1.259635,2.911586,-0.1392561,-0.1169679,-0.141655,-1.045341,-0.3846029,0.2210378,-0.7643767,1.624339,-0.5441283,292.6306,84.23286,125.7648
3,2.144447,-0.3653104,-0.08417308,-0.2130785,-1.245376,-5.584528,-1.484596,-0.7178135,0.02815998,-0.03775385,-0.06316933,0.3521938,-0.1741398,-1.263592,2.916801,-0.146622,-0.1074245,-0.1298369,-1.046542,-0.3851822,0.2231319,-0.7641804,1.627201,-0.5432171,292.9111,83.65923,126.5336
3,2.155558,-0.3642364,-0.08947527,-0.2098453,-1.244407,-5.586993,-1.47973,-0.7175589,0.0230152,-0.04000059,-0.0620795,0.3351656,-0.1774411,-1.264182,2.917897,-0.1529499,-0.09148886,-0.1201348,-1.047668,-0.3854617,0.2252006,-0.7633564,1.630415,-0.5424999,293.3828,82.89508,127.3136
3,2.166669,-0.3557116,-0.09477767,-0.207687,-1.243408,-5.589499,-1.475143,-0.7176468,-0.008186705,-0.03699616,-0.07059141,0.3127668,-0.1803658,-1.261227,2.915244,-0.1528158,-0.05108692,-0.09867892,-1.047846,-0.3844253,0.2263964,-0.7621023,1.633835,-0.5419778,293.9952,82.12907,127.9576
3,2.17778,-0.3450487,-0.1064964,-0.2086803,-1.242002,-5.592202,-1.470759,-0.717748,-0.009134053,-0.03300917,-0.08975443,0.2839563,-0.1828846,-1.254954,2.90929,-0.1537685,-0.02238835,-0.08151926,-1.047993,-0.3835022,0.2276907,-0.7606627,1.637335,-0.5416672,294.6619,81.35866,128.5405
3,2.188891,-0.3343818,-0.1149929,-0.2064967,-1.240658,-5.594667,-1.466658,-0.7180558,-0.02804541,-0.02872093,-0.08017462,0.2818072,-0.1860804,-1.256152,2.910582,-0.1729803,-0.01707804,-0.08452446,-1.049066,-0.3833854,0.2302156,-0.7592281,1.640736,-0.5415133,295.3059,80.62458,129.0631
3,2.200002,-0.3215931,-0.1245692,-0.2064415,-1.239203,-5.597266,-1.462599,-0.7183318,-0.02503463,-0.03482658,-0.03755375,0.3010756,-0.1898695,-1.266562,2.92151,-0.1836501,-0.02560228,-0.08765882,-1.050252,-0.3837485,0.2327904,-0.7579508,1.643878,-0.5414495,295.8874,80.04845,129.457
3,2.211113,-0.303472,-0.1298389,-0.2010959,-1.237794,-5.599651,-1.459023,-0.7185113,-0.01625301,-0.04634589,-0.009818152,0.3139655,-0.1935165,-1.275652,2.931306,-0.195338,-0.04160547,-0.08655417,-1.051516,-0.3848469,0.2359366,-0.7569652,1.646676,-0.5414551,296.3796,79.70244,129.6863
3,2.222224,-0.2874877,-0.1255332,-0.1968821,-1.236726,-5.601943,-1.455605,-0.7185374,-0.002340308,-0.07286867,0.003050141,0.3237512,-0.1972758,-1.281414,2.938768,-0.1984523,-0.02993777,-0.07583138,-1.052001,-0.3847232,0.2380786,-0.7562952,1.649057,-0.5414512,296.7213,79.57666,129.7735
3,2.233335,-0.2789651,-0.1212328,-0.1926608,-1.235774,-5.604184,-1.452052,-0.7188596,-0.02950451,-0.09638765,-0.0171019,0.3228323,-0.2009057,-1.280636,2.939912,-0.1964177,0.002047285,-0.082123,-1.052786,-0.3832894,0.2394592,-0.7559376,1.651073,-0.5414339,296.9161,79.67718,129.7251
3,2.244446,-0.2683145,-0.1169463,-0.1905712,-1.234888,-5.606457,-1.448688,-0.7189059,-0.004089617,-0.099785,-0.01704945,0.2930248,-0.2030181,-1.282194,2.942493,-0.2049729,0.01056391,-0.08521456,-1.053803,-0.3826962,0.2416222,-0.7558904,1.652839,-0.5414662,297.0117,79.88253,129.6363
3,2.255557,-0.2608451,-0.1222694,-0.1883816,-1.23339,-5.608354,-1.445451,-0.7186359,0.02464764,-0.09772342,-0.005324043,0.2770416,-0.2054325,-1.286367,2.947588,-0.215559,0.00945726,-0.07766868,-1.054398,-0.3824331,0.2442183,-0.7560942,1.654468,-0.5415726,297.026,80.1476,129.5224
3,2.266668,-0.2512507,-0.1308126,-0.1925907,-1.231924,-5.610964,-1.442163,-0.7186961,-0.005798393,-0.0955613,0.001058415,0.279163,-0.2085378,-1.290597,2.95277,-0.2251063,0.001980513,-0.07441474,-1.05509,-0.3825129,0.2469768,-0.7564453,1.656026,-0.5417179,297.0153,80.42879,129.4057
3,2.277779,-0.2363059,-0.1467933,-0.1914119,-1.22969,-5.613249,-1.439475,-0.7186093,0.007935197,-0.10289,0.02771485,0.2835046,-0.2116601,-1.29917,2.962542,-0.2281891,0.008316785,-0.06051483,-1.055188,-0.3821184,0.2494168,-0.7568288,1.657542,-0.5418422,297.03,80.69791,129.2869
3,2.28889,-0.222433,-0.1648692,-0.1880872,-1.227531,-5.615459,-1.43671,-0.7186838,-0.006990695,-0.1039615,0.03092419,0.2803168,-0.2144814,-1.303992,2.968408,-0.230256,0.02639352,-0.0508467,-1.055255,-0.3809445,0.2513643,-0.7571603,1.659047,-0.5419137,297.0828,80.95449,129.1675
3,2.300001,-0.2096302,-0.1786584,-0.1816096,-1.225381,-5.61772,-1.434,-0.7190732,-0.03559808,-0.1093775,0.03308775,0.2665079,-0.2168064,-1.308075,2.973814,-0.2323167,0.04553184,-0.0400962,-1.055017,-0.3796359,0.2533617,-0.7574303,1.660627,-0.5420159,297.1951,81.15773,129.1372
3,2.311112,-0.1957732,-0.1828936,-0.178369,-1.223333,-5.619612,-1.431635,-0.7188846,0.01741293,-0.1170016,0.0224902,0.2495026,-0.2189033,-1.30942,2.976806,-0.2290931,0.06043021,-0.03474234,-1.054906,-0.3782563,0.2551223,-0.757596,1.662233,-0.5421764,297.3854,81.27658,129.1836
3,2.322223,-0.1712439,-0.1987551,-0.1654961,-1.220775,-5.621552,-1.429831,-0.718801,0.007385844,-0.1224071,0.02680559,0.2356901,-0.2208815,-1.314215,2.983029,-0.2366615,0.07431093,-0.0452773,-1.05544,-0.3765437,0.2572267,-0.7576689,1.663849,-0.5424337,297.6016,81.34342,129.2252
3,2.333334,-0.1456529,-0.1975678,-0.1505891,-1.218594,-5.622749,-1.428673,-0.7188926,-0.008490856,-0.1330133,0.04922155,0.2304592,-0.2230504,-1.321876,2.992345,-0.2420888,0.0732823,-0.05695246,-1.056268,-0.3753283,0.259553,-0.757652,1.665439,-0.5427933,297.8131,81.39901,129.241
3,2.344445,-0.1349882,-0.1964205,-0.1410182,-1.216675,-5.624408,-1.426909,-0.7193422,-0.04113228,-0.1447694,0.06418754,0.2167144,-0.2249801,-1.328344,3.000614,-0.2474616,0.05519134,-0.06442727,-1.057123,-0.3750821,0.2623919,-0.7575613,1.666985,-0.5432642,298.0292,81.45415,129.2367
3,2.355556,-0.1190087,-0.1856738,-0.1304599,-1.21513,-5.625828,-1.425648,-0.7196048,-0.02379665,-0.1618092,0.08343563,0.2072646,-0.2267266,-1.33634,3.010767,-0.2463591,0.05517691,-0.06017555,-1.0575,-0.3742705,0.2647302,-0.7574297,1.668397,-0.5438651,298.2848,81.4613,129.2717
3,2.366668,-0.1040915,-0.1834469,-0.1187559,-1.213243,-5.626903,-1.424429,-0.7189933,0.05592294,-0.1628046,0.09408742,0.2126043,-0.2291059,-1.343651,3.019785,-0.2430701,0.0679276,-0.0484423,-1.057351,-0.3727412,0.2664738,-0.7572627,1.669579,-0.5445668,298.5049,81.46181,129.2738
3,2.377779,-0.08810976,-0.1812685,-0.1145275,-1.211523,-5.628365,-1.423511,-0.7191738,-0.01712095,-0.1694159,0.0856142,0.1860098,-0.2301664,-1.347043,3.025179,-0.2429466,0.1030109,-0.02913698,-1.056391,-0.3702304,0.2679196,-0.7571225,1.670523,-0.5453485,298.6841,81.54797,129.1409
3,2.38889,-0.06789826,-0.2079336,-0.1174385,-1.208935,-5.629923,-1.422505,-0.718973,0.0184451,-0.1609667,0.1058438,0.1657261,-0.2310399,-1.355623,3.035086,-0.2384815,0.1348771,-0.001357391,-1.054819,-0.367642,0.2691098,-0.7571028,1.671319,-0.5462267,298.8022,81.73468,128.8664
3,2.400001,-0.05717604,-0.2281487,-0.1195171,-1.205612,-5.631876,-1.42174,-0.7192282,-0.02362484,-0.167496,0.09522823,0.1519127,-0.2321467,-1.359046,3.0405,-0.2352206,0.1497596,0.008257568,-1.053821,-0.3653478,0.2704637,-0.75723,1.672038,-0.5471587,298.871,82.03154,128.4937
3,2.411112,-0.02729988,-0.2558344,-0.1204041,-1.201914,-5.633747,-1.422001,-0.7190492,0.01648404,-0.164126,0.1207762,0.1615003,-0.234061,-1.369281,3.052025,-0.2341735,0.1316776,0.002858922,-1.053776,-0.364385,0.2724456,-0.7575287,1.672695,-0.5481278,298.9624,82.30138,128.2203
3,2.422223,-0.01024881,-0.2685943,-0.1192636,-1.198763,-5.635635,-1.421623,-0.719249,-0.01854412,-0.1608949,0.1282284,0.1614824,-0.2356956,-1.377517,3.06162,-0.2405511,0.1231498,0.002871148,-1.053629,-0.3631251,0.2746726,-0.7579509,1.673259,-0.5491053,299.0662,82.6396,127.9527
3,2.433334,0.01108795,-0.3005528,-0.1222511,-1.194648,-5.637842,-1.421665,-0.7200799,-0.07593945,-0.1427965,0.143083,0.151781,-0.2369318,-1.386755,3.071611,-0.2447218,0.1326883,0.01466177,-1.052624,-0.3613448,0.2766303,-0.7584883,1.673737,-0.5501027,299.197,83.06176,127.6189
3,2.444445,0.02175137,-0.3186897,-0.1274578,-1.190879,-5.640168,-1.42127,-0.7193161,0.07028271,-0.1375569,0.1441493,0.1378979,-0.2379114,-1.394195,3.080142,-0.2403139,0.1507355,0.0338696,-1.051005,-0.3590631,0.2779826,-0.7591414,1.674091,-0.551119,299.3335,83.47303,127.2782
3,2.455556,0.02390601,-0.339985,-0.1262405,-1.186636,-5.642336,-1.420793,-0.7195467,-0.02191243,-0.1323109,0.1526663,0.121889,-0.2385937,-1.4025,3.089485,-0.2337482,0.160252,0.05515452,-1.049147,-0.3571358,0.2794151,-0.7599399,1.674372,-0.5521713,299.4222,83.92433,126.8713
3,2.466667,0.02393958,-0.3623728,-0.1250175,-1.181828,-5.644601,-1.420295,-0.7190104,0.0491644,-0.1386014,0.1814589,0.1198276,-0.2397639,-1.415612,3.103943,-0.2284175,0.1591967,0.05511265,-1.048055,-0.3554117,0.2809126,-0.7608919,1.674589,-0.5532522,299.5281,84.44745,126.4052
3,2.477778,0.03460483,-0.3837363,-0.1344622,-1.177144,-5.647368,-1.419973,-0.718661,0.03138806,-0.1395607,0.199568,0.1251777,-0.2412217,-1.427909,3.117465,-0.2145186,0.1485458,0.05921287,-1.046943,-0.3542385,0.28222,-0.761952,1.674768,-0.5543236,299.5877,85.04356,125.9007
3,2.488889,0.04527746,-0.4082949,-0.143895,-1.172223,-5.650455,-1.419664,-0.7185416,0.01060072,-0.1512624,0.1910905,0.1305799,-0.2429016,-1.435615,3.126861,-0.1995525,0.1464186,0.06439967,-1.045674,-0.3527366,0.2831739,-0.7630712,1.674977,-0.5554355,299.6223,85.66576,125.4504
3,2.5,0.05806851,-0.4242924,-0.1480538,-1.167389,-5.65317,-1.419561,-0.718809,-0.02458005,-0.1459304,0.1953384,0.1284111,-0.2441559,-1.445548,3.137894,-0.188872,0.1538734,0.06859532,-1.044257,-0.3508554,0.2839313,-0.7641234,1.675202,-0.5566102,299.6839,86.31941,125.0225
3,2.511111,0.06447561,-0.4360256,-0.1522501,-1.162632,-5.656131,-1.419375,-0.7188745,-0.005820174,-0.1215843,0.1920684,0.1079952,-0.2447243,-1.45403,-3.136472,-0.1824928,0.1762477,0.07075146,-1.042679,-0.3479929,0.2843702,-0.7650607,1.675381,-0.5577572,299.8457,86.93353,124.5295
3,2.522222,0.08262518,-0.4509748,-0.1596338,-1.157479,-5.65941,-1.419847,-0.7188271,0.00427353,-0.1079252,0.1792581,0.08870295,-0.2449996,-1.460896,-3.128934,-0.1813898,0.1794309,0.07500628,-1.041292,-0.3459521,0.28531,-0.7659285,1.675486,-0.5588325,300.0652,87.45806,124.0423
3,2.533333,0.09648472,-0.468058,-0.1669822,-1.152085,-5.662614,-1.420054,-0.7187259,0.009095818,-0.1036937,0.1813774,0.08334842,-0.2457544,-1.469383,-3.119681,-0.1747894,0.1537968,0.09509477,-1.039366,-0.3455751,0.2868446,-0.7668114,1.675586,-0.5599028,300.2619,87.95838,123.5649
3,2.544444,0.1071518,-0.4819167,-0.1700899,-1.146688,-5.665712,-1.420309,-0.7193779,-0.05980404,-0.1067485,0.2016261,0.09297401,-0.2472532,-1.481782,-3.106258,-0.1789195,0.1217962,0.1056634,-1.03788,-0.3456821,0.2890326,-0.7677803,1.675722,-0.5609905,300.4631,88.48744,123.0639
3,2.555555,0.1199206,-0.4754856,-0.1680201,-1.142061,-5.668509,-1.420766,-0.7190146,0.03365868,-0.1279003,0.2283322,0.1006046,-0.2488729,-1.495754,-3.09056,-0.1788503,0.1036665,0.110922,-1.036371,-0.3455465,0.291005,-0.7688638,1.67582,-0.5620351,300.6999,89.00781,122.6023
3,2.566666,0.1294876,-0.4552121,-0.1649808,-1.137963,-5.671126,-1.421386,-0.7188319,0.01622099,-0.1214488,0.2368351,0.1048225,-0.2502114,-1.507545,-3.07793,-0.1691512,0.1100263,0.1246975,-1.034358,-0.3443276,0.2920002,-0.7700465,1.675817,-0.5630211,300.902,89.55091,122.1882
3,2.577777,0.1348024,-0.4391888,-0.1597758,-1.13391,-5.673573,-1.42203,-0.7187797,0.004535551,-0.1106652,0.2495679,0.1164764,-0.252114,-1.519922,-3.065073,-0.1638274,0.1270698,0.1268452,-1.032379,-0.3426338,0.2927746,-0.7712865,1.675674,-0.5639451,301.0526,90.12356,121.7792
3,2.588888,0.1113249,-0.4158182,-0.1652479,-1.130332,-5.676338,-1.421313,-0.7187579,0.001949969,-0.08316085,0.2505567,0.08858114,-0.2524565,-1.531489,-3.053867,-0.1415415,0.1377871,0.1181574,-1.030977,-0.3406556,0.2925871,-0.772607,1.675461,-0.5648931,301.146,90.67534,121.3817
3,2.599999,0.1081412,-0.4006402,-0.1280667,-1.126387,-5.676977,-1.421966,-0.7186061,0.0137689,-0.08430292,0.2441756,0.08112629,-0.2533236,-1.541055,-3.043642,-0.1373244,0.1356819,0.112786,-1.029555,-0.3394293,0.2933219,-0.7740116,1.67521,-0.5659042,301.2108,91.19827,120.9963
3,2.61111,0.1710242,-0.4636775,-0.1628339,-1.119702,-5.681354,-1.424043,-0.7173118,0.118206,-0.07900441,0.2463017,0.07683071,-0.2542903,-1.552164,-3.032026,-0.1501395,0.1122575,0.1053526,-1.028604,-0.3393796,0.2953629,-0.7754779,1.674932,-0.566973,301.2736,91.74117,120.5728
3,2.622221,0.1848643,-0.4668855,-0.1660211,-1.114745,-5.684378,-1.425156,-0.7176489,-0.03183857,-0.08124094,0.2207433,0.07469638,-0.255313,-1.558062,-3.025414,-0.1436848,0.1154496,0.112769,-1.026648,-0.3380375,0.2960308,-0.7769404,1.674704,-0.568082,301.2543,92.37878,120.0698
3,2.633332,0.1646085,-0.4369641,-0.150236,-1.111137,-5.686251,-1.425445,-0.7206802,-0.2768388,-0.08996279,0.2037479,0.05556698,-0.2554648,-1.564437,-3.017953,-0.1447593,0.1229053,0.1128062,-1.024974,-0.3366577,0.2969262,-0.7782236,1.67454,-0.5692456,301.2578,93.0526,119.6098
3,2.644443,0.1688692,-0.4274385,-0.1505995,-1.106098,-5.693124,-1.42422,-0.7192793,0.1303453,-0.08684386,0.2080127,0.04170281,-0.2558281,-1.574488,-3.007456,-0.1457822,0.1314154,0.1181745,-1.023061,-0.3351123,0.2976908,-0.7793956,1.674251,-0.5704154,301.604,93.63319,119.1768
3,2.655554,0.1805721,-0.4092775,-0.1454145,-1.102387,-5.695346,-1.42565,-0.7175909,0.1528927,-0.07852376,0.1824267,0.0267069,-0.2557822,-1.57936,-3.002204,-0.1424996,0.1516124,0.1310052,-1.020582,-0.3331554,0.2981406,-0.7806021,1.673838,-0.5715946,301.8566,94.05994,118.7514
3,2.666665,0.1816437,-0.3911737,-0.1392469,-1.098179,-5.698577,-1.426644,-0.7181006,-0.04784968,-0.07959899,0.1792355,0.02671083,-0.2564022,-1.586485,-2.994409,-0.1435875,0.1548105,0.1288976,-1.018749,-0.3316949,0.2989864,-0.7819002,1.673399,-0.5727335,302.0016,94.6314,118.0493
3,2.677776,0.1858828,-0.3709213,-0.1383295,-1.095027,-5.700785,-1.427845,-0.7187334,-0.05728662,-0.07927297,0.2175696,0.0523048,-0.2583778,-1.600775,-2.979683,-0.1296596,0.135629,0.1350965,-1.016848,-0.331301,0.2997563,-0.7833933,1.673014,-0.5734492,302.2474,95.49258,117.0118
3,2.688887,0.1805508,-0.3539642,-0.1406151,-1.090848,-5.703991,-1.42833,-0.7187297,0.0006388036,-0.09093088,0.2314617,0.05346455,-0.2595575,-1.612048,-2.967407,-0.1285523,0.1175135,0.1382098,-1.015162,-0.3310508,0.3011247,-0.7851551,1.672848,-0.5740488,302.3138,95.93787,116.8053
3,2.699998,0.1762718,-0.3433542,-0.1460125,-1.087708,-5.70657,-1.428943,-0.7183744,0.03237719,-0.09621961,0.2453321,0.05138705,-0.2606116,-1.623567,-2.955019,-0.12851,0.1057834,0.1413617,-1.013346,-0.3308395,0.30244,-0.7870091,1.67267,-0.5746909,302.327,96.20822,117.0526
