loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.800003,-0.220168,-0.08065873,-0.02910066,-1.201704,-5.378998,-1.910764,-0.4600643,0.8590171,-0.2403141,0.04937935,0.1429424,-0.1859494,-3.765464,-0.8288788,-0.1689826,0.159172,0.05779567,-0.8311806,-0.2398442,0.07043795,-0.817068,1.324634,-0.5922998,294.1765,178.6662,27.56912
1,1.811115,-0.2201901,-0.06784773,-0.02384055,-1.201379,-5.378971,-1.908341,-0.4509291,0.821833,-0.2253994,0.05249166,0.1396675,-0.1854775,-3.757313,-0.8349385,-0.1647153,0.1602426,0.05883127,-0.8303784,-0.2374889,0.0705032,-0.8180736,1.323401,-0.5929583,294.4429,179.1238,27.19043
1,1.822226,-0.2148485,-0.07102826,-0.02595855,-1.200536,-5.37895,-1.906326,-0.4414605,0.85267,-0.2222349,0.05464117,0.132182,-0.185479,-3.750416,-0.8393048,-0.1604337,0.1708928,0.06416103,-0.8294069,-0.2343635,0.07001504,-0.8190368,1.322105,-0.5936229,294.7151,179.6344,26.74287
1,1.833337,-0.2137718,-0.07421563,-0.02487932,-1.199588,-5.37887,-1.904019,-0.4323727,0.8176639,-0.2223634,0.04936519,0.1161864,-0.1852772,-3.746362,-0.8408098,-0.1603899,0.1666144,0.06840492,-0.8283746,-0.2321596,0.07030719,-0.820048,1.320766,-0.5943673,295.0291,180.2276,26.20795
1,1.844448,-0.1967719,-0.0581992,-0.02816203,-1.199603,-5.378808,-1.902536,-0.4238016,0.7708809,-0.2245944,0.04515721,0.1012589,-0.1852276,-3.743577,-0.8412036,-0.1656592,0.1548817,0.07158714,-0.8275006,-0.2303135,0.07103875,-0.8210304,1.319422,-0.5950904,295.3675,180.8663,25.65127
1,1.855559,-0.1936069,-0.04753908,-0.02928226,-1.199395,-5.379005,-1.900424,-0.4147154,0.8184769,-0.2319243,0.05795136,0.106656,-0.1850476,-3.735839,-0.8462221,-0.1645851,0.1538202,0.07157153,-0.8266697,-0.2281357,0.07127605,-0.8220009,1.3181,-0.5958255,295.7272,181.4155,25.1952
1,1.86667,-0.1883272,-0.03048008,-0.02938448,-1.199496,-5.379426,-1.898367,-0.4068548,0.7060708,-0.2262261,0.0908539,0.1344245,-0.1850689,-3.718417,-0.8610538,-0.1688557,0.1580718,0.0716227,-0.8257642,-0.2256408,0.07161479,-0.8229247,1.316809,-0.5965194,296.0533,181.912,24.79084
1,1.877781,-0.1840948,-0.02088793,-0.03052254,-1.19931,-5.379981,-1.89623,-0.39792,0.8054273,-0.2378041,0.1111434,0.1366641,-0.1855094,-3.707294,-0.8690171,-0.164632,0.16981,0.07056282,-0.8249674,-0.2224688,0.07121825,-0.8238164,1.315528,-0.5971975,296.3111,182.4412,24.35303
1,1.888893,-0.177706,-0.01980522,-0.03054414,-1.199014,-5.380262,-1.894386,-0.3896897,0.7402277,-0.2431575,0.1058469,0.1377445,-0.1852617,-3.697309,-0.8759581,-0.1593165,0.1708914,0.06945977,-0.8241045,-0.2199216,0.07107018,-0.8247024,1.314257,-0.5978621,296.585,182.9854,23.87695
1,1.900004,-0.1702465,-0.02726799,-0.0368959,-1.198454,-5.380471,-1.892637,-0.381575,0.7304354,-0.2452931,0.09943509,0.1430524,-0.1847451,-3.688405,-0.8819809,-0.1518805,0.1773131,0.06836042,-0.8232577,-0.2168438,0.07040732,-0.8256049,1.313005,-0.5984942,296.8461,183.4746,23.44819
1,1.911115,-0.1617079,-0.04006694,-0.04430781,-1.197374,-5.380919,-1.890944,-0.3738705,0.6930919,-0.2349319,0.07601047,0.1184145,-0.1844772,-3.686094,-0.8819811,-0.1508914,0.1730969,0.05768314,-0.8228619,-0.214433,0.07042649,-0.8265435,1.311764,-0.5990879,297.1039,183.9276,23.07099
1,1.922226,-0.1553055,-0.05286649,-0.0517032,-1.196284,-5.38131,-1.889182,-0.3662778,0.6833934,-0.2360722,0.06214753,0.1194325,-0.1837027,-3.680572,-0.8848392,-0.1519482,0.1635182,0.05551233,-0.8223357,-0.2124573,0.07080307,-0.8274958,1.310566,-0.599617,297.4082,184.3971,22.68204
1,1.933337,-0.1510599,-0.05502986,-0.06022511,-1.195339,-5.382042,-1.887383,-0.3589616,0.6582852,-0.2253765,0.05885196,0.1300121,-0.1829581,-3.671039,-0.8921161,-0.147672,0.152879,0.05437044,-0.8216736,-0.2107867,0.07113037,-0.8284501,1.309446,-0.6000554,297.7367,184.8212,22.33842
1,1.944448,-0.1499891,-0.06251207,-0.06551111,-1.194214,-5.382582,-1.885518,-0.3516353,0.6596224,-0.2124735,0.07900409,0.1299856,-0.1833714,-3.659949,-0.9010713,-0.1413144,0.166754,0.05330006,-0.8210728,-0.207488,0.07015751,-0.8294397,1.308407,-0.6004316,298.0463,185.1658,22.09534
1,1.955559,-0.1531926,-0.06790821,-0.07719944,-1.192901,-5.383621,-1.883394,-0.344661,0.6275101,-0.1976914,0.08112247,0.105399,-0.183977,-3.655541,-0.9036534,-0.1263215,0.1752661,0.06492646,-0.8198429,-0.2044135,0.06892501,-0.8304536,1.307457,-0.6007423,298.3298,185.4975,21.88542
1,1.966671,-0.1532152,-0.06472579,-0.08147603,-1.192101,-5.384531,-1.881296,-0.3376446,0.6316968,-0.1732502,0.08633523,0.08927733,-0.1845757,-3.651022,-0.9070237,-0.1221341,0.1699914,0.05422007,-0.819477,-0.2020415,0.06850236,-0.8315541,1.306579,-0.6010581,298.5777,185.8123,21.69465
1,1.977782,-0.1447088,-0.06151954,-0.08364377,-1.191239,-5.385348,-1.879678,-0.3308099,0.615147,-0.1616523,0.07564715,0.07746082,-0.1845805,-3.647236,-0.9094732,-0.1231943,0.1582856,0.05098515,-0.81897,-0.2002479,0.06867494,-0.8327544,1.305755,-0.6014057,298.8147,186.0973,21.54219
1,1.988893,-0.1159858,-0.05081126,-0.08803368,-1.190703,-5.386416,-1.878968,-0.324202,0.5946839,-0.1618367,0.04795685,0.07524353,-0.1837752,-3.645894,-0.9089954,-0.1209569,0.1369549,0.05833845,-0.8179761,-0.1993066,0.0692864,-0.8340251,1.304985,-0.6017516,299.0361,186.3648,21.42901
1,2.000004,-0.100005,-0.04755216,-0.08491588,-1.189978,-5.387415,-1.878002,-0.3183367,0.5272526,-0.1511013,0.04997237,0.08903131,-0.1833704,-3.637458,-0.915754,-0.1209771,0.1337812,0.05406315,-0.8174488,-0.1972901,0.06916389,-0.8352686,1.304258,-0.6020511,299.2154,186.6827,21.32985
1,2.011115,-0.08508895,-0.04429368,-0.08070923,-1.18938,-5.388063,-1.877335,-0.3133502,0.4476598,-0.1434769,0.06479974,0.1018172,-0.1833906,-3.626588,-0.9251143,-0.1124302,0.1380443,0.0582729,-0.8165289,-0.1950445,0.06859211,-0.8363377,1.30355,-0.6022266,299.37,186.968,21.2705
1,2.022226,-0.07235079,-0.02722418,-0.08296588,-1.189271,-5.389247,-1.876542,-0.3074433,0.5326959,-0.1509721,0.07875238,0.08058304,-0.1844537,-3.622645,-0.9270453,-0.09747362,0.1274264,0.05917511,-0.8157795,-0.1934919,0.06798144,-0.8372402,1.302788,-0.6022497,299.4863,187.1696,21.20332
1,2.033337,-0.0702193,-0.01864605,-0.07342826,-1.189194,-5.389774,-1.875637,-0.3022075,0.4708243,-0.1392753,0.082972,0.07307144,-0.185038,-3.616548,-0.9317855,-0.08682336,0.1168098,0.05585149,-0.8151957,-0.1922398,0.06771034,-0.8380848,1.301904,-0.6022159,299.6331,187.3962,21.07637
1,2.044448,-0.05641361,0.008112032,-0.05762918,-1.190122,-5.390287,-1.875032,-0.2972892,0.4426698,-0.1298183,0.07550204,0.05807621,-0.1853826,-3.613954,-0.9332694,-0.06979105,0.08600254,0.04493076,-0.8151595,-0.1922679,0.06790954,-0.838742,1.301027,-0.6022478,299.6553,188.1221,20.32516
1,2.055559,-0.05002148,0.01239914,-0.05340363,-1.190045,-5.390749,-1.874498,-0.2923203,0.4477647,-0.1139236,0.0743838,0.04519669,-0.1860117,-3.610826,-0.9355501,-0.06555882,0.08283984,0.04061627,-0.8148645,-0.1909591,0.06768131,-0.8391597,1.300783,-0.6022572,299.6439,188.749,19.61705
1,2.06667,-0.04043244,0.01885577,-0.04600442,-1.190432,-5.391137,-1.874243,-0.2885764,0.3362561,-0.09594027,0.06685381,0.03014682,-0.1864378,-3.610628,-0.935406,-0.05811761,0.07435074,0.03626201,-0.814596,-0.1902481,0.06757372,-0.839407,1.300681,-0.6023092,299.6854,189.0565,19.24674
1,2.077781,-0.02759567,-0.002417725,-0.04699349,-1.189532,-5.391521,-1.874136,-0.2852219,0.3020553,-0.08108427,0.05931641,0.02895876,-0.1867904,-3.608215,-0.9372141,-0.04959257,0.06480193,0.03295123,-0.8144186,-0.1895224,0.0672773,-0.8395596,1.300606,-0.6023988,299.7451,189.2479,19.02691
1,2.088892,-0.007265829,-0.03431588,-0.0458121,-1.188018,-5.391519,-1.874719,-0.2825023,0.244432,-0.07063144,0.03798269,0.0171115,-0.1866695,-3.609946,-0.9350635,-0.03889183,0.05841639,0.03710131,-0.8138418,-0.1889892,0.06698356,-0.8396971,1.300548,-0.6025569,299.8588,189.3924,18.85882
1,2.100003,-0.0008500293,-0.04388457,-0.04684498,-1.187211,-5.391906,-1.874768,-0.2800974,0.2164158,-0.06845582,0.0432842,0.01924614,-0.1869821,-3.6067,-0.9375067,-0.02933057,0.05632342,0.03275625,-0.8135675,-0.1882461,0.06646957,-0.8397972,1.300485,-0.6026238,299.9196,189.4141,18.78629
1,2.111114,0.008762708,-0.04916279,-0.04258021,-1.186413,-5.392002,-1.875181,-0.2784063,0.1514974,-0.05336861,0.0612689,0.02986776,-0.1876287,-3.599509,-0.9444723,-0.02823798,0.05950472,0.03702127,-0.8129661,-0.1872434,0.06605598,-0.8399056,1.300411,-0.602578,299.9017,189.42,18.70375
1,2.122225,0.01089516,-0.03199836,-0.02243857,-1.186909,-5.391732,-1.87541,-0.2761123,0.2073981,-0.03955293,0.06228052,0.02127143,-0.1883217,-3.596805,-0.9472864,-0.01655404,0.06274444,0.03373909,-0.812703,-0.1860008,0.0650344,-0.8400652,1.300319,-0.6024843,299.8428,189.5205,18.51622
1,2.133336,0.009824676,-0.01808547,-0.009725149,-1.187285,-5.391478,-1.875575,-0.2746236,0.1333636,-0.03230034,0.04524456,0.004129916,-0.1885838,-3.599409,-0.9446296,-0.01341646,0.0500106,0.02300955,-0.812809,-0.1858358,0.0649569,-0.8402889,1.300231,-0.6024022,299.7859,189.7716,18.18445
1,2.144447,0.021525,0.0119069,0.01244563,-1.188791,-5.391242,-1.876367,-0.2728781,0.1576977,-0.01696489,-0.01648535,-0.04197418,-0.1881177,-3.615742,-0.9288936,-0.01456054,0.02983397,0.006957438,-0.8133731,-0.1863117,0.06544106,-0.84049,1.300144,-0.6023257,299.7196,190.075,17.83382
1,2.155558,0.03109365,0.02259372,0.01451204,-1.189395,-5.390978,-1.877191,-0.2715519,0.1192647,-0.01071858,-0.02714006,-0.05590691,-0.1883196,-3.623048,-0.9217459,-0.01458691,0.02346344,0.00160049,-0.8135914,-0.1862052,0.0655135,-0.8405985,1.300067,-0.6023064,299.6754,190.3428,17.57916
1,2.166669,0.04065994,0.03757246,0.02186643,-1.190434,-5.390779,-1.878043,-0.2711194,0.0379982,0.003187295,-0.02084241,-0.05277228,-0.1886189,-3.62514,-0.9202201,-0.01022531,0.02448688,0.01435369,-0.8129651,-0.1858561,0.06524345,-0.8406029,1.299989,-0.6023121,299.6536,190.3963,17.5446
1,2.17778,0.04168718,0.05677119,0.02495267,-1.191716,-5.390929,-1.878545,-0.270265,0.07727829,-0.001923569,-0.002751512,-0.03457353,-0.1890429,-3.621468,-0.923605,-0.001653155,0.0329955,0.02283658,-0.8124383,-0.1849537,0.06434943,-0.8405279,1.299889,-0.6022763,299.5919,190.3359,17.63669
1,2.188891,0.0320889,0.07172099,0.03661674,-1.193155,-5.390531,-1.878734,-0.2694746,0.07110032,-0.006128775,-0.003824577,-0.02389912,-0.1889193,-3.621305,-0.9235558,0.0004448425,0.03620869,0.01963656,-0.8122807,-0.184288,0.06380774,-0.8404562,1.299788,-0.602233,299.5268,190.2645,17.73296
1,2.200002,0.02462081,0.07814444,0.04513597,-1.194508,-5.389945,-1.878749,-0.2685308,0.08529095,-0.009235509,0.008979619,-0.02277185,-0.1895004,-3.620316,-0.9244003,0.00252272,0.03092257,0.01213101,-0.8125448,-0.1839053,0.06354196,-0.8404419,1.29968,-0.6021695,299.4549,190.2445,17.75173
1,2.211113,0.02356298,0.08137095,0.05151359,-1.195718,-5.389472,-1.879142,-0.2673915,0.1031184,-0.0178902,0.002690419,-0.03872086,-0.1899516,-3.625152,-0.9191424,-0.0007542372,0.02882756,0.001495688,-0.81285,-0.1835203,0.06340161,-0.8405229,1.299582,-0.6021129,299.3893,190.403,17.58421
1,2.222224,0.02994171,0.0920741,0.05785145,-1.197325,-5.388774,-1.879958,-0.2666277,0.06873263,-0.01364795,-0.0005140854,-0.03876049,-0.1903351,-3.627195,-0.9171064,-0.002934321,0.01715027,-0.008119629,-0.8132713,-0.1836124,0.06354728,-0.840603,1.299523,-0.6020901,299.3431,190.6618,17.35192
1,2.233335,0.03096504,0.1016341,0.05247267,-1.198815,-5.388836,-1.880282,-0.2666533,-0.003057703,-0.02228422,-0.01535896,-0.04195027,-0.1902669,-3.630928,-0.9128975,0.003545382,0.01073697,0.0003192211,-0.8130178,-0.1836488,0.06349908,-0.8406198,1.299511,-0.602133,299.3521,190.8192,17.24022
1,2.244446,0.01486776,0.1377686,0.04487087,-1.201495,-5.389398,-1.87966,-0.2667065,-0.005019268,-0.02861416,-0.01855522,-0.02913223,-0.1899057,-3.631338,-0.9120008,0.005644098,0.02777989,0.001433038,-0.8129305,-0.1826386,0.06248388,-0.8405738,1.299488,-0.6022499,299.4056,190.8618,17.26295
1,2.255557,0.003110748,0.1505306,0.04588867,-1.203621,-5.389635,-1.879135,-0.266209,0.04532518,-0.02220681,-0.02073703,-0.02492087,-0.1898546,-3.632985,-0.9104208,0.009910343,0.03736514,0.004625546,-0.8128612,-0.1815767,0.06151556,-0.8404692,1.299438,-0.6023943,299.4724,190.7922,17.40765
1,2.266668,-0.007523622,0.1344726,0.03641225,-1.204559,-5.389853,-1.878638,-0.2651619,0.09516221,-0.02226404,-0.02604993,-0.02919859,-0.1897598,-3.636523,-0.9067233,0.00454174,0.05333726,0.00366672,-0.8127488,-0.1799899,0.06056321,-0.8404101,1.299375,-0.6024982,299.5239,190.7186,17.51712
1,2.277779,-0.01491418,0.09282984,0.02066117,-1.204144,-5.390192,-1.878079,-0.2648913,0.02385767,-0.02640536,-0.01111274,-0.02379801,-0.190261,-3.634866,-0.9078551,-0.004063956,0.06081581,-0.004759727,-0.813095,-0.1786263,0.05998185,-0.8404495,1.29933,-0.6025828,299.5575,190.8879,17.39015
1,2.28889,-0.02229646,0.05975832,0.01552753,-1.203684,-5.390032,-1.877641,-0.2648077,0.00748639,-0.03292397,-0.02062429,-0.03550845,-0.1903351,-3.639891,-0.9023333,-0.009426013,0.05337281,-0.01113804,-0.8134178,-0.1781173,0.0599102,-0.8405366,1.299309,-0.6026664,299.601,191.1182,17.188
1,2.300001,-0.02331593,0.03306415,0.003935182,-1.203078,-5.39049,-1.877283,-0.2647139,0.008470518,-0.04455979,-0.007766444,-0.03433532,-0.1908767,-3.640176,-0.9011535,-0.00727139,0.05762543,-0.006883518,-0.8134125,-0.1770363,0.05918796,-0.8406662,1.299304,-0.6027678,299.6882,191.2532,17.02359
1,2.311112,-0.0243555,0.02240292,0.002928749,-1.202944,-5.390442,-1.87701,-0.2645904,0.01119846,-0.030386,0.02618133,-0.01299903,-0.1917471,-3.63199,-0.9092644,-0.0008731447,0.05444314,-0.006947677,-0.8134658,-0.1763416,0.05852137,-0.8408176,1.299302,-0.6028417,299.7745,191.3267,16.88145
1,2.322223,-0.02549216,0.04365631,-0.003561337,-1.203985,-5.390868,-1.87662,-0.2648247,-0.0215362,-0.0282861,0.008013751,-0.0002896467,-0.1910791,-3.632387,-0.9087132,0.003458481,0.0491003,0.0004496949,-0.8132149,-0.1757329,0.05794586,-0.840942,1.299308,-0.6028844,299.8301,191.4215,16.73847
1,2.333334,-0.03189404,0.05218284,0.0006733802,-1.204862,-5.390941,-1.876042,-0.264698,0.01172016,-0.03267155,-0.01114497,-0.0003275769,-0.190407,-3.635824,-0.9046659,0.004521813,0.04591092,-0.0006369322,-0.8132426,-0.1751828,0.05748487,-0.8410437,1.299308,-0.6029033,299.8619,191.5046,16.61558
1,2.344445,-0.04362252,0.04355308,-0.01414579,-1.205006,-5.391374,-1.875088,-0.2646756,0.001895544,-0.02221819,-0.03568389,-0.008989277,-0.1896874,-3.641656,-0.8990624,0.01199458,0.04060136,-0.0007269094,-0.8134199,-0.1747874,0.05674158,-0.8411404,1.299299,-0.602939,299.8953,191.6252,16.4741
1,2.355556,-0.04360614,0.03177217,-0.02583034,-1.204635,-5.392457,-1.87446,-0.2643187,0.03260382,-0.01388327,-0.05166185,-0.02507143,-0.1894567,-3.648676,-0.8923233,0.01407764,0.04064158,-0.007140885,-0.8137965,-0.1738845,0.05586194,-0.8412597,1.299291,-0.6030168,299.9403,191.8287,16.2681
1,2.366668,-0.04359337,0.01680204,-0.03640451,-1.204096,-5.393143,-1.873699,-0.2640205,0.02695356,-0.02037723,-0.06332424,-0.03039695,-0.1889278,-3.654589,-0.8860686,0.01191944,0.03745811,-0.01139734,-0.8140532,-0.1734011,0.05548643,-0.84158,1.299326,-0.6034082,299.7171,192.2729,15.91324
1,2.377779,-0.04463603,0.006126501,-0.03847575,-1.203628,-5.393471,-1.873086,-0.2645526,-0.04886652,-0.02126231,-0.04952519,-0.01436356,-0.188555,-3.652793,-0.8875602,0.01513332,0.05022992,-0.006047889,-0.8138983,-0.1719985,0.05424619,-0.8418136,1.299371,-0.6035936,299.8961,192.4265,15.67951
1,2.38889,-0.04676354,0.002913777,-0.040584,-1.203396,-5.393971,-1.872326,-0.2643289,0.02090698,-0.009195625,-0.02092804,0.01548532,-0.1883744,-3.645207,-0.8953444,0.02156306,0.05660986,0.000317778,-0.8136356,-0.1708353,0.05299318,-0.8420591,1.299422,-0.6037263,300.0539,192.5775,15.43066
1,2.400001,-0.058446,-0.01094833,-0.03942711,-1.202861,-5.394441,-1.871023,-0.2643006,0.002340657,-0.002489354,0.001310436,0.04535915,-0.1879617,-3.635321,-0.9053131,0.03009619,0.04279023,-0.003006749,-0.813845,-0.1707989,0.05224829,-0.8422802,1.299485,-0.6037973,300.1539,192.8071,15.13563
1,2.411112,-0.07757607,-0.02911849,-0.0414128,-1.201838,-5.394665,-1.869492,-0.2642133,0.008014535,0.007957902,-0.03070907,0.04304513,-0.1867723,-3.640442,-0.9006712,0.0322125,0.02896705,-0.008405207,-0.8141086,-0.1709636,0.05193484,-0.8424244,1.299546,-0.6038847,300.2444,193.0056,14.91766
1,2.422223,-0.09030561,-0.04833263,-0.04234118,-1.200639,-5.394769,-1.868147,-0.2636689,0.04969966,0.0193142,-0.06585253,0.01729971,-0.1857246,-3.649315,-0.8925425,0.02998559,0.01730705,-0.02335271,-0.8149598,-0.1711417,0.0518363,-0.8427106,1.29961,-0.6042664,300.0615,193.0603,14.84823
1,2.433334,-0.09564935,-0.04410405,-0.04554334,-1.200155,-5.395242,-1.866799,-0.2633573,0.02808063,0.02870481,-0.07754553,-0.004112236,-0.185585,-3.65624,-0.8862891,0.02894437,0.009843618,-0.02230853,-0.815167,-0.171326,0.0516797,-0.8429051,1.299671,-0.6044091,300.2301,193.0271,14.76163
1,2.444445,-0.1053002,-0.01637772,-0.03820494,-1.201017,-5.395711,-1.865008,-0.2635667,-0.01923133,0.02976331,-0.0807545,-0.001997955,-0.1847733,-3.659674,-0.8832893,0.03114989,0.008754384,-0.01380586,-0.8149741,-0.1710623,0.05101285,-0.8431019,1.299765,-0.6045199,300.379,193.0879,14.60516
1,2.455556,-0.1149641,0.00918388,-0.03617927,-1.201941,-5.396297,-1.863034,-0.2638095,-0.02194778,0.02879405,-0.07652021,0.008667245,-0.1839914,-3.660215,-0.8831236,0.03224028,0.005552659,-0.01169793,-0.8150573,-0.1710871,0.05061204,-0.8434445,1.299891,-0.6049333,300.2646,193.0022,14.61399
1,2.466667,-0.1192997,0.04436617,-0.02889679,-1.203536,-5.396919,-1.861328,-0.2634633,0.03185226,0.02078199,-0.04361423,0.06208425,-0.1828952,-3.647232,-0.8958373,0.03431763,-0.001866182,-0.02026669,-0.8155878,-0.1714371,0.0504203,-0.8437745,1.300013,-0.6054486,300.2386,192.8641,14.69531
1,2.477778,-0.1321246,0.06994748,-0.02049458,-1.204947,-5.397595,-1.859292,-0.2633707,0.008287329,0.02958477,-0.02884704,0.09297135,-0.1818454,-3.63831,-0.9053725,0.04492585,-0.01991294,-0.03108032,-0.8163974,-0.1725222,0.05029166,-0.8440526,1.300145,-0.606007,300.2556,192.7645,14.7895
1,2.488889,-0.1395818,0.07099877,-0.01941597,-1.205685,-5.398015,-1.857335,-0.2637392,-0.03369911,0.03484008,-0.04487147,0.09715118,-0.1802843,-3.636383,-0.9078268,0.04910046,-0.04433808,-0.04825602,-0.8175441,-0.1741948,0.05075053,-0.844299,1.300294,-0.6065571,300.2959,192.6003,14.94643
1,2.5,-0.1480632,0.05610259,-0.01613499,-1.205949,-5.398449,-1.855176,-0.2635539,0.01729987,0.036437,-0.1065775,0.06819178,-0.1778187,-3.648655,-0.896281,0.04580852,-0.0602563,-0.06428134,-0.8189252,-0.1755628,0.05132817,-0.8444957,1.300429,-0.6070638,300.2634,192.5455,15.04788
1,2.511111,-0.1502099,0.05713847,-0.02039686,-1.206466,-5.399,-1.853229,-0.2635949,-0.003860939,0.0486562,-0.1597798,0.02747185,-0.1758592,-3.664971,-0.8810552,0.03940416,-0.06239187,-0.06636889,-0.8197689,-0.1765359,0.05176359,-0.8446538,1.300548,-0.6075411,300.2238,192.5018,15.15295
1,2.522222,-0.1513208,0.06881494,-0.02685171,-1.207374,-5.399882,-1.851203,-0.263491,0.009626091,0.05382391,-0.1725608,0.0124826,-0.174175,-3.676166,-0.8708534,0.03738672,-0.06244767,-0.05250818,-0.819958,-0.177317,0.05191619,-0.8448011,1.300694,-0.6079726,300.231,192.2801,15.3726
1,2.533333,-0.1588147,0.07728331,-0.03326866,-1.208308,-5.400783,-1.848868,-0.2638138,-0.02957563,0.05187209,-0.1480713,0.01577766,-0.1731385,-3.677156,-0.8705469,0.03218456,-0.04548523,-0.03322706,-0.8197577,-0.177187,0.05157717,-0.8449775,1.30087,-0.6083753,300.2691,192.0319,15.5823
1,2.544444,-0.1705754,0.08036446,-0.05031125,-1.208969,-5.402443,-1.846094,-0.2639517,-0.01226367,0.03735698,-0.1054489,0.04049983,-0.1725308,-3.670326,-0.8772021,0.02580949,-0.03273627,-0.02779859,-0.8198786,-0.1770769,0.05142964,-0.8454584,1.301033,-0.6088012,300.302,191.4716,16.29421
1,2.555555,-0.1834188,0.08345404,-0.06520365,-1.209731,-5.403913,-1.84294,-0.2637105,0.02215677,0.01446275,-0.04575049,0.07278234,-0.1724732,-3.656624,-0.8900495,0.01508226,-0.01143383,-0.0318867,-0.8203362,-0.1761488,0.05093136,-0.846715,1.301204,-0.6094833,300.0626,190.4163,17.85154
1,2.566666,-0.1898155,0.07914234,-0.07155646,-1.210169,-5.405163,-1.840151,-0.2635757,0.0121834,0.002921462,-0.02867677,0.08568768,-0.1718181,-3.649185,-0.8970003,0.002199732,-0.01567269,-0.04459137,-0.8213748,-0.1765657,0.05170394,-0.847845,1.301879,-0.6097079,300.0703,190.6776,17.88454
1,2.577777,-0.1908824,0.07485025,-0.0757912,-1.210498,-5.406264,-1.837624,-0.2632061,0.03375286,-0.009807855,-0.03932856,0.1059688,-0.1698372,-3.644943,-0.9006494,-0.008498112,-0.02418689,-0.05307303,-0.8224699,-0.1774244,0.05265016,-0.8488362,1.302958,-0.6096778,300.0512,191.0001,17.84162
1,2.588888,-0.1802255,0.06203265,-0.0874687,-1.210363,-5.407757,-1.835499,-0.2635603,-0.03255809,-0.007729478,-0.05641262,0.1144251,-0.1679006,-3.642108,-0.9034241,-0.01595931,-0.02207205,-0.05300448,-0.8230643,-0.1776209,0.05324911,-0.8496433,1.304465,-0.6095015,299.968,191.1595,17.93663
1,2.599999,-0.1834053,0.04707799,-0.09376717,-1.21012,-5.408971,-1.832849,-0.2639006,-0.030731,-0.003525317,-0.06389234,0.1133136,-0.1664177,-3.640107,-0.9054521,-0.01480786,-0.0136001,-0.04020577,-0.8231629,-0.1774192,0.05317214,-0.8503065,1.306301,-0.6093716,299.7436,191.0944,18.23535
1,2.61111,-0.1876245,0.0310877,-0.09367168,-1.20961,-5.409988,-1.830237,-0.2645099,-0.05546069,0.00283508,-0.06498212,0.1090118,-0.1651437,-3.637853,-0.9079222,-0.01256128,-0.01578098,-0.0263831,-0.8229887,-0.1777638,0.05346589,-0.8508608,1.308301,-0.6094142,299.4054,190.8527,18.64943
1,2.622221,-0.1982083,0.003344186,-0.09881809,-1.208512,-5.410978,-1.827406,-0.2639587,0.0508544,0.009046182,-0.07881852,0.09188462,-0.1638222,-3.641031,-0.9051278,-0.01575457,-0.01152794,-0.02527908,-0.8233152,-0.1776486,0.05362355,-0.851308,1.31031,-0.6095946,299.042,190.487,19.08749
1,2.633332,-0.1981294,-0.02648379,-0.09865975,-1.206955,-5.411736,-1.824973,-0.2638793,0.006769382,0.006897256,-0.07558165,0.08445597,-0.1628193,-3.639721,-0.9064561,-0.01789794,-0.01365446,-0.02740088,-0.8237077,-0.1779199,0.05406963,-0.8516567,1.312223,-0.6098799,298.7405,190.1235,19.4651
1,2.644443,-0.1853173,-0.03924055,-0.100749,-1.205903,-5.41265,-1.823087,-0.2637003,0.01637126,-0.00269644,-0.07658991,0.08450894,-0.1615388,-3.638405,-0.9074143,-0.01469007,-0.02216615,-0.02852603,-0.8241568,-0.178664,0.05457163,-0.8519723,1.313955,-0.6102665,298.4926,189.6852,19.84439
1,2.655554,-0.1746494,-0.03921088,-0.09864547,-1.20514,-5.413562,-1.821325,-0.2640487,-0.03191732,-0.01105598,-0.05311063,0.08781477,-0.1611575,-3.633223,-0.9121817,-0.02217604,-0.01471328,-0.03056421,-0.8245051,-0.1784219,0.05486058,-0.8522909,1.315461,-0.610662,298.3033,189.2111,20.21572
1,2.666665,-0.1565314,-0.03914669,-0.09549575,-1.204477,-5.414443,-1.81987,-0.2647097,-0.06013514,-0.01835543,-0.03391529,0.09537563,-0.1605801,-3.625584,-0.9192731,-0.02106569,-0.01154049,-0.02416858,-0.8245951,-0.1784251,0.05505047,-0.8526048,1.316738,-0.611008,298.1838,188.8197,20.56195
1,2.677776,-0.1479811,-0.04548813,-0.0923093,-1.203624,-5.415557,-1.818118,-0.2648652,-0.01374424,-0.01392034,-0.001961578,0.09225898,-0.1609838,-3.616099,-0.928693,-0.01887759,-0.0126243,-0.01779929,-0.824585,-0.1786259,0.05525606,-0.8529426,1.317769,-0.6113173,298.1004,188.59,20.79946
1,2.688887,-0.127699,-0.05605977,-0.08697753,-1.202511,-5.41614,-1.817154,-0.2650926,-0.02083955,-0.01395786,-0.003009938,0.08692927,-0.1604784,-3.612198,-0.932403,-0.01772395,-0.01798656,-0.008241752,-0.8243421,-0.1791588,0.05581347,-0.8532756,1.31859,-0.6115516,298.0758,188.4956,20.91136
